race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-03,21,9,5,13,5,1,31,30,6,5,-0.06,6.72,54,0,0
2025-09-03,21,10,5,13,5,1,32,30,1,1,0.11,6.69,51.5,0.5,0
2025-09-03,21,10,5,13,5,1,32,30,2,2,0.06,6.71,51.5,0.5,-0.5
2025-09-03,21,10,5,13,5,1,32,30,3,3,0.11,6.74,52,0,0
2025-09-03,21,10,5,13,5,1,32,30,4,4,0.47,6.72,53.3,0,0
2025-09-03,21,10,5,13,5,1,32,30,5,5,0.28,6.63,52,0,0
2025-09-03,21,10,5,13,5,1,32,30,6,6,0.28,6.7,52.9,0,-0.5
2025-09-03,21,11,5,13,5,1,32,30,1,1,0.08,6.68,52,0,0
2025-09-03,21,11,5,13,5,1,32,30,2,2,0.08,6.74,52,0,0.5
2025-09-03,21,11,5,13,5,1,32,30,3,3,0.18,6.83,54.4,0,0
2025-09-03,21,11,5,13,5,1,32,30,4,4,0.04,6.74,53.5,0,-0.5
2025-09-03,21,11,5,13,5,1,32,30,5,5,-0.05,6.75,53.4,0,0
2025-09-03,21,11,5,13,5,1,32,30,6,6,0.18,6.66,53,0,3
2025-09-03,21,12,4,13,4,1,32,30,1,1,0.05,6.74,52.1,0,0
2025-09-03,21,12,4,13,4,1,32,30,2,2,0.18,6.75,52,0,0
2025-09-03,21,12,4,13,4,1,32,30,3,3,0.18,6.77,52.5,0,0
2025-09-03,21,12,4,13,4,1,32,30,4,4,-0.01,6.77,51.5,0.5,0
2025-09-03,21,12,4,13,4,1,32,30,5,5,-0.04,6.78,52.2,0,0
2025-09-03,21,12,4,13,4,1,32,30,6,6,0.01,6.81,54,0,0
2025-09-03,22,1,4,14,4,1,32,29,1,1,-0.08,6.82,52.5,0,-0.5
2025-09-03,22,1,4,14,4,1,32,29,2,2,0.05,6.96,54.2,0,0
2025-09-03,22,1,4,14,4,1,32,29,3,3,-0.02,6.91,52,0,0
2025-09-03,22,1,4,14,4,1,32,29,4,4,0.05,6.89,52.2,0,0
2025-09-03,22,1,4,14,4,1,32,29,5,5,0.04,6.92,52.6,0,-0.5
2025-09-03,22,1,4,14,4,1,32,29,6,6,0.21,6.93,53.3,0,0
2025-09-03,22,2,3,8,3,1,31,29,1,1,-0.1,6.98,54.9,0,-0.5
2025-09-03,22,2,3,8,3,1,31,29,2,4,-0.16,6.97,52,0,0.5
2025-09-03,22,2,3,8,3,1,31,29,3,3,0.03,6.98,52.1,0,0
2025-09-03,22,2,3,8,3,1,31,29,4,5,-0.03,7,52.4,0,-0.5
2025-09-03,22,2,3,8,3,1,31,29,5,2,-0.02,7.07,52.2,0,-0.5
2025-09-03,22,2,3,8,3,1,31,29,6,6,0.12,6.88,52,0,0
2025-09-03,22,3,3,10,3,1,31,29,1,1,0.05,6.92,52,0,0
2025-09-03,22,3,3,10,3,1,31,29,2,2,0.13,6.86,53.3,0,-0.5
2025-09-03,22,3,3,10,3,1,31,29,3,3,-0.09,6.91,52.1,0,-0.5
2025-09-03,22,3,3,10,3,1,31,29,4,4,-0.11,6.94,52.1,0,0
2025-09-03,22,3,3,10,3,1,31,29,5,5,-0.02,6.93,52,0,-0.5
2025-09-03,22,3,3,10,3,1,31,29,6,6,0.09,6.94,52.8,0,0.5
2025-09-03,22,4,3,14,3,1,32,29,1,1,0.06,6.91,52.1,0,-0.5
2025-09-03,22,4,3,14,3,1,32,29,2,2,-0.05,6.94,52,0,-0.5
2025-09-03,22,4,3,14,3,1,32,29,3,3,-0.06,6.93,53.8,0,0
2025-09-03,22,4,3,14,3,1,32,29,4,4,0.04,6.91,52.3,0,-0.5
2025-09-03,22,4,3,14,3,1,32,29,5,5,-0.09,6.9,53.2,0,0
2025-09-03,22,4,3,14,3,1,32,29,6,6,-0.14,6.89,52,0,0
2025-09-03,22,5,2,10,2,1,32,29,1,1,-0.09,6.79,52,0,0
2025-09-03,22,5,2,10,2,1,32,29,2,4,0.01,6.87,52,0,0
2025-09-03,22,5,2,10,2,1,32,29,3,5,-0.01,6.85,52.6,0,-0.5
2025-09-03,22,5,2,10,2,1,32,29,4,6,-0.04,6.91,57,0,0
2025-09-03,22,5,2,10,2,1,32,29,5,2,-0.1,6.87,55.4,0,-0.5
2025-09-03,22,5,2,10,2,1,32,29,6,3,0.05,6.99,52,0,-0.5
2025-09-03,22,6,3,14,3,1,33,29,1,1,-0.01,6.92,54.2,0,0
2025-09-03,22,6,3,14,3,1,33,29,2,2,0.02,6.87,53.6,0,-0.5
2025-09-03,22,6,3,14,3,1,33,29,3,3,-0.13,6.91,52.3,0,-0.5
2025-09-03,22,6,3,14,3,1,33,29,4,4,0.01,6.9,52.1,0,0
2025-09-03,22,6,3,14,3,1,33,29,5,5,-0.06,6.89,52,0,0
2025-09-03,22,6,3,14,3,1,33,29,6,6,0.16,6.87,52,0,-0.5
2025-09-03,22,7,4,14,4,1,33,29,1,1,0.07,6.9,56.1,0,-0.5
2025-09-03,22,7,4,14,4,1,33,29,2,2,0.05,6.84,52.1,0,0
2025-09-03,22,7,4,14,4,1,33,29,3,3,0.15,6.87,52,0,0
2025-09-03,22,7,4,14,4,1,33,29,4,4,0.09,6.85,52,0,0
2025-09-03,22,7,4,14,4,1,33,29,5,6,0.34,6.79,53.4,0,0
2025-09-03,22,7,4,14,4,1,33,29,6,5,0.07,6.87,52,0,0
2025-09-03,22,8,4,14,4,1,33,29,1,1,0.06,6.86,52.4,0,0
2025-09-03,22,8,4,14,4,1,33,29,2,2,0.03,6.94,52.9,0,-0.5
2025-09-03,22,8,4,14,4,1,33,29,3,3,0.06,6.87,52.2,0,0
2025-09-03,22,8,4,14,4,1,33,29,4,4,0.16,6.84,52,0,0
2025-09-03,22,8,4,14,4,1,33,29,5,5,0.14,6.91,52,0,0
2025-09-03,22,8,4,14,4,1,33,29,6,6,0.09,6.95,52.3,0,-0.5
2025-09-03,22,9,4,14,4,1,33,29,1,1,0.16,6.82,50.5,1.5,0
2025-09-03,22,9,4,14,4,1,33,29,2,2,0.08,6.79,52.1,0,-0.5
2025-09-03,22,9,4,14,4,1,33,29,3,3,-0.03,6.85,53.1,0,-0.5
2025-09-03,22,9,4,14,4,1,33,29,4,4,0.05,6.86,52.1,0,-0.5
2025-09-03,22,9,4,14,4,1,33,29,5,5,0.06,6.82,52.1,0,-0.5
2025-09-03,22,9,4,14,4,1,33,29,6,6,0.1,6.88,52.3,0,0
2025-09-03,22,10,4,14,4,1,33,29,1,1,0.15,6.88,53.2,0,-0.5
2025-09-03,22,10,4,14,4,1,33,29,2,3,0.11,6.94,52,0,-0.5
2025-09-03,22,10,4,14,4,1,33,29,3,2,0.31,7,52,0,-0.5
2025-09-03,22,10,4,14,4,1,33,29,4,4,0.1,6.9,52.3,0,-0.5
2025-09-03,22,10,4,14,4,1,33,29,5,5,0.06,6.86,52,0,0
2025-09-03,22,10,4,14,4,1,33,29,6,6,0.07,6.9,58.6,0,0
2025-09-03,22,11,4,14,4,1,33,29,1,1,-0.04,6.86,55.4,0,-0.5
2025-09-03,22,11,4,14,4,1,33,29,2,2,0.14,6.81,52,0,-0.5
2025-09-03,22,11,4,14,4,1,33,29,3,3,-0.01,6.83,52,0,0
2025-09-03,22,11,4,14,4,1,33,29,4,4,0.05,6.85,52.8,0,0.5
2025-09-03,22,11,4,14,4,1,33,29,5,5,0.01,6.84,52,0,-0.5
2025-09-03,22,11,4,14,4,1,33,29,6,6,-0.04,6.89,52,0,0
2025-09-03,22,12,5,14,5,1,33,29,1,1,0.01,6.84,52.1,0,-0.5
2025-09-03,22,12,5,14,5,1,33,29,2,2,0.16,6.94,52.2,0,-0.5
2025-09-03,22,12,5,14,5,1,33,29,3,3,0.25,6.83,52,0,0
2025-09-03,22,12,5,14,5,1,33,29,4,4,0.14,6.9,52,0,0
2025-09-03,22,12,5,14,5,1,33,29,5,5,0.04,6.88,53.6,0,-0.5
2025-09-03,22,12,5,14,5,1,33,29,6,6,-0.02,6.9,53.8,0,0
2025-09-03,24,1,1,9,1,1,31,31,1,1,0.12,6.96,53.1,0,0
2025-09-03,24,1,1,9,1,1,31,31,2,2,0.24,7.01,52.4,0,0
2025-09-03,24,1,1,9,1,1,31,31,3,3,0.19,6.96,52.2,0,0
2025-09-03,24,1,1,9,1,1,31,31,4,4,0.13,6.96,56.5,0,0
2025-09-03,24,1,1,9,1,1,31,31,5,5,0.19,6.93,46.5,0.5,0
2025-09-03,24,1,1,9,1,1,31,31,6,6,0.14,6.91,52,0,0
2025-09-03,24,2,2,1,1,1,32,31,1,1,0.01,6.94,52,0,-0.5
2025-09-03,24,2,2,1,1,1,32,31,2,2,0.06,6.9,54.9,0,-0.5
2025-09-03,24,2,2,1,1,1,32,31,3,3,0.07,6.97,44.5,2.5,-0.5
2025-09-03,24,2,2,1,1,1,32,31,4,4,0.09,6.98,52,0,0
2025-09-03,24,2,2,1,1,1,32,31,5,5,0.16,7.01,46,1,0
2025-09-03,24,2,2,1,1,1,32,31,6,6,0.11,6.95,52.2,0,0
2025-09-03,24,3,1,1,1,1,32,31,1,1,0.1,6.96,52,0,0
2025-09-03,24,3,1,1,1,1,32,31,2,2,0.27,7.03,52,0,0
2025-09-03,24,3,1,1,1,1,32,31,3,3,0.21,7.04,52.4,0,-0.5
2025-09-03,24,3,1,1,1,1,32,31,4,4,0.09,7.03,56.6,0,0
2025-09-03,24,3,1,1,1,1,32,31,5,5,0.17,7,52.1,0,0
2025-09-03,24,3,1,1,1,1,32,31,6,6,0.18,6.96,52,0,-0.5
2025-09-03,24,4,1,9,1,1,32,31,1,1,0.15,6.91,52,0,0
2025-09-03,24,4,1,9,1,1,32,31,2,2,0.3,6.98,52,0,0
2025-09-03,24,4,1,9,1,1,32,31,3,3,0.15,6.95,52,0,0
2025-09-03,24,4,1,9,1,1,32,31,4,4,0.28,6.99,58.2,0,0
2025-09-03,24,4,1,9,1,1,32,31,5,5,0.18,6.96,54.4,0,0
2025-09-03,24,4,1,9,1,1,32,31,6,6,0.06,6.98,53,0,0
2025-09-03,24,5,1,9,1,1,33,31,1,1,0.02,6.93,47,0,-0.5
2025-09-03,24,5,1,9,1,1,33,31,2,2,0.07,6.88,52,0,0
2025-09-03,24,5,1,9,1,1,33,31,3,3,0.21,6.97,59.6,0,0
2025-09-03,24,5,1,9,1,1,33,31,4,4,0.22,6.88,46.5,0.5,0
2025-09-03,24,5,1,9,1,1,33,31,5,5,0.1,6.96,52.9,0,0
2025-09-03,24,5,1,9,1,1,33,31,6,6,0.07,7,49.2,0,0
2025-09-03,24,6,2,9,1,1,33,31,1,1,-0.02,6.98,52,0,0
2025-09-03,24,6,2,9,1,1,33,31,2,2,0.06,6.96,52,0,0
2025-09-03,24,6,2,9,1,1,33,31,3,3,0.32,7,52.4,0,0
2025-09-03,24,6,2,9,1,1,33,31,4,4,0.06,6.92,52,0,0
2025-09-03,24,6,2,9,1,1,33,31,5,5,0.24,6.99,46.5,0.5,-0.5
2025-09-03,24,6,2,9,1,1,33,31,6,6,0.22,6.94,52,0,0
2025-09-03,24,7,1,9,1,1,33,31,1,1,0.02,6.93,52,0,0
2025-09-03,24,7,1,9,1,1,33,31,2,2,0.07,6.93,52,0,0
2025-09-03,24,7,1,9,1,1,33,31,3,3,0.18,7.02,56.5,0,0
2025-09-03,24,7,1,9,1,1,33,31,4,4,0.16,6.99,52,0,0
2025-09-03,24,7,1,9,1,1,33,31,5,5,0.08,6.99,53.1,0,0
2025-09-03,24,7,1,9,1,1,33,31,6,6,0.13,6.86,44,3,0
2025-09-03,24,8,1,9,1,1,33,31,1,1,0.25,6.95,53,0,0
2025-09-03,24,8,1,9,1,1,33,31,2,2,0.11,6.94,52,0,-0.5
2025-09-03,24,8,1,9,1,1,33,31,3,3,0.16,6.97,52.2,0,0
2025-09-03,24,8,1,9,1,1,33,31,4,4,0.11,6.95,52,0,0
2025-09-03,24,8,1,9,1,1,33,31,5,5,0.06,6.93,52.2,0,0
2025-09-03,24,8,1,9,1,1,33,31,6,6,0.11,6.96,44.5,2.5,-0.5
2025-09-03,24,9,1,11,1,1,33,31,1,1,0.12,6.9,52.1,0,0
2025-09-03,24,9,1,11,1,1,33,31,2,2,0.07,6.9,51.5,0.5,0
2025-09-03,24,9,1,11,1,1,33,31,3,3,0.03,6.92,56.6,0,0
2025-09-03,24,9,1,11,1,1,33,31,4,4,0.12,6.89,52.9,0,0
2025-09-03,24,9,1,11,1,1,33,31,5,5,0.19,6.89,52,0,0
2025-09-03,24,9,1,11,1,1,33,31,6,6,0.01,6.87,46,1,0
2025-09-03,24,10,1,11,1,1,32,31,1,1,0.02,6.85,52,0,0
2025-09-03,24,10,1,11,1,1,32,31,2,2,0.18,6.91,47,0,0
2025-09-03,24,10,1,11,1,1,32,31,3,3,0.33,6.89,53.1,0,0
2025-09-03,24,10,1,11,1,1,32,31,4,4,0.04,6.85,52,0,0
2025-09-03,24,10,1,11,1,1,32,31,5,5,0.11,6.9,54.9,0,-0.5
2025-09-03,24,10,1,11,1,1,32,31,6,6,0.11,6.94,52,0,0.5
2025-09-03,24,11,1,11,1,1,31,31,1,1,0.08,6.85,52,0,0
2025-09-03,24,11,1,11,1,1,31,31,2,2,0.18,6.88,52,0,0
2025-09-03,24,11,1,11,1,1,31,31,3,3,0.07,6.9,52,0,0
2025-09-03,24,11,1,11,1,1,31,31,4,4,0.01,6.94,52,0,0
2025-09-03,24,11,1,11,1,1,31,31,5,5,0.11,6.9,52,0,0
2025-09-03,24,11,1,11,1,1,31,31,6,6,-0.02,6.85,52,0,0
2025-09-03,24,12,1,9,1,1,31,31,1,1,0.2,6.9,51.5,0.5,0
2025-09-03,24,12,1,9,1,1,31,31,2,2,0.15,6.88,52,0,0
2025-09-03,24,12,1,9,1,1,31,31,3,3,0.2,6.84,52,0,0.5
2025-09-03,24,12,1,9,1,1,31,31,4,4,0.01,6.91,53,0,1
2025-09-03,24,12,1,9,1,1,31,31,5,5,0.1,6.89,52,0,0
2025-09-03,24,12,1,9,1,1,31,31,6,6,0,6.92,52,0,0
