race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-28,13,7,2,10,0,1,12.4,7.7,1,1,0.14,6.71,52,0,-0.5
2025-12-28,13,7,2,10,0,1,12.4,7.7,2,2,0.01,6.75,51,1,-0.5
2025-12-28,13,7,2,10,0,1,12.4,7.7,3,3,0,6.78,52,0,-0.5
2025-12-28,13,7,2,10,0,1,12.4,7.7,4,4,0.05,6.82,52,0,0
2025-12-28,13,7,2,10,0,1,12.4,7.7,5,5,0.13,6.75,44,3,-0.5
2025-12-28,13,7,2,10,0,1,12.4,7.7,6,6,0.05,6.74,43.5,3.5,-0.5
2025-12-28,13,8,3,12,0,1,11.9,7.7,1,1,0.14,6.76,54.4,0,-0.5
2025-12-28,13,8,3,12,0,1,11.9,7.7,2,2,0.22,6.75,49.2,0,-0.5
2025-12-28,13,8,3,12,0,1,11.9,7.7,3,3,0.13,6.72,51,1,-0.5
2025-12-28,13,8,3,12,0,1,11.9,7.7,4,4,0.21,6.84,52,0,-0.5
2025-12-28,13,8,3,12,0,1,11.9,7.7,5,5,0.08,6.73,52,0,-0.5
2025-12-28,13,8,3,12,0,1,11.9,7.7,6,6,0.01,6.8,52.1,0,-0.5
2025-12-28,13,9,3,12,0,1,11.5,7.8,1,1,0.06,6.72,52.2,0,-0.5
2025-12-28,13,9,3,12,0,1,11.5,7.8,2,2,0.14,6.72,52.6,0,-0.5
2025-12-28,13,9,3,12,0,1,11.5,7.8,3,3,0.07,6.72,51.5,0.5,-0.5
2025-12-28,13,9,3,12,0,1,11.5,7.8,4,4,0.13,6.69,45.5,1.5,-0.5
2025-12-28,13,9,3,12,0,1,11.5,7.8,5,5,0.14,6.78,58,0,-0.5
2025-12-28,13,9,3,12,0,1,11.5,7.8,6,6,0.12,6.73,53.1,0,-0.5
2025-12-28,13,10,3,12,0,1,11.7,7.8,1,1,0.08,6.68,53.9,0,-0.5
2025-12-28,13,10,3,12,0,1,11.7,7.8,2,2,0.06,6.73,52.7,0,-0.5
2025-12-28,13,10,3,12,0,1,11.7,7.8,3,3,0.04,6.69,52,0,-0.5
2025-12-28,13,10,3,12,0,1,11.7,7.8,4,4,0.27,6.72,52.2,0,-0.5
2025-12-28,13,10,3,12,0,1,11.7,7.8,5,5,-0.08,6.72,53.2,0,-0.5
2025-12-28,13,10,3,12,0,1,11.7,7.8,6,6,0.06,6.77,53.5,0,-0.5
2025-12-28,13,11,2,14,0,1,11.6,7.9,1,1,0.11,6.73,52,0,-0.5
2025-12-28,13,11,2,14,0,1,11.6,7.9,2,2,0.09,6.74,52,0,0
2025-12-28,13,11,2,14,0,1,11.6,7.9,3,3,0.03,6.72,55.4,0,-0.5
2025-12-28,13,11,2,14,0,1,11.6,7.9,4,4,-0.03,6.75,52.2,0,-0.5
2025-12-28,13,11,2,14,0,1,11.6,7.9,5,5,-0.16,6.78,53.2,0,-0.5
2025-12-28,13,11,2,14,0,1,11.6,7.9,6,6,0.09,6.79,52.3,0,-0.5
2025-12-28,13,12,1,14,0,1,11.6,7.8,1,1,0.18,6.68,52,0,0
2025-12-28,13,12,1,14,0,1,11.6,7.8,2,2,0.1,6.73,53.4,0,-0.5
2025-12-28,13,12,1,14,0,1,11.6,7.8,3,3,0.13,6.71,52,0,-0.5
2025-12-28,13,12,1,14,0,1,11.6,7.8,4,4,0.19,6.74,47,0,-0.5
2025-12-28,13,12,1,14,0,1,11.6,7.8,5,5,0.11,6.75,52.5,0,-0.5
2025-12-28,13,12,1,14,0,1,11.6,7.8,6,6,0.01,6.72,45,2,-0.5
2025-12-28,16,1,1,3,1,1,10,12,1,1,0.07,6.75,47.6,0,-0.5
2025-12-28,16,1,1,3,1,1,10,12,2,2,0.14,6.75,45.5,1.5,0
2025-12-28,16,1,1,3,1,1,10,12,3,3,0.13,6.78,47,0,-0.5
2025-12-28,16,1,1,3,1,1,10,12,4,4,0.16,6.74,44,3,-0.5
2025-12-28,16,1,1,3,1,1,10,12,5,5,0.13,6.68,45,2,-0.5
2025-12-28,16,1,1,3,1,1,10,12,6,6,0.29,6.67,44.5,2.5,-0.5
2025-12-28,16,2,1,3,1,1,8,12,1,3,-0.08,6.7,52,0,0
2025-12-28,16,2,1,3,1,1,8,12,2,4,0.13,6.75,50.5,1.5,0
2025-12-28,16,2,1,3,1,1,8,12,3,1,-0.08,6.8,57.6,0,-0.5
2025-12-28,16,2,1,3,1,1,8,12,4,5,-0.09,6.67,56.6,0,-0.5
2025-12-28,16,2,1,3,1,1,8,12,5,6,0.03,6.69,51,1,0
2025-12-28,16,2,1,3,1,1,8,12,6,2,-0.18,6.68,52.9,0,-0.5
2025-12-28,16,3,1,3,1,1,9,12,1,1,-0.03,6.77,52.6,0,-0.5
2025-12-28,16,3,1,3,1,1,9,12,2,2,0.19,6.86,52.3,0,-0.5
2025-12-28,16,3,1,3,1,1,9,12,3,3,0.16,7,53.5,0,-0.5
2025-12-28,16,3,1,3,1,1,9,12,4,4,0.04,6.86,51,1,0
2025-12-28,16,3,1,3,1,1,9,12,5,5,0.02,6.88,54.8,0,0
2025-12-28,16,3,1,3,1,1,9,12,6,6,0.02,6.75,52,0,-0.5
2025-12-28,16,4,3,15,3,1,9,12,1,1,-0.01,6.87,51.5,0.5,-0.5
2025-12-28,16,4,3,15,3,1,9,12,2,2,0.07,6.85,54,0,0
2025-12-28,16,4,3,15,3,1,9,12,3,3,0.01,6.76,53.2,0,0
2025-12-28,16,4,3,15,3,1,9,12,4,6,0.09,6.74,45.5,1.5,0
2025-12-28,16,4,3,15,3,1,9,12,5,4,0.21,6.9,55.1,0,-0.5
2025-12-28,16,4,3,15,3,1,9,12,6,5,0.23,6.68,49.5,2.5,0
2025-12-28,16,5,4,15,3,1,10,12,1,1,0.1,6.78,54.6,0,-0.5
2025-12-28,16,5,4,15,3,1,10,12,2,2,0.07,6.69,55.3,0,-0.5
2025-12-28,16,5,4,15,3,1,10,12,3,3,0.18,6.76,56.1,0,-0.5
2025-12-28,16,5,4,15,3,1,10,12,4,4,0.11,6.71,52,0,-0.5
2025-12-28,16,5,4,15,3,1,10,12,5,5,0.11,6.71,54.1,0,-0.5
2025-12-28,16,5,4,15,3,1,10,12,6,6,0.14,6.66,51,1,-0.5
2025-12-28,16,6,1,3,1,1,10,12,1,1,0.04,6.8,52,0,-0.5
2025-12-28,16,6,1,3,1,1,10,12,2,2,0.1,6.8,53.4,0,0
2025-12-28,16,6,1,3,1,1,10,12,3,3,0.41,6.67,51,1,0
2025-12-28,16,6,1,3,1,1,10,12,4,4,0.17,6.79,52,0,-0.5
2025-12-28,16,6,1,3,1,1,10,12,5,5,0.21,6.77,47.4,0,-0.5
2025-12-28,16,6,1,3,1,1,10,12,6,6,0.18,6.85,50.5,1.5,-0.5
2025-12-28,16,7,2,15,3,1,10,12,1,1,0.09,6.7,54.7,0,0
2025-12-28,16,7,2,15,3,1,10,12,2,2,0.04,6.73,52.5,0,0
2025-12-28,16,7,2,15,3,1,10,12,3,3,0.04,6.78,53.4,0,0
2025-12-28,16,7,2,15,3,1,10,12,4,4,0.17,6.83,51,1,-0.5
2025-12-28,16,7,2,15,3,1,10,12,5,5,0.01,6.82,50,2,0
2025-12-28,16,7,2,15,3,1,10,12,6,6,-0.01,6.68,50.5,1.5,3
2025-12-28,16,8,3,15,3,1,11,12,1,1,-0.04,6.78,57.6,0,-0.5
2025-12-28,16,8,3,15,3,1,11,12,2,2,0.14,6.77,53.1,0,0
2025-12-28,16,8,3,15,3,1,11,12,3,3,0.05,6.67,53,0,-0.5
2025-12-28,16,8,3,15,3,1,11,12,4,4,0.33,6.71,52.1,0,0
2025-12-28,16,8,3,15,3,1,11,12,5,5,0.05,6.84,51.5,0.5,-0.5
2025-12-28,16,8,3,15,3,1,11,12,6,6,-0.04,6.74,53.5,0,-0.5
2025-12-28,16,9,2,11,3,1,11,12,1,1,0.05,6.89,53.2,0,0
2025-12-28,16,9,2,11,3,1,11,12,2,2,0.37,6.7,52,0,-0.5
2025-12-28,16,9,2,11,3,1,11,12,3,3,0.17,6.79,56.6,0,-0.5
2025-12-28,16,9,2,11,3,1,11,12,4,4,0.08,6.7,52,0,-0.5
2025-12-28,16,9,2,11,3,1,11,12,5,5,0.11,6.85,47,0,-0.5
2025-12-28,16,9,2,11,3,1,11,12,6,6,0.21,6.83,52.3,0,0
2025-12-28,16,10,6,13,5,1,11,12,1,1,0.11,6.81,51.5,0.5,-0.5
2025-12-28,16,10,6,13,5,1,11,12,2,2,0.07,6.84,51,1,0
2025-12-28,16,10,6,13,5,1,11,12,3,3,0.1,6.85,54,0,0
2025-12-28,16,10,6,13,5,1,11,12,4,4,0.29,6.78,54.6,0,-0.5
2025-12-28,16,10,6,13,5,1,11,12,5,5,0.22,6.82,52,0,0
2025-12-28,16,10,6,13,5,1,11,12,6,6,0.07,6.75,45.5,1.5,0
2025-12-28,16,11,3,15,3,1,11,12,1,1,0.03,6.73,54.1,0,-0.5
2025-12-28,16,11,3,15,3,1,11,12,2,2,0.22,6.8,55.1,0,-0.5
2025-12-28,16,11,3,15,3,1,11,12,3,3,0.17,6.81,44,3,-0.5
2025-12-28,16,11,3,15,3,1,11,12,4,4,0.08,6.85,52.6,0,-0.5
2025-12-28,16,11,3,15,3,1,11,12,5,5,0.13,6.85,52,0,-0.5
2025-12-28,16,11,3,15,3,1,11,12,6,6,0.39,6.91,51,1,-0.5
2025-12-28,16,12,1,13,1,1,10,12,1,1,0.1,6.67,53.1,0,0
2025-12-28,16,12,1,13,1,1,10,12,2,2,-0.02,6.74,49.5,2.5,-0.5
2025-12-28,16,12,1,13,1,1,10,12,3,3,-0.28,6.85,52.9,0,-0.5
2025-12-28,16,12,1,13,1,1,10,12,4,4,-0.19,6.73,50.5,1.5,-0.5
2025-12-28,16,12,1,13,1,1,10,12,5,5,-0.23,6.45,50.5,1.5,3
2025-12-28,16,12,1,13,1,1,10,12,6,6,-0.12,6.72,52.3,0,-0.5
2025-12-28,18,1,3,13,3,1,12,13,1,1,0.05,6.86,56.3,0,-0.5
2025-12-28,18,1,3,13,3,1,12,13,2,2,0.08,6.94,52.5,0,0
2025-12-28,18,1,3,13,3,1,12,13,3,3,0.05,6.91,51.5,0.5,0
2025-12-28,18,1,3,13,3,1,12,13,4,4,0.15,6.95,59.9,0,0
2025-12-28,18,1,3,13,3,1,12,13,5,5,0.05,6.98,55.2,0,0
2025-12-28,18,1,3,13,3,1,12,13,6,6,0.09,6.83,48.6,0,-0.5
2025-12-28,18,2,3,3,3,1,3,12,1,1,0.02,6.9,52.5,0,-0.5
2025-12-28,18,2,3,3,3,1,3,12,2,2,0.02,6.89,52,0,-0.5
2025-12-28,18,2,3,3,3,1,3,12,3,3,-0.05,6.96,49.6,0,-0.5
2025-12-28,18,2,3,3,3,1,3,12,4,4,0.13,6.88,52,0,-0.5
2025-12-28,18,2,3,3,3,1,3,12,5,5,0.04,6.94,51.5,0.5,-0.5
2025-12-28,18,2,3,3,3,1,3,12,6,6,0.02,6.96,54.2,0,-0.5
2025-12-28,18,3,3,1,3,1,4,12,1,1,-0.04,6.84,53,0,-0.5
2025-12-28,18,3,3,1,3,1,4,12,2,2,-0.07,6.87,52,0,0
2025-12-28,18,3,3,1,3,1,4,12,3,3,0.09,6.82,56.2,0,-0.5
2025-12-28,18,3,3,1,3,1,4,12,4,4,0.03,6.87,53.8,0,-0.5
2025-12-28,18,3,3,1,3,1,4,12,5,5,0.02,6.84,48.1,0,0.5
2025-12-28,18,3,3,1,3,1,4,12,6,6,0.12,6.93,52.3,0,-0.5
2025-12-28,18,4,2,15,2,1,6,12,1,1,0.14,6.86,53.3,0,-0.5
2025-12-28,18,4,2,15,2,1,6,12,2,2,0.19,6.85,45.5,1.5,0
2025-12-28,18,4,2,15,2,1,6,12,3,3,0.44,6.9,53.1,0,-0.5
2025-12-28,18,4,2,15,2,1,6,12,4,4,0.02,6.76,52,0,-0.5
2025-12-28,18,4,2,15,2,1,6,12,5,5,-0.05,6.88,51.5,0.5,0
2025-12-28,18,4,2,15,2,1,6,12,6,6,-0.01,6.84,52,0,-0.5
2025-12-28,18,5,3,15,3,1,7,12,1,1,0.28,6.85,52.3,0,-0.5
2025-12-28,18,5,3,15,3,1,7,12,2,2,0.06,6.84,52,0,0
2025-12-28,18,5,3,15,3,1,7,12,3,3,-0.02,6.92,52,0,0
2025-12-28,18,5,3,15,3,1,7,12,4,4,0.04,6.8,55.3,0,0
2025-12-28,18,5,3,15,3,1,7,12,5,5,0.14,6.84,48.7,0,0
2025-12-28,18,5,3,15,3,1,7,12,6,6,0.11,6.87,52.2,0,0
2025-12-28,18,6,2,7,2,1,8,12,1,1,0.05,6.94,52,0,0
2025-12-28,18,6,2,7,2,1,8,12,2,2,0.01,6.87,53,0,0
2025-12-28,18,6,2,7,2,1,8,12,3,3,-0.01,6.95,46.5,0.5,-0.5
2025-12-28,18,6,2,7,2,1,8,12,4,4,0.01,6.86,52,0,0
2025-12-28,18,6,2,7,2,1,8,12,5,5,0.12,6.89,52.5,0,0
2025-12-28,18,6,2,7,2,1,8,12,6,6,0.02,6.81,52.5,0,1.5
2025-12-28,18,7,2,5,2,1,9,12,1,1,0.21,6.88,52,0,-0.5
2025-12-28,18,7,2,5,2,1,9,12,2,2,0.14,6.91,49.6,0,-0.5
2025-12-28,18,7,2,5,2,1,9,12,3,3,0.11,6.93,52.3,0,-0.5
2025-12-28,18,7,2,5,2,1,9,12,4,4,0.07,6.88,58.3,0,-0.5
2025-12-28,18,7,2,5,2,1,9,12,5,5,0.04,6.94,56.7,0,-0.5
2025-12-28,18,7,2,5,2,1,9,12,6,6,-0.02,6.85,51.5,0.5,0
2025-12-28,18,8,2,3,2,1,10,12,1,1,0.07,6.85,52.9,0,0
2025-12-28,18,8,2,3,2,1,10,12,2,2,0.01,6.83,48.1,0,0.5
2025-12-28,18,8,2,3,2,1,10,12,3,3,0.07,6.93,51.5,0.5,-0.5
2025-12-28,18,8,2,3,2,1,10,12,4,4,0.05,6.95,53.1,0,0
2025-12-28,18,8,2,3,2,1,10,12,5,5,0.02,6.89,53.8,0,0
2025-12-28,18,8,2,3,2,1,10,12,6,6,-0.15,6.9,51,1,0
2025-12-28,18,9,2,11,2,1,11,13,1,1,0.16,6.78,52,0,-0.5
2025-12-28,18,9,2,11,2,1,11,13,2,2,0.18,6.8,48.6,0,-0.5
2025-12-28,18,9,2,11,2,1,11,13,3,3,0.44,6.83,55.3,0,0
2025-12-28,18,9,2,11,2,1,11,13,4,4,0.11,6.94,55.2,0,-0.5
2025-12-28,18,9,2,11,2,1,11,13,5,5,0.04,6.84,52,0,0
2025-12-28,18,9,2,11,2,1,11,13,6,6,0.11,6.85,52,0,0
2025-12-28,18,10,3,11,3,1,11,13,1,1,0.01,6.83,54.2,0,-0.5
2025-12-28,18,10,3,11,3,1,11,13,2,2,-0.09,6.87,52,0,0
2025-12-28,18,10,3,11,3,1,11,13,3,3,-0.08,6.86,56.3,0,-0.5
2025-12-28,18,10,3,11,3,1,11,13,4,6,0.1,6.82,45.5,1.5,0
2025-12-28,18,10,3,11,3,1,11,13,5,4,0.08,6.83,56.2,0,0
2025-12-28,18,10,3,11,3,1,11,13,6,5,0.01,6.88,53.3,0,-0.5
2025-12-28,18,11,2,13,2,1,11,13,1,2,0.04,6.85,52.5,0,-0.5
2025-12-28,18,11,2,13,2,1,11,13,2,3,0.04,6.92,53,0,0
2025-12-28,18,11,2,13,2,1,11,13,3,4,-0.01,6.92,52,0,0
2025-12-28,18,11,2,13,2,1,11,13,4,6,0.21,6.96,52,0,0
2025-12-28,18,11,2,13,2,1,11,13,5,5,0.04,6.88,52,0,0
2025-12-28,18,11,2,13,2,1,11,13,6,1,-0.14,6.93,52.5,0,-0.5
2025-12-28,18,12,3,13,3,1,11,13,1,1,0.01,6.84,51,1,0
2025-12-28,18,12,3,13,3,1,11,13,2,2,0.05,6.9,51.5,0.5,0
2025-12-28,18,12,3,13,3,1,11,13,3,3,0.06,6.88,52.2,0,0
2025-12-28,18,12,3,13,3,1,11,13,4,4,0.13,6.83,53,0,0.5
2025-12-28,18,12,3,13,3,1,11,13,5,5,0.22,6.88,52.9,0,0
2025-12-28,18,12,3,13,3,1,11,13,6,6,0.21,6.79,52.3,0,0.5
2025-12-28,19,1,2,5,2,2,6,10,1,1,0.02,6.7,57.3,0,0
2025-12-28,19,1,2,5,2,2,6,10,2,2,0.11,6.71,52,0,0
2025-12-28,19,1,2,5,2,2,6,10,3,3,0.08,6.74,53.4,0,-0.5
2025-12-28,19,1,2,5,2,2,6,10,4,4,0.11,6.78,52.6,0,0
2025-12-28,19,1,2,5,2,2,6,10,5,5,0.21,6.76,47,0,0
2025-12-28,19,1,2,5,2,2,6,10,6,6,0.03,6.69,48.2,0,0
2025-12-28,19,2,1,15,1,2,10,10,1,1,-0.02,6.72,56.5,0,-0.5
2025-12-28,19,2,1,15,1,2,10,10,2,2,0.04,6.69,53,0,-0.5
2025-12-28,19,2,1,15,1,2,10,10,3,3,0.05,6.73,52.3,0,0
2025-12-28,19,2,1,15,1,2,10,10,4,4,-0.02,6.82,56.6,0,-0.5
2025-12-28,19,2,1,15,1,2,10,10,5,5,-0.04,6.71,52.1,0,0
2025-12-28,19,2,1,15,1,2,10,10,6,6,0.05,6.71,52.8,0,-0.5
2025-12-28,19,3,3,5,3,2,10,10,1,1,0.01,6.81,52.3,0,0
2025-12-28,19,3,3,5,3,2,10,10,2,2,-0.09,6.82,52.3,0,-0.5
2025-12-28,19,3,3,5,3,2,10,10,3,3,0.06,6.81,48.2,0,-0.5
2025-12-28,19,3,3,5,3,2,10,10,4,4,-0.01,6.8,57.8,0,-0.5
2025-12-28,19,3,3,5,3,2,10,10,5,5,-0.14,6.82,50.4,0,0
2025-12-28,19,3,3,5,3,2,10,10,6,6,-0.13,6.74,53.4,0,0
2025-12-28,19,4,2,5,2,2,9,10,1,1,0.05,6.76,52.3,0,-0.5
2025-12-28,19,4,2,5,2,2,9,10,2,2,0.08,6.74,53.1,0,-0.5
2025-12-28,19,4,2,5,2,2,9,10,3,3,0.05,6.76,46.5,0.5,-0.5
2025-12-28,19,4,2,5,2,2,9,10,4,4,0.01,6.69,52,0,-0.5
2025-12-28,19,4,2,5,2,2,9,10,5,5,-0.01,6.72,50,2,-0.5
2025-12-28,19,4,2,5,2,2,9,10,6,6,0.35,6.76,51.3,0,-0.5
2025-12-28,19,5,3,5,3,2,8,10,1,1,0.11,6.7,52,0,-0.5
2025-12-28,19,5,3,5,3,2,8,10,2,2,0.13,6.81,46.5,0.5,-0.5
2025-12-28,19,5,3,5,3,2,8,10,3,3,0.09,6.83,52.3,0,-0.5
2025-12-28,19,5,3,5,3,2,8,10,4,4,0.44,6.74,55.7,0,-0.5
2025-12-28,19,5,3,5,3,2,8,10,5,5,0.15,6.79,49.1,0,-0.5
2025-12-28,19,5,3,5,3,2,8,10,6,6,0.43,6.76,46,1,0
2025-12-28,19,6,3,5,3,2,8,10,1,1,0.08,6.77,54.1,0,-0.5
2025-12-28,19,6,3,5,3,2,8,10,2,2,0.15,6.74,52,0,-0.5
2025-12-28,19,6,3,5,3,2,8,10,3,3,0.02,6.89,53.8,0,0
2025-12-28,19,6,3,5,3,2,8,10,4,4,0.09,6.82,52.8,0,-0.5
2025-12-28,19,6,3,5,3,2,8,10,5,5,0.04,6.81,49.5,2.5,-0.5
2025-12-28,19,6,3,5,3,2,8,10,6,6,0.05,6.83,52.1,0,-0.5
2025-12-28,19,7,2,5,2,2,8,10,1,1,0.25,6.79,52.1,0,0
2025-12-28,19,7,2,5,2,2,8,10,2,2,0.11,6.74,48.2,0,-0.5
2025-12-28,19,7,2,5,2,2,8,10,3,3,0,6.74,53.1,0,0
2025-12-28,19,7,2,5,2,2,8,10,4,4,0.01,6.74,54.4,0,-0.5
2025-12-28,19,7,2,5,2,2,8,10,5,5,0.01,6.77,55.6,0,-0.5
2025-12-28,19,7,2,5,2,2,8,10,6,6,0.21,6.78,54,0,-0.5
2025-12-28,19,8,1,5,1,2,8,10,1,1,-0.01,6.77,57.1,0,-0.5
2025-12-28,19,8,1,5,1,2,8,10,2,2,0.04,6.69,53.4,0,0
2025-12-28,19,8,1,5,1,2,8,10,3,3,0.06,6.83,56.3,0,-0.5
2025-12-28,19,8,1,5,1,2,8,10,4,4,0.15,6.81,52,0,-0.5
2025-12-28,19,8,1,5,1,2,8,10,5,5,0.29,6.85,52.3,0,0
2025-12-28,19,8,1,5,1,2,8,10,6,6,0.27,6.86,47,0,0
2025-12-28,19,9,1,5,1,2,8,10,1,1,0,6.76,50.4,0,0
2025-12-28,19,9,1,5,1,2,8,10,2,2,0,6.8,46.5,0.5,-0.5
2025-12-28,19,9,1,5,1,2,8,10,3,3,0.34,6.78,47.2,0,-0.5
2025-12-28,19,9,1,5,1,2,8,10,4,5,0,6.81,46.5,0.5,-0.5
2025-12-28,19,9,1,5,1,2,8,10,5,4,0.05,6.77,46.5,0.5,-0.5
2025-12-28,19,9,1,5,1,2,8,10,6,6,0.07,6.71,53.5,0,0
2025-12-28,19,10,1,5,1,2,7,10,1,1,0.05,6.77,52.6,0,0
2025-12-28,19,10,1,5,1,2,7,10,2,2,0.21,6.72,52.1,0,-0.5
2025-12-28,19,10,1,5,1,2,7,10,3,3,0.1,6.81,52.3,0,0
2025-12-28,19,10,1,5,1,2,7,10,4,5,-0.05,6.75,52.3,0,-0.5
2025-12-28,19,10,1,5,1,2,7,10,5,4,0.09,6.8,55.7,0,-0.5
2025-12-28,19,10,1,5,1,2,7,10,6,6,0.01,6.72,53,0,-0.5
2025-12-28,19,11,1,11,1,2,6,10,1,1,0.05,6.75,52.3,0,-0.5
2025-12-28,19,11,1,11,1,2,6,10,2,2,0.01,6.69,50,2,-0.5
2025-12-28,19,11,1,11,1,2,6,10,3,3,0.04,6.76,56.5,0,-0.5
2025-12-28,19,11,1,11,1,2,6,10,4,4,0.16,6.76,57.3,0,0
2025-12-28,19,11,1,11,1,2,6,10,5,5,0.3,6.84,53.8,0,0
2025-12-28,19,11,1,11,1,2,6,10,6,6,0.26,6.72,48.2,0,-0.5
2025-12-28,19,12,1,5,1,2,6,10,1,1,0.01,6.79,53.1,0,-0.5
2025-12-28,19,12,1,5,1,2,6,10,2,2,0.04,6.72,52,0,-0.5
2025-12-28,19,12,1,5,1,2,6,10,3,3,0.05,6.7,57.1,0,-0.5
2025-12-28,19,12,1,5,1,2,6,10,4,4,0.21,6.75,52,0,-0.5
2025-12-28,19,12,1,5,1,2,6,10,5,5,0.14,6.72,52,0,-0.5
2025-12-28,19,12,1,5,1,2,6,10,6,6,0.19,6.82,52.3,0,-0.5
2025-12-28,22,1,1,10,2,1,10,13,1,1,-0.02,6.76,53.7,0,-0.5
2025-12-28,22,1,1,10,2,1,10,13,2,2,-0.04,6.83,58.3,0,-0.5
2025-12-28,22,1,1,10,2,1,10,13,3,3,-0.1,6.84,54,0,-0.5
2025-12-28,22,1,1,10,2,1,10,13,4,4,0.03,6.71,52,0,0
2025-12-28,22,1,1,10,2,1,10,13,5,5,0.29,6.81,47,0,-0.5
2025-12-28,22,1,1,10,2,1,10,13,6,6,0.1,6.78,52,0,-0.5
2025-12-28,22,2,3,2,3,1,8,13,1,1,-0.01,6.77,51.5,0.5,0
2025-12-28,22,2,3,2,3,1,8,13,2,2,0.14,6.75,52.7,0,0
2025-12-28,22,2,3,2,3,1,8,13,3,3,0.1,6.84,47,0,0
2025-12-28,22,2,3,2,3,1,8,13,4,4,0.03,6.77,52,0,0
2025-12-28,22,2,3,2,3,1,8,13,5,5,0.09,6.86,59.7,0,-0.5
2025-12-28,22,2,3,2,3,1,8,13,6,6,0.19,6.84,54.6,0,-0.5
2025-12-28,22,3,3,2,3,1,9,13,1,1,-0.03,6.78,52.6,0,0
2025-12-28,22,3,3,2,3,1,9,13,2,2,-0.04,6.74,52,0,0
2025-12-28,22,3,3,2,3,1,9,13,3,3,-0.03,6.77,53.5,0,0.5
2025-12-28,22,3,3,2,3,1,9,13,4,4,-0.02,6.82,53.1,0,-0.5
2025-12-28,22,3,3,2,3,1,9,13,5,6,0.07,6.79,52.5,0,-0.5
2025-12-28,22,3,3,2,3,1,9,13,6,5,0.08,6.78,51,0,-0.5
2025-12-28,22,4,3,2,3,2,9,13,1,1,0.06,6.75,52.8,0,0
2025-12-28,22,4,3,2,3,2,9,13,2,2,-0.04,6.75,52.1,0,-0.5
2025-12-28,22,4,3,2,3,2,9,13,3,3,-0.05,6.75,44,3,-0.5
2025-12-28,22,4,3,2,3,2,9,13,4,4,-0.04,6.78,52,0,-0.5
2025-12-28,22,4,3,2,3,2,9,13,5,5,0.01,6.8,52.5,0,-0.5
2025-12-28,22,4,3,2,3,2,9,13,6,6,0.09,6.78,51,1,0
2025-12-28,22,5,3,2,3,2,9,13,1,1,0.12,6.77,44.5,2.5,-0.5
2025-12-28,22,5,3,2,3,2,9,13,2,3,-0.02,6.76,52,0,0
2025-12-28,22,5,3,2,3,2,9,13,3,4,0.12,6.78,52,0,0
2025-12-28,22,5,3,2,3,2,9,13,4,6,0.06,6.73,53,0,-0.5
2025-12-28,22,5,3,2,3,2,9,13,5,2,-0.11,6.85,51.5,0.5,-0.5
2025-12-28,22,5,3,2,3,2,9,13,6,5,0.23,6.81,52,0,-0.5
2025-12-28,22,6,1,2,2,2,9,13,1,1,0.02,6.76,52.8,0,-0.5
2025-12-28,22,6,1,2,2,2,9,13,2,2,-0.01,6.77,54,0,-0.5
2025-12-28,22,6,1,2,2,2,9,13,3,3,0.05,6.75,47,0,-0.5
2025-12-28,22,6,1,2,2,2,9,13,4,4,0.25,6.81,54.6,0,-0.5
2025-12-28,22,6,1,2,2,2,9,13,5,5,0.16,6.79,52,0,-0.5
2025-12-28,22,6,1,2,2,2,9,13,6,6,0.12,6.85,53.3,0,0
2025-12-28,22,7,1,2,2,2,9,13,1,2,-0.06,6.86,46.5,0.5,0
2025-12-28,22,7,1,2,2,2,9,13,2,3,0.06,6.84,47,0,-0.5
2025-12-28,22,7,1,2,2,2,9,13,3,4,0.19,6.77,51.5,0.5,0
2025-12-28,22,7,1,2,2,2,9,13,4,1,-0.07,6.85,53.2,0,-0.5
2025-12-28,22,7,1,2,2,2,9,13,5,5,0.11,6.77,52,0,-0.5
2025-12-28,22,7,1,2,2,2,9,13,6,6,0.24,6.8,52.5,0,-0.5
2025-12-28,22,8,1,2,2,1,10,13,1,2,-0.01,6.8,53.1,0,-0.5
2025-12-28,22,8,1,2,2,1,10,13,2,3,0.02,6.81,59.7,0,-0.5
2025-12-28,22,8,1,2,2,1,10,13,3,4,-0.03,6.78,52,0,0
2025-12-28,22,8,1,2,2,1,10,13,4,5,-0.07,6.78,51.5,0.5,0
2025-12-28,22,8,1,2,2,1,10,13,5,1,0.04,6.87,52,0,-0.5
2025-12-28,22,8,1,2,2,1,10,13,6,6,-0.09,6.74,52,0,0
2025-12-28,22,9,1,2,2,1,10,13,1,1,0.05,6.81,53.5,0,0.5
2025-12-28,22,9,1,2,2,1,10,13,2,2,0.01,6.86,52,0,-0.5
2025-12-28,22,9,1,2,2,1,10,13,3,3,0.07,6.86,53,0,-0.5
2025-12-28,22,9,1,2,2,1,10,13,4,4,0.01,6.88,44,3,-0.5
2025-12-28,22,9,1,2,2,1,10,13,5,5,0.06,6.89,58.3,0,-0.5
2025-12-28,22,9,1,2,2,1,10,13,6,6,0.09,6.89,52,0,0.5
2025-12-28,22,10,1,2,2,1,10,13,1,1,-0.05,6.87,51.5,0.5,-0.5
