race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-17,19,6,2,15,2,1,11,10,2,2,0.18,6.72,45,2,-0.5
2026-02-17,19,6,2,15,2,1,11,10,3,3,0.24,6.7,49,0,-0.5
2026-02-17,19,6,2,15,2,1,11,10,4,4,0.09,6.7,49.3,0,0
2026-02-17,19,6,2,15,2,1,11,10,5,5,0.51,6.71,47.2,0,-0.5
2026-02-17,19,6,2,15,2,1,11,10,6,6,0.29,6.69,44.5,2.5,-0.5
2026-02-17,19,7,2,15,2,1,10,10,1,1,0.08,6.7,52,0,-0.5
2026-02-17,19,7,2,15,2,1,10,10,2,2,0.11,6.7,55.1,0,-0.5
2026-02-17,19,7,2,15,2,1,10,10,3,3,0.11,6.73,55.4,0,-0.5
2026-02-17,19,7,2,15,2,1,10,10,4,4,0.17,6.74,56,0,-0.5
2026-02-17,19,7,2,15,2,1,10,10,5,5,0.11,6.76,52,0,-0.5
2026-02-17,19,7,2,15,2,1,10,10,6,6,0.05,6.72,52.5,0,0
2026-02-17,19,8,1,15,1,1,10,10,1,1,0.21,6.76,51.5,0,0
2026-02-17,19,8,1,15,1,1,10,10,2,2,0.08,6.71,48.9,0,-0.5
2026-02-17,19,8,1,15,1,1,10,10,3,3,0.08,6.77,47,0,-0.5
2026-02-17,19,8,1,15,1,1,10,10,4,4,0.14,6.66,43.5,3.5,-0.5
2026-02-17,19,8,1,15,1,1,10,10,5,5,0.58,6.78,54.2,0,-0.5
2026-02-17,19,8,1,15,1,1,10,10,6,6,0.21,6.78,55.8,0,-0.5
2026-02-17,19,9,1,1,1,1,9,10,1,1,0.12,6.72,47,0,-0.5
2026-02-17,19,9,1,1,1,1,9,10,2,2,0.27,6.74,47,0,-0.5
2026-02-17,19,9,1,1,1,1,9,10,3,3,0.2,6.73,48.1,0,-0.5
2026-02-17,19,9,1,1,1,1,9,10,4,6,0.3,6.76,52.5,0,0
2026-02-17,19,9,1,1,1,1,9,10,5,4,0.29,6.77,46.5,0.5,-0.5
2026-02-17,19,9,1,1,1,1,9,10,6,5,0.11,6.73,48.1,0,-0.5
2026-02-17,19,10,1,1,1,1,8,10,1,1,0.1,6.72,52,0,-0.5
2026-02-17,19,10,1,1,1,1,8,10,2,2,0.11,6.76,52.8,0,-0.5
2026-02-17,19,10,1,1,1,1,8,10,3,3,0.12,6.82,51.5,0.5,-0.5
2026-02-17,19,10,1,1,1,1,8,10,4,4,0.17,6.82,52,0,-0.5
2026-02-17,19,10,1,1,1,1,8,10,5,5,0.09,6.87,53.2,0,-0.5
2026-02-17,19,10,1,1,1,1,8,10,6,6,0.18,6.86,57.7,0,-0.5
2026-02-17,19,11,1,9,1,1,7,10,1,1,0.13,6.78,49.3,0,0
2026-02-17,19,11,1,9,1,1,7,10,2,2,0.22,6.74,47.2,0,-0.5
2026-02-17,19,11,1,9,1,1,7,10,3,3,0.07,6.77,47,0,-0.5
2026-02-17,19,11,1,9,1,1,7,10,4,4,0.11,6.76,46.5,0.5,-0.5
2026-02-17,19,11,1,9,1,1,7,10,5,5,0.04,6.8,47.1,0,0
2026-02-17,19,11,1,9,1,1,7,10,6,6,0.07,6.72,47.1,0,-0.5
2026-02-17,19,12,1,7,1,1,7,10,1,1,0.07,6.75,54.1,0,-0.5
2026-02-17,19,12,1,7,1,1,7,10,2,2,0.55,6.72,52,0,-0.5
2026-02-17,19,12,1,7,1,1,7,10,3,3,0.07,6.74,52.5,0,-0.5
2026-02-17,19,12,1,7,1,1,7,10,4,4,0.17,6.7,55.1,0,-0.5
2026-02-17,19,12,1,7,1,1,7,10,5,5,0.15,6.69,53.2,0,-0.5
2026-02-17,19,12,1,7,1,1,7,10,6,6,0.07,6.74,55.7,0,-0.5
2026-02-17,20,1,0,17,0,1,8,11,1,1,0.02,6.81,52.3,0,-0.5
2026-02-17,20,1,0,17,0,1,8,11,2,2,0.17,6.86,52.5,0,-0.5
2026-02-17,20,1,0,17,0,1,8,11,3,3,0.09,6.78,53.1,0,-0.5
2026-02-17,20,1,0,17,0,1,8,11,4,4,-0.02,6.8,52,0,-0.5
2026-02-17,20,1,0,17,0,1,8,11,5,5,-0.03,6.82,52,0,-0.5
2026-02-17,20,1,0,17,0,1,8,11,6,6,0.05,6.81,52,0,-0.5
2026-02-17,20,2,1,2,1,1,11,11,1,1,0.07,6.75,52,0,-0.5
2026-02-17,20,2,1,2,1,1,11,11,2,2,0.17,6.86,52.1,0,0
2026-02-17,20,2,1,2,1,1,11,11,3,3,0.02,6.79,52,0,0
2026-02-17,20,2,1,2,1,1,11,11,4,4,-0.02,6.86,55.9,0,-0.5
2026-02-17,20,2,1,2,1,1,11,11,5,5,0.01,6.77,52,0,-0.5
2026-02-17,20,2,1,2,1,1,11,11,6,6,0.11,6.78,52,0,0
2026-02-17,20,3,2,2,2,1,11,11,1,1,0.06,6.81,52,0,-0.5
2026-02-17,20,3,2,2,2,1,11,11,2,2,0.12,6.71,53.3,0,-0.5
2026-02-17,20,3,2,2,2,1,11,11,3,3,0.06,6.81,53,0,-0.5
2026-02-17,20,3,2,2,2,1,11,11,4,4,0.02,6.8,55,0,0
2026-02-17,20,3,2,2,2,1,11,11,5,5,-0.01,6.8,54,0,-0.5
2026-02-17,20,3,2,2,2,1,11,11,6,6,0.02,6.72,52.8,0,0
2026-02-17,20,4,1,2,1,1,11,11,1,1,0.07,6.84,52.2,0,-0.5
2026-02-17,20,4,1,2,1,1,11,11,2,2,-0.03,6.78,52.3,0,0
2026-02-17,20,4,1,2,1,1,11,11,3,3,-0.06,6.85,52,0,-0.5
2026-02-17,20,4,1,2,1,1,11,11,4,4,-0.04,6.91,53.3,0,0
2026-02-17,20,4,1,2,1,1,11,11,5,5,-0.05,6.8,52,0,0
2026-02-17,20,4,1,2,1,1,11,11,6,6,0.07,6.83,54.8,0,0
2026-02-17,20,5,3,4,3,1,11,11,1,1,0.14,6.84,51,1,-0.5
2026-02-17,20,5,3,4,3,1,11,11,2,2,0.01,6.83,52,0,-0.5
2026-02-17,20,5,3,4,3,1,11,11,3,3,-0.04,6.82,52.5,0,-0.5
2026-02-17,20,5,3,4,3,1,11,11,4,4,-0.07,6.73,51.5,0.5,-0.5
2026-02-17,20,5,3,4,3,1,11,11,5,5,0,6.83,52,0,-0.5
2026-02-17,20,5,3,4,3,1,11,11,6,6,0.06,6.84,55.1,0,-0.5
2026-02-17,20,6,1,2,1,1,11,11,1,1,-0.03,6.9,52,0,-0.5
2026-02-17,20,6,1,2,1,1,11,11,2,2,0.07,6.84,52.1,0,-0.5
2026-02-17,20,6,1,2,1,1,11,11,3,3,0.09,6.84,52,0,-0.5
2026-02-17,20,6,1,2,1,1,11,11,4,4,0.1,6.91,52.5,0,-0.5
2026-02-17,20,6,1,2,1,1,11,11,5,5,0.21,6.83,52.7,0,-0.5
2026-02-17,20,6,1,2,1,1,11,11,6,6,0.05,6.83,52,0,-0.5
2026-02-17,20,7,1,2,1,1,10,11,1,1,0.06,6.77,52,0,-0.5
2026-02-17,20,7,1,2,1,1,10,11,2,2,0.03,6.76,52,0,0
2026-02-17,20,7,1,2,1,1,10,11,3,3,0.22,6.82,52.5,0,-0.5
2026-02-17,20,7,1,2,1,1,10,11,4,4,0.05,6.9,52,0,-0.5
2026-02-17,20,7,1,2,1,1,10,11,5,5,-0.08,6.73,52,0,-0.5
2026-02-17,20,7,1,2,1,1,10,11,6,6,-0.05,6.9,52.4,0,-0.5
2026-02-17,20,8,1,2,1,1,10,11,1,1,0.01,6.78,53,0,-0.5
2026-02-17,20,8,1,2,1,1,10,11,2,2,0.27,6.86,55.9,0,-0.5
2026-02-17,20,8,1,2,1,1,10,11,3,3,0.14,6.8,52,0,-0.5
2026-02-17,20,8,1,2,1,1,10,11,4,4,0.07,6.81,52,0,-0.5
2026-02-17,20,8,1,2,1,1,10,11,5,5,0.06,6.78,52.2,0,-0.5
2026-02-17,20,8,1,2,1,1,10,11,6,6,0.24,6.8,52.2,0,-0.5
2026-02-17,20,9,1,2,1,1,9,11,1,1,0.04,6.78,51.5,0.5,-0.5
2026-02-17,20,9,1,2,1,1,9,11,2,2,0.04,6.78,51.5,0.5,-0.5
2026-02-17,20,9,1,2,1,1,9,11,3,3,0.07,6.8,52.4,0,-0.5
2026-02-17,20,9,1,2,1,1,9,11,4,4,0.01,6.79,52,0,-0.5
2026-02-17,20,9,1,2,1,1,9,11,5,5,0.03,6.85,51.5,0.5,0
2026-02-17,20,9,1,2,1,1,9,11,6,6,0,6.79,52,0,-0.5
2026-02-17,20,10,1,2,1,1,9,11,1,1,0.21,6.79,52,0,0
2026-02-17,20,10,1,2,1,1,9,11,2,2,-0.03,6.77,52,0,0
2026-02-17,20,10,1,2,1,1,9,11,3,3,-0.03,6.79,53.3,0,-0.5
2026-02-17,20,10,1,2,1,1,9,11,4,4,0.01,6.84,52,0,-0.5
2026-02-17,20,10,1,2,1,1,9,11,5,5,0.12,6.75,53.1,0,-0.5
2026-02-17,20,10,1,2,1,1,9,11,6,6,0.11,6.8,52.1,0,0
2026-02-17,20,11,1,2,1,1,9,11,1,1,-0.02,6.76,52,0,-0.5
2026-02-17,20,11,1,2,1,1,9,11,2,2,0.19,6.81,54,0,-0.5
2026-02-17,20,11,1,2,1,1,9,11,3,3,0.16,6.8,52.1,0,0
2026-02-17,20,11,1,2,1,1,9,11,4,4,0.17,6.78,52,0,-0.5
2026-02-17,20,11,1,2,1,1,9,11,5,5,0.11,6.84,51,1,-0.5
2026-02-17,20,11,1,2,1,1,9,11,6,6,0.12,6.81,52,0,0
2026-02-17,20,12,1,2,1,1,9,11,1,1,0.15,6.76,53.7,0,-0.5
2026-02-17,20,12,1,2,1,1,9,11,2,2,0.09,6.77,52.5,0,-0.5
2026-02-17,20,12,1,2,1,1,9,11,3,3,0.01,6.85,52.2,0,-0.5
2026-02-17,20,12,1,2,1,1,9,11,4,4,-0.04,6.78,52.3,0,0
2026-02-17,20,12,1,2,1,1,9,11,5,5,0.01,6.79,52,0,-0.5
2026-02-17,20,12,1,2,1,1,9,11,6,6,-0.02,6.83,52,0,-0.5
2026-02-17,23,1,3,4,3,1,12,9,1,1,-0.03,6.7,50.5,1.5,-0.5
2026-02-17,23,1,3,4,3,1,12,9,2,2,-0.04,6.69,52,0,-0.5
2026-02-17,23,1,3,4,3,1,12,9,3,3,0.07,6.7,55.2,0,-0.5
2026-02-17,23,1,3,4,3,1,12,9,4,4,0.05,6.68,55,0,0
2026-02-17,23,1,3,4,3,1,12,9,5,5,0.05,6.76,53.1,0,-0.5
2026-02-17,23,1,3,4,3,1,12,9,6,6,0.11,6.85,52,0,-0.5
2026-02-17,23,2,1,16,1,1,9,9,1,1,0.16,6.64,54.1,0,-0.5
2026-02-17,23,2,1,16,1,1,9,9,2,2,0.13,6.64,52,0,-0.5
2026-02-17,23,2,1,16,1,1,9,9,3,3,0.08,6.77,46,1,-0.5
2026-02-17,23,2,1,16,1,1,9,9,4,4,-0.01,6.67,55.2,0,-0.5
2026-02-17,23,2,1,16,1,1,9,9,5,5,0.01,6.72,46,1,-0.5
2026-02-17,23,2,1,16,1,1,9,9,6,6,0.12,6.76,52,0,-0.5
2026-02-17,23,3,1,16,1,1,9,9,1,1,0.21,6.71,52.8,0,-0.5
2026-02-17,23,3,1,16,1,1,9,9,2,2,0.05,6.68,53.2,0,0
2026-02-17,23,3,1,16,1,1,9,9,3,3,0.01,6.65,52,0,-0.5
2026-02-17,23,3,1,16,1,1,9,9,4,4,0.03,6.62,53.1,0,-0.5
2026-02-17,23,3,1,16,1,1,9,9,5,5,-0.01,6.8,56.1,0,-0.5
2026-02-17,23,3,1,16,1,1,9,9,6,6,0.01,6.64,52,0,-0.5
2026-02-17,23,4,1,4,1,1,10,9,1,1,-0.01,6.61,52.1,0,-0.5
2026-02-17,23,4,1,4,1,1,10,9,2,2,0.01,6.69,45,2,-0.5
2026-02-17,23,4,1,4,1,1,10,9,3,3,0.15,6.71,46.5,0.5,0
2026-02-17,23,4,1,4,1,1,10,9,4,4,-0.01,6.69,47.3,0,-0.5
2026-02-17,23,4,1,4,1,1,10,9,5,5,0.01,6.74,53.7,0,-0.5
2026-02-17,23,4,1,4,1,1,10,9,6,6,-0.02,6.69,52.8,0,-0.5
2026-02-17,23,5,1,4,1,1,10,9,1,1,0.06,6.66,52,0,-0.5
2026-02-17,23,5,1,4,1,1,10,9,2,2,0.05,6.72,53.1,0,-0.5
2026-02-17,23,5,1,4,1,1,10,9,3,3,0.11,6.61,52.6,0,-0.5
2026-02-17,23,5,1,4,1,1,10,9,4,4,-0.06,6.72,53.4,0,-0.5
2026-02-17,23,5,1,4,1,1,10,9,5,5,0.11,6.74,52.3,0,-0.5
2026-02-17,23,5,1,4,1,1,10,9,6,6,0.08,6.69,54.6,0,-0.5
2026-02-17,23,6,1,4,1,1,11,9,1,2,0.99,6.76,47.1,0,0
2026-02-17,23,6,1,4,1,1,11,9,2,1,-0.08,6.65,52.6,0,-0.5
2026-02-17,23,6,1,4,1,1,11,9,3,5,-0.1,6.68,53,0,-0.5
2026-02-17,23,6,1,4,1,1,11,9,4,4,0.02,6.82,52.8,0,-0.5
2026-02-17,23,6,1,4,1,1,11,9,5,3,0.04,6.7,50.5,1.5,-0.5
2026-02-17,23,6,1,4,1,1,11,9,6,6,-0.05,6.74,51.1,0,-0.5
2026-02-17,23,7,4,4,4,1,11,9,1,1,-0.03,6.85,53.9,0,-0.5
2026-02-17,23,7,4,4,4,1,11,9,2,2,0.24,6.82,45.5,1.5,-0.5
2026-02-17,23,7,4,4,4,1,11,9,3,3,0.01,6.85,52,0,-0.5
2026-02-17,23,7,4,4,4,1,11,9,4,4,-0.13,6.85,52,0,-0.5
2026-02-17,23,7,4,4,4,1,11,9,5,6,0.11,6.72,53.1,0,-0.5
2026-02-17,23,7,4,4,4,1,11,9,6,5,-0.16,6.85,52,0,-0.5
2026-02-17,23,8,3,4,3,1,11,9,1,2,0.06,6.77,53.7,0,-0.5
2026-02-17,23,8,3,4,3,1,11,9,2,3,0.04,6.9,55.5,0,-0.5
2026-02-17,23,8,3,4,3,1,11,9,3,4,-0.08,6.8,53.4,0,-0.5
2026-02-17,23,8,3,4,3,1,11,9,4,1,0.03,6.85,54.2,0,-0.5
2026-02-17,23,8,3,4,3,1,11,9,5,5,-0.12,6.76,52,0,-0.5
2026-02-17,23,8,3,4,3,1,11,9,6,6,-0.02,6.83,55,0,0
2026-02-17,23,9,5,4,5,1,11,9,1,1,0.01,6.84,55.2,0,-0.5
2026-02-17,23,9,5,4,5,1,11,9,2,2,-0.05,6.83,52.6,0,0
2026-02-17,23,9,5,4,5,1,11,9,3,3,0.05,6.76,52,0,-0.5
2026-02-17,23,9,5,4,5,1,11,9,4,4,0.05,6.78,46.5,0.5,0
2026-02-17,23,9,5,4,5,1,11,9,5,5,0.05,6.8,54.6,0,-0.5
2026-02-17,23,9,5,4,5,1,11,9,6,6,0.05,6.75,52,0,-0.5
2026-02-17,23,10,4,4,4,1,12,9,1,1,0.04,6.83,56.1,0,-0.5
2026-02-17,23,10,4,4,4,1,12,9,2,2,0.01,6.79,53.1,0,-0.5
2026-02-17,23,10,4,4,4,1,12,9,3,3,0.07,6.83,54.1,0,-0.5
2026-02-17,23,10,4,4,4,1,12,9,4,4,0.03,6.68,52.1,0,0
2026-02-17,23,10,4,4,4,1,12,9,5,5,0.26,6.8,52.4,0,0
2026-02-17,23,10,4,4,4,1,12,9,6,6,0.11,6.79,53.4,0,-0.5
2026-02-17,23,11,4,4,4,1,11,9,1,1,0.15,6.78,46,1,-0.5
2026-02-17,23,11,4,4,4,1,11,9,2,2,0.05,6.75,52,0,-0.5
2026-02-17,23,11,4,4,4,1,11,9,3,3,0.03,6.73,52.6,0,-0.5
2026-02-17,23,11,4,4,4,1,11,9,4,4,0.17,6.78,52,0,-0.5
2026-02-17,23,11,4,4,4,1,11,9,5,5,0.07,6.79,52,0,-0.5
2026-02-17,23,11,4,4,4,1,11,9,6,6,0.19,6.81,55.2,0,-0.5
2026-02-17,23,12,4,4,4,1,12,9,1,1,-0.1,6.79,54.2,0,-0.5
2026-02-17,23,12,4,4,4,1,12,9,2,2,0.06,6.74,52.8,0,-0.5
2026-02-17,23,12,4,4,4,1,12,9,3,3,0.07,6.82,52.3,0,-0.5
2026-02-17,23,12,4,4,4,1,12,9,4,4,0.14,6.83,53.9,0,-0.5
2026-02-17,23,12,4,4,4,1,12,9,5,5,0.09,6.75,53,0,-0.5
2026-02-17,23,12,4,4,4,1,12,9,6,6,0.13,6.84,53.2,0,0
