race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-30,16,8,2,13,3,2,26,23,4,4,0.11,6.86,52.2,0,0
2026-06-30,16,8,2,13,3,2,26,23,5,5,-0.03,6.9,52,0,0
2026-06-30,16,8,2,13,3,2,26,23,6,6,-0.01,6.94,52.2,0,-0.5
2026-06-30,16,9,2,11,3,2,26,23,1,1,0.15,6.82,51,1,-0.5
2026-06-30,16,9,2,11,3,2,26,23,2,2,0.14,6.78,52.4,0,-0.5
2026-06-30,16,9,2,11,3,2,26,23,3,3,0.2,6.81,49.5,2.5,-0.5
2026-06-30,16,9,2,11,3,2,26,23,4,4,0.32,6.87,50.5,1.5,-0.5
2026-06-30,16,9,2,11,3,2,26,23,5,5,0.15,6.86,52,0,-0.5
2026-06-30,16,9,2,11,3,2,26,23,6,6,0.14,6.91,52.1,0,0
2026-06-30,16,10,2,13,3,2,26,23,1,1,0.13,6.79,52.6,0,-0.5
2026-06-30,16,10,2,13,3,2,26,23,2,2,0.01,6.87,52,0,0
2026-06-30,16,10,2,13,3,2,26,23,3,3,0.04,6.83,54.7,0,0
2026-06-30,16,10,2,13,3,2,26,23,4,4,-0.03,6.84,52,0,-0.5
2026-06-30,16,10,2,13,3,2,26,23,5,5,-0.05,6.8,52.2,0,0
2026-06-30,16,10,2,13,3,2,26,23,6,6,0.11,6.84,52.3,0,-0.5
2026-06-30,16,11,2,13,3,2,26,23,1,1,0.06,6.83,52.3,0,-0.5
2026-06-30,16,11,2,13,3,2,26,23,2,2,0.01,6.92,54.9,0,0
2026-06-30,16,11,2,13,3,2,26,23,3,3,0.05,6.8,52.4,0,0
2026-06-30,16,11,2,13,3,2,26,23,4,4,0.21,6.82,46.5,0.5,0
2026-06-30,16,11,2,13,3,2,26,23,5,5,0.18,6.8,52,0,-0.5
2026-06-30,16,11,2,13,3,2,26,23,6,6,0.08,6.77,52.7,0,0.5
2026-06-30,16,12,2,13,3,1,26,23,1,1,0.14,6.78,45.5,1.5,-0.5
2026-06-30,16,12,2,13,3,1,26,23,2,2,0.14,6.79,52.3,0,0
2026-06-30,16,12,2,13,3,1,26,23,3,3,0.21,6.92,52.4,0,0
2026-06-30,16,12,2,13,3,1,26,23,4,4,0.18,6.74,52,0,0
2026-06-30,16,12,2,13,3,1,26,23,5,5,0.12,6.75,52.1,0,-0.5
2026-06-30,16,12,2,13,3,1,26,23,6,6,0.07,6.77,52,0,-0.5
2026-06-30,17,1,3,13,3,1,27,24,1,1,0.12,6.72,52,0,0
2026-06-30,17,1,3,13,3,1,27,24,2,2,0.16,6.73,52,0,0
2026-06-30,17,1,3,13,3,1,27,24,3,3,0.24,6.68,52,0,-0.5
2026-06-30,17,1,3,13,3,1,27,24,4,4,0.15,6.7,51.5,0.5,0
2026-06-30,17,1,3,13,3,1,27,24,5,6,0.04,6.74,47,0,0
2026-06-30,17,1,3,13,3,1,27,24,6,5,0.06,6.72,52,0,0
2026-06-30,17,2,1,9,1,1,24,23,1,1,0.03,6.76,52,0,0
2026-06-30,17,2,1,9,1,1,24,23,2,2,-0.01,6.73,52,0,0
2026-06-30,17,2,1,9,1,1,24,23,3,3,0.07,6.72,47,0,-0.5
2026-06-30,17,2,1,9,1,1,24,23,4,4,-0.02,6.81,52.2,0,-0.5
2026-06-30,17,2,1,9,1,1,24,23,5,5,-0.05,6.81,43.5,3.5,0
2026-06-30,17,2,1,9,1,1,24,23,6,6,0,6.76,50.5,1.5,-0.5
2026-06-30,17,3,2,7,2,1,24,23,1,1,0.08,6.77,56.6,0,0
2026-06-30,17,3,2,7,2,1,24,23,2,2,0.14,6.75,55,0,0
2026-06-30,17,3,2,7,2,1,24,23,3,3,0.01,6.85,52.6,0,-0.5
2026-06-30,17,3,2,7,2,1,24,23,4,4,0.02,6.71,52.6,0,0
2026-06-30,17,3,2,7,2,1,24,23,5,6,0.1,6.73,48.1,0,-0.5
2026-06-30,17,3,2,7,2,1,24,23,6,5,0.06,6.78,53.9,0,0
2026-06-30,17,4,2,13,2,1,25,23,1,1,0.15,6.8,55.7,0,-0.5
2026-06-30,17,4,2,13,2,1,25,23,2,2,-0.04,6.74,54.2,0,-0.5
2026-06-30,17,4,2,13,2,1,25,23,3,3,-0.01,6.75,52.8,0,-0.5
2026-06-30,17,4,2,13,2,1,25,23,4,4,0.07,6.72,45,2,-0.5
2026-06-30,17,4,2,13,2,1,25,23,5,5,0.1,6.73,53,0,-0.5
2026-06-30,17,4,2,13,2,1,25,23,6,6,0.07,6.71,52,0,0
2026-06-30,17,5,1,11,1,2,26,24,1,1,0.15,6.59,52.9,0,0
2026-06-30,17,5,1,11,1,2,26,24,2,2,0.36,6.67,53.8,0,0
2026-06-30,17,5,1,11,1,2,26,24,3,3,0.17,6.59,52.1,0,0
2026-06-30,17,5,1,11,1,2,26,24,4,4,0.15,6.73,50.6,0,-0.5
2026-06-30,17,5,1,11,1,2,26,24,5,5,0.1,6.65,52.4,0,0
2026-06-30,17,5,1,11,1,2,26,24,6,6,0.1,6.63,53.5,0,0
2026-06-30,17,6,2,13,2,2,26,23,1,1,0.09,6.68,53.3,0,0
2026-06-30,17,6,2,13,2,2,26,23,2,2,-0.02,6.65,52.1,0,-0.5
2026-06-30,17,6,2,13,2,2,26,23,3,3,0.02,6.76,52.9,0,0
2026-06-30,17,6,2,13,2,2,26,23,4,4,0.13,6.72,43.5,3.5,0
2026-06-30,17,6,2,13,2,2,26,23,5,5,0.37,6.69,47.4,0,0
2026-06-30,17,6,2,13,2,2,26,23,6,6,0.09,6.68,51.5,0.5,0
2026-06-30,17,7,2,11,2,2,26,24,1,1,0.07,6.73,52,0,0
2026-06-30,17,7,2,11,2,2,26,24,2,2,0.06,6.69,54.1,0,0
2026-06-30,17,7,2,11,2,2,26,24,3,3,0.08,6.7,53.6,0,0
2026-06-30,17,7,2,11,2,2,26,24,4,4,-0.04,6.66,52,0,0
2026-06-30,17,7,2,11,2,2,26,24,5,5,-0.05,6.69,52,0,0
2026-06-30,17,7,2,11,2,2,26,24,6,6,-0.03,6.65,48.1,0,-0.5
2026-06-30,17,8,3,13,3,2,27,24,1,1,0.17,6.72,52.1,0,-0.5
2026-06-30,17,8,3,13,3,2,27,24,2,2,0.05,6.74,52.2,0,-0.5
2026-06-30,17,8,3,13,3,2,27,24,3,3,0.2,6.76,54.2,0,-0.5
2026-06-30,17,8,3,13,3,2,27,24,4,4,0.09,6.72,52,0,0
2026-06-30,17,8,3,13,3,2,27,24,5,5,0.33,6.71,52,0,-0.5
2026-06-30,17,8,3,13,3,2,27,24,6,6,0.27,6.69,52.3,0,0
2026-06-30,17,9,3,13,3,2,27,24,1,1,0.21,6.76,52.4,0,-0.5
2026-06-30,17,9,3,13,3,2,27,24,2,2,0.28,6.77,50.6,0,-0.5
2026-06-30,17,9,3,13,3,2,27,24,3,3,0.12,6.71,53.9,0,0
2026-06-30,17,9,3,13,3,2,27,24,4,4,0.26,6.69,55.7,0,0
2026-06-30,17,9,3,13,3,2,27,24,5,5,0.15,6.8,52.8,0,-0.5
2026-06-30,17,9,3,13,3,2,27,24,6,6,0.12,6.74,47,0,-0.5
2026-06-30,17,10,3,13,3,2,27,25,1,1,-0.11,6.7,53.5,0,0
2026-06-30,17,10,3,13,3,2,27,25,2,2,-0.06,6.66,52.9,0,0
2026-06-30,17,10,3,13,3,2,27,25,3,3,0.19,6.68,51.5,0.5,0
2026-06-30,17,10,3,13,3,2,27,25,4,4,-0.02,6.73,52.9,0,0
2026-06-30,17,10,3,13,3,2,27,25,5,5,-0.1,6.71,52,0,0
2026-06-30,17,10,3,13,3,2,27,25,6,6,0.02,6.83,55.7,0,-0.5
2026-06-30,17,11,4,13,4,2,26,25,1,1,-0.01,6.7,52,0,0
2026-06-30,17,11,4,13,4,2,26,25,2,2,-0.08,6.71,53,0,-0.5
2026-06-30,17,11,4,13,4,2,26,25,3,3,-0.11,6.69,52,0,0
2026-06-30,17,11,4,13,4,2,26,25,4,4,0.08,6.69,47,0,-0.5
2026-06-30,17,11,4,13,4,2,26,25,5,5,0.04,6.75,53.3,0,0
2026-06-30,17,11,4,13,4,2,26,25,6,6,0.13,6.74,56.6,0,0
2026-06-30,17,12,3,13,3,1,27,25,1,1,-0.03,6.72,51.5,0.5,0
2026-06-30,17,12,3,13,3,1,27,25,2,2,-0.13,6.68,52.4,0,0
2026-06-30,17,12,3,13,3,1,27,25,3,3,-0.15,6.7,52,0,0
2026-06-30,17,12,3,13,3,1,27,25,4,4,0.09,6.76,52,0,-0.5
2026-06-30,17,12,3,13,3,1,27,25,5,5,0.09,6.7,53.9,0,0
2026-06-30,17,12,3,13,3,1,27,25,6,6,0.14,6.71,55.3,0,0
2026-06-30,19,1,1,11,1,2,24,25,1,1,0.07,6.8,52,0,-0.5
2026-06-30,19,1,1,11,1,2,24,25,2,2,0.12,6.8,56.4,0,0
2026-06-30,19,1,1,11,1,2,24,25,3,3,0.18,6.74,52,0,0
2026-06-30,19,1,1,11,1,2,24,25,4,4,0.23,6.72,52.7,0,0
2026-06-30,19,1,1,11,1,2,24,25,5,5,0.31,6.76,52.4,0,0
2026-06-30,19,1,1,11,1,2,24,25,6,6,0.23,6.79,53.2,0,0
2026-06-30,19,2,2,13,2,2,25,25,1,1,0.1,6.71,52.2,0,0
2026-06-30,19,2,2,13,2,2,25,25,2,2,0.07,6.76,53.8,0,0
2026-06-30,19,2,2,13,2,2,25,25,3,3,0.16,6.74,53.4,0,0
2026-06-30,19,2,2,13,2,2,25,25,4,4,0.09,6.79,53.6,0,0
2026-06-30,19,2,2,13,2,2,25,25,5,5,0.08,6.8,52.6,0,0
2026-06-30,19,2,2,13,2,2,25,25,6,6,0.03,6.81,54.9,0,0
2026-06-30,19,3,2,11,2,2,25,25,1,1,0.17,6.75,52.8,0,-0.5
2026-06-30,19,3,2,11,2,2,25,25,2,2,0.21,6.73,49,3,0
2026-06-30,19,3,2,11,2,2,25,25,3,3,0.37,6.76,52.2,0,0
2026-06-30,19,3,2,11,2,2,25,25,4,4,0.18,6.81,53.1,0,0
2026-06-30,19,3,2,11,2,2,25,25,5,5,0.19,6.82,52.7,0,0
2026-06-30,19,3,2,11,2,2,25,25,6,6,0.19,6.81,52,0,0
2026-06-30,19,4,2,11,2,2,25,25,1,1,0.03,6.76,52,0,0
2026-06-30,19,4,2,11,2,2,25,25,2,2,0.01,6.73,52.3,0,-0.5
2026-06-30,19,4,2,11,2,2,25,25,3,3,0.04,6.77,54.8,0,0
2026-06-30,19,4,2,11,2,2,25,25,4,4,0.26,6.78,53.7,0,0
2026-06-30,19,4,2,11,2,2,25,25,5,5,0.19,6.79,52,0,0
2026-06-30,19,4,2,11,2,2,25,25,6,6,0.21,6.75,53.4,0,0
2026-06-30,19,5,2,11,2,2,25,25,1,1,0.17,6.78,53.3,0,0
2026-06-30,19,5,2,11,2,2,25,25,2,2,0.2,6.76,52.2,0,0
2026-06-30,19,5,2,11,2,2,25,25,3,3,0.19,6.79,52.7,0,-0.5
2026-06-30,19,5,2,11,2,2,25,25,4,4,0.19,6.82,53.5,0,0
2026-06-30,19,5,2,11,2,2,25,25,5,5,-0.01,6.74,52,0,0
2026-06-30,19,5,2,11,2,2,25,25,6,6,0.41,6.87,54.7,0,0
2026-06-30,19,6,2,11,2,2,25,25,1,1,0.1,6.79,52,0,0
2026-06-30,19,6,2,11,2,2,25,25,2,2,0.11,6.81,53.6,0,0
2026-06-30,19,6,2,11,2,2,25,25,3,3,0.05,6.77,52,0,0
2026-06-30,19,6,2,11,2,2,25,25,4,4,0.09,6.82,52,0,-0.5
2026-06-30,19,6,2,11,2,2,25,25,5,5,-0.02,6.76,55.2,0,0
2026-06-30,19,6,2,11,2,2,25,25,6,6,-0.04,6.8,53.6,0,0
2026-06-30,19,7,2,11,2,2,25,25,1,1,0.01,6.76,52.7,0,0
2026-06-30,19,7,2,11,2,2,25,25,2,3,0.41,6.69,52.8,0,0
2026-06-30,19,7,2,11,2,2,25,25,3,4,-0.08,6.75,52.5,0,0
2026-06-30,19,7,2,11,2,2,25,25,4,5,-0.05,6.72,53.8,0,0
2026-06-30,19,7,2,11,2,2,25,25,5,6,0.15,6.9,52,0,0
2026-06-30,19,7,2,11,2,2,25,25,6,2,-0.03,6.77,49,3,0
2026-06-30,19,8,2,11,2,2,25,25,1,1,0.03,6.76,52,0,0
2026-06-30,19,8,2,11,2,2,25,25,2,2,0.15,6.77,52.6,0,0
2026-06-30,19,8,2,11,2,2,25,25,3,3,0.08,6.78,54.5,0,0
2026-06-30,19,8,2,11,2,2,25,25,4,4,0.06,6.79,52.2,0,0
2026-06-30,19,8,2,11,2,2,25,25,5,5,0.02,6.79,56.4,0,0
2026-06-30,19,8,2,11,2,2,25,25,6,6,0.34,6.78,51.5,0.5,0
2026-06-30,19,9,2,11,2,2,24,25,1,1,-0.08,6.76,50.5,1.5,0
2026-06-30,19,9,2,11,2,2,24,25,2,2,0.19,6.83,51,1,0
2026-06-30,19,9,2,11,2,2,24,25,3,3,0.11,6.81,45.5,6.5,-0.5
2026-06-30,19,9,2,11,2,2,24,25,4,4,0.38,6.87,53.2,0,0
2026-06-30,19,9,2,11,2,2,24,25,5,5,0.07,6.77,52.7,0,0
2026-06-30,19,9,2,11,2,2,24,25,6,6,0.21,6.81,52.4,0,0
2026-06-30,19,10,2,11,2,2,24,25,1,1,0.01,6.76,53.1,0,0
2026-06-30,19,10,2,11,2,2,24,25,2,2,0.09,6.81,52,0,0
2026-06-30,19,10,2,11,2,2,24,25,3,3,-0.02,6.85,53.4,0,0
2026-06-30,19,10,2,11,2,2,24,25,4,4,-0.02,6.78,53.6,0,0
2026-06-30,19,10,2,11,2,2,24,25,5,5,0.06,6.83,53.4,0,0
2026-06-30,19,10,2,11,2,2,24,25,6,6,0.01,6.78,52.2,0,0
2026-06-30,19,11,2,11,2,2,24,25,1,1,0.11,6.74,55.2,0,0
2026-06-30,19,11,2,11,2,2,24,25,2,2,0.07,6.7,52,0,0
2026-06-30,19,11,2,11,2,2,24,25,3,3,0.16,6.79,52.4,0,-0.5
2026-06-30,19,11,2,11,2,2,24,25,4,4,0.02,6.75,52.3,0,-0.5
2026-06-30,19,11,2,11,2,2,24,25,5,5,0.21,6.77,52.2,0,0
2026-06-30,19,11,2,11,2,2,24,25,6,6,0.23,6.69,52.8,0,1
2026-06-30,19,12,2,11,2,2,24,25,1,1,0.02,6.73,52.5,0,0
2026-06-30,19,12,2,11,2,2,24,25,2,2,0.21,6.84,54.9,0,0
2026-06-30,19,12,2,11,2,2,24,25,3,3,0.03,6.81,52,0,0
2026-06-30,19,12,2,11,2,2,24,25,4,4,0.12,6.77,53.3,0,0
2026-06-30,19,12,2,11,2,2,24,25,5,5,0.17,6.73,52,0,0.5
2026-06-30,19,12,2,11,2,2,24,25,6,6,0.08,6.73,52,0,0
2026-06-30,20,1,1,2,1,2,24,27,1,1,0.14,6.87,52,0,0
2026-06-30,20,1,1,2,1,2,24,27,2,2,0.24,6.9,51.5,0.5,0
2026-06-30,20,1,1,2,1,2,24,27,3,3,0.34,6.86,52,0,0
2026-06-30,20,1,1,2,1,2,24,27,4,4,0.2,6.8,49.1,0,-0.5
2026-06-30,20,1,1,2,1,2,24,27,5,5,0.15,6.88,55.6,0,0
2026-06-30,20,1,1,2,1,2,24,27,6,6,-0.01,6.92,50.5,1.5,0
2026-06-30,20,2,2,2,2,2,25,27,1,1,0.17,6.87,53.4,0,-0.5
2026-06-30,20,2,2,2,2,2,25,27,2,2,0.32,6.83,48.5,3.5,0
2026-06-30,20,2,2,2,2,2,25,27,3,3,0.31,6.86,52,0,0
2026-06-30,20,2,2,2,2,2,25,27,4,4,0.14,6.91,52.3,0,-0.5
2026-06-30,20,2,2,2,2,2,25,27,5,5,0.08,6.86,52.1,0,0
2026-06-30,20,2,2,2,2,2,25,27,6,6,0.2,6.81,52,0,0
2026-06-30,20,3,1,2,1,2,25,27,1,1,0.18,6.84,47,0,0
2026-06-30,20,3,1,2,1,2,25,27,2,2,0.1,6.81,52.4,0,-0.5
2026-06-30,20,3,1,2,1,2,25,27,3,3,0.05,6.83,53,0,0
2026-06-30,20,3,1,2,1,2,25,27,4,4,0.05,6.87,52,0,0
2026-06-30,20,3,1,2,1,2,25,27,5,5,0.08,6.82,47,0,-0.5
2026-06-30,20,3,1,2,1,2,25,27,6,6,0.13,6.84,53.8,0,0
2026-06-30,20,4,2,16,2,2,25,27,1,1,0.09,6.84,45,2,-0.5
2026-06-30,20,4,2,16,2,2,25,27,2,2,0.07,6.8,52,0,0
2026-06-30,20,4,2,16,2,2,25,27,3,3,0.01,6.98,67.4,0,-0.5
2026-06-30,20,4,2,16,2,2,25,27,4,4,-0.02,6.81,52.9,0,0
2026-06-30,20,4,2,16,2,2,25,27,5,5,0.22,6.86,52.3,0,0
2026-06-30,20,4,2,16,2,2,25,27,6,6,0.17,6.83,52.9,0,0
2026-06-30,20,5,1,16,1,2,25,27,1,1,0.07,6.78,52.4,0,0
2026-06-30,20,5,1,16,1,2,25,27,2,2,0.1,6.84,55.7,0,-0.5
2026-06-30,20,5,1,16,1,2,25,27,3,3,0.26,6.82,47.5,0,-0.5
2026-06-30,20,5,1,16,1,2,25,27,4,4,0.14,6.74,47.5,0,0
2026-06-30,20,5,1,16,1,2,25,27,5,5,0.16,6.86,52.4,0,0
2026-06-30,20,5,1,16,1,2,25,27,6,6,0.04,6.87,52,0,-0.5
2026-06-30,20,6,2,16,2,2,25,27,1,1,0.15,6.87,56.8,0,0
2026-06-30,20,6,2,16,2,2,25,27,2,2,0.18,6.85,55.7,0,0
2026-06-30,20,6,2,16,2,2,25,27,3,3,0.16,6.88,52,0,-0.5
2026-06-30,20,6,2,16,2,2,25,27,4,4,-0.02,6.87,52,0,-0.5
2026-06-30,20,6,2,16,2,2,25,27,5,5,0.07,6.88,53.5,0,0
2026-06-30,20,6,2,16,2,2,25,27,6,6,0.05,6.9,52,0,0
2026-06-30,20,7,1,2,1,2,24,27,1,1,-0.11,6.81,53.2,0,0
2026-06-30,20,7,1,2,1,2,24,27,2,2,0.08,6.88,58.2,0,-0.5
2026-06-30,20,7,1,2,1,2,24,27,3,3,0.11,6.88,53.4,0,-0.5
2026-06-30,20,7,1,2,1,2,24,27,4,4,0.12,6.81,51.5,0.5,0
2026-06-30,20,7,1,2,1,2,24,27,5,5,0.19,6.87,53.7,0,0
2026-06-30,20,7,1,2,1,2,24,27,6,6,0.21,6.9,52,0,0
2026-06-30,20,8,1,16,1,2,24,27,1,1,-0.05,6.89,52,0,0
2026-06-30,20,8,1,16,1,2,24,27,2,2,0.08,6.82,51.5,0.5,0
2026-06-30,20,8,1,16,1,2,24,27,3,3,0.05,6.77,52,0,0
2026-06-30,20,8,1,16,1,2,24,27,4,4,0.12,6.82,53.2,0,-0.5
2026-06-30,20,8,1,16,1,2,24,27,5,5,-0.04,6.87,54.5,0,-0.5
2026-06-30,20,8,1,16,1,2,24,27,6,6,-0.03,6.89,54.4,0,0
2026-06-30,20,9,1,2,1,2,24,27,1,1,-0.09,6.88,52.3,0,0
2026-06-30,20,9,1,2,1,2,24,27,2,2,-0.02,6.89,47.5,0,-0.5
2026-06-30,20,9,1,2,1,2,24,27,3,3,-0.03,6.83,52,0,0
2026-06-30,20,9,1,2,1,2,24,27,4,4,-0.05,6.87,52.4,0,-0.5
2026-06-30,20,9,1,2,1,2,24,27,5,6,0.08,6.95,50.5,1.5,0
2026-06-30,20,9,1,2,1,2,24,27,6,5,-0.03,7,55.9,0,0
2026-06-30,20,10,1,2,1,2,24,27,1,1,0.02,6.78,47.5,0,0
2026-06-30,20,10,1,2,1,2,24,27,2,2,0.09,6.88,53.8,0,0
2026-06-30,20,10,1,2,1,2,24,27,3,3,0.21,6.83,45,2,0
2026-06-30,20,10,1,2,1,2,24,27,4,4,0.18,6.9,52.3,0,0.5
2026-06-30,20,10,1,2,1,2,24,27,5,5,0.07,6.85,48.5,3.5,0
2026-06-30,20,10,1,2,1,2,24,27,6,6,0.06,6.93,51.5,0.5,0
2026-06-30,20,11,1,2,1,2,24,27,1,1,-0.01,6.86,47,0,-0.5
2026-06-30,20,11,1,2,1,2,24,27,2,2,0,6.84,52.9,0,-0.5
2026-06-30,20,11,1,2,1,2,24,27,3,3,-0.02,6.89,53.5,0,0
2026-06-30,20,11,1,2,1,2,24,27,4,4,0.09,6.87,52.4,0,0
2026-06-30,20,11,1,2,1,2,24,27,5,5,-0.02,6.85,49.1,0,-0.5
2026-06-30,20,11,1,2,1,2,24,27,6,6,0.01,6.9,52.3,0,-0.5
2026-06-30,20,12,1,2,1,2,24,27,1,,,0,52.3,0,0
2026-06-30,20,12,1,2,1,2,24,27,2,,,0,51,1,0
2026-06-30,20,12,1,2,1,2,24,27,3,,,0,55.7,0,-0.5
2026-06-30,20,12,1,2,1,2,24,27,4,,,0,55.9,0,0
2026-06-30,20,12,1,2,1,2,24,27,5,,,0,52,0,0
2026-06-30,20,12,1,2,1,2,24,27,6,,,0,53.2,0,0
2026-06-30,23,1,3,4,3,1,27,24,1,1,0.03,6.76,52,0,0
2026-06-30,23,1,3,4,3,1,27,24,2,2,0.15,6.77,53.7,0,-0.5
2026-06-30,23,1,3,4,3,1,27,24,3,3,0.31,6.7,47,0,-0.5
2026-06-30,23,1,3,4,3,1,27,24,4,4,0.06,6.73,46.5,0.5,-0.5
2026-06-30,23,1,3,4,3,1,27,24,5,5,-0.05,6.78,51,0,-0.5
2026-06-30,23,1,3,4,3,1,27,24,6,6,0.09,6.79,51.5,0.5,-0.5
2026-06-30,23,2,1,14,1,2,22,24,1,1,0.03,6.74,52.8,0,-0.5
2026-06-30,23,2,1,14,1,2,22,24,2,2,0.07,6.8,51.5,0.5,-0.5
2026-06-30,23,2,1,14,1,2,22,24,3,3,0.09,6.71,45,2,-0.5
2026-06-30,23,2,1,14,1,2,22,24,4,4,0.07,6.73,54.4,0,0
2026-06-30,23,2,1,14,1,2,22,24,5,5,-0.07,6.83,52.3,0,0
2026-06-30,23,2,1,14,1,2,22,24,6,6,0.03,6.7,53.1,0,-0.5
2026-06-30,23,3,2,14,2,2,22,24,1,1,0.09,6.66,52,0,0
2026-06-30,23,3,2,14,2,2,22,24,2,2,0.21,6.81,52,0,-0.5
2026-06-30,23,3,2,14,2,2,22,24,3,3,0.28,6.69,47,0,0
2026-06-30,23,3,2,14,2,2,22,24,4,4,0.12,6.65,52,0,0
2026-06-30,23,3,2,14,2,2,22,24,5,5,0.07,6.74,52.6,0,0
2026-06-30,23,3,2,14,2,2,22,24,6,6,0.17,6.8,50,2,-0.5
2026-06-30,23,4,2,14,2,1,23,24,1,1,0.25,6.69,53,0,0
2026-06-30,23,4,2,14,2,1,23,24,2,2,0.06,6.72,52.9,0,-0.5
2026-06-30,23,4,2,14,2,1,23,24,3,3,0.29,6.76,55.3,0,-0.5
2026-06-30,23,4,2,14,2,1,23,24,4,4,-0.04,6.67,52,0,0
2026-06-30,23,4,2,14,2,1,23,24,5,5,0.05,6.73,53.7,0,0.5
2026-06-30,23,4,2,14,2,1,23,24,6,6,0.01,6.65,52,0,0.5
2026-06-30,23,5,3,14,3,1,24,24,1,1,-0.01,6.74,47,0,0
2026-06-30,23,5,3,14,3,1,24,24,2,2,0.01,6.7,53.5,0,-0.5
2026-06-30,23,5,3,14,3,1,24,24,3,3,0.06,6.7,51,1,-0.5
2026-06-30,23,5,3,14,3,1,24,24,4,4,0.08,6.72,53.5,0,0
2026-06-30,23,5,3,14,3,1,24,24,5,5,0.06,6.67,52,0,-0.5
2026-06-30,23,5,3,14,3,1,24,24,6,6,0.03,6.73,52,0,-0.5
2026-06-30,23,6,3,14,3,1,24,24,1,1,0.17,6.71,55.4,0,-0.5
2026-06-30,23,6,3,14,3,1,24,24,2,2,0.16,6.71,54.1,0,-0.5
2026-06-30,23,6,3,14,3,1,24,24,3,3,0.01,6.75,52.3,0,0
2026-06-30,23,6,3,14,3,1,24,24,4,4,0.14,6.75,52,0,-0.5
2026-06-30,23,6,3,14,3,1,24,24,5,5,0.24,6.72,47,0,-0.5
2026-06-30,23,6,3,14,3,1,24,24,6,6,0.22,6.72,44.5,2.5,-0.5
2026-06-30,23,7,2,14,2,1,26,24,1,1,0.21,6.71,52,0,0
2026-06-30,23,7,2,14,2,1,26,24,2,2,0.07,6.68,52.4,0,-0.5
2026-06-30,23,7,2,14,2,1,26,24,3,3,0.13,6.74,50,2,-0.5
2026-06-30,23,7,2,14,2,1,26,24,4,4,0.16,6.7,52.5,0,-0.5
2026-06-30,23,7,2,14,2,1,26,24,5,5,0.13,6.69,57.3,0,-0.5
2026-06-30,23,7,2,14,2,1,26,24,6,6,0.17,6.68,54.4,0,0
2026-06-30,23,8,2,14,2,1,26,24,1,1,0.12,6.74,55.3,0,-0.5
2026-06-30,23,8,2,14,2,1,26,24,2,2,0.22,6.61,52,0,0
2026-06-30,23,8,2,14,2,1,26,24,3,3,0.25,6.61,52,0,0
2026-06-30,23,8,2,14,2,1,26,24,4,4,0.15,6.71,51.5,0.5,-0.5
2026-06-30,23,8,2,14,2,1,26,24,5,5,0.17,6.74,53.1,0,-0.5
2026-06-30,23,8,2,14,2,1,26,24,6,6,0.1,6.73,52.2,0,-0.5
2026-06-30,23,9,3,14,3,1,27,24,1,1,0.07,6.65,52,0,-0.5
2026-06-30,23,9,3,14,3,1,27,24,2,2,0.22,6.72,51,0,-0.5
2026-06-30,23,9,3,14,3,1,27,24,3,3,0.41,6.69,52.4,0,0
2026-06-30,23,9,3,14,3,1,27,24,4,4,0.15,6.6,52.4,0,0
2026-06-30,23,9,3,14,3,1,27,24,5,5,-0.1,6.68,52,0,0
2026-06-30,23,9,3,14,3,1,27,24,6,6,0.13,6.68,51,1,0
2026-06-30,23,10,3,14,3,1,27,24,1,1,0.08,6.68,53.5,0,-0.5
2026-06-30,23,10,3,14,3,1,27,24,2,2,0.11,6.68,52.8,0,-0.5
2026-06-30,23,10,3,14,3,1,27,24,3,3,0.12,6.66,52,0,0
2026-06-30,23,10,3,14,3,1,27,24,4,4,0.21,6.7,55.4,0,0
2026-06-30,23,10,3,14,3,1,27,24,5,5,0.12,6.78,51.5,0.5,-0.5
2026-06-30,23,10,3,14,3,1,27,24,6,6,0.07,6.75,53.7,0,-0.5
2026-06-30,23,11,5,14,5,1,27,24,1,1,0,6.66,52,0,0
2026-06-30,23,11,5,14,5,1,27,24,2,2,0.17,6.65,52.6,0,0
2026-06-30,23,11,5,14,5,1,27,24,3,3,-0.02,6.72,47,0,-0.5
2026-06-30,23,11,5,14,5,1,27,24,4,4,0.05,6.68,53,0,0
2026-06-30,23,11,5,14,5,1,27,24,5,5,0.15,6.72,52.8,0,-0.5
2026-06-30,23,11,5,14,5,1,27,24,6,6,0.06,6.7,52.4,0,-0.5
2026-06-30,23,12,3,14,3,1,27,24,1,1,-0.04,6.67,50.5,1.5,0
2026-06-30,23,12,3,14,3,1,27,24,2,2,-0.08,6.7,47.2,0,0
2026-06-30,23,12,3,14,3,1,27,24,3,3,-0.04,6.66,57.1,0,0
2026-06-30,23,12,3,14,3,1,27,24,4,4,-0.03,6.77,51.5,0.5,0
2026-06-30,23,12,3,14,3,1,27,24,5,5,-0.08,6.63,51.5,0.5,0
2026-06-30,23,12,3,14,3,1,27,24,6,6,-0.07,6.71,53.7,0,0
2026-06-30,24,1,1,15,1,3,23,26,1,1,-0.01,6.9,52,0,0.5
2026-06-30,24,1,1,15,1,3,23,26,2,2,0.07,6.89,53.4,0,0
2026-06-30,24,1,1,15,1,3,23,26,3,3,0.1,6.94,53.1,0,0
