race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-25,14,7,1,5,1,1,16,14,1,1,-0.04,6.73,52,0,0
2026-04-25,14,7,1,5,1,1,16,14,2,2,0.15,6.87,55.5,0,0
2026-04-25,14,7,1,5,1,1,16,14,3,3,0.06,6.77,53.4,0,-0.5
2026-04-25,14,7,1,5,1,1,16,14,4,4,0.05,6.82,52.2,0,-0.5
2026-04-25,14,7,1,5,1,1,16,14,5,5,-0.01,6.67,53.9,0,-0.5
2026-04-25,14,7,1,5,1,1,16,14,6,6,0.02,6.7,52,0,1.5
2026-04-25,14,8,1,5,1,1,16,14,1,1,-0.08,6.76,51.5,0.5,0
2026-04-25,14,8,1,5,1,1,16,14,2,2,0.01,6.66,54.2,0,0
2026-04-25,14,8,1,5,1,1,16,14,3,3,-0.11,6.81,53.4,0,0
2026-04-25,14,8,1,5,1,1,16,14,4,4,-0.12,6.79,52,0,0
2026-04-25,14,8,1,5,1,1,16,14,5,5,-0.16,6.8,52.3,0,-0.5
2026-04-25,14,8,1,5,1,1,16,14,6,6,0.08,6.76,53,0,-0.5
2026-04-25,14,9,1,3,1,1,17,14,1,1,0.14,6.71,51.5,0.5,-0.5
2026-04-25,14,9,1,3,1,1,17,14,2,2,0.12,6.84,52,0,-0.5
2026-04-25,14,9,1,3,1,1,17,14,3,3,0.11,6.84,55.4,0,0
2026-04-25,14,9,1,3,1,1,17,14,4,4,0.15,6.85,53,0,0
2026-04-25,14,9,1,3,1,1,17,14,5,5,0.14,6.8,57.7,0,0
2026-04-25,14,9,1,3,1,1,17,14,6,6,0.13,6.66,55.2,0,-0.5
2026-04-25,14,10,1,5,1,1,18,14,1,1,0.06,6.67,52.1,0,0
2026-04-25,14,10,1,5,1,1,18,14,2,2,-0.01,6.72,52,0,0
2026-04-25,14,10,1,5,1,1,18,14,3,3,0.01,6.74,52.1,0,-0.5
2026-04-25,14,10,1,5,1,1,18,14,4,4,-0.02,6.76,52,0,0
2026-04-25,14,10,1,5,1,1,18,14,5,5,-0.13,6.71,52,0,-0.5
2026-04-25,14,10,1,5,1,1,18,14,6,6,-0.02,6.77,53,0,-0.5
2026-04-25,14,11,1,5,1,1,17,14,1,1,-0.03,6.66,52,0,0
2026-04-25,14,11,1,5,1,1,17,14,2,2,0.02,6.79,53.9,0,-0.5
2026-04-25,14,11,1,5,1,1,17,14,3,3,0.01,6.79,52.2,0,-0.5
2026-04-25,14,11,1,5,1,1,17,14,4,4,-0.12,6.66,52.6,0,0
2026-04-25,14,11,1,5,1,1,17,14,5,5,-0.11,6.63,54.8,0,1
2026-04-25,14,11,1,5,1,1,17,14,6,6,-0.02,6.77,54.8,0,0
2026-04-25,14,12,1,3,1,1,18,14,1,1,-0.04,6.74,52,0,0
2026-04-25,14,12,1,3,1,1,18,14,2,2,-0.07,6.69,53.5,0,-0.5
2026-04-25,14,12,1,3,1,1,18,14,3,3,0.07,6.71,52,0,-0.5
2026-04-25,14,12,1,3,1,1,18,14,4,4,-0.01,6.83,52,0,0
2026-04-25,14,12,1,3,1,1,18,14,5,5,0.12,6.73,55,0,0
2026-04-25,14,12,1,3,1,1,18,14,6,6,0.04,6.7,53.5,0,0
2026-04-25,15,1,1,7,1,1,18,16,1,1,0.26,6.72,52,0,0
2026-04-25,15,1,1,7,1,1,18,16,2,2,0.21,6.89,50.9,0,-0.5
2026-04-25,15,1,1,7,1,1,18,16,3,3,0.12,6.75,51.5,0.5,0
2026-04-25,15,1,1,7,1,1,18,16,4,4,0.11,6.74,63.5,0,-0.5
2026-04-25,15,1,1,7,1,1,18,16,5,5,0.02,6.8,49.5,2.5,-0.5
2026-04-25,15,1,1,7,1,1,18,16,6,6,0.01,6.74,56.4,0,-0.5
2026-04-25,15,2,4,15,4,1,21,16,1,1,0.03,6.71,56.8,0,-0.5
2026-04-25,15,2,4,15,4,1,21,16,2,2,0.18,6.8,53.2,0,-0.5
2026-04-25,15,2,4,15,4,1,21,16,3,3,-0.02,6.74,52.2,0,-0.5
2026-04-25,15,2,4,15,4,1,21,16,4,4,-0.01,6.77,46,1,-0.5
2026-04-25,15,2,4,15,4,1,21,16,5,5,0.08,6.71,52.1,0,-0.5
2026-04-25,15,2,4,15,4,1,21,16,6,6,0.12,6.82,56,0,-0.5
2026-04-25,15,3,3,15,3,1,22,16,1,1,-0.01,6.77,47.1,0,-0.5
2026-04-25,15,3,3,15,3,1,22,16,2,2,-0.07,6.75,52,0,-0.5
2026-04-25,15,3,3,15,3,1,22,16,3,3,-0.01,6.71,47.3,0,-0.5
2026-04-25,15,3,3,15,3,1,22,16,4,4,0.06,6.74,52.8,0,-0.5
2026-04-25,15,3,3,15,3,1,22,16,5,5,0.11,6.8,52.5,0,-0.5
2026-04-25,15,3,3,15,3,1,22,16,6,6,0.05,6.83,52,0,0
2026-04-25,15,4,3,15,3,1,22,16,1,1,0.03,6.67,47.3,0,-0.5
2026-04-25,15,4,3,15,3,1,22,16,2,2,0.06,6.77,53.5,0,-0.5
2026-04-25,15,4,3,15,3,1,22,16,3,3,0.05,6.8,50.5,1.5,-0.5
2026-04-25,15,4,3,15,3,1,22,16,4,4,0.07,6.81,53.7,0,-0.5
2026-04-25,15,4,3,15,3,1,22,16,5,5,0.02,6.85,52.8,0,-0.5
2026-04-25,15,4,3,15,3,1,22,16,6,6,-0.02,6.78,50.5,1.5,-0.5
2026-04-25,15,5,3,13,3,1,22,16,1,1,0.08,6.75,54,0,0
2026-04-25,15,5,3,13,3,1,22,16,2,2,0.06,6.64,52.4,0,0
2026-04-25,15,5,3,13,3,1,22,16,3,3,0.07,6.82,52.7,0,-0.5
2026-04-25,15,5,3,13,3,1,22,16,4,4,0.04,6.78,55.8,0,0
2026-04-25,15,5,3,13,3,1,22,16,5,5,0.03,6.73,47,0,-0.5
2026-04-25,15,5,3,13,3,1,22,16,6,6,0.14,6.73,52,0,-0.5
2026-04-25,15,6,2,13,2,1,22,16,1,1,0.22,6.82,52.6,0,-0.5
2026-04-25,15,6,2,13,2,1,22,16,2,2,0.16,6.76,49.5,2.5,-0.5
2026-04-25,15,6,2,13,2,1,22,16,3,3,0.01,6.74,45,2,-0.5
2026-04-25,15,6,2,13,2,1,22,16,4,4,-0.05,6.76,54.2,0,0
2026-04-25,15,6,2,13,2,1,22,16,5,5,-0.02,6.82,52.5,0,-0.5
2026-04-25,15,6,2,13,2,1,22,16,6,6,0.06,6.86,56.5,0,0
2026-04-25,15,7,2,13,2,1,22,16,1,1,0.03,6.75,51.5,0.5,-0.5
2026-04-25,15,7,2,13,2,1,22,16,2,2,-0.03,6.77,51.5,0.5,0
2026-04-25,15,7,2,13,2,1,22,16,3,3,-0.02,6.72,47,0,-0.5
2026-04-25,15,7,2,13,2,1,22,16,4,4,0.05,6.82,56,0,-0.5
2026-04-25,15,7,2,13,2,1,22,16,5,5,0.13,6.75,53.1,0,0
2026-04-25,15,7,2,13,2,1,22,16,6,6,0,6.75,52,0,0
2026-04-25,15,8,1,1,1,1,21,16,1,1,-0.03,6.68,53.1,0,0
2026-04-25,15,8,1,1,1,1,21,16,2,2,-0.01,6.71,53.3,0,-0.5
2026-04-25,15,8,1,1,1,1,21,16,3,3,0.04,6.85,56.4,0,-0.5
2026-04-25,15,8,1,1,1,1,21,16,4,4,0.06,6.71,46,1,0
2026-04-25,15,8,1,1,1,1,21,16,5,5,0,6.72,52,0,-0.5
2026-04-25,15,8,1,1,1,1,21,16,6,6,-0.03,6.77,46,1,-0.5
2026-04-25,15,9,1,3,1,1,20,16,1,1,0.1,6.76,52.1,0,-0.5
2026-04-25,15,9,1,3,1,1,20,16,2,2,0.1,6.83,52,0,0
2026-04-25,15,9,1,3,1,1,20,16,3,3,0.03,6.78,63.5,0,-0.5
2026-04-25,15,9,1,3,1,1,20,16,4,4,0.02,6.83,52.8,0,-0.5
2026-04-25,15,9,1,3,1,1,20,16,5,5,0.02,6.75,52.2,0,-0.5
2026-04-25,15,9,1,3,1,1,20,16,6,6,0.22,6.8,47.3,0,-0.5
2026-04-25,15,10,2,3,2,1,19,16,1,1,0,6.76,55.8,0,-0.5
2026-04-25,15,10,2,3,2,1,19,16,2,2,0.02,6.8,52.6,0,0
2026-04-25,15,10,2,3,2,1,19,16,3,3,0.14,6.8,51.5,0.5,-0.5
2026-04-25,15,10,2,3,2,1,19,16,4,4,0.04,6.85,50.9,0,-0.5
2026-04-25,15,10,2,3,2,1,19,16,5,5,0.05,6.76,53.5,0,-0.5
2026-04-25,15,10,2,3,2,1,19,16,6,6,0.07,6.8,53.2,0,-0.5
2026-04-25,15,11,2,5,2,1,19,16,1,1,0.01,6.75,52.1,0,-0.5
2026-04-25,15,11,2,5,2,1,19,16,2,2,0.09,6.76,45,2,-0.5
2026-04-25,15,11,2,5,2,1,19,16,3,3,0.07,6.77,52,0,0
2026-04-25,15,11,2,5,2,1,19,16,4,4,0.08,6.91,52,0,-0.5
2026-04-25,15,11,2,5,2,1,19,16,5,5,0.17,6.88,53.7,0,-0.5
2026-04-25,15,11,2,5,2,1,19,16,6,6,0.02,6.7,52.4,0,0
2026-04-25,15,12,2,5,2,1,19,16,1,1,0.02,6.83,52.5,0,-0.5
2026-04-25,15,12,2,5,2,1,19,16,2,2,0.01,6.81,50.5,1.5,-0.5
2026-04-25,15,12,2,5,2,1,19,16,3,3,-0.11,6.7,52,0,-0.5
2026-04-25,15,12,2,5,2,1,19,16,4,4,0.06,6.73,53.1,0,0
2026-04-25,15,12,2,5,2,1,19,16,5,5,0.05,6.87,47,0,-0.5
2026-04-25,15,12,2,5,2,1,19,16,6,6,0.11,6.83,52.8,0,-0.5
2026-04-25,16,1,4,11,3,1,18,15,1,1,0.06,6.72,52.6,0,-0.5
2026-04-25,16,1,4,11,3,1,18,15,2,2,0.21,6.74,53.4,0,-0.5
2026-04-25,16,1,4,11,3,1,18,15,3,3,0.18,6.85,50.5,1.5,-0.5
2026-04-25,16,1,4,11,3,1,18,15,4,4,0.06,6.77,53.4,0,-0.5
2026-04-25,16,1,4,11,3,1,18,15,5,5,-0.02,6.82,52,0,0
2026-04-25,16,1,4,11,3,1,18,15,6,6,0.06,6.82,54.3,0,-0.5
2026-04-25,16,2,3,11,3,1,16,15,1,1,-0.02,6.79,56,0,-0.5
2026-04-25,16,2,3,11,3,1,16,15,2,2,0.01,6.67,53.4,0,0
2026-04-25,16,2,3,11,3,1,16,15,3,3,0.3,6.73,52,0,-0.5
2026-04-25,16,2,3,11,3,1,16,15,4,4,0.23,6.79,52,0,-0.5
2026-04-25,16,2,3,11,3,1,16,15,5,5,0.11,6.71,52,0,0
2026-04-25,16,2,3,11,3,1,16,15,6,6,0.08,6.73,52,0,0
2026-04-25,16,3,3,11,3,1,17,15,1,1,0.15,6.75,52.1,0,-0.5
2026-04-25,16,3,3,11,3,1,17,15,2,3,0.11,6.71,53.5,0,-0.5
2026-04-25,16,3,3,11,3,1,17,15,3,4,0.03,6.68,52,0,0
2026-04-25,16,3,3,11,3,1,17,15,4,2,0.06,6.79,56,0,-0.5
2026-04-25,16,3,3,11,3,1,17,15,5,5,0.14,6.83,52,0,0
2026-04-25,16,3,3,11,3,1,17,15,6,6,0.03,6.89,54.7,0,0
2026-04-25,16,4,3,11,3,1,17,15,1,1,0.24,6.86,52.8,0,-0.5
2026-04-25,16,4,3,11,3,1,17,15,2,2,0.1,6.65,52,0,-0.5
2026-04-25,16,4,3,11,3,1,17,15,3,3,0.06,6.82,56.1,0,-0.5
2026-04-25,16,4,3,11,3,1,17,15,4,4,0.13,6.69,52,0,0
2026-04-25,16,4,3,11,3,1,17,15,5,5,0.09,6.8,55,0,-0.5
2026-04-25,16,4,3,11,3,1,17,15,6,6,0.13,6.71,56.1,0,0
2026-04-25,16,5,4,13,3,1,17,15,1,1,0.03,6.68,52.1,0,0
2026-04-25,16,5,4,13,3,1,17,15,2,2,0.2,6.76,54.4,0,-0.5
2026-04-25,16,5,4,13,3,1,17,15,3,3,0.18,6.73,55.3,0,-0.5
2026-04-25,16,5,4,13,3,1,17,15,4,4,0.18,6.69,52,0,0
2026-04-25,16,5,4,13,3,1,17,15,5,5,0.11,6.78,53.4,0,-0.5
2026-04-25,16,5,4,13,3,1,17,15,6,6,0.07,6.71,56.5,0,-0.5
2026-04-25,16,6,4,13,3,1,17,15,1,1,0.16,6.68,53.1,0,0
2026-04-25,16,6,4,13,3,1,17,15,2,2,0.08,6.62,51.5,0.5,-0.5
2026-04-25,16,6,4,13,3,1,17,15,3,3,0.06,6.74,52,0,0
2026-04-25,16,6,4,13,3,1,17,15,4,4,0.1,6.59,52,0,0
2026-04-25,16,6,4,13,3,1,17,15,5,5,0.2,6.76,54,0,-0.5
2026-04-25,16,6,4,13,3,1,17,15,6,6,0.13,6.78,52.1,0,0
2026-04-25,16,7,5,11,3,1,17,15,1,1,0.17,6.79,54.5,0,0
2026-04-25,16,7,5,11,3,1,17,15,2,3,0.26,6.81,53.3,0,0
2026-04-25,16,7,5,11,3,1,17,15,3,4,0.14,6.67,54.3,0,-0.5
2026-04-25,16,7,5,11,3,1,17,15,4,5,0.06,6.67,52,0,0
2026-04-25,16,7,5,11,3,1,17,15,5,2,0.15,6.68,56,0,-0.5
2026-04-25,16,7,5,11,3,1,17,15,6,6,0.07,6.77,51.5,0.5,-0.5
2026-04-25,16,8,4,13,3,1,17,15,1,1,0.14,6.77,52,0,0
2026-04-25,16,8,4,13,3,1,17,15,2,2,0.25,6.74,56,0,-0.5
2026-04-25,16,8,4,13,3,1,17,15,3,3,0.24,6.82,52,0,0
2026-04-25,16,8,4,13,3,1,17,15,4,4,0.27,6.8,51.5,0.5,0
2026-04-25,16,8,4,13,3,1,17,15,5,5,0.14,6.67,52.6,0,-0.5
2026-04-25,16,8,4,13,3,1,17,15,6,6,0.08,6.73,53,0,0
2026-04-25,16,9,4,11,3,1,18,15,1,1,0.1,6.7,52,0,-0.5
2026-04-25,16,9,4,11,3,1,18,15,2,2,0.22,6.82,52.8,0,-0.5
2026-04-25,16,9,4,11,3,1,18,15,3,3,0.03,6.79,52.1,0,-0.5
2026-04-25,16,9,4,11,3,1,18,15,4,4,0.12,6.81,50.5,1.5,-0.5
2026-04-25,16,9,4,11,3,1,18,15,5,5,0.13,6.75,53.4,0,0
2026-04-25,16,9,4,11,3,1,18,15,6,6,0.02,6.85,54.4,0,-0.5
2026-04-25,16,10,4,11,3,1,18,15,1,1,0.1,6.74,52,0,-0.5
2026-04-25,16,10,4,11,3,1,18,15,2,2,-0.02,6.78,53.1,0,0
2026-04-25,16,10,4,11,3,1,18,15,3,3,-0.09,6.85,53.5,0,-0.5
2026-04-25,16,10,4,11,3,1,18,15,4,4,0,6.74,52,0,-0.5
2026-04-25,16,10,4,11,3,1,18,15,5,5,-0.11,6.77,52,0,0
2026-04-25,16,10,4,11,3,1,18,15,6,6,-0.05,6.72,53.4,0,-0.5
2026-04-25,16,11,3,13,3,1,18,15,1,1,0.05,6.68,52,0,0
2026-04-25,16,11,3,13,3,1,18,15,2,2,0.05,6.81,56.1,0,-0.5
2026-04-25,16,11,3,13,3,1,18,15,3,3,0.06,6.89,54,0,-0.5
2026-04-25,16,11,3,13,3,1,18,15,4,4,0.09,6.87,56.5,0,-0.5
2026-04-25,16,11,3,13,3,1,18,15,5,5,0.12,6.76,52,0,-0.5
2026-04-25,16,11,3,13,3,1,18,15,6,6,0.2,6.86,52,0,-0.5
2026-04-25,16,12,1,13,1,1,18,15,1,1,0.01,6.65,55.3,0,-0.5
2026-04-25,16,12,1,13,1,1,18,15,2,2,0.17,6.63,51.5,0.5,-0.5
2026-04-25,16,12,1,13,1,1,18,15,3,3,0.15,6.77,54.7,0,0
2026-04-25,16,12,1,13,1,1,18,15,4,4,0.14,6.65,51.5,0.5,-0.5
2026-04-25,16,12,1,13,1,1,18,15,5,5,-0.03,6.77,51.5,0.5,-0.5
2026-04-25,16,12,1,13,1,1,18,15,6,6,0.03,6.83,56.1,0,-0.5
2026-04-25,17,1,4,13,4,1,19,16,1,1,-0.01,6.65,52.1,0,-0.5
2026-04-25,17,1,4,13,4,1,19,16,2,2,0.03,6.59,52,0,-0.5
2026-04-25,17,1,4,13,4,1,19,16,3,3,0,6.74,52.2,0,-0.5
2026-04-25,17,1,4,13,4,1,19,16,4,4,0.19,6.62,52,0,0
2026-04-25,17,1,4,13,4,1,19,16,5,5,0.07,6.69,54.2,0,0
2026-04-25,17,1,4,13,4,1,19,16,6,6,0.06,6.68,45.5,1.5,-0.5
2026-04-25,17,2,0,17,1,2,16,15,1,1,0.09,6.58,52,0,0
2026-04-25,17,2,0,17,1,2,16,15,2,3,0.07,6.63,53.6,0,0.5
2026-04-25,17,2,0,17,1,2,16,15,3,4,0.01,6.57,52.3,0,0
2026-04-25,17,2,0,17,1,2,16,15,4,5,0.11,6.66,52,0,-0.5
2026-04-25,17,2,0,17,1,2,16,15,5,2,-0.06,6.74,52.4,0,-0.5
2026-04-25,17,2,0,17,1,2,16,15,6,6,-0.03,6.68,49.5,2.5,-0.5
2026-04-25,17,3,2,7,2,1,17,15,1,1,-0.17,6.69,52,0,-0.5
2026-04-25,17,3,2,7,2,1,17,15,2,3,-0.02,6.65,53.1,0,-0.5
2026-04-25,17,3,2,7,2,1,17,15,3,4,-0.07,6.65,53.2,0,-0.5
2026-04-25,17,3,2,7,2,1,17,15,4,5,-0.05,6.69,46.5,0.5,-0.5
2026-04-25,17,3,2,7,2,1,17,15,5,6,-0.02,6.62,52.6,0,0
2026-04-25,17,3,2,7,2,1,17,15,6,2,-0.05,6.67,52.1,0,-0.5
2026-04-25,17,4,2,7,2,1,18,15,1,1,0.14,6.72,52,0,-0.5
2026-04-25,17,4,2,7,2,1,18,15,2,2,0.07,6.68,52,0,-0.5
2026-04-25,17,4,2,7,2,1,18,15,3,3,0.1,6.67,52,0,-0.5
2026-04-25,17,4,2,7,2,1,18,15,4,4,0.14,6.72,51,1,0
2026-04-25,17,4,2,7,2,1,18,15,5,5,0.08,6.72,53.9,0,0
2026-04-25,17,4,2,7,2,1,18,15,6,6,0.18,6.73,52,0,-0.5
2026-04-25,17,5,2,7,2,1,18,15,1,1,0.06,6.73,52.7,0,-0.5
2026-04-25,17,5,2,7,2,1,18,15,2,2,-0.03,6.69,52,0,-0.5
2026-04-25,17,5,2,7,2,1,18,15,3,3,0.01,6.66,52,0,0
2026-04-25,17,5,2,7,2,1,18,15,4,4,0.07,6.65,52.1,0,0
2026-04-25,17,5,2,7,2,1,18,15,5,5,0.08,6.7,52.1,0,-0.5
2026-04-25,17,5,2,7,2,1,18,15,6,6,0.01,6.67,52.1,0,-0.5
2026-04-25,17,6,0,17,1,1,19,15,1,1,-0.08,6.65,52,0,0
2026-04-25,17,6,0,17,1,1,19,15,2,3,0.05,6.65,52,0,-0.5
2026-04-25,17,6,0,17,1,1,19,15,3,2,-0.08,6.72,52.4,0,-0.5
2026-04-25,17,6,0,17,1,1,19,15,4,4,0.12,6.71,45.5,1.5,-0.5
2026-04-25,17,6,0,17,1,1,19,15,5,6,0,6.59,52,0,3
2026-04-25,17,6,0,17,1,1,19,15,6,5,0.13,6.7,53.9,0,0
2026-04-25,17,7,2,11,2,1,19,15,1,1,0.24,6.68,54.2,0,0
2026-04-25,17,7,2,11,2,1,19,15,2,2,0.31,6.67,46.5,0.5,-0.5
2026-04-25,17,7,2,11,2,1,19,15,3,3,0.13,6.67,53.1,0,-0.5
2026-04-25,17,7,2,11,2,1,19,15,4,4,-0.02,6.62,53.6,0,0.5
2026-04-25,17,7,2,11,2,1,19,15,5,5,0.03,6.72,52.2,0,-0.5
2026-04-25,17,7,2,11,2,1,19,15,6,6,-0.05,6.69,51.5,0.5,-0.5
2026-04-25,17,8,4,13,4,1,19,15,1,1,0.06,6.62,52.6,0,0
2026-04-25,17,8,4,13,4,1,19,15,2,2,-0.01,6.66,52,0,-0.5
2026-04-25,17,8,4,13,4,1,19,15,3,3,0.07,6.72,53.9,0,0
2026-04-25,17,8,4,13,4,1,19,15,4,4,-0.01,6.67,52,0,-0.5
2026-04-25,17,8,4,13,4,1,19,15,5,5,-0.11,6.67,52,0,0
2026-04-25,17,8,4,13,4,1,19,15,6,6,0.19,6.61,52.3,0,0
2026-04-25,17,9,4,13,4,1,19,15,1,1,0.18,6.65,49.5,2.5,-0.5
2026-04-25,17,9,4,13,4,1,19,15,2,2,-0.01,6.64,52,0,-0.5
2026-04-25,17,9,4,13,4,1,19,15,3,6,0.09,6.66,52,0,-0.5
2026-04-25,17,9,4,13,4,1,19,15,4,3,0.07,6.64,50,2,-0.5
2026-04-25,17,9,4,13,4,1,19,15,5,4,0.13,6.67,53.2,0,-0.5
2026-04-25,17,9,4,13,4,1,19,15,6,5,0.02,6.64,52,0,-0.5
2026-04-25,17,10,4,13,4,1,19,15,1,1,0.03,6.65,52,0,0
2026-04-25,17,10,4,13,4,1,19,15,2,2,0.06,6.65,52,0,-0.5
2026-04-25,17,10,4,13,4,1,19,15,3,3,0.24,6.66,52,0,-0.5
2026-04-25,17,10,4,13,4,1,19,15,4,4,0.03,6.65,53.5,0,-0.5
2026-04-25,17,10,4,13,4,1,19,15,5,5,-0.05,6.64,52,0,-0.5
2026-04-25,17,10,4,13,4,1,19,15,6,6,-0.09,6.68,52.6,0,0
2026-04-25,17,11,4,13,4,1,19,16,1,1,0.15,6.65,52,0,-0.5
2026-04-25,17,11,4,13,4,1,19,16,2,2,0.12,6.67,51.5,0.5,-0.5
2026-04-25,17,11,4,13,4,1,19,16,3,3,0.06,6.65,53.7,0,-0.5
2026-04-25,17,11,4,13,4,1,19,16,4,4,0.09,6.71,54,0,-0.5
2026-04-25,17,11,4,13,4,1,19,16,5,6,0.08,6.65,51,1,0
2026-04-25,17,11,4,13,4,1,19,16,6,5,0.1,6.75,55.8,0,-0.5
2026-04-25,17,12,4,13,4,1,20,16,1,1,-0.03,6.67,52,0,-0.5
2026-04-25,17,12,4,13,4,1,20,16,2,2,0.01,6.74,52,0,-0.5
2026-04-25,17,12,4,13,4,1,20,16,3,3,0.31,6.66,52.5,0,0
2026-04-25,17,12,4,13,4,1,20,16,4,4,0.16,6.7,52.1,0,-0.5
2026-04-25,17,12,4,13,4,1,20,16,5,5,0.26,6.69,52.1,0,-0.5
2026-04-25,17,12,4,13,4,1,20,16,6,6,0.19,6.69,51,1,-0.5
2026-04-25,20,1,3,6,3,1,19,17,1,1,-0.19,6.97,47.3,0,0
2026-04-25,20,1,3,6,3,1,19,17,2,2,-0.01,7.05,48,0,0
2026-04-25,20,1,3,6,3,1,19,17,3,3,0.13,6.93,50.4,0,0
2026-04-25,20,1,3,6,3,1,19,17,4,4,-0.1,7.05,51.7,0,-0.5
2026-04-25,20,1,3,6,3,1,19,17,5,5,-0.07,7.08,45,2,-0.5
2026-04-25,20,1,3,6,3,1,19,17,6,6,-0.11,7,47.7,0,-0.5
2026-04-25,20,2,4,6,4,1,20,17,1,1,0.04,6.91,52.1,0,-0.5
2026-04-25,20,2,4,6,4,1,20,17,2,2,0.09,6.87,47,0,-0.5
2026-04-25,20,2,4,6,4,1,20,17,3,3,-0.04,6.89,46,1,-0.5
2026-04-25,20,2,4,6,4,1,20,17,4,4,0.19,6.86,45.5,1.5,0
2026-04-25,20,2,4,6,4,1,20,17,5,5,0.05,6.92,47,0,0
2026-04-25,20,2,4,6,4,1,20,17,6,6,0.03,6.88,44,3,-0.5
2026-04-25,20,3,4,6,4,1,20,17,1,1,0.15,6.86,46.5,0.5,-0.5
2026-04-25,20,3,4,6,4,1,20,17,2,2,0.14,6.9,46.5,0.5,-0.5
2026-04-25,20,3,4,6,4,1,20,17,3,3,-0.04,6.95,47.4,0,-0.5
2026-04-25,20,3,4,6,4,1,20,17,4,4,0.15,6.89,47,0,-0.5
2026-04-25,20,3,4,6,4,1,20,17,5,5,0.05,6.88,45.5,1.5,-0.5
2026-04-25,20,3,4,6,4,1,20,17,6,6,-0.07,6.9,48.1,0,-0.5
2026-04-25,20,4,3,6,3,1,20,17,1,1,0.02,7.05,54.7,0,0
2026-04-25,20,4,3,6,3,1,20,17,2,2,-0.02,6.96,47,0,0
2026-04-25,20,4,3,6,3,1,20,17,3,3,-0.01,6.98,47,0,-0.5
2026-04-25,20,4,3,6,3,1,20,17,4,4,0.58,6.93,48,0,0
2026-04-25,20,4,3,6,3,1,20,17,5,5,0.08,6.87,47,0,-0.5
2026-04-25,20,4,3,6,3,1,20,17,6,6,0.12,6.95,45,2,0
2026-04-25,20,5,3,6,3,1,20,17,1,1,-0.05,6.9,47,0,-0.5
2026-04-25,20,5,3,6,3,1,20,17,2,2,-0.06,6.88,47.5,0,-0.5
2026-04-25,20,5,3,6,3,1,20,17,3,3,0.08,6.9,44,3,0
2026-04-25,20,5,3,6,3,1,20,17,4,4,0.09,6.9,46,1,-0.5
2026-04-25,20,5,3,6,3,1,20,17,5,5,0.06,6.83,47.2,0,0
2026-04-25,20,5,3,6,3,1,20,17,6,6,0.15,7.01,45,2,-0.5
2026-04-25,20,6,3,6,3,1,20,17,1,1,0.13,6.88,47.2,0,-0.5
2026-04-25,20,6,3,6,3,1,20,17,2,2,0.11,6.92,47.7,0,-0.5
2026-04-25,20,6,3,6,3,1,20,17,3,3,0.31,6.87,45.5,1.5,-0.5
2026-04-25,20,6,3,6,3,1,20,17,4,4,0.16,6.87,47,0,-0.5
2026-04-25,20,6,3,6,3,1,20,17,5,5,0.08,6.85,45,2,-0.5
2026-04-25,20,6,3,6,3,1,20,17,6,6,0.11,6.87,50.2,0,-0.5
2026-04-25,20,7,3,6,3,1,20,17,1,1,0.18,6.87,44.5,2.5,-0.5
2026-04-25,20,7,3,6,3,1,20,17,2,2,0.15,6.96,51.7,0,-0.5
2026-04-25,20,7,3,6,3,1,20,17,3,3,0.14,6.87,48.4,0,-0.5
2026-04-25,20,7,3,6,3,1,20,17,4,4,0.09,6.88,47.4,0,-0.5
2026-04-25,20,7,3,6,3,1,20,17,5,5,0.24,6.89,49.8,0,-0.5
2026-04-25,20,7,3,6,3,1,20,17,6,6,0.13,6.85,48.8,0,-0.5
2026-04-25,20,8,4,6,4,1,20,17,1,1,-0.02,6.92,47,0,-0.5
2026-04-25,20,8,4,6,4,1,20,17,2,2,0.08,6.92,49.9,0,0
2026-04-25,20,8,4,6,4,1,20,17,3,3,0.17,6.82,47.2,0,-0.5
2026-04-25,20,8,4,6,4,1,20,17,4,4,-0.07,6.91,43.5,3.5,-0.5
2026-04-25,20,8,4,6,4,1,20,17,5,5,0.03,6.98,54.7,0,0
2026-04-25,20,8,4,6,4,1,20,17,6,6,0.01,6.9,45.5,1.5,0
2026-04-25,20,9,4,6,4,1,20,17,1,1,0.01,6.94,47,0,-0.5
2026-04-25,20,9,4,6,4,1,20,17,2,,,0,47,0,0
2026-04-25,20,9,4,6,4,1,20,17,3,2,0.17,6.92,46,1,-0.5
2026-04-25,20,9,4,6,4,1,20,17,4,3,-0.09,6.9,48.1,0,-0.5
2026-04-25,20,9,4,6,4,1,20,17,5,4,-0.01,6.87,47,0,0
2026-04-25,20,9,4,6,4,1,20,17,6,5,0.02,6.99,48,0,-0.5
2026-04-25,20,10,4,6,4,1,20,17,1,1,-0.01,6.86,46.5,0.5,-0.5
2026-04-25,20,10,4,6,4,1,20,17,2,2,0.03,6.92,45,2,-0.5
2026-04-25,20,10,4,6,4,1,20,17,3,3,0.02,6.89,45,2,0
2026-04-25,20,10,4,6,4,1,20,17,4,4,0.03,6.87,47,0,0
2026-04-25,20,10,4,6,4,1,20,17,5,5,0.09,6.85,47,0,-0.5
