race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-27,21,7,3,13,3,1,21,20,2,2,0.04,6.77,47.7,0,-0.5
2025-05-27,21,7,3,13,3,1,21,20,3,3,0.03,6.78,47,0,-0.5
2025-05-27,21,7,3,13,3,1,21,20,4,4,0.29,6.72,47,0,-0.5
2025-05-27,21,7,3,13,3,1,21,20,5,5,0.12,6.69,46,1,0
2025-05-27,21,7,3,13,3,1,21,20,6,6,0.21,6.73,47.6,0,-0.5
2025-05-27,21,8,1,13,1,1,22,20,1,1,0.32,6.71,45,2,-0.5
2025-05-27,21,8,1,13,1,1,22,20,2,2,0.27,6.78,48.4,0,-0.5
2025-05-27,21,8,1,13,1,1,22,20,3,3,0.19,6.77,46.5,0.5,-0.5
2025-05-27,21,8,1,13,1,1,22,20,4,4,0.18,6.73,49,0,-0.5
2025-05-27,21,8,1,13,1,1,22,20,5,5,0.19,6.77,50.5,0,-0.5
2025-05-27,21,8,1,13,1,1,22,20,6,6,0.07,6.83,46.5,0.5,0
2025-05-27,21,9,1,1,1,1,22,20,1,1,0.07,6.67,47,0,0
2025-05-27,21,9,1,1,1,1,22,20,2,2,0.02,6.79,47,0,-0.5
2025-05-27,21,9,1,1,1,1,22,20,3,3,0.15,6.75,47,0,-0.5
2025-05-27,21,9,1,1,1,1,22,20,4,4,0.14,6.76,46,1,-0.5
2025-05-27,21,9,1,1,1,1,22,20,5,5,0.11,6.75,45.5,1.5,-0.5
2025-05-27,21,9,1,1,1,1,22,20,6,6,0.09,6.72,43.5,3.5,-0.5
2025-05-27,21,10,3,11,3,1,23,20,1,1,0.18,6.71,46,1,-0.5
2025-05-27,21,10,3,11,3,1,23,20,2,2,-0.07,6.77,47.1,0,-0.5
2025-05-27,21,10,3,11,3,1,23,20,3,3,-0.08,6.77,47,0,-0.5
2025-05-27,21,10,3,11,3,1,23,20,4,4,0.1,6.77,44.5,2.5,-0.5
2025-05-27,21,10,3,11,3,1,23,20,5,5,0.13,6.74,45.5,1.5,-0.5
2025-05-27,21,10,3,11,3,1,23,20,6,6,0.09,6.74,46,1,-0.5
2025-05-27,21,11,2,11,2,1,24,20,1,1,0.09,6.74,47,0,0
2025-05-27,21,11,2,11,2,1,24,20,2,2,0.21,6.71,44,3,-0.5
2025-05-27,21,11,2,11,2,1,24,20,3,3,0.22,6.77,44,3,-0.5
2025-05-27,21,11,2,11,2,1,24,20,4,4,0.05,6.77,47,0,-0.5
2025-05-27,21,11,2,11,2,1,24,20,5,5,0.06,6.76,49.7,0,-0.5
2025-05-27,21,11,2,11,2,1,24,20,6,6,0.09,6.75,46,1,-0.5
2025-05-27,21,12,3,11,3,1,24,20,1,1,0.05,6.65,47,0,0
2025-05-27,21,12,3,11,3,1,24,20,2,2,-0.03,6.73,46.5,0.5,-0.5
2025-05-27,21,12,3,11,3,1,24,20,3,3,0.03,6.78,46.5,0.5,0
2025-05-27,21,12,3,11,3,1,24,20,4,4,0.14,6.72,47.7,0,-0.5
2025-05-27,21,12,3,11,3,1,24,20,5,5,0.18,6.67,49.1,0,0
2025-05-27,21,12,3,11,3,1,24,20,6,6,0.05,6.69,45.5,1.5,-0.5
2025-05-27,23,1,4,4,4,1,21,20,1,1,0.27,6.63,53.6,0,-0.5
2025-05-27,23,1,4,4,4,1,21,20,2,2,0.05,6.72,51,1,0
2025-05-27,23,1,4,4,4,1,21,20,3,6,0.02,6.79,57.6,0,0
2025-05-27,23,1,4,4,4,1,21,20,4,3,0.15,6.7,52.4,0,-0.5
2025-05-27,23,1,4,4,4,1,21,20,5,4,-0.04,6.73,53.3,0,-0.5
2025-05-27,23,1,4,4,4,1,21,20,6,5,0.02,6.72,53.2,0,-0.5
2025-05-27,23,2,2,14,2,1,18,20,1,1,0.17,6.67,49.6,0,-0.5
2025-05-27,23,2,2,14,2,1,18,20,2,2,0.14,6.77,52.3,0,-0.5
2025-05-27,23,2,2,14,2,1,18,20,3,3,0.21,6.76,52.9,0,-0.5
2025-05-27,23,2,2,14,2,1,18,20,4,4,0.17,6.71,52,0,-0.5
2025-05-27,23,2,2,14,2,1,18,20,5,5,0.12,6.7,55.4,0,0
2025-05-27,23,2,2,14,2,1,18,20,6,6,0.2,6.68,52,0,-0.5
2025-05-27,23,3,2,14,2,1,19,20,1,1,0.22,6.66,51,1,0
2025-05-27,23,3,2,14,2,1,19,20,2,2,0.14,6.69,45.5,1.5,-0.5
2025-05-27,23,3,2,14,2,1,19,20,3,3,0.13,6.69,53.2,0,-0.5
2025-05-27,23,3,2,14,2,1,19,20,4,4,0.05,6.75,48.1,0,-0.5
2025-05-27,23,3,2,14,2,1,19,20,5,5,0.05,6.72,54.8,0,-0.5
2025-05-27,23,3,2,14,2,1,19,20,6,6,0.04,6.77,53.8,0,0
2025-05-27,23,4,1,4,1,1,21,20,1,1,0.01,6.78,52.1,0,-0.5
2025-05-27,23,4,1,4,1,1,21,20,2,2,-0.02,6.8,52,0,-0.5
2025-05-27,23,4,1,4,1,1,21,20,3,3,-0.02,6.79,53.5,0,0
2025-05-27,23,4,1,4,1,1,21,20,4,4,-0.02,6.75,52,0,-0.5
2025-05-27,23,4,1,4,1,1,21,20,5,5,0.03,6.78,52,0,0
2025-05-27,23,4,1,4,1,1,21,20,6,6,-0.09,6.77,50,0,-0.5
2025-05-27,23,5,3,4,3,1,22,20,1,1,0.01,6.79,52.1,0,-0.5
2025-05-27,23,5,3,4,3,1,22,20,2,2,0.05,6.79,53.3,0,-0.5
2025-05-27,23,5,3,4,3,1,22,20,3,3,0.03,6.79,52.1,0,-0.5
2025-05-27,23,5,3,4,3,1,22,20,4,4,0.16,6.76,47.9,0,-0.5
2025-05-27,23,5,3,4,3,1,22,20,5,5,0.07,6.77,51,1,-0.5
2025-05-27,23,5,3,4,3,1,22,20,6,6,0.02,6.8,56.9,0,0
2025-05-27,23,6,3,4,3,1,22,20,1,1,0.14,6.78,53.1,0,-0.5
2025-05-27,23,6,3,4,3,1,22,20,2,2,0.1,6.84,53.2,0,-0.5
2025-05-27,23,6,3,4,3,1,22,20,3,3,0.17,6.81,55.5,0,-0.5
2025-05-27,23,6,3,4,3,1,22,20,4,4,0.08,6.88,52,0,-0.5
2025-05-27,23,6,3,4,3,1,22,20,5,5,0.09,6.81,52.8,0,-0.5
2025-05-27,23,6,3,4,3,1,22,20,6,6,-0.03,6.83,52,0,-0.5
2025-05-27,23,7,4,4,4,1,21,20,1,1,0.14,6.81,52,0,-0.5
2025-05-27,23,7,4,4,4,1,21,20,2,2,-0.03,6.78,47.7,0,-0.5
2025-05-27,23,7,4,4,4,1,21,20,3,3,0.12,6.79,52.7,0,-0.5
2025-05-27,23,7,4,4,4,1,21,20,4,4,0.14,6.76,52.3,0,-0.5
2025-05-27,23,7,4,4,4,1,21,20,5,5,0.01,6.79,51,1,-0.5
2025-05-27,23,7,4,4,4,1,21,20,6,6,-0.03,6.83,53.2,0,-0.5
2025-05-27,23,8,4,4,4,1,22,20,1,1,-0.08,6.85,52,0,0
2025-05-27,23,8,4,4,4,1,22,20,2,2,-0.01,6.87,54.8,0,-0.5
2025-05-27,23,8,4,4,4,1,22,20,3,3,-0.03,6.75,55.4,0,-0.5
2025-05-27,23,8,4,4,4,1,22,20,4,4,0.06,6.76,52.4,0,0
2025-05-27,23,8,4,4,4,1,22,20,5,5,-0.04,6.79,52,0,-0.5
2025-05-27,23,8,4,4,4,1,22,20,6,6,0.13,6.8,52.4,0,-0.5
2025-05-27,23,9,4,4,4,1,22,20,1,1,-0.09,6.88,48.1,0,-0.5
2025-05-27,23,9,4,4,4,1,22,20,2,2,0.03,6.79,49.6,0,-0.5
2025-05-27,23,9,4,4,4,1,22,20,3,3,0.22,6.79,47.9,0,-0.5
2025-05-27,23,9,4,4,4,1,22,20,4,4,0.01,6.87,57.6,0,-0.5
2025-05-27,23,9,4,4,4,1,22,20,5,5,0.04,6.89,50,0,-0.5
2025-05-27,23,9,4,4,4,1,22,20,6,,,6.87,44,3,-0.5
2025-05-27,23,10,4,4,4,1,21,20,1,1,-0.07,6.94,52.9,0,-0.5
2025-05-27,23,10,4,4,4,1,21,20,2,2,0.02,6.89,54.3,0,-0.5
2025-05-27,23,10,4,4,4,1,21,20,3,3,-0.09,6.92,53.8,0,-0.5
2025-05-27,23,10,4,4,4,1,21,20,4,4,-0.04,6.85,53.1,0,0
2025-05-27,23,10,4,4,4,1,21,20,5,5,0.21,6.85,52.7,0,-0.5
2025-05-27,23,10,4,4,4,1,21,20,6,6,0.17,6.97,52,0,-0.5
2025-05-27,23,11,5,4,5,1,21,20,1,1,0.18,6.83,50.5,1.5,-0.5
2025-05-27,23,11,5,4,5,1,21,20,2,2,0.03,6.8,53.7,0,-0.5
2025-05-27,23,11,5,4,5,1,21,20,3,3,0.14,6.9,51,1,-0.5
2025-05-27,23,11,5,4,5,1,21,20,4,4,0.06,6.79,50,2,0
2025-05-27,23,11,5,4,5,1,21,20,5,5,0.06,6.78,52,0,-0.5
2025-05-27,23,11,5,4,5,1,21,20,6,6,0.15,6.88,55.6,0,-0.5
2025-05-27,23,12,6,4,6,1,21,20,1,1,0.09,6.78,52.4,0,0
2025-05-27,23,12,6,4,6,1,21,20,2,2,0.07,6.79,52.7,0,-0.5
2025-05-27,23,12,6,4,6,1,21,20,3,3,0.13,6.85,52.8,0,-0.5
2025-05-27,23,12,6,4,6,1,21,20,4,4,0.08,6.88,52.1,0,-0.5
2025-05-27,23,12,6,4,6,1,21,20,5,5,0.04,6.89,52.3,0,-0.5
2025-05-27,23,12,6,4,6,1,21,20,6,6,0.02,6.84,53.5,0,0
