race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-06,20,9,3,16,3,1,31,32,1,1,0.06,6.88,52,0,0
2025-09-06,20,9,3,16,3,1,31,32,2,2,0.12,6.9,53,0,0
2025-09-06,20,9,3,16,3,1,31,32,3,3,0.11,6.92,54.1,0,0
2025-09-06,20,9,3,16,3,1,31,32,4,4,0.11,6.87,52,0,0
2025-09-06,20,9,3,16,3,1,31,32,5,5,0.17,6.91,52,0,0
2025-09-06,20,9,3,16,3,1,31,32,6,6,0.25,6.92,53.1,0,-0.5
2025-09-06,20,10,3,14,3,1,30,32,1,1,0.09,6.87,51.5,0.5,-0.5
2025-09-06,20,10,3,14,3,1,30,32,2,2,0.31,6.83,51.5,0.5,0
2025-09-06,20,10,3,14,3,1,30,32,3,3,0.12,6.87,52,0,-0.5
2025-09-06,20,10,3,14,3,1,30,32,4,4,0.31,6.89,56,0,0
2025-09-06,20,10,3,14,3,1,30,32,5,5,0.1,6.84,53.7,0,0
2025-09-06,20,10,3,14,3,1,30,32,6,6,0.12,6.89,52.2,0,-0.5
2025-09-06,20,11,3,14,3,1,30,32,1,1,0.21,6.86,52,0,0
2025-09-06,20,11,3,14,3,1,30,32,2,2,0.31,6.83,51.5,0.5,0.5
2025-09-06,20,11,3,14,3,1,30,32,3,3,0.24,6.91,52,0,0
2025-09-06,20,11,3,14,3,1,30,32,4,4,0.2,6.96,52.2,0,0
2025-09-06,20,11,3,14,3,1,30,32,5,5,0.15,6.77,52,0,0
2025-09-06,20,11,3,14,3,1,30,32,6,6,0.15,6.86,52.2,0,-0.5
2025-09-06,20,12,3,14,3,1,30,32,1,2,0.28,6.8,52.9,0,0
2025-09-06,20,12,3,14,3,1,30,32,2,3,0.22,6.83,52,0,0
2025-09-06,20,12,3,14,3,1,30,32,3,4,0.05,6.83,52,0,-0.5
2025-09-06,20,12,3,14,3,1,30,32,4,5,0.05,6.89,52.4,0,0
2025-09-06,20,12,3,14,3,1,30,32,5,6,0.25,6.88,55.3,0,0
2025-09-06,20,12,3,14,3,1,30,32,6,1,0.15,6.84,53.8,0,0
2025-09-06,22,1,3,10,3,1,30,29,1,1,-0.06,6.88,52,0,-0.5
2025-09-06,22,1,3,10,3,1,30,29,2,2,0.1,6.88,55.6,0,-0.5
2025-09-06,22,1,3,10,3,1,30,29,3,3,0.06,6.92,52,0,0
2025-09-06,22,1,3,10,3,1,30,29,4,4,0.08,6.89,52,0,0
2025-09-06,22,1,3,10,3,1,30,29,5,5,0.07,6.9,52.1,0,-0.5
2025-09-06,22,1,3,10,3,1,30,29,6,6,0.14,6.89,52,0,0
2025-09-06,22,2,3,10,3,1,29,29,1,1,0.04,6.92,52.3,0,-0.5
2025-09-06,22,2,3,10,3,1,29,29,2,3,0.19,6.86,52.7,0,0
2025-09-06,22,2,3,10,3,1,29,29,3,4,0.15,6.9,52,0,-0.5
2025-09-06,22,2,3,10,3,1,29,29,4,2,0.18,7.02,52.2,0,-0.5
2025-09-06,22,2,3,10,3,1,29,29,5,5,0.07,6.92,52,0,-0.5
2025-09-06,22,2,3,10,3,1,29,29,6,6,0.03,6.91,56.9,0,0
2025-09-06,22,3,3,8,3,1,30,29,1,1,0.07,6.95,52.8,0,-0.5
2025-09-06,22,3,3,8,3,1,30,29,2,2,0.3,6.9,52.9,0,-0.5
2025-09-06,22,3,3,8,3,1,30,29,3,3,0.03,6.85,54.7,0,-0.5
2025-09-06,22,3,3,8,3,1,30,29,4,4,0.32,6.89,55.1,0,-0.5
2025-09-06,22,3,3,8,3,1,30,29,5,5,0.08,6.94,54.4,0,0
2025-09-06,22,3,3,8,3,1,30,29,6,6,0.08,6.9,52.4,0,0
2025-09-06,22,4,3,10,3,1,30,29,1,1,0.09,6.78,51.5,0.5,0
2025-09-06,22,4,3,10,3,1,30,29,2,2,0.17,6.83,52,0,0
2025-09-06,22,4,3,10,3,1,30,29,3,3,0.21,6.92,52,0,0
2025-09-06,22,4,3,10,3,1,30,29,4,4,0.09,6.89,52.4,0,0
2025-09-06,22,4,3,10,3,1,30,29,5,5,0.14,6.88,51.5,0.5,0
2025-09-06,22,4,3,10,3,1,30,29,6,6,0.11,6.88,53.4,0,-0.5
2025-09-06,22,5,3,10,3,1,30,29,1,1,0.22,6.9,53.1,0,-0.5
2025-09-06,22,5,3,10,3,1,30,29,2,2,0.08,6.9,54,0,0
2025-09-06,22,5,3,10,3,1,30,29,3,3,0.13,6.92,52,0,0
2025-09-06,22,5,3,10,3,1,30,29,4,4,-0.02,6.86,52,0,-0.5
2025-09-06,22,5,3,10,3,1,30,29,5,5,0.06,6.87,52,0,0.5
2025-09-06,22,5,3,10,3,1,30,29,6,6,0.01,6.93,55.6,0,-0.5
2025-09-06,22,6,3,10,3,1,30,29,1,1,-0.03,6.91,58.6,0,0
2025-09-06,22,6,3,10,3,1,30,29,2,2,0.07,6.84,52.1,0,0
2025-09-06,22,6,3,10,3,1,30,29,3,3,-0.02,6.91,52.2,0,-0.5
2025-09-06,22,6,3,10,3,1,30,29,4,4,0.02,6.91,52.7,0,-0.5
2025-09-06,22,6,3,10,3,1,30,29,5,5,0.02,6.84,52,0,0
2025-09-06,22,6,3,10,3,1,30,29,6,6,0.02,6.84,52.7,0,-0.5
2025-09-06,22,7,3,10,3,1,30,29,1,1,0.01,6.96,52.2,0,-0.5
2025-09-06,22,7,3,10,3,1,30,29,2,2,0.03,6.88,52,0,0
2025-09-06,22,7,3,10,3,1,30,29,3,3,-0.04,6.91,54.4,0,0
2025-09-06,22,7,3,10,3,1,30,29,4,4,-0.05,6.92,52,0,0
2025-09-06,22,7,3,10,3,1,30,29,5,5,-0.05,6.92,52,0,0
2025-09-06,22,7,3,10,3,1,30,29,6,6,-0.07,6.85,53.1,0,0
2025-09-06,22,8,3,10,3,1,30,29,1,1,0.02,6.86,51.5,0.5,0
2025-09-06,22,8,3,10,3,1,30,29,2,2,0.13,6.91,56.9,0,0
2025-09-06,22,8,3,10,3,1,30,29,3,4,0.23,6.79,52,0,0
2025-09-06,22,8,3,10,3,1,30,29,4,5,0.06,6.94,52.4,0,0
2025-09-06,22,8,3,10,3,1,30,29,5,3,0.2,6.97,52.8,0,-0.5
2025-09-06,22,8,3,10,3,1,30,29,6,6,0.09,6.88,52,0,0
2025-09-06,22,9,3,10,3,1,30,29,1,1,0.07,6.97,52.2,0,-0.5
2025-09-06,22,9,3,10,3,1,30,29,2,2,0.17,6.87,52,0,0
2025-09-06,22,9,3,10,3,1,30,29,3,3,0.2,6.89,53.1,0,-0.5
2025-09-06,22,9,3,10,3,1,30,29,4,4,0,6.94,52.7,0,0
2025-09-06,22,9,3,10,3,1,30,29,5,5,-0.04,6.89,52.4,0,0
2025-09-06,22,9,3,10,3,1,30,29,6,6,-0.12,6.91,55.1,0,-0.5
2025-09-06,22,10,3,10,3,1,30,29,1,1,0.08,6.93,51.5,0.5,-0.5
2025-09-06,22,10,3,10,3,1,30,29,2,2,0.04,6.87,54.7,0,-0.5
2025-09-06,22,10,3,10,3,1,30,29,3,3,0.07,6.95,52.3,0,-0.5
2025-09-06,22,10,3,10,3,1,30,29,4,4,0.01,6.93,50.5,1.5,-0.5
2025-09-06,22,10,3,10,3,1,30,29,5,5,-0.01,6.92,53.7,0,0.5
2025-09-06,22,10,3,10,3,1,30,29,6,6,-0.15,6.82,50.5,1.5,0
2025-09-06,22,11,3,10,3,1,30,29,1,1,0.12,6.87,52,0,0
2025-09-06,22,11,3,10,3,1,30,29,2,2,-0.05,6.92,52,0,-0.5
2025-09-06,22,11,3,10,3,1,30,29,3,3,-0.01,7.02,52.2,0,-0.5
2025-09-06,22,11,3,10,3,1,30,29,4,4,0.25,6.91,52.9,0,0
2025-09-06,22,11,3,10,3,1,30,29,5,5,0.13,6.93,52,0,0
2025-09-06,22,11,3,10,3,1,30,29,6,6,-0.04,6.93,52.3,0,0
2025-09-06,22,12,3,10,3,1,30,29,1,1,-0.14,6.86,52,0,-0.5
2025-09-06,22,12,3,10,3,1,30,29,2,2,-0.09,6.87,52,0,-0.5
2025-09-06,22,12,3,10,3,1,30,29,3,3,-0.09,6.89,52,0,-0.5
2025-09-06,22,12,3,10,3,1,30,29,4,4,0.04,6.89,51,1,0
2025-09-06,22,12,3,10,3,1,30,29,5,5,0.16,6.93,53.1,0,-0.5
2025-09-06,22,12,3,10,3,1,30,29,6,6,0.07,6.96,52,0,-0.5
2025-09-06,23,1,3,4,3,1,31,30,1,1,0.08,6.72,52,0,-0.5
2025-09-06,23,1,3,4,3,1,31,30,2,2,0.11,6.79,49.5,2.5,0
2025-09-06,23,1,3,4,3,1,31,30,3,3,0.11,6.73,54.2,0,-0.5
2025-09-06,23,1,3,4,3,1,31,30,4,4,0.08,6.76,51.5,0.5,0
2025-09-06,23,1,3,4,3,1,31,30,5,5,0.11,6.74,52.1,0,0
2025-09-06,23,1,3,4,3,1,31,30,6,6,0.14,6.72,50.5,1.5,0
2025-09-06,23,2,1,16,1,1,28,30,1,1,0.19,6.72,53,0,0
2025-09-06,23,2,1,16,1,1,28,30,2,2,0.12,6.74,52,0,-0.5
2025-09-06,23,2,1,16,1,1,28,30,3,3,0.15,6.76,52,0,-0.5
2025-09-06,23,2,1,16,1,1,28,30,4,4,0.07,6.75,52.4,0,0
2025-09-06,23,2,1,16,1,1,28,30,5,6,-0.01,6.8,52,0,0
2025-09-06,23,2,1,16,1,1,28,30,6,5,-0.02,6.79,51,1,-0.5
2025-09-06,23,3,2,16,2,1,29,30,1,1,-0.01,6.66,52,0,0
2025-09-06,23,3,2,16,2,1,29,30,2,2,0.06,6.77,54.8,0,-0.5
2025-09-06,23,3,2,16,2,1,29,30,3,3,0.03,6.78,52,0,0
2025-09-06,23,3,2,16,2,1,29,30,4,4,0.07,6.78,52,0,-0.5
2025-09-06,23,3,2,16,2,1,29,30,5,5,0.09,6.75,53.5,0,0
2025-09-06,23,3,2,16,2,1,29,30,6,6,0.21,6.84,52,0,-0.5
2025-09-06,23,4,2,16,2,1,29,30,1,1,0.47,6.73,52.3,0,-0.5
2025-09-06,23,4,2,16,2,1,29,30,2,2,0.22,6.71,52.1,0,-0.5
2025-09-06,23,4,2,16,2,1,29,30,3,3,0.23,6.75,52.4,0,-0.5
2025-09-06,23,4,2,16,2,1,29,30,4,4,0.26,6.72,51.5,0.5,0
2025-09-06,23,4,2,16,2,1,29,30,5,5,0.11,6.73,52,0,-0.5
2025-09-06,23,4,2,16,2,1,29,30,6,6,0.08,6.73,52,0,0
2025-09-06,23,5,3,16,3,1,30,30,1,1,0.05,6.69,50,2,0
2025-09-06,23,5,3,16,3,1,30,30,2,2,0.15,6.68,51.5,0.5,0
2025-09-06,23,5,3,16,3,1,30,30,3,3,0.17,6.82,52,0,-0.5
2025-09-06,23,5,3,16,3,1,30,30,4,4,0.06,6.83,57.6,0,0
2025-09-06,23,5,3,16,3,1,30,30,5,5,0.09,6.89,52.2,0,0
2025-09-06,23,5,3,16,3,1,30,30,6,6,0.07,6.8,52.1,0,0
2025-09-06,23,6,3,16,3,1,31,30,1,1,0.11,6.82,52,0,0
2025-09-06,23,6,3,16,3,1,31,30,2,2,0.24,6.79,53.4,0,0
2025-09-06,23,6,3,16,3,1,31,30,3,3,0.48,6.82,50.5,1.5,0
2025-09-06,23,6,3,16,3,1,31,30,4,4,0.12,6.78,50.5,1.5,0
2025-09-06,23,6,3,16,3,1,31,30,5,5,0.09,6.75,52,0,-0.5
2025-09-06,23,6,3,16,3,1,31,30,6,6,0.07,6.8,52,0,0
2025-09-06,23,7,1,16,1,1,31,30,1,1,0.19,6.72,52,0,-0.5
2025-09-06,23,7,1,16,1,1,31,30,2,2,0.31,6.76,52.1,0,0
2025-09-06,23,7,1,16,1,1,31,30,3,3,0.39,6.82,52,0,0
2025-09-06,23,7,1,16,1,1,31,30,4,5,0.09,6.84,54.2,0,-0.5
2025-09-06,23,7,1,16,1,1,31,30,5,4,0.17,6.77,52,0,0
2025-09-06,23,7,1,16,1,1,31,30,6,6,0.04,6.79,52,0,0
2025-09-06,23,8,1,16,1,1,32,30,1,1,0.05,6.69,53.5,0,-0.5
2025-09-06,23,8,1,16,1,1,32,30,2,2,0.13,6.71,52.2,0,-0.5
2025-09-06,23,8,1,16,1,1,32,30,3,3,0.12,6.71,52,0,-0.5
2025-09-06,23,8,1,16,1,1,32,30,4,4,-0.01,6.8,52,0,-0.5
2025-09-06,23,8,1,16,1,1,32,30,5,5,0.14,6.76,51.5,0.5,0
2025-09-06,23,8,1,16,1,1,32,30,6,6,0.25,6.8,53.5,0,0
2025-09-06,23,9,4,6,4,1,32,30,1,1,0.01,6.93,52.2,0,0
2025-09-06,23,9,4,6,4,1,32,30,2,2,0.04,6.94,52,0,0
2025-09-06,23,9,4,6,4,1,32,30,3,3,-0.01,6.91,49.5,2.5,0
2025-09-06,23,9,4,6,4,1,32,30,4,4,0.13,6.88,52.3,0,-0.5
2025-09-06,23,9,4,6,4,1,32,30,5,5,0.21,6.9,52,0,0
2025-09-06,23,9,4,6,4,1,32,30,6,6,0.05,6.83,52,0,0
2025-09-06,23,10,3,6,3,1,32,30,1,1,-0.05,6.77,53.5,0,-0.5
2025-09-06,23,10,3,6,3,1,32,30,2,2,0.09,6.87,52,0,-0.5
2025-09-06,23,10,3,6,3,1,32,30,3,3,0.24,6.87,52,0,0
2025-09-06,23,10,3,6,3,1,32,30,4,6,-0.05,6.8,52.2,0,0
2025-09-06,23,10,3,6,3,1,32,30,5,4,0.11,6.88,52,0,-0.5
2025-09-06,23,10,3,6,3,1,32,30,6,5,0.19,6.9,52.1,0,-0.5
2025-09-06,23,11,3,4,3,1,32,30,1,1,0.19,6.88,52,0,-0.5
2025-09-06,23,11,3,4,3,1,32,30,2,2,0.17,6.9,52.5,0,-0.5
2025-09-06,23,11,3,4,3,1,32,30,3,3,0.22,6.85,52,0,-0.5
2025-09-06,23,11,3,4,3,1,32,30,4,4,0.1,6.84,53,0,0
2025-09-06,23,11,3,4,3,1,32,30,5,5,0.08,6.81,52.4,0,0
2025-09-06,23,11,3,4,3,1,32,30,6,6,0.01,6.83,53.4,0,0
2025-09-06,23,12,3,4,3,1,31,30,1,1,0.03,6.9,51.5,0.5,-0.5
2025-09-06,23,12,3,4,3,1,31,30,2,2,0.08,6.89,51.5,0.5,0
2025-09-06,23,12,3,4,3,1,31,30,3,3,-0.02,6.85,52,0,0
2025-09-06,23,12,3,4,3,1,31,30,4,4,0.07,6.82,51.5,0.5,0
2025-09-06,23,12,3,4,3,1,31,30,5,5,0.14,6.86,51.5,0.5,-0.5
2025-09-06,23,12,3,4,3,1,31,30,6,6,0.17,6.86,49.5,2.5,0
