race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-29,20,8,0,17,0,1,13,14,1,1,0.15,6.93,55.7,0,-0.5
2025-11-29,20,8,0,17,0,1,13,14,2,2,0.26,6.8,45,2,-0.5
2025-11-29,20,8,0,17,0,1,13,14,3,3,0.21,6.83,51.5,0.5,0
2025-11-29,20,8,0,17,0,1,13,14,4,4,0.42,6.95,47.7,0,-0.5
2025-11-29,20,8,0,17,0,1,13,14,5,5,0.15,6.89,52,0,0
2025-11-29,20,8,0,17,0,1,13,14,6,6,0.2,6.91,59.9,0,0
2025-11-29,20,9,0,17,0,1,12,14,1,1,-0.01,6.86,52.4,0,0
2025-11-29,20,9,0,17,0,1,12,14,2,2,0.16,6.83,52.5,0,0
2025-11-29,20,9,0,17,0,1,12,14,3,3,0.08,6.8,47,0,-0.5
2025-11-29,20,9,0,17,0,1,12,14,4,4,0.09,6.92,52,0,0
2025-11-29,20,9,0,17,0,1,12,14,5,5,0.07,6.91,52.1,0,-0.5
2025-11-29,20,9,0,17,0,1,12,14,6,6,0.03,6.87,52.1,0,-0.5
2025-11-29,20,10,1,2,1,1,12,14,1,1,-0.09,6.82,52,0,0
2025-11-29,20,10,1,2,1,1,12,14,2,2,-0.14,6.88,52,0,0
2025-11-29,20,10,1,2,1,1,12,14,3,3,0.01,6.84,45,2,-0.5
2025-11-29,20,10,1,2,1,1,12,14,4,4,0.12,6.87,52,0,0
2025-11-29,20,10,1,2,1,1,12,14,5,5,0.18,6.9,52,0,-0.5
2025-11-29,20,10,1,2,1,1,12,14,6,6,0.19,6.93,53.8,0,0
2025-11-29,20,11,1,2,1,1,11,14,1,1,0.11,6.73,51,1,-0.5
2025-11-29,20,11,1,2,1,1,11,14,2,2,-0.01,6.9,52.4,0,-0.5
2025-11-29,20,11,1,2,1,1,11,14,3,3,-0.01,6.91,52.2,0,-0.5
2025-11-29,20,11,1,2,1,1,11,14,4,4,0.06,6.92,52,0,-0.5
2025-11-29,20,11,1,2,1,1,11,14,5,5,0.06,6.91,52,0,0
2025-11-29,20,11,1,2,1,1,11,14,6,6,0.1,6.83,52,0,-0.5
2025-11-29,20,12,0,17,0,1,11,14,1,1,0.11,6.8,44.5,2.5,-0.5
2025-11-29,20,12,0,17,0,1,11,14,2,2,0.12,6.86,50.6,0,-0.5
2025-11-29,20,12,0,17,0,1,11,14,3,3,0.1,6.87,47.7,0,0
2025-11-29,20,12,0,17,0,1,11,14,4,4,0.18,6.89,47.7,0,-0.5
2025-11-29,20,12,0,17,0,1,11,14,5,5,0.14,6.84,45.5,1.5,0
2025-11-29,20,12,0,17,0,1,11,14,6,6,0.2,6.88,45,2,-0.5
2025-11-29,21,1,1,7,1,1,14,12,1,1,0.02,6.68,55.7,0,-0.5
2025-11-29,21,1,1,7,1,1,14,12,2,2,0.34,6.79,52.1,0,-0.5
2025-11-29,21,1,1,7,1,1,14,12,3,3,0.06,6.8,54.6,0,-0.5
2025-11-29,21,1,1,7,1,1,14,12,4,4,0.09,6.78,53.7,0,-0.5
2025-11-29,21,1,1,7,1,1,14,12,5,5,0.12,6.79,52.2,0,-0.5
2025-11-29,21,1,1,7,1,1,14,12,6,6,0.03,6.75,52.7,0,-0.5
2025-11-29,21,2,1,1,1,1,6,12,1,1,0.03,6.72,47,0,0
2025-11-29,21,2,1,1,1,1,6,12,2,2,0.11,6.74,46.5,0.5,-0.5
2025-11-29,21,2,1,1,1,1,6,12,3,3,0.04,6.81,52.5,0,0
2025-11-29,21,2,1,1,1,1,6,12,4,4,0.15,6.71,47,0,-0.5
2025-11-29,21,2,1,1,1,1,6,12,5,5,0.14,6.77,52.2,0,-0.5
2025-11-29,21,2,1,1,1,1,6,12,6,6,0.34,6.76,52.9,0,-0.5
2025-11-29,21,3,1,1,1,1,7,12,1,1,0.09,6.67,49.5,2.5,-0.5
2025-11-29,21,3,1,1,1,1,7,12,2,3,0.13,6.63,52.2,0,-0.5
2025-11-29,21,3,1,1,1,1,7,12,3,2,0.1,6.75,52,0,-0.5
2025-11-29,21,3,1,1,1,1,7,12,4,4,0.14,6.83,55,0,0
2025-11-29,21,3,1,1,1,1,7,12,5,5,0.09,6.75,51.5,0.5,-0.5
2025-11-29,21,3,1,1,1,1,7,12,6,6,0.15,6.71,53.8,0,-0.5
2025-11-29,21,4,1,1,1,1,8,12,1,1,0.17,6.71,46,1,-0.5
2025-11-29,21,4,1,1,1,1,8,12,2,2,0.15,6.78,48.3,0,-0.5
2025-11-29,21,4,1,1,1,1,8,12,3,3,0.19,6.75,51.8,0,-0.5
2025-11-29,21,4,1,1,1,1,8,12,4,4,0.2,6.77,48.7,0,-0.5
2025-11-29,21,4,1,1,1,1,8,12,5,5,0.37,6.71,47,0,0
2025-11-29,21,4,1,1,1,1,8,12,6,6,0.14,6.71,50,0,0
2025-11-29,21,5,1,1,1,1,10,12,1,1,-0.02,6.69,52,0,-0.5
2025-11-29,21,5,1,1,1,1,10,12,2,2,0.12,6.74,54.6,0,-0.5
2025-11-29,21,5,1,1,1,1,10,12,3,3,0.03,6.71,55.5,0,-0.5
2025-11-29,21,5,1,1,1,1,10,12,4,5,-0.01,6.6,45.5,6.5,3
2025-11-29,21,5,1,1,1,1,10,12,5,4,0.01,6.76,52.8,0,0
2025-11-29,21,5,1,1,1,1,10,12,6,6,0.19,6.74,52.8,0,-0.5
2025-11-29,21,6,1,1,1,1,11,12,1,1,0.11,6.74,46,1,-0.5
2025-11-29,21,6,1,1,1,1,11,12,2,2,0.2,6.76,52.5,0,0
2025-11-29,21,6,1,1,1,1,11,12,3,3,0.17,6.8,45.5,1.5,-0.5
2025-11-29,21,6,1,1,1,1,11,12,4,4,0.01,6.67,45.5,1.5,-0.5
2025-11-29,21,6,1,1,1,1,11,12,5,5,-0.09,6.68,46,1,-0.5
2025-11-29,21,6,1,1,1,1,11,12,6,6,-0.1,6.65,48.4,0,0
2025-11-29,21,7,2,1,2,1,12,12,1,1,0.09,6.73,55,0,0
2025-11-29,21,7,2,1,2,1,12,12,2,3,0.12,6.66,52.2,0,0
2025-11-29,21,7,2,1,2,1,12,12,3,4,0.3,6.71,53.6,0,0
2025-11-29,21,7,2,1,2,1,12,12,4,5,0.12,6.7,52.7,0,-0.5
2025-11-29,21,7,2,1,2,1,12,12,5,6,0.12,6.71,52,0,0
2025-11-29,21,7,2,1,2,1,12,12,6,2,0.09,6.77,52,0,-0.5
2025-11-29,21,8,1,13,1,1,12,12,1,1,0.07,6.81,52.2,0,-0.5
2025-11-29,21,8,1,13,1,1,12,12,2,2,0.02,6.81,46.5,0.5,-0.5
2025-11-29,21,8,1,13,1,1,12,12,3,3,0.12,6.75,46.5,0.5,-0.5
2025-11-29,21,8,1,13,1,1,12,12,4,4,-0.04,6.74,47,0,-0.5
2025-11-29,21,8,1,13,1,1,12,12,5,5,0.15,6.79,48.4,0,-0.5
2025-11-29,21,8,1,13,1,1,12,12,6,6,-0.15,6.85,53.5,0,-0.5
2025-11-29,21,9,1,1,1,1,13,12,1,1,0.01,6.72,53.2,0,-0.5
2025-11-29,21,9,1,1,1,1,13,12,2,2,0.11,6.65,49.5,2.5,-0.5
2025-11-29,21,9,1,1,1,1,13,12,3,3,0.01,6.71,55.7,0,-0.5
2025-11-29,21,9,1,1,1,1,13,12,4,6,-0.05,6.76,53.1,0,-0.5
2025-11-29,21,9,1,1,1,1,13,12,5,4,0.1,6.81,52.1,0,-0.5
2025-11-29,21,9,1,1,1,1,13,12,6,5,0.02,6.68,55.5,0,-0.5
2025-11-29,21,10,0,17,1,1,14,12,1,1,0.09,6.6,46,1,0
2025-11-29,21,10,0,17,1,1,14,12,2,2,0.12,6.7,48.9,0,-0.5
2025-11-29,21,10,0,17,1,1,14,12,3,3,-0.03,6.69,45.5,1.5,-0.5
2025-11-29,21,10,0,17,1,1,14,12,4,4,0.02,6.68,46,1,-0.5
2025-11-29,21,10,0,17,1,1,14,12,5,6,0.27,6.79,52.9,0,-0.5
2025-11-29,21,10,0,17,1,1,14,12,6,5,0.12,6.8,51.8,0,-0.5
2025-11-29,21,11,3,7,3,1,14,12,1,1,0.12,6.77,52.6,0,-0.5
2025-11-29,21,11,3,7,3,1,14,12,2,2,0.08,6.77,51.5,0.5,-0.5
2025-11-29,21,11,3,7,3,1,14,12,3,3,0.11,6.75,53.8,0,-0.5
2025-11-29,21,11,3,7,3,1,14,12,4,4,0.15,6.75,52.8,0,0
2025-11-29,21,11,3,7,3,1,14,12,5,5,0.07,6.76,53.7,0,-0.5
2025-11-29,21,11,3,7,3,1,14,12,6,6,0.12,6.73,52.2,0,0
2025-11-29,21,12,1,7,1,1,14,12,1,1,-0.01,6.76,47,0,-0.5
2025-11-29,21,12,1,7,1,1,14,12,2,2,0.09,6.8,45.5,1.5,-0.5
2025-11-29,21,12,1,7,1,1,14,12,3,3,0.08,6.73,48.5,0,0
2025-11-29,21,12,1,7,1,1,14,12,4,4,0.08,6.76,47,0,0
2025-11-29,21,12,1,7,1,1,14,12,5,5,-0.03,6.77,46.5,0.5,-0.5
2025-11-29,21,12,1,7,1,1,14,12,6,6,-0.09,6.82,45.5,1.5,-0.5
2025-11-29,22,1,1,10,2,1,14,17,1,1,0,6.82,46,1,0
2025-11-29,22,1,1,10,2,1,14,17,2,2,0.16,6.83,47.9,0,-0.5
2025-11-29,22,1,1,10,2,1,14,17,3,3,0.14,6.77,47,0,0
2025-11-29,22,1,1,10,2,1,14,17,4,4,0.01,6.86,46.5,0.5,-0.5
2025-11-29,22,1,1,10,2,1,14,17,5,5,0.01,6.83,47.2,0,-0.5
2025-11-29,22,1,1,10,2,1,14,17,6,6,0.06,6.78,47,0,-0.5
2025-11-29,22,2,3,16,3,1,13,17,1,1,0.19,6.87,51.5,0.5,0
2025-11-29,22,2,3,16,3,1,13,17,2,2,0.08,6.79,52,0,0
2025-11-29,22,2,3,16,3,1,13,17,3,3,-0.04,6.89,52,0,-0.5
2025-11-29,22,2,3,16,3,1,13,17,4,4,0.11,6.82,52.5,0,0
2025-11-29,22,2,3,16,3,1,13,17,5,5,0.01,6.79,52,0,0
2025-11-29,22,2,3,16,3,1,13,17,6,6,-0.1,6.71,52.1,0,1.5
2025-11-29,22,3,2,2,2,1,13,17,1,1,0.03,6.83,52,0,0
2025-11-29,22,3,2,2,2,1,13,17,2,2,0.14,6.76,52,0,0.5
2025-11-29,22,3,2,2,2,1,13,17,3,3,0.07,6.82,52,0,0
2025-11-29,22,3,2,2,2,1,13,17,4,4,0.14,6.91,52.2,0,0
2025-11-29,22,3,2,2,2,1,13,17,5,5,0.03,6.86,52.2,0,0
2025-11-29,22,3,2,2,2,1,13,17,6,6,0.04,6.85,52,0,-0.5
2025-11-29,22,4,2,2,2,1,14,17,1,1,0.14,6.82,46,1,0
2025-11-29,22,4,2,2,2,1,14,17,2,2,0.1,6.85,46.5,0.5,-0.5
2025-11-29,22,4,2,2,2,1,14,17,3,3,0.11,6.82,46.5,0.5,-0.5
2025-11-29,22,4,2,2,2,1,14,17,4,4,-0.09,6.8,47,0,0
2025-11-29,22,4,2,2,2,1,14,17,5,6,0.01,6.87,45,2,-0.5
2025-11-29,22,4,2,2,2,1,14,17,6,5,0.16,6.83,44,3,0
2025-11-29,22,5,1,2,2,1,14,17,1,1,0.25,6.84,46.5,0.5,-0.5
2025-11-29,22,5,1,2,2,1,14,17,2,2,0.14,6.8,47,0,-0.5
2025-11-29,22,5,1,2,2,1,14,17,3,3,0.25,6.86,47,0,-0.5
2025-11-29,22,5,1,2,2,1,14,17,4,4,0.19,6.86,47,0,-0.5
2025-11-29,22,5,1,2,2,1,14,17,5,5,0.12,6.83,45,2,-0.5
2025-11-29,22,5,1,2,2,1,14,17,6,6,0.21,6.93,47,0,0
2025-11-29,22,6,2,10,2,1,13,17,1,1,-0.04,6.74,52,0,0.5
2025-11-29,22,6,2,10,2,1,13,17,2,2,0.05,6.85,52.1,0,0
2025-11-29,22,6,2,10,2,1,13,17,3,3,0.07,6.86,52.5,0,0
2025-11-29,22,6,2,10,2,1,13,17,4,4,0.01,6.86,52,0,-0.5
2025-11-29,22,6,2,10,2,1,13,17,5,5,0.09,6.84,52.6,0,-0.5
2025-11-29,22,6,2,10,2,1,13,17,6,6,0.12,6.83,51.5,0.5,0
2025-11-29,22,7,2,10,2,1,13,17,1,1,0.01,6.79,52,0,-0.5
2025-11-29,22,7,2,10,2,1,13,17,2,2,-0.02,6.8,51.5,0.5,-0.5
2025-11-29,22,7,2,10,2,1,13,17,3,3,0.05,6.84,52.2,0,0
2025-11-29,22,7,2,10,2,1,13,17,4,4,0.04,6.83,52,0,-0.5
2025-11-29,22,7,2,10,2,1,13,17,5,5,-0.04,6.87,52,0,0
2025-11-29,22,7,2,10,2,1,13,17,6,6,0.05,6.87,52,0,0
2025-11-29,22,8,1,10,2,1,14,17,1,1,0.23,6.86,45,2,-0.5
2025-11-29,22,8,1,10,2,1,14,17,2,2,0.16,6.86,45,2,-0.5
2025-11-29,22,8,1,10,2,1,14,17,3,3,0.17,6.88,47.2,0,-0.5
2025-11-29,22,8,1,10,2,1,14,17,4,4,-0.07,6.82,47,0,0
2025-11-29,22,8,1,10,2,1,14,17,5,5,-0.1,6.79,47,0,-0.5
2025-11-29,22,8,1,10,2,1,14,17,6,6,-0.1,6.83,47,0,-0.5
2025-11-29,22,9,2,10,2,1,13,17,1,1,0.01,6.8,44.5,2.5,0
2025-11-29,22,9,2,10,2,1,13,17,2,2,0.06,6.84,44,3,0
2025-11-29,22,9,2,10,2,1,13,17,3,3,-0.01,6.88,47,0,0
2025-11-29,22,9,2,10,2,1,13,17,4,4,0.22,6.79,45,2,0
2025-11-29,22,9,2,10,2,1,13,17,5,5,0.16,6.86,46,1,0
2025-11-29,22,9,2,10,2,1,13,17,6,6,0.09,6.82,47.9,0,-0.5
2025-11-29,22,10,2,10,2,1,14,17,1,1,0.09,6.8,52,0,0
2025-11-29,22,10,2,10,2,1,14,17,2,2,0.04,6.78,52,0,0
2025-11-29,22,10,2,10,2,1,14,17,3,3,0.05,6.82,50,2,0
2025-11-29,22,10,2,10,2,1,14,17,4,4,0.43,6.9,52,0,0
2025-11-29,22,10,2,10,2,1,14,17,5,5,0.16,6.79,51.5,0.5,-0.5
2025-11-29,22,10,2,10,2,1,14,17,6,6,0.21,6.78,52,0,0.5
2025-11-29,22,11,2,8,2,1,14,17,1,1,0.04,6.81,52,0,0
2025-11-29,22,11,2,8,2,1,14,17,2,2,0.01,6.83,52.6,0,0
2025-11-29,22,11,2,8,2,1,14,17,3,3,-0.05,6.79,52.2,0,-0.5
2025-11-29,22,11,2,8,2,1,14,17,4,4,-0.02,6.82,52.1,0,0
2025-11-29,22,11,2,8,2,1,14,17,5,5,0.06,6.85,52,0,-0.5
2025-11-29,22,11,2,8,2,1,14,17,6,6,0.02,6.86,52.4,0,0
2025-11-29,22,12,2,10,2,1,14,17,1,1,0.06,6.83,52,0,-0.5
2025-11-29,22,12,2,10,2,1,14,17,2,2,0.11,6.76,52.9,0,0
2025-11-29,22,12,2,10,2,1,14,17,3,3,0.08,6.88,52,0,-0.5
2025-11-29,22,12,2,10,2,1,14,17,4,4,-0.01,6.74,51,1,0
2025-11-29,22,12,2,10,2,1,14,17,5,5,0.03,6.79,52.2,0,0
2025-11-29,22,12,2,10,2,1,14,17,6,6,0.08,6.79,52,0,0
2025-11-29,24,1,1,1,1,1,11,16,1,1,-0.01,6.82,52,0,0
2025-11-29,24,1,1,1,1,1,11,16,2,2,0.28,6.81,53,0,0
2025-11-29,24,1,1,1,1,1,11,16,3,3,0.13,6.83,52.3,0,0
2025-11-29,24,1,1,1,1,1,11,16,4,4,0.28,6.83,53.8,0,-0.5
2025-11-29,24,1,1,1,1,1,11,16,5,5,0.07,6.77,49.5,2.5,-0.5
2025-11-29,24,1,1,1,1,1,11,16,6,6,-0.02,6.82,54.1,0,0
2025-11-29,24,2,1,7,1,1,15,16,1,1,0.08,6.79,52,0,0
2025-11-29,24,2,1,7,1,1,15,16,2,2,0.07,6.75,54.9,0,0.5
2025-11-29,24,2,1,7,1,1,15,16,3,3,0.06,6.79,51.5,0.5,0
2025-11-29,24,2,1,7,1,1,15,16,4,4,-0.01,6.89,52,0,0
2025-11-29,24,2,1,7,1,1,15,16,5,5,0.02,6.85,54.5,0,-0.5
2025-11-29,24,2,1,7,1,1,15,16,6,6,0.02,6.79,52,0,0
2025-11-29,24,3,1,7,1,1,15,16,1,1,0.04,6.79,53.7,0,-0.5
2025-11-29,24,3,1,7,1,1,15,16,2,2,-0.06,6.82,52,0,0
2025-11-29,24,3,1,7,1,1,15,16,3,3,0.02,6.85,53.2,0,-0.5
2025-11-29,24,3,1,7,1,1,15,16,4,4,0.19,6.89,53,0,0
2025-11-29,24,3,1,7,1,1,15,16,5,5,0.2,6.88,51.5,0.5,0
2025-11-29,24,3,1,7,1,1,15,16,6,6,0.29,6.8,52,0,0
2025-11-29,24,4,1,5,1,1,15,16,1,1,0.05,6.82,52,0,0
2025-11-29,24,4,1,5,1,1,15,16,2,2,0.14,6.85,52.5,0,0
2025-11-29,24,4,1,5,1,1,15,16,3,3,0.01,6.82,52,0,-0.5
2025-11-29,24,4,1,5,1,1,15,16,4,4,0.04,6.84,52,0,0
2025-11-29,24,4,1,5,1,1,15,16,5,5,0.15,6.83,52.8,0,-0.5
2025-11-29,24,4,1,5,1,1,15,16,6,6,0.05,6.84,52,0,0
2025-11-29,24,5,1,7,1,1,15,16,1,1,0.02,6.74,52.1,0,0
2025-11-29,24,5,1,7,1,1,15,16,2,2,-0.07,6.89,52,0,0
2025-11-29,24,5,1,7,1,1,15,16,3,3,0.15,6.88,52.1,0,0
2025-11-29,24,5,1,7,1,1,15,16,4,4,0.14,6.81,52.9,0,-0.5
2025-11-29,24,5,1,7,1,1,15,16,5,5,0.09,6.88,54.4,0,0
2025-11-29,24,5,1,7,1,1,15,16,6,6,-0.03,6.78,53.2,0,0
2025-11-29,24,6,1,7,1,1,15,16,1,1,0.18,6.76,52,0,0
2025-11-29,24,6,1,7,1,1,15,16,2,2,-0.04,6.9,50.5,1.5,0
2025-11-29,24,6,1,7,1,1,15,16,3,3,-0.06,6.86,54.5,0,-0.5
2025-11-29,24,6,1,7,1,1,15,16,4,4,0.05,6.86,53,0,0
2025-11-29,24,6,1,7,1,1,15,16,5,5,0.03,6.77,53.1,0,0
2025-11-29,24,6,1,7,1,1,15,16,6,6,0.2,6.83,51.5,0.5,-0.5
2025-11-29,24,7,1,5,1,1,14,16,1,1,-0.01,6.83,52,0,-0.5
2025-11-29,24,7,1,5,1,1,14,16,2,2,0.01,6.86,54,0,0
2025-11-29,24,7,1,5,1,1,14,16,3,3,-0.03,6.8,52.7,0,0
2025-11-29,24,7,1,5,1,1,14,16,4,4,0.04,6.96,54.7,0,0
2025-11-29,24,7,1,5,1,1,14,16,5,5,-0.01,6.84,53.8,0,-0.5
2025-11-29,24,7,1,5,1,1,14,16,6,6,0.01,6.82,51.5,0.5,0
2025-11-29,24,8,1,3,1,1,13,16,1,1,-0.01,6.79,51.5,0.5,0
2025-11-29,24,8,1,3,1,1,13,16,2,2,0.05,6.75,52,0,0
2025-11-29,24,8,1,3,1,1,13,16,3,3,0.03,6.87,53.4,0,0
2025-11-29,24,8,1,3,1,1,13,16,4,4,0.22,6.89,53.3,0,0
2025-11-29,24,8,1,3,1,1,13,16,5,5,0.27,6.85,52.9,0,-0.5
2025-11-29,24,8,1,3,1,1,13,16,6,6,0.22,6.86,54.2,0,0
2025-11-29,24,9,1,1,1,1,12,16,1,1,0.01,6.77,52,0,0
2025-11-29,24,9,1,1,1,1,12,16,2,2,0.03,6.76,52.1,0,0
2025-11-29,24,9,1,1,1,1,12,16,3,3,0.02,6.86,52,0,0
2025-11-29,24,9,1,1,1,1,12,16,4,4,-0.06,6.84,52,0,0
2025-11-29,24,9,1,1,1,1,12,16,5,5,0.01,6.82,52,0,0
2025-11-29,24,9,1,1,1,1,12,16,6,6,0.07,6.77,53.7,0,-0.5
2025-11-29,24,10,1,1,1,1,11,16,1,1,0.07,6.77,54.2,0,0
2025-11-29,24,10,1,1,1,1,11,16,2,2,0.11,6.74,51.5,0.5,0
2025-11-29,24,10,1,1,1,1,11,16,3,3,-0.01,6.8,54.4,0,0
2025-11-29,24,10,1,1,1,1,11,16,4,4,0.02,6.81,51.5,0.5,-0.5
2025-11-29,24,10,1,1,1,1,11,16,5,5,-0.01,6.83,53.1,0,0
2025-11-29,24,10,1,1,1,1,11,16,6,6,-0.14,6.76,51,1,0.5
2025-11-29,24,11,1,1,1,1,11,16,1,1,-0.01,6.75,52,0,0
2025-11-29,24,11,1,1,1,1,11,16,2,2,0.01,6.84,52,0,0
2025-11-29,24,11,1,1,1,1,11,16,3,3,0.03,6.78,53.1,0,-0.5
2025-11-29,24,11,1,1,1,1,11,16,4,4,-0.06,6.77,51.5,0.5,0
2025-11-29,24,11,1,1,1,1,11,16,5,5,-0.02,6.74,52.9,0,-0.5
2025-11-29,24,11,1,1,1,1,11,16,6,6,0.06,6.84,52,0,-0.5
2025-11-29,24,12,1,1,1,1,11,16,1,1,0.01,6.81,54.2,0,0
2025-11-29,24,12,1,1,1,1,11,16,2,2,-0.01,6.83,53.2,0,-0.5
2025-11-29,24,12,1,1,1,1,11,16,3,3,0.11,6.83,54.5,0,-0.5
2025-11-29,24,12,1,1,1,1,11,16,4,4,0,6.82,52.1,0,0
2025-11-29,24,12,1,1,1,1,11,16,5,5,0.03,6.76,52.5,0,0
2025-11-29,24,12,1,1,1,1,11,16,6,6,-0.06,6.81,52.3,0,0
