race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-03,14,7,1,5,1,3,19,19,3,3,0.14,6.88,52.5,0,0
2025-06-03,14,7,1,5,1,3,19,19,4,4,0.12,7.08,53.1,0,-0.5
2025-06-03,14,7,1,5,1,3,19,19,5,5,-0.09,7.08,52.2,0,-0.5
2025-06-03,14,7,1,5,1,3,19,19,6,6,0.21,7.02,50.5,1.5,-0.5
2025-06-03,14,8,1,5,1,3,19,19,1,1,0.23,6.97,57.7,0,-0.5
2025-06-03,14,8,1,5,1,3,19,19,2,2,0.22,7.06,53.8,0,-0.5
2025-06-03,14,8,1,5,1,3,19,19,3,3,0.64,6.93,45.5,1.5,-0.5
2025-06-03,14,8,1,5,1,3,19,19,4,4,-0.05,7.04,53.2,0,0
2025-06-03,14,8,1,5,1,3,19,19,5,5,0.08,6.96,46.5,0.5,0
2025-06-03,14,8,1,5,1,3,19,19,6,6,-0.05,6.91,49.4,0,0
2025-06-03,14,9,2,11,2,3,19,19,1,1,0.17,6.89,54.6,0,0
2025-06-03,14,9,2,11,2,3,19,19,2,2,0.35,6.96,53.3,0,-0.5
2025-06-03,14,9,2,11,2,3,19,19,3,3,0.18,6.8,47.7,0,0
2025-06-03,14,9,2,11,2,3,19,19,4,4,0.16,7.04,46.5,0.5,0
2025-06-03,14,9,2,11,2,3,19,19,5,5,-0.02,6.85,50.5,1.5,0.5
2025-06-03,14,9,2,11,2,3,19,19,6,6,0.31,6.95,53.1,0,0
2025-06-03,14,10,2,7,2,3,19,19,1,1,0.08,6.95,52.1,0,0
2025-06-03,14,10,2,7,2,3,19,19,2,2,0.07,6.92,52.6,0,0
2025-06-03,14,10,2,7,2,3,19,19,3,3,0.05,7.02,52,0,-0.5
2025-06-03,14,10,2,7,2,3,19,19,4,4,0.01,6.95,52,0,0.5
2025-06-03,14,10,2,7,2,3,19,19,5,5,0.08,6.99,52,0,0
2025-06-03,14,10,2,7,2,3,19,19,6,6,0.01,7,52,0,0
2025-06-03,14,11,1,7,1,3,19,19,1,1,-0.11,6.9,47.9,0,-0.5
2025-06-03,14,11,1,7,1,3,19,19,2,2,-0.09,6.96,52.3,0,0
2025-06-03,14,11,1,7,1,3,19,19,3,3,-0.01,6.95,53.7,0,0
2025-06-03,14,11,1,7,1,3,19,19,4,4,0.23,7.07,54.5,0,0
2025-06-03,14,11,1,7,1,3,19,19,5,5,-0.03,6.94,52.6,0,0
2025-06-03,14,11,1,7,1,3,19,19,6,6,0.05,6.94,52,0,-0.5
2025-06-03,14,12,1,5,1,2,19,19,1,1,0.06,6.91,52.3,0,0
2025-06-03,14,12,1,5,1,2,19,19,2,2,0.11,6.85,52.1,0,0.5
2025-06-03,14,12,1,5,1,2,19,19,3,3,0.01,6.89,52.1,0,-0.5
2025-06-03,14,12,1,5,1,2,19,19,4,4,-0.03,7.05,53.1,0,0
2025-06-03,14,12,1,5,1,2,19,19,5,5,0.02,7.01,52,0,-0.5
2025-06-03,14,12,1,5,1,2,19,19,6,6,0.03,6.83,52,0,0.5
2025-06-03,16,1,1,3,1,2,19,19,1,1,0.3,7.1,52,0,0
2025-06-03,16,1,1,3,1,2,19,19,2,2,0.05,7.12,58.1,0,0
2025-06-03,16,1,1,3,1,2,19,19,3,3,0.12,7.05,55.6,0,0
2025-06-03,16,1,1,3,1,2,19,19,4,4,0.03,7.08,52,0,0
2025-06-03,16,1,1,3,1,2,19,19,5,5,0.11,6.97,52,0,-0.5
2025-06-03,16,1,1,3,1,2,19,19,6,6,0.02,7.02,55.3,0,0
2025-06-03,16,2,2,7,3,3,18,19,1,1,-0.06,7.07,54,0,0
2025-06-03,16,2,2,7,3,3,18,19,2,2,0.17,7.03,54.5,0,0
2025-06-03,16,2,2,7,3,3,18,19,3,3,0.02,7.06,54.8,0,0
2025-06-03,16,2,2,7,3,3,18,19,4,4,0.18,7.05,53,0,0
2025-06-03,16,2,2,7,3,3,18,19,5,6,0.21,7.09,52.1,0,0
2025-06-03,16,2,2,7,3,3,18,19,6,5,0.11,7.04,52.1,0,0
2025-06-03,16,3,3,7,3,3,18,19,1,1,0.05,7.01,53,0,0
2025-06-03,16,3,3,7,3,3,18,19,2,2,0.13,6.98,51.5,0.5,-0.5
2025-06-03,16,3,3,7,3,3,18,19,3,3,0.08,6.92,52.1,0,0
2025-06-03,16,3,3,7,3,3,18,19,4,4,0.06,6.92,51.5,0.5,0
2025-06-03,16,3,3,7,3,3,18,19,5,5,0.22,6.94,55.6,0,0
2025-06-03,16,3,3,7,3,3,18,19,6,6,0.3,6.87,52,0,0
2025-06-03,16,4,2,5,3,2,18,19,1,1,-0.02,6.93,56,0,-0.5
2025-06-03,16,4,2,5,3,2,18,19,2,2,0.05,6.89,51,1,0
2025-06-03,16,4,2,5,3,2,18,19,3,3,0.07,6.93,53.6,0,0
2025-06-03,16,4,2,5,3,2,18,19,4,4,-0.02,7.02,51.5,0.5,0
2025-06-03,16,4,2,5,3,2,18,19,5,5,0.2,6.92,52.5,0,0.5
2025-06-03,16,4,2,5,3,2,18,19,6,6,0.02,6.98,53.9,0,0
2025-06-03,16,5,2,7,3,3,18,19,1,1,0.13,7,52.2,0,0
2025-06-03,16,5,2,7,3,3,18,19,2,2,0.15,6.92,52,0,0
2025-06-03,16,5,2,7,3,3,18,19,3,3,0.03,6.96,52,0,0
2025-06-03,16,5,2,7,3,3,18,19,4,4,0.04,6.91,54.5,0,0
2025-06-03,16,5,2,7,3,3,18,19,5,5,0.19,7.02,52,0,0
2025-06-03,16,5,2,7,3,3,18,19,6,6,0.06,6.96,52,0,-0.5
2025-06-03,16,6,1,7,1,3,18,19,1,1,0.06,6.96,54.6,0,-0.5
2025-06-03,16,6,1,7,1,3,18,19,2,2,0.4,6.84,51.5,0.5,0
2025-06-03,16,6,1,7,1,3,18,19,3,3,0.14,6.84,52,0,0
2025-06-03,16,6,1,7,1,3,18,19,4,4,0.13,6.95,54,0,0
2025-06-03,16,6,1,7,1,3,18,19,5,5,0.14,7.01,52.3,0,0
2025-06-03,16,6,1,7,1,3,18,19,6,6,0.15,7.06,58.1,0,0
2025-06-03,16,7,1,7,1,3,18,19,1,1,0.2,7,55.9,0,0
2025-06-03,16,7,1,7,1,3,18,19,2,2,0.16,6.94,52,0,-0.5
2025-06-03,16,7,1,7,1,3,18,19,3,3,0.24,6.86,52.3,0,0
2025-06-03,16,7,1,7,1,3,18,19,4,4,0.09,6.91,52.1,0,0
2025-06-03,16,7,1,7,1,3,18,19,5,5,0.05,6.93,52.8,0,0.5
2025-06-03,16,7,1,7,1,3,18,19,6,6,0.03,6.97,53,0,0
2025-06-03,16,8,1,11,1,2,18,19,1,1,0.15,6.96,51.5,0.5,0
2025-06-03,16,8,1,11,1,2,18,19,2,2,0.28,6.92,52,0,0
2025-06-03,16,8,1,11,1,2,18,19,3,3,0.35,6.95,52.3,0,-0.5
2025-06-03,16,8,1,11,1,2,18,19,4,4,0.21,6.86,53.6,0,0
2025-06-03,16,8,1,11,1,2,18,19,5,5,0.2,7.05,55.3,0,0
2025-06-03,16,8,1,11,1,2,18,19,6,6,0.09,7.03,53.7,0,-0.5
2025-06-03,16,9,1,15,1,2,18,19,1,1,-0.01,6.86,51,1,0
2025-06-03,16,9,1,15,1,2,18,19,2,2,0.28,6.88,52,0,-0.5
2025-06-03,16,9,1,15,1,2,18,19,3,3,0.07,6.93,51.5,0.5,-0.5
2025-06-03,16,9,1,15,1,2,18,19,4,4,-0.02,6.91,52.1,0,0
2025-06-03,16,9,1,15,1,2,18,19,5,5,0.07,6.92,52,0,0
2025-06-03,16,9,1,15,1,2,18,19,6,6,0.15,6.95,52,0,0
2025-06-03,16,10,1,11,1,3,18,19,1,1,0.29,6.97,54.5,0,0
2025-06-03,16,10,1,11,1,3,18,19,2,2,0.23,6.94,52,0,0
2025-06-03,16,10,1,11,1,3,18,19,3,3,0.24,7,52,0,-0.5
2025-06-03,16,10,1,11,1,3,18,19,4,4,0.09,6.95,54.6,0,-0.5
2025-06-03,16,10,1,11,1,3,18,19,5,5,0.18,6.89,55.6,0,0
2025-06-03,16,10,1,11,1,3,18,19,6,6,0.06,6.85,51.5,0.5,0
2025-06-03,16,11,1,13,1,2,18,19,1,1,-0.09,6.96,52,0,0
2025-06-03,16,11,1,13,1,2,18,19,2,2,-0.02,6.99,55.9,0,0
2025-06-03,16,11,1,13,1,2,18,19,3,3,0.08,6.99,52,0,0
2025-06-03,16,11,1,13,1,2,18,19,4,4,0,6.97,52.2,0,0
2025-06-03,16,11,1,13,1,2,18,19,5,5,0.01,6.97,51.5,0.5,0
2025-06-03,16,11,1,13,1,2,18,19,6,6,0.02,7.04,55.6,0,0
2025-06-03,16,12,1,15,1,2,19,19,1,1,0.06,6.88,52,0,0
2025-06-03,16,12,1,15,1,2,19,19,2,2,0.1,6.89,54.8,0,0
2025-06-03,16,12,1,15,1,2,19,19,3,3,0.03,7.02,53.9,0,0
2025-06-03,16,12,1,15,1,2,19,19,4,4,-0.03,6.87,52.8,0,0.5
2025-06-03,16,12,1,15,1,2,19,19,5,5,0.03,6.93,51.5,0.5,0
2025-06-03,16,12,1,15,1,2,19,19,6,6,0.06,6.94,52,0,0
2025-06-03,18,1,4,11,4,2,20,18,1,2,0.3,6.96,54.7,0,-0.5
2025-06-03,18,1,4,11,4,2,20,18,2,1,0.12,7.05,52,0,-0.5
2025-06-03,18,1,4,11,4,2,20,18,3,3,0.18,6.93,52,0,-0.5
2025-06-03,18,1,4,11,4,2,20,18,4,4,0.26,7,51,1,-0.5
2025-06-03,18,1,4,11,4,2,20,18,5,5,0.04,6.98,51,1,0
2025-06-03,18,1,4,11,4,2,20,18,6,6,-0.05,7.05,53.3,0,0
2025-06-03,18,2,1,3,1,3,17,18,1,1,0.04,6.96,52.7,0,0
2025-06-03,18,2,1,3,1,3,17,18,2,2,0.14,7.02,52,0,-0.5
2025-06-03,18,2,1,3,1,3,17,18,3,3,0.07,7.05,53.4,0,-0.5
2025-06-03,18,2,1,3,1,3,17,18,4,4,0.07,7.11,54.4,0,-0.5
2025-06-03,18,2,1,3,1,3,17,18,5,5,0.07,6.96,52.1,0,0
2025-06-03,18,2,1,3,1,3,17,18,6,6,0.03,7.02,52,0,0
2025-06-03,18,3,1,5,1,3,17,18,1,1,0.04,7.07,52,0,0
2025-06-03,18,3,1,5,1,3,17,18,2,2,0.14,7.05,52,0,-0.5
2025-06-03,18,3,1,5,1,3,17,18,3,3,0.07,7.09,52.2,0,-0.5
2025-06-03,18,3,1,5,1,3,17,18,4,4,-0.01,7.07,55.6,0,-0.5
2025-06-03,18,3,1,5,1,3,17,18,5,5,0.07,7.06,53.9,0,0
2025-06-03,18,3,1,5,1,3,17,18,6,6,0.04,7.09,53.6,0,0.5
2025-06-03,18,4,1,5,1,3,17,18,1,1,0.17,7,52.3,0,-0.5
2025-06-03,18,4,1,5,1,3,17,18,2,2,0.06,6.98,51.5,0.5,-0.5
2025-06-03,18,4,1,5,1,3,17,18,3,3,0.09,6.95,53.7,0,0
2025-06-03,18,4,1,5,1,3,17,18,4,4,0.21,7.02,52,0,0
2025-06-03,18,4,1,5,1,3,17,18,5,5,0.07,7.02,53.2,0,-0.5
2025-06-03,18,4,1,5,1,3,17,18,6,6,0.09,7.07,51.5,0.5,0
2025-06-03,18,5,1,5,1,3,17,18,1,1,0.21,7.02,53.1,0,-0.5
2025-06-03,18,5,1,5,1,3,17,18,2,2,0.06,6.99,52,0,-0.5
2025-06-03,18,5,1,5,1,3,17,18,3,3,0.06,7.04,56.5,0,-0.5
2025-06-03,18,5,1,5,1,3,17,18,4,6,0.13,7.04,60.3,0,0
2025-06-03,18,5,1,5,1,3,17,18,5,4,0.13,7.09,52,0,-0.5
2025-06-03,18,5,1,5,1,3,17,18,6,5,0.31,7.11,52.6,0,-0.5
2025-06-03,18,6,1,3,1,3,18,18,1,1,-0.07,6.98,52.6,0,-0.5
2025-06-03,18,6,1,3,1,3,18,18,2,3,0.04,6.99,52,0,0
2025-06-03,18,6,1,3,1,3,18,18,3,4,-0.13,6.97,52,0,0
2025-06-03,18,6,1,3,1,3,18,18,4,5,-0.06,7.04,52,0,-0.5
2025-06-03,18,6,1,3,1,3,18,18,5,6,0.18,7.01,53.3,0,0
2025-06-03,18,6,1,3,1,3,18,18,6,2,0.21,7.01,52,0,0
2025-06-03,18,7,1,5,1,3,18,18,1,1,0.02,7.08,55.5,0,-0.5
2025-06-03,18,7,1,5,1,3,18,18,2,2,0.11,7.1,54.4,0,0
2025-06-03,18,7,1,5,1,3,18,18,3,3,0.04,7,55.6,0,0
2025-06-03,18,7,1,5,1,3,18,18,4,4,0.48,7.04,52,0,-0.5
2025-06-03,18,7,1,5,1,3,18,18,5,5,0.06,7.05,56,0,0
2025-06-03,18,7,1,5,1,3,18,18,6,6,0.13,7.05,52,0,-0.5
2025-06-03,18,8,1,9,1,3,18,18,1,1,0.04,7.03,52.3,0,-0.5
2025-06-03,18,8,1,9,1,3,18,18,2,2,-0.01,7.07,53.5,0,-0.5
2025-06-03,18,8,1,9,1,3,18,18,3,3,0,7.04,51,1,0
2025-06-03,18,8,1,9,1,3,18,18,4,4,0.16,7,54.3,0,0
2025-06-03,18,8,1,9,1,3,18,18,5,6,0.12,7.08,52,0,0
2025-06-03,18,8,1,9,1,3,18,18,6,5,0.23,7.02,52.8,0,-0.5
2025-06-03,18,9,1,9,1,2,18,18,1,1,0.13,7.03,60.3,0,0
2025-06-03,18,9,1,9,1,2,18,18,2,2,0.21,7.03,51,1,-0.5
2025-06-03,18,9,1,9,1,2,18,18,3,3,0.19,7,52.9,0,0
2025-06-03,18,9,1,9,1,2,18,18,4,4,0.11,7.04,53.4,0,0
2025-06-03,18,9,1,9,1,2,18,18,5,6,0.14,6.99,53.6,0,0
2025-06-03,18,9,1,9,1,2,18,18,6,5,0.05,6.92,52,0,0
2025-06-03,18,10,2,9,2,2,19,18,1,1,0.1,7.05,52,0,-0.5
2025-06-03,18,10,2,9,2,2,19,18,2,2,0.09,7.06,54.7,0,-0.5
2025-06-03,18,10,2,9,2,2,19,18,3,3,0.08,7.01,52,0,0
2025-06-03,18,10,2,9,2,2,19,18,4,4,0.21,6.97,52.1,0,0
2025-06-03,18,10,2,9,2,2,19,18,5,5,0.18,6.96,52,0,0
2025-06-03,18,10,2,9,2,2,19,18,6,6,0.07,6.99,52,0,-0.5
2025-06-03,18,11,3,9,3,2,19,18,1,1,0.25,7.01,52,0,0
2025-06-03,18,11,3,9,3,2,19,18,2,2,0.26,7.04,52.3,0,-0.5
2025-06-03,18,11,3,9,3,2,19,18,3,3,0.19,7,52.7,0,0
2025-06-03,18,11,3,9,3,2,19,18,4,4,0.07,7.03,53.2,0,-0.5
2025-06-03,18,11,3,9,3,2,19,18,5,5,0.14,7.05,52,0,-0.5
2025-06-03,18,11,3,9,3,2,19,18,6,6,0.08,7.03,52.2,0,-0.5
2025-06-03,18,12,4,11,4,2,20,18,1,1,0.37,6.93,52.8,0,-0.5
2025-06-03,18,12,4,11,4,2,20,18,2,2,0.31,7,52,0,0
2025-06-03,18,12,4,11,4,2,20,18,3,3,0.13,6.97,54.3,0,0
2025-06-03,18,12,4,11,4,2,20,18,4,4,0.12,7.03,56.5,0,-0.5
2025-06-03,18,12,4,11,4,2,20,18,5,5,0.05,6.96,52,0,0
2025-06-03,18,12,4,11,4,2,20,18,6,6,0.07,7.01,51.5,0.5,0
2025-06-03,19,1,3,1,3,1,19,22,1,1,0.24,6.72,53.7,0,-0.5
2025-06-03,19,1,3,1,3,1,19,22,2,2,0.21,6.76,54,0,0
2025-06-03,19,1,3,1,3,1,19,22,3,3,0.47,6.75,53.6,0,-0.5
2025-06-03,19,1,3,1,3,1,19,22,4,4,0.13,6.76,54.9,0,-0.5
2025-06-03,19,1,3,1,3,1,19,22,5,5,0.18,6.73,53.2,0,-0.5
2025-06-03,19,1,3,1,3,1,19,22,6,6,0.28,6.72,55.8,0,0
2025-06-03,19,2,4,15,4,2,20,22,1,1,0.2,6.68,53.1,0,-0.5
2025-06-03,19,2,4,15,4,2,20,22,2,2,0.07,6.77,52.7,0,0
2025-06-03,19,2,4,15,4,2,20,22,3,3,0.15,6.76,55.1,0,-0.5
2025-06-03,19,2,4,15,4,2,20,22,4,4,0.23,6.69,54.6,0,-0.5
2025-06-03,19,2,4,15,4,2,20,22,5,5,0.23,6.76,53.4,0,-0.5
2025-06-03,19,2,4,15,4,2,20,22,6,6,0.11,6.76,52.9,0,-0.5
2025-06-03,19,3,2,15,2,2,20,22,1,1,0.16,6.82,52.4,0,-0.5
2025-06-03,19,3,2,15,2,2,20,22,2,2,0.1,6.85,55.9,0,-0.5
2025-06-03,19,3,2,15,2,2,20,22,3,3,0.03,6.81,52,0,-0.5
2025-06-03,19,3,2,15,2,2,20,22,4,4,0.14,6.79,52.8,0,-0.5
2025-06-03,19,3,2,15,2,2,20,22,5,5,0.21,6.78,52,0,-0.5
2025-06-03,19,3,2,15,2,2,20,22,6,6,0.16,6.81,54.3,0,-0.5
2025-06-03,19,4,2,1,2,1,20,22,1,1,-0.05,6.8,54.1,0,-0.5
2025-06-03,19,4,2,1,2,1,20,22,2,2,0.04,6.72,54.8,0,0
2025-06-03,19,4,2,1,2,1,20,22,3,3,0.04,6.8,56.2,0,-0.5
2025-06-03,19,4,2,1,2,1,20,22,4,4,0.29,6.74,51.5,0.5,-0.5
2025-06-03,19,4,2,1,2,1,20,22,5,5,0.09,6.71,53,0,0
2025-06-03,19,4,2,1,2,1,20,22,6,6,0.15,6.74,54,0,-0.5
2025-06-03,19,5,3,15,3,1,20,22,1,1,0.22,6.75,52,0,-0.5
2025-06-03,19,5,3,15,3,1,20,22,2,2,0.15,6.68,52,0,-0.5
2025-06-03,19,5,3,15,3,1,20,22,3,3,0.34,6.81,52,0,-0.5
2025-06-03,19,5,3,15,3,1,20,22,4,4,0.02,6.81,53.6,0,-0.5
2025-06-03,19,5,3,15,3,1,20,22,5,5,0.08,6.84,53.6,0,-0.5
2025-06-03,19,5,3,15,3,1,20,22,6,6,0.2,6.82,52.7,0,-0.5
2025-06-03,19,6,4,15,4,1,20,22,1,1,0.16,6.76,54.9,0,-0.5
2025-06-03,19,6,4,15,4,1,20,22,2,2,0.03,6.77,53.4,0,-0.5
2025-06-03,19,6,4,15,4,1,20,22,3,3,0.07,6.77,52.1,0,0
2025-06-03,19,6,4,15,4,1,20,22,4,4,-0.01,6.8,52,0,-0.5
2025-06-03,19,6,4,15,4,1,20,22,5,6,0.15,6.79,52.9,0,-0.5
2025-06-03,19,6,4,15,4,1,20,22,6,5,0.05,6.79,52.6,0,-0.5
2025-06-03,19,7,3,15,3,1,20,22,1,1,-0.04,6.68,51,1,0
2025-06-03,19,7,3,15,3,1,20,22,2,2,0.01,6.74,52.1,0,0
2025-06-03,19,7,3,15,3,1,20,22,3,3,0.07,6.72,53.1,0,0
2025-06-03,19,7,3,15,3,1,20,22,4,4,0.21,6.82,52,0,-0.5
2025-06-03,19,7,3,15,3,1,20,22,5,6,0.55,6.81,55.8,0,0
2025-06-03,19,7,3,15,3,1,20,22,6,5,0.25,6.84,55.9,0,-0.5
2025-06-03,19,8,3,15,3,1,20,22,1,1,-0.06,6.77,53.2,0,-0.5
2025-06-03,19,8,3,15,3,1,20,22,2,2,0.09,6.84,56.4,0,-0.5
2025-06-03,19,8,3,15,3,1,20,22,3,3,-0.07,6.77,52.8,0,-0.5
2025-06-03,19,8,3,15,3,1,20,22,4,4,0.01,6.87,55.1,0,-0.5
2025-06-03,19,8,3,15,3,1,20,22,5,5,0.1,6.76,54.6,0,-0.5
2025-06-03,19,8,3,15,3,1,20,22,6,6,-0.06,6.77,51.5,0.5,0
2025-06-03,19,9,2,1,2,1,19,22,1,1,0.11,6.75,53,0,0
2025-06-03,19,9,2,1,2,1,19,22,2,2,-0.01,6.8,52.7,0,-0.5
2025-06-03,19,9,2,1,2,1,19,22,3,3,-0.01,6.81,52.7,0,-0.5
2025-06-03,19,9,2,1,2,1,19,22,4,4,0.06,6.77,53.7,0,-0.5
2025-06-03,19,9,2,1,2,1,19,22,5,5,-0.01,6.88,54.1,0,-0.5
2025-06-03,19,9,2,1,2,1,19,22,6,6,0.15,6.83,52.4,0,-0.5
2025-06-03,19,10,2,1,2,1,19,22,1,1,0.38,6.77,52,0,-0.5
2025-06-03,19,10,2,1,2,1,19,22,2,2,0.1,6.82,52,0,-0.5
2025-06-03,19,10,2,1,2,1,19,22,3,3,0.28,6.82,54,0,-0.5
2025-06-03,19,10,2,1,2,1,19,22,4,4,0.06,6.79,53.1,0,-0.5
2025-06-03,19,10,2,1,2,1,19,22,5,5,-0.02,6.71,52,0,-0.5
2025-06-03,19,10,2,1,2,1,19,22,6,6,0.05,6.83,52,0,0
2025-06-03,19,11,3,1,3,1,19,22,1,1,0.01,6.78,52.6,0,-0.5
2025-06-03,19,11,3,1,3,1,19,22,2,2,0.02,6.76,54.3,0,-0.5
2025-06-03,19,11,3,1,3,1,19,22,3,3,0.14,6.69,51,1,0
2025-06-03,19,11,3,1,3,1,19,22,4,4,0.07,6.67,52.1,0,-0.5
2025-06-03,19,11,3,1,3,1,19,22,5,5,0.06,6.8,52.1,0,0
2025-06-03,19,11,3,1,3,1,19,22,6,6,-0.09,6.72,54,0,0
2025-06-03,19,12,2,1,2,1,19,22,1,1,0.09,6.73,51,1,0
2025-06-03,19,12,2,1,2,1,19,22,2,2,0.11,6.73,52,0,-0.5
2025-06-03,19,12,2,1,2,1,19,22,3,3,0.25,6.78,52,0,0
2025-06-03,19,12,2,1,2,1,19,22,4,4,0.03,6.79,52.7,0,-0.5
2025-06-03,19,12,2,1,2,1,19,22,5,5,0.03,6.77,52.1,0,-0.5
2025-06-03,19,12,2,1,2,1,19,22,6,6,0.08,6.78,52,0,0
2025-06-03,20,1,4,16,4,1,19,21,1,1,0.18,6.83,59.9,0,-0.5
2025-06-03,20,1,4,16,4,1,19,21,2,2,0.03,6.89,51.5,0.5,-0.5
2025-06-03,20,1,4,16,4,1,19,21,3,3,0.01,6.82,52,0,0
2025-06-03,20,1,4,16,4,1,19,21,4,4,0.13,6.83,52.1,0,-0.5
2025-06-03,20,1,4,16,4,1,19,21,5,5,0.16,6.81,54.1,0,-0.5
2025-06-03,20,1,4,16,4,1,19,21,6,6,0.25,6.83,54.7,0,0
2025-06-03,20,2,4,14,4,2,20,21,1,1,0.07,6.83,48.6,0,0
2025-06-03,20,2,4,14,4,2,20,21,2,2,0.21,6.85,54.1,0,-0.5
2025-06-03,20,2,4,14,4,2,20,21,3,3,0.32,6.86,53,0,0
2025-06-03,20,2,4,14,4,2,20,21,4,4,0.2,6.92,53.9,0,-0.5
2025-06-03,20,2,4,14,4,2,20,21,5,5,0.23,6.86,52,0,-0.5
2025-06-03,20,2,4,14,4,2,20,21,6,6,0.22,6.84,52.9,0,0
2025-06-03,20,3,4,14,4,2,20,21,1,1,0.05,6.76,53.2,0,0
2025-06-03,20,3,4,14,4,2,20,21,2,2,0.08,6.81,53.6,0,0
2025-06-03,20,3,4,14,4,2,20,21,3,3,0.08,6.88,52.2,0,0
2025-06-03,20,3,4,14,4,2,20,21,4,4,0.06,6.87,57.7,0,-0.5
2025-06-03,20,3,4,14,4,2,20,21,5,5,0.02,6.88,52.6,0,0
2025-06-03,20,3,4,14,4,2,20,21,6,6,0.16,6.88,49.6,0,-0.5
2025-06-03,20,4,4,14,4,1,20,21,1,1,0.29,6.79,52,0,-0.5
2025-06-03,20,4,4,14,4,1,20,21,2,3,0.08,6.84,52.3,0,0
2025-06-03,20,4,4,14,4,1,20,21,3,5,0.06,6.81,47,0,-0.5
2025-06-03,20,4,4,14,4,1,20,21,4,6,0.11,6.71,57.1,0,0.5
2025-06-03,20,4,4,14,4,1,20,21,5,2,0.14,6.85,52,0,-0.5
2025-06-03,20,4,4,14,4,1,20,21,6,4,0.12,6.83,52.1,0,-0.5
2025-06-03,20,5,3,16,3,1,20,21,1,1,0.09,6.83,52.2,0,-0.5
2025-06-03,20,5,3,16,3,1,20,21,2,2,0.11,6.84,52,0,0
2025-06-03,20,5,3,16,3,1,20,21,3,3,0.12,6.79,54.1,0,-0.5
2025-06-03,20,5,3,16,3,1,20,21,4,4,0.25,6.9,49.7,0,-0.5
2025-06-03,20,5,3,16,3,1,20,21,5,5,0.21,6.9,53.6,0,-0.5
2025-06-03,20,5,3,16,3,1,20,21,6,6,0.09,6.82,52.1,0,-0.5
2025-06-03,20,6,3,14,3,1,20,21,1,1,0.17,6.83,52.4,0,0
2025-06-03,20,6,3,14,3,1,20,21,2,2,0.07,6.83,52,0,-0.5
2025-06-03,20,6,3,14,3,1,20,21,3,3,0.08,6.86,52.8,0,0
2025-06-03,20,6,3,14,3,1,20,21,4,4,0.18,6.78,52,0,-0.5
2025-06-03,20,6,3,14,3,1,20,21,5,5,0.19,6.84,51.5,0.5,0
2025-06-03,20,6,3,14,3,1,20,21,6,6,0.11,6.76,47,0,0
2025-06-03,20,7,3,14,3,1,20,21,1,1,0.26,6.83,52.7,0,0
2025-06-03,20,7,3,14,3,1,20,21,2,2,0.15,6.83,51,1,-0.5
2025-06-03,20,7,3,14,3,1,20,21,3,3,0.13,6.95,53.9,0,-0.5
2025-06-03,20,7,3,14,3,1,20,21,4,4,0.25,6.89,52.2,0,0
2025-06-03,20,7,3,14,3,1,20,21,5,5,0.04,6.89,52,0,-0.5
2025-06-03,20,7,3,14,3,1,20,21,6,6,0.01,6.89,53.2,0,-0.5
2025-06-03,20,8,3,14,3,1,20,21,1,1,0.1,6.83,52.1,0,-0.5
2025-06-03,20,8,3,14,3,1,20,21,2,2,0.15,6.83,46.5,0.5,-0.5
2025-06-03,20,8,3,14,3,1,20,21,3,3,0.09,6.86,52.1,0,-0.5
2025-06-03,20,8,3,14,3,1,20,21,4,4,0.06,6.83,54.8,0,0
2025-06-03,20,8,3,14,3,1,20,21,5,5,0.12,6.85,47,0,0
2025-06-03,20,8,3,14,3,1,20,21,6,6,0.25,6.83,53,0,0
2025-06-03,20,9,3,14,3,1,20,21,1,1,0.09,6.83,52,0,-0.5
2025-06-03,20,9,3,14,3,1,20,21,2,2,0.18,6.8,52.1,0,-0.5
2025-06-03,20,9,3,14,3,1,20,21,3,3,0.13,6.8,52.6,0,0
2025-06-03,20,9,3,14,3,1,20,21,4,4,0.25,6.81,52,0,0
2025-06-03,20,9,3,14,3,1,20,21,5,5,0.44,6.73,46.5,0.5,0
2025-06-03,20,9,3,14,3,1,20,21,6,6,0.19,6.81,52,0,-0.5
2025-06-03,20,10,4,14,4,1,20,21,1,1,0.27,6.85,52,0,0
2025-06-03,20,10,4,14,4,1,20,21,2,2,0.36,6.71,57.1,0,0
2025-06-03,20,10,4,14,4,1,20,21,3,3,0.27,6.78,47,0,-0.5
2025-06-03,20,10,4,14,4,1,20,21,4,4,0.24,6.87,53.6,0,0
2025-06-03,20,10,4,14,4,1,20,21,5,5,0.22,6.79,52,0,-0.5
2025-06-03,20,10,4,14,4,1,20,21,6,6,0.21,6.82,52,0,0
2025-06-03,20,11,4,14,4,1,20,21,1,1,0.11,6.84,57.7,0,-0.5
2025-06-03,20,11,4,14,4,1,20,21,2,2,0.02,6.89,49.7,0,0
2025-06-03,20,11,4,14,4,1,20,21,3,3,0.04,6.82,54.7,0,-0.5
2025-06-03,20,11,4,14,4,1,20,21,4,4,0.01,6.82,52.7,0,-0.5
2025-06-03,20,11,4,14,4,1,20,21,5,5,-0.04,6.77,54.1,0,-0.5
