race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-01,17,8,4,13,4,1,21,15,2,2,0.04,6.72,52.6,0,0
2025-05-01,17,8,4,13,4,1,21,15,3,3,0.07,6.79,56.5,0,-0.5
2025-05-01,17,8,4,13,4,1,21,15,4,4,0.02,6.72,52.3,0,0
2025-05-01,17,8,4,13,4,1,21,15,5,6,0.04,6.69,51.5,0.5,0
2025-05-01,17,8,4,13,4,1,21,15,6,5,0.12,6.71,54.7,0,-0.5
2025-05-01,17,9,4,13,4,1,21,16,1,1,0.01,6.72,52.5,0,-0.5
2025-05-01,17,9,4,13,4,1,21,16,2,2,0.05,6.69,52,0,-0.5
2025-05-01,17,9,4,13,4,1,21,16,3,3,0.02,6.66,52.4,0,-0.5
2025-05-01,17,9,4,13,4,1,21,16,4,4,0.14,6.71,52.9,0,0
2025-05-01,17,9,4,13,4,1,21,16,5,5,0.02,6.65,54.7,0,-0.5
2025-05-01,17,9,4,13,4,1,21,16,6,6,-0.08,6.69,53.4,0,-0.5
2025-05-01,17,10,4,13,4,1,21,16,1,1,0.06,6.72,51,1,-0.5
2025-05-01,17,10,4,13,4,1,21,16,2,2,-0.01,6.69,52.3,0,-0.5
2025-05-01,17,10,4,13,4,1,21,16,3,3,0.11,6.76,52,0,-0.5
2025-05-01,17,10,4,13,4,1,21,16,4,4,0.14,6.75,51.5,0.5,-0.5
2025-05-01,17,10,4,13,4,1,21,16,5,5,0.15,6.73,51,1,-0.5
2025-05-01,17,10,4,13,4,1,21,16,6,6,0.1,6.74,57.2,0,-0.5
2025-05-01,17,11,4,13,4,2,20,16,1,1,0.06,6.74,52.6,0,-0.5
2025-05-01,17,11,4,13,4,2,20,16,2,2,0.15,6.73,52.5,0,-0.5
2025-05-01,17,11,4,13,4,2,20,16,3,3,0.11,6.75,52.1,0,-0.5
2025-05-01,17,11,4,13,4,2,20,16,4,4,-0.03,6.74,52.9,0,-0.5
2025-05-01,17,11,4,13,4,2,20,16,5,5,-0.07,6.7,52.4,0,-0.5
2025-05-01,17,11,4,13,4,2,20,16,6,6,-0.02,6.67,52,0,0
2025-05-01,17,12,2,13,2,2,20,16,1,1,0.08,6.75,52,0,-0.5
2025-05-01,17,12,2,13,2,2,20,16,2,2,-0.03,6.62,52,0,-0.5
2025-05-01,17,12,2,13,2,2,20,16,3,3,-0.03,6.73,53,0,-0.5
2025-05-01,17,12,2,13,2,2,20,16,4,4,0,6.7,52.2,0,-0.5
2025-05-01,17,12,2,13,2,2,20,16,5,5,0.06,6.74,51.5,0.5,0
2025-05-01,17,12,2,13,2,2,20,16,6,6,0.12,6.63,52,0,-0.5
2025-05-01,18,1,7,5,7,1,20,17,1,1,0.06,6.91,52.7,0,-0.5
2025-05-01,18,1,7,5,7,1,20,17,2,2,0.06,6.91,52,0,0
2025-05-01,18,1,7,5,7,1,20,17,3,3,0.07,6.93,52,0,-0.5
2025-05-01,18,1,7,5,7,1,20,17,4,4,0.13,6.93,48.1,0,-0.5
2025-05-01,18,1,7,5,7,1,20,17,5,5,0.07,6.98,52,0,-0.5
2025-05-01,18,1,7,5,7,1,20,17,6,6,0.13,6.97,50.1,0,-0.5
2025-05-01,18,2,2,7,2,1,19,16,1,1,0.14,6.95,52,0,-0.5
2025-05-01,18,2,2,7,2,1,19,16,2,2,0.29,7,52,0,0
2025-05-01,18,2,2,7,2,1,19,16,3,3,0.2,6.99,52.6,0,-0.5
2025-05-01,18,2,2,7,2,1,19,16,4,4,-0.04,7.11,52,0,-0.5
2025-05-01,18,2,2,7,2,1,19,16,5,5,-0.05,7,52.5,0,-0.5
2025-05-01,18,2,2,7,2,1,19,16,6,6,0.16,6.97,46.5,0.5,0
2025-05-01,18,3,3,7,3,1,20,16,1,1,-0.03,6.95,52.8,0,0
2025-05-01,18,3,3,7,3,1,20,16,2,2,-0.03,7.05,53.2,0,0
2025-05-01,18,3,3,7,3,1,20,16,3,3,-0.08,6.96,52.9,0,-0.5
2025-05-01,18,3,3,7,3,1,20,16,4,4,0.13,7.03,46,1,-0.5
2025-05-01,18,3,3,7,3,1,20,16,5,5,0.08,7.01,54.5,0,0
2025-05-01,18,3,3,7,3,1,20,16,6,6,0.09,7.01,46.5,0.5,-0.5
2025-05-01,18,4,4,5,4,1,20,16,1,1,0.08,7,53,0,-0.5
2025-05-01,18,4,4,5,4,1,20,16,2,2,0.09,7.09,57.7,0,-0.5
2025-05-01,18,4,4,5,4,1,20,16,3,3,0.04,7.09,51,1,0
2025-05-01,18,4,4,5,4,1,20,16,4,4,0.02,7.1,52,0,-0.5
2025-05-01,18,4,4,5,4,1,20,16,5,5,0.05,7.14,49.8,0,-0.5
2025-05-01,18,4,4,5,4,1,20,16,6,6,0.01,6.99,47.1,0,-0.5
2025-05-01,18,5,4,5,4,1,19,16,1,,,0,53.5,0,0
2025-05-01,18,5,4,5,4,1,19,16,2,1,0.07,7.08,52.5,0,-0.5
2025-05-01,18,5,4,5,4,1,19,16,3,2,0.02,7.11,54.5,0,-0.5
2025-05-01,18,5,4,5,4,1,19,16,4,4,0.16,7.13,50.2,0,-0.5
2025-05-01,18,5,4,5,4,1,19,16,5,3,-0.04,7.02,52,0,-0.5
2025-05-01,18,5,4,5,4,1,19,16,6,5,0,7.04,52,0,-0.5
2025-05-01,18,6,5,5,5,1,19,16,1,1,0.01,7.04,54.1,0,-0.5
2025-05-01,18,6,5,5,5,1,19,16,2,2,0.04,7.02,52.6,0,-0.5
2025-05-01,18,6,5,5,5,1,19,16,3,3,0.29,7.16,52.6,0,-0.5
2025-05-01,18,6,5,5,5,1,19,16,4,4,0.15,7.06,52.9,0,0
2025-05-01,18,6,5,5,5,1,19,16,5,5,0.07,7.02,52,0,-0.5
2025-05-01,18,6,5,5,5,1,19,16,6,6,0.03,7.04,46,1,-0.5
2025-05-01,18,7,5,5,5,1,20,16,1,1,0.1,7.04,54.5,0,0
2025-05-01,18,7,5,5,5,1,20,16,2,2,0.16,7.06,51.5,0.5,-0.5
2025-05-01,18,7,5,5,5,1,20,16,3,3,0.08,7.11,52.6,0,-0.5
2025-05-01,18,7,5,5,5,1,20,16,4,4,0.23,7.07,52,0,0
2025-05-01,18,7,5,5,5,1,20,16,5,5,0.14,7.08,52,0,0
2025-05-01,18,7,5,5,5,1,20,16,6,6,0.47,7.05,51.7,0,-0.5
2025-05-01,18,8,5,7,5,1,20,16,1,1,-0.04,7.08,52,0,-0.5
2025-05-01,18,8,5,7,5,1,20,16,2,2,0.05,7.09,52,0,-0.5
2025-05-01,18,8,5,7,5,1,20,16,3,3,-0.05,7.09,52.3,0,0
2025-05-01,18,8,5,7,5,1,20,16,4,4,0.07,7.07,51,1,0
2025-05-01,18,8,5,7,5,1,20,16,5,5,0.1,7.06,52.9,0,-0.5
2025-05-01,18,8,5,7,5,1,20,16,6,6,-0.03,7.12,52,0,-0.5
2025-05-01,18,9,6,5,6,1,20,16,1,1,-0.01,7.12,50.2,0,-0.5
2025-05-01,18,9,6,5,6,1,20,16,2,2,-0.01,7.13,48.1,0,-0.5
2025-05-01,18,9,6,5,6,1,20,16,3,3,-0.01,7.01,47.1,0,-0.5
2025-05-01,18,9,6,5,6,1,20,16,4,4,0.18,7.08,46.5,0.5,-0.5
2025-05-01,18,9,6,5,6,1,20,16,5,5,0.08,7.11,46,1,-0.5
2025-05-01,18,9,6,5,6,1,20,16,6,6,0.22,7.08,50.1,0,-0.5
2025-05-01,18,10,7,5,7,1,20,16,1,1,0.09,7.11,46,1,-0.5
2025-05-01,18,10,7,5,7,1,20,16,2,2,0.07,7.15,54.1,0,-0.5
2025-05-01,18,10,7,5,7,1,20,16,3,3,0.09,7.07,52.8,0,0
2025-05-01,18,10,7,5,7,1,20,16,4,,,0,53.5,0,0
2025-05-01,18,10,7,5,7,1,20,16,5,4,0.18,7.19,52.7,0,-0.5
2025-05-01,18,10,7,5,7,1,20,16,6,5,0.09,7.12,52,0,-0.5
2025-05-01,18,11,7,5,7,1,20,16,1,1,0.04,7.12,52,0,-0.5
2025-05-01,18,11,7,5,7,1,20,16,2,2,0.13,7.06,53,0,-0.5
2025-05-01,18,11,7,5,7,1,20,16,3,3,0.09,7.15,52.5,0,-0.5
2025-05-01,18,11,7,5,7,1,20,16,4,4,0.16,7.15,53.2,0,0
2025-05-01,18,11,7,5,7,1,20,16,5,5,0.09,7.12,57.7,0,-0.5
2025-05-01,18,11,7,5,7,1,20,16,6,6,0.15,7.21,52.5,0,-0.5
2025-05-01,18,12,7,7,7,1,20,17,1,1,0.03,7.16,52.7,0,-0.5
2025-05-01,18,12,7,7,7,1,20,17,2,2,0.11,7.26,52,0,-0.5
2025-05-01,18,12,7,7,7,1,20,17,3,3,-0.11,7.19,57.3,0,-0.5
2025-05-01,18,12,7,7,7,1,20,17,4,4,0.21,7.16,52.3,0,-0.5
2025-05-01,18,12,7,7,7,1,20,17,5,5,0.03,7.14,53.7,0,0
2025-05-01,18,12,7,7,7,1,20,17,6,6,0.09,7.1,52,0,0
2025-05-01,21,1,3,3,3,2,24,19,1,1,0.02,6.76,52.5,0,0
2025-05-01,21,1,3,3,3,2,24,19,2,2,0.09,6.67,52.7,0,-0.5
2025-05-01,21,1,3,3,3,2,24,19,3,3,0.05,6.77,52.6,0,-0.5
2025-05-01,21,1,3,3,3,2,24,19,4,4,-0.04,6.75,51.5,0.5,-0.5
2025-05-01,21,1,3,3,3,2,24,19,5,5,0.03,6.7,44.5,2.5,-0.5
2025-05-01,21,1,3,3,3,2,24,19,6,6,0.11,6.76,53.5,0,0
2025-05-01,21,2,3,13,3,1,19,19,1,1,0.24,6.76,54.7,0,-0.5
2025-05-01,21,2,3,13,3,1,19,19,2,2,0.15,6.76,52.4,0,-0.5
2025-05-01,21,2,3,13,3,1,19,19,3,3,0.22,6.75,47.6,0,-0.5
2025-05-01,21,2,3,13,3,1,19,19,4,4,0.22,6.75,53,0,0
2025-05-01,21,2,3,13,3,1,19,19,5,5,0.35,6.8,51.5,0.5,0
2025-05-01,21,2,3,13,3,1,19,19,6,6,0.45,6.77,57.7,0,-0.5
2025-05-01,21,3,1,1,1,1,20,19,1,1,-0.03,6.79,52,0,0
2025-05-01,21,3,1,1,1,1,20,19,2,2,0.07,6.88,58.2,0,-0.5
2025-05-01,21,3,1,1,1,1,20,19,3,3,-0.06,6.83,53.5,0,-0.5
2025-05-01,21,3,1,1,1,1,20,19,4,4,0.02,6.85,44.5,2.5,-0.5
2025-05-01,21,3,1,1,1,1,20,19,5,5,0.04,6.82,53.2,0,-0.5
2025-05-01,21,3,1,1,1,1,20,19,6,6,0.06,6.79,52.2,0,-0.5
2025-05-01,21,4,2,13,2,1,21,19,1,1,-0.06,6.84,52.3,0,-0.5
2025-05-01,21,4,2,13,2,1,21,19,2,2,-0.11,6.84,55.5,0,-0.5
2025-05-01,21,4,2,13,2,1,21,19,3,3,0.07,6.84,54.2,0,0
2025-05-01,21,4,2,13,2,1,21,19,4,4,0.13,6.85,47.1,0,-0.5
2025-05-01,21,4,2,13,2,1,21,19,5,5,0.19,6.81,52.2,0,-0.5
2025-05-01,21,4,2,13,2,1,21,19,6,6,0.33,6.75,49.5,0,-0.5
2025-05-01,21,5,3,13,3,1,22,19,1,1,0.11,6.8,48.4,0,0
2025-05-01,21,5,3,13,3,1,22,19,2,2,0.08,6.8,54.2,0,0
2025-05-01,21,5,3,13,3,1,22,19,3,3,0.22,6.76,52.7,0,-0.5
2025-05-01,21,5,3,13,3,1,22,19,4,4,-0.01,6.77,49.7,0,-0.5
2025-05-01,21,5,3,13,3,1,22,19,5,5,0.01,6.81,52,0,-0.5
2025-05-01,21,5,3,13,3,1,22,19,6,6,0.34,6.78,52.5,0,0.5
2025-05-01,21,6,2,1,2,1,23,19,1,1,-0.04,6.74,52.6,0,-0.5
2025-05-01,21,6,2,1,2,1,23,19,2,2,-0.04,6.81,52.8,0,-0.5
2025-05-01,21,6,2,1,2,1,23,19,3,3,0.04,6.84,54,0,-0.5
2025-05-01,21,6,2,1,2,1,23,19,4,4,0.25,6.79,47.6,0,-0.5
2025-05-01,21,6,2,1,2,1,23,19,5,5,0.01,6.75,46,1,-0.5
2025-05-01,21,6,2,1,2,1,23,19,6,6,0.3,6.76,52.6,0,0
2025-05-01,21,7,2,1,2,1,23,19,1,1,-0.05,6.91,58.2,0,-0.5
2025-05-01,21,7,2,1,2,1,23,19,2,2,-0.05,6.79,44.5,2.5,-0.5
2025-05-01,21,7,2,1,2,1,23,19,3,3,0.03,6.82,52.4,0,-0.5
2025-05-01,21,7,2,1,2,1,23,19,4,4,0.2,6.78,52,0,0
2025-05-01,21,7,2,1,2,1,23,19,5,5,0.11,6.77,51.5,0.5,0
2025-05-01,21,7,2,1,2,1,23,19,6,6,0.08,6.82,50,2,-0.5
2025-05-01,21,8,4,1,4,1,24,19,1,1,0.04,6.8,51.5,0.5,-0.5
2025-05-01,21,8,4,1,4,1,24,19,2,2,0.11,6.78,52.1,0,0
2025-05-01,21,8,4,1,4,1,24,19,3,3,0.13,6.79,54.1,0,-0.5
2025-05-01,21,8,4,1,4,1,24,19,4,4,0.22,6.8,53.4,0,-0.5
2025-05-01,21,8,4,1,4,1,24,19,5,5,-0.01,6.75,51.5,0.5,-0.5
2025-05-01,21,8,4,1,4,1,24,19,6,6,0.05,6.79,52,0,-0.5
2025-05-01,21,9,4,1,4,2,24,19,1,1,0.03,6.86,52,0,0
2025-05-01,21,9,4,1,4,2,24,19,2,2,0.15,6.85,52.2,0,-0.5
2025-05-01,21,9,4,1,4,2,24,19,3,3,0.05,6.85,49.7,0,-0.5
2025-05-01,21,9,4,1,4,2,24,19,4,4,0.39,6.88,57.7,0,-0.5
2025-05-01,21,9,4,1,4,2,24,19,5,5,0.26,6.79,52.7,0,0
2025-05-01,21,9,4,1,4,2,24,19,6,6,0.15,6.88,55.7,0,-0.5
2025-05-01,21,10,3,1,3,2,22,19,1,1,0.15,6.79,52,0,0
2025-05-01,21,10,3,1,3,2,22,19,2,2,-0.02,6.87,51.5,0.5,-0.5
2025-05-01,21,10,3,1,3,2,22,19,3,3,0.01,6.88,54.2,0,0
2025-05-01,21,10,3,1,3,2,22,19,4,4,0.04,6.82,52,0,0
2025-05-01,21,10,3,1,3,2,22,19,5,5,-0.06,6.91,54.2,0,0
2025-05-01,21,10,3,1,3,2,22,19,6,6,-0.01,6.82,46,1,-0.5
2025-05-01,21,11,1,1,1,1,22,19,1,1,0.09,6.8,52.8,0,-0.5
2025-05-01,21,11,1,1,1,1,22,19,2,2,0.21,6.83,54.7,0,0
2025-05-01,21,11,1,1,1,1,22,19,3,3,0.16,6.78,52.5,0,0
2025-05-01,21,11,1,1,1,1,22,19,4,4,0.25,6.84,52.5,0,0
2025-05-01,21,11,1,1,1,1,22,19,5,5,0.26,6.87,53.5,0,0
2025-05-01,21,11,1,1,1,1,22,19,6,6,0.24,6.83,47.1,0,-0.5
2025-05-01,21,12,1,1,1,2,23,19,1,1,0.09,6.71,53,0,0
2025-05-01,21,12,1,1,1,2,23,19,2,2,0.13,6.79,52.3,0,0
2025-05-01,21,12,1,1,1,2,23,19,3,3,0.12,6.81,53.2,0,-0.5
2025-05-01,21,12,1,1,1,2,23,19,4,4,0.19,6.74,52.6,0,0
2025-05-01,21,12,1,1,1,2,23,19,5,5,0.06,6.74,48.4,0,0
2025-05-01,21,12,1,1,1,2,23,19,6,6,0.12,6.7,51.5,0.5,0.5
2025-05-01,23,1,7,12,7,2,23,18,1,1,-0.04,6.74,52.6,0,-0.5
2025-05-01,23,1,7,12,7,2,23,18,2,2,0.12,6.76,52,0,-0.5
2025-05-01,23,1,7,12,7,2,23,18,3,3,0.09,6.71,52,0,-0.5
2025-05-01,23,1,7,12,7,2,23,18,4,4,0.24,6.69,52.2,0,-0.5
2025-05-01,23,1,7,12,7,2,23,18,5,5,-0.03,6.65,52.2,0,-0.5
2025-05-01,23,1,7,12,7,2,23,18,6,6,-0.05,6.61,52,0,-0.5
2025-05-01,23,2,5,12,5,1,21,18,1,1,0.08,6.58,51.5,0.5,0
2025-05-01,23,2,5,12,5,1,21,18,2,2,0.05,6.63,52,0,-0.5
2025-05-01,23,2,5,12,5,1,21,18,3,3,-0.04,6.82,54,0,-0.5
2025-05-01,23,2,5,12,5,1,21,18,4,4,0.03,6.68,52,0,0
2025-05-01,23,2,5,12,5,1,21,18,5,6,0.11,6.69,53.8,0,-0.5
2025-05-01,23,2,5,12,5,1,21,18,6,5,0,6.71,52.3,0,0
2025-05-01,23,3,5,12,5,1,21,18,1,1,-0.06,6.68,52,0,-0.5
2025-05-01,23,3,5,12,5,1,21,18,2,2,0.07,6.78,52,0,-0.5
2025-05-01,23,3,5,12,5,1,21,18,3,3,-0.01,6.69,50,2,0
2025-05-01,23,3,5,12,5,1,21,18,4,4,0.14,6.75,52.8,0,0
2025-05-01,23,3,5,12,5,1,21,18,5,5,0.08,6.77,54,0,-0.5
2025-05-01,23,3,5,12,5,1,21,18,6,6,0.12,6.75,52,0,-0.5
2025-05-01,23,4,5,12,5,1,21,18,1,1,0.12,6.7,52.4,0,-0.5
2025-05-01,23,4,5,12,5,1,21,18,2,3,0.31,6.67,52,0,-0.5
2025-05-01,23,4,5,12,5,1,21,18,3,4,0.25,6.64,52,0,0.5
2025-05-01,23,4,5,12,5,1,21,18,4,5,0.36,6.68,51,1,-0.5
2025-05-01,23,4,5,12,5,1,21,18,5,2,0.25,6.61,52,0,-0.5
2025-05-01,23,4,5,12,5,1,21,18,6,6,0.16,6.7,52.2,0,-0.5
2025-05-01,23,5,5,12,5,1,21,18,1,1,0.06,6.62,51,1,-0.5
2025-05-01,23,5,5,12,5,1,21,18,2,2,-0.04,6.72,54.1,0,0
2025-05-01,23,5,5,12,5,1,21,18,3,3,0.37,6.71,52,0,-0.5
2025-05-01,23,5,5,12,5,1,21,18,4,4,0.15,6.72,52.9,0,-0.5
2025-05-01,23,5,5,12,5,1,21,18,5,5,0.16,6.69,52.2,0,-0.5
2025-05-01,23,5,5,12,5,1,21,18,6,6,0.5,6.68,51.5,0.5,0
2025-05-01,23,6,6,12,6,1,22,18,1,1,0.16,6.69,52.6,0,-0.5
2025-05-01,23,6,6,12,6,1,22,18,2,2,0.24,6.68,50,2,0
2025-05-01,23,6,6,12,6,1,22,18,3,3,0.19,6.72,52.3,0,-0.5
2025-05-01,23,6,6,12,6,1,22,18,4,4,0.16,6.85,54,0,-0.5
2025-05-01,23,6,6,12,6,1,22,18,5,5,0.03,6.72,50.5,1.5,-0.5
2025-05-01,23,6,6,12,6,1,22,18,6,6,-0.01,6.76,51.5,0.5,-0.5
2025-05-01,23,7,6,12,6,1,23,18,1,3,0.06,6.66,54,0,-0.5
2025-05-01,23,7,6,12,6,1,23,18,2,4,0.01,6.68,52,0,-0.5
2025-05-01,23,7,6,12,6,1,23,18,3,1,0.13,6.68,52,0,-0.5
2025-05-01,23,7,6,12,6,1,23,18,4,2,0.07,6.66,53.9,0,-0.5
2025-05-01,23,7,6,12,6,1,23,18,5,5,-0.04,6.67,52,0,-0.5
2025-05-01,23,7,6,12,6,1,23,18,6,6,0.11,6.7,53.8,0,-0.5
2025-05-01,23,8,7,12,7,1,22,18,1,1,0.31,6.72,51,1,0
2025-05-01,23,8,7,12,7,1,22,18,2,2,0.27,6.74,52,0,0
2025-05-01,23,8,7,12,7,1,22,18,3,3,0.19,6.73,53.2,0,0
2025-05-01,23,8,7,12,7,1,22,18,4,4,0.12,6.68,52,0,0
2025-05-01,23,8,7,12,7,1,22,18,5,5,0.26,6.73,55.3,0,0
2025-05-01,23,8,7,12,7,1,22,18,6,6,0.31,6.76,52,0,0
2025-05-01,23,9,7,12,7,1,22,18,1,1,0.15,6.73,52.8,0,0
2025-05-01,23,9,7,12,7,1,22,18,2,2,0.05,6.77,52.2,0,0
2025-05-01,23,9,7,12,7,1,22,18,3,3,0.13,6.76,52.2,0,0
2025-05-01,23,9,7,12,7,1,22,18,4,4,0.07,6.71,51.5,0.5,0
2025-05-01,23,9,7,12,7,1,22,18,5,5,0.07,6.75,52.2,0,0
2025-05-01,23,9,7,12,7,1,22,18,6,6,-0.04,6.76,54.1,0,0
2025-05-01,23,10,7,12,7,1,22,18,1,1,0.05,6.71,50,2,0
2025-05-01,23,10,7,12,7,1,22,18,2,2,0,6.72,53.1,0,-0.5
2025-05-01,23,10,7,12,7,1,22,18,3,3,0.02,6.81,54.2,0,0
2025-05-01,23,10,7,12,7,1,22,18,4,4,-0.13,6.77,52,0,0
2025-05-01,23,10,7,12,7,1,22,18,5,5,0.03,6.85,52.4,0,0
2025-05-01,23,10,7,12,7,1,22,18,6,6,-0.11,6.79,52.3,0,0
2025-05-01,23,11,7,12,7,1,23,18,1,1,0.08,6.77,51.5,0.5,0
2025-05-01,23,11,7,12,7,1,23,18,2,2,0.13,6.72,52.8,0,0
2025-05-01,23,11,7,12,7,1,23,18,3,3,-0.01,6.75,52,0,0
2025-05-01,23,11,7,12,7,1,23,18,4,4,0.07,6.86,51.5,0.5,0
2025-05-01,23,11,7,12,7,1,23,18,5,5,0.17,6.8,52,0,0
2025-05-01,23,11,7,12,7,1,23,18,6,6,0.18,6.81,52.7,0,0
2025-05-01,23,12,7,12,7,2,23,18,1,1,0.09,6.74,53.9,0,0
2025-05-01,23,12,7,12,7,2,23,18,2,2,0.29,6.78,52,0,-0.5
2025-05-01,23,12,7,12,7,2,23,18,3,3,0.16,6.65,52,0,0
2025-05-01,23,12,7,12,7,2,23,18,4,4,0.21,6.73,51,1,0
2025-05-01,23,12,7,12,7,2,23,18,5,5,0.21,6.74,52.3,0,0
2025-05-01,23,12,7,12,7,2,23,18,6,6,0.15,6.76,52,0,0
2025-05-01,24,1,1,11,1,3,15,19,1,1,0.06,6.97,52.2,0,-0.5
2025-05-01,24,1,1,11,1,3,15,19,2,2,0.12,7.01,51.5,0.5,-0.5
2025-05-01,24,1,1,11,1,3,15,19,3,3,0.02,6.98,48.2,0,-0.5
2025-05-01,24,1,1,11,1,3,15,19,4,4,0.17,6.88,52.1,0,0
2025-05-01,24,1,1,11,1,3,15,19,5,6,0.08,6.93,52,0,0
2025-05-01,24,1,1,11,1,3,15,19,6,5,0.22,6.97,52.1,0,0
2025-05-01,24,2,4,3,3,2,20,19,1,1,0.15,6.98,52,0,0
2025-05-01,24,2,4,3,3,2,20,19,2,2,0.29,6.93,53.1,0,0
2025-05-01,24,2,4,3,3,2,20,19,3,3,0.08,6.98,52,0,0
2025-05-01,24,2,4,3,3,2,20,19,4,4,0.1,6.92,52,0,0
2025-05-01,24,2,4,3,3,2,20,19,5,5,0.04,6.93,47,0,0
2025-05-01,24,2,4,3,3,2,20,19,6,6,-0.07,6.89,52,0,0
2025-05-01,24,3,4,1,3,2,19,19,1,1,0.1,6.92,51.5,0.5,0
2025-05-01,24,3,4,1,3,2,19,19,2,2,0.04,6.96,52,0,0
2025-05-01,24,3,4,1,3,2,19,19,3,3,0.03,7.02,47,0,0
2025-05-01,24,3,4,1,3,2,19,19,4,4,0.12,6.93,51.5,0.5,0
2025-05-01,24,3,4,1,3,2,19,19,5,6,0.14,6.96,52.1,0,0
2025-05-01,24,3,4,1,3,2,19,19,6,5,0.12,6.95,52,0,-0.5
2025-05-01,24,4,3,1,2,2,19,19,1,1,0.1,6.93,52.3,0,0
2025-05-01,24,4,3,1,2,2,19,19,2,2,0.23,6.91,52.3,0,0
2025-05-01,24,4,3,1,2,2,19,19,3,3,0.24,6.91,52.1,0,0
2025-05-01,24,4,3,1,2,2,19,19,4,4,0.01,6.89,52.1,0,0.5
2025-05-01,24,4,3,1,2,2,19,19,5,5,0.04,6.89,52,0,0
2025-05-01,24,4,3,1,2,2,19,19,6,6,0.05,6.93,45,2,0
2025-05-01,24,5,3,1,2,3,19,19,1,1,0.21,6.89,54.7,0,0
2025-05-01,24,5,3,1,2,3,19,19,2,2,0.24,6.91,47,0,0
2025-05-01,24,5,3,1,2,3,19,19,3,3,0.09,6.93,47,0,0
2025-05-01,24,5,3,1,2,3,19,19,4,4,0.22,6.98,55.7,0,0.5
2025-05-01,24,5,3,1,2,3,19,19,5,5,-0.04,6.89,52.8,0,0.5
2025-05-01,24,5,3,1,2,3,19,19,6,6,-0.11,6.94,58.7,0,0
2025-05-01,24,6,4,1,3,3,18,19,1,1,-0.06,6.94,52,0,0
2025-05-01,24,6,4,1,3,3,18,19,2,2,0.06,6.94,50.9,0,-0.5
2025-05-01,24,6,4,1,3,3,18,19,3,3,0.03,6.9,52.7,0,0
2025-05-01,24,6,4,1,3,3,18,19,4,4,0.12,6.95,52,0,0
2025-05-01,24,6,4,1,3,3,18,19,5,5,0.16,6.94,52.4,0,0
2025-05-01,24,6,4,1,3,3,18,19,6,6,0.21,6.91,48.2,0,-0.5
2025-05-01,24,7,3,1,2,3,18,19,1,1,0.12,6.87,52,0,0
2025-05-01,24,7,3,1,2,3,18,19,2,2,0.11,6.91,52,0,0
2025-05-01,24,7,3,1,2,3,18,19,3,3,0.12,6.9,52,0,0
2025-05-01,24,7,3,1,2,3,18,19,4,4,0.17,6.95,54.3,0,0
2025-05-01,24,7,3,1,2,3,18,19,5,5,0.18,7.01,52,0,0
2025-05-01,24,7,3,1,2,3,18,19,6,6,0.04,6.99,52,0,0
2025-05-01,24,8,3,1,2,3,17,19,1,1,-0.03,6.91,52.1,0,0
2025-05-01,24,8,3,1,2,3,17,19,2,2,0.01,6.93,47.9,0,0
2025-05-01,24,8,3,1,2,3,17,19,3,3,0.08,6.89,52,0,0
2025-05-01,24,8,3,1,2,3,17,19,4,4,0,6.93,52,0,-0.5
2025-05-01,24,8,3,1,2,3,17,19,5,5,-0.08,6.92,53.4,0,0
2025-05-01,24,8,3,1,2,3,17,19,6,6,-0.01,7.01,51.5,0.5,-0.5
2025-05-01,24,9,3,1,2,3,17,19,1,1,-0.02,6.86,52,0,0
2025-05-01,24,9,3,1,2,3,17,19,2,2,-0.02,6.91,52.1,0,0
2025-05-01,24,9,3,1,2,3,17,19,3,3,-0.01,6.9,51.5,0.5,0
2025-05-01,24,9,3,1,2,3,17,19,4,4,0.12,6.96,53,0,0
2025-05-01,24,9,3,1,2,3,17,19,5,5,0.16,6.85,52.1,0,0
2025-05-01,24,9,3,1,2,3,17,19,6,6,0.06,6.94,52.7,0,0
2025-05-01,24,10,7,9,6,3,17,19,1,1,-0.12,6.98,52.4,0,0.5
2025-05-01,24,10,7,9,6,3,17,19,2,2,0.14,6.94,52.1,0,0.5
2025-05-01,24,10,7,9,6,3,17,19,3,3,-0.1,6.97,52,0,0.5
2025-05-01,24,10,7,9,6,3,17,19,4,4,0.16,7.01,52.7,0,0
2025-05-01,24,10,7,9,6,3,17,19,5,5,0.04,6.95,53.1,0,0
2025-05-01,24,10,7,9,6,3,17,19,6,6,0.21,7.01,55.7,0,1
2025-05-01,24,11,7,9,6,3,16,19,1,1,0.06,6.88,52.8,0,0.5
2025-05-01,24,11,7,9,6,3,16,19,2,2,0.11,6.94,52,0,0
2025-05-01,24,11,7,9,6,3,16,19,3,3,0.11,6.92,52.3,0,0
2025-05-01,24,11,7,9,6,3,16,19,4,4,0.13,6.96,52,0,0.5
2025-05-01,24,11,7,9,6,3,16,19,5,5,0.07,6.92,52,0,0
2025-05-01,24,11,7,9,6,3,16,19,6,6,-0.01,6.95,52,0,0
2025-05-01,24,12,6,9,5,3,15,19,1,1,0.36,6.88,47,0,0
2025-05-01,24,12,6,9,5,3,15,19,2,2,0.58,6.9,47,0,0
2025-05-01,24,12,6,9,5,3,15,19,3,3,0.19,6.95,45,2,0
