race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-27,13,9,1,14,0,1,23.8,17.9,1,1,0.02,6.8,52.3,0,0
2026-04-27,13,9,1,14,0,1,23.8,17.9,2,2,0.01,6.85,52.5,0,0
2026-04-27,13,9,1,14,0,1,23.8,17.9,3,3,0.01,6.95,52.5,0,-0.5
2026-04-27,13,9,1,14,0,1,23.8,17.9,4,6,0.01,6.89,49.2,0,0
2026-04-27,13,9,1,14,0,1,23.8,17.9,5,4,0.02,6.85,52.4,0,0
2026-04-27,13,9,1,14,0,1,23.8,17.9,6,5,0.02,6.85,52,0,0
2026-04-27,13,10,3,12,0,1,22.2,18.1,1,1,0.18,6.78,52,0,-0.5
2026-04-27,13,10,3,12,0,1,22.2,18.1,2,2,0.18,6.77,52.4,0,-0.5
2026-04-27,13,10,3,12,0,1,22.2,18.1,3,3,0.23,6.76,55.7,0,-0.5
2026-04-27,13,10,3,12,0,1,22.2,18.1,4,4,0.35,6.8,52.1,0,0
2026-04-27,13,10,3,12,0,1,22.2,18.1,5,5,0.31,6.81,53.4,0,0
2026-04-27,13,10,3,12,0,1,22.2,18.1,6,6,0.26,6.84,52,0,-0.5
2026-04-27,13,11,4,12,0,1,21.8,18.2,1,1,0.3,6.78,52,0,0
2026-04-27,13,11,4,12,0,1,21.8,18.2,2,2,0.12,6.79,52,0,-0.5
2026-04-27,13,11,4,12,0,1,21.8,18.2,3,3,0.11,6.76,52,0,-0.5
2026-04-27,13,11,4,12,0,1,21.8,18.2,4,4,0.01,6.78,52.3,0,-0.5
2026-04-27,13,11,4,12,0,1,21.8,18.2,5,5,0.25,6.83,52,0,0
2026-04-27,13,11,4,12,0,1,21.8,18.2,6,6,0.17,6.83,47,0,-0.5
2026-04-27,13,12,3,12,0,1,20.7,18.3,1,1,-0.03,6.79,52,0,0
2026-04-27,13,12,3,12,0,1,20.7,18.3,2,2,0.02,6.84,53.5,0,0
2026-04-27,13,12,3,12,0,1,20.7,18.3,3,3,0,6.84,52.3,0,0
2026-04-27,13,12,3,12,0,1,20.7,18.3,4,4,0.04,6.77,54.6,0,0
2026-04-27,13,12,3,12,0,1,20.7,18.3,5,5,0.09,6.77,44.5,2.5,0
2026-04-27,13,12,3,12,0,1,20.7,18.3,6,6,-0.1,6.8,52,0,-0.5
2026-04-27,15,1,3,5,3,1,19,15,1,1,0.15,6.74,52.2,0,-0.5
2026-04-27,15,1,3,5,3,1,19,15,2,2,0.22,6.65,47,0,0
2026-04-27,15,1,3,5,3,1,19,15,3,3,0.04,6.73,52,0,-0.5
2026-04-27,15,1,3,5,3,1,19,15,4,4,0.2,6.88,56.5,0,-0.5
2026-04-27,15,1,3,5,3,1,19,15,5,5,0.16,6.83,51,1,-0.5
2026-04-27,15,1,3,5,3,1,19,15,6,6,0.2,6.86,50.5,1.5,0
2026-04-27,15,2,2,11,2,1,22,15,1,1,0.01,6.68,47,0,-0.5
2026-04-27,15,2,2,11,2,1,22,15,2,2,0.01,6.84,54.3,0,-0.5
2026-04-27,15,2,2,11,2,1,22,15,3,3,-0.02,6.79,52.8,0,0
2026-04-27,15,2,2,11,2,1,22,15,4,4,0.29,6.85,53,0,-0.5
2026-04-27,15,2,2,11,2,1,22,15,5,5,0.11,6.84,52,0,-0.5
2026-04-27,15,2,2,11,2,1,22,15,6,6,0.04,6.86,52,0,0
2026-04-27,15,3,2,11,2,1,22,15,1,1,0.12,6.74,56.6,0,-0.5
2026-04-27,15,3,2,11,2,1,22,15,2,2,0.17,6.77,56,0,-0.5
2026-04-27,15,3,2,11,2,1,22,15,3,3,0.26,6.71,47,0,-0.5
2026-04-27,15,3,2,11,2,1,22,15,4,4,0.08,6.77,52,0,-0.5
2026-04-27,15,3,2,11,2,1,22,15,5,5,0.11,6.71,52.5,0,0
2026-04-27,15,3,2,11,2,1,22,15,6,6,-0.02,6.77,53.7,0,-0.5
2026-04-27,15,4,2,11,2,1,22,15,1,1,0.17,6.77,57.3,0,0
2026-04-27,15,4,2,11,2,1,22,15,2,2,0.19,6.75,62.8,0,-0.5
2026-04-27,15,4,2,11,2,1,22,15,3,3,0.36,6.77,50.4,0,0
2026-04-27,15,4,2,11,2,1,22,15,4,4,0.36,6.84,52,0,0
2026-04-27,15,4,2,11,2,1,22,15,5,5,0.24,6.75,46.5,0.5,0
2026-04-27,15,4,2,11,2,1,22,15,6,6,0.31,6.81,53.2,0,-0.5
2026-04-27,15,5,2,13,2,1,21,15,1,1,-0.02,6.78,47,0,-0.5
2026-04-27,15,5,2,13,2,1,21,15,2,2,-0.09,6.76,52.3,0,-0.5
2026-04-27,15,5,2,13,2,1,21,15,3,3,-0.1,6.85,52,0,-0.5
2026-04-27,15,5,2,13,2,1,21,15,4,4,-0.01,6.86,53,0,-0.5
2026-04-27,15,5,2,13,2,1,21,15,5,5,-0.02,6.79,52.9,0,-0.5
2026-04-27,15,5,2,13,2,1,21,15,6,6,-0.1,6.74,52,0,-0.5
2026-04-27,15,6,3,11,3,1,21,15,1,1,0,6.73,52,0,-0.5
2026-04-27,15,6,3,11,3,1,21,15,2,2,0.06,6.7,47,0,-0.5
2026-04-27,15,6,3,11,3,1,21,15,3,3,0.08,6.83,55.4,0,-0.5
2026-04-27,15,6,3,11,3,1,21,15,4,4,0.02,6.78,51,1,0
2026-04-27,15,6,3,11,3,1,21,15,5,5,0.04,6.82,52,0,0
2026-04-27,15,6,3,11,3,1,21,15,6,6,0.06,6.71,52.8,0,0
2026-04-27,15,7,1,1,1,1,21,15,1,1,0.11,6.73,50.5,1.5,-0.5
2026-04-27,15,7,1,1,1,1,21,15,2,2,0.09,6.9,52,0,-0.5
2026-04-27,15,7,1,1,1,1,21,15,3,3,0.06,6.85,56.6,0,-0.5
2026-04-27,15,7,1,1,1,1,21,15,4,4,0.05,6.81,52.2,0,-0.5
2026-04-27,15,7,1,1,1,1,21,15,5,5,0.1,6.85,52.4,0,0
2026-04-27,15,7,1,1,1,1,21,15,6,6,0.12,6.82,52,0,-0.5
2026-04-27,15,8,1,1,1,1,21,15,1,1,-0.01,6.63,46.5,0.5,-0.5
2026-04-27,15,8,1,1,1,1,21,15,2,2,0,6.78,53.7,0,-0.5
2026-04-27,15,8,1,1,1,1,21,15,3,3,0.11,6.8,50.5,1.5,0
2026-04-27,15,8,1,1,1,1,21,15,4,4,0.06,6.69,52.1,0,0.5
2026-04-27,15,8,1,1,1,1,21,15,5,5,0.08,6.85,53,0,-0.5
2026-04-27,15,8,1,1,1,1,21,15,6,6,0.08,6.83,50.4,0,-0.5
2026-04-27,15,9,1,15,1,1,20,15,1,1,0.14,6.6,46.5,0.5,0
2026-04-27,15,9,1,15,1,1,20,15,2,2,-0.01,6.63,52,0,0
2026-04-27,15,9,1,15,1,1,20,15,3,3,0.05,6.79,47,0,-0.5
2026-04-27,15,9,1,15,1,1,20,15,4,4,0.09,6.79,50.5,1.5,-0.5
2026-04-27,15,9,1,15,1,1,20,15,5,5,0.07,6.82,56.5,0,-0.5
2026-04-27,15,9,1,15,1,1,20,15,6,6,0.11,6.83,52.8,0,-0.5
2026-04-27,15,10,1,15,1,1,20,15,1,1,0.09,6.71,52.1,0,0
2026-04-27,15,10,1,15,1,1,20,15,2,2,0.16,6.76,47,0,-0.5
2026-04-27,15,10,1,15,1,1,20,15,3,3,0.06,6.78,52,0,-0.5
2026-04-27,15,10,1,15,1,1,20,15,4,4,0.13,6.74,45.5,1.5,-0.5
2026-04-27,15,10,1,15,1,1,20,15,5,5,-0.05,6.83,52,0,-0.5
2026-04-27,15,10,1,15,1,1,20,15,6,6,0.01,6.73,62.8,0,-0.5
2026-04-27,15,11,1,15,1,1,19,15,1,1,-0.02,6.72,52,0,-0.5
2026-04-27,15,11,1,15,1,1,19,15,2,2,-0.07,6.76,52.4,0,-0.5
2026-04-27,15,11,1,15,1,1,19,15,3,3,-0.03,6.71,52.5,0,-0.5
2026-04-27,15,11,1,15,1,1,19,15,4,4,-0.01,6.72,52,0,-0.5
2026-04-27,15,11,1,15,1,1,19,15,5,5,0.07,6.78,52.8,0,0
2026-04-27,15,11,1,15,1,1,19,15,6,6,0.05,6.82,52.3,0,-0.5
2026-04-27,15,12,1,3,1,1,19,15,1,1,0.03,6.85,52,0,-0.5
2026-04-27,15,12,1,3,1,1,19,15,2,2,0.01,6.81,55.4,0,-0.5
2026-04-27,15,12,1,3,1,1,19,15,3,3,0.01,6.79,52,0,0
2026-04-27,15,12,1,3,1,1,19,15,4,4,0.09,6.85,46.5,0.5,-0.5
2026-04-27,15,12,1,3,1,1,19,15,5,5,0.16,6.93,53.2,0,-0.5
2026-04-27,15,12,1,3,1,1,19,15,6,6,0.24,6.86,52,0,-0.5
2026-04-27,16,1,2,5,3,1,22,16,1,1,0.14,6.8,52.3,0,-0.5
2026-04-27,16,1,2,5,3,1,22,16,2,2,0.06,6.81,56.4,0,-0.5
2026-04-27,16,1,2,5,3,1,22,16,3,3,0.05,6.82,54.4,0,-0.5
2026-04-27,16,1,2,5,3,1,22,16,4,4,0.24,6.76,55.5,0,-0.5
2026-04-27,16,1,2,5,3,1,22,16,5,5,0.21,6.83,51.5,0.5,-0.5
2026-04-27,16,1,2,5,3,1,22,16,6,6,0.09,6.84,52,0,0.5
2026-04-27,16,2,5,13,5,1,18,16,1,1,-0.06,6.84,55.3,0,-0.5
2026-04-27,16,2,5,13,5,1,18,16,2,2,-0.08,6.69,52,0,0
2026-04-27,16,2,5,13,5,1,18,16,3,3,0.11,6.71,51.5,0.5,-0.5
2026-04-27,16,2,5,13,5,1,18,16,4,4,0.23,6.77,52.9,0,0
2026-04-27,16,2,5,13,5,1,18,16,5,5,0.17,6.75,54.5,0,0
2026-04-27,16,2,5,13,5,1,18,16,6,6,0.15,6.79,55.7,0,-0.5
2026-04-27,16,3,4,11,5,1,19,16,1,1,0.07,6.68,54.3,0,-0.5
2026-04-27,16,3,4,11,5,1,19,16,2,2,0.05,6.61,52,0,0
2026-04-27,16,3,4,11,5,1,19,16,3,3,0.28,6.74,52.1,0,0
2026-04-27,16,3,4,11,5,1,19,16,4,4,0.12,6.66,51,1,0
2026-04-27,16,3,4,11,5,1,19,16,5,5,0.24,6.72,55.6,0,-0.5
2026-04-27,16,3,4,11,5,1,19,16,6,6,0.16,6.75,51,1,-0.5
2026-04-27,16,4,6,13,5,1,19,16,1,1,0.42,6.87,54.8,0,-0.5
2026-04-27,16,4,6,13,5,1,19,16,2,2,0.15,6.85,53.3,0,-0.5
2026-04-27,16,4,6,13,5,1,19,16,3,3,0.24,6.91,52.1,0,-0.5
2026-04-27,16,4,6,13,5,1,19,16,4,4,0.38,6.81,53.3,0,-0.5
2026-04-27,16,4,6,13,5,1,19,16,5,5,0.23,6.78,52,0,-0.5
2026-04-27,16,4,6,13,5,1,19,16,6,6,0.17,6.81,51.5,0.5,-0.5
2026-04-27,16,5,3,13,5,1,20,16,1,1,0.3,6.81,52,0,-0.5
2026-04-27,16,5,3,13,5,1,20,16,2,2,0.19,6.75,54.4,0,-0.5
2026-04-27,16,5,3,13,5,1,20,16,3,3,0.13,6.75,53,0,0
2026-04-27,16,5,3,13,5,1,20,16,4,4,0.09,6.83,52,0,0
2026-04-27,16,5,3,13,5,1,20,16,5,5,0.11,6.81,52.2,0,-0.5
2026-04-27,16,5,3,13,5,1,20,16,6,6,0.21,6.74,52,0,-0.5
2026-04-27,16,6,4,13,5,1,20,16,1,1,0.25,6.8,53.2,0,-0.5
2026-04-27,16,6,4,13,5,1,20,16,2,2,0.25,6.74,52,0,0
2026-04-27,16,6,4,13,5,1,20,16,3,3,0.17,6.88,52.4,0,0
2026-04-27,16,6,4,13,5,1,20,16,4,4,0.24,6.8,52,0,0
2026-04-27,16,6,4,13,5,1,20,16,5,5,0.3,6.89,52.1,0,-0.5
2026-04-27,16,6,4,13,5,1,20,16,6,6,0.31,6.77,52.7,0,0
2026-04-27,16,7,3,13,3,1,21,16,1,1,0.2,6.77,53.7,0,-0.5
2026-04-27,16,7,3,13,3,1,21,16,2,2,0.19,6.74,55.7,0,-0.5
2026-04-27,16,7,3,13,3,1,21,16,3,3,-0.02,6.78,51.5,0.5,-0.5
2026-04-27,16,7,3,13,3,1,21,16,4,4,-0.04,6.71,51.5,0.5,-0.5
2026-04-27,16,7,3,13,3,1,21,16,5,5,-0.01,6.67,52,0,0
2026-04-27,16,7,3,13,3,1,21,16,6,6,0.01,6.7,55,0,-0.5
2026-04-27,16,8,4,13,3,1,21,16,1,1,0.16,6.75,52.1,0,-0.5
2026-04-27,16,8,4,13,3,1,21,16,2,3,0.27,6.87,52.9,0,-0.5
2026-04-27,16,8,4,13,3,1,21,16,3,2,0.04,6.87,55.4,0,-0.5
2026-04-27,16,8,4,13,3,1,21,16,4,4,0.27,6.77,54.3,0,-0.5
2026-04-27,16,8,4,13,3,1,21,16,5,5,0.15,6.77,56.4,0,-0.5
2026-04-27,16,8,4,13,3,1,21,16,6,6,0.21,6.79,52.8,0,1.5
2026-04-27,16,9,2,15,3,1,21,16,1,1,0.12,6.74,52,0,0
2026-04-27,16,9,2,15,3,1,21,16,2,2,0.25,6.79,53.6,0,0
2026-04-27,16,9,2,15,3,1,21,16,3,3,0.11,6.68,53.7,0,-0.5
2026-04-27,16,9,2,15,3,1,21,16,4,4,-0.11,6.7,55.3,0,0
2026-04-27,16,9,2,15,3,1,21,16,5,5,0.07,6.78,54.8,0,-0.5
2026-04-27,16,9,2,15,3,1,21,16,6,6,-0.02,6.7,55.5,0,-0.5
2026-04-27,16,10,1,7,1,1,21,16,1,1,0.08,6.71,52,0,-0.5
2026-04-27,16,10,1,7,1,1,21,16,2,2,0.01,6.76,52.1,0,-0.5
2026-04-27,16,10,1,7,1,1,21,16,3,3,-0.01,6.76,51,1,0
2026-04-27,16,10,1,7,1,1,21,16,4,4,0.19,6.81,52.1,0,0
2026-04-27,16,10,1,7,1,1,21,16,5,5,0.02,6.77,52,0,-0.5
2026-04-27,16,10,1,7,1,1,21,16,6,6,0.15,6.83,52,0,0
2026-04-27,16,11,1,7,1,1,22,16,1,1,0.04,6.75,51.5,0.5,-0.5
2026-04-27,16,11,1,7,1,1,22,16,2,2,0.08,6.85,52,0,-0.5
2026-04-27,16,11,1,7,1,1,22,16,3,3,0.1,6.86,51.5,0.5,-0.5
2026-04-27,16,11,1,7,1,1,22,16,4,4,0.16,6.79,53,0,0
2026-04-27,16,11,1,7,1,1,22,16,5,5,0.14,6.77,52.3,0,-0.5
2026-04-27,16,11,1,7,1,1,22,16,6,6,0.1,6.91,53.7,0,-0.5
2026-04-27,16,12,2,3,3,1,22,16,1,1,-0.05,6.79,55,0,-0.5
2026-04-27,16,12,2,3,3,1,22,16,2,2,0.14,6.96,55.6,0,-0.5
2026-04-27,16,12,2,3,3,1,22,16,3,3,0.08,6.85,52,0,0
2026-04-27,16,12,2,3,3,1,22,16,4,4,0.07,6.92,52.4,0,0
2026-04-27,16,12,2,3,3,1,22,16,5,5,-0.03,6.8,53.3,0,-0.5
2026-04-27,16,12,2,3,3,1,22,16,6,6,0,6.73,53.2,0,-0.5
2026-04-27,18,1,3,7,3,1,19,17,1,1,0.21,7.03,52,0,0
2026-04-27,18,1,3,7,3,1,19,17,2,2,0.17,7.02,52.1,0,0
2026-04-27,18,1,3,7,3,1,19,17,3,3,-0.01,6.99,53.7,0,-0.5
2026-04-27,18,1,3,7,3,1,19,17,4,4,0.15,7.03,52,0,0
2026-04-27,18,1,3,7,3,1,19,17,5,5,0,6.93,52,0,0
2026-04-27,18,1,3,7,3,1,19,17,6,6,0.11,7.03,54,0,-0.5
2026-04-27,18,2,2,9,2,1,17,15,1,1,0.03,6.97,53.4,0,0
2026-04-27,18,2,2,9,2,1,17,15,2,2,0.14,7.01,51.5,0.5,0
2026-04-27,18,2,2,9,2,1,17,15,3,3,0.07,7.03,58.5,0,-0.5
2026-04-27,18,2,2,9,2,1,17,15,4,4,0.21,7.09,53.2,0,0
2026-04-27,18,2,2,9,2,1,17,15,5,5,0.15,7.03,52.9,0,0
2026-04-27,18,2,2,9,2,1,17,15,6,6,0.18,7.03,52.3,0,0
2026-04-27,18,3,3,9,3,1,17,15,1,1,0.08,6.98,55.5,0,0
2026-04-27,18,3,3,9,3,1,17,15,2,2,0.27,7.02,53.5,0,0
2026-04-27,18,3,3,9,3,1,17,15,3,3,0.1,7.1,51,1,-0.5
2026-04-27,18,3,3,9,3,1,17,15,4,4,0.19,6.99,52,0,-0.5
2026-04-27,18,3,3,9,3,1,17,15,5,5,0.24,7.08,61.3,0,-0.5
2026-04-27,18,3,3,9,3,1,17,15,6,6,0.2,7,53.1,0,0
2026-04-27,18,4,3,9,3,1,17,15,1,1,-0.15,7.05,52,0,0
2026-04-27,18,4,3,9,3,1,17,15,2,2,-0.12,7.05,50.5,1.5,0
2026-04-27,18,4,3,9,3,1,17,15,3,3,-0.01,7.04,51.5,0.5,0
2026-04-27,18,4,3,9,3,1,17,15,4,4,0.01,7.09,52.4,0,0
2026-04-27,18,4,3,9,3,1,17,15,5,5,0.39,6.96,51.5,0.5,0
2026-04-27,18,4,3,9,3,1,17,15,6,6,-0.01,7,52,0,-0.5
2026-04-27,18,5,3,9,3,1,17,15,1,1,0.18,7.06,52,0,0
2026-04-27,18,5,3,9,3,1,17,15,2,2,0.17,7.03,52,0,0
2026-04-27,18,5,3,9,3,1,17,15,3,3,0.22,7.04,53,0,0.5
2026-04-27,18,5,3,9,3,1,17,15,4,4,0.04,7.08,52,0,0
2026-04-27,18,5,3,9,3,1,17,15,5,5,0.12,7.11,54,0,-0.5
2026-04-27,18,5,3,9,3,1,17,15,6,6,0.16,6.98,52,0,0
2026-04-27,18,6,3,9,3,1,17,15,1,1,0.04,7.05,53.7,0,-0.5
2026-04-27,18,6,3,9,3,1,17,15,2,2,0.07,7.07,51.5,0.5,0
2026-04-27,18,6,3,9,3,1,17,15,3,3,-0.01,7,53.8,0,0
2026-04-27,18,6,3,9,3,1,17,15,4,4,0.04,7.05,54.2,0,0
2026-04-27,18,6,3,9,3,1,17,15,5,5,0.09,7.07,52.4,0,-0.5
2026-04-27,18,6,3,9,3,1,17,15,6,6,-0.01,7.07,52,0,0
2026-04-27,18,7,4,7,4,1,17,16,1,1,0.02,7.04,53.4,0,0
2026-04-27,18,7,4,7,4,1,17,16,2,3,-0.03,7.03,54.4,0,-0.5
2026-04-27,18,7,4,7,4,1,17,16,3,4,-0.04,7.01,52,0,0
2026-04-27,18,7,4,7,4,1,17,16,4,5,0.09,7.07,58.5,0,-0.5
2026-04-27,18,7,4,7,4,1,17,16,5,6,0.14,6.99,52,0,0
2026-04-27,18,7,4,7,4,1,17,16,6,2,-0.08,7.07,52,0,-0.5
2026-04-27,18,8,3,9,3,1,19,15,1,1,0.2,7.02,58.5,0,0
2026-04-27,18,8,3,9,3,1,19,15,2,2,0.21,7.05,52.9,0,0
2026-04-27,18,8,3,9,3,1,19,15,3,3,0.38,6.95,52,0,0
2026-04-27,18,8,3,9,3,1,19,15,4,4,0.09,6.97,53.1,0,0
2026-04-27,18,8,3,9,3,1,19,15,5,6,0.41,7.05,54,0,-0.5
2026-04-27,18,8,3,9,3,1,19,15,6,5,0.06,7.09,53.3,0,0
2026-04-27,18,9,4,9,4,1,20,16,1,1,0.16,6.99,55.6,0,0
2026-04-27,18,9,4,9,4,1,20,16,2,2,0.28,7.09,53.7,0,-0.5
2026-04-27,18,9,4,9,4,1,20,16,3,3,0.03,7.01,52,0,0
2026-04-27,18,9,4,9,4,1,20,16,4,4,0.23,7.07,56.6,0,-0.5
2026-04-27,18,9,4,9,4,1,20,16,5,5,0.06,7,52,0,0
2026-04-27,18,9,4,9,4,1,20,16,6,6,0.04,7.12,52.1,0,0
2026-04-27,18,10,4,9,4,1,20,17,1,1,0.31,7.03,54.2,0,0
2026-04-27,18,10,4,9,4,1,20,17,2,2,0.19,7.02,52,0,-0.5
2026-04-27,18,10,4,9,4,1,20,17,3,3,0.22,7.04,52.3,0,0
2026-04-27,18,10,4,9,4,1,20,17,4,4,0.35,7,53,0,0.5
2026-04-27,18,10,4,9,4,1,20,17,5,5,0.11,7.03,55.5,0,0
2026-04-27,18,10,4,9,4,1,20,17,6,6,0.02,7.09,52.4,0,0
2026-04-27,18,11,3,9,3,1,20,16,1,1,0.23,7.01,51.5,0.5,0
2026-04-27,18,11,3,9,3,1,20,16,2,2,0.16,6.93,52,0,-0.5
2026-04-27,18,11,3,9,3,1,20,16,3,3,0.18,6.94,52,0,0
2026-04-27,18,11,3,9,3,1,20,16,4,4,0.31,7.02,53.4,0,0
2026-04-27,18,11,3,9,3,1,20,16,5,5,0.21,6.98,53.5,0,0
2026-04-27,18,11,3,9,3,1,20,16,6,6,0.13,7.01,54.5,0,0
2026-04-27,18,12,4,7,4,1,19,17,1,1,0.1,7.02,52,0,-0.5
2026-04-27,18,12,4,7,4,1,19,17,2,,,0,52,0,0
2026-04-27,18,12,4,7,4,1,19,17,3,2,-0.01,7.12,53.3,0,0
2026-04-27,18,12,4,7,4,1,19,17,4,3,-0.03,7.06,52,0,0
2026-04-27,18,12,4,7,4,1,19,17,5,4,-0.15,6.99,53.8,0,0
2026-04-27,18,12,4,7,4,1,19,17,6,5,-0.15,7.05,52,0,0
2026-04-27,20,1,4,16,4,1,18,20,1,1,0.11,6.87,45,2,0
2026-04-27,20,1,4,16,4,1,18,20,2,2,0.08,6.82,45.5,1.5,0
2026-04-27,20,1,4,16,4,1,18,20,3,3,0.17,6.84,47.3,0,0
2026-04-27,20,1,4,16,4,1,18,20,4,4,0.11,6.86,52,0,0
2026-04-27,20,1,4,16,4,1,18,20,5,5,0.05,6.82,50.1,0,-0.5
2026-04-27,20,1,4,16,4,1,18,20,6,6,0.02,6.84,48.4,0,0
2026-04-27,20,2,5,14,5,1,20,20,1,1,0.11,6.81,44,3,-0.5
2026-04-27,20,2,5,14,5,1,20,20,2,2,0.16,6.82,51.7,0,-0.5
2026-04-27,20,2,5,14,5,1,20,20,3,3,0.12,6.84,47.4,0,0
2026-04-27,20,2,5,14,5,1,20,20,4,4,0.23,6.85,46,1,-0.5
2026-04-27,20,2,5,14,5,1,20,20,5,5,0.25,6.83,47.6,0,-0.5
2026-04-27,20,2,5,14,5,1,20,20,6,6,0.19,6.82,43.5,3.5,-0.5
2026-04-27,20,3,5,16,5,1,20,20,1,1,0.09,6.77,45.5,1.5,-0.5
2026-04-27,20,3,5,16,5,1,20,20,2,2,0.04,6.78,45,2,0
2026-04-27,20,3,5,16,5,1,20,20,3,3,0.08,6.84,44,3,-0.5
2026-04-27,20,3,5,16,5,1,20,20,4,5,0.19,6.82,48.4,0,-0.5
2026-04-27,20,3,5,16,5,1,20,20,5,4,0.08,6.84,43.5,3.5,-0.5
2026-04-27,20,3,5,16,5,1,20,20,6,6,0.13,6.8,47.5,0,0
2026-04-27,20,4,4,16,4,1,20,20,1,1,0.13,6.78,47,0,-0.5
2026-04-27,20,4,4,16,4,1,20,20,2,2,0.25,6.8,45,2,-0.5
2026-04-27,20,4,4,16,4,1,20,20,3,3,0.13,6.76,50.2,0,0
2026-04-27,20,4,4,16,4,1,20,20,4,4,0.14,6.89,44,3,-0.5
2026-04-27,20,4,4,16,4,1,20,20,5,5,0.11,6.84,48.3,0,-0.5
2026-04-27,20,4,4,16,4,1,20,20,6,6,0.12,6.8,46.5,0.5,-0.5
2026-04-27,20,5,4,14,4,1,20,20,1,1,0.15,6.77,46,1,-0.5
2026-04-27,20,5,4,14,4,1,20,20,2,2,-0.01,6.75,46,1,0
2026-04-27,20,5,4,14,4,1,20,20,3,3,0.15,6.88,55.3,0,-0.5
2026-04-27,20,5,4,14,4,1,20,20,4,4,0.21,6.84,47.7,0,-0.5
2026-04-27,20,5,4,14,4,1,20,20,5,5,0.08,6.89,47.3,0,0
2026-04-27,20,5,4,14,4,1,20,20,6,6,-0.02,6.82,50.5,0,-0.5
2026-04-27,20,6,4,16,4,1,20,20,1,1,0.03,6.83,47,0,-0.5
2026-04-27,20,6,4,16,4,1,20,20,2,2,0.19,6.81,43.5,3.5,-0.5
2026-04-27,20,6,4,16,4,1,20,20,3,3,0.09,6.82,45.5,1.5,0
2026-04-27,20,6,4,16,4,1,20,20,4,4,0.1,6.84,50.1,0,-0.5
2026-04-27,20,6,4,16,4,1,20,20,5,5,0.21,6.82,47,0,-0.5
2026-04-27,20,6,4,16,4,1,20,20,6,6,0.05,6.82,47.4,0,0
2026-04-27,20,7,4,16,4,1,20,20,1,1,0.06,6.81,47,0,-0.5
2026-04-27,20,7,4,16,4,1,20,20,2,3,0.21,6.82,52,0,0
2026-04-27,20,7,4,16,4,1,20,20,3,4,0.01,6.81,46,1,-0.5
2026-04-27,20,7,4,16,4,1,20,20,4,5,-0.12,6.79,48.4,0,0
2026-04-27,20,7,4,16,4,1,20,20,5,6,-0.12,6.77,47.5,0,0
2026-04-27,20,7,4,16,4,1,20,20,6,2,0.14,6.82,51.7,0,-0.5
2026-04-27,20,8,4,16,4,1,19,20,1,1,0.18,6.76,47.1,0,-0.5
2026-04-27,20,8,4,16,4,1,19,20,2,2,0.2,6.81,44.5,2.5,-0.5
2026-04-27,20,8,4,16,4,1,19,20,3,3,0.28,6.84,43.5,3.5,-0.5
2026-04-27,20,8,4,16,4,1,19,20,4,4,0.19,6.85,45,2,0
2026-04-27,20,8,4,16,4,1,19,20,5,5,0.18,6.81,45,2,-0.5
2026-04-27,20,8,4,16,4,1,19,20,6,6,0.04,6.8,48.4,0,-0.5
2026-04-27,20,9,4,16,4,1,19,20,1,1,0.11,6.83,48.4,0,-0.5
2026-04-27,20,9,4,16,4,1,19,20,2,2,0.19,6.77,46.5,0.5,0
2026-04-27,20,9,4,16,4,1,19,20,3,3,0.25,6.81,50.5,0,-0.5
2026-04-27,20,9,4,16,4,1,19,20,4,4,0.41,6.78,50.2,0,0
2026-04-27,20,9,4,16,4,1,19,20,5,5,0.33,6.83,49.6,0,0
2026-04-27,20,9,4,16,4,1,19,20,6,6,0.29,6.9,44,3,-0.5
2026-04-27,20,10,4,16,4,1,19,20,1,1,0.07,6.83,47,0,-0.5
2026-04-27,20,10,4,16,4,1,19,20,2,2,0.11,6.84,44,3,-0.5
2026-04-27,20,10,4,16,4,1,19,20,3,3,0.13,6.81,46,1,-0.5
2026-04-27,20,10,4,16,4,1,19,20,4,4,0.27,6.8,46,1,0
2026-04-27,20,10,4,16,4,1,19,20,5,5,0.24,6.79,45.5,1.5,-0.5
2026-04-27,20,10,4,16,4,1,19,20,6,6,0.23,6.81,45,2,0
2026-04-27,20,11,4,16,4,1,19,20,1,1,0.26,6.82,48.3,0,-0.5
2026-04-27,20,11,4,16,4,1,19,20,2,2,0.17,6.88,47,0,-0.5
2026-04-27,20,11,4,16,4,1,19,20,3,3,0.11,6.78,47.1,0,-0.5
2026-04-27,20,11,4,16,4,1,19,20,4,4,0.18,6.8,47,0,-0.5
2026-04-27,20,11,4,16,4,1,19,20,5,5,0.18,6.84,47.7,0,-0.5
2026-04-27,20,11,4,16,4,1,19,20,6,6,0.21,6.84,47,0,-0.5
2026-04-27,20,12,3,16,3,1,19,20,1,1,-0.01,6.79,47,0,0
2026-04-27,20,12,3,16,3,1,19,20,2,2,-0.01,6.76,47,0,-0.5
2026-04-27,20,12,3,16,3,1,19,20,3,3,0.09,6.81,47.2,0,-0.5
2026-04-27,20,12,3,16,3,1,19,20,4,4,0.23,6.84,47,0,0
2026-04-27,20,12,3,16,3,1,19,20,5,5,0.13,6.8,47,0,-0.5
