race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-05,19,8,2,1,2,2,23,25,4,4,0.06,7,57,0,0
2026-06-05,19,8,2,1,2,2,23,25,5,5,0.03,6.89,53.2,0,0
2026-06-05,19,8,2,1,2,2,23,25,6,6,0.3,6.8,49.1,0,0
2026-06-05,19,9,1,1,1,2,23,25,1,1,0.31,6.78,48.9,0,0
2026-06-05,19,9,1,1,1,2,23,25,2,2,0.03,6.86,55.6,0,-0.5
2026-06-05,19,9,1,1,1,2,23,25,3,3,-0.02,6.84,52.7,0,-0.5
2026-06-05,19,9,1,1,1,2,23,25,4,4,0.21,6.78,52,0,0
2026-06-05,19,9,1,1,1,2,23,25,5,5,0.11,6.81,52.1,0,-0.5
2026-06-05,19,9,1,1,1,2,23,25,6,6,0.03,6.8,57,0,0
2026-06-05,19,10,1,1,1,2,23,25,1,1,-0.03,6.77,52,0,0
2026-06-05,19,10,1,1,1,2,23,25,2,2,0.22,6.86,52.9,0,0
2026-06-05,19,10,1,1,1,2,23,25,3,3,0.09,6.77,44.5,2.5,0
2026-06-05,19,10,1,1,1,2,23,25,4,4,0.13,6.86,52,0,0
2026-06-05,19,10,1,1,1,2,23,25,5,5,0.09,6.88,52.1,0,0
2026-06-05,19,10,1,1,1,2,23,25,6,6,0.14,6.86,54.5,0,0
2026-06-05,19,11,1,1,1,2,22,25,1,1,0.18,6.82,52.8,0,0
2026-06-05,19,11,1,1,1,2,22,25,2,2,0.06,6.82,52.5,0,0
2026-06-05,19,11,1,1,1,2,22,25,3,3,0.27,6.81,52,0,0
2026-06-05,19,11,1,1,1,2,22,25,4,4,0.01,6.74,52,0,0
2026-06-05,19,11,1,1,1,2,22,25,5,5,0.06,6.78,46.5,0.5,0
2026-06-05,19,11,1,1,1,2,22,25,6,6,0,6.78,47.4,0,0
2026-06-05,19,12,2,1,2,2,22,25,1,1,0.05,6.83,52.1,0,0
2026-06-05,19,12,2,1,2,2,22,25,2,2,0.18,6.73,52.8,0,0
2026-06-05,19,12,2,1,2,2,22,25,3,3,0.23,6.75,52.7,0,0
2026-06-05,19,12,2,1,2,2,22,25,4,4,0.07,6.78,52,0,0
2026-06-05,19,12,2,1,2,2,22,25,5,5,0.2,6.84,52.2,0,0
2026-06-05,19,12,2,1,2,2,22,25,6,6,0.02,6.83,50,2,0
2026-06-05,20,1,2,14,2,1,22,24,1,1,0.16,6.81,53.8,0,-0.5
2026-06-05,20,1,2,14,2,1,22,24,2,2,-0.07,6.85,58.1,0,0
2026-06-05,20,1,2,14,2,1,22,24,3,3,0.18,6.84,53.4,0,0
2026-06-05,20,1,2,14,2,1,22,24,4,4,-0.04,6.86,51,1,0
2026-06-05,20,1,2,14,2,1,22,24,5,6,0.14,6.87,55.4,0,-0.5
2026-06-05,20,1,2,14,2,1,22,24,6,5,-0.01,6.85,48.4,0,0
2026-06-05,20,2,4,14,4,1,25,24,1,1,0.12,6.74,46.5,0.5,-0.5
2026-06-05,20,2,4,14,4,1,25,24,2,2,0.07,6.83,53.6,0,0
2026-06-05,20,2,4,14,4,1,25,24,3,3,0.11,6.75,52,0,-0.5
2026-06-05,20,2,4,14,4,1,25,24,4,4,0.03,6.78,53.4,0,-0.5
2026-06-05,20,2,4,14,4,1,25,24,5,5,-0.01,6.86,52.3,0,-0.5
2026-06-05,20,2,4,14,4,1,25,24,6,6,-0.03,6.75,52.1,0,0
2026-06-05,20,3,4,14,4,2,25,24,1,1,0.07,6.82,51,1,-0.5
2026-06-05,20,3,4,14,4,2,25,24,2,3,0.11,6.85,52,0,0
2026-06-05,20,3,4,14,4,2,25,24,3,4,0.11,6.88,52.8,0,0
2026-06-05,20,3,4,14,4,2,25,24,4,5,0.21,6.75,52,0,-0.5
2026-06-05,20,3,4,14,4,2,25,24,5,6,0.06,6.76,50,0,-0.5
2026-06-05,20,3,4,14,4,2,25,24,6,2,0.01,6.84,52.8,0,-0.5
2026-06-05,20,4,4,14,4,2,25,24,1,1,0.29,6.81,53.6,0,0
2026-06-05,20,4,4,14,4,2,25,24,2,2,0.19,6.74,52,0,0
2026-06-05,20,4,4,14,4,2,25,24,3,3,0.07,6.8,52,0,-0.5
2026-06-05,20,4,4,14,4,2,25,24,4,4,0.31,6.77,48.2,0,0
2026-06-05,20,4,4,14,4,2,25,24,5,5,0.19,6.82,51.5,0.5,0
2026-06-05,20,4,4,14,4,2,25,24,6,6,0.26,6.83,50,2,0
2026-06-05,20,5,4,14,4,2,25,24,1,1,0.07,6.87,51.5,0.5,-0.5
2026-06-05,20,5,4,14,4,2,25,24,2,2,-0.06,6.77,52,0,0
2026-06-05,20,5,4,14,4,2,25,24,3,3,-0.13,6.78,46,1,-0.5
2026-06-05,20,5,4,14,4,2,25,24,4,4,-0.06,6.74,52,0,0
2026-06-05,20,5,4,14,4,2,25,24,5,5,-0.03,6.86,51,1,0
2026-06-05,20,5,4,14,4,2,25,24,6,6,0.05,6.76,54.1,0,0
2026-06-05,20,6,4,14,4,2,24,24,1,1,0.01,6.78,52,0,-0.5
2026-06-05,20,6,4,14,4,2,24,24,2,2,0.27,6.9,52.7,0,-0.5
2026-06-05,20,6,4,14,4,2,24,24,3,3,0.23,6.81,49.5,2.5,0
2026-06-05,20,6,4,14,4,2,24,24,4,4,0.24,6.88,52.3,0,-0.5
2026-06-05,20,6,4,14,4,2,24,24,5,5,0.16,6.87,52.4,0,0
2026-06-05,20,6,4,14,4,2,24,24,6,6,0.14,6.88,47.8,0,0
2026-06-05,20,7,3,14,3,2,24,24,1,1,0.21,6.8,51.5,0.5,-0.5
2026-06-05,20,7,3,14,3,2,24,24,2,2,0.24,6.82,55.4,0,-0.5
2026-06-05,20,7,3,14,3,2,24,24,3,3,-0.02,6.82,58.1,0,0
2026-06-05,20,7,3,14,3,2,24,24,4,4,0.06,6.88,52.8,0,0
2026-06-05,20,7,3,14,3,2,24,24,5,5,0.24,6.87,53.4,0,-0.5
2026-06-05,20,7,3,14,3,2,24,24,6,6,0.05,6.9,52,0,0
2026-06-05,20,8,2,14,2,2,24,24,1,1,0.11,6.83,51.5,0.5,0
2026-06-05,20,8,2,14,2,2,24,24,2,2,0.08,6.79,52,0,-0.5
2026-06-05,20,8,2,14,2,2,24,24,3,3,0.11,6.88,53.6,0,0
2026-06-05,20,8,2,14,2,2,24,24,4,4,0.04,6.94,52.8,0,0
2026-06-05,20,8,2,14,2,2,24,24,5,5,-0.02,6.84,52.1,0,0
2026-06-05,20,8,2,14,2,2,24,24,6,6,0.06,6.82,53.8,0,0
2026-06-05,20,9,3,14,3,1,24,24,1,1,0.19,6.83,45,2,-0.5
2026-06-05,20,9,3,14,3,1,24,24,2,2,0.31,6.78,50,0,-0.5
2026-06-05,20,9,3,14,3,1,24,24,3,3,0.27,6.88,48.4,0,0
2026-06-05,20,9,3,14,3,1,24,24,4,4,0.14,6.84,46,1,-0.5
2026-06-05,20,9,3,14,3,1,24,24,5,5,0.12,6.79,46.5,0.5,-0.5
2026-06-05,20,9,3,14,3,1,24,24,6,6,0.05,6.79,48.2,0,0
2026-06-05,20,10,3,14,3,1,24,24,1,1,0.09,6.81,49.5,2.5,0
2026-06-05,20,10,3,14,3,1,24,24,2,2,0.11,6.77,52,0,-0.5
2026-06-05,20,10,3,14,3,1,24,24,3,3,0.12,6.86,50,2,-0.5
2026-06-05,20,10,3,14,3,1,24,24,4,4,0.14,6.78,52,0,-0.5
2026-06-05,20,10,3,14,3,1,24,24,5,5,0.04,6.84,51,1,-0.5
2026-06-05,20,10,3,14,3,1,24,24,6,6,0.04,6.83,52,0,0
2026-06-05,20,11,3,14,3,1,23,24,1,1,0.03,6.81,52,0,0
2026-06-05,20,11,3,14,3,1,23,24,2,2,0.11,6.79,52,0,-0.5
2026-06-05,20,11,3,14,3,1,23,24,3,3,0.11,6.84,52,0,0
2026-06-05,20,11,3,14,3,1,23,24,4,4,0.09,6.81,51.5,0.5,-0.5
2026-06-05,20,11,3,14,3,1,23,24,5,5,0.11,6.83,52,0,0
2026-06-05,20,11,3,14,3,1,23,24,6,6,0.17,6.85,53.6,0,0
2026-06-05,20,12,3,14,3,1,23,24,1,1,0.11,6.72,52,0,0
2026-06-05,20,12,3,14,3,1,23,24,2,2,-0.05,6.85,53.9,0,-0.5
2026-06-05,20,12,3,14,3,1,23,24,3,3,-0.04,6.82,52,0,0
2026-06-05,20,12,3,14,3,1,23,24,4,4,0.19,6.8,52,0,0
2026-06-05,20,12,3,14,3,1,23,24,5,5,0.09,6.73,51,1,0
2026-06-05,20,12,3,14,3,1,23,24,6,6,0.05,6.87,53.5,0,-0.5
2026-06-05,21,1,4,5,4,2,25.3,25.6,1,1,0.12,6.77,52,0,0
2026-06-05,21,1,4,5,4,2,25.3,25.6,2,2,0.08,6.85,53.2,0,0
2026-06-05,21,1,4,5,4,2,25.3,25.6,3,3,0.08,6.83,53.3,0,0
2026-06-05,21,1,4,5,4,2,25.3,25.6,4,4,0,6.83,58.1,0,-0.5
2026-06-05,21,1,4,5,4,2,25.3,25.6,5,5,0,6.89,51.5,0.5,0
2026-06-05,21,1,4,5,4,2,25.3,25.6,6,6,0.02,6.84,52.4,0,0
2026-06-05,21,2,3,5,3,2,22.9,24.4,1,1,0.09,6.78,53.1,0,0
2026-06-05,21,2,3,5,3,2,22.9,24.4,2,2,0.29,6.79,53.3,0,0
2026-06-05,21,2,3,5,3,2,22.9,24.4,3,3,0.22,6.91,52,0,0
2026-06-05,21,2,3,5,3,2,22.9,24.4,4,4,0.16,6.96,52.3,0,-0.5
2026-06-05,21,2,3,5,3,2,22.9,24.4,5,5,0.07,6.78,54.1,0,-0.5
2026-06-05,21,2,3,5,3,2,22.9,24.4,6,6,-0.01,6.74,52.4,0,0
2026-06-05,21,3,2,5,2,2,22.8,24.3,1,1,0.16,6.8,52,0,0
2026-06-05,21,3,2,5,2,2,22.8,24.3,2,3,0.11,6.86,51.5,0.5,0
2026-06-05,21,3,2,5,2,2,22.8,24.3,3,4,-0.03,6.88,47,0,0
2026-06-05,21,3,2,5,2,2,22.8,24.3,4,5,-0.01,6.84,52.3,0,0
2026-06-05,21,3,2,5,2,2,22.8,24.3,5,6,-0.02,6.88,53.6,0,0
2026-06-05,21,3,2,5,2,2,22.8,24.3,6,2,0.07,6.86,52.6,0,-0.5
2026-06-05,21,4,2,5,2,2,23.5,24.6,1,1,0.05,6.74,52,0,0
2026-06-05,21,4,2,5,2,2,23.5,24.6,2,2,0.08,6.85,55.6,0,0
2026-06-05,21,4,2,5,2,2,23.5,24.6,3,3,0.04,6.86,53.8,0,0
2026-06-05,21,4,2,5,2,2,23.5,24.6,4,4,-0.07,6.85,52,0,0
2026-06-05,21,4,2,5,2,2,23.5,24.6,5,5,0.03,6.92,44,3,0
2026-06-05,21,4,2,5,2,2,23.5,24.6,6,6,0.02,6.84,52.5,0,0
2026-06-05,21,5,2,3,2,2,24.2,24.5,1,1,0.23,6.8,46,1,0
2026-06-05,21,5,2,3,2,2,24.2,24.5,2,2,0.14,6.96,56.8,0,-0.5
2026-06-05,21,5,2,3,2,2,24.2,24.5,3,3,0.2,6.82,52.3,0,0
2026-06-05,21,5,2,3,2,2,24.2,24.5,4,4,0.14,6.81,52,0,0.5
2026-06-05,21,5,2,3,2,2,24.2,24.5,5,5,0.04,6.78,51,1,0
2026-06-05,21,5,2,3,2,2,24.2,24.5,6,6,0.09,6.74,52,0,0
2026-06-05,21,6,2,5,2,2,24.6,24.6,1,1,-0.02,6.84,44.5,2.5,0
2026-06-05,21,6,2,5,2,2,24.6,24.6,2,2,0,6.86,51.5,0.5,0
2026-06-05,21,6,2,5,2,2,24.6,24.6,3,3,0,6.81,51.5,0.5,0
2026-06-05,21,6,2,5,2,2,24.6,24.6,4,4,0.06,6.8,54,0,0
2026-06-05,21,6,2,5,2,2,24.6,24.6,5,5,0.04,6.84,45.5,1.5,-0.5
2026-06-05,21,6,2,5,2,2,24.6,24.6,6,6,-0.02,6.83,56,0,0
2026-06-05,21,7,3,5,3,2,24.5,25,1,1,0.04,6.91,51.5,0.5,0
2026-06-05,21,7,3,5,3,2,24.5,25,2,2,-0.01,6.77,52.2,0,0
2026-06-05,21,7,3,5,3,2,24.5,25,3,3,0.06,6.86,46.5,0.5,0
2026-06-05,21,7,3,5,3,2,24.5,25,4,4,0.02,6.92,51,1,0
2026-06-05,21,7,3,5,3,2,24.5,25,5,5,0.03,6.86,51.5,0.5,0
2026-06-05,21,7,3,5,3,2,24.5,25,6,6,0.12,6.9,46,1,-0.5
2026-06-05,21,8,3,5,3,2,25.3,25,1,1,0.06,6.88,52,0,0
2026-06-05,21,8,3,5,3,2,25.3,25,2,2,0.12,6.83,52.3,0,0
2026-06-05,21,8,3,5,3,2,25.3,25,3,3,0.06,6.84,52.6,0,-0.5
2026-06-05,21,8,3,5,3,2,25.3,25,4,4,0.11,6.84,52.5,0,0
2026-06-05,21,8,3,5,3,2,25.3,25,5,6,0.17,6.92,52.4,0,0
2026-06-05,21,8,3,5,3,2,25.3,25,6,5,0.13,6.91,53.2,0,0
2026-06-05,21,9,3,5,3,2,25.7,25.2,1,1,0.14,6.98,55.6,0,0
2026-06-05,21,9,3,5,3,2,25.7,25.2,2,2,0.03,6.86,53.3,0,0
2026-06-05,21,9,3,5,3,2,25.7,25.2,3,3,0.03,6.87,52.3,0,0
2026-06-05,21,9,3,5,3,2,25.7,25.2,4,4,0.29,7.02,44,3,0
2026-06-05,21,9,3,5,3,2,25.7,25.2,5,5,0.01,6.84,52,0,0
2026-06-05,21,9,3,5,3,2,25.7,25.2,6,6,0.17,6.99,56.8,0,-0.5
2026-06-05,21,10,3,5,3,2,25.2,25.3,1,1,0.05,6.91,47,0,0
2026-06-05,21,10,3,5,3,2,25.2,25.3,2,2,0.01,6.79,51,1,0
2026-06-05,21,10,3,5,3,2,25.2,25.3,3,3,0.09,6.91,53.2,0,0
2026-06-05,21,10,3,5,3,2,25.2,25.3,4,4,0.07,6.88,52,0,0
2026-06-05,21,10,3,5,3,2,25.2,25.3,5,5,0.03,6.95,52.3,0,-0.5
2026-06-05,21,10,3,5,3,2,25.2,25.3,6,6,0.1,6.88,51.5,0.5,0.5
2026-06-05,21,11,3,5,3,2,25,25.3,1,1,0.02,6.81,51.5,0.5,0
2026-06-05,21,11,3,5,3,2,25,25.3,2,2,0.16,6.83,52,0,0
2026-06-05,21,11,3,5,3,2,25,25.3,3,3,-0.01,6.81,54.1,0,-0.5
2026-06-05,21,11,3,5,3,2,25,25.3,4,4,0.11,6.95,53.6,0,0
2026-06-05,21,11,3,5,3,2,25,25.3,5,6,0.15,6.85,46.5,0.5,0
2026-06-05,21,11,3,5,3,2,25,25.3,6,5,-0.01,6.87,52,0,0
2026-06-05,21,12,4,5,4,2,25.6,25.4,1,1,0.05,6.81,52.3,0,0
2026-06-05,21,12,4,5,4,2,25.6,25.4,2,2,-0.08,6.84,53.1,0,0
2026-06-05,21,12,4,5,4,2,25.6,25.4,3,3,0.02,6.82,52,0,0
2026-06-05,21,12,4,5,4,2,25.6,25.4,4,4,0.14,6.89,51.5,0.5,0
2026-06-05,21,12,4,5,4,2,25.6,25.4,5,5,0.25,6.77,52,0,0
2026-06-05,21,12,4,5,4,2,25.6,25.4,6,6,0.07,6.78,53.8,0,0
