race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-01,19,7,5,5,5,1,13,13,6,6,-0.09,6.8,52,0,0
2026-03-01,19,8,4,5,4,1,12,13,1,4,0.39,6.68,52.4,0,3
2026-03-01,19,8,4,5,4,1,12,13,2,1,0.03,6.79,51.5,0.5,-0.5
2026-03-01,19,8,4,5,4,1,12,13,3,2,-0.06,6.9,53.5,0,-0.5
2026-03-01,19,8,4,5,4,1,12,13,4,3,-0.04,6.86,52,0,-0.5
2026-03-01,19,8,4,5,4,1,12,13,5,5,-0.1,6.79,51.5,0.5,0
2026-03-01,19,8,4,5,4,1,12,13,6,6,-0.13,6.82,52.8,0,0
2026-03-01,19,9,3,5,3,1,11,13,1,1,0.02,6.79,52.4,0,-0.5
2026-03-01,19,9,3,5,3,1,11,13,2,2,0.07,6.79,52,0,-0.5
2026-03-01,19,9,3,5,3,1,11,13,3,3,0.07,6.7,52.3,0,-0.5
2026-03-01,19,9,3,5,3,1,11,13,4,4,0.05,6.71,52.2,0,-0.5
2026-03-01,19,9,3,5,3,1,11,13,5,5,0.09,6.89,52.3,0,-0.5
2026-03-01,19,9,3,5,3,1,11,13,6,6,0.07,6.85,52,0,-0.5
2026-03-01,19,10,4,3,4,1,11,13,1,1,0,6.78,52,0,-0.5
2026-03-01,19,10,4,3,4,1,11,13,2,2,-0.01,6.82,53,0,-0.5
2026-03-01,19,10,4,3,4,1,11,13,3,3,-0.01,6.74,52.7,0,-0.5
2026-03-01,19,10,4,3,4,1,11,13,4,4,0.01,6.85,54,0,-0.5
2026-03-01,19,10,4,3,4,1,11,13,5,5,0,6.86,52,0,-0.5
2026-03-01,19,10,4,3,4,1,11,13,6,6,-0.07,6.83,53.1,0,-0.5
2026-03-01,19,11,4,5,4,1,11,13,1,1,-0.18,6.79,52,0,0
2026-03-01,19,11,4,5,4,1,11,13,2,2,-0.06,6.79,52.8,0,-0.5
2026-03-01,19,11,4,5,4,1,11,13,3,3,-0.03,6.78,52,0,-0.5
2026-03-01,19,11,4,5,4,1,11,13,4,4,-0.03,6.84,52,0,-0.5
2026-03-01,19,11,4,5,4,1,11,13,5,5,0.02,6.81,55.1,0,-0.5
2026-03-01,19,11,4,5,4,1,11,13,6,6,0.31,6.74,51.5,0.5,3
2026-03-01,19,12,4,5,4,1,10,13,1,1,0.03,6.85,52.6,0,0
2026-03-01,19,12,4,5,4,1,10,13,2,2,0.01,6.83,53.4,0,-0.5
2026-03-01,19,12,4,5,4,1,10,13,3,3,-0.09,6.83,53.2,0,0
2026-03-01,19,12,4,5,4,1,10,13,4,4,0.11,6.82,52,0,-0.5
2026-03-01,19,12,4,5,4,1,10,13,5,5,0.01,6.81,51.5,0.5,-0.5
2026-03-01,19,12,4,5,4,1,10,13,6,6,0.06,6.84,52.5,0,-0.5
2026-03-01,20,1,3,4,3,1,10,12,1,1,0.21,6.97,56.1,0,0
2026-03-01,20,1,3,4,3,1,10,12,2,2,0.05,6.89,56,0,0
2026-03-01,20,1,3,4,3,1,10,12,3,3,0.04,6.92,52.2,0,-0.5
2026-03-01,20,1,3,4,3,1,10,12,4,4,-0.04,6.97,52.9,0,-0.5
2026-03-01,20,1,3,4,3,1,10,12,5,5,0.03,6.95,52,0,-0.5
2026-03-01,20,1,3,4,3,1,10,12,6,6,-0.01,6.97,55.6,0,0
2026-03-01,20,2,3,4,3,1,12,12,1,1,0.11,6.93,52.7,0,-0.5
2026-03-01,20,2,3,4,3,1,12,12,2,3,0.04,6.93,52.6,0,-0.5
2026-03-01,20,2,3,4,3,1,12,12,3,4,-0.03,6.92,52.3,0,-0.5
2026-03-01,20,2,3,4,3,1,12,12,4,5,-0.05,6.94,55.9,0,-0.5
2026-03-01,20,2,3,4,3,1,12,12,5,6,-0.04,6.9,53.1,0,-0.5
2026-03-01,20,2,3,4,3,1,12,12,6,2,0.01,6.92,51,1,-0.5
2026-03-01,20,3,3,4,3,1,12,12,1,1,-0.01,6.93,50,2,-0.5
2026-03-01,20,3,3,4,3,1,12,12,2,2,0.13,6.86,52,0,-0.5
2026-03-01,20,3,3,4,3,1,12,12,3,3,0.11,6.86,52,0,-0.5
2026-03-01,20,3,3,4,3,1,12,12,4,4,-0.08,6.8,54.4,0,-0.5
2026-03-01,20,3,3,4,3,1,12,12,5,5,0.1,6.91,53.1,0,0.5
2026-03-01,20,3,3,4,3,1,12,12,6,6,-0.12,6.82,52,0,0
2026-03-01,20,4,3,4,3,1,12,12,1,1,0.11,6.9,57.8,0,-0.5
2026-03-01,20,4,3,4,3,1,12,12,2,2,0.15,6.87,52.5,0,-0.5
2026-03-01,20,4,3,4,3,1,12,12,3,3,0.05,6.94,53.4,0,-0.5
2026-03-01,20,4,3,4,3,1,12,12,4,4,0.11,6.91,51.5,0.5,0
2026-03-01,20,4,3,4,3,1,12,12,5,5,0.06,6.86,54.7,0,-0.5
2026-03-01,20,4,3,4,3,1,12,12,6,6,0.07,6.92,56.8,0,-0.5
2026-03-01,20,5,4,4,4,1,12,12,1,1,0.11,6.91,50.5,1.5,-0.5
2026-03-01,20,5,4,4,4,1,12,12,2,2,0.12,6.96,52.1,0,-0.5
2026-03-01,20,5,4,4,4,1,12,12,3,3,0.03,6.92,52.4,0,0
2026-03-01,20,5,4,4,4,1,12,12,4,4,0.03,6.83,52.6,0,-0.5
2026-03-01,20,5,4,4,4,1,12,12,5,5,-0.02,6.91,54.8,0,-0.5
2026-03-01,20,5,4,4,4,1,12,12,6,6,0.11,6.88,52.2,0,0
2026-03-01,20,6,4,4,4,1,11,12,1,1,0.1,6.96,52.9,0,-0.5
2026-03-01,20,6,4,4,4,1,11,12,2,2,0.08,6.99,52.9,0,-0.5
2026-03-01,20,6,4,4,4,1,11,12,3,3,0.02,6.88,52,0,0
2026-03-01,20,6,4,4,4,1,11,12,4,4,0.06,6.99,53.3,0,-0.5
2026-03-01,20,6,4,4,4,1,11,12,5,5,0.43,7.05,52.7,0,-0.5
2026-03-01,20,6,4,4,4,1,11,12,6,6,0.04,6.89,53.7,0,0
2026-03-01,20,7,4,4,4,1,11,12,1,1,0.05,6.92,52,0,-0.5
2026-03-01,20,7,4,4,4,1,11,12,2,2,0.14,6.88,53.4,0,-0.5
2026-03-01,20,7,4,4,4,1,11,12,3,3,0.31,6.96,52.3,0,0
2026-03-01,20,7,4,4,4,1,11,12,4,4,0.01,6.86,52,0,0
2026-03-01,20,7,4,4,4,1,11,12,5,5,0.02,6.89,52.6,0,-0.5
2026-03-01,20,7,4,4,4,1,11,12,6,6,-0.02,6.88,54.1,0,-0.5
2026-03-01,20,8,3,4,3,1,11,12,1,1,-0.02,6.85,55.6,0,0
2026-03-01,20,8,3,4,3,1,11,12,2,2,0.01,6.89,52,0,-0.5
2026-03-01,20,8,3,4,3,1,11,12,3,3,0.04,6.91,55.9,0,-0.5
2026-03-01,20,8,3,4,3,1,11,12,4,4,0.35,6.9,52,0,0
2026-03-01,20,8,3,4,3,1,11,12,5,5,0.24,6.87,52,0,-0.5
2026-03-01,20,8,3,4,3,1,11,12,6,6,0.16,6.88,52.6,0,0
2026-03-01,20,9,3,4,3,1,11,12,1,1,0.07,6.87,56.7,0,-0.5
2026-03-01,20,9,3,4,3,1,11,12,2,2,0.1,6.79,52.8,0,0
2026-03-01,20,9,3,4,3,1,11,12,3,3,0.07,6.89,53.1,0,0
2026-03-01,20,9,3,4,3,1,11,12,4,4,0.15,6.91,52.7,0,-0.5
2026-03-01,20,9,3,4,3,1,11,12,5,5,0.07,6.82,56,0,0
2026-03-01,20,9,3,4,3,1,11,12,6,6,0.16,6.86,52,0,-0.5
2026-03-01,20,10,3,4,3,1,11,12,1,1,0.09,6.93,53.8,0,-0.5
2026-03-01,20,10,3,4,3,1,11,12,2,2,0.09,6.9,53.1,0,-0.5
2026-03-01,20,10,3,4,3,1,11,12,3,3,0.07,6.8,54.4,0,0
2026-03-01,20,10,3,4,3,1,11,12,4,4,0.11,6.88,52.2,0,-0.5
2026-03-01,20,10,3,4,3,1,11,12,5,5,0.23,6.87,52.5,0,-0.5
2026-03-01,20,10,3,4,3,1,11,12,6,6,0.11,6.91,52.1,0,-0.5
2026-03-01,20,11,3,4,3,1,11,12,1,1,-0.04,6.98,52.7,0,-0.5
2026-03-01,20,11,3,4,3,1,11,12,2,2,-0.04,6.92,55.6,0,-0.5
2026-03-01,20,11,3,4,3,1,11,12,3,3,-0.01,6.83,52.6,0,-0.5
2026-03-01,20,11,3,4,3,1,11,12,4,4,0.11,6.89,52.3,0,-0.5
2026-03-01,20,11,3,4,3,1,11,12,5,5,0.02,6.88,50,2,-0.5
2026-03-01,20,11,3,4,3,1,11,12,6,6,0.09,6.89,53.4,0,1.5
2026-03-01,20,12,3,4,3,1,10,12,1,1,0.07,6.87,52.8,0,-0.5
2026-03-01,20,12,3,4,3,1,10,12,2,2,0.18,6.89,51,1,-0.5
2026-03-01,20,12,3,4,3,1,10,12,3,3,0.11,6.83,56.6,0,-0.5
2026-03-01,20,12,3,4,3,1,10,12,4,4,0.15,6.91,50,2,0
2026-03-01,20,12,3,4,3,1,10,12,5,5,0.39,6.87,52,0,-0.5
2026-03-01,20,12,3,4,3,1,10,12,6,6,0.15,6.83,52,0,0.5
2026-03-01,21,1,5,9,5,1,12,12,1,1,0.11,6.7,50,2,-0.5
2026-03-01,21,1,5,9,5,1,12,12,2,2,0.06,6.73,53.7,0,-0.5
2026-03-01,21,1,5,9,5,1,12,12,3,3,0.18,6.65,51.5,0.5,0
2026-03-01,21,1,5,9,5,1,12,12,4,4,0.02,6.73,52,0,-0.5
2026-03-01,21,1,5,9,5,1,12,12,5,5,0.12,6.72,46.5,0.5,-0.5
2026-03-01,21,1,5,9,5,1,12,12,6,6,0.17,6.68,54,0,-0.5
2026-03-01,21,2,5,13,5,1,8,12,1,1,0.08,6.71,59.2,0,-0.5
2026-03-01,21,2,5,13,5,1,8,12,2,2,0.15,6.71,47.4,0,-0.5
2026-03-01,21,2,5,13,5,1,8,12,3,3,0.06,6.8,54.9,0,-0.5
2026-03-01,21,2,5,13,5,1,8,12,4,4,0.12,6.7,52.3,0,-0.5
2026-03-01,21,2,5,13,5,1,8,12,5,5,0.09,6.69,54.5,0,-0.5
2026-03-01,21,2,5,13,5,1,8,12,6,6,0.08,6.73,51,1,-0.5
2026-03-01,21,3,5,13,5,1,8,12,1,1,0.08,6.76,52,0,0
2026-03-01,21,3,5,13,5,1,8,12,2,2,0.18,6.71,52.2,0,-0.5
2026-03-01,21,3,5,13,5,1,8,12,3,3,0.09,6.56,46,1,0
2026-03-01,21,3,5,13,5,1,8,12,4,4,0.25,6.69,54.8,0,-0.5
2026-03-01,21,3,5,13,5,1,8,12,5,5,0.25,6.7,52.8,0,-0.5
2026-03-01,21,3,5,13,5,1,8,12,6,6,0.17,6.69,52.2,0,-0.5
2026-03-01,21,4,3,13,3,1,9,12,1,1,0.17,6.68,52,0,-0.5
2026-03-01,21,4,3,13,3,1,9,12,2,2,-0.03,6.68,54.3,0,-0.5
2026-03-01,21,4,3,13,3,1,9,12,3,3,0,6.77,54.9,0,-0.5
2026-03-01,21,4,3,13,3,1,9,12,4,4,-0.11,6.74,52,0,-0.5
2026-03-01,21,4,3,13,3,1,9,12,5,5,-0.12,6.69,53.8,0,-0.5
2026-03-01,21,4,3,13,3,1,9,12,6,6,0,6.72,53.8,0,-0.5
2026-03-01,21,5,4,13,4,1,10,12,1,1,-0.11,6.77,52.6,0,-0.5
2026-03-01,21,5,4,13,4,1,10,12,2,2,0.13,6.74,51.5,0.5,-0.5
2026-03-01,21,5,4,13,4,1,10,12,3,3,0.3,6.75,52,0,-0.5
2026-03-01,21,5,4,13,4,1,10,12,4,4,0.01,6.74,51.5,0.5,0
2026-03-01,21,5,4,13,4,1,10,12,5,5,0.1,6.78,52.2,0,-0.5
2026-03-01,21,5,4,13,4,1,10,12,6,6,0.25,6.68,46.5,0.5,-0.5
2026-03-01,21,6,4,13,4,1,10,12,1,1,0.16,6.84,54.9,0,-0.5
2026-03-01,21,6,4,13,4,1,10,12,2,3,0.06,6.79,52.3,0,-0.5
2026-03-01,21,6,4,13,4,1,10,12,3,2,0.1,6.74,47,0,-0.5
2026-03-01,21,6,4,13,4,1,10,12,4,4,-0.01,6.69,54.6,0,-0.5
2026-03-01,21,6,4,13,4,1,10,12,5,6,-0.01,6.78,53.7,0,-0.5
2026-03-01,21,6,4,13,4,1,10,12,6,5,0.02,6.76,52.2,0,-0.5
2026-03-01,21,7,5,13,5,1,11,12,1,1,0.11,6.71,54.5,0,-0.5
2026-03-01,21,7,5,13,5,1,11,12,2,2,0.22,6.75,52.2,0,-0.5
2026-03-01,21,7,5,13,5,1,11,12,3,3,0.04,6.74,52.8,0,-0.5
2026-03-01,21,7,5,13,5,1,11,12,4,4,0.27,6.74,46.5,0.5,-0.5
2026-03-01,21,7,5,13,5,1,11,12,5,5,0.12,6.7,52.2,0,-0.5
2026-03-01,21,7,5,13,5,1,11,12,6,6,0.04,6.77,53,0,-0.5
2026-03-01,21,8,4,13,4,1,11,12,1,1,0.21,6.68,52,0,-0.5
2026-03-01,21,8,4,13,4,1,11,12,2,2,0.15,6.67,54.1,0,0
2026-03-01,21,8,4,13,4,1,11,12,3,3,0.01,6.71,52,0,-0.5
2026-03-01,21,8,4,13,4,1,11,12,4,4,0.21,6.7,52.4,0,-0.5
2026-03-01,21,8,4,13,4,1,11,12,5,5,0.1,6.7,53.4,0,-0.5
2026-03-01,21,8,4,13,4,1,11,12,6,6,0.01,6.64,48,0,-0.5
2026-03-01,21,9,5,13,5,1,11,12,1,1,0.01,6.69,52,0,-0.5
2026-03-01,21,9,5,13,5,1,11,12,2,2,0.08,6.7,46.5,0.5,-0.5
2026-03-01,21,9,5,13,5,1,11,12,3,3,0.01,6.7,59.4,0,-0.5
2026-03-01,21,9,5,13,5,1,11,12,4,5,0.04,6.72,52,0,-0.5
2026-03-01,21,9,5,13,5,1,11,12,5,4,0.14,6.72,53.6,0,0
2026-03-01,21,9,5,13,5,1,11,12,6,6,-0.01,6.68,51.5,0.5,-0.5
2026-03-01,21,10,6,13,6,1,12,12,1,1,0.12,6.7,54.8,0,-0.5
2026-03-01,21,10,6,13,6,1,12,12,2,2,-0.01,6.67,50,2,-0.5
2026-03-01,21,10,6,13,6,1,12,12,3,3,-0.01,6.61,55.5,0,0
2026-03-01,21,10,6,13,6,1,12,12,4,4,0.17,6.68,52.2,0,-0.5
2026-03-01,21,10,6,13,6,1,12,12,5,5,0.19,6.73,54.9,0,-0.5
2026-03-01,21,10,6,13,6,1,12,12,6,6,0.12,6.7,47,0,-0.5
2026-03-01,21,11,5,13,5,1,12,12,1,1,-0.02,6.73,56.5,0,-0.5
2026-03-01,21,11,5,13,5,1,12,12,2,2,0.1,6.63,54.6,0,-0.5
2026-03-01,21,11,5,13,5,1,12,12,3,3,-0.01,6.64,46.5,0.5,-0.5
2026-03-01,21,11,5,13,5,1,12,12,4,4,0.11,6.7,53,0,-0.5
2026-03-01,21,11,5,13,5,1,12,12,5,5,-0.03,6.68,54.3,0,-0.5
2026-03-01,21,11,5,13,5,1,12,12,6,6,-0.1,6.65,52.8,0,-0.5
2026-03-01,21,12,5,11,5,1,13,12,1,1,0.1,6.67,54.1,0,-0.5
2026-03-01,21,12,5,11,5,1,13,12,2,2,0.03,6.7,52.3,0,-0.5
2026-03-01,21,12,5,11,5,1,13,12,3,3,-0.03,6.71,52.2,0,-0.5
2026-03-01,21,12,5,11,5,1,13,12,4,4,0,6.7,52.6,0,-0.5
2026-03-01,21,12,5,11,5,1,13,12,5,5,-0.01,6.66,52,0,-0.5
2026-03-01,21,12,5,11,5,1,13,12,6,6,0.02,6.57,46,1,0
2026-03-01,22,1,4,12,4,1,11,12,1,1,0.09,6.84,53.4,0,0
2026-03-01,22,1,4,12,4,1,11,12,2,2,0.13,6.84,46.5,0.5,0
2026-03-01,22,1,4,12,4,1,11,12,3,3,0.24,6.9,53.4,0,0
2026-03-01,22,1,4,12,4,1,11,12,4,4,0.34,6.88,52,0,-0.5
2026-03-01,22,1,4,12,4,1,11,12,5,5,0.13,6.84,55.2,0,0
2026-03-01,22,1,4,12,4,1,11,12,6,6,-0.01,6.96,55.9,0,0
2026-03-01,22,2,2,2,2,1,12,12,1,1,0.06,6.87,53.4,0,-0.5
2026-03-01,22,2,2,2,2,1,12,12,2,2,0.01,6.92,54.5,0,0
2026-03-01,22,2,2,2,2,1,12,12,3,3,0.15,6.88,54.6,0,0
2026-03-01,22,2,2,2,2,1,12,12,4,4,0.19,6.93,54.9,0,0
2026-03-01,22,2,2,2,2,1,12,12,5,5,-0.06,6.87,49.1,0,-0.5
2026-03-01,22,2,2,2,2,1,12,12,6,6,-0.03,6.85,51,1,0
2026-03-01,22,3,2,10,2,1,12,12,1,1,0.17,6.76,52,0,0
2026-03-01,22,3,2,10,2,1,12,12,2,2,0.14,6.81,52.4,0,0
2026-03-01,22,3,2,10,2,1,12,12,3,3,-0.15,6.81,53,0,0
2026-03-01,22,3,2,10,2,1,12,12,4,4,-0.13,6.84,52.3,0,0
2026-03-01,22,3,2,10,2,1,12,12,5,5,-0.06,6.84,53.6,0,0
2026-03-01,22,3,2,10,2,1,12,12,6,6,0.01,6.9,51.5,0,0
2026-03-01,22,4,2,10,2,1,12,12,1,1,0.1,6.89,52.4,0,-0.5
2026-03-01,22,4,2,10,2,1,12,12,2,3,0.24,6.92,52,0,-0.5
2026-03-01,22,4,2,10,2,1,12,12,3,4,0.16,6.89,52,0,0
2026-03-01,22,4,2,10,2,1,12,12,4,5,0.11,6.89,45.5,1.5,-0.5
2026-03-01,22,4,2,10,2,1,12,12,5,6,-0.01,6.87,50,2,0
2026-03-01,22,4,2,10,2,1,12,12,6,2,0.07,6.84,55,0,0
2026-03-01,22,5,2,10,2,1,12,12,1,1,-0.03,6.95,55.3,0,0
2026-03-01,22,5,2,10,2,1,12,12,2,3,0.03,6.9,58.3,0,0
2026-03-01,22,5,2,10,2,1,12,12,3,2,0.03,6.9,55.2,0,-0.5
2026-03-01,22,5,2,10,2,1,12,12,4,4,0.03,6.92,52.7,0,0
2026-03-01,22,5,2,10,2,1,12,12,5,6,0.13,6.9,52,0,-0.5
2026-03-01,22,5,2,10,2,1,12,12,6,5,0.17,6.85,52,0,-0.5
2026-03-01,22,6,2,10,2,1,12,12,1,1,0.08,6.83,55.1,0,-0.5
2026-03-01,22,6,2,10,2,1,12,12,2,2,0.16,6.95,54.6,0,-0.5
2026-03-01,22,6,2,10,2,1,12,12,3,3,0.14,6.88,55,0,0
2026-03-01,22,6,2,10,2,1,12,12,4,4,0.05,6.83,46.5,0.5,0
2026-03-01,22,6,2,10,2,1,12,12,5,5,-0.08,6.95,54.9,0,0
2026-03-01,22,6,2,10,2,1,12,12,6,6,-0.08,6.8,50.5,1.5,0
2026-03-01,22,7,3,10,3,1,12,12,1,1,0.19,6.78,52,0,0
2026-03-01,22,7,3,10,3,1,12,12,2,2,0.26,6.87,49.1,0,-0.5
2026-03-01,22,7,3,10,3,1,12,12,3,3,0.09,6.88,49.5,2.5,0
2026-03-01,22,7,3,10,3,1,12,12,4,4,0.27,6.92,52,0,0
2026-03-01,22,7,3,10,3,1,12,12,5,5,0.14,6.91,52,0,0
2026-03-01,22,7,3,10,3,1,12,12,6,6,0.15,6.84,55.2,0,0
2026-03-01,22,8,3,10,3,1,12,12,1,1,-0.04,6.79,52.2,0,-0.5
2026-03-01,22,8,3,10,3,1,12,12,2,2,-0.02,6.86,51.5,0,0
2026-03-01,22,8,3,10,3,1,12,12,3,3,-0.02,6.86,52.8,0,0
2026-03-01,22,8,3,10,3,1,12,12,4,4,-0.02,6.83,53.4,0,0
2026-03-01,22,8,3,10,3,1,12,12,5,5,-0.08,6.9,52.4,0,-0.5
2026-03-01,22,8,3,10,3,1,12,12,6,6,-0.04,6.91,54.5,0,0
2026-03-01,22,9,4,10,4,1,12,12,1,1,0.05,6.9,47.1,0,-0.5
2026-03-01,22,9,4,10,4,1,12,12,2,2,0.09,6.89,53.4,0,0
2026-03-01,22,9,4,10,4,1,12,12,3,3,0.09,6.85,51,1,0
2026-03-01,22,9,4,10,4,1,12,12,4,4,0.06,6.82,52.4,0,0
2026-03-01,22,9,4,10,4,1,12,12,5,5,0.03,6.94,52,0,0
2026-03-01,22,9,4,10,4,1,12,12,6,6,0.14,6.85,52,0,0.5
2026-03-01,22,10,4,12,4,1,12,12,1,1,-0.05,6.82,52,0,0
2026-03-01,22,10,4,12,4,1,12,12,2,2,0.05,6.86,53.4,0,0
2026-03-01,22,10,4,12,4,1,12,12,3,3,0.06,6.82,53.6,0,0
2026-03-01,22,10,4,12,4,1,12,12,4,4,0.03,6.82,55,0,0
2026-03-01,22,10,4,12,4,1,12,12,5,5,0.07,6.85,46.5,0.5,-0.5
2026-03-01,22,10,4,12,4,1,12,12,6,6,-0.01,6.87,55,0,0
2026-03-01,22,11,4,12,4,1,11,12,1,1,0.03,6.92,55.7,0,0
2026-03-01,22,11,4,12,4,1,11,12,2,2,-0.01,6.78,50.5,1.5,0
2026-03-01,22,11,4,12,4,1,11,12,3,3,0.11,6.87,52.7,0,0
2026-03-01,22,11,4,12,4,1,11,12,4,4,0.09,6.94,52,0,0
2026-03-01,22,11,4,12,4,1,11,12,5,5,0.07,6.88,49.5,2.5,0
2026-03-01,22,11,4,12,4,1,11,12,6,6,0.17,6.87,50,0,-0.5
2026-03-01,22,12,4,12,4,1,11,12,1,1,-0.02,6.77,53,0,0
2026-03-01,22,12,4,12,4,1,11,12,2,2,-0.11,6.9,45.5,1.5,-0.5
2026-03-01,22,12,4,12,4,1,11,12,3,3,-0.06,6.92,55.1,0,0
2026-03-01,22,12,4,12,4,1,11,12,4,4,-0.03,6.83,52,0,-0.5
2026-03-01,22,12,4,12,4,1,11,12,5,5,-0.12,6.81,52.2,0,-0.5
2026-03-01,22,12,4,12,4,1,11,12,6,6,0.03,6.9,52,0,0
2026-03-01,24,1,1,1,1,2,12,13,1,1,0.12,6.79,52,0,0
2026-03-01,24,1,1,1,1,2,12,13,2,2,0.12,6.76,52,0,0
2026-03-01,24,1,1,1,1,2,12,13,3,3,-0.02,6.75,53.5,0,0.5
2026-03-01,24,1,1,1,1,2,12,13,4,4,-0.02,6.86,55.3,0,-0.5
2026-03-01,24,1,1,1,1,2,12,13,5,5,-0.06,6.86,51.5,0.5,0
2026-03-01,24,1,1,1,1,2,12,13,6,6,-0.01,6.8,54.9,0,1
2026-03-01,24,2,1,9,1,1,15,13,1,1,0.01,6.8,52.1,0,0
2026-03-01,24,2,1,9,1,1,15,13,2,2,0.02,6.82,52.2,0,0
2026-03-01,24,2,1,9,1,1,15,13,3,3,-0.03,6.88,52,0,0.5
2026-03-01,24,2,1,9,1,1,15,13,4,4,0.17,6.82,52.8,0,0
2026-03-01,24,2,1,9,1,1,15,13,5,5,0.21,6.83,52.3,0,0
2026-03-01,24,2,1,9,1,1,15,13,6,6,-0.01,6.81,51.5,0.5,0
2026-03-01,24,3,1,9,1,2,16,13,1,1,-0.03,6.81,52,0,0
2026-03-01,24,3,1,9,1,2,16,13,2,2,-0.03,6.91,53.2,0,0
2026-03-01,24,3,1,9,1,2,16,13,3,3,0.03,6.79,52,0,0
2026-03-01,24,3,1,9,1,2,16,13,4,4,0.11,6.78,52,0,0
2026-03-01,24,3,1,9,1,2,16,13,5,5,-0.01,6.85,52.7,0,-0.5
2026-03-01,24,3,1,9,1,2,16,13,6,6,0.05,6.88,55.9,0,0.5
2026-03-01,24,4,1,9,1,2,15,13,1,1,0.02,6.81,52,0,0
2026-03-01,24,4,1,9,1,2,15,13,2,2,0.01,6.77,52.8,0,0
2026-03-01,24,4,1,9,1,2,15,13,3,3,0.08,6.83,53,0,0
2026-03-01,24,4,1,9,1,2,15,13,4,4,0.01,6.8,52,0,0
2026-03-01,24,4,1,9,1,2,15,13,5,5,0.03,6.83,52.2,0,0
2026-03-01,24,4,1,9,1,2,15,13,6,6,0.02,6.83,52.1,0,0
2026-03-01,24,5,1,9,1,2,14,13,1,1,-0.09,6.77,50.5,1.5,0
2026-03-01,24,5,1,9,1,2,14,13,2,2,0.04,6.9,52.5,0,0
2026-03-01,24,5,1,9,1,2,14,13,3,3,-0.09,6.81,52.3,0,0
2026-03-01,24,5,1,9,1,2,14,13,4,4,0.21,6.8,52.5,0,1.5
2026-03-01,24,5,1,9,1,2,14,13,5,5,0.13,6.8,52.8,0,0
2026-03-01,24,5,1,9,1,2,14,13,6,6,0.07,6.82,52.5,0,0
2026-03-01,24,6,1,9,1,2,15,13,1,1,-0.01,6.8,52.9,0,0
2026-03-01,24,6,1,9,1,2,15,13,2,2,0.09,6.84,52,0,0
2026-03-01,24,6,1,9,1,2,15,13,3,3,0.2,6.88,53.9,0,0
2026-03-01,24,6,1,9,1,2,15,13,4,4,0.09,6.75,52,0,0.5
2026-03-01,24,6,1,9,1,2,15,13,5,5,0.13,6.83,53.3,0,0
2026-03-01,24,6,1,9,1,2,15,13,6,6,0.21,6.84,50.5,1.5,0
2026-03-01,24,7,1,9,1,2,14,13,1,1,0.06,6.79,51.5,0.5,0
2026-03-01,24,7,1,9,1,2,14,13,2,2,0.01,6.84,53.1,0,0
2026-03-01,24,7,1,9,1,2,14,13,3,3,-0.01,6.8,52.1,0,0
2026-03-01,24,7,1,9,1,2,14,13,4,4,-0.02,6.87,54.1,0,0.5
2026-03-01,24,7,1,9,1,2,14,13,5,5,0.28,6.73,52,0,3
2026-03-01,24,7,1,9,1,2,14,13,6,6,0.23,6.86,51.5,0.5,0
2026-03-01,24,8,2,9,1,2,14,13,1,1,0.09,6.79,52,0,0
2026-03-01,24,8,2,9,1,2,14,13,2,2,-0.08,6.77,50.5,1.5,0.5
2026-03-01,24,8,2,9,1,2,14,13,3,3,-0.02,6.75,51,1,0
2026-03-01,24,8,2,9,1,2,14,13,4,4,-0.01,6.89,52,0,0.5
2026-03-01,24,8,2,9,1,2,14,13,5,5,0.35,6.77,53.5,0,0
2026-03-01,24,8,2,9,1,2,14,13,6,6,0.07,6.79,52.7,0,-0.5
2026-03-01,24,9,1,9,1,2,13,13,1,1,-0.09,6.8,52,0,0
2026-03-01,24,9,1,9,1,2,13,13,2,2,-0.02,6.91,53,0,0
2026-03-01,24,9,1,9,1,2,13,13,3,3,0.05,6.81,52.3,0,0
2026-03-01,24,9,1,9,1,2,13,13,4,4,0.18,6.95,52,0,0
2026-03-01,24,9,1,9,1,2,13,13,5,5,0.16,6.88,51,1,-0.5
2026-03-01,24,9,1,9,1,2,13,13,6,6,-0.03,6.97,52.5,0,0
2026-03-01,24,10,1,9,1,2,13,13,1,1,0.05,6.8,52,0,0
2026-03-01,24,10,1,9,1,2,13,13,2,2,0.02,6.73,52.7,0,1
2026-03-01,24,10,1,9,1,2,13,13,3,3,-0.1,6.82,52,0,0
2026-03-01,24,10,1,9,1,2,13,13,4,4,-0.01,6.86,53.2,0,0
2026-03-01,24,10,1,9,1,2,13,13,5,5,-0.03,6.85,51.5,0.5,0
2026-03-01,24,10,1,9,1,2,13,13,6,6,-0.11,6.78,52.5,0,1.5
2026-03-01,24,11,1,1,1,2,13,13,1,1,-0.06,6.89,54.1,0,0.5
2026-03-01,24,11,1,1,1,2,13,13,2,2,-0.03,6.93,55.3,0,-0.5
2026-03-01,24,11,1,1,1,2,13,13,3,3,0.07,6.96,50.5,1.5,0
2026-03-01,24,11,1,1,1,2,13,13,4,4,0.21,6.87,52,0,0
2026-03-01,24,11,1,1,1,2,13,13,5,5,0.14,6.91,52.2,0,0
