race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-06,22,10,3,10,3,1,26,26,1,1,0.3,6.85,51.5,0.5,0
2025-10-06,22,10,3,10,3,1,26,26,2,3,-0.02,6.88,51.5,0.5,0
2025-10-06,22,10,3,10,3,1,26,26,3,4,-0.03,6.8,52,0,-0.5
2025-10-06,22,10,3,10,3,1,26,26,4,5,0.09,6.91,54,0,0
2025-10-06,22,10,3,10,3,1,26,26,5,6,0.1,6.79,52,0,0
2025-10-06,22,10,3,10,3,1,26,26,6,2,0.09,6.88,52,0,-0.5
2025-10-06,22,11,3,10,3,1,26,26,1,1,0.01,6.83,52,0,0
2025-10-06,22,11,3,10,3,1,26,26,2,2,0.07,6.89,52.8,0,0
2025-10-06,22,11,3,10,3,1,26,26,3,3,0.05,6.91,53.5,0,0
2025-10-06,22,11,3,10,3,1,26,26,4,4,0.04,6.96,55.9,0,0
2025-10-06,22,11,3,10,3,1,26,26,5,5,-0.04,6.87,52.5,0,0
2025-10-06,22,11,3,10,3,1,26,26,6,6,-0.01,6.91,52.8,0,0
2025-10-06,22,12,3,10,3,1,26,26,1,1,0.02,6.84,52,0,0
2025-10-06,22,12,3,10,3,1,26,26,2,2,0.02,6.91,53.2,0,0
2025-10-06,22,12,3,10,3,1,26,26,3,3,-0.07,6.89,52.4,0,0
2025-10-06,22,12,3,10,3,1,26,26,4,4,-0.13,6.81,52.4,0,-0.5
2025-10-06,22,12,3,10,3,1,26,26,5,5,-0.04,6.86,52,0,0
2025-10-06,22,12,3,10,3,1,26,26,6,6,-0.09,6.87,55.3,0,-0.5
2025-10-06,24,1,2,11,1,1,26,29,1,1,0.06,6.9,52,0,0
2025-10-06,24,1,2,11,1,1,26,29,2,2,0.17,6.99,55.6,0,-0.5
2025-10-06,24,1,2,11,1,1,26,29,3,3,0.13,6.92,53,0,0
2025-10-06,24,1,2,11,1,1,26,29,4,4,0.02,6.95,53.1,0,0
2025-10-06,24,1,2,11,1,1,26,29,5,5,0.05,6.94,53.5,0,-0.5
2025-10-06,24,1,2,11,1,1,26,29,6,6,0.07,6.92,55.3,0,0.5
2025-10-06,24,2,2,7,1,1,29,29,1,1,0.06,6.96,54.4,0,-0.5
2025-10-06,24,2,2,7,1,1,29,29,2,2,0.12,6.92,51.5,0.5,0
2025-10-06,24,2,2,7,1,1,29,29,3,3,0.01,6.9,52.9,0,0
2025-10-06,24,2,2,7,1,1,29,29,4,4,0.09,6.96,52,0,-0.5
2025-10-06,24,2,2,7,1,1,29,29,5,5,0.04,6.98,53.1,0,-0.5
2025-10-06,24,2,2,7,1,1,29,29,6,6,0.09,6.93,50,2,-0.5
2025-10-06,24,3,1,9,1,1,29,29,1,1,0.07,6.9,55.8,0,0.5
2025-10-06,24,3,1,9,1,1,29,29,2,2,-0.06,6.85,52.7,0,0
2025-10-06,24,3,1,9,1,1,29,29,3,3,0.01,6.9,52,0,0
2025-10-06,24,3,1,9,1,1,29,29,4,4,0.21,6.93,53.5,0,0
2025-10-06,24,3,1,9,1,1,29,29,5,5,-0.01,6.92,52,0,-0.5
2025-10-06,24,3,1,9,1,1,29,29,6,6,-0.13,6.89,54.6,0,0
2025-10-06,24,4,1,9,1,1,29,29,1,1,-0.03,6.92,52,0,-0.5
2025-10-06,24,4,1,9,1,1,29,29,2,4,0.07,6.9,52.1,0,0
2025-10-06,24,4,1,9,1,1,29,29,3,2,0.01,6.88,52.3,0,-0.5
2025-10-06,24,4,1,9,1,1,29,29,4,5,0,6.88,52,0,0
2025-10-06,24,4,1,9,1,1,29,29,5,3,0.12,6.72,52,0,1.5
2025-10-06,24,4,1,9,1,1,29,29,6,6,0.14,6.94,52.6,0,0
2025-10-06,24,5,2,9,1,1,28,29,1,1,0.24,6.91,51,1,0
2025-10-06,24,5,2,9,1,1,28,29,2,2,0.16,6.98,55.5,0,-0.5
2025-10-06,24,5,2,9,1,1,28,29,3,3,0.11,6.92,52.2,0,0
2025-10-06,24,5,2,9,1,1,28,29,4,4,0.32,6.94,54,0,0
2025-10-06,24,5,2,9,1,1,28,29,5,5,0.26,6.89,53.3,0,0
2025-10-06,24,5,2,9,1,1,28,29,6,6,0.24,6.96,52.8,0,-0.5
2025-10-06,24,6,1,7,1,1,28,29,1,1,0.1,6.82,52.9,0,0
2025-10-06,24,6,1,7,1,1,28,29,2,2,0.21,6.86,53.6,0,0
2025-10-06,24,6,1,7,1,1,28,29,3,3,0.33,6.85,52,0,0
2025-10-06,24,6,1,7,1,1,28,29,4,4,0.08,6.83,52,0,0
2025-10-06,24,6,1,7,1,1,28,29,5,5,0.17,6.93,52.3,0,-0.5
2025-10-06,24,6,1,7,1,1,28,29,6,6,0.11,6.9,52,0,0
2025-10-06,24,7,2,9,1,1,29,29,1,1,0.04,6.82,53,0,0
2025-10-06,24,7,2,9,1,1,29,29,2,2,0.05,6.77,52,0,0
2025-10-06,24,7,2,9,1,1,29,29,3,3,-0.05,6.83,52.4,0,0.5
2025-10-06,24,7,2,9,1,1,29,29,4,4,0.01,6.91,54.4,0,-0.5
2025-10-06,24,7,2,9,1,1,29,29,5,5,0,6.85,52,0,0
2025-10-06,24,7,2,9,1,1,29,29,6,6,-0.01,6.86,54.6,0,0
2025-10-06,24,8,3,11,2,1,28,29,1,1,0.09,6.87,52,0,-0.5
2025-10-06,24,8,3,11,2,1,28,29,2,2,0.07,6.83,53.5,0,-0.5
2025-10-06,24,8,3,11,2,1,28,29,3,3,0.07,6.84,52,0,0.5
2025-10-06,24,8,3,11,2,1,28,29,4,5,-0.13,6.89,52,0,-0.5
2025-10-06,24,8,3,11,2,1,28,29,5,6,-0.06,6.91,63,0,-0.5
2025-10-06,24,8,3,11,2,1,28,29,6,4,0.02,6.82,52.7,0,0
2025-10-06,24,9,3,11,2,1,27,29,1,1,0.19,6.83,53.1,0,0
2025-10-06,24,9,3,11,2,1,27,29,2,3,0,6.84,53.3,0,0
2025-10-06,24,9,3,11,2,1,27,29,3,4,-0.06,6.84,51.5,0.5,0
2025-10-06,24,9,3,11,2,1,27,29,4,2,0.07,6.85,52.3,0,-0.5
2025-10-06,24,9,3,11,2,1,27,29,5,5,0.04,6.8,52,0,-0.5
2025-10-06,24,9,3,11,2,1,27,29,6,6,0.11,6.9,56.4,0,0
2025-10-06,24,10,3,11,2,1,27,29,1,1,0.06,6.81,52,0,0
2025-10-06,24,10,3,11,2,1,27,29,2,2,0.32,6.84,52.8,0,-0.5
2025-10-06,24,10,3,11,2,1,27,29,3,3,0.24,6.93,55.6,0,-0.5
2025-10-06,24,10,3,11,2,1,27,29,4,4,0.1,6.86,50,2,-0.5
2025-10-06,24,10,3,11,2,1,27,29,5,5,0.1,6.89,52.3,0,-0.5
2025-10-06,24,10,3,11,2,1,27,29,6,6,0.17,6.87,52.5,0,0
2025-10-06,24,11,2,11,1,1,26,29,1,1,0.22,6.83,52.4,0,0.5
2025-10-06,24,11,2,11,1,1,26,29,2,2,0.12,6.83,52,0,-0.5
2025-10-06,24,11,2,11,1,1,26,29,3,3,0.11,6.84,53.6,0,0
2025-10-06,24,11,2,11,1,1,26,29,4,4,0.1,6.8,52.9,0,0
2025-10-06,24,11,2,11,1,1,26,29,5,5,0.14,6.85,52.1,0,-0.5
2025-10-06,24,11,2,11,1,1,26,29,6,6,0.03,6.87,54,0,0
2025-10-06,24,12,1,9,1,1,26,29,1,1,-0.03,6.75,52,0,-0.5
2025-10-06,24,12,1,9,1,1,26,29,2,2,0.01,6.8,52.2,0,0
2025-10-06,24,12,1,9,1,1,26,29,3,3,0,6.9,55,0,-0.5
2025-10-06,24,12,1,9,1,1,26,29,4,5,0.02,6.78,52,0,0
2025-10-06,24,12,1,9,1,1,26,29,5,6,0.06,6.83,51,1,-0.5
2025-10-06,24,12,1,9,1,1,26,29,6,4,-0.04,6.84,53.2,0,0
