race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-28,19,11,2,1,2,1,30,33,1,1,0.09,6.76,52,0,-0.5
2026-07-28,19,11,2,1,2,1,30,33,2,2,-0.01,6.87,52.9,0,-0.5
2026-07-28,19,11,2,1,2,1,30,33,3,3,0.03,6.78,52.2,0,0
2026-07-28,19,11,2,1,2,1,30,33,4,4,0.09,6.77,47.4,0,0
2026-07-28,19,11,2,1,2,1,30,33,5,5,0.15,6.81,52.4,0,0
2026-07-28,19,11,2,1,2,1,30,33,6,6,0.2,6.77,49.3,0,0
2026-07-28,19,12,3,1,3,1,29,33,1,1,0.08,6.76,52,0,-0.5
2026-07-28,19,12,3,1,3,1,29,33,2,2,0.02,6.86,52,0,-0.5
2026-07-28,19,12,3,1,3,1,29,33,3,3,-0.02,6.8,52,0,0
2026-07-28,19,12,3,1,3,1,29,33,4,4,0.03,6.81,46,1,0
2026-07-28,19,12,3,1,3,1,29,33,5,5,0.18,6.82,52.2,0,-0.5
2026-07-28,19,12,3,1,3,1,29,33,6,6,0.12,6.89,52.6,0,0
2026-07-28,20,1,4,14,4,1,30,32,1,1,0.15,6.78,52.1,0,0
2026-07-28,20,1,4,14,4,1,30,32,2,2,0.14,6.9,53,0,0
2026-07-28,20,1,4,14,4,1,30,32,3,3,0.11,6.78,52.1,0,0
2026-07-28,20,1,4,14,4,1,30,32,4,4,0.23,6.9,57.7,0,-0.5
2026-07-28,20,1,4,14,4,1,30,32,5,5,0.06,6.84,52,0,0
2026-07-28,20,1,4,14,4,1,30,32,6,6,0.18,6.85,48.7,0,-0.5
2026-07-28,20,2,6,14,6,1,33,32,1,1,0.18,6.8,52.4,0,-0.5
2026-07-28,20,2,6,14,6,1,33,32,2,2,-0.01,6.79,52.1,0,0
2026-07-28,20,2,6,14,6,1,33,32,3,3,-0.02,6.79,52,0,0
2026-07-28,20,2,6,14,6,1,33,32,4,4,0.09,6.8,50.6,0,0
2026-07-28,20,2,6,14,6,1,33,32,5,5,0.04,6.79,52.9,0,0.5
2026-07-28,20,2,6,14,6,1,33,32,6,6,0.1,6.82,48,0,0
2026-07-28,20,3,5,14,5,1,33,32,1,1,0.07,6.83,53.3,0,0
2026-07-28,20,3,5,14,5,1,33,32,2,2,0.09,6.85,52.8,0,0
2026-07-28,20,3,5,14,5,1,33,32,3,3,-0.01,6.87,54.8,0,0
2026-07-28,20,3,5,14,5,1,33,32,4,4,0,6.81,52.1,0,0
2026-07-28,20,3,5,14,5,1,33,32,5,6,0.18,6.9,54.7,0,0
2026-07-28,20,3,5,14,5,1,33,32,6,5,-0.02,6.83,53.7,0,-0.5
2026-07-28,20,4,5,14,5,1,33,32,1,1,0.01,6.79,51.5,0.5,0
2026-07-28,20,4,5,14,5,1,33,32,2,2,0.07,6.84,52.1,0,0
2026-07-28,20,4,5,14,5,1,33,32,3,3,0.05,6.84,52.7,0,0
2026-07-28,20,4,5,14,5,1,33,32,4,4,0.01,6.89,52.7,0,0
2026-07-28,20,4,5,14,5,1,33,32,5,5,0.02,6.87,46,1,0
2026-07-28,20,4,5,14,5,1,33,32,6,6,-0.01,6.86,55.6,0,0.5
2026-07-28,20,5,5,16,5,1,33,32,1,1,0.05,6.82,46.5,0.5,0
2026-07-28,20,5,5,16,5,1,33,32,2,2,0.05,6.79,46,1,0
2026-07-28,20,5,5,16,5,1,33,32,3,3,0.23,6.81,54.1,0,0.5
2026-07-28,20,5,5,16,5,1,33,32,4,4,0.27,6.88,55.1,0,-0.5
2026-07-28,20,5,5,16,5,1,33,32,5,5,0.16,6.8,52,0,0
2026-07-28,20,5,5,16,5,1,33,32,6,6,0.26,6.81,44,3,0
2026-07-28,20,6,5,16,5,1,32,32,1,1,-0.06,6.8,52,0,0
2026-07-28,20,6,5,16,5,1,32,32,2,2,0.02,6.83,51.5,0.5,-0.5
2026-07-28,20,6,5,16,5,1,32,32,3,3,0.22,6.85,52,0,-0.5
2026-07-28,20,6,5,16,5,1,32,32,4,5,0.08,6.85,48.7,0,-0.5
2026-07-28,20,6,5,16,5,1,32,32,5,4,0.06,6.86,52.3,0,0
2026-07-28,20,6,5,16,5,1,32,32,6,6,0.18,6.85,53.8,0,0
2026-07-28,20,7,5,16,5,1,31,32,1,1,0.05,6.79,54.1,0,0
2026-07-28,20,7,5,16,5,1,31,32,2,2,0.08,6.81,48,0,0
2026-07-28,20,7,5,16,5,1,31,32,3,3,0.16,6.85,50,2,-0.5
2026-07-28,20,7,5,16,5,1,31,32,4,4,0.18,6.82,52,0,0
2026-07-28,20,7,5,16,5,1,31,32,5,5,0.15,6.86,52,0,0
2026-07-28,20,7,5,16,5,1,31,32,6,6,0.31,6.86,55.2,0,0
2026-07-28,20,8,4,16,4,1,31,32,1,1,0.08,6.78,52,0,0
2026-07-28,20,8,4,16,4,1,31,32,2,2,0.11,6.86,52.4,0,0
2026-07-28,20,8,4,16,4,1,31,32,3,3,0.2,6.93,54.7,0,0
2026-07-28,20,8,4,16,4,1,31,32,4,4,0.02,6.79,52.1,0,0
2026-07-28,20,8,4,16,4,1,31,32,5,5,0.02,6.78,52.1,0,0
2026-07-28,20,8,4,16,4,1,31,32,6,6,0.14,6.79,47.2,0,0
2026-07-28,20,9,4,14,4,1,31,32,1,1,0.11,6.86,55.1,0,-0.5
2026-07-28,20,9,4,14,4,1,31,32,2,2,0.05,6.75,51.5,0.5,0
2026-07-28,20,9,4,14,4,1,31,32,3,3,0.05,6.82,50.6,0,0
2026-07-28,20,9,4,14,4,1,31,32,4,4,0.31,6.86,46,1,0
2026-07-28,20,9,4,14,4,1,31,32,5,5,0.11,6.85,52,0,0
2026-07-28,20,9,4,14,4,1,31,32,6,6,0.17,6.84,46.5,0.5,0
2026-07-28,20,10,4,14,4,1,30,32,1,1,0.03,6.82,53.7,0,-0.5
2026-07-28,20,10,4,14,4,1,30,32,2,2,0,6.83,52,0,0
2026-07-28,20,10,4,14,4,1,30,32,3,3,0.03,6.81,52.9,0,0
2026-07-28,20,10,4,14,4,1,30,32,4,6,0.24,6.84,54.1,0,0
2026-07-28,20,10,4,14,4,1,30,32,5,4,0.11,6.85,52.1,0,0
2026-07-28,20,10,4,14,4,1,30,32,6,5,0.16,6.83,52.1,0,0
2026-07-28,20,11,4,14,4,1,30,32,1,1,0.11,6.82,53.8,0,0
2026-07-28,20,11,4,14,4,1,30,32,2,2,0.1,6.83,52.7,0,0
2026-07-28,20,11,4,14,4,1,30,32,3,3,0.11,6.82,54.1,0,0
2026-07-28,20,11,4,14,4,1,30,32,4,4,0.07,6.79,46,1,0
2026-07-28,20,11,4,14,4,1,30,32,5,5,0.1,6.83,52.8,0,0
2026-07-28,20,11,4,14,4,1,30,32,6,6,0.18,6.84,52.4,0,-0.5
2026-07-28,20,12,4,14,4,1,30,32,1,1,0.04,6.85,52.3,0,0
2026-07-28,20,12,4,14,4,1,30,32,2,2,0.14,6.83,52.1,0,-0.5
2026-07-28,20,12,4,14,4,1,30,32,3,3,0.11,6.9,52,0,0
2026-07-28,20,12,4,14,4,1,30,32,4,4,0.09,6.86,52.4,0,0
2026-07-28,20,12,4,14,4,1,30,32,5,5,-0.01,6.87,52,0,0
2026-07-28,20,12,4,14,4,1,30,32,6,6,-0.06,6.84,52,0,0
2026-07-28,21,1,6,5,6,1,33.1,34.2,1,1,0.05,6.82,52.6,0,0
2026-07-28,21,1,6,5,6,1,33.1,34.2,2,2,0.11,6.87,48,0,0
2026-07-28,21,1,6,5,6,1,33.1,34.2,3,3,0.14,6.88,52.1,0,0
2026-07-28,21,1,6,5,6,1,33.1,34.2,4,4,0.18,6.88,47.4,0,-0.5
2026-07-28,21,1,6,5,6,1,33.1,34.2,5,5,0.02,6.97,53.3,0,0
2026-07-28,21,1,6,5,6,1,33.1,34.2,6,6,0.02,6.89,47,0,0
2026-07-28,21,2,3,3,3,1,31.7,32.7,1,1,0.08,6.82,53.4,0,0
2026-07-28,21,2,3,3,3,1,31.7,32.7,2,2,0.16,6.85,50,2,-0.5
2026-07-28,21,2,3,3,3,1,31.7,32.7,3,3,0.09,6.91,45.5,1.5,-0.5
2026-07-28,21,2,3,3,3,1,31.7,32.7,4,4,0.17,6.82,52.1,0,-0.5
2026-07-28,21,2,3,3,3,1,31.7,32.7,5,5,0.23,6.87,50.3,0,0
2026-07-28,21,2,3,3,3,1,31.7,32.7,6,6,0.27,6.82,54,0,0
2026-07-28,21,3,3,3,3,1,32.2,32.7,1,1,-0.04,6.87,51,1,-0.5
2026-07-28,21,3,3,3,3,1,32.2,32.7,2,4,0.14,6.77,53.4,0,0
2026-07-28,21,3,3,3,3,1,32.2,32.7,3,5,0.12,6.9,52,0,0
2026-07-28,21,3,3,3,3,1,32.2,32.7,4,6,0.02,6.83,52,0,0
2026-07-28,21,3,3,3,3,1,32.2,32.7,5,2,0.01,6.88,50.5,1.5,-0.5
2026-07-28,21,3,3,3,3,1,32.2,32.7,6,3,-0.01,6.95,54.2,0,-0.5
2026-07-28,21,4,3,5,3,1,32.4,33,1,1,-0.03,6.9,51,1,0
2026-07-28,21,4,3,5,3,1,32.4,33,2,2,-0.01,6.87,52.4,0,0
2026-07-28,21,4,3,5,3,1,32.4,33,3,3,0.15,6.93,52,0,0
2026-07-28,21,4,3,5,3,1,32.4,33,4,4,0.08,6.85,52,0,0
2026-07-28,21,4,3,5,3,1,32.4,33,5,5,0.12,6.87,53.4,0,-0.5
2026-07-28,21,4,3,5,3,1,32.4,33,6,6,0.11,6.9,52.7,0,0
2026-07-28,21,5,3,5,3,1,33,33.2,1,1,0.37,6.85,47.4,0,-0.5
2026-07-28,21,5,3,5,3,1,33,33.2,2,2,0.04,6.87,51,1,0
2026-07-28,21,5,3,5,3,1,33,33.2,3,3,0.03,6.9,52.7,0,-0.5
2026-07-28,21,5,3,5,3,1,33,33.2,4,4,0.1,6.85,52,0,0
2026-07-28,21,5,3,5,3,1,33,33.2,5,5,0.02,6.9,52,0,0
2026-07-28,21,5,3,5,3,1,33,33.2,6,6,0.08,6.86,55.2,0,0
2026-07-28,21,6,4,5,4,1,33.1,33.4,1,1,-0.02,6.9,52.1,0,0
2026-07-28,21,6,4,5,4,1,33.1,33.4,2,2,0.2,6.91,45.5,1.5,0
2026-07-28,21,6,4,5,4,1,33.1,33.4,3,3,0.22,7.02,52,0,-0.5
2026-07-28,21,6,4,5,4,1,33.1,33.4,4,4,-0.01,6.87,53.4,0,0
2026-07-28,21,6,4,5,4,1,33.1,33.4,5,5,0.07,6.85,50,2,0
2026-07-28,21,6,4,5,4,1,33.1,33.4,6,6,0.03,6.86,45.5,1.5,-0.5
2026-07-28,21,7,4,5,4,1,33.3,33.5,1,1,0.07,6.84,50.3,0,0
2026-07-28,21,7,4,5,4,1,33.3,33.5,2,2,0.07,6.93,54.2,0,-0.5
2026-07-28,21,7,4,5,4,1,33.3,33.5,3,3,0.12,7.01,53.5,0,0
2026-07-28,21,7,4,5,4,1,33.3,33.5,4,4,0.09,6.89,48,0,0
2026-07-28,21,7,4,5,4,1,33.3,33.5,5,5,0.1,6.92,55.1,0,-0.5
2026-07-28,21,7,4,5,4,1,33.3,33.5,6,6,0.05,6.76,53.4,0,0
2026-07-28,21,8,4,5,4,1,33.2,33.6,1,1,0.05,6.95,47,0,0
2026-07-28,21,8,4,5,4,1,33.2,33.6,2,2,0.1,6.91,45.5,1.5,-0.5
2026-07-28,21,8,4,5,4,1,33.2,33.6,3,3,0.2,6.83,52,0,0
2026-07-28,21,8,4,5,4,1,33.2,33.6,4,4,0.33,6.93,52,0,0
2026-07-28,21,8,4,5,4,1,33.2,33.6,5,5,0.04,6.96,52.7,0,0
2026-07-28,21,8,4,5,4,1,33.2,33.6,6,6,0.06,6.95,52.4,0,0
2026-07-28,21,9,5,5,5,1,33.6,33.8,1,1,-0.07,6.86,52,0,0
2026-07-28,21,9,5,5,5,1,33.6,33.8,2,2,-0.04,6.92,53.4,0,-0.5
2026-07-28,21,9,5,5,5,1,33.6,33.8,3,3,-0.01,6.98,52,0,0
2026-07-28,21,9,5,5,5,1,33.6,33.8,4,4,0.04,6.9,54,0,0
2026-07-28,21,9,5,5,5,1,33.6,33.8,5,5,0.28,7.01,52,0,0
2026-07-28,21,9,5,5,5,1,33.6,33.8,6,6,0.09,6.92,52.6,0,0
2026-07-28,21,10,6,5,6,1,33.6,33.9,1,1,0.04,6.96,52,0,-0.5
2026-07-28,21,10,6,5,6,1,33.6,33.9,2,2,0.08,6.84,53.4,0,-0.5
2026-07-28,21,10,6,5,6,1,33.6,33.9,3,4,0.08,6.88,51,1,0
2026-07-28,21,10,6,5,6,1,33.6,33.9,4,3,-0.02,6.93,53.4,0,0
2026-07-28,21,10,6,5,6,1,33.6,33.9,5,5,0.34,7.08,52,0,0
2026-07-28,21,10,6,5,6,1,33.6,33.9,6,6,0.04,6.99,51,1,-0.5
2026-07-28,21,11,6,5,6,1,34.2,34,1,1,0.15,6.89,52.1,0,-0.5
2026-07-28,21,11,6,5,6,1,34.2,34,2,2,0.08,6.94,52.7,0,-0.5
2026-07-28,21,11,6,5,6,1,34.2,34,3,3,0.15,6.99,51,1,-0.5
2026-07-28,21,11,6,5,6,1,34.2,34,4,4,0.08,7.02,53.5,0,0
2026-07-28,21,11,6,5,6,1,34.2,34,5,5,0.1,6.99,45.5,1.5,0
2026-07-28,21,11,6,5,6,1,34.2,34,6,6,0.14,6.89,52.4,0,0
2026-07-28,21,12,6,5,6,1,33,34.1,1,1,0.04,6.9,52,0,0
2026-07-28,21,12,6,5,6,1,33,34.1,2,2,0.12,6.89,53,0,-0.5
2026-07-28,21,12,6,5,6,1,33,34.1,3,3,0.17,6.88,52,0,0
2026-07-28,21,12,6,5,6,1,33,34.1,4,4,0.05,6.88,46.5,0.5,-0.5
2026-07-28,21,12,6,5,6,1,33,34.1,5,5,0.03,6.88,52,0,0
2026-07-28,21,12,6,5,6,1,33,34.1,6,6,0.06,6.94,51.5,0.5,0
2026-07-28,24,1,2,11,1,1,30,32,1,1,0.24,6.91,51.5,0.5,0
2026-07-28,24,1,2,11,1,1,30,32,2,2,0.13,6.93,47.8,0,0
2026-07-28,24,1,2,11,1,1,30,32,3,3,0.18,6.94,52,0,0
2026-07-28,24,1,2,11,1,1,30,32,4,5,0.31,6.87,53.3,0,0
2026-07-28,24,1,2,11,1,1,30,32,5,6,0.13,6.92,52,0,0
2026-07-28,24,1,2,11,1,1,30,32,6,4,0.02,6.9,52,0,0
2026-07-28,24,2,2,9,1,1,32,32,1,1,0.23,6.89,52,0,0
2026-07-28,24,2,2,9,1,1,32,32,2,2,0.18,6.89,52,0,0
2026-07-28,24,2,2,9,1,1,32,32,3,3,0.03,6.93,52,0,0
2026-07-28,24,2,2,9,1,1,32,32,4,4,0.12,6.89,52,0,0
2026-07-28,24,2,2,9,1,1,32,32,5,5,0.03,6.87,52.3,0,0
2026-07-28,24,2,2,9,1,1,32,32,6,6,0.02,6.96,53.1,0,0
2026-07-28,24,3,2,9,1,1,31,32,1,1,0.48,6.95,52.8,0,0
2026-07-28,24,3,2,9,1,1,31,32,2,2,0.42,6.88,47.1,0,0
2026-07-28,24,3,2,9,1,1,31,32,3,5,-0.03,6.93,56.6,0,0
2026-07-28,24,3,2,9,1,1,31,32,4,6,0.01,6.91,51.5,0.5,0
2026-07-28,24,3,2,9,1,1,31,32,5,3,0.35,6.91,52,0,0
2026-07-28,24,3,2,9,1,1,31,32,6,4,0.3,6.92,51.5,0.5,0
2026-07-28,24,4,2,9,1,1,31,32,1,1,0.22,6.9,52,0,0
2026-07-28,24,4,2,9,1,1,31,32,2,2,0.25,6.95,51.5,0.5,0
2026-07-28,24,4,2,9,1,1,31,32,3,3,0.02,6.88,51,1,-0.5
2026-07-28,24,4,2,9,1,1,31,32,4,4,0.03,6.92,52.5,0,0
2026-07-28,24,4,2,9,1,1,31,32,5,5,0.06,6.91,52,0,0
2026-07-28,24,4,2,9,1,1,31,32,6,6,-0.01,6.85,53.7,0,0
2026-07-28,24,5,3,11,2,1,31,32,1,1,0.16,6.96,52,0,0
2026-07-28,24,5,3,11,2,1,31,32,2,2,0.27,6.97,45.5,1.5,-0.5
2026-07-28,24,5,3,11,2,1,31,32,3,3,0.15,6.96,46.5,0.5,0
2026-07-28,24,5,3,11,2,1,31,32,4,4,0.12,6.92,52.1,0,0
2026-07-28,24,5,3,11,2,1,31,32,5,5,0.19,6.95,52,0,0
2026-07-28,24,5,3,11,2,1,31,32,6,6,0.13,6.87,52,0,0
2026-07-28,24,6,2,11,1,1,32,32,1,1,0.11,6.98,56.3,0,0
2026-07-28,24,6,2,11,1,1,32,32,2,2,0.14,6.99,53.5,0,0
2026-07-28,24,6,2,11,1,1,32,32,3,3,0.09,6.89,52,0,0
2026-07-28,24,6,2,11,1,1,32,32,4,6,-0.03,6.92,52.3,0,0
2026-07-28,24,6,2,11,1,1,32,32,5,4,0.18,6.93,53.1,0,0
2026-07-28,24,6,2,11,1,1,32,32,6,5,0.17,6.92,52,0,0
2026-07-28,24,7,2,9,1,1,31,32,1,1,0.13,6.9,52,0,0
2026-07-28,24,7,2,9,1,1,31,32,2,2,0.12,6.86,52,0,-0.5
2026-07-28,24,7,2,9,1,1,31,32,3,3,0.13,6.94,52,0,0
2026-07-28,24,7,2,9,1,1,31,32,4,4,0.16,6.94,51.5,0.5,0
2026-07-28,24,7,2,9,1,1,31,32,5,5,0.13,6.95,52,0,0
2026-07-28,24,7,2,9,1,1,31,32,6,6,0.2,6.9,47,0,0
2026-07-28,24,8,3,9,2,1,31,32,1,1,0.03,6.93,52,0,0
2026-07-28,24,8,3,9,2,1,31,32,2,3,0.05,6.92,56.6,0,0
2026-07-28,24,8,3,9,2,1,31,32,3,4,0.08,6.88,52.3,0,0
2026-07-28,24,8,3,9,2,1,31,32,4,2,0.04,6.94,52,0,0
2026-07-28,24,8,3,9,2,1,31,32,5,5,0.08,6.91,52.1,0,0
2026-07-28,24,8,3,9,2,1,31,32,6,6,0.04,6.92,52.4,0,0
2026-07-28,24,9,2,9,1,1,31,32,1,1,0.18,6.91,51.5,0.5,0
2026-07-28,24,9,2,9,1,1,31,32,2,2,0.07,6.94,51.5,0.5,0
2026-07-28,24,9,2,9,1,1,31,32,3,3,0.04,6.91,52.4,0,0
2026-07-28,24,9,2,9,1,1,31,32,4,4,0.21,6.95,51,1,0
2026-07-28,24,9,2,9,1,1,31,32,5,5,0.22,6.97,51,1,0
2026-07-28,24,9,2,9,1,1,31,32,6,6,0.06,6.98,52.8,0,0
2026-07-28,24,10,2,9,1,1,31,32,1,1,0.21,6.89,45.5,1.5,-0.5
2026-07-28,24,10,2,9,1,1,31,32,2,2,0.16,6.88,47,0,-0.5
2026-07-28,24,10,2,9,1,1,31,32,3,3,0.12,6.88,47.1,0,0
2026-07-28,24,10,2,9,1,1,31,32,4,4,0.23,6.98,48.7,0,0
2026-07-28,24,10,2,9,1,1,31,32,5,5,0.02,6.93,47.8,0,0
2026-07-28,24,10,2,9,1,1,31,32,6,6,0.14,6.94,52.3,0,0
2026-07-28,24,11,2,9,1,1,30,32,1,1,0.22,6.91,52.1,0,0
2026-07-28,24,11,2,9,1,1,30,32,2,2,0.1,6.9,52,0,0
2026-07-28,24,11,2,9,1,1,30,32,3,3,0.1,6.89,52,0,0
2026-07-28,24,11,2,9,1,1,30,32,4,4,0.03,6.9,52,0,0.5
2026-07-28,24,11,2,9,1,1,30,32,5,5,0.09,6.95,52,0,0
2026-07-28,24,11,2,9,1,1,30,32,6,6,0.11,6.92,52.5,0,0
2026-07-28,24,12,2,9,1,1,30,32,1,1,0.08,6.92,52,0,0
2026-07-28,24,12,2,9,1,1,30,32,2,2,0.06,6.96,51.5,0.5,0
2026-07-28,24,12,2,9,1,1,30,32,3,3,0.03,6.99,52,0,0
2026-07-28,24,12,2,9,1,1,30,32,4,4,0.28,6.87,53.7,0,0
2026-07-28,24,12,2,9,1,1,30,32,5,5,0.08,6.98,52,0,0
2026-07-28,24,12,2,9,1,1,30,32,6,6,0.05,6.86,52,0,0
