race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-16,17,9,3,11,3,1,31,27,3,3,0.08,6.8,52,0,0
2026-07-16,17,9,3,11,3,1,31,27,4,4,0.08,6.79,46,1,0
2026-07-16,17,9,3,11,3,1,31,27,5,6,0.15,6.77,52.3,0,0
2026-07-16,17,9,3,11,3,1,31,27,6,5,0.12,6.77,52.5,0,0
2026-07-16,17,10,3,11,3,1,31,27,1,1,0.19,6.76,50,2,0
2026-07-16,17,10,3,11,3,1,31,27,2,2,0.1,6.81,52,0,0
2026-07-16,17,10,3,11,3,1,31,27,3,3,-0.06,6.78,53.2,0,0
2026-07-16,17,10,3,11,3,1,31,27,4,6,0.08,6.77,52,0,0
2026-07-16,17,10,3,11,3,1,31,27,5,4,0.11,6.75,52,0,-0.5
2026-07-16,17,10,3,11,3,1,31,27,6,5,0.02,6.8,45,2,-0.5
2026-07-16,17,11,3,13,3,1,31,28,1,1,0.07,6.81,52,0,0
2026-07-16,17,11,3,13,3,1,31,28,2,2,0.21,6.83,52,0,-0.5
2026-07-16,17,11,3,13,3,1,31,28,3,3,0.15,6.75,52.2,0,0
2026-07-16,17,11,3,13,3,1,31,28,4,4,0.14,6.79,52,0,0
2026-07-16,17,11,3,13,3,1,31,28,5,5,0.19,6.75,52.6,0,0
2026-07-16,17,11,3,13,3,1,31,28,6,6,0.27,6.76,55.8,0,0
2026-07-16,17,12,3,13,3,1,31,27,1,1,-0.02,6.74,51.5,0.5,0
2026-07-16,17,12,3,13,3,1,31,27,2,2,0.2,6.79,57.7,0,-0.5
2026-07-16,17,12,3,13,3,1,31,27,3,3,0.02,6.84,51.5,0.5,0
2026-07-16,17,12,3,13,3,1,31,27,4,4,0.06,6.78,51,1,0
2026-07-16,17,12,3,13,3,1,31,27,5,5,0.03,6.77,51,1,-0.5
2026-07-16,17,12,3,13,3,1,31,27,6,6,0.27,6.8,53,0,-0.5
2026-07-16,18,1,5,9,5,1,34,30,1,1,0.15,7.02,52,0,0
2026-07-16,18,1,5,9,5,1,34,30,2,2,0.24,6.97,52,0,0
2026-07-16,18,1,5,9,5,1,34,30,3,3,0.23,7.04,52.5,0,0
2026-07-16,18,1,5,9,5,1,34,30,4,4,0.12,7.05,52.8,0,0
2026-07-16,18,1,5,9,5,1,34,30,5,5,0.18,7.02,54.1,0,0
2026-07-16,18,1,5,9,5,1,34,30,6,6,0.33,7.01,52,0,0
2026-07-16,18,2,3,7,3,1,30,27,1,1,0.09,7.06,50.5,1.5,-0.5
2026-07-16,18,2,3,7,3,1,30,27,2,2,-0.01,7.02,56.3,0,-0.5
2026-07-16,18,2,3,7,3,1,30,27,3,3,0.03,7.08,52.4,0,0
2026-07-16,18,2,3,7,3,1,30,27,4,4,-0.06,7.09,52.8,0,0
2026-07-16,18,2,3,7,3,1,30,27,5,5,-0.02,6.99,52,0,0
2026-07-16,18,2,3,7,3,1,30,27,6,6,0.33,7.07,51,1,-0.5
2026-07-16,18,3,4,7,4,1,30,28,1,1,0.15,7.04,51.5,0.5,-0.5
2026-07-16,18,3,4,7,4,1,30,28,2,2,0.06,7.04,53.6,0,0
2026-07-16,18,3,4,7,4,1,30,28,3,3,0.04,7.02,54.3,0,-0.5
2026-07-16,18,3,4,7,4,1,30,28,4,4,0.11,7.03,52,0,0
2026-07-16,18,3,4,7,4,1,30,28,5,5,0.08,6.99,52,0,0
2026-07-16,18,3,4,7,4,1,30,28,6,6,0.28,7.02,53.5,0,-0.5
2026-07-16,18,4,4,7,4,1,31,28,1,1,0.17,7.01,51.5,0.5,0
2026-07-16,18,4,4,7,4,1,31,28,2,2,0.24,7.02,53.3,0,0
2026-07-16,18,4,4,7,4,1,31,28,3,3,0.01,7.06,52,0,-0.5
2026-07-16,18,4,4,7,4,1,31,28,4,4,0.14,7.01,52,0,0
2026-07-16,18,4,4,7,4,1,31,28,5,5,0.28,7.02,53.4,0,0
2026-07-16,18,4,4,7,4,1,31,28,6,6,0.12,7.07,53.1,0,0
2026-07-16,18,5,4,9,4,1,31,28,1,1,0,7.02,52,0,0
2026-07-16,18,5,4,9,4,1,31,28,2,2,0.11,7.14,52.2,0,-0.5
2026-07-16,18,5,4,9,4,1,31,28,3,3,-0.02,7.1,52,0,0
2026-07-16,18,5,4,9,4,1,31,28,4,4,-0.03,7.08,60.3,0,0
2026-07-16,18,5,4,9,4,1,31,28,5,5,0.01,7.11,55.9,0,-0.5
2026-07-16,18,5,4,9,4,1,31,28,6,6,0.18,7.12,53.6,0,0
2026-07-16,18,6,5,7,5,1,32,28,1,1,0.07,7.07,52.3,0,0
2026-07-16,18,6,5,7,5,1,32,28,2,2,0.03,7.08,52,0,0
2026-07-16,18,6,5,7,5,1,32,28,3,3,0.06,7.02,56.3,0,-0.5
2026-07-16,18,6,5,7,5,1,32,28,4,5,0.26,7.03,51,1,0
2026-07-16,18,6,5,7,5,1,32,28,5,6,0.19,7.07,52.8,0,0
2026-07-16,18,6,5,7,5,1,32,28,6,4,-0.01,6.98,52,0,0.5
2026-07-16,18,7,5,1,5,1,32,29,1,1,-0.07,7.01,54,0,0
2026-07-16,18,7,5,1,5,1,32,29,2,2,0.11,7.05,52,0,0
2026-07-16,18,7,5,1,5,1,32,29,3,3,-0.1,7.04,52,0,0
2026-07-16,18,7,5,1,5,1,32,29,4,5,0.18,7.04,53.6,0,0
2026-07-16,18,7,5,1,5,1,32,29,5,6,0.06,7.09,51,1,-0.5
2026-07-16,18,7,5,1,5,1,32,29,6,4,-0.07,7.09,52.9,0,0
2026-07-16,18,8,4,7,4,1,33,29,1,1,0.13,6.91,52.7,0,0
2026-07-16,18,8,4,7,4,1,33,29,2,2,0.22,7.01,52.8,0,0
2026-07-16,18,8,4,7,4,1,33,29,3,3,0.17,6.97,52,0,0
2026-07-16,18,8,4,7,4,1,33,29,4,5,0.41,6.98,53.3,0,0
2026-07-16,18,8,4,7,4,1,33,29,5,6,0.19,7.02,54.8,0,0
2026-07-16,18,8,4,7,4,1,33,29,6,4,0.25,7,54.5,0,0
2026-07-16,18,9,3,9,3,1,33,28,1,1,0.09,6.99,52,0,-0.5
2026-07-16,18,9,3,9,3,1,33,28,2,2,0.02,7.07,51.5,0.5,0
2026-07-16,18,9,3,9,3,1,33,28,3,3,0.14,7.04,60.3,0,-0.5
2026-07-16,18,9,3,9,3,1,33,28,4,4,0.09,7,52.4,0,0
2026-07-16,18,9,3,9,3,1,33,28,5,6,0,6.99,52,0,-0.5
2026-07-16,18,9,3,9,3,1,33,28,6,5,0.11,7.07,52,0,0
2026-07-16,18,10,3,3,3,1,33,29,1,1,0.18,6.97,53.8,0,0
2026-07-16,18,10,3,3,3,1,33,29,2,2,0.17,6.98,53.5,0,-0.5
2026-07-16,18,10,3,3,3,1,33,29,3,3,0.19,6.98,51.5,0.5,0.5
2026-07-16,18,10,3,3,3,1,33,29,4,4,0.12,7,52,0,-0.5
2026-07-16,18,10,3,3,3,1,33,29,5,5,0.01,6.93,51.5,0.5,0
2026-07-16,18,10,3,3,3,1,33,29,6,6,0.21,6.97,51.5,0.5,0
2026-07-16,18,11,4,9,4,1,34,29,1,1,0.15,6.95,52,0,0
2026-07-16,18,11,4,9,4,1,34,29,2,2,0.04,7,52,0,0
2026-07-16,18,11,4,9,4,1,34,29,3,3,-0.01,7.11,55.9,0,0
2026-07-16,18,11,4,9,4,1,34,29,4,4,-0.03,7.02,50.5,1.5,0
2026-07-16,18,11,4,9,4,1,34,29,5,5,0.15,6.98,51,1,0
2026-07-16,18,11,4,9,4,1,34,29,6,6,-0.04,7.01,54.3,0,0
2026-07-16,18,12,4,9,4,1,34,30,1,1,0.15,6.99,52,0,0
2026-07-16,18,12,4,9,4,1,34,30,2,2,0.14,7,52.9,0,0
2026-07-16,18,12,4,9,4,1,34,30,3,3,0.27,7.04,54.5,0,0
2026-07-16,18,12,4,9,4,1,34,30,4,4,0.25,7.04,51.5,0.5,0
2026-07-16,18,12,4,9,4,1,34,30,5,5,0.16,7.03,52,0,-0.5
2026-07-16,18,12,4,9,4,1,34,30,6,6,0.22,7.03,52,0,0
2026-07-16,21,1,5,5,5,1,31.3,32.5,1,1,0.08,6.91,45.5,1.5,0
2026-07-16,21,1,5,5,5,1,31.3,32.5,2,2,0,6.94,52,0,0
2026-07-16,21,1,5,5,5,1,31.3,32.5,3,3,-0.04,6.93,52,0,0
2026-07-16,21,1,5,5,5,1,31.3,32.5,4,4,0.15,6.82,45,2,0
2026-07-16,21,1,5,5,5,1,31.3,32.5,5,5,0.04,6.92,52,0,0
2026-07-16,21,1,5,5,5,1,31.3,32.5,6,6,-0.03,6.97,60.1,0,-0.5
2026-07-16,21,2,3,3,3,1,30.5,31,1,1,0.18,6.83,54.9,0,0
2026-07-16,21,2,3,3,3,1,30.5,31,2,2,0.03,6.88,53,0,0
2026-07-16,21,2,3,3,3,1,30.5,31,3,3,0.17,6.96,53.7,0,0
2026-07-16,21,2,3,3,3,1,30.5,31,4,4,0.12,6.93,52,0,0
2026-07-16,21,2,3,3,3,1,30.5,31,5,5,0.1,6.9,49.2,0,-0.5
2026-07-16,21,2,3,3,3,1,30.5,31,6,6,0.65,6.91,48.9,0,-0.5
2026-07-16,21,3,4,5,4,1,30.5,31.1,1,1,0.05,7.03,52,0,0
2026-07-16,21,3,4,5,4,1,30.5,31.1,2,2,-0.01,6.94,46.5,0.5,-0.5
2026-07-16,21,3,4,5,4,1,30.5,31.1,3,3,-0.04,6.91,51.5,0.5,0
2026-07-16,21,3,4,5,4,1,30.5,31.1,4,4,-0.04,6.98,55.1,0,0
2026-07-16,21,3,4,5,4,1,30.5,31.1,5,5,-0.03,7.08,52,0,0
2026-07-16,21,3,4,5,4,1,30.5,31.1,6,6,0.02,7.05,54,0,0
2026-07-16,21,4,5,5,5,1,31.1,31.2,1,1,0.05,6.88,53.8,0,0
2026-07-16,21,4,5,5,5,1,31.1,31.2,2,2,0.01,6.92,52.4,0,-0.5
2026-07-16,21,4,5,5,5,1,31.1,31.2,3,3,0.04,6.95,45.5,1.5,0
2026-07-16,21,4,5,5,5,1,31.1,31.2,4,4,0.05,6.95,56.8,0,0
2026-07-16,21,4,5,5,5,1,31.1,31.2,5,5,0.3,6.91,47,0,0
2026-07-16,21,4,5,5,5,1,31.1,31.2,6,6,0.4,7.02,52,0,0
2026-07-16,21,5,5,3,5,1,31.5,31.3,1,1,0.03,6.91,54.1,0,0
2026-07-16,21,5,5,3,5,1,31.5,31.3,2,2,-0.02,7,53.9,0,0
2026-07-16,21,5,5,3,5,1,31.5,31.3,3,3,0.06,6.95,52.9,0,0
2026-07-16,21,5,5,3,5,1,31.5,31.3,4,4,0.11,6.97,52,0,0
2026-07-16,21,5,5,3,5,1,31.5,31.3,5,5,-0.06,7.01,52,0,0
2026-07-16,21,5,5,3,5,1,31.5,31.3,6,6,0.01,7.02,52,0,0
2026-07-16,21,6,6,5,6,1,31.5,31.4,1,1,-0.02,6.96,51,1,0
2026-07-16,21,6,6,5,6,1,31.5,31.4,2,2,0,6.9,52.4,0,0
2026-07-16,21,6,6,5,6,1,31.5,31.4,3,3,0.1,7.01,52.5,0,0
2026-07-16,21,6,6,5,6,1,31.5,31.4,4,4,0.2,6.96,52,0,0
2026-07-16,21,6,6,5,6,1,31.5,31.4,5,5,0.21,7.02,46.5,0.5,0
2026-07-16,21,6,6,5,6,1,31.5,31.4,6,6,0.06,7.02,53.7,0,0
2026-07-16,21,7,6,5,6,1,31.5,31.6,1,1,0.13,6.95,52,0,0
2026-07-16,21,7,6,5,6,1,31.5,31.6,2,2,0.06,6.89,52,0,0
2026-07-16,21,7,6,5,6,1,31.5,31.6,3,3,0.08,6.94,52,0,0
2026-07-16,21,7,6,5,6,1,31.5,31.6,4,4,-0.08,6.89,52.1,0,0.5
2026-07-16,21,7,6,5,6,1,31.5,31.6,5,5,0.1,6.96,46.5,0.5,-0.5
2026-07-16,21,7,6,5,6,1,31.5,31.6,6,6,-0.01,6.9,49.2,0,-0.5
2026-07-16,21,8,6,5,6,1,31.7,31.8,1,1,0.01,6.83,45,2,0
2026-07-16,21,8,6,5,6,1,31.7,31.8,2,2,-0.01,6.99,52.7,0,0
2026-07-16,21,8,6,5,6,1,31.7,31.8,3,3,0.2,6.91,53,0,0
2026-07-16,21,8,6,5,6,1,31.7,31.8,4,4,0.21,7,52.5,0,0
2026-07-16,21,8,6,5,6,1,31.7,31.8,5,5,0.03,6.89,53.8,0,0
2026-07-16,21,8,6,5,6,1,31.7,31.8,6,6,-0.01,6.91,52.6,0,0
2026-07-16,21,9,6,5,6,1,31.8,32,1,1,0,7.01,52.6,0,-0.5
2026-07-16,21,9,6,5,6,1,31.8,32,2,2,0.06,6.97,52.9,0,0
2026-07-16,21,9,6,5,6,1,31.8,32,3,3,0.12,6.94,47,0,0
2026-07-16,21,9,6,5,6,1,31.8,32,4,4,-0.09,7.04,52.7,0,0
2026-07-16,21,9,6,5,6,1,31.8,32,5,5,0.02,6.95,55.1,0,0
2026-07-16,21,9,6,5,6,1,31.8,32,6,6,-0.01,6.91,52,0,0
2026-07-16,21,10,5,5,5,1,31.9,32.2,1,1,-0.13,7.01,53.9,0,0
2026-07-16,21,10,5,5,5,1,31.9,32.2,2,2,-0.05,7.06,52,0,0
2026-07-16,21,10,5,5,5,1,31.9,32.2,3,3,-0.04,7,52,0,0
2026-07-16,21,10,5,5,5,1,31.9,32.2,4,4,-0.01,6.97,52,0,0
2026-07-16,21,10,5,5,5,1,31.9,32.2,5,5,0.07,7.01,53.7,0,0
2026-07-16,21,10,5,5,5,1,31.9,32.2,6,6,0.02,6.99,52.4,0,0
2026-07-16,21,11,6,5,6,1,32.2,32.4,1,1,-0.05,7.02,52,0,-0.5
2026-07-16,21,11,6,5,6,1,32.2,32.4,2,2,0.01,6.95,54.1,0,0
2026-07-16,21,11,6,5,6,1,32.2,32.4,3,3,-0.05,6.97,52,0,0
2026-07-16,21,11,6,5,6,1,32.2,32.4,4,4,0.1,7.03,46.5,0.5,0
2026-07-16,21,11,6,5,6,1,32.2,32.4,5,5,0.15,6.89,54.9,0,0
2026-07-16,21,11,6,5,6,1,32.2,32.4,6,6,0.24,6.96,56.8,0,0
2026-07-16,21,12,5,5,5,1,31.2,32.5,1,1,-0.12,6.96,52,0,0
2026-07-16,21,12,5,5,5,1,31.2,32.5,2,2,-0.08,7.02,52,0,0
2026-07-16,21,12,5,5,5,1,31.2,32.5,3,3,0.01,6.94,52.4,0,-0.5
2026-07-16,21,12,5,5,5,1,31.2,32.5,4,4,-0.01,6.98,52,0,0
2026-07-16,21,12,5,5,5,1,31.2,32.5,5,5,-0.05,6.99,45.5,1.5,0
2026-07-16,21,12,5,5,5,1,31.2,32.5,6,6,0.34,6.96,52.7,0,1.5
2026-07-16,24,1,1,15,1,2,27,29,1,1,0.16,6.92,52,0,0
2026-07-16,24,1,1,15,1,2,27,29,2,2,0.24,7.04,51.5,0.5,0
2026-07-16,24,1,1,15,1,2,27,29,3,3,0.12,7.04,52.1,0,0
2026-07-16,24,1,1,15,1,2,27,29,4,4,0.07,7.02,52.9,0,0.5
2026-07-16,24,1,1,15,1,2,27,29,5,5,0.06,6.93,53.5,0,0.5
2026-07-16,24,1,1,15,1,2,27,29,6,6,0.15,6.95,52,0,0.5
2026-07-16,24,2,1,5,1,2,29,29,1,1,0.22,6.98,52,0,0
2026-07-16,24,2,1,5,1,2,29,29,2,2,0.08,7.03,52,0,0
2026-07-16,24,2,1,5,1,2,29,29,3,3,0.11,6.97,52,0,0
2026-07-16,24,2,1,5,1,2,29,29,4,4,0.11,7,52.5,0,0
2026-07-16,24,2,1,5,1,2,29,29,5,5,0.21,7.03,55.5,0,0
2026-07-16,24,2,1,5,1,2,29,29,6,6,0.07,7,52,0,0
2026-07-16,24,3,1,5,1,2,29,29,1,1,0.17,6.93,52,0,0
2026-07-16,24,3,1,5,1,2,29,29,2,2,0.1,6.99,52.3,0,0
2026-07-16,24,3,1,5,1,2,29,29,3,3,0.18,6.99,52,0,0
2026-07-16,24,3,1,5,1,2,29,29,4,4,0.16,6.96,51,1,0
2026-07-16,24,3,1,5,1,2,29,29,5,5,0.01,6.98,53,0,0
2026-07-16,24,3,1,5,1,2,29,29,6,6,0.02,6.95,52.6,0,0
2026-07-16,24,4,1,5,1,2,29,29,1,1,0.01,6.97,52.8,0,0
2026-07-16,24,4,1,5,1,2,29,29,2,3,0.21,7,52,0,0
2026-07-16,24,4,1,5,1,2,29,29,3,4,0,7.01,52,0,0
2026-07-16,24,4,1,5,1,2,29,29,4,5,-0.01,7,52.1,0,0
2026-07-16,24,4,1,5,1,2,29,29,5,6,-0.15,6.9,52,0,3
2026-07-16,24,4,1,5,1,2,29,29,6,2,0.04,6.98,51,1,0
2026-07-16,24,5,1,5,1,2,28,29,1,1,0.06,7.02,51,1,-0.5
2026-07-16,24,5,1,5,1,2,28,29,2,2,0.27,6.99,52.1,0,0
2026-07-16,24,5,1,5,1,2,28,29,3,3,0.17,7.03,52.2,0,0
2026-07-16,24,5,1,5,1,2,28,29,4,4,0.11,6.98,52.7,0,0
2026-07-16,24,5,1,5,1,2,28,29,5,5,0.11,6.98,54.2,0,0
2026-07-16,24,5,1,5,1,2,28,29,6,6,0.14,7.02,54.1,0,-0.5
2026-07-16,24,6,1,3,1,2,28,29,1,1,0.1,6.98,52.8,0,0
2026-07-16,24,6,1,3,1,2,28,29,2,2,0.11,6.95,53.1,0,-0.5
2026-07-16,24,6,1,3,1,2,28,29,3,3,0.06,7.06,56.8,0,0
2026-07-16,24,6,1,3,1,2,28,29,4,4,0.03,7.01,51,1,0
2026-07-16,24,6,1,3,1,2,28,29,5,5,-0.01,7.03,52,0,0
2026-07-16,24,6,1,3,1,2,28,29,6,6,0.14,7.01,53.3,0,0
2026-07-16,24,7,1,5,1,2,28,29,1,1,0.05,6.98,52,0,0
2026-07-16,24,7,1,5,1,2,28,29,2,2,0.01,6.97,52,0,0
2026-07-16,24,7,1,5,1,2,28,29,3,3,0.14,7.1,52,0,0
2026-07-16,24,7,1,5,1,2,28,29,4,4,-0.03,7.01,52,0,0
2026-07-16,24,7,1,5,1,2,28,29,5,5,0.03,7.02,52.8,0,0
2026-07-16,24,7,1,5,1,2,28,29,6,6,-0.01,7,55.5,0,0
2026-07-16,24,8,1,3,1,2,28,29,1,1,0.13,6.96,52.7,0,0.5
2026-07-16,24,8,1,3,1,2,28,29,2,2,-0.03,6.93,52.5,0,0
2026-07-16,24,8,1,3,1,2,28,29,3,3,0.09,6.99,52,0,0
2026-07-16,24,8,1,3,1,2,28,29,4,4,-0.09,7.03,52.3,0,-0.5
2026-07-16,24,8,1,3,1,2,28,29,5,5,-0.1,7.02,55.4,0,0
2026-07-16,24,8,1,3,1,2,28,29,6,6,-0.05,6.98,52.9,0,0.5
2026-07-16,24,9,1,15,1,2,28,29,1,1,-0.06,6.95,51,1,0
2026-07-16,24,9,1,15,1,2,28,29,2,2,-0.03,6.98,50.5,1.5,-0.5
2026-07-16,24,9,1,15,1,2,28,29,3,3,0.27,6.98,53.1,0,0
2026-07-16,24,9,1,15,1,2,28,29,4,4,0.02,6.92,52,0,0
2026-07-16,24,9,1,15,1,2,28,29,5,5,-0.01,6.98,52.6,0,0
2026-07-16,24,9,1,15,1,2,28,29,6,6,0.05,6.98,52,0,0
2026-07-16,24,10,1,1,1,2,28,29,1,1,0.03,6.93,52,0,0
2026-07-16,24,10,1,1,1,2,28,29,2,2,0.13,7.02,52.8,0,0
2026-07-16,24,10,1,1,1,2,28,29,3,3,0.02,6.94,52,0,0
2026-07-16,24,10,1,1,1,2,28,29,4,4,-0.04,6.98,54.2,0,0
2026-07-16,24,10,1,1,1,2,28,29,5,5,-0.11,6.91,52,0,0
2026-07-16,24,10,1,1,1,2,28,29,6,6,-0.12,7.01,52.1,0,0
2026-07-16,24,11,1,15,1,2,27,29,1,1,0.17,6.94,52.6,0,0
2026-07-16,24,11,1,15,1,2,27,29,2,2,0.19,7.02,52.8,0,0
2026-07-16,24,11,1,15,1,2,27,29,3,3,-0.08,7.03,52,0,0
2026-07-16,24,11,1,15,1,2,27,29,4,4,-0.08,6.98,52,0,0
2026-07-16,24,11,1,15,1,2,27,29,5,5,-0.14,6.99,52,0,0
2026-07-16,24,11,1,15,1,2,27,29,6,6,-0.11,7,51.5,0.5,0
2026-07-16,24,12,1,5,1,2,27,29,1,1,0.05,6.89,51,1,0
2026-07-16,24,12,1,5,1,2,27,29,2,2,0.25,6.95,51,1,0
2026-07-16,24,12,1,5,1,2,27,29,3,3,0.08,7.02,52.8,0,0
2026-07-16,24,12,1,5,1,2,27,29,4,4,0.26,6.96,52,0,0.5
2026-07-16,24,12,1,5,1,2,27,29,5,5,0.04,6.97,52,0,0
2026-07-16,24,12,1,5,1,2,27,29,6,6,0.07,6.96,52.7,0,0.5
