race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-05,22,3,3,10,3,1,29,29,2,3,0.01,6.92,52,0,-0.5
2025-09-05,22,3,3,10,3,1,29,29,3,2,0.13,6.97,52.1,0,-0.5
2025-09-05,22,3,3,10,3,1,29,29,4,4,0.11,6.92,54.2,0,0
2025-09-05,22,3,3,10,3,1,29,29,5,5,0.2,6.89,52.9,0,-0.5
2025-09-05,22,3,3,10,3,1,29,29,6,6,0.14,6.95,53,0,-0.5
2025-09-05,22,4,3,10,3,1,29,29,1,1,0.06,6.84,54.6,0,-0.5
2025-09-05,22,4,3,10,3,1,29,29,2,2,0.14,6.82,52,0,0
2025-09-05,22,4,3,10,3,1,29,29,3,3,0.13,6.9,56,0,-0.5
2025-09-05,22,4,3,10,3,1,29,29,4,4,0.05,6.88,51,1,-0.5
2025-09-05,22,4,3,10,3,1,29,29,5,6,0.06,6.83,52.8,0,0
2025-09-05,22,4,3,10,3,1,29,29,6,5,-0.03,6.86,52,0,-0.5
2025-09-05,22,5,3,10,3,2,28,29,1,1,0.1,6.89,53.8,0,0
2025-09-05,22,5,3,10,3,2,28,29,2,2,-0.05,6.87,55.1,0,-0.5
2025-09-05,22,5,3,10,3,2,28,29,3,3,0.01,6.93,56.8,0,-0.5
2025-09-05,22,5,3,10,3,2,28,29,4,4,-0.06,6.91,52.1,0,0
2025-09-05,22,5,3,10,3,2,28,29,5,5,-0.12,6.91,52,0,0
2025-09-05,22,5,3,10,3,2,28,29,6,6,-0.05,6.88,51.5,0.5,0
2025-09-05,22,6,3,10,3,1,29,29,1,1,-0.14,6.82,52.3,0,-0.5
2025-09-05,22,6,3,10,3,1,29,29,2,2,0.02,6.84,52,0,0
2025-09-05,22,6,3,10,3,1,29,29,3,3,-0.03,6.82,52,0,0
2025-09-05,22,6,3,10,3,1,29,29,4,4,-0.02,6.92,52,0,0
2025-09-05,22,6,3,10,3,1,29,29,5,5,0.07,6.89,52,0,0
2025-09-05,22,6,3,10,3,1,29,29,6,6,0.05,6.9,52,0,-0.5
2025-09-05,22,7,3,10,3,1,29,29,1,1,0.02,6.84,52,0,-0.5
2025-09-05,22,7,3,10,3,1,29,29,2,2,0.05,6.89,52.2,0,0
2025-09-05,22,7,3,10,3,1,29,29,3,3,0.09,6.87,51.5,0.5,0
2025-09-05,22,7,3,10,3,1,29,29,4,4,0.16,6.88,52.3,0,-0.5
2025-09-05,22,7,3,10,3,1,29,29,5,5,0.18,6.92,52.7,0,-0.5
2025-09-05,22,7,3,10,3,1,29,29,6,6,0.16,6.9,52,0,-0.5
2025-09-05,22,8,3,10,3,1,29,29,1,1,0.05,6.94,52.4,0,-0.5
2025-09-05,22,8,3,10,3,1,29,29,2,2,0.07,6.89,52.3,0,0
2025-09-05,22,8,3,10,3,1,29,29,3,3,-0.03,6.95,52.6,0,-0.5
2025-09-05,22,8,3,10,3,1,29,29,4,4,0.16,6.92,59,0,0
2025-09-05,22,8,3,10,3,1,29,29,5,5,0.27,6.92,53.2,0,-0.5
2025-09-05,22,8,3,10,3,1,29,29,6,6,0.16,6.8,52.8,0,0
2025-09-05,22,9,3,10,3,1,29,29,1,1,0.08,6.88,52.7,0,0
2025-09-05,22,9,3,10,3,1,29,29,2,3,0.05,6.92,52.9,0,0
2025-09-05,22,9,3,10,3,1,29,29,3,4,0.16,6.89,51,1,-0.5
2025-09-05,22,9,3,10,3,1,29,29,4,5,0.01,6.96,52.9,0,-0.5
2025-09-05,22,9,3,10,3,1,29,29,5,2,0.1,6.97,52.1,0,-0.5
2025-09-05,22,9,3,10,3,1,29,29,6,6,-0.04,6.84,52,0,0
2025-09-05,22,10,3,10,3,1,29,29,1,1,-0.07,6.86,52,0,-0.5
2025-09-05,22,10,3,10,3,1,29,29,2,2,-0.05,6.87,53.4,0,-0.5
2025-09-05,22,10,3,10,3,1,29,29,3,3,0.04,6.89,52,0,-0.5
2025-09-05,22,10,3,10,3,1,29,29,4,4,0.27,6.93,51,1,-0.5
2025-09-05,22,10,3,10,3,1,29,29,5,5,0.08,6.9,53.4,0,0
2025-09-05,22,10,3,10,3,1,29,29,6,6,0.14,6.87,52.4,0,-0.5
2025-09-05,22,11,3,10,3,1,29,29,1,1,0.11,6.87,51.5,0.5,0
2025-09-05,22,11,3,10,3,1,29,29,2,4,0.06,6.91,52,0,-0.5
2025-09-05,22,11,3,10,3,1,29,29,3,5,-0.09,6.84,52.3,0,-0.5
2025-09-05,22,11,3,10,3,1,29,29,4,2,0.06,7.01,52.1,0,-0.5
2025-09-05,22,11,3,10,3,1,29,29,5,6,-0.08,6.91,52,0,-0.5
2025-09-05,22,11,3,10,3,1,29,29,6,3,0.12,6.92,54.6,0,-0.5
2025-09-05,22,12,3,10,3,1,29,29,1,1,-0.08,6.85,52,0,-0.5
2025-09-05,22,12,3,10,3,1,29,29,2,2,0.04,6.85,52,0,0
2025-09-05,22,12,3,10,3,1,29,29,3,3,-0.02,6.92,52,0,-0.5
2025-09-05,22,12,3,10,3,1,29,29,4,4,0.09,6.87,52,0,0
2025-09-05,22,12,3,10,3,1,29,29,5,5,-0.03,6.91,52.4,0,-0.5
2025-09-05,22,12,3,10,3,1,29,29,6,6,0.01,6.89,52,0,0
2025-09-05,23,1,6,4,6,1,31,29,1,1,0.13,6.88,53.2,0,0
2025-09-05,23,1,6,4,6,1,31,29,2,2,0.13,6.9,52,0,0
2025-09-05,23,1,6,4,6,1,31,29,3,3,0.1,6.83,52,0,0
2025-09-05,23,1,6,4,6,1,31,29,4,4,0.07,6.84,53.6,0,0
2025-09-05,23,1,6,4,6,1,31,29,5,6,0.12,6.99,53.1,0,0
2025-09-05,23,1,6,4,6,1,31,29,6,5,0.09,6.89,57.3,0,0
2025-09-05,23,2,4,4,4,1,29,29,1,1,0.12,6.92,52.1,0,0
2025-09-05,23,2,4,4,4,1,29,29,2,2,0.13,6.8,50.5,1.5,0
2025-09-05,23,2,4,4,4,1,29,29,3,3,0.01,6.92,54.4,0,0
2025-09-05,23,2,4,4,4,1,29,29,4,4,-0.01,6.88,50.5,1.5,-0.5
2025-09-05,23,2,4,4,4,1,29,29,5,5,-0.06,6.89,52,0,0
2025-09-05,23,2,4,4,4,1,29,29,6,6,0.15,6.9,51.5,0.5,0
2025-09-05,23,3,4,4,4,1,29,29,1,1,0.09,6.88,52.7,0,0
2025-09-05,23,3,4,4,4,1,29,29,2,2,0.11,6.96,52,0,0
2025-09-05,23,3,4,4,4,1,29,29,3,3,0.12,6.88,52.4,0,0
2025-09-05,23,3,4,4,4,1,29,29,4,4,0.02,6.94,52.6,0,0
2025-09-05,23,3,4,4,4,1,29,29,5,5,0.09,6.83,52.8,0,0
2025-09-05,23,3,4,4,4,1,29,29,6,6,-0.07,6.93,51,1,0
2025-09-05,23,4,5,4,5,1,30,29,1,1,0.23,7.01,52,0,-0.5
2025-09-05,23,4,5,4,5,1,30,29,2,2,0.04,6.84,52,0,0
2025-09-05,23,4,5,4,5,1,30,29,3,3,0.43,6.87,52,0,0
2025-09-05,23,4,5,4,5,1,30,29,4,4,0.19,6.93,52,0,-0.5
2025-09-05,23,4,5,4,5,1,30,29,5,5,0.12,6.89,51.5,0.5,0
2025-09-05,23,4,5,4,5,1,30,29,6,6,-0.06,6.89,52,0,0
2025-09-05,23,5,6,4,6,1,30,29,1,1,0.03,6.96,52.2,0,0
2025-09-05,23,5,6,4,6,1,30,29,2,2,0.06,6.89,51.5,0.5,0
2025-09-05,23,5,6,4,6,1,30,29,3,3,0.05,6.81,54.9,0,-0.5
2025-09-05,23,5,6,4,6,1,30,29,4,4,-0.06,6.97,52.6,0,-0.5
2025-09-05,23,5,6,4,6,1,30,29,5,5,0.04,6.92,52.1,0,0
2025-09-05,23,5,6,4,6,1,30,29,6,6,0.05,6.97,53.1,0,0
2025-09-05,23,6,4,4,4,1,30,29,1,1,0.12,6.83,52.9,0,0
2025-09-05,23,6,4,4,4,1,30,29,2,2,0.24,6.86,53.3,0,0
2025-09-05,23,6,4,4,4,1,30,29,3,3,0.04,6.9,52,0,0
2025-09-05,23,6,4,4,4,1,30,29,4,4,0.07,6.87,50.5,1.5,-0.5
2025-09-05,23,6,4,4,4,1,30,29,5,5,0.21,6.94,52.2,0,-0.5
2025-09-05,23,6,4,4,4,1,30,29,6,6,0.09,6.85,52,0,0
2025-09-05,23,7,5,4,5,1,29,29,1,1,0.01,6.89,54.4,0,0
2025-09-05,23,7,5,4,5,1,29,29,2,2,0.14,6.84,52,0,0
2025-09-05,23,7,5,4,5,1,29,29,3,3,0.12,6.9,52.3,0,-0.5
2025-09-05,23,7,5,4,5,1,29,29,4,4,0.1,6.9,52.7,0,0
2025-09-05,23,7,5,4,5,1,29,29,5,5,0.03,6.92,52,0,-0.5
2025-09-05,23,7,5,4,5,1,29,29,6,6,0.04,6.85,52.1,0,0
2025-09-05,23,8,5,4,5,2,29,29,1,1,0.05,6.93,52,0,0
2025-09-05,23,8,5,4,5,2,29,29,2,2,-0.03,6.91,57.3,0,-0.5
2025-09-05,23,8,5,4,5,2,29,29,3,3,0.18,6.98,52,0,-0.5
2025-09-05,23,8,5,4,5,2,29,29,4,4,0.07,6.84,51,1,0
2025-09-05,23,8,5,4,5,2,29,29,5,5,-0.06,6.92,50.5,1.5,-0.5
2025-09-05,23,8,5,4,5,2,29,29,6,6,0.06,6.87,52,0,-0.5
2025-09-05,23,9,7,4,7,1,29,29,1,1,0.13,6.89,52.8,0,0
2025-09-05,23,9,7,4,7,1,29,29,2,2,0.02,6.99,54.6,0,-0.5
2025-09-05,23,9,7,4,7,1,29,29,3,3,0.23,6.89,52,0,0
2025-09-05,23,9,7,4,7,1,29,29,4,4,0.08,6.92,52.1,0,0
2025-09-05,23,9,7,4,7,1,29,29,5,5,0.08,6.95,53.2,0,0
2025-09-05,23,9,7,4,7,1,29,29,6,6,0.21,6.89,52,0,0
2025-09-05,23,10,6,4,6,1,30,29,1,1,0.09,6.92,51.5,0.5,0
2025-09-05,23,10,6,4,6,1,30,29,2,2,0.03,6.9,52.3,0,-0.5
2025-09-05,23,10,6,4,6,1,30,29,3,3,0.33,6.88,52,0,0
2025-09-05,23,10,6,4,6,1,30,29,4,4,0.08,6.92,52.2,0,-0.5
2025-09-05,23,10,6,4,6,1,30,29,5,5,-0.03,6.98,52.2,0,0
2025-09-05,23,10,6,4,6,1,30,29,6,6,-0.11,6.86,50.5,1.5,0.5
2025-09-05,23,11,5,4,5,1,30,29,1,1,0.14,6.84,52.6,0,-0.5
2025-09-05,23,11,5,4,5,1,30,29,2,2,-0.08,6.85,52,0,-0.5
2025-09-05,23,11,5,4,5,1,30,29,3,3,-0.03,6.87,51,1,0
2025-09-05,23,11,5,4,5,1,30,29,4,4,0.03,6.84,54.9,0,-0.5
2025-09-05,23,11,5,4,5,1,30,29,5,5,-0.11,6.9,52.6,0,-0.5
2025-09-05,23,11,5,4,5,1,30,29,6,6,-0.05,6.85,52,0,-0.5
2025-09-05,23,12,7,4,7,1,31,29,1,1,0.02,6.82,51,1,0
2025-09-05,23,12,7,4,7,1,31,29,2,2,-0.02,6.95,52.6,0,-0.5
2025-09-05,23,12,7,4,7,1,31,29,3,3,0.16,6.92,53.3,0,0
2025-09-05,23,12,7,4,7,1,31,29,4,4,-0.12,6.83,52.1,0,0
2025-09-05,23,12,7,4,7,1,31,29,5,5,0.01,6.8,52,0,0
2025-09-05,23,12,7,4,7,1,31,29,6,6,0.07,6.94,52.3,0,-0.5
