race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-04,17,9,3,11,3,1,32,29,1,1,0.09,6.74,52,0,0
2026-08-04,17,9,3,11,3,1,32,29,2,2,0.27,6.69,52,0,-0.5
2026-08-04,17,9,3,11,3,1,32,29,3,3,0.45,6.77,52,0,-0.5
2026-08-04,17,9,3,11,3,1,32,29,4,5,0.12,6.73,52,0,0
2026-08-04,17,9,3,11,3,1,32,29,5,6,0.31,6.81,52.6,0,-0.5
2026-08-04,17,9,3,11,3,1,32,29,6,4,0.24,6.76,52,0,0
2026-08-04,17,10,4,11,4,1,32,29,1,1,0.26,6.79,52,0,0
2026-08-04,17,10,4,11,4,1,32,29,2,2,0.06,6.8,52.5,0,0
2026-08-04,17,10,4,11,4,1,32,29,3,3,0.08,6.78,52.8,0,-0.5
2026-08-04,17,10,4,11,4,1,32,29,4,4,0.03,6.78,52.3,0,-0.5
2026-08-04,17,10,4,11,4,1,32,29,5,5,0.14,6.76,52.5,0,0
2026-08-04,17,10,4,11,4,1,32,29,6,6,0.14,6.75,51,1,0
2026-08-04,17,11,4,11,4,1,32,29,1,1,0.15,6.82,52.9,0,0
2026-08-04,17,11,4,11,4,1,32,29,2,2,0.14,6.81,53.4,0,-0.5
2026-08-04,17,11,4,11,4,1,32,29,3,3,0.14,6.76,52.4,0,0
2026-08-04,17,11,4,11,4,1,32,29,4,4,0.16,6.77,52.7,0,0
2026-08-04,17,11,4,11,4,1,32,29,5,5,0.17,6.8,52,0,-0.5
2026-08-04,17,11,4,11,4,1,32,29,6,6,0.21,6.84,52.3,0,-0.5
2026-08-04,17,12,3,11,3,1,32,29,1,1,0.02,6.73,52.4,0,-0.5
2026-08-04,17,12,3,11,3,1,32,29,2,2,0.15,6.75,52.1,0,0
2026-08-04,17,12,3,11,3,1,32,29,3,3,0.11,6.81,52.3,0,-0.5
2026-08-04,17,12,3,11,3,1,32,29,4,4,0.07,6.73,47.5,0,-0.5
2026-08-04,17,12,3,11,3,1,32,29,5,5,-0.03,6.77,52,0,0
2026-08-04,17,12,3,11,3,1,32,29,6,6,-0.07,6.73,52,0,-0.5
2026-08-04,19,1,4,7,4,1,30,31,1,1,0.13,6.83,52,0,0
2026-08-04,19,1,4,7,4,1,30,31,2,2,0.16,6.84,52,0,0.5
2026-08-04,19,1,4,7,4,1,30,31,3,3,0.14,6.85,52,0,0
2026-08-04,19,1,4,7,4,1,30,31,4,4,0.25,6.87,52.4,0,0
2026-08-04,19,1,4,7,4,1,30,31,5,5,0.24,6.89,52.6,0,0
2026-08-04,19,1,4,7,4,1,30,31,6,6,0.12,6.84,52,0,-0.5
2026-08-04,19,2,2,9,2,1,31,31,1,1,0.03,6.88,53.9,0,0
2026-08-04,19,2,2,9,2,1,31,31,2,2,0.12,6.86,55.6,0,0.5
2026-08-04,19,2,2,9,2,1,31,31,3,3,0.1,6.85,52.2,0,0
2026-08-04,19,2,2,9,2,1,31,31,4,4,0.23,6.9,58.2,0,0
2026-08-04,19,2,2,9,2,1,31,31,5,5,0.11,6.87,54.4,0,0
2026-08-04,19,2,2,9,2,1,31,31,6,6,0.08,6.84,53,0,0
2026-08-04,19,3,2,9,2,1,31,31,1,1,0.1,6.88,54.3,0,0
2026-08-04,19,3,2,9,2,1,31,31,2,2,0.06,6.77,52,0,0
2026-08-04,19,3,2,9,2,1,31,31,3,3,0.08,6.83,52.9,0,0
2026-08-04,19,3,2,9,2,1,31,31,4,4,-0.01,6.91,56,0,0
2026-08-04,19,3,2,9,2,1,31,31,5,5,0.26,6.93,49.5,2.5,0
2026-08-04,19,3,2,9,2,1,31,31,6,6,0.36,6.93,53.1,0,0
2026-08-04,19,4,2,9,2,1,31,31,1,1,-0.02,6.84,51,1,0
2026-08-04,19,4,2,9,2,1,31,31,2,2,0.17,6.88,52.9,0,0
2026-08-04,19,4,2,9,2,1,31,31,3,3,0.02,6.86,53.1,0,0
2026-08-04,19,4,2,9,2,1,31,31,4,4,-0.02,6.9,55.4,0,-0.5
2026-08-04,19,4,2,9,2,1,31,31,5,5,-0.05,6.84,52.1,0,0
2026-08-04,19,4,2,9,2,1,31,31,6,6,-0.02,6.91,52.2,0,0
2026-08-04,19,5,2,9,2,1,31,31,1,1,0.02,6.89,56,0,0
2026-08-04,19,5,2,9,2,1,31,31,2,3,0.14,6.84,52,0,0
2026-08-04,19,5,2,9,2,1,31,31,3,4,0.14,6.86,52,0,0
2026-08-04,19,5,2,9,2,1,31,31,4,5,0.14,6.89,52.3,0,0
2026-08-04,19,5,2,9,2,1,31,31,5,6,0.01,6.89,50,2,0
2026-08-04,19,5,2,9,2,1,31,31,6,2,0.06,6.87,52.8,0,0
2026-08-04,19,6,2,9,2,1,31,31,1,1,0.17,6.8,52,0,0
2026-08-04,19,6,2,9,2,1,31,31,2,2,0.09,6.88,53,0,0
2026-08-04,19,6,2,9,2,1,31,31,3,3,0.16,6.83,52,0,0
2026-08-04,19,6,2,9,2,1,31,31,4,4,0.11,6.88,52,0,0
2026-08-04,19,6,2,9,2,1,31,31,5,5,0.19,6.87,52,0,0
2026-08-04,19,6,2,9,2,1,31,31,6,6,0.18,6.89,56.8,0,0
2026-08-04,19,7,2,9,2,1,31,31,1,1,0.45,6.85,53.5,0,0
2026-08-04,19,7,2,9,2,1,31,31,2,3,0.31,6.88,56.5,0,0
2026-08-04,19,7,2,9,2,1,31,31,3,4,0.13,6.91,52,0,-0.5
2026-08-04,19,7,2,9,2,1,31,31,4,5,0.18,6.88,53.6,0,0
2026-08-04,19,7,2,9,2,1,31,31,5,6,0.29,6.94,54.4,0,0
2026-08-04,19,7,2,9,2,1,31,31,6,2,0.31,6.87,53.9,0,0
2026-08-04,19,8,2,9,2,1,31,31,1,1,0.05,6.86,52.6,0,0
2026-08-04,19,8,2,9,2,1,31,31,2,2,0.05,6.77,53.1,0,0
2026-08-04,19,8,2,9,2,1,31,31,3,3,0.06,6.81,52.4,0,0
2026-08-04,19,8,2,9,2,1,31,31,4,4,0.02,6.84,52.3,0,0
2026-08-04,19,8,2,9,2,1,31,31,5,5,-0.05,6.89,52.2,0,0
2026-08-04,19,8,2,9,2,1,31,31,6,6,0,7.01,53.4,0,0
2026-08-04,19,9,3,7,3,1,31,31,1,1,-0.02,6.92,52,0,0
2026-08-04,19,9,3,7,3,1,31,31,2,2,0.01,6.97,54.7,0,0
2026-08-04,19,9,3,7,3,1,31,31,3,3,0.1,7.01,52,0,0
2026-08-04,19,9,3,7,3,1,31,31,4,4,-0.11,7.05,50,2,0
2026-08-04,19,9,3,7,3,1,31,31,5,5,-0.1,6.92,53.1,0,0
2026-08-04,19,9,3,7,3,1,31,31,6,6,0.03,7.1,58.2,0,0
2026-08-04,19,10,4,7,4,1,31,31,1,1,0,6.87,52.1,0,0
2026-08-04,19,10,4,7,4,1,31,31,2,2,0.28,6.98,54.4,0,0
2026-08-04,19,10,4,7,4,1,31,31,3,3,0.03,6.95,54.3,0,0
2026-08-04,19,10,4,7,4,1,31,31,4,4,0.09,7.02,56,0,0
2026-08-04,19,10,4,7,4,1,31,31,5,5,0.08,6.97,52,0,0
2026-08-04,19,10,4,7,4,1,31,31,6,6,0.11,6.89,52,0,0
2026-08-04,19,11,4,7,4,1,30,31,1,1,0.01,6.94,56,0,-0.5
2026-08-04,19,11,4,7,4,1,30,31,2,2,0.09,6.91,52.2,0,0
2026-08-04,19,11,4,7,4,1,30,31,3,3,-0.07,6.95,53.9,0,0
2026-08-04,19,11,4,7,4,1,30,31,4,4,0.18,6.96,56.5,0,0
2026-08-04,19,11,4,7,4,1,30,31,5,5,0.05,6.87,52,0,0
2026-08-04,19,11,4,7,4,1,30,31,6,6,0.28,6.92,52,0,0.5
2026-08-04,19,12,4,7,4,1,30,31,1,1,0.15,6.91,52,0,0
2026-08-04,19,12,4,7,4,1,30,31,2,2,0.06,6.95,52.3,0,0
2026-08-04,19,12,4,7,4,1,30,31,3,3,0.1,6.9,52.8,0,0
2026-08-04,19,12,4,7,4,1,30,31,4,4,0.05,6.94,52.9,0,0
2026-08-04,19,12,4,7,4,1,30,31,5,5,0.05,6.86,52,0,0
2026-08-04,19,12,4,7,4,1,30,31,6,6,0.03,7.01,55.6,0,0
2026-08-04,21,1,4,11,4,1,33,34.3,1,1,0.17,6.79,52,0,-0.5
2026-08-04,21,1,4,11,4,1,33,34.3,2,4,0,6.9,52.3,0,0
2026-08-04,21,1,4,11,4,1,33,34.3,3,3,0.03,6.95,55.7,0,0
2026-08-04,21,1,4,11,4,1,33,34.3,4,5,0.04,6.83,53,0,0
2026-08-04,21,1,4,11,4,1,33,34.3,5,2,0.03,6.87,52.1,0,0
2026-08-04,21,1,4,11,4,1,33,34.3,6,6,0.1,6.79,53.5,0,-0.5
2026-08-04,21,2,2,11,2,2,30.6,32.5,1,1,0.02,6.78,52.3,0,0
2026-08-04,21,2,2,11,2,2,30.6,32.5,2,2,0.09,6.78,55.1,0,0
2026-08-04,21,2,2,11,2,2,30.6,32.5,3,3,0.04,6.79,54,0,-0.5
2026-08-04,21,2,2,11,2,2,30.6,32.5,4,4,-0.01,6.79,52.2,0,0
2026-08-04,21,2,2,11,2,2,30.6,32.5,5,5,-0.08,6.83,53.1,0,0
2026-08-04,21,2,2,11,2,2,30.6,32.5,6,6,-0.02,6.8,55.2,0,0
2026-08-04,21,3,1,13,1,2,31.1,32.5,1,1,0.09,6.77,53.2,0,-0.5
2026-08-04,21,3,1,13,1,2,31.1,32.5,2,2,0.1,6.77,52,0,0
2026-08-04,21,3,1,13,1,2,31.1,32.5,3,3,-0.01,6.83,52.8,0,0
2026-08-04,21,3,1,13,1,2,31.1,32.5,4,4,0.1,6.84,56.2,0,-0.5
2026-08-04,21,3,1,13,1,2,31.1,32.5,5,5,0.02,6.82,53.9,0,0
2026-08-04,21,3,1,13,1,2,31.1,32.5,6,6,0.17,6.84,52,0,0
2026-08-04,21,4,2,13,2,2,31.5,32.5,1,1,-0.03,6.73,52,0,0
2026-08-04,21,4,2,13,2,2,31.5,32.5,2,2,0.07,6.73,51,1,0
2026-08-04,21,4,2,13,2,2,31.5,32.5,3,3,-0.04,6.74,52,0,0
2026-08-04,21,4,2,13,2,2,31.5,32.5,4,4,-0.06,6.83,57,0,-0.5
2026-08-04,21,4,2,13,2,2,31.5,32.5,5,5,-0.01,6.79,52,0,0
2026-08-04,21,4,2,13,2,2,31.5,32.5,6,6,0.04,6.77,52,0,0
2026-08-04,21,5,2,13,2,2,32.3,32.6,1,1,0.13,6.78,52.4,0,0
2026-08-04,21,5,2,13,2,2,32.3,32.6,2,2,0.13,6.78,52,0,0
2026-08-04,21,5,2,13,2,2,32.3,32.6,3,3,-0.03,6.82,53.8,0,-0.5
2026-08-04,21,5,2,13,2,2,32.3,32.6,4,4,-0.06,6.81,55,0,0
2026-08-04,21,5,2,13,2,2,32.3,32.6,5,5,-0.04,6.89,54.7,0,0
2026-08-04,21,5,2,13,2,2,32.3,32.6,6,6,-0.06,6.79,52.1,0,-0.5
2026-08-04,21,6,2,11,2,2,32.5,32.6,1,1,0.16,6.83,56.4,0,-0.5
2026-08-04,21,6,2,11,2,2,32.5,32.6,2,2,0.21,6.76,53,0,0
2026-08-04,21,6,2,11,2,2,32.5,32.6,3,3,0.21,6.84,53.1,0,0
2026-08-04,21,6,2,11,2,2,32.5,32.6,4,4,0.1,6.77,52,0,0
2026-08-04,21,6,2,11,2,2,32.5,32.6,5,5,0.18,6.8,52,0,0
2026-08-04,21,6,2,11,2,2,32.5,32.6,6,6,0.18,6.82,53.7,0,0
2026-08-04,21,7,3,7,3,2,31.7,32.7,1,1,-0.15,6.88,52.2,0,0
2026-08-04,21,7,3,7,3,2,31.7,32.7,2,2,-0.01,6.82,53,0,0
2026-08-04,21,7,3,7,3,2,31.7,32.7,3,3,-0.33,6.95,52.3,0,0
2026-08-04,21,7,3,7,3,2,31.7,32.7,4,4,-0.17,6.84,54,0,-0.5
2026-08-04,21,7,3,7,3,2,31.7,32.7,5,5,-0.15,6.84,55.2,0,0
2026-08-04,21,7,3,7,3,2,31.7,32.7,6,6,0.06,6.82,52,0,-0.5
2026-08-04,21,8,3,9,3,1,33,32.9,1,1,-0.05,6.82,51,1,-0.5
2026-08-04,21,8,3,9,3,1,33,32.9,2,2,0.1,6.84,52.1,0,0
2026-08-04,21,8,3,9,3,1,33,32.9,3,3,0.03,6.75,52,0,0
2026-08-04,21,8,3,9,3,1,33,32.9,4,4,0.03,6.9,53.1,0,0
2026-08-04,21,8,3,9,3,1,33,32.9,5,5,-0.01,6.81,52,0,0
2026-08-04,21,8,3,9,3,1,33,32.9,6,6,0,6.81,53.2,0,0
2026-08-04,21,9,4,7,4,1,33,33.4,1,1,0.2,6.76,51.5,0.5,-0.5
2026-08-04,21,9,4,7,4,1,33,33.4,2,2,0.1,6.79,51.5,0.5,0
2026-08-04,21,9,4,7,4,1,33,33.4,3,3,0.06,6.8,51,1,0
2026-08-04,21,9,4,7,4,1,33,33.4,4,4,0.06,6.85,52.2,0,0
2026-08-04,21,9,4,7,4,1,33,33.4,5,5,0,6.92,55.3,0,0
2026-08-04,21,9,4,7,4,1,33,33.4,6,6,0.05,6.8,51,1,0
2026-08-04,21,10,2,9,2,1,34,33.7,1,1,-0.01,6.82,52.2,0,0
2026-08-04,21,10,2,9,2,1,34,33.7,2,2,-0.04,6.79,52.4,0,0
2026-08-04,21,10,2,9,2,1,34,33.7,3,3,0.02,6.76,52,0,0
2026-08-04,21,10,2,9,2,1,34,33.7,4,4,0.06,6.78,53,0,0
2026-08-04,21,10,2,9,2,1,34,33.7,5,5,0.09,6.81,52.8,0,0
2026-08-04,21,10,2,9,2,1,34,33.7,6,6,0.14,6.92,56.4,0,-0.5
2026-08-04,21,11,4,9,4,1,34.2,33.9,1,1,0.18,6.81,52,0,-0.5
2026-08-04,21,11,4,9,4,1,34.2,33.9,2,2,0.09,6.81,52,0,0
2026-08-04,21,11,4,9,4,1,34.2,33.9,3,3,0.08,6.81,52,0,-0.5
2026-08-04,21,11,4,9,4,1,34.2,33.9,4,4,0.02,6.9,52.2,0,0
2026-08-04,21,11,4,9,4,1,34.2,33.9,5,5,0.06,6.83,52,0,0
2026-08-04,21,11,4,9,4,1,34.2,33.9,6,6,-0.03,6.85,55.1,0,0
2026-08-04,21,12,4,9,4,1,32.2,34,1,1,-0.01,6.76,52,0,0
2026-08-04,21,12,4,9,4,1,32.2,34,2,2,-0.02,6.91,53.1,0,0
2026-08-04,21,12,4,9,4,1,32.2,34,3,3,0.01,6.87,54.7,0,0
2026-08-04,21,12,4,9,4,1,32.2,34,4,4,0.01,6.83,53.1,0,0
2026-08-04,21,12,4,9,4,1,32.2,34,5,5,0.03,6.81,52,0,0
2026-08-04,21,12,4,9,4,1,32.2,34,6,6,-0.07,6.95,51,1,-0.5
