race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-12,17,10,5,5,5,1,8,14,2,2,-0.02,6.82,54.5,0,-0.5
2025-12-12,17,10,5,5,5,1,8,14,3,3,-0.05,6.8,52,0,0
2025-12-12,17,10,5,5,5,1,8,14,4,4,0.06,6.83,58.7,0,0
2025-12-12,17,10,5,5,5,1,8,14,5,5,0,6.88,51.5,0.5,-0.5
2025-12-12,17,10,5,5,5,1,8,14,6,6,-0.03,6.81,52.1,0,0
2025-12-12,17,11,5,5,6,1,8,14,1,1,-0.08,6.79,52.2,0,0
2025-12-12,17,11,5,5,6,1,8,14,2,2,0.01,6.82,54.9,0,0
2025-12-12,17,11,5,5,6,1,8,14,3,3,-0.01,6.82,52.1,0,0
2025-12-12,17,11,5,5,6,1,8,14,4,4,0.01,6.81,53.8,0,0
2025-12-12,17,11,5,5,6,1,8,14,5,5,0.01,6.8,54.2,0,0
2025-12-12,17,11,5,5,6,1,8,14,6,6,0.09,6.9,52,0,0
2025-12-12,17,12,4,5,4,1,8,14,1,1,-0.01,6.83,52.8,0,0
2025-12-12,17,12,4,5,4,1,8,14,2,2,0.07,6.82,51.5,0.5,0
2025-12-12,17,12,4,5,4,1,8,14,3,3,0.12,6.9,54.6,0,-0.5
2025-12-12,17,12,4,5,4,1,8,14,4,4,-0.01,6.91,52,0,0
2025-12-12,17,12,4,5,4,1,8,14,5,5,-0.01,6.83,56,0,0
2025-12-12,17,12,4,5,4,1,8,14,6,6,0.14,6.74,52,0,0
2025-12-12,19,1,4,5,4,1,6,12,1,1,0.01,7.02,52,0,-0.5
2025-12-12,19,1,4,5,4,1,6,12,2,2,0.09,6.85,52,0,0
2025-12-12,19,1,4,5,4,1,6,12,3,3,-0.02,6.95,53.9,0,-0.5
2025-12-12,19,1,4,5,4,1,6,12,4,4,0.14,6.9,52,0,0
2025-12-12,19,1,4,5,4,1,6,12,5,5,0.15,6.86,52,0,0
2025-12-12,19,1,4,5,4,1,6,12,6,6,0.17,6.94,53.1,0,0
2025-12-12,19,2,6,5,6,1,10,12,1,1,-0.1,6.8,52,0,0
2025-12-12,19,2,6,5,6,1,10,12,2,2,-0.09,6.94,52.7,0,0
2025-12-12,19,2,6,5,6,1,10,12,3,3,0.01,6.9,52,0,0
2025-12-12,19,2,6,5,6,1,10,12,4,4,0.09,6.87,44.5,2.5,0
2025-12-12,19,2,6,5,6,1,10,12,5,5,0.09,6.88,52.1,0,0
2025-12-12,19,2,6,5,6,1,10,12,6,6,0.14,6.94,52,0,0
2025-12-12,19,3,6,5,6,1,9,12,1,1,0.01,6.89,52.4,0,-0.5
2025-12-12,19,3,6,5,6,1,9,12,2,2,-0.09,6.88,47,0,-0.5
2025-12-12,19,3,6,5,6,1,9,12,3,3,-0.14,6.86,54.7,0,0
2025-12-12,19,3,6,5,6,1,9,12,4,4,0.11,6.99,53.3,0,0
2025-12-12,19,3,6,5,6,1,9,12,5,5,-0.02,6.88,50.5,1.5,0
2025-12-12,19,3,6,5,6,1,9,12,6,6,-0.2,6.79,52,0,3
2025-12-12,19,4,7,5,7,1,9,12,1,1,0.13,6.86,52.3,0,0
2025-12-12,19,4,7,5,7,1,9,12,2,2,0.08,6.93,52.4,0,0
2025-12-12,19,4,7,5,7,1,9,12,3,3,0.07,6.99,55.9,0,0
2025-12-12,19,4,7,5,7,1,9,12,4,4,0.03,6.99,51,1,0
2025-12-12,19,4,7,5,7,1,9,12,5,5,0.07,6.92,54.7,0,-0.5
2025-12-12,19,4,7,5,7,1,9,12,6,6,0.03,6.92,52.1,0,0
2025-12-12,19,5,6,5,6,1,8,12,1,1,0.17,6.92,52,0,-0.5
2025-12-12,19,5,6,5,6,1,8,12,2,2,0.18,6.88,52,0,-0.5
2025-12-12,19,5,6,5,6,1,8,12,3,3,0.17,6.95,52,0,-0.5
2025-12-12,19,5,6,5,6,1,8,12,4,4,-0.05,6.86,52.4,0,0
2025-12-12,19,5,6,5,6,1,8,12,5,5,0.04,6.9,55.3,0,0
2025-12-12,19,5,6,5,6,1,8,12,6,6,0.12,6.9,52,0,-0.5
2025-12-12,19,6,6,5,6,1,8,12,1,1,-0.01,6.84,52,0,0
2025-12-12,19,6,6,5,6,1,8,12,2,2,0.04,6.9,52.3,0,0
2025-12-12,19,6,6,5,6,1,8,12,3,3,0.03,6.81,52,0,0
2025-12-12,19,6,6,5,6,1,8,12,4,4,0.3,6.87,45.5,1.5,-0.5
2025-12-12,19,6,6,5,6,1,8,12,5,5,0.13,6.78,52,0,0
2025-12-12,19,6,6,5,6,1,8,12,6,6,0.18,6.84,52,0,0
2025-12-12,19,7,6,5,6,1,8,12,1,1,0.01,6.81,53.7,0,-0.5
2025-12-12,19,7,6,5,6,1,8,12,2,2,0.08,6.84,53.1,0,0
2025-12-12,19,7,6,5,6,1,8,12,3,3,0.07,6.82,50.5,1.5,0
2025-12-12,19,7,6,5,6,1,8,12,4,4,0.11,6.81,52.1,0,0
2025-12-12,19,7,6,5,6,1,8,12,5,5,0.06,6.89,52,0,0
2025-12-12,19,7,6,5,6,1,8,12,6,6,0.14,6.81,47,0,-0.5
2025-12-12,19,8,5,5,5,1,7,12,1,1,0.01,6.76,53.1,0,0
2025-12-12,19,8,5,5,5,1,7,12,2,2,-0.05,6.86,55.9,0,0
2025-12-12,19,8,5,5,5,1,7,12,3,3,-0.09,6.89,53.3,0,0
2025-12-12,19,8,5,5,5,1,7,12,4,4,0.13,6.88,52.4,0,0
2025-12-12,19,8,5,5,5,1,7,12,5,6,-0.05,6.72,53.8,0,3
2025-12-12,19,8,5,5,5,1,7,12,6,5,0.01,6.87,52.7,0,0
2025-12-12,19,9,5,5,5,1,7,12,1,1,0.04,6.81,52.1,0,0
2025-12-12,19,9,5,5,5,1,7,12,2,2,0.06,6.8,52,0,0
2025-12-12,19,9,5,5,5,1,7,12,3,3,0.07,6.89,51,1,0
2025-12-12,19,9,5,5,5,1,7,12,4,4,0.05,6.79,54.7,0,0
2025-12-12,19,9,5,5,5,1,7,12,5,5,0.06,6.83,52,0,0
2025-12-12,19,9,5,5,5,1,7,12,6,6,0.16,6.8,52,0,-0.5
2025-12-12,19,10,5,5,5,1,7,12,1,1,0.09,6.84,55.3,0,-0.5
2025-12-12,19,10,5,5,5,1,7,12,2,2,-0.03,6.71,52,0,0
2025-12-12,19,10,5,5,5,1,7,12,3,3,0.28,6.78,52,0,-0.5
2025-12-12,19,10,5,5,5,1,7,12,4,4,0.13,6.75,52,0,0
2025-12-12,19,10,5,5,5,1,7,12,5,5,0.16,6.77,52.3,0,0
2025-12-12,19,10,5,5,5,1,7,12,6,6,0.05,6.8,52,0,0
2025-12-12,19,11,5,5,5,1,7,12,1,1,0.03,6.74,52,0,0
2025-12-12,19,11,5,5,5,1,7,12,2,2,0.04,6.78,52,0,0
2025-12-12,19,11,5,5,5,1,7,12,3,3,0.02,6.74,53.1,0,0
2025-12-12,19,11,5,5,5,1,7,12,4,4,0.01,6.81,53.7,0,-0.5
2025-12-12,19,11,5,5,5,1,7,12,5,5,0.04,6.8,52.4,0,-0.5
2025-12-12,19,11,5,5,5,1,7,12,6,6,0.04,6.79,52,0,-0.5
2025-12-12,19,12,5,5,5,1,7,12,1,1,-0.06,6.8,52,0,0
2025-12-12,19,12,5,5,5,1,7,12,2,2,-0.07,6.73,50.5,1.5,0.5
2025-12-12,19,12,5,5,5,1,7,12,3,3,0.03,6.78,53,0,0
2025-12-12,19,12,5,5,5,1,7,12,4,4,0.03,6.88,51,1,0
2025-12-12,19,12,5,5,5,1,7,12,5,5,0.01,6.8,52,0,0
2025-12-12,19,12,5,5,5,1,7,12,6,6,0.06,6.8,52,0,0
2025-12-12,21,1,5,11,5,1,11,10,1,1,0.17,6.69,56.2,0,-0.5
2025-12-12,21,1,5,11,5,1,11,10,2,2,0.22,6.65,54,0,0
2025-12-12,21,1,5,11,5,1,11,10,3,3,0.31,6.66,56.2,0,-0.5
2025-12-12,21,1,5,11,5,1,11,10,4,4,0.18,6.67,53,0,-0.5
2025-12-12,21,1,5,11,5,1,11,10,5,5,0.34,6.71,55.7,0,-0.5
2025-12-12,21,1,5,11,5,1,11,10,6,6,0.25,6.72,49,0,-0.5
2025-12-12,21,2,7,13,7,1,10,10,1,1,0.13,6.66,52.3,0,-0.5
2025-12-12,21,2,7,13,7,1,10,10,2,2,0.29,6.67,53.8,0,-0.5
2025-12-12,21,2,7,13,7,1,10,10,3,5,-0.05,6.48,52.2,0,3
2025-12-12,21,2,7,13,7,1,10,10,4,3,0.06,6.64,53.1,0,0
2025-12-12,21,2,7,13,7,1,10,10,5,6,0.17,6.73,52.4,0,0
2025-12-12,21,2,7,13,7,1,10,10,6,4,0.02,6.72,55.7,0,-0.5
2025-12-12,21,3,7,13,7,1,10,10,1,1,0.02,6.65,53.7,0,-0.5
2025-12-12,21,3,7,13,7,1,10,10,2,2,0.01,6.68,55.8,0,0
2025-12-12,21,3,7,13,7,1,10,10,3,3,0.11,6.65,52.3,0,-0.5
2025-12-12,21,3,7,13,7,1,10,10,4,4,0.31,6.71,52,0,-0.5
2025-12-12,21,3,7,13,7,1,10,10,5,5,0.21,6.69,52,0,-0.5
2025-12-12,21,3,7,13,7,1,10,10,6,6,0.25,6.71,54.5,0,-0.5
2025-12-12,21,4,6,13,6,1,10,10,1,1,0.11,6.57,52,0,0
2025-12-12,21,4,6,13,6,1,10,10,2,2,0.18,6.68,52,0,-0.5
2025-12-12,21,4,6,13,6,1,10,10,3,3,0.09,6.67,53,0,-0.5
2025-12-12,21,4,6,13,6,1,10,10,4,4,0.13,6.68,50,2,0
2025-12-12,21,4,6,13,6,1,10,10,5,5,0.37,6.7,47.7,0,-0.5
2025-12-12,21,4,6,13,6,1,10,10,6,6,0.09,6.61,52.1,0,0.5
2025-12-12,21,5,7,13,7,1,10,10,1,1,0.2,6.59,46,1,-0.5
2025-12-12,21,5,7,13,7,1,10,10,2,2,0.08,6.63,44.5,2.5,-0.5
2025-12-12,21,5,7,13,7,1,10,10,3,3,0.08,6.68,45,2,-0.5
2025-12-12,21,5,7,13,7,1,10,10,4,4,0.21,6.71,49.2,0,-0.5
2025-12-12,21,5,7,13,7,1,10,10,5,6,0.17,6.67,47.3,0,-0.5
2025-12-12,21,5,7,13,7,1,10,10,6,5,0.06,6.65,50.3,0,-0.5
2025-12-12,21,6,6,13,6,1,10,10,1,1,0.12,6.64,47.2,0,-0.5
2025-12-12,21,6,6,13,6,1,10,10,2,2,0.02,6.63,56,0,-0.5
2025-12-12,21,6,6,13,6,1,10,10,3,5,0.41,6.59,52.8,0,0
2025-12-12,21,6,6,13,6,1,10,10,4,6,0.03,6.71,53.8,0,-0.5
2025-12-12,21,6,6,13,6,1,10,10,5,3,-0.06,6.63,52,0,-0.5
2025-12-12,21,6,6,13,6,1,10,10,6,4,0.08,6.76,52.4,0,0
2025-12-12,21,7,6,11,6,1,10,10,1,1,0.02,6.68,52,0,-0.5
2025-12-12,21,7,6,11,6,1,10,10,2,2,0.08,6.68,52,0,-0.5
2025-12-12,21,7,6,11,6,1,10,10,3,3,-0.01,6.69,52,0,-0.5
2025-12-12,21,7,6,11,6,1,10,10,4,4,-0.03,6.66,55.5,0,-0.5
2025-12-12,21,7,6,11,6,1,10,10,5,5,0.06,6.53,52.2,0,3
2025-12-12,21,7,6,11,6,1,10,10,6,6,-0.02,6.75,52.8,0,0
2025-12-12,21,8,6,11,6,1,10,10,1,1,0.06,6.63,47.7,0,-0.5
2025-12-12,21,8,6,11,6,1,10,10,2,2,0.15,6.69,52.2,0,-0.5
2025-12-12,21,8,6,11,6,1,10,10,3,3,0.07,6.73,58.3,0,-0.5
2025-12-12,21,8,6,11,6,1,10,10,4,6,0.25,6.74,52.4,0,0
2025-12-12,21,8,6,11,6,1,10,10,5,5,0.12,6.72,55.8,0,0
2025-12-12,21,8,6,11,6,1,10,10,6,4,0.19,6.67,52.4,0,-0.5
2025-12-12,21,9,5,11,5,1,10,10,1,1,0.04,6.68,53,0,-0.5
2025-12-12,21,9,5,11,5,1,10,10,2,2,0.13,6.67,53,0,-0.5
2025-12-12,21,9,5,11,5,1,10,10,3,3,0.05,6.68,52.6,0,-0.5
2025-12-12,21,9,5,11,5,1,10,10,4,4,0.04,6.69,52.3,0,-0.5
2025-12-12,21,9,5,11,5,1,10,10,5,5,0.04,6.61,52.1,0,1
2025-12-12,21,9,5,11,5,1,10,10,6,6,0.14,6.72,47.3,0,-0.5
2025-12-12,21,10,6,13,6,1,11,10,1,1,0.21,6.62,56.2,0,-0.5
2025-12-12,21,10,6,13,6,1,11,10,2,2,0.17,6.67,52.3,0,-0.5
2025-12-12,21,10,6,13,6,1,11,10,3,3,0.31,6.58,46,1,-0.5
2025-12-12,21,10,6,13,6,1,11,10,4,4,0.35,6.59,44.5,2.5,-0.5
2025-12-12,21,10,6,13,6,1,11,10,5,5,0.34,6.64,47.2,0,-0.5
2025-12-12,21,10,6,13,6,1,11,10,6,6,0.25,6.68,52,0,-0.5
2025-12-12,21,11,6,11,6,1,11,10,1,1,-0.02,6.64,53.1,0,0
2025-12-12,21,11,6,11,6,1,11,10,2,2,0.03,6.66,50,2,0
2025-12-12,21,11,6,11,6,1,11,10,3,3,0.13,6.75,56.2,0,-0.5
2025-12-12,21,11,6,11,6,1,11,10,4,4,0.11,6.62,52.8,0,0
2025-12-12,21,11,6,11,6,1,11,10,5,5,-0.08,6.67,53.7,0,-0.5
2025-12-12,21,11,6,11,6,1,11,10,6,6,0.08,6.68,56,0,-0.5
2025-12-12,21,12,5,11,5,1,11,10,1,1,-0.08,6.62,52,0,-0.5
2025-12-12,21,12,5,11,5,1,11,10,2,2,-0.05,6.68,52.3,0,-0.5
2025-12-12,21,12,5,11,5,1,11,10,3,3,0,6.65,52,0,0
2025-12-12,21,12,5,11,5,1,11,10,4,4,0.01,6.68,54,0,0
2025-12-12,21,12,5,11,5,1,11,10,5,5,0.06,6.7,52.2,0,-0.5
2025-12-12,21,12,5,11,5,1,11,10,6,6,0.03,6.69,45,2,-0.5
