race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-27,14,9,1,5,1,1,31,28,3,3,0.01,6.88,53.5,0,0
2026-07-27,14,9,1,5,1,1,31,28,4,4,0.01,6.93,51.5,0.5,0
2026-07-27,14,9,1,5,1,1,31,28,5,5,-0.08,6.89,52.8,0,0
2026-07-27,14,9,1,5,1,1,31,28,6,6,0.07,6.86,53.1,0,0
2026-07-27,14,10,2,5,2,1,31,28,1,1,0.01,6.85,50,2,0
2026-07-27,14,10,2,5,2,1,31,28,2,2,0.03,6.91,52.4,0,0
2026-07-27,14,10,2,5,2,1,31,28,3,3,0.04,6.9,52.2,0,0
2026-07-27,14,10,2,5,2,1,31,28,4,4,0.25,6.83,53.8,0,0
2026-07-27,14,10,2,5,2,1,31,28,5,5,0.05,6.84,54.4,0,0
2026-07-27,14,10,2,5,2,1,31,28,6,6,0.11,6.83,53.5,0,0
2026-07-27,14,11,1,5,1,1,31,28,1,1,0.19,6.88,53.2,0,-0.5
2026-07-27,14,11,1,5,1,1,31,28,2,2,0.13,6.97,53.1,0,0
2026-07-27,14,11,1,5,1,1,31,28,3,3,0.06,6.95,53,0,-0.5
2026-07-27,14,11,1,5,1,1,31,28,4,4,0.09,6.81,52.5,0,-0.5
2026-07-27,14,11,1,5,1,1,31,28,5,5,0.08,6.91,53,0,0
2026-07-27,14,11,1,5,1,1,31,28,6,6,0.16,6.79,53,0,0
2026-07-27,14,12,3,5,3,1,32,28,1,1,0.08,6.88,52,0,0
2026-07-27,14,12,3,5,3,1,32,28,2,2,0.06,6.83,52,0,-0.5
2026-07-27,14,12,3,5,3,1,32,28,3,3,0.15,6.85,52,0,0
2026-07-27,14,12,3,5,3,1,32,28,4,4,0.04,6.86,52.8,0,0
2026-07-27,14,12,3,5,3,1,32,28,5,5,0.21,6.87,52.8,0,-0.5
2026-07-27,14,12,3,5,3,1,32,28,6,6,0.13,6.87,52.5,0,-0.5
2026-07-27,17,1,1,13,1,2,31,30,1,1,0.17,6.7,53.4,0,0
2026-07-27,17,1,1,13,1,2,31,30,2,2,0.13,6.77,55.4,0,0
2026-07-27,17,1,1,13,1,2,31,30,3,3,0.11,6.77,53.9,0,-0.5
2026-07-27,17,1,1,13,1,2,31,30,4,4,0.08,6.75,54.5,0,-0.5
2026-07-27,17,1,1,13,1,2,31,30,5,5,0.15,6.76,52,0,-0.5
2026-07-27,17,1,1,13,1,2,31,30,6,6,0.09,6.78,51.5,0.5,0
2026-07-27,17,2,1,11,1,1,31,29,1,1,0.46,6.67,52.1,0,-0.5
2026-07-27,17,2,1,11,1,1,31,29,2,3,-0.06,6.68,52,0,0.5
2026-07-27,17,2,1,11,1,1,31,29,3,4,0.03,6.71,52,0,0
2026-07-27,17,2,1,11,1,1,31,29,4,2,0.15,6.74,52.6,0,0
2026-07-27,17,2,1,11,1,1,31,29,5,5,0.05,6.71,52,0,0
2026-07-27,17,2,1,11,1,1,31,29,6,6,0.21,6.77,50.5,1.5,0
2026-07-27,17,3,2,11,2,1,31,29,1,1,0.01,6.71,52,0,0
2026-07-27,17,3,2,11,2,1,31,29,2,2,0.13,6.76,52,0,0
2026-07-27,17,3,2,11,2,1,31,29,3,3,0.03,6.73,52,0,0
2026-07-27,17,3,2,11,2,1,31,29,4,4,0.09,6.7,52.2,0,0
2026-07-27,17,3,2,11,2,1,31,29,5,5,0.09,6.69,52,0,0
2026-07-27,17,3,2,11,2,1,31,29,6,6,0.04,6.71,53.2,0,-0.5
2026-07-27,17,4,2,11,2,1,32,29,1,1,0.13,6.74,53.4,0,0
2026-07-27,17,4,2,11,2,1,32,29,2,2,0.14,6.73,53.5,0,0
2026-07-27,17,4,2,11,2,1,32,29,3,3,0.22,6.69,56.8,0,0.5
2026-07-27,17,4,2,11,2,1,32,29,4,4,0.16,6.69,52.5,0,0
2026-07-27,17,4,2,11,2,1,32,29,5,5,0.13,6.73,52.8,0,0
2026-07-27,17,4,2,11,2,1,32,29,6,6,0.68,6.57,52,0,3
2026-07-27,17,5,1,11,1,1,32,29,1,1,0.12,6.71,53.2,0,-0.5
2026-07-27,17,5,1,11,1,1,32,29,2,2,0.14,6.72,52.3,0,0
2026-07-27,17,5,1,11,1,1,32,29,3,3,0.06,6.72,52.3,0,0
2026-07-27,17,5,1,11,1,1,32,29,4,4,0.13,6.76,54,0,0
2026-07-27,17,5,1,11,1,1,32,29,5,5,0.19,6.72,52,0,-0.5
2026-07-27,17,5,1,11,1,1,32,29,6,6,0.24,6.69,52.2,0,0
2026-07-27,17,6,3,11,3,1,33,30,1,1,0.12,6.7,51.5,0.5,0
2026-07-27,17,6,3,11,3,1,33,30,2,2,0.08,6.67,52.7,0,-0.5
2026-07-27,17,6,3,11,3,1,33,30,3,3,0.2,6.79,51,1,0
2026-07-27,17,6,3,11,3,1,33,30,4,4,-0.01,6.68,54.4,0,-0.5
2026-07-27,17,6,3,11,3,1,33,30,5,6,0.2,6.68,51.5,0.5,0
2026-07-27,17,6,3,11,3,1,33,30,6,5,0.01,6.81,53.1,0,0
2026-07-27,17,7,3,11,3,1,33,30,1,1,-0.05,6.69,52,0,0
2026-07-27,17,7,3,11,3,1,33,30,2,2,-0.07,6.71,52,0,0
2026-07-27,17,7,3,11,3,1,33,30,3,3,-0.04,6.76,52,0,0
2026-07-27,17,7,3,11,3,1,33,30,4,4,-0.03,6.75,52.2,0,0
2026-07-27,17,7,3,11,3,1,33,30,5,5,0.16,6.75,52,0,0.5
2026-07-27,17,7,3,11,3,1,33,30,6,6,0.2,6.75,55.4,0,0
2026-07-27,17,8,1,13,1,1,32,30,1,1,0.15,6.72,52,0,0
2026-07-27,17,8,1,13,1,1,32,30,2,2,0.16,6.8,54.3,0,0
2026-07-27,17,8,1,13,1,1,32,30,3,3,0.13,6.76,52,0,0
2026-07-27,17,8,1,13,1,1,32,30,4,4,0.04,6.79,52,0,0
2026-07-27,17,8,1,13,1,1,32,30,5,6,0.21,6.79,50.5,1.5,0
2026-07-27,17,8,1,13,1,1,32,30,6,5,0.08,6.76,54.5,0,-0.5
2026-07-27,17,9,3,11,3,1,33,30,1,1,-0.11,6.85,52.5,0,-0.5
2026-07-27,17,9,3,11,3,1,33,30,2,2,-0.11,6.89,52.6,0,0
2026-07-27,17,9,3,11,3,1,33,30,3,3,-0.06,6.86,52,0,0
2026-07-27,17,9,3,11,3,1,33,30,4,4,0.17,6.83,53.2,0,-0.5
2026-07-27,17,9,3,11,3,1,33,30,5,5,0.02,6.81,52,0,0
2026-07-27,17,9,3,11,3,1,33,30,6,6,-0.02,6.82,56.8,0,0.5
2026-07-27,17,10,1,11,1,1,32,30,1,1,0.11,6.75,53.9,0,-0.5
2026-07-27,17,10,1,11,1,1,32,30,2,2,0.15,6.78,54,0,0
2026-07-27,17,10,1,11,1,1,32,30,3,3,0.15,6.73,52,0,0
2026-07-27,17,10,1,11,1,1,32,30,4,6,0.15,6.6,52,0,3
2026-07-27,17,10,1,11,1,1,32,30,5,4,0.03,6.78,52,0,0
2026-07-27,17,10,1,11,1,1,32,30,6,5,0.02,6.79,52,0,0
2026-07-27,17,11,2,13,2,1,33,30,1,1,0.18,6.75,52.2,0,0
2026-07-27,17,11,2,13,2,1,33,30,2,,,0,52.2,0,0
2026-07-27,17,11,2,13,2,1,33,30,3,2,0.34,6.77,53.4,0,0
2026-07-27,17,11,2,13,2,1,33,30,4,3,0.03,6.74,53.4,0,0
2026-07-27,17,11,2,13,2,1,33,30,5,4,0.22,6.78,52,0,0
2026-07-27,17,11,2,13,2,1,33,30,6,5,0.15,6.71,52.7,0,-0.5
2026-07-27,17,12,2,13,2,3,32,30,1,1,0.03,6.65,52,0,0
2026-07-27,17,12,2,13,2,3,32,30,2,2,0.08,6.7,52.8,0,0
2026-07-27,17,12,2,13,2,3,32,30,3,3,0.03,6.7,52.1,0,-0.5
2026-07-27,17,12,2,13,2,3,32,30,4,4,0.07,6.69,52,0,0
2026-07-27,17,12,2,13,2,3,32,30,5,5,0.1,6.73,52.3,0,0
2026-07-27,17,12,2,13,2,3,32,30,6,6,0.08,6.77,51,1,-0.5
2026-07-27,19,1,2,1,2,1,30,33,1,1,-0.12,6.76,58.7,0,0
2026-07-27,19,1,2,1,2,1,30,33,2,2,0.12,6.77,52,0,0
2026-07-27,19,1,2,1,2,1,30,33,3,4,-0.03,6.78,52.7,0,0
2026-07-27,19,1,2,1,2,1,30,33,4,3,-0.03,6.75,52,0,0
2026-07-27,19,1,2,1,2,1,30,33,5,5,0.13,6.82,64.7,0,0
2026-07-27,19,1,2,1,2,1,30,33,6,6,0.13,6.71,53.1,0,0
2026-07-27,19,2,3,13,3,1,34,33,1,1,-0.01,6.73,53.2,0,0
2026-07-27,19,2,3,13,3,1,34,33,2,2,-0.08,6.86,52.8,0,0
2026-07-27,19,2,3,13,3,1,34,33,3,3,0.01,6.81,52,0,-0.5
2026-07-27,19,2,3,13,3,1,34,33,4,4,0.09,6.77,52.6,0,0
2026-07-27,19,2,3,13,3,1,34,33,5,5,0.14,6.8,53.2,0,0
2026-07-27,19,2,3,13,3,1,34,33,6,6,0.18,6.78,52,0,-0.5
2026-07-27,19,3,3,15,3,1,34,33,1,1,-0.03,6.78,52,0,-0.5
2026-07-27,19,3,3,15,3,1,34,33,2,3,0.11,6.76,53.5,0,0
2026-07-27,19,3,3,15,3,1,34,33,3,4,0.03,6.82,52.1,0,-0.5
2026-07-27,19,3,3,15,3,1,34,33,4,5,0.04,6.83,52,0,0
2026-07-27,19,3,3,15,3,1,34,33,5,6,0.29,6.85,56.4,0,0
2026-07-27,19,3,3,15,3,1,34,33,6,2,0.11,6.84,52,0,0
2026-07-27,19,4,3,15,3,1,33,33,1,1,-0.01,6.73,53.9,0,-0.5
2026-07-27,19,4,3,15,3,1,33,33,2,2,0.07,6.76,52.1,0,0
2026-07-27,19,4,3,15,3,1,33,33,3,3,0,6.8,54.3,0,0
2026-07-27,19,4,3,15,3,1,33,33,4,4,0.06,6.79,53.4,0,-0.5
2026-07-27,19,4,3,15,3,1,33,33,5,5,0.03,6.78,54.8,0,-0.5
2026-07-27,19,4,3,15,3,1,33,33,6,6,0.09,6.86,57.7,0,0
2026-07-27,19,5,3,15,3,1,33,33,1,1,0.16,6.81,56,0,0
2026-07-27,19,5,3,15,3,1,33,33,2,2,0.09,6.83,50.5,1.5,0
2026-07-27,19,5,3,15,3,1,33,33,3,3,0.31,6.81,54.5,0,-0.5
2026-07-27,19,5,3,15,3,1,33,33,4,4,0.29,6.84,52.7,0,0
2026-07-27,19,5,3,15,3,1,33,33,5,5,0.21,6.8,48.6,0,0
2026-07-27,19,5,3,15,3,1,33,33,6,6,0.29,6.8,53.3,0,0
2026-07-27,19,6,3,15,3,1,32,33,1,1,0.14,6.84,52.7,0,-0.5
2026-07-27,19,6,3,15,3,1,32,33,2,2,0.08,6.75,52,0,0
2026-07-27,19,6,3,15,3,1,32,33,3,3,0.47,6.84,52.5,0,0
2026-07-27,19,6,3,15,3,1,32,33,4,4,0.19,6.84,52.8,0,0
2026-07-27,19,6,3,15,3,1,32,33,5,5,0.15,6.83,52,0,-0.5
2026-07-27,19,6,3,15,3,1,32,33,6,6,0.17,6.81,52.9,0,0
2026-07-27,19,7,2,1,2,1,32,33,1,1,0.06,6.89,53.4,0,-0.5
2026-07-27,19,7,2,1,2,1,32,33,2,2,0.22,6.75,52.4,0,0.5
2026-07-27,19,7,2,1,2,1,32,33,3,3,0.21,6.89,52,0,0
2026-07-27,19,7,2,1,2,1,32,33,4,4,0.36,6.86,52,0,0
2026-07-27,19,7,2,1,2,1,32,33,5,5,0.12,6.84,52.4,0,0
2026-07-27,19,7,2,1,2,1,32,33,6,6,0.06,6.83,50.6,0,0
2026-07-27,19,8,1,1,1,1,32,33,1,1,0.09,6.79,52.4,0,0
2026-07-27,19,8,1,1,1,1,32,33,2,2,0.27,6.79,52,0,-0.5
2026-07-27,19,8,1,1,1,1,32,33,3,3,-0.03,6.81,53.9,0,0
2026-07-27,19,8,1,1,1,1,32,33,4,4,-0.02,6.81,52.2,0,-0.5
2026-07-27,19,8,1,1,1,1,32,33,5,5,-0.08,6.78,58.7,0,0
2026-07-27,19,8,1,1,1,1,32,33,6,6,0.16,6.81,47.3,0,0
2026-07-27,19,9,1,1,1,1,31,33,1,1,-0.01,6.77,46,1,0
2026-07-27,19,9,1,1,1,1,31,33,2,2,0.07,6.83,48.6,0,0
2026-07-27,19,9,1,1,1,1,31,33,3,3,0.13,6.77,48.5,0,0
2026-07-27,19,9,1,1,1,1,31,33,4,4,0.19,6.83,49.3,0,0
2026-07-27,19,9,1,1,1,1,31,33,5,6,0.25,6.87,53.4,0,-0.5
2026-07-27,19,9,1,1,1,1,31,33,6,5,0.12,6.85,47,0,0
2026-07-27,19,10,2,15,2,1,31,33,1,1,0.22,6.81,52.7,0,0
2026-07-27,19,10,2,15,2,1,31,33,2,2,0.24,6.75,53.2,0,0
2026-07-27,19,10,2,15,2,1,31,33,3,3,0.17,6.85,64.7,0,0
2026-07-27,19,10,2,15,2,1,31,33,4,4,0.33,6.8,52.9,0,0
2026-07-27,19,10,2,15,2,1,31,33,5,5,0.33,6.8,53.5,0,0
2026-07-27,19,10,2,15,2,1,31,33,6,6,0.34,6.8,54.3,0,0.5
2026-07-27,19,11,1,1,1,1,30,33,1,1,-0.01,6.84,53.2,0,0
2026-07-27,19,11,1,1,1,1,30,33,2,2,0.24,6.81,53.1,0,0
2026-07-27,19,11,1,1,1,1,30,33,3,3,0.01,6.93,52,0,-0.5
2026-07-27,19,11,1,1,1,1,30,33,4,4,0.28,6.89,56,0,0
2026-07-27,19,11,1,1,1,1,30,33,5,5,0.21,6.89,52.5,0,0
2026-07-27,19,11,1,1,1,1,30,33,6,6,0.1,6.87,52.1,0,0
2026-07-27,19,12,3,3,3,1,30,33,1,1,0.02,6.83,52.4,0,0
2026-07-27,19,12,3,3,3,1,30,33,2,2,0.09,6.83,52.4,0,-0.5
2026-07-27,19,12,3,3,3,1,30,33,3,3,0.13,6.79,52,0,-0.5
2026-07-27,19,12,3,3,3,1,30,33,4,4,0.2,6.85,54.8,0,-0.5
2026-07-27,19,12,3,3,3,1,30,33,5,5,0.18,6.79,52.1,0,-0.5
2026-07-27,19,12,3,3,3,1,30,33,6,6,0.22,6.83,50.5,1.5,0
2026-07-27,20,1,3,2,3,1,30,33,1,1,0.16,6.87,55.1,0,0
2026-07-27,20,1,3,2,3,1,30,33,2,2,0.11,6.86,52.2,0,-0.5
2026-07-27,20,1,3,2,3,1,30,33,3,3,0.17,6.86,52,0,-0.5
2026-07-27,20,1,3,2,3,1,30,33,4,4,0.11,6.91,52.7,0,0
2026-07-27,20,1,3,2,3,1,30,33,5,5,0.11,6.91,51,1,0
2026-07-27,20,1,3,2,3,1,30,33,6,6,0.09,6.81,50.2,0,0
2026-07-27,20,2,3,2,3,1,33,33,1,1,0.07,6.81,52,0,-0.5
2026-07-27,20,2,3,2,3,1,33,33,2,2,0.01,6.83,52,0,0
2026-07-27,20,2,3,2,3,1,33,33,3,3,0.09,6.83,47.7,0,0
2026-07-27,20,2,3,2,3,1,33,33,4,4,0.06,6.87,50,2,-0.5
2026-07-27,20,2,3,2,3,1,33,33,5,5,0.16,6.85,47.2,0,0
2026-07-27,20,2,3,2,3,1,33,33,6,6,-0.02,6.86,55.4,0,-0.5
2026-07-27,20,3,3,2,3,1,32,33,1,1,-0.02,6.79,52,0,0
2026-07-27,20,3,3,2,3,1,32,33,2,2,0.28,6.84,52.2,0,0
2026-07-27,20,3,3,2,3,1,32,33,3,3,0.07,6.86,52.3,0,0
2026-07-27,20,3,3,2,3,1,32,33,4,6,0.14,6.86,44,3,0
2026-07-27,20,3,3,2,3,1,32,33,5,4,0.08,6.86,52.9,0,-0.5
2026-07-27,20,3,3,2,3,1,32,33,6,5,0.17,6.87,52,0,-0.5
2026-07-27,20,4,4,2,4,1,32,33,1,1,0.26,6.84,52.4,0,0
2026-07-27,20,4,4,2,4,1,32,33,2,2,0.16,6.9,52.8,0,0
2026-07-27,20,4,4,2,4,1,32,33,3,3,0.27,6.86,52,0,0
2026-07-27,20,4,4,2,4,1,32,33,4,4,0.07,6.87,53.5,0,0
2026-07-27,20,4,4,2,4,1,32,33,5,5,0.21,6.89,48.9,0,-0.5
2026-07-27,20,4,4,2,4,1,32,33,6,6,-0.01,6.81,52,0,0
2026-07-27,20,5,3,2,3,1,32,33,1,1,-0.07,6.9,46.5,0.5,0
2026-07-27,20,5,3,2,3,1,32,33,2,2,-0.07,6.98,54.8,0,-0.5
2026-07-27,20,5,3,2,3,1,32,33,3,3,0.16,6.97,55.1,0,0
2026-07-27,20,5,3,2,3,1,32,33,4,4,-0.03,6.9,52.4,0,-0.5
2026-07-27,20,5,3,2,3,1,32,33,5,5,-0.05,6.87,52.4,0,0
2026-07-27,20,5,3,2,3,1,32,33,6,6,0.09,6.97,57.9,0,-0.5
2026-07-27,20,6,3,2,3,1,32,33,1,1,0.06,6.83,52,0,0
2026-07-27,20,6,3,2,3,1,32,33,2,2,0.07,6.89,51,1,0
2026-07-27,20,6,3,2,3,1,32,33,3,3,0.03,6.81,46.5,0.5,0
2026-07-27,20,6,3,2,3,1,32,33,4,4,0.13,6.89,54.4,0,-0.5
2026-07-27,20,6,3,2,3,1,32,33,5,5,0.14,6.84,54.1,0,0
2026-07-27,20,6,3,2,3,1,32,33,6,6,0.11,6.9,52.4,0,0
2026-07-27,20,7,3,2,3,1,31,33,1,1,0.16,6.85,46.5,0.5,0
2026-07-27,20,7,3,2,3,1,31,33,2,2,0.22,6.85,52,0,-0.5
2026-07-27,20,7,3,2,3,1,31,33,3,3,0.06,6.9,51.5,0.5,0
2026-07-27,20,7,3,2,3,1,31,33,4,4,0.01,6.83,47.2,0,0
2026-07-27,20,7,3,2,3,1,31,33,5,5,0.15,6.87,52.2,0,0
2026-07-27,20,7,3,2,3,1,31,33,6,6,0.25,6.9,52.3,0,0
2026-07-27,20,8,2,2,2,1,31,33,1,1,0.21,6.86,52,0,0
2026-07-27,20,8,2,2,2,1,31,33,2,2,0.17,6.88,54,0,0
2026-07-27,20,8,2,2,2,1,31,33,3,3,0.08,6.83,51,1,0
2026-07-27,20,8,2,2,2,1,31,33,4,4,0.02,6.93,52.9,0,0
2026-07-27,20,8,2,2,2,1,31,33,5,5,0.13,6.85,52.4,0,0
2026-07-27,20,8,2,2,2,1,31,33,6,6,0.05,6.92,44,3,0
2026-07-27,20,9,1,2,1,1,31,33,1,1,0.05,6.92,55.4,0,-0.5
2026-07-27,20,9,1,2,1,1,31,33,2,2,0.01,6.87,52.1,0,0
2026-07-27,20,9,1,2,1,1,31,33,3,3,0.16,6.96,54.8,0,-0.5
2026-07-27,20,9,1,2,1,1,31,33,4,4,0.01,6.87,52,0,0
2026-07-27,20,9,1,2,1,1,31,33,5,5,0.05,6.91,55.1,0,0
2026-07-27,20,9,1,2,1,1,31,33,6,6,0.11,6.9,52.8,0,0
2026-07-27,20,10,2,2,2,1,31,33,1,1,0.09,6.86,53.5,0,0
2026-07-27,20,10,2,2,2,1,31,33,2,2,0.11,6.83,52.4,0,0
2026-07-27,20,10,2,2,2,1,31,33,3,3,0.27,6.91,54.4,0,-0.5
2026-07-27,20,10,2,2,2,1,31,33,4,4,0.18,6.88,52.3,0,0
2026-07-27,20,10,2,2,2,1,31,33,5,5,0.25,6.94,52.7,0,0
2026-07-27,20,10,2,2,2,1,31,33,6,6,0.19,6.84,52,0,0
2026-07-27,20,11,2,2,2,1,30,33,1,1,0.08,6.86,52.9,0,-0.5
2026-07-27,20,11,2,2,2,1,30,33,2,2,0.16,6.9,51.5,0.5,0
2026-07-27,20,11,2,2,2,1,30,33,3,3,0.12,6.82,52,0,0
2026-07-27,20,11,2,2,2,1,30,33,4,4,0.13,6.86,52.4,0,-0.5
2026-07-27,20,11,2,2,2,1,30,33,5,5,0.03,6.89,52.4,0,0
2026-07-27,20,11,2,2,2,1,30,33,6,6,0.05,6.86,52.2,0,-0.5
2026-07-27,20,12,1,2,1,1,30,33,1,1,0.08,6.81,46.5,0.5,0
2026-07-27,20,12,1,2,1,1,30,33,2,2,0.22,6.9,46.5,0.5,0
2026-07-27,20,12,1,2,1,1,30,33,3,3,0.21,6.88,50.2,0,0
2026-07-27,20,12,1,2,1,1,30,33,4,4,0.22,6.9,46.5,0.5,0
2026-07-27,20,12,1,2,1,1,30,33,5,6,-0.02,6.89,47.7,0,0
2026-07-27,20,12,1,2,1,1,30,33,6,5,0.1,6.93,48.9,0,-0.5
2026-07-27,21,1,4,7,4,1,33.5,34.6,1,1,0.05,6.8,52,0,0
2026-07-27,21,1,4,7,4,1,33.5,34.6,2,2,0.09,6.86,53.6,0,0
2026-07-27,21,1,4,7,4,1,33.5,34.6,3,3,0.11,6.78,52,0,0
2026-07-27,21,1,4,7,4,1,33.5,34.6,4,4,0.16,6.8,47.2,0,-0.5
2026-07-27,21,1,4,7,4,1,33.5,34.6,5,5,0.47,6.85,55.3,0,0
2026-07-27,21,1,4,7,4,1,33.5,34.6,6,6,0.18,6.85,52.7,0,0
2026-07-27,21,2,0,17,1,1,31.4,32.7,1,1,-0.04,6.85,52.6,0,-0.5
2026-07-27,21,2,0,17,1,1,31.4,32.7,2,3,0.29,6.89,52,0,0
2026-07-27,21,2,0,17,1,1,31.4,32.7,3,4,0.12,6.79,54.6,0,0
2026-07-27,21,2,0,17,1,1,31.4,32.7,4,2,0.01,6.89,50.5,1.5,-0.5
2026-07-27,21,2,0,17,1,1,31.4,32.7,5,5,0.13,6.94,53.3,0,0
2026-07-27,21,2,0,17,1,1,31.4,32.7,6,6,0.03,6.84,47,0,0
2026-07-27,21,3,0,17,1,1,31.4,33,1,1,0.09,6.79,53.7,0,0
2026-07-27,21,3,0,17,1,1,31.4,33,2,2,0.11,6.84,52.6,0,0
2026-07-27,21,3,0,17,1,1,31.4,33,3,3,0.1,6.78,45.5,1.5,0
2026-07-27,21,3,0,17,1,1,31.4,33,4,4,-0.06,6.81,55.3,0,0
2026-07-27,21,3,0,17,1,1,31.4,33,5,5,-0.12,6.86,51,1,0
2026-07-27,21,3,0,17,1,1,31.4,33,6,6,-0.03,6.82,52,0,0
2026-07-27,21,4,2,5,2,1,32.1,32.9,1,1,0.14,6.81,52,0,0
2026-07-27,21,4,2,5,2,1,32.1,32.9,2,2,0.27,6.82,52.9,0,0
2026-07-27,21,4,2,5,2,1,32.1,32.9,3,3,0.27,6.83,52.8,0,0
2026-07-27,21,4,2,5,2,1,32.1,32.9,4,4,0.22,6.91,55.2,0,0
2026-07-27,21,4,2,5,2,1,32.1,32.9,5,5,0.16,6.83,45.5,1.5,-0.5
2026-07-27,21,4,2,5,2,1,32.1,32.9,6,6,0.26,6.8,53,0,0
2026-07-27,21,5,2,7,2,1,32,33.1,1,1,0.08,6.77,46.5,0.5,-0.5
2026-07-27,21,5,2,7,2,1,32,33.1,2,2,-0.01,6.92,52,0,0
2026-07-27,21,5,2,7,2,1,32,33.1,3,3,-0.04,6.85,51,1,0
2026-07-27,21,5,2,7,2,1,32,33.1,4,4,0.22,6.87,52.2,0,0
2026-07-27,21,5,2,7,2,1,32,33.1,5,5,0.12,6.91,53.9,0,-0.5
2026-07-27,21,5,2,7,2,1,32,33.1,6,6,0.09,6.83,52.1,0,0
2026-07-27,21,6,2,7,2,1,32.6,33.3,1,1,0.08,6.85,52,0,0
2026-07-27,21,6,2,7,2,1,32.6,33.3,2,2,0.21,6.88,52.2,0,0
2026-07-27,21,6,2,7,2,1,32.6,33.3,3,3,0.16,6.86,45.5,1.5,0
2026-07-27,21,6,2,7,2,1,32.6,33.3,4,5,0.2,6.92,54.6,0,-0.5
2026-07-27,21,6,2,7,2,1,32.6,33.3,5,4,0.23,6.84,47.2,0,-0.5
2026-07-27,21,6,2,7,2,1,32.6,33.3,6,6,0.17,6.85,52.1,0,0
2026-07-27,21,7,2,7,2,1,32.7,33.6,1,1,0.05,6.89,54.4,0,0
2026-07-27,21,7,2,7,2,1,32.7,33.6,2,2,0.02,6.86,50.5,1.5,0
2026-07-27,21,7,2,7,2,1,32.7,33.6,3,3,0.04,6.83,51.1,0,0
2026-07-27,21,7,2,7,2,1,32.7,33.6,4,4,0.1,6.91,53,0,0
2026-07-27,21,7,2,7,2,1,32.7,33.6,5,5,0.27,6.89,47.8,0,0
2026-07-27,21,7,2,7,2,1,32.7,33.6,6,6,0.2,6.87,54.7,0,0
2026-07-27,21,8,3,7,3,1,32.8,33.8,1,1,0.16,6.75,53.8,0,0
2026-07-27,21,8,3,7,3,1,32.8,33.8,2,2,0.22,6.88,47,0,0
2026-07-27,21,8,3,7,3,1,32.8,33.8,3,3,0.2,6.84,53,0,0
2026-07-27,21,8,3,7,3,1,32.8,33.8,4,4,0.03,6.83,52,0,0
2026-07-27,21,8,3,7,3,1,32.8,33.8,5,5,0,6.82,52.2,0,0
2026-07-27,21,8,3,7,3,1,32.8,33.8,6,6,0.03,6.88,52.8,0,0
2026-07-27,21,9,3,7,3,1,33.1,33.7,1,2,-0.01,6.84,45.5,1.5,0
2026-07-27,21,9,3,7,3,1,33.1,33.7,2,5,-0.07,6.94,55.3,0,-0.5
2026-07-27,21,9,3,7,3,1,33.1,33.7,3,6,-0.17,6.95,52.7,0,0
2026-07-27,21,9,3,7,3,1,33.1,33.7,4,4,0.19,6.93,52,0,0
2026-07-27,21,9,3,7,3,1,33.1,33.7,5,3,-0.02,6.97,55.2,0,0
2026-07-27,21,9,3,7,3,1,33.1,33.7,6,1,-0.12,6.95,50.5,1.5,-0.5
2026-07-27,21,10,2,7,2,1,33.9,34,1,1,0.09,6.86,52.1,0,0
2026-07-27,21,10,2,7,2,1,33.9,34,2,2,0.05,6.84,52,0,0
2026-07-27,21,10,2,7,2,1,33.9,34,3,3,-0.01,6.91,51,1,0
2026-07-27,21,10,2,7,2,1,33.9,34,4,4,0.08,6.86,52,0,0
2026-07-27,21,10,2,7,2,1,33.9,34,5,5,0.06,6.9,45.5,1.5,0
2026-07-27,21,10,2,7,2,1,33.9,34,6,6,0,6.93,51,1,0.5
2026-07-27,21,11,3,7,3,1,33.7,34.2,1,1,0.03,6.83,53,0,0
2026-07-27,21,11,3,7,3,1,33.7,34.2,2,2,0.1,6.8,46.5,0.5,-0.5
2026-07-27,21,11,3,7,3,1,33.7,34.2,3,3,0.02,6.86,52.6,0,-0.5
2026-07-27,21,11,3,7,3,1,33.7,34.2,4,4,0.05,6.97,53.3,0,0
2026-07-27,21,11,3,7,3,1,33.7,34.2,5,5,0.05,6.81,52.9,0,0
2026-07-27,21,11,3,7,3,1,33.7,34.2,6,6,0.11,6.88,52.6,0,0
2026-07-27,21,12,3,7,3,1,33.2,34.5,1,1,0.05,6.82,52.1,0,0
2026-07-27,21,12,3,7,3,1,33.2,34.5,2,2,-0.03,6.8,53.7,0,0
2026-07-27,21,12,3,7,3,1,33.2,34.5,3,3,0.2,6.89,52.2,0,0
2026-07-27,21,12,3,7,3,1,33.2,34.5,4,4,0.18,6.87,52,0,0
2026-07-27,21,12,3,7,3,1,33.2,34.5,5,5,0.22,6.96,52,0,0
2026-07-27,21,12,3,7,3,1,33.2,34.5,6,6,0.14,6.81,50.5,1.5,0
