race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-15,14,9,4,5,4,3,24,28,6,6,-0.09,6.83,51.5,0.5,0
2026-09-15,14,10,3,9,3,3,24,28,1,1,0.01,6.85,54.3,0,-0.5
2026-09-15,14,10,3,9,3,3,24,28,2,2,-0.14,6.92,48.2,0,0
2026-09-15,14,10,3,9,3,3,24,28,3,3,-0.03,6.96,55.5,0,0
2026-09-15,14,10,3,9,3,3,24,28,4,4,-0.14,6.85,47.6,0,-0.5
2026-09-15,14,10,3,9,3,3,24,28,5,5,-0.1,6.88,52.3,0,0
2026-09-15,14,10,3,9,3,3,24,28,6,6,-0.15,6.86,52.7,0,0
2026-09-15,14,11,2,5,2,2,24,28,1,1,-0.07,6.85,52,0,0
2026-09-15,14,11,2,5,2,2,24,28,2,2,-0.03,6.88,52,0,0
2026-09-15,14,11,2,5,2,2,24,28,3,3,-0.04,6.93,53.9,0,0
2026-09-15,14,11,2,5,2,2,24,28,4,4,0.06,6.92,54.5,0,-0.5
2026-09-15,14,11,2,5,2,2,24,28,5,5,0.09,6.86,47.4,0,0
2026-09-15,14,11,2,5,2,2,24,28,6,6,0.09,6.9,51.5,0.5,0
2026-09-15,14,12,2,5,2,3,24,28,1,1,0.03,6.84,52.2,0,0
2026-09-15,14,12,2,5,2,3,24,28,2,2,-0.02,6.83,52,0,0
2026-09-15,14,12,2,5,2,3,24,28,3,3,-0.04,6.88,52.8,0,0
2026-09-15,14,12,2,5,2,3,24,28,4,4,-0.05,6.87,55.5,0,0
2026-09-15,14,12,2,5,2,3,24,28,5,5,-0.06,6.83,52,0,0
2026-09-15,14,12,2,5,2,3,24,28,6,6,-0.15,6.83,52.6,0,0
2026-09-15,18,1,4,7,4,1,27,28,1,1,0.09,6.9,52,0,0
2026-09-15,18,1,4,7,4,1,27,28,2,2,0.12,6.96,52,0,0
2026-09-15,18,1,4,7,4,1,27,28,3,3,0.08,6.9,51.5,0.5,0
2026-09-15,18,1,4,7,4,1,27,28,4,4,0.05,6.9,52.3,0,-0.5
2026-09-15,18,1,4,7,4,1,27,28,5,5,0.09,6.91,53.9,0,0
2026-09-15,18,1,4,7,4,1,27,28,6,6,0.08,6.95,53.6,0,0
2026-09-15,18,2,1,9,1,2,26,27,1,1,0.11,6.81,52,0,0
2026-09-15,18,2,1,9,1,2,26,27,2,2,0.04,6.86,50.5,1.5,0
2026-09-15,18,2,1,9,1,2,26,27,3,3,0.03,6.92,51,1,0
2026-09-15,18,2,1,9,1,2,26,27,4,4,-0.01,6.81,52,0,0.5
2026-09-15,18,2,1,9,1,2,26,27,5,5,-0.04,6.95,53.5,0,-0.5
2026-09-15,18,2,1,9,1,2,26,27,6,6,0.06,6.91,52.7,0,0
2026-09-15,18,3,1,9,1,1,27,27,1,1,0.11,6.95,53.3,0,0
2026-09-15,18,3,1,9,1,1,27,27,2,2,0.05,7.02,52,0,0
2026-09-15,18,3,1,9,1,1,27,27,3,3,-0.05,6.87,52,0,0
2026-09-15,18,3,1,9,1,1,27,27,4,4,0,6.94,52.2,0,0
2026-09-15,18,3,1,9,1,1,27,27,5,5,-0.04,6.95,52.2,0,0
2026-09-15,18,3,1,9,1,1,27,27,6,6,-0.02,6.96,52,0,0
2026-09-15,18,4,2,9,2,1,27,27,1,1,-0.02,6.85,52,0,-0.5
2026-09-15,18,4,2,9,2,1,27,27,2,2,0.16,6.88,52,0,0
2026-09-15,18,4,2,9,2,1,27,27,3,3,0.01,6.89,52,0,0
2026-09-15,18,4,2,9,2,1,27,27,4,4,0.03,6.92,52.1,0,0
2026-09-15,18,4,2,9,2,1,27,27,5,5,0.01,6.9,52,0,0
2026-09-15,18,4,2,9,2,1,27,27,6,6,0.03,6.93,52,0,0
2026-09-15,18,5,3,9,3,1,28,27,1,1,0.16,6.87,52,0,0
2026-09-15,18,5,3,9,3,1,28,27,2,3,-0.05,6.91,52,0,0
2026-09-15,18,5,3,9,3,1,28,27,3,4,-0.02,6.92,52,0,0
2026-09-15,18,5,3,9,3,1,28,27,4,5,-0.09,6.88,52,0,0
2026-09-15,18,5,3,9,3,1,28,27,5,6,-0.04,6.92,52,0,0
2026-09-15,18,5,3,9,3,1,28,27,6,2,0.08,6.95,52,0,-0.5
2026-09-15,18,6,3,9,3,1,28,27,1,1,0.04,6.88,52,0,0
2026-09-15,18,6,3,9,3,1,28,27,2,2,0.06,6.92,50.5,1.5,0
2026-09-15,18,6,3,9,3,1,28,27,3,3,0.11,6.89,51.5,0.5,0
2026-09-15,18,6,3,9,3,1,28,27,4,4,-0.09,6.93,52,0,0
2026-09-15,18,6,3,9,3,1,28,27,5,5,0,6.94,52,0,0
2026-09-15,18,6,3,9,3,1,28,27,6,6,-0.01,6.9,52.4,0,0.5
2026-09-15,18,7,3,9,3,1,28,27,1,1,0.03,6.94,51.5,0.5,0
2026-09-15,18,7,3,9,3,1,28,27,2,2,0.09,6.98,52,0,0
2026-09-15,18,7,3,9,3,1,28,27,3,3,-0.01,6.93,52.3,0,-0.5
2026-09-15,18,7,3,9,3,1,28,27,4,4,-0.03,6.88,52.2,0,0.5
2026-09-15,18,7,3,9,3,1,28,27,5,5,0.01,6.95,52.7,0,0
2026-09-15,18,7,3,9,3,1,28,27,6,6,0.11,6.93,52.1,0,0
2026-09-15,18,8,4,11,4,1,28,27,1,1,0.09,6.83,52,0,0
2026-09-15,18,8,4,11,4,1,28,27,2,2,0.06,6.91,53.9,0,0
2026-09-15,18,8,4,11,4,1,28,27,3,3,0.08,7.03,52.5,0,0
2026-09-15,18,8,4,11,4,1,28,27,4,4,0.07,6.93,52,0,0
2026-09-15,18,8,4,11,4,1,28,27,5,5,-0.07,6.97,52.5,0,0
2026-09-15,18,8,4,11,4,1,28,27,6,6,-0.07,6.9,53.6,0,2
2026-09-15,18,9,4,9,4,1,27,27,1,1,0.03,6.99,52.2,0,0
2026-09-15,18,9,4,9,4,1,27,27,2,2,0.12,6.9,51.5,0.5,0
2026-09-15,18,9,4,9,4,1,27,27,3,3,0.07,6.91,52,0,0
2026-09-15,18,9,4,9,4,1,27,27,4,4,0.21,6.93,53.5,0,0
2026-09-15,18,9,4,9,4,1,27,27,5,5,0.09,6.94,52,0,0
2026-09-15,18,9,4,9,4,1,27,27,6,6,0.04,6.93,52,0,0
2026-09-15,18,10,4,9,4,1,27,27,1,1,0.02,6.85,52,0,-0.5
2026-09-15,18,10,4,9,4,1,27,27,2,2,0.09,6.86,53.2,0,0
2026-09-15,18,10,4,9,4,1,27,27,3,3,0.14,6.9,52,0,0
2026-09-15,18,10,4,9,4,1,27,27,4,4,0.01,6.88,52,0,0
2026-09-15,18,10,4,9,4,1,27,27,5,5,0.03,6.82,52,0,0
2026-09-15,18,10,4,9,4,1,27,27,6,6,0.06,7.01,52,0,0
2026-09-15,18,11,2,9,2,1,28,27,1,1,-0.06,6.91,52.7,0,0
2026-09-15,18,11,2,9,2,1,28,27,2,2,-0.03,6.95,52.4,0,0
2026-09-15,18,11,2,9,2,1,28,27,3,3,0.09,6.97,52,0,0
2026-09-15,18,11,2,9,2,1,28,27,4,4,0.04,6.92,50.5,1.5,0
2026-09-15,18,11,2,9,2,1,28,27,5,5,-0.03,6.98,52.2,0,0
2026-09-15,18,11,2,9,2,1,28,27,6,6,0,6.89,52,0,0
2026-09-15,18,12,1,9,1,1,28,27,1,1,-0.01,6.83,52.2,0,0
2026-09-15,18,12,1,9,1,1,28,27,2,2,0.04,6.9,52.1,0,0
2026-09-15,18,12,1,9,1,1,28,27,3,3,-0.08,6.88,51,1,0
2026-09-15,18,12,1,9,1,1,28,27,4,4,-0.05,6.93,52.3,0,0
2026-09-15,18,12,1,9,1,1,28,27,5,5,0.05,7,53.6,0,0
2026-09-15,18,12,1,9,1,1,28,27,6,6,0.05,6.87,52,0,0
2026-09-15,19,1,5,3,5,1,24,27,1,1,0.12,6.9,52.1,0,0
2026-09-15,19,1,5,3,5,1,24,27,2,2,0.17,6.95,53.6,0,-0.5
2026-09-15,19,1,5,3,5,1,24,27,3,3,0.01,6.97,52.6,0,0
2026-09-15,19,1,5,3,5,1,24,27,4,4,0.11,6.94,51.5,0.5,0
2026-09-15,19,1,5,3,5,1,24,27,5,5,-0.06,7.01,55.7,0,0
2026-09-15,19,1,5,3,5,1,24,27,6,6,-0.04,6.97,55.7,0,0
2026-09-15,19,2,5,5,5,1,28,27,1,1,0.07,6.89,53.6,0,0
2026-09-15,19,2,5,5,5,1,28,27,2,2,0.04,6.94,58.3,0,0
2026-09-15,19,2,5,5,5,1,28,27,3,3,0.01,6.89,52,0,0
2026-09-15,19,2,5,5,5,1,28,27,4,4,0.14,6.87,49.3,0,0
2026-09-15,19,2,5,5,5,1,28,27,5,5,-0.01,6.88,52,0,0
2026-09-15,19,2,5,5,5,1,28,27,6,6,0.12,6.89,53,0,0
2026-09-15,19,3,5,5,5,1,27,27,1,1,0.04,6.9,53,0,0
2026-09-15,19,3,5,5,5,1,27,27,2,2,0.09,6.95,49.8,0,0
2026-09-15,19,3,5,5,5,1,27,27,3,3,0.08,6.98,54.6,0,0
2026-09-15,19,3,5,5,5,1,27,27,4,4,-0.07,6.93,57.5,0,-0.5
2026-09-15,19,3,5,5,5,1,27,27,5,5,-0.05,6.91,52,0,0
2026-09-15,19,3,5,5,5,1,27,27,6,6,0.03,7.01,54.7,0,0
2026-09-15,19,4,5,5,5,1,26,27,1,1,0.03,6.91,52,0,0
2026-09-15,19,4,5,5,5,1,26,27,2,2,-0.01,6.86,46,1,0
2026-09-15,19,4,5,5,5,1,26,27,3,3,-0.02,6.88,47,0,0
2026-09-15,19,4,5,5,5,1,26,27,4,4,0.06,6.92,55.2,0,0
2026-09-15,19,4,5,5,5,1,26,27,5,5,0.19,6.88,52,0,0.5
2026-09-15,19,4,5,5,5,1,26,27,6,6,0.05,6.88,52.9,0,0
2026-09-15,19,5,5,5,5,1,26,27,1,1,0.02,6.84,52.1,0,0
2026-09-15,19,5,5,5,5,1,26,27,2,2,0.07,6.95,52.1,0,0
2026-09-15,19,5,5,5,5,1,26,27,3,3,0.24,6.9,44,3,0
2026-09-15,19,5,5,5,5,1,26,27,4,4,-0.02,6.86,52,0,-0.5
2026-09-15,19,5,5,5,5,1,26,27,5,6,0.15,6.91,47,0,0
2026-09-15,19,5,5,5,5,1,26,27,6,5,-0.04,6.83,52,0,0
2026-09-15,19,6,5,5,5,1,26,27,1,1,0.06,6.88,52.7,0,0
2026-09-15,19,6,5,5,5,1,26,27,2,2,0,6.91,51.5,0.5,0
2026-09-15,19,6,5,5,5,1,26,27,3,3,0.03,6.95,55.7,0,0
2026-09-15,19,6,5,5,5,1,26,27,4,4,0.03,6.84,47,0,-0.5
2026-09-15,19,6,5,5,5,1,26,27,5,5,-0.05,6.96,53.6,0,0
2026-09-15,19,6,5,5,5,1,26,27,6,6,-0.05,6.94,52,0,-0.5
2026-09-15,19,7,5,3,5,1,25,27,1,1,-0.02,6.86,52.4,0,0
2026-09-15,19,7,5,3,5,1,25,27,2,3,0.05,6.9,51,1,0
2026-09-15,19,7,5,3,5,1,25,27,3,4,0.06,6.88,52.9,0,0
2026-09-15,19,7,5,3,5,1,25,27,4,5,-0.01,6.9,54.8,0,0
2026-09-15,19,7,5,3,5,1,25,27,5,2,0.11,6.99,57.1,0,0
2026-09-15,19,7,5,3,5,1,25,27,6,6,-0.08,6.93,50.2,0,0
2026-09-15,19,8,5,3,5,1,25,27,1,1,0.09,6.83,47,0,0
2026-09-15,19,8,5,3,5,1,25,27,2,2,0.09,6.91,55,0,0
2026-09-15,19,8,5,3,5,1,25,27,3,3,0.08,6.89,54.7,0,0
2026-09-15,19,8,5,3,5,1,25,27,4,4,0.11,6.86,52.6,0,0
2026-09-15,19,8,5,3,5,1,25,27,5,5,0.1,6.93,53.1,0,0
2026-09-15,19,8,5,3,5,1,25,27,6,6,0.03,6.92,52,0,0
2026-09-15,19,9,5,3,5,1,25,27,1,1,-0.04,6.91,52.5,0,0
2026-09-15,19,9,5,3,5,1,25,27,2,2,0.13,6.97,52,0,0
2026-09-15,19,9,5,3,5,1,25,27,3,3,-0.05,6.87,52.1,0,0
2026-09-15,19,9,5,3,5,1,25,27,4,4,-0.16,6.98,55.7,0,0
2026-09-15,19,9,5,3,5,1,25,27,5,5,-0.17,6.9,46,1,0
2026-09-15,19,9,5,3,5,1,25,27,6,6,0,6.86,52.3,0,0
2026-09-15,19,10,5,3,5,1,24,27,1,1,0.06,6.87,52,0,0.5
2026-09-15,19,10,5,3,5,1,24,27,2,2,0,7.01,52,0,-0.5
2026-09-15,19,10,5,3,5,1,24,27,3,3,-0.03,6.91,52.1,0,0
2026-09-15,19,10,5,3,5,1,24,27,4,4,0.12,6.98,53,0,0
2026-09-15,19,10,5,3,5,1,24,27,5,5,0.05,6.96,57.5,0,-0.5
2026-09-15,19,10,5,3,5,1,24,27,6,6,-0.01,6.94,51.5,0.5,0
2026-09-15,19,11,5,3,5,1,24,27,1,1,0.11,6.88,51,1,-0.5
2026-09-15,19,11,5,3,5,1,24,27,2,2,0.03,6.82,52,0,-0.5
2026-09-15,19,11,5,3,5,1,24,27,3,3,0.16,6.88,53.6,0,-0.5
2026-09-15,19,11,5,3,5,1,24,27,4,4,0.17,6.89,52,0,0
2026-09-15,19,11,5,3,5,1,24,27,5,5,0.09,6.95,55.2,0,0
2026-09-15,19,11,5,3,5,1,24,27,6,6,0.06,6.88,51.5,0.5,0.5
2026-09-15,19,12,5,3,5,1,24,27,1,1,0.12,6.9,49.3,0,0
2026-09-15,19,12,5,3,5,1,24,27,2,2,0.09,6.87,47,0,0
2026-09-15,19,12,5,3,5,1,24,27,3,3,0.08,6.89,50.2,0,0
2026-09-15,19,12,5,3,5,1,24,27,4,4,0.1,6.85,49.8,0,0
2026-09-15,19,12,5,3,5,1,24,27,5,5,0.09,6.83,47,0,-0.5
2026-09-15,19,12,5,3,5,1,24,27,6,6,0.33,6.89,44,3,0
2026-09-15,20,1,2,4,2,1,25,27,1,1,0.05,6.98,46.5,0.5,-0.5
2026-09-15,20,1,2,4,2,1,25,27,2,2,0.22,6.99,52,0,0
2026-09-15,20,1,2,4,2,1,25,27,3,3,0.15,6.88,45.5,1.5,-0.5
2026-09-15,20,1,2,4,2,1,25,27,4,4,0.16,6.91,52,0,0
2026-09-15,20,1,2,4,2,1,25,27,5,5,0.19,6.96,52.3,0,0
2026-09-15,20,1,2,4,2,1,25,27,6,6,0,7,52.8,0,0
2026-09-15,20,2,3,4,3,1,27,27,1,1,0.03,7.02,52,0,0
2026-09-15,20,2,3,4,3,1,27,27,2,2,-0.03,6.96,47.4,0,-0.5
2026-09-15,20,2,3,4,3,1,27,27,3,3,0.01,6.97,46.5,0.5,0
2026-09-15,20,2,3,4,3,1,27,27,4,4,0.26,6.98,54.2,0,0
2026-09-15,20,2,3,4,3,1,27,27,5,5,0.17,7.01,53.6,0,-0.5
2026-09-15,20,2,3,4,3,1,27,27,6,6,0.07,6.97,52,0,0
2026-09-15,20,3,3,4,3,1,26,27,1,1,-0.06,6.93,52,0,-0.5
2026-09-15,20,3,3,4,3,1,26,27,2,2,0.03,6.98,52.4,0,-0.5
2026-09-15,20,3,3,4,3,1,26,27,3,3,0.08,7.02,52,0,-0.5
2026-09-15,20,3,3,4,3,1,26,27,4,4,0.42,6.95,52,0,0
2026-09-15,20,3,3,4,3,1,26,27,5,6,0.32,6.91,54.6,0,0
2026-09-15,20,3,3,4,3,1,26,27,6,5,0.15,6.97,52.7,0,-0.5
2026-09-15,20,4,5,4,5,1,26,27,1,1,0.19,7.09,52,0,0
2026-09-15,20,4,5,4,5,1,26,27,2,2,0.12,6.92,52,0,-0.5
2026-09-15,20,4,5,4,5,1,26,27,3,3,0.42,7.04,53.5,0,0
2026-09-15,20,4,5,4,5,1,26,27,4,4,0.12,7.04,52,0,0
2026-09-15,20,4,5,4,5,1,26,27,5,5,0.25,7.09,57.6,0,-0.5
2026-09-15,20,4,5,4,5,1,26,27,6,6,-0.03,6.98,53.6,0,0
2026-09-15,20,5,5,4,5,1,26,27,1,1,-0.04,6.96,45.5,1.5,-0.5
2026-09-15,20,5,5,4,5,1,26,27,2,2,0.15,7.04,54.9,0,0
2026-09-15,20,5,5,4,5,1,26,27,3,3,0.05,7.01,55.3,0,0
2026-09-15,20,5,5,4,5,1,26,27,4,4,0.05,6.99,53.1,0,-0.5
2026-09-15,20,5,5,4,5,1,26,27,5,5,0.03,7.06,53.2,0,-0.5
2026-09-15,20,5,5,4,5,1,26,27,6,6,0.05,7.01,52,0,0
2026-09-15,20,6,5,4,5,1,26,27,1,1,-0.01,6.97,47.4,0,0
2026-09-15,20,6,5,4,5,1,26,27,2,2,0.19,6.99,49.1,0,-0.5
2026-09-15,20,6,5,4,5,1,26,27,3,3,-0.03,6.92,46.5,0.5,0
2026-09-15,20,6,5,4,5,1,26,27,4,4,0.11,6.91,45.5,1.5,-0.5
2026-09-15,20,6,5,4,5,1,26,27,5,5,0.11,6.95,47.4,0,-0.5
2026-09-15,20,6,5,4,5,1,26,27,6,6,0.25,6.97,46.5,0.5,0
2026-09-15,20,7,5,4,5,1,26,27,1,1,0.13,6.94,52,0,-0.5
2026-09-15,20,7,5,4,5,1,26,27,2,2,0.1,6.99,52.3,0,0
2026-09-15,20,7,5,4,5,1,26,27,3,3,-0.05,6.94,54.2,0,0
2026-09-15,20,7,5,4,5,1,26,27,4,4,0.05,7.05,54.4,0,-0.5
2026-09-15,20,7,5,4,5,1,26,27,5,5,0.13,7,52,0,0
2026-09-15,20,7,5,4,5,1,26,27,6,6,0.11,6.91,52,0,0
2026-09-15,20,8,5,4,5,1,26,27,1,1,0.21,6.92,52.1,0,-0.5
2026-09-15,20,8,5,4,5,1,26,27,2,2,0.23,6.94,52,0,0
2026-09-15,20,8,5,4,5,1,26,27,3,3,0.17,6.89,52,0,0
2026-09-15,20,8,5,4,5,1,26,27,4,4,0.07,6.92,52,0,-0.5
2026-09-15,20,8,5,4,5,1,26,27,5,5,0.03,7,53.5,0,0
2026-09-15,20,8,5,4,5,1,26,27,6,6,-0.01,6.9,54.6,0,0
2026-09-15,20,9,3,4,3,1,25,27,1,1,0.07,6.93,53.6,0,-0.5
2026-09-15,20,9,3,4,3,1,25,27,2,2,0.17,6.94,57.6,0,-0.5
2026-09-15,20,9,3,4,3,1,25,27,3,3,0.01,6.95,52.4,0,-0.5
2026-09-15,20,9,3,4,3,1,25,27,4,4,0.08,6.92,52.8,0,-0.5
2026-09-15,20,9,3,4,3,1,25,27,5,5,0.11,6.98,54.9,0,0
2026-09-15,20,9,3,4,3,1,25,27,6,6,-0.04,6.92,52,0,0
2026-09-15,20,10,3,4,3,1,25,27,1,1,0.09,6.94,52.7,0,-0.5
2026-09-15,20,10,3,4,3,1,25,27,2,2,0.07,6.93,52,0,-0.5
2026-09-15,20,10,3,4,3,1,25,27,3,3,-0.01,6.95,52,0,-0.5
2026-09-15,20,10,3,4,3,1,25,27,4,4,-0.01,6.95,52,0,0
2026-09-15,20,10,3,4,3,1,25,27,5,5,0.09,6.89,46.5,0.5,0
2026-09-15,20,10,3,4,3,1,25,27,6,6,0.17,6.93,47.4,0,0
2026-09-15,20,11,3,4,3,1,25,27,1,1,-0.04,6.89,53.6,0,0
2026-09-15,20,11,3,4,3,1,25,27,2,,,0,52.1,0,0
2026-09-15,20,11,3,4,3,1,25,27,3,2,0.06,6.91,45.5,1.5,-0.5
2026-09-15,20,11,3,4,3,1,25,27,4,3,0.07,6.87,52,0,-0.5
2026-09-15,20,11,3,4,3,1,25,27,5,4,0.36,6.92,46.5,0.5,0
2026-09-15,20,11,3,4,3,1,25,27,6,5,0.31,6.95,49.1,0,-0.5
2026-09-15,20,12,3,4,3,1,25,27,1,1,-0.06,6.87,52,0,-0.5
2026-09-15,20,12,3,4,3,1,25,27,2,2,-0.04,6.88,51.5,0.5,0
2026-09-15,20,12,3,4,3,1,25,27,3,3,-0.04,6.88,52,0,0
2026-09-15,20,12,3,4,3,1,25,27,4,4,0.04,6.83,52.4,0,0
2026-09-15,20,12,3,4,3,1,25,27,5,5,0.01,6.88,52.5,0,0
2026-09-15,20,12,3,4,3,1,25,27,6,6,0.04,6.91,54.9,0,-0.5
2026-09-15,22,1,4,10,4,1,27,27,1,1,0.05,6.85,53.2,0,-0.5
2026-09-15,22,1,4,10,4,1,27,27,2,2,0.05,6.81,52.1,0,0
2026-09-15,22,1,4,10,4,1,27,27,3,3,0.21,6.87,54.7,0,0
2026-09-15,22,1,4,10,4,1,27,27,4,4,0.05,6.84,52,0,0
2026-09-15,22,1,4,10,4,1,27,27,5,5,0.09,6.94,53.7,0,-0.5
2026-09-15,22,1,4,10,4,1,27,27,6,6,0.06,6.86,47,0,-0.5
2026-09-15,22,2,3,10,3,1,27,27,1,1,0.04,6.85,49,3,0
2026-09-15,22,2,3,10,3,1,27,27,2,2,0.14,6.92,50.5,1.5,-0.5
2026-09-15,22,2,3,10,3,1,27,27,3,3,0.06,6.85,52,0,0
2026-09-15,22,2,3,10,3,1,27,27,4,4,0.12,6.87,53.1,0,0
2026-09-15,22,2,3,10,3,1,27,27,5,5,0.07,6.8,52.9,0,-0.5
2026-09-15,22,2,3,10,3,1,27,27,6,6,0.23,6.87,49.1,0,0.5
2026-09-15,22,3,3,10,3,1,27,27,1,1,0.29,6.85,52,0,0
2026-09-15,22,3,3,10,3,1,27,27,2,2,0.04,6.85,51.5,0.5,0
2026-09-15,22,3,3,10,3,1,27,27,3,3,0.11,6.86,52,0,-0.5
2026-09-15,22,3,3,10,3,1,27,27,4,4,0.05,6.83,54.3,0,0
2026-09-15,22,3,3,10,3,1,27,27,5,5,-0.01,6.93,54.8,0,0
2026-09-15,22,3,3,10,3,1,27,27,6,6,0.16,6.93,55.8,0,-0.5
2026-09-15,22,4,3,10,3,1,27,27,1,1,0.08,6.93,53.3,0,0
2026-09-15,22,4,3,10,3,1,27,27,2,2,0.18,6.89,48.5,0,0.5
2026-09-15,22,4,3,10,3,1,27,27,3,3,0.2,6.9,54.6,0,0
2026-09-15,22,4,3,10,3,1,27,27,4,4,0.07,6.88,52,0,0
2026-09-15,22,4,3,10,3,1,27,27,5,6,0.26,6.87,48.2,0,0
2026-09-15,22,4,3,10,3,1,27,27,6,5,0.13,6.96,54.6,0,0
2026-09-15,22,5,4,10,4,1,27,27,1,1,-0.02,6.89,54.7,0,0
2026-09-15,22,5,4,10,4,1,27,27,2,2,0.01,6.9,50.5,1.5,0
2026-09-15,22,5,4,10,4,1,27,27,3,3,-0.04,6.84,52.8,0,-0.5
2026-09-15,22,5,4,10,4,1,27,27,4,4,-0.02,6.89,52.2,0,0
2026-09-15,22,5,4,10,4,1,27,27,5,5,-0.03,6.86,51.5,0.5,0
2026-09-15,22,5,4,10,4,1,27,27,6,6,-0.04,6.94,50.5,0,-0.5
2026-09-15,22,6,4,10,4,1,27,27,1,1,0.18,6.86,53.6,0,0
2026-09-15,22,6,4,10,4,1,27,27,2,2,0.21,6.89,47,0,-0.5
2026-09-15,22,6,4,10,4,1,27,27,3,3,0.31,6.97,52.3,0,0
2026-09-15,22,6,4,10,4,1,27,27,4,5,0.06,6.9,54.7,0,0
2026-09-15,22,6,4,10,4,1,27,27,5,4,0.07,6.86,49,3,0
2026-09-15,22,6,4,10,4,1,27,27,6,6,0.14,6.9,52.2,0,0
2026-09-15,22,7,4,10,4,1,27,27,1,1,0.05,6.86,52,0,0
2026-09-15,22,7,4,10,4,1,27,27,2,2,0.11,6.89,53,0,0
2026-09-15,22,7,4,10,4,1,27,27,3,3,0.13,6.9,53.2,0,-0.5
2026-09-15,22,7,4,10,4,1,27,27,4,4,0.16,6.85,52.1,0,0
2026-09-15,22,7,4,10,4,1,27,27,5,6,0.09,6.93,55.8,0,-0.5
2026-09-15,22,7,4,10,4,1,27,27,6,5,0.01,6.84,52,0,0
2026-09-15,22,8,4,10,4,1,27,27,1,1,0.13,6.86,52,0,-0.5
2026-09-15,22,8,4,10,4,1,27,27,2,2,0.03,6.82,52,0,0
2026-09-15,22,8,4,10,4,1,27,27,3,3,0.02,6.93,54.8,0,0
2026-09-15,22,8,4,10,4,1,27,27,4,4,0.12,6.93,53.7,0,0
2026-09-15,22,8,4,10,4,1,27,27,5,5,0.19,6.88,53.1,0,0
2026-09-15,22,8,4,10,4,1,27,27,6,6,0.14,6.86,48.2,0,0
2026-09-15,22,9,4,10,4,1,27,27,1,1,0.16,6.83,45.5,1.5,0
2026-09-15,22,9,4,10,4,1,27,27,2,2,0.01,6.82,54.3,0,0
2026-09-15,22,9,4,10,4,1,27,27,3,3,0.02,6.85,52,0,0
2026-09-15,22,9,4,10,4,1,27,27,4,4,0.04,6.86,53.9,0,0
2026-09-15,22,9,4,10,4,1,27,27,5,5,0.05,6.83,53.2,0,-0.5
2026-09-15,22,9,4,10,4,1,27,27,6,6,-0.05,6.9,52.8,0,-0.5
2026-09-15,22,10,4,10,4,1,27,27,1,1,-0.03,6.82,51.5,0.5,0
2026-09-15,22,10,4,10,4,1,27,27,2,2,-0.01,6.86,53,0,0
2026-09-15,22,10,4,10,4,1,27,27,3,3,-0.04,6.83,48.8,0,0.5
2026-09-15,22,10,4,10,4,1,27,27,4,4,-0.06,6.91,50.5,1.5,-0.5
2026-09-15,22,10,4,10,4,1,27,27,5,5,0.02,6.89,51,1,0
2026-09-15,22,10,4,10,4,1,27,27,6,6,0.06,6.85,53.4,0,0
2026-09-15,22,11,4,10,4,1,27,27,1,1,-0.03,6.79,47.3,0,0
2026-09-15,22,11,4,10,4,1,27,27,2,2,0.01,6.87,52,0,-0.5
2026-09-15,22,11,4,10,4,1,27,27,3,3,0.09,6.92,54.6,0,0
2026-09-15,22,11,4,10,4,1,27,27,4,4,0.16,6.82,52.2,0,0
2026-09-15,22,11,4,10,4,1,27,27,5,5,0.07,6.8,53,0,0
2026-09-15,22,11,4,10,4,1,27,27,6,6,0.07,6.87,50.5,1.5,0
2026-09-15,22,12,4,10,4,1,27,27,1,1,0.02,6.83,51.5,0.5,0
2026-09-15,22,12,4,10,4,1,27,27,2,2,0.05,6.8,52,0,-0.5
2026-09-15,22,12,4,10,4,1,27,27,3,3,-0.02,6.81,52.9,0,-0.5
2026-09-15,22,12,4,10,4,1,27,27,4,4,-0.03,6.91,54.6,0,0
2026-09-15,22,12,4,10,4,1,27,27,5,5,0.16,6.86,53.2,0,0
2026-09-15,22,12,4,10,4,1,27,27,6,6,0.05,6.96,52.3,0,0
