race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-20,21,11,3,1,3,1,33,29,5,5,0.21,6.81,52.1,0,0
2025-06-20,21,11,3,1,3,1,33,29,6,6,0.38,6.81,47.7,0,0
2025-06-20,21,12,3,7,3,1,30,29,1,2,0.02,6.79,51.5,0.5,0
2025-06-20,21,12,3,7,3,1,30,29,2,1,0.05,6.81,51.5,0.5,-0.5
2025-06-20,21,12,3,7,3,1,30,29,3,3,0,6.78,52,0,0
2025-06-20,21,12,3,7,3,1,30,29,4,4,0.21,6.76,51.5,0.5,0
2025-06-20,21,12,3,7,3,1,30,29,5,5,-0.04,6.69,52.6,0,0
2025-06-20,21,12,3,7,3,1,30,29,6,6,0.03,6.89,52,0,0
2025-06-20,22,1,2,12,2,2,31,22,1,1,0.2,6.77,52.7,0,0
2025-06-20,22,1,2,12,2,2,31,22,2,2,0.25,6.84,52.7,0,0
2025-06-20,22,1,2,12,2,2,31,22,3,3,-0.01,6.83,53.5,0,0
2025-06-20,22,1,2,12,2,2,31,22,4,4,-0.04,6.82,51,1,0
2025-06-20,22,1,2,12,2,2,31,22,5,5,-0.05,6.89,52,0,-0.5
2025-06-20,22,1,2,12,2,2,31,22,6,6,-0.01,6.81,53.2,0,0
2025-06-20,22,2,2,2,2,1,32,22,1,1,-0.01,6.96,51,1,0
2025-06-20,22,2,2,2,2,1,32,22,2,2,0.04,6.89,52.1,0,0
2025-06-20,22,2,2,2,2,1,32,22,3,3,0.14,6.93,53.7,0,0
2025-06-20,22,2,2,2,2,1,32,22,4,4,0.11,6.99,52,0,0
2025-06-20,22,2,2,2,2,1,32,22,5,5,0.1,6.88,52.9,0,0
2025-06-20,22,2,2,2,2,1,32,22,6,6,0.11,6.91,52,0,-0.5
2025-06-20,22,3,3,2,3,1,33,22,1,1,0.23,6.86,52,0,0
2025-06-20,22,3,3,2,3,1,33,22,2,2,0.14,6.91,52,0,0
2025-06-20,22,3,3,2,3,1,33,22,3,4,0.18,6.85,54.6,0,0
2025-06-20,22,3,3,2,3,1,33,22,4,3,0.1,6.89,52.5,0,0
2025-06-20,22,3,3,2,3,1,33,22,5,5,0.11,6.95,51.5,0.5,-0.5
2025-06-20,22,3,3,2,3,1,33,22,6,6,0.15,6.82,52,0,0.5
2025-06-20,22,4,3,4,3,1,33,22,1,1,0.03,6.91,54.1,0,0
2025-06-20,22,4,3,4,3,1,33,22,2,2,0.04,6.94,52,0,-0.5
2025-06-20,22,4,3,4,3,1,33,22,3,3,0.06,6.99,53.4,0,0
2025-06-20,22,4,3,4,3,1,33,22,4,4,0.2,7,56,0,0
2025-06-20,22,4,3,4,3,1,33,22,5,5,0.19,6.96,52.9,0,0
2025-06-20,22,4,3,4,3,1,33,22,6,6,0.08,6.96,52.2,0,0
2025-06-20,22,5,3,6,3,1,33,22,1,1,0.16,7.04,52,0,0
2025-06-20,22,5,3,6,3,1,33,22,2,2,0.07,6.95,51,1,0
2025-06-20,22,5,3,6,3,1,33,22,3,3,0.13,6.96,52.4,0,0
2025-06-20,22,5,3,6,3,1,33,22,4,4,0.11,6.98,52,0,0
2025-06-20,22,5,3,6,3,1,33,22,5,5,0.19,6.87,52,0,0
2025-06-20,22,5,3,6,3,1,33,22,6,6,0.03,6.97,52,0,0
2025-06-20,22,6,3,6,3,1,33,22,1,1,0.18,7,53.6,0,-0.5
2025-06-20,22,6,3,6,3,1,33,22,2,2,0.09,7,51.5,0.5,0
2025-06-20,22,6,3,6,3,1,33,22,3,3,0.11,6.93,52.1,0,0
2025-06-20,22,6,3,6,3,1,33,22,4,4,-0.03,7.11,52,0,0
2025-06-20,22,6,3,6,3,1,33,22,5,5,-0.04,6.97,52.1,0,0
2025-06-20,22,6,3,6,3,1,33,22,6,6,-0.02,7.03,54.4,0,-0.5
2025-06-20,22,7,3,6,3,1,33,22,1,1,0.2,6.92,51,1,0
2025-06-20,22,7,3,6,3,1,33,22,2,2,0.31,6.96,52,0,-0.5
2025-06-20,22,7,3,6,3,1,33,22,3,3,0.08,6.98,53,0,0
2025-06-20,22,7,3,6,3,1,33,22,4,4,0.08,6.85,52,0,0
2025-06-20,22,7,3,6,3,1,33,22,5,5,0.09,6.96,53.7,0,0
2025-06-20,22,7,3,6,3,1,33,22,6,6,0.11,6.99,52,0,0
2025-06-20,22,8,3,4,3,1,32,22,1,1,0.01,6.98,51.5,0.5,-0.5
2025-06-20,22,8,3,4,3,1,32,22,2,2,0.19,6.98,53.3,0,0
2025-06-20,22,8,3,4,3,1,32,22,3,3,0.27,6.98,52,0,-0.5
2025-06-20,22,8,3,4,3,1,32,22,4,4,0.17,7.03,53.4,0,0
2025-06-20,22,8,3,4,3,1,32,22,5,5,0.13,6.94,52,0,0
2025-06-20,22,8,3,4,3,1,32,22,6,6,0.19,7.02,54.7,0,-0.5
2025-06-20,22,9,3,4,3,1,32,22,1,1,-0.02,6.99,53.1,0,0
2025-06-20,22,9,3,4,3,1,32,22,2,2,0.01,7.02,52,0,0
2025-06-20,22,9,3,4,3,1,32,22,3,3,0.23,6.93,52.4,0,0
2025-06-20,22,9,3,4,3,1,32,22,4,4,0.17,7.01,51.5,0.5,-0.5
2025-06-20,22,9,3,4,3,1,32,22,5,5,0.14,7.06,51.5,0.5,0
2025-06-20,22,9,3,4,3,1,32,22,6,6,0.07,6.97,52.7,0,0.5
2025-06-20,22,10,3,4,3,1,32,22,1,1,0.11,6.92,52,0,0
2025-06-20,22,10,3,4,3,1,32,22,2,4,0,6.8,52,0,1
2025-06-20,22,10,3,4,3,1,32,22,3,2,0.23,6.97,53.2,0,0
2025-06-20,22,10,3,4,3,1,32,22,4,3,0,6.99,54.4,0,-0.5
2025-06-20,22,10,3,4,3,1,32,22,5,5,0.06,6.92,52.9,0,0
2025-06-20,22,10,3,4,3,1,32,22,6,6,0.09,6.96,53.1,0,0
2025-06-20,22,11,3,2,3,1,32,22,1,1,0.15,6.96,53.3,0,0
2025-06-20,22,11,3,2,3,1,32,22,2,2,0.25,6.96,56.2,0,-0.5
2025-06-20,22,11,3,2,3,1,32,22,3,3,0.09,6.99,50.5,1.5,0
2025-06-20,22,11,3,2,3,1,32,22,4,4,0.17,6.92,51,1,0
2025-06-20,22,11,3,2,3,1,32,22,5,5,0.04,6.92,54.6,0,0
2025-06-20,22,11,3,2,3,1,32,22,6,6,0.03,6.95,52.4,0,0
2025-06-20,22,12,2,4,2,2,32,22,1,1,0.34,6.92,52,0,-0.5
2025-06-20,22,12,2,4,2,2,32,22,2,2,0.17,6.91,52,0,0
2025-06-20,22,12,2,4,2,2,32,22,3,3,0.11,6.89,52.9,0,0
2025-06-20,22,12,2,4,2,2,32,22,4,4,0.33,6.98,54.7,0,-0.5
2025-06-20,22,12,2,4,2,2,32,22,5,5,0.17,6.91,51.5,0.5,0
2025-06-20,22,12,2,4,2,2,32,22,6,6,0.23,6.95,56,0,0.5
