race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-06,18,9,4,9,4,1,25,22,2,2,-0.03,7.02,52,0,-0.5
2026-06-06,18,9,4,9,4,1,25,22,3,3,-0.01,6.96,52.3,0,0
2026-06-06,18,9,4,9,4,1,25,22,4,4,0.11,6.99,53.9,0,-0.5
2026-06-06,18,9,4,9,4,1,25,22,5,6,0.12,6.94,47.3,0,0
2026-06-06,18,9,4,9,4,1,25,22,6,5,0.02,6.93,52.8,0,0.5
2026-06-06,18,10,3,7,3,1,26,22,1,1,-0.07,6.98,52.5,0,0
2026-06-06,18,10,3,7,3,1,26,22,2,3,-0.01,6.95,45,2,0
2026-06-06,18,10,3,7,3,1,26,22,3,4,0.03,7.11,56.4,0,0
2026-06-06,18,10,3,7,3,1,26,22,4,2,0.31,7.06,52.5,0,-0.5
2026-06-06,18,10,3,7,3,1,26,22,5,5,0.07,7.01,52,0,0
2026-06-06,18,10,3,7,3,1,26,22,6,6,0,7.02,52.4,0,0
2026-06-06,18,11,4,7,4,2,25,22,1,1,-0.06,6.95,47,0,-0.5
2026-06-06,18,11,4,7,4,2,25,22,2,3,-0.01,6.93,52.4,0,0
2026-06-06,18,11,4,7,4,2,25,22,3,5,-0.01,6.95,53.6,0,0
2026-06-06,18,11,4,7,4,2,25,22,4,2,-0.06,6.94,55.3,0,0
2026-06-06,18,11,4,7,4,2,25,22,5,4,0.11,6.91,52,0,0
2026-06-06,18,11,4,7,4,2,25,22,6,6,0.03,7.03,57.6,0,0
2026-06-06,18,12,4,7,4,1,25,22,1,1,0.09,6.95,46.5,0.5,0
2026-06-06,18,12,4,7,4,1,25,22,2,2,0.19,7,54.3,0,0
2026-06-06,18,12,4,7,4,1,25,22,3,3,0.05,7.07,54.3,0,0
2026-06-06,18,12,4,7,4,1,25,22,4,4,0.12,6.97,52,0,-0.5
2026-06-06,18,12,4,7,4,1,25,22,5,5,-0.01,7.01,53.8,0,-0.5
2026-06-06,18,12,4,7,4,1,25,22,6,6,0,6.98,52,0,0
2026-06-06,21,1,5,13,5,1,27.6,26.4,1,1,0.26,6.79,52.9,0,0
2026-06-06,21,1,5,13,5,1,27.6,26.4,2,2,0.2,6.74,52.3,0,-0.5
2026-06-06,21,1,5,13,5,1,27.6,26.4,3,3,0.13,6.83,44.5,2.5,0
2026-06-06,21,1,5,13,5,1,27.6,26.4,4,4,0.11,6.78,53.7,0,0
2026-06-06,21,1,5,13,5,1,27.6,26.4,5,5,0.09,6.66,52.3,0,0
2026-06-06,21,1,5,13,5,1,27.6,26.4,6,6,0.17,6.74,52.5,0,0
2026-06-06,21,2,0,17,1,1,23.4,24.6,1,1,0.1,6.8,52,0,0
2026-06-06,21,2,0,17,1,1,23.4,24.6,2,2,0.07,6.79,52,0,0
2026-06-06,21,2,0,17,1,1,23.4,24.6,3,3,0.06,6.79,52.8,0,0
2026-06-06,21,2,0,17,1,1,23.4,24.6,4,4,0.16,6.76,52.1,0,0
2026-06-06,21,2,0,17,1,1,23.4,24.6,5,5,0.12,6.79,46,1,-0.5
2026-06-06,21,2,0,17,1,1,23.4,24.6,6,6,0.24,6.83,46.5,0.5,-0.5
2026-06-06,21,3,1,13,1,1,24.7,24.3,1,1,0.13,6.8,51.5,0.5,0
2026-06-06,21,3,1,13,1,1,24.7,24.3,2,2,0.3,6.79,55.6,0,0
2026-06-06,21,3,1,13,1,1,24.7,24.3,3,3,0.14,6.78,56.2,0,0
2026-06-06,21,3,1,13,1,1,24.7,24.3,4,4,0.18,6.77,54,0,-0.5
2026-06-06,21,3,1,13,1,1,24.7,24.3,5,5,0.18,6.78,46,1,0
2026-06-06,21,3,1,13,1,1,24.7,24.3,6,6,0.15,6.83,50.5,1.5,0
2026-06-06,21,4,1,13,1,1,25,24.5,1,1,-0.09,6.8,52.6,0,-0.5
2026-06-06,21,4,1,13,1,1,25,24.5,2,2,0.2,6.68,58.2,0,0
2026-06-06,21,4,1,13,1,1,25,24.5,3,3,-0.01,6.71,52,0,0
2026-06-06,21,4,1,13,1,1,25,24.5,4,4,0.2,6.8,55.3,0,0
2026-06-06,21,4,1,13,1,1,25,24.5,5,5,0.06,6.75,51.5,0.5,0
2026-06-06,21,4,1,13,1,1,25,24.5,6,6,0.21,6.65,52,0,0
2026-06-06,21,5,4,11,4,1,25.8,24.7,1,1,0.09,6.72,52,0,0
2026-06-06,21,5,4,11,4,1,25.8,24.7,2,2,0.18,6.76,52.4,0,0
2026-06-06,21,5,4,11,4,1,25.8,24.7,3,3,0.21,6.71,53.7,0,0
2026-06-06,21,5,4,11,4,1,25.8,24.7,4,4,0.28,6.74,46.5,0.5,0
2026-06-06,21,5,4,11,4,1,25.8,24.7,5,5,0.13,6.76,52.6,0,0
2026-06-06,21,5,4,11,4,1,25.8,24.7,6,6,0.08,6.76,52.7,0,0
2026-06-06,21,6,3,13,3,1,26.1,24.8,1,1,0.17,6.74,53.7,0,0
2026-06-06,21,6,3,13,3,1,26.1,24.8,2,2,0.13,6.77,52,0,0
2026-06-06,21,6,3,13,3,1,26.1,24.8,3,3,0.07,6.76,53,0,0
2026-06-06,21,6,3,13,3,1,26.1,24.8,4,4,0.02,6.72,52.3,0,0
2026-06-06,21,6,3,13,3,1,26.1,24.8,5,5,0.01,6.76,47,0,0
2026-06-06,21,6,3,13,3,1,26.1,24.8,6,6,-0.01,6.75,52.8,0,0
2026-06-06,21,7,4,13,4,1,26.5,25.1,1,1,0.05,6.72,52,0,0
2026-06-06,21,7,4,13,4,1,26.5,25.1,2,2,0.05,6.73,46,1,-0.5
2026-06-06,21,7,4,13,4,1,26.5,25.1,3,3,-0.01,6.72,54.1,0,-0.5
2026-06-06,21,7,4,13,4,1,26.5,25.1,4,4,0.02,6.67,53.6,0,0
2026-06-06,21,7,4,13,4,1,26.5,25.1,5,5,0.17,6.7,53,0,0.5
2026-06-06,21,7,4,13,4,1,26.5,25.1,6,6,0.31,6.81,44,3,0
2026-06-06,21,8,4,13,4,1,26.2,25.3,1,1,0.21,6.71,52,0,0
2026-06-06,21,8,4,13,4,1,26.2,25.3,2,2,0.29,6.64,52,0,0
2026-06-06,21,8,4,13,4,1,26.2,25.3,3,3,0.15,6.73,51.5,0.5,0
2026-06-06,21,8,4,13,4,1,26.2,25.3,4,5,0.16,6.75,52.9,0,0
2026-06-06,21,8,4,13,4,1,26.2,25.3,5,4,0.13,6.74,58.2,0,0
2026-06-06,21,8,4,13,4,1,26.2,25.3,6,6,0.17,6.71,52,0,0
2026-06-06,21,9,5,13,5,1,26,25.4,1,1,0.06,6.78,56.6,0,-0.5
2026-06-06,21,9,5,13,5,1,26,25.4,2,2,0.05,6.68,52.7,0,0
2026-06-06,21,9,5,13,5,1,26,25.4,3,3,0.3,6.64,52,0,0
2026-06-06,21,9,5,13,5,1,26,25.4,4,4,0.16,6.76,52,0,0
2026-06-06,21,9,5,13,5,1,26,25.4,5,5,0.13,6.7,52.1,0,0
2026-06-06,21,9,5,13,5,1,26,25.4,6,6,0.32,6.72,44.5,2.5,0
2026-06-06,21,10,5,13,5,1,26.4,25.6,1,1,0.1,6.71,52,0,0
2026-06-06,21,10,5,13,5,1,26.4,25.6,2,2,0.18,6.84,55.3,0,0
2026-06-06,21,10,5,13,5,1,26.4,25.6,3,3,0.18,6.76,52.6,0,0
2026-06-06,21,10,5,13,5,1,26.4,25.6,4,4,0.02,6.7,52,0,0
2026-06-06,21,10,5,13,5,1,26.4,25.6,5,5,0.13,6.82,55.6,0,0
2026-06-06,21,10,5,13,5,1,26.4,25.6,6,6,0.21,6.74,53,0,0
2026-06-06,21,11,4,13,4,1,27.5,25.9,1,1,0.09,6.71,54,0,0
2026-06-06,21,11,4,13,4,1,27.5,25.9,2,2,0.1,6.68,46,1,0
2026-06-06,21,11,4,13,4,1,27.5,25.9,3,3,-0.01,6.74,52,0,0
2026-06-06,21,11,4,13,4,1,27.5,25.9,4,4,-0.03,6.81,52.6,0,-0.5
2026-06-06,21,11,4,13,4,1,27.5,25.9,5,5,0.14,6.74,52,0,0.5
2026-06-06,21,11,4,13,4,1,27.5,25.9,6,6,-0.01,6.74,52,0,0
2026-06-06,21,12,6,13,6,1,27.3,26.1,1,1,0.11,6.7,56.2,0,0
2026-06-06,21,12,6,13,6,1,27.3,26.1,2,2,0.09,6.67,53.6,0,0
2026-06-06,21,12,6,13,6,1,27.3,26.1,3,3,0.06,6.76,52,0,0
2026-06-06,21,12,6,13,6,1,27.3,26.1,4,4,0.19,6.71,53.7,0,0
2026-06-06,21,12,6,13,6,1,27.3,26.1,5,5,0.14,6.69,52,0,0
2026-06-06,21,12,6,13,6,1,27.3,26.1,6,6,0.2,6.74,52.4,0,0
2026-06-06,24,1,2,15,1,3,24,25,1,1,0.09,6.94,53.7,0,0
2026-06-06,24,1,2,15,1,3,24,25,2,2,0.14,6.97,53.4,0,0
2026-06-06,24,1,2,15,1,3,24,25,3,3,0.06,6.95,57.1,0,0
2026-06-06,24,1,2,15,1,3,24,25,4,4,0.14,7.04,55.7,0,0
2026-06-06,24,1,2,15,1,3,24,25,5,5,0.05,6.96,53.1,0,0
2026-06-06,24,1,2,15,1,3,24,25,6,6,0.2,6.91,48.9,0,-0.5
2026-06-06,24,2,2,9,1,2,26,25,1,1,0.07,6.89,48.5,3.5,0
2026-06-06,24,2,2,9,1,2,26,25,2,5,0.13,6.94,54.5,0,0
2026-06-06,24,2,2,9,1,2,26,25,3,6,0.15,6.95,52,0,-0.5
2026-06-06,24,2,2,9,1,2,26,25,4,2,0.13,6.9,52,0,0
2026-06-06,24,2,2,9,1,2,26,25,5,3,0.05,6.92,52,0,0.5
2026-06-06,24,2,2,9,1,2,26,25,6,4,0.36,7.08,58.5,0,-0.5
2026-06-06,24,3,2,11,1,2,26,25,1,1,0.19,6.91,52,0,0
2026-06-06,24,3,2,11,1,2,26,25,2,2,0.19,6.97,52,0,0
2026-06-06,24,3,2,11,1,2,26,25,3,3,0.06,6.92,52.1,0,0
2026-06-06,24,3,2,11,1,2,26,25,4,4,0.06,6.92,46,1,0
2026-06-06,24,3,2,11,1,2,26,25,5,5,0.11,6.94,53.4,0,0
2026-06-06,24,3,2,11,1,2,26,25,6,6,0.06,6.9,52,0,0
2026-06-06,24,4,2,11,1,2,26,25,1,1,0.08,6.89,52,0,0.5
2026-06-06,24,4,2,11,1,2,26,25,2,2,0.17,6.78,45,2,0
2026-06-06,24,4,2,11,1,2,26,25,3,3,0.01,6.92,47,0,0
2026-06-06,24,4,2,11,1,2,26,25,4,4,0.16,6.92,52,0,0
2026-06-06,24,4,2,11,1,2,26,25,5,5,0.17,7,58.9,0,0
2026-06-06,24,4,2,11,1,2,26,25,6,6,0.14,6.94,54.5,0,0
2026-06-06,24,5,1,11,1,2,26,25,1,1,0.27,6.98,46.5,5.5,0
2026-06-06,24,5,1,11,1,2,26,25,2,2,-0.03,6.93,53.2,0,0
2026-06-06,24,5,1,11,1,2,26,25,3,3,0.01,6.98,52.8,0,0
2026-06-06,24,5,1,11,1,2,26,25,4,4,0.13,6.92,52.4,0,-0.5
2026-06-06,24,5,1,11,1,2,26,25,5,5,0.06,6.92,52,0,0
2026-06-06,24,5,1,11,1,2,26,25,6,6,0.05,6.92,51.5,0.5,0
2026-06-06,24,6,1,11,1,2,26,25,1,1,0.13,6.92,53,0,0
2026-06-06,24,6,1,11,1,2,26,25,2,2,0.3,7.04,52,0,0
2026-06-06,24,6,1,11,1,2,26,25,3,3,0.16,6.95,52,0,0.5
2026-06-06,24,6,1,11,1,2,26,25,4,4,0.14,6.9,52,0,0
2026-06-06,24,6,1,11,1,2,26,25,5,5,0.06,6.94,53.7,0,0
2026-06-06,24,6,1,11,1,2,26,25,6,6,0.12,7,58.6,0,0
2026-06-06,24,7,1,11,1,2,26,25,1,1,0.25,6.96,47.3,0,0
2026-06-06,24,7,1,11,1,2,26,25,2,2,0.06,6.94,52,0,0
2026-06-06,24,7,1,11,1,2,26,25,3,3,0.02,6.96,53.4,0,0
2026-06-06,24,7,1,11,1,2,26,25,4,4,0.16,6.91,52.8,0,0
2026-06-06,24,7,1,11,1,2,26,25,5,5,0.02,6.96,52,0,0
2026-06-06,24,7,1,11,1,2,26,25,6,6,0.13,6.9,56.3,0,0.5
2026-06-06,24,8,1,9,1,2,25,25,1,1,0.08,6.93,52.6,0,-0.5
2026-06-06,24,8,1,9,1,2,25,25,2,2,0.12,6.99,52.1,0,0
2026-06-06,24,8,1,9,1,2,25,25,3,4,0.12,7.07,55.7,0,0
2026-06-06,24,8,1,9,1,2,25,25,4,3,0.09,6.9,48.5,3.5,0
2026-06-06,24,8,1,9,1,2,25,25,5,5,0.17,7,52,0,0
2026-06-06,24,8,1,9,1,2,25,25,6,6,0.04,6.93,54.8,0,0
2026-06-06,24,9,1,7,1,2,25,25,1,1,0.19,6.99,48.3,0,0
2026-06-06,24,9,1,7,1,2,25,25,2,2,0.18,6.97,50.2,0,0
2026-06-06,24,9,1,7,1,2,25,25,3,3,0.2,6.94,46,1,0
2026-06-06,24,9,1,7,1,2,25,25,4,4,-0.08,6.99,47,0,0
2026-06-06,24,9,1,7,1,2,25,25,5,6,-0.06,6.93,48.9,0,-0.5
2026-06-06,24,9,1,7,1,2,25,25,6,5,-0.04,6.93,49.2,0,-0.5
2026-06-06,24,10,1,3,1,3,25,25,1,1,0.09,6.95,53.2,0,0
2026-06-06,24,10,1,3,1,3,25,25,2,2,0.4,6.98,51,1,0
2026-06-06,24,10,1,3,1,3,25,25,3,3,0.23,6.92,51.5,0.5,0
2026-06-06,24,10,1,3,1,3,25,25,4,4,0.05,6.96,52,0,0
2026-06-06,24,10,1,3,1,3,25,25,5,5,-0.04,6.93,51.5,0.5,0.5
2026-06-06,24,10,1,3,1,3,25,25,6,6,-0.09,7.01,53.9,0,0
2026-06-06,24,11,1,13,1,3,25,25,1,1,0.16,6.97,57.1,0,0
2026-06-06,24,11,1,13,1,3,25,25,2,2,0.05,6.93,52.1,0,0
2026-06-06,24,11,1,13,1,3,25,25,3,3,0.31,6.93,54.5,0,0
2026-06-06,24,11,1,13,1,3,25,25,4,4,0.18,7,54.5,0,0
2026-06-06,24,11,1,13,1,3,25,25,5,5,0.13,6.92,53,0,0
2026-06-06,24,11,1,13,1,3,25,25,6,6,0.12,6.93,52.8,0,0
2026-06-06,24,12,1,15,1,3,25,25,1,1,0.12,6.9,52,0,0
2026-06-06,24,12,1,15,1,3,25,25,2,2,0.28,6.89,52,0,0
2026-06-06,24,12,1,15,1,3,25,25,3,3,0.22,6.95,52,0,0
2026-06-06,24,12,1,15,1,3,25,25,4,4,-0.07,6.94,52,0,0
2026-06-06,24,12,1,15,1,3,25,25,5,5,-0.07,6.98,47.3,0,0
2026-06-06,24,12,1,15,1,3,25,25,6,6,0.03,6.96,53.2,0,0
