race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-22,18,8,2,9,2,2,16,15,2,2,0.31,7.01,52.6,0,-0.5
2026-04-22,18,8,2,9,2,2,16,15,3,3,0.06,6.99,52.3,0,0
2026-04-22,18,8,2,9,2,2,16,15,4,4,0.07,6.97,52.4,0,0
2026-04-22,18,8,2,9,2,2,16,15,5,5,-0.06,6.98,52.5,0,-0.5
2026-04-22,18,8,2,9,2,2,16,15,6,6,-0.06,6.9,52,0,0.5
2026-04-22,18,9,1,9,1,2,16,16,1,1,0.07,6.95,51,1,0
2026-04-22,18,9,1,9,1,2,16,16,2,2,0.11,6.91,52,0,0
2026-04-22,18,9,1,9,1,2,16,16,3,3,0.09,6.94,52,0,0
2026-04-22,18,9,1,9,1,2,16,16,4,4,0.15,6.96,56.5,0,0
2026-04-22,18,9,1,9,1,2,16,16,5,5,0.09,6.98,53.4,0,-0.5
2026-04-22,18,9,1,9,1,2,16,16,6,6,-0.02,6.99,52,0,-0.5
2026-04-22,18,10,1,9,1,2,17,15,1,1,-0.03,7,52.2,0,0
2026-04-22,18,10,1,9,1,2,17,15,2,3,0.14,6.93,51.5,0.5,0
2026-04-22,18,10,1,9,1,2,17,15,3,4,0.02,6.97,52,0,0
2026-04-22,18,10,1,9,1,2,17,15,4,5,0.01,6.97,52.3,0,0
2026-04-22,18,10,1,9,1,2,17,15,5,2,0.03,7.02,54.9,0,0
2026-04-22,18,10,1,9,1,2,17,15,6,6,0.09,7.05,57.6,0,0
2026-04-22,18,11,1,9,1,2,17,15,1,1,-0.03,7.04,56.3,0,-0.5
2026-04-22,18,11,1,9,1,2,17,15,2,2,0.24,7,53.8,0,0
2026-04-22,18,11,1,9,1,2,17,15,3,3,-0.01,6.96,52.3,0,0
2026-04-22,18,11,1,9,1,2,17,15,4,4,0.01,6.93,52.1,0,0
2026-04-22,18,11,1,9,1,2,17,15,5,5,0.05,6.97,51.5,0.5,0
2026-04-22,18,11,1,9,1,2,17,15,6,6,0.17,7.04,55.2,0,0
2026-04-22,18,12,2,9,2,2,17,15,1,1,-0.06,6.91,52,0,0
2026-04-22,18,12,2,9,2,2,17,15,2,2,0.03,7.04,52.4,0,0
2026-04-22,18,12,2,9,2,2,17,15,3,3,-0.02,6.95,52.9,0,0
2026-04-22,18,12,2,9,2,2,17,15,4,4,-0.02,7.02,52.8,0,-0.5
2026-04-22,18,12,2,9,2,2,17,15,5,5,-0.06,6.9,52,0,0
2026-04-22,18,12,2,9,2,2,17,15,6,6,0.02,7,53.9,0,0
2026-04-22,20,1,4,6,4,3,14,16,1,1,-0.02,6.94,49.3,0,-0.5
2026-04-22,20,1,4,6,4,3,14,16,2,2,-0.08,6.91,50.5,0,0
2026-04-22,20,1,4,6,4,3,14,16,3,3,0.02,6.98,47.5,0,0
2026-04-22,20,1,4,6,4,3,14,16,4,4,-0.01,6.91,44.5,2.5,-0.5
2026-04-22,20,1,4,6,4,3,14,16,5,5,0.11,7.03,46,1,-0.5
2026-04-22,20,1,4,6,4,3,14,16,6,6,-0.05,7.09,51.7,0,-0.5
2026-04-22,20,2,5,6,5,3,16,16,1,1,0,7.03,44,3,-0.5
2026-04-22,20,2,5,6,5,3,16,16,2,2,0,7.04,55.6,0,-0.5
2026-04-22,20,2,5,6,5,3,16,16,3,3,-0.04,6.9,48.2,0,-0.5
2026-04-22,20,2,5,6,5,3,16,16,4,4,-0.11,6.94,47,0,-0.5
2026-04-22,20,2,5,6,5,3,16,16,5,5,-0.12,6.98,47.9,0,0
2026-04-22,20,2,5,6,5,3,16,16,6,6,-0.01,6.94,44.5,2.5,-0.5
2026-04-22,20,3,5,6,5,3,16,16,1,1,0.22,7.01,46.5,0.5,0
2026-04-22,20,3,5,6,5,3,16,16,2,2,0.12,7.01,46,1,-0.5
2026-04-22,20,3,5,6,5,3,16,16,3,3,0.02,7.03,47.7,0,0
2026-04-22,20,3,5,6,5,3,16,16,4,5,0.04,7.04,44.5,2.5,0.5
2026-04-22,20,3,5,6,5,3,16,16,5,6,-0.02,7.03,50.6,0,0
2026-04-22,20,3,5,6,5,3,16,16,6,4,-0.06,7,47,0,0
2026-04-22,20,4,5,8,5,3,15,16,1,1,0.01,7.15,47.1,0,-0.5
2026-04-22,20,4,5,8,5,3,15,16,2,2,-0.05,7.06,43.5,3.5,0
2026-04-22,20,4,5,8,5,3,15,16,3,3,-0.05,7.14,52.4,0,0
2026-04-22,20,4,5,8,5,3,15,16,4,6,0.01,7.11,47,0,0
2026-04-22,20,4,5,8,5,3,15,16,5,4,0.07,7.02,48.2,0,0
2026-04-22,20,4,5,8,5,3,15,16,6,5,0.04,7.05,47,0,0.5
2026-04-22,20,5,5,6,5,3,15,16,1,1,-0.06,7.03,45,2,0
2026-04-22,20,5,5,6,5,3,15,16,2,2,-0.02,6.94,47.4,0,-0.5
2026-04-22,20,5,5,6,5,3,15,16,3,3,-0.03,7.02,48.6,0,0
2026-04-22,20,5,5,6,5,3,15,16,4,4,0.05,6.98,48.6,0,0
2026-04-22,20,5,5,6,5,3,15,16,5,5,0.15,7,50.5,0,0
2026-04-22,20,5,5,6,5,3,15,16,6,6,0.05,6.99,46,1,0
2026-04-22,20,6,4,6,4,3,15,16,1,1,0.12,6.92,45,2,0
2026-04-22,20,6,4,6,4,3,15,16,2,2,0.04,6.96,44.5,2.5,-0.5
2026-04-22,20,6,4,6,4,3,15,16,3,3,0.32,7.11,55.6,0,0
2026-04-22,20,6,4,6,4,3,15,16,4,4,0.19,6.95,50.5,0,0
2026-04-22,20,6,4,6,4,3,15,16,5,5,0.21,6.98,46,1,0
2026-04-22,20,6,4,6,4,3,15,16,6,6,0.11,6.95,47,0,0
2026-04-22,20,7,4,6,4,3,15,16,1,1,-0.03,6.98,47,0,-0.5
2026-04-22,20,7,4,6,4,3,15,16,2,2,0.06,7.01,50.2,0,0
2026-04-22,20,7,4,6,4,3,15,16,3,3,-0.04,7,47.6,0,0
2026-04-22,20,7,4,6,4,3,15,16,4,4,0.06,6.97,46.5,0.5,0
2026-04-22,20,7,4,6,4,3,15,16,5,5,0.03,6.99,48.2,0,0
2026-04-22,20,7,4,6,4,3,15,16,6,6,-0.03,6.99,46,1,-0.5
2026-04-22,20,8,5,6,5,3,15,16,1,1,0.05,6.92,47,0,0
2026-04-22,20,8,5,6,5,3,15,16,2,2,0.04,6.99,46,1,-0.5
2026-04-22,20,8,5,6,5,3,15,16,3,3,-0.01,7.02,47.3,0,0
2026-04-22,20,8,5,6,5,3,15,16,4,4,0.01,7.07,47.1,0,0
2026-04-22,20,8,5,6,5,3,15,16,5,5,0.06,7.06,46,1,-0.5
2026-04-22,20,8,5,6,5,3,15,16,6,6,-0.04,7.11,45,2,0
2026-04-22,20,9,4,6,4,3,14,16,1,1,0.29,7.01,47.6,0,-0.5
2026-04-22,20,9,4,6,4,3,14,16,2,2,0.29,7.06,44.5,2.5,-0.5
2026-04-22,20,9,4,6,4,3,14,16,3,3,0.09,6.92,47,0,0
2026-04-22,20,9,4,6,4,3,14,16,4,4,0.21,6.9,46,1,0
2026-04-22,20,9,4,6,4,3,14,16,5,5,0.2,6.96,47.3,0,0
2026-04-22,20,9,4,6,4,3,14,16,6,6,0.11,7.01,43.5,3.5,-0.5
2026-04-22,20,10,4,6,4,3,14,16,1,1,0.26,6.96,50.6,0,0
2026-04-22,20,10,4,6,4,3,14,16,2,2,0.2,6.95,49.3,0,-0.5
2026-04-22,20,10,4,6,4,3,14,16,3,3,0.22,6.94,45,2,0
2026-04-22,20,10,4,6,4,3,14,16,4,4,0.19,6.97,44.5,2.5,0
2026-04-22,20,10,4,6,4,3,14,16,5,5,0.21,7.06,47,0,0
2026-04-22,20,10,4,6,4,3,14,16,6,6,0.19,6.93,48.6,0,0
2026-04-22,20,11,4,6,4,3,14,16,1,1,0.11,6.92,46,1,0
2026-04-22,20,11,4,6,4,3,14,16,2,2,0.14,7.03,52.1,0,0
2026-04-22,20,11,4,6,4,3,14,16,3,3,0.07,6.95,46,1,-0.5
2026-04-22,20,11,4,6,4,3,14,16,4,4,0.11,7.02,47.1,0,0
2026-04-22,20,11,4,6,4,3,14,16,5,5,0.03,6.97,43.5,3.5,0
2026-04-22,20,11,4,6,4,3,14,16,6,6,0.09,6.98,48.5,0,0
2026-04-22,20,12,4,6,4,3,14,16,1,1,-0.05,6.95,47.6,0,0
2026-04-22,20,12,4,6,4,3,14,16,2,2,-0.03,6.98,47,0,0.5
2026-04-22,20,12,4,6,4,3,14,16,3,3,0.22,6.94,47,0,0
2026-04-22,20,12,4,6,4,3,14,16,4,4,-0.03,6.98,47,0,0
2026-04-22,20,12,4,6,4,3,14,16,5,5,-0.03,6.95,45,2,0
2026-04-22,20,12,4,6,4,3,14,16,6,6,0.09,6.94,46,1,-0.5
2026-04-22,22,1,2,10,2,3,16,17,1,1,0.01,6.91,51.5,0.5,-0.5
2026-04-22,22,1,2,10,2,3,16,17,2,2,-0.02,6.89,56.8,0,0
2026-04-22,22,1,2,10,2,3,16,17,3,3,-0.02,6.81,54.3,0,-0.5
2026-04-22,22,1,2,10,2,3,16,17,4,4,0.03,6.92,48,0,0
2026-04-22,22,1,2,10,2,3,16,17,5,6,0.03,6.88,49.2,0,0
2026-04-22,22,1,2,10,2,3,16,17,6,5,0.09,6.98,63,0,-0.5
2026-04-22,22,2,2,10,2,2,17,17,1,1,-0.04,6.86,46,1,-0.5
2026-04-22,22,2,2,10,2,2,17,17,2,2,0.04,6.8,49,3,0
2026-04-22,22,2,2,10,2,2,17,17,3,3,0.05,6.86,53,0,0
2026-04-22,22,2,2,10,2,2,17,17,4,4,0.14,6.84,46.5,0.5,0
2026-04-22,22,2,2,10,2,2,17,17,5,5,0.06,6.86,52.8,0,0
2026-04-22,22,2,2,10,2,2,17,17,6,6,0.06,6.87,52,0,-0.5
2026-04-22,22,3,2,10,2,2,17,17,1,1,-0.09,6.93,54.8,0,0
2026-04-22,22,3,2,10,2,2,17,17,2,2,-0.04,6.89,56.5,0,0
2026-04-22,22,3,2,10,2,2,17,17,3,3,-0.01,6.85,52.9,0,-0.5
2026-04-22,22,3,2,10,2,2,17,17,4,4,0,6.88,48.6,0,-0.5
2026-04-22,22,3,2,10,2,2,17,17,5,5,0.09,6.95,50.5,1.5,-0.5
2026-04-22,22,3,2,10,2,2,17,17,6,6,0.17,6.88,47.2,0,-0.5
2026-04-22,22,4,2,10,2,2,17,17,1,1,-0.11,6.82,52,0,-0.5
2026-04-22,22,4,2,10,2,2,17,17,2,2,-0.09,6.84,59,0,0.5
2026-04-22,22,4,2,10,2,2,17,17,3,3,-0.13,6.93,52.4,0,0
2026-04-22,22,4,2,10,2,2,17,17,4,4,-0.07,6.86,53.6,0,0
2026-04-22,22,4,2,10,2,2,17,17,5,5,0.01,6.93,53,0,0
2026-04-22,22,4,2,10,2,2,17,17,6,6,0.06,6.92,52.1,0,0
2026-04-22,22,5,2,10,2,2,18,17,1,1,-0.02,6.88,47,0,-0.5
2026-04-22,22,5,2,10,2,2,18,17,2,2,-0.03,6.83,51.5,0.5,0
2026-04-22,22,5,2,10,2,2,18,17,3,3,-0.02,6.86,52,0,0
2026-04-22,22,5,2,10,2,2,18,17,4,4,0.18,7,52.4,0,0
2026-04-22,22,5,2,10,2,2,18,17,5,5,0.27,6.89,52,0,-0.5
2026-04-22,22,5,2,10,2,2,18,17,6,6,0.18,6.78,49.2,0,0
2026-04-22,22,6,2,10,2,3,18,17,1,1,0.28,6.86,53,0,0
2026-04-22,22,6,2,10,2,3,18,17,2,2,0.17,6.8,53.2,0,0
2026-04-22,22,6,2,10,2,3,18,17,3,3,0.01,6.91,53.1,0,0
2026-04-22,22,6,2,10,2,3,18,17,4,4,0.09,6.85,54.3,0,0
2026-04-22,22,6,2,10,2,3,18,17,5,5,0.23,6.85,46,1,0
2026-04-22,22,6,2,10,2,3,18,17,6,6,0.2,6.83,52,0,0
2026-04-22,22,7,2,10,2,3,18,17,1,1,0.08,6.96,48.6,0,-0.5
2026-04-22,22,7,2,10,2,3,18,17,2,3,0.01,6.87,54.3,0,-0.5
2026-04-22,22,7,2,10,2,3,18,17,3,4,-0.02,6.9,46.5,0.5,0
2026-04-22,22,7,2,10,2,3,18,17,4,5,0.11,6.9,52,0,-0.5
2026-04-22,22,7,2,10,2,3,18,17,5,2,0.21,6.93,49,3,0
2026-04-22,22,7,2,10,2,3,18,17,6,6,0.01,6.9,52.5,0,0
2026-04-22,22,8,2,10,2,3,17,17,1,1,0.09,6.92,53,0,-0.5
2026-04-22,22,8,2,10,2,3,17,17,2,2,0.05,6.93,52.4,0,0
2026-04-22,22,8,2,10,2,3,17,17,3,3,0.19,6.95,53.4,0,-0.5
2026-04-22,22,8,2,10,2,3,17,17,4,4,0.18,6.95,51.5,0.5,-0.5
2026-04-22,22,8,2,10,2,3,17,17,5,5,0.05,6.86,52,0,-0.5
2026-04-22,22,8,2,10,2,3,17,17,6,6,0.1,6.93,50.5,1.5,-0.5
2026-04-22,22,9,2,10,2,3,17,17,1,1,0.1,6.96,59.2,0,-0.5
2026-04-22,22,9,2,10,2,3,17,17,2,2,0.18,6.91,52,0,-0.5
2026-04-22,22,9,2,10,2,3,17,17,3,3,0.15,6.93,52,0,-0.5
2026-04-22,22,9,2,10,2,3,17,17,4,4,0.17,6.94,52.1,0,0
2026-04-22,22,9,2,10,2,3,17,17,5,5,0.07,6.92,48,0,0
2026-04-22,22,9,2,10,2,3,17,17,6,6,0.06,6.83,46.5,0.5,0
2026-04-22,22,10,2,10,2,3,17,17,1,1,0.06,6.95,57.2,0,0
2026-04-22,22,10,2,10,2,3,17,17,2,2,0.17,6.88,52.8,0,0
2026-04-22,22,10,2,10,2,3,17,17,3,3,0.03,6.84,52,0,0
2026-04-22,22,10,2,10,2,3,17,17,4,4,0.23,6.85,59,0,0.5
2026-04-22,22,10,2,10,2,3,17,17,5,5,0.13,6.93,52.7,0,-0.5
2026-04-22,22,10,2,10,2,3,17,17,6,6,0.04,6.89,52.7,0,-0.5
2026-04-22,22,11,2,10,2,3,17,17,1,1,-0.03,6.84,52.4,0,0
2026-04-22,22,11,2,10,2,3,17,17,2,2,0.07,6.9,53,0,0
2026-04-22,22,11,2,10,2,3,17,17,3,3,0.05,6.93,52.4,0,0
2026-04-22,22,11,2,10,2,3,17,17,4,4,0.23,6.91,53.1,0,0
2026-04-22,22,11,2,10,2,3,17,17,5,5,0.15,6.84,52.9,0,-0.5
2026-04-22,22,11,2,10,2,3,17,17,6,6,0.7,6.86,46.5,0.5,-0.5
2026-04-22,22,12,2,10,2,3,17,17,1,1,0.01,6.85,51.5,0.5,-0.5
2026-04-22,22,12,2,10,2,3,17,17,2,2,0.01,6.88,54.2,0,0
2026-04-22,22,12,2,10,2,3,17,17,3,3,0.22,6.85,53.4,0,0
2026-04-22,22,12,2,10,2,3,17,17,4,4,-0.03,6.94,52.9,0,-0.5
2026-04-22,22,12,2,10,2,3,17,17,5,5,0,6.87,53.3,0,0
2026-04-22,22,12,2,10,2,3,17,17,6,6,0.02,6.87,52,0,0
2026-04-22,24,1,1,3,1,3,15,18,1,1,0.09,6.89,52,0,0
2026-04-22,24,1,1,3,1,3,15,18,2,2,-0.01,6.79,52.6,0,1
2026-04-22,24,1,1,3,1,3,15,18,3,3,0.01,6.86,52,0,0
2026-04-22,24,1,1,3,1,3,15,18,4,4,0.09,6.85,52,0,0
2026-04-22,24,1,1,3,1,3,15,18,5,5,0.09,6.83,54.5,0,0
2026-04-22,24,1,1,3,1,3,15,18,6,6,0.11,6.91,53.3,0,0
2026-04-22,24,2,1,1,1,3,17,18,1,1,-0.11,6.83,52,0,0
2026-04-22,24,2,1,1,1,3,17,18,2,2,0.03,6.79,52.1,0,0
2026-04-22,24,2,1,1,1,3,17,18,3,3,-0.06,6.85,52.8,0,0
2026-04-22,24,2,1,1,1,3,17,18,4,4,0.03,6.71,52,0,1.5
2026-04-22,24,2,1,1,1,3,17,18,5,5,0.13,6.9,52.1,0,0
2026-04-22,24,2,1,1,1,3,17,18,6,6,0.13,6.96,52,0,0
2026-04-22,24,3,2,3,1,3,17,18,1,1,-0.01,6.88,52.6,0,0
2026-04-22,24,3,2,3,1,3,17,18,2,2,-0.11,6.9,51.5,0.5,0
2026-04-22,24,3,2,3,1,3,17,18,3,3,-0.16,6.89,52,0,0
2026-04-22,24,3,2,3,1,3,17,18,4,4,0.13,6.81,52,0,0
2026-04-22,24,3,2,3,1,3,17,18,5,5,0.48,6.8,52.3,0,-0.5
2026-04-22,24,3,2,3,1,3,17,18,6,6,0.21,6.89,52.2,0,0
2026-04-22,24,4,1,1,1,3,17,18,1,1,0.04,6.87,53.5,0,0
2026-04-22,24,4,1,1,1,3,17,18,2,2,-0.01,6.9,51,1,0
2026-04-22,24,4,1,1,1,3,17,18,3,3,0.17,6.92,50.5,1.5,0
2026-04-22,24,4,1,1,1,3,17,18,4,4,0,6.9,50,2,0
2026-04-22,24,4,1,1,1,3,17,18,5,5,-0.06,6.84,52.5,0,0
2026-04-22,24,4,1,1,1,3,17,18,6,6,0.11,6.91,53.2,0,0
2026-04-22,24,5,1,15,1,3,17,18,1,1,0.09,6.87,52,0,0
2026-04-22,24,5,1,15,1,3,17,18,2,2,-0.01,6.85,52.4,0,-0.5
2026-04-22,24,5,1,15,1,3,17,18,3,3,0.01,6.88,52,0,0
2026-04-22,24,5,1,15,1,3,17,18,4,4,0.14,6.92,52.8,0,0
2026-04-22,24,5,1,15,1,3,17,18,5,5,0.04,6.87,55.1,0,0
2026-04-22,24,5,1,15,1,3,17,18,6,6,-0.09,6.84,51.5,0.5,0
2026-04-22,24,6,1,5,1,3,17,18,1,1,-0.09,6.81,53.7,0,-0.5
2026-04-22,24,6,1,5,1,3,17,18,2,2,0.07,6.91,52.8,0,0
2026-04-22,24,6,1,5,1,3,17,18,3,3,-0.01,6.89,52.8,0,0
2026-04-22,24,6,1,5,1,3,17,18,4,4,0.08,6.86,52,0,-0.5
2026-04-22,24,6,1,5,1,3,17,18,5,5,0.23,6.78,52,0,-0.5
2026-04-22,24,6,1,5,1,3,17,18,6,6,0.02,6.88,52.1,0,0
2026-04-22,24,7,1,15,1,3,17,18,1,1,0.03,6.83,52.2,0,0
2026-04-22,24,7,1,15,1,3,17,18,2,2,-0.04,6.89,54.1,0,0
2026-04-22,24,7,1,15,1,3,17,18,3,3,0.06,6.9,52.7,0,-0.5
2026-04-22,24,7,1,15,1,3,17,18,4,4,0.18,6.86,51.5,0.5,0
2026-04-22,24,7,1,15,1,3,17,18,5,5,0.11,6.8,52.4,0,0
2026-04-22,24,7,1,15,1,3,17,18,6,6,0.25,6.97,52.2,0,0
2026-04-22,24,8,1,11,1,3,16,18,1,1,-0.03,6.79,53.7,0,0
2026-04-22,24,8,1,11,1,3,16,18,2,2,0.01,6.82,52,0,0
2026-04-22,24,8,1,11,1,3,16,18,3,3,0.03,6.81,51,1,-0.5
2026-04-22,24,8,1,11,1,3,16,18,4,4,0.32,6.83,52.5,0,0
2026-04-22,24,8,1,11,1,3,16,18,5,5,0.22,6.8,52.1,0,0
2026-04-22,24,8,1,11,1,3,16,18,6,6,0.27,6.85,52.5,0,0
2026-04-22,24,9,1,11,1,3,16,18,1,1,-0.05,6.74,52.3,0,-0.5
2026-04-22,24,9,1,11,1,3,16,18,2,2,0,6.82,52,0,-0.5
2026-04-22,24,9,1,11,1,3,16,18,3,3,-0.06,6.85,52.1,0,0
2026-04-22,24,9,1,11,1,3,16,18,4,4,0.21,6.78,52.6,0,3
2026-04-22,24,9,1,11,1,3,16,18,5,5,0.02,6.83,52.6,0,0
2026-04-22,24,9,1,11,1,3,16,18,6,6,0.05,6.83,53.5,0,0
2026-04-22,24,10,2,11,1,3,15,18,1,1,-0.06,6.88,55.7,0,0
2026-04-22,24,10,2,11,1,3,15,18,2,2,0.01,6.83,53.9,0,-0.5
2026-04-22,24,10,2,11,1,3,15,18,3,3,-0.09,6.82,52,0,0
2026-04-22,24,10,2,11,1,3,15,18,4,4,0.04,6.75,52.1,0,3
2026-04-22,24,10,2,11,1,3,15,18,5,5,0.08,6.86,52,0,0
2026-04-22,24,10,2,11,1,3,15,18,6,6,0.25,6.79,51.5,0.5,1.5
2026-04-22,24,11,1,3,1,3,15,18,1,1,0.04,6.78,52,0,-0.5
2026-04-22,24,11,1,3,1,3,15,18,2,2,0.08,6.85,53.7,0,0
2026-04-22,24,11,1,3,1,3,15,18,3,3,0.19,6.86,52.4,0,-0.5
2026-04-22,24,11,1,3,1,3,15,18,4,4,0.07,6.88,52,0,0
2026-04-22,24,11,1,3,1,3,15,18,5,5,-0.15,6.88,52.2,0,0
2026-04-22,24,11,1,3,1,3,15,18,6,6,0.01,6.85,50,2,0.5
2026-04-22,24,12,1,3,1,3,15,18,1,1,0.17,6.79,52,0,0
2026-04-22,24,12,1,3,1,3,15,18,2,2,0.25,6.92,52,0,-0.5
2026-04-22,24,12,1,3,1,3,15,18,3,3,0.17,6.87,52.4,0,0
2026-04-22,24,12,1,3,1,3,15,18,4,4,0.26,6.88,51.5,0.5,0
2026-04-22,24,12,1,3,1,3,15,18,5,5,0.12,6.95,50.5,1.5,0
2026-04-22,24,12,1,3,1,3,15,18,6,6,0.15,6.83,52,0,0
