race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-06,16,8,3,13,3,1,19,14,4,4,0.13,6.87,54.6,0,-0.5
2026-04-06,16,8,3,13,3,1,19,14,5,5,0.08,6.87,52,0,-0.5
2026-04-06,16,8,3,13,3,1,19,14,6,6,0.17,6.81,52.9,0,0
2026-04-06,16,9,4,13,3,2,19,14,1,1,0.24,6.74,47,0,-0.5
2026-04-06,16,9,4,13,3,2,19,14,2,2,0.28,6.7,51.4,0,0
2026-04-06,16,9,4,13,3,2,19,14,3,3,0.25,6.64,52.1,0,0
2026-04-06,16,9,4,13,3,2,19,14,4,4,0.13,6.78,52,0,-0.5
2026-04-06,16,9,4,13,3,2,19,14,5,5,0.12,6.73,52,0,-0.5
2026-04-06,16,9,4,13,3,2,19,14,6,6,0.13,6.78,53.4,0,0
2026-04-06,16,10,2,13,3,2,19,14,1,1,0.3,6.79,55.9,0,-0.5
2026-04-06,16,10,2,13,3,2,19,14,2,2,0.05,6.78,53.3,0,0
2026-04-06,16,10,2,13,3,2,19,14,3,3,0.01,6.84,53.8,0,-0.5
2026-04-06,16,10,2,13,3,2,19,14,4,4,0.06,6.74,53.3,0,-0.5
2026-04-06,16,10,2,13,3,2,19,14,5,5,0.02,6.8,53.3,0,0
2026-04-06,16,10,2,13,3,2,19,14,6,6,0,6.86,52,0,-0.5
2026-04-06,16,11,4,11,3,2,18,14,1,1,-0.04,6.75,52.1,0,-0.5
2026-04-06,16,11,4,11,3,2,18,14,2,2,0.01,6.77,53.5,0,-0.5
2026-04-06,16,11,4,11,3,2,18,14,3,3,0.15,6.85,49.9,0,-0.5
2026-04-06,16,11,4,11,3,2,18,14,4,4,0.08,6.8,58.9,0,-0.5
2026-04-06,16,11,4,11,3,2,18,14,5,5,0.12,6.82,55.2,0,-0.5
2026-04-06,16,11,4,11,3,2,18,14,6,6,0.11,6.77,52.1,0,0.5
2026-04-06,16,12,2,11,3,2,18,14,1,1,0,6.73,51.5,0.5,-0.5
2026-04-06,16,12,2,11,3,2,18,14,2,2,0.3,6.71,52,0,0
2026-04-06,16,12,2,11,3,2,18,14,3,3,0.08,6.74,52,0,-0.5
2026-04-06,16,12,2,11,3,2,18,14,4,4,0.06,6.73,52,0,-0.5
2026-04-06,16,12,2,11,3,2,18,14,5,5,0.06,6.77,55.7,0,-0.5
2026-04-06,16,12,2,11,3,2,18,14,6,6,0.07,6.8,52.1,0,-0.5
2026-04-06,17,1,0,17,1,2,18,15,1,1,0.11,6.77,52,0,0
2026-04-06,17,1,0,17,1,2,18,15,2,2,0.05,6.71,52.8,0,-0.5
2026-04-06,17,1,0,17,1,2,18,15,3,3,0.06,6.74,53.6,0,0
2026-04-06,17,1,0,17,1,2,18,15,4,4,0.13,6.77,52.1,0,-0.5
2026-04-06,17,1,0,17,1,2,18,15,5,5,0.15,6.75,51.5,0.5,-0.5
2026-04-06,17,1,0,17,1,2,18,15,6,6,-0.02,6.72,50.3,0,-0.5
2026-04-06,17,2,1,7,1,2,13,14,1,1,0.01,6.68,51.5,0.5,-0.5
2026-04-06,17,2,1,7,1,2,13,14,2,2,0.13,6.73,53,0,-0.5
2026-04-06,17,2,1,7,1,2,13,14,3,3,0.16,6.77,53,0,-0.5
2026-04-06,17,2,1,7,1,2,13,14,4,4,0.12,6.74,46.5,0.5,-0.5
2026-04-06,17,2,1,7,1,2,13,14,5,5,0.18,6.71,52,0,-0.5
2026-04-06,17,2,1,7,1,2,13,14,6,6,0.09,6.74,52.8,0,-0.5
2026-04-06,17,3,2,7,2,1,14,14,1,1,0.06,6.75,52,0,-0.5
2026-04-06,17,3,2,7,2,1,14,14,2,2,0.05,6.72,52.7,0,-0.5
2026-04-06,17,3,2,7,2,1,14,14,3,3,0.07,6.67,51,1,-0.5
2026-04-06,17,3,2,7,2,1,14,14,4,4,0.04,6.68,54.2,0,-0.5
2026-04-06,17,3,2,7,2,1,14,14,5,5,0.04,6.72,52.2,0,0
2026-04-06,17,3,2,7,2,1,14,14,6,6,-0.03,6.72,52.4,0,-0.5
2026-04-06,17,4,3,7,3,1,15,14,1,1,0.1,6.66,47.5,0,-0.5
2026-04-06,17,4,3,7,3,1,15,14,2,2,0.03,6.75,45,2,-0.5
2026-04-06,17,4,3,7,3,1,15,14,3,3,-0.04,6.71,47.1,0,0
2026-04-06,17,4,3,7,3,1,15,14,4,4,-0.08,6.74,46.5,0.5,-0.5
2026-04-06,17,4,3,7,3,1,15,14,5,5,0.03,6.72,46.5,0.5,0
2026-04-06,17,4,3,7,3,1,15,14,6,6,0.05,6.76,46.5,0.5,-0.5
2026-04-06,17,5,3,5,3,1,15,15,1,1,0.08,6.73,52.6,0,0
2026-04-06,17,5,3,5,3,1,15,15,2,2,0.07,6.77,56,0,-0.5
2026-04-06,17,5,3,5,3,1,15,15,3,3,0.01,6.75,53.6,0,0
2026-04-06,17,5,3,5,3,1,15,15,4,4,0.07,6.72,52,0,-0.5
2026-04-06,17,5,3,5,3,1,15,15,5,5,0.03,6.79,53.9,0,-0.5
2026-04-06,17,5,3,5,3,1,15,15,6,6,0.03,6.76,52,0,0
2026-04-06,17,6,0,17,1,2,17,15,1,1,-0.09,6.68,53.7,0,-0.5
2026-04-06,17,6,0,17,1,2,17,15,2,2,0.24,6.7,51.5,0.5,-0.5
2026-04-06,17,6,0,17,1,2,17,15,3,3,0.08,6.72,51.5,0.5,-0.5
2026-04-06,17,6,0,17,1,2,17,15,4,4,-0.01,6.72,53.8,0,0
2026-04-06,17,6,0,17,1,2,17,15,5,5,-0.13,6.55,55,0,2
2026-04-06,17,6,0,17,1,2,17,15,6,6,0.13,6.71,52,0,0
2026-04-06,17,7,1,11,1,2,18,15,1,1,0.18,6.7,46.5,0.5,-0.5
2026-04-06,17,7,1,11,1,2,18,15,2,2,0.06,6.68,52.2,0,0
2026-04-06,17,7,1,11,1,2,18,15,3,3,0.05,6.69,51.5,0.5,-0.5
2026-04-06,17,7,1,11,1,2,18,15,4,4,0.33,6.66,50.3,0,-0.5
2026-04-06,17,7,1,11,1,2,18,15,5,5,0.23,6.64,52,0,0
2026-04-06,17,7,1,11,1,2,18,15,6,6,0.13,6.69,52.1,0,-0.5
2026-04-06,17,8,3,13,3,2,19,15,1,1,0.06,6.6,52.1,0,-0.5
2026-04-06,17,8,3,13,3,2,19,15,2,2,0.15,6.62,52,0,-0.5
2026-04-06,17,8,3,13,3,2,19,15,3,3,-0.24,6.62,52,0,0
2026-04-06,17,8,3,13,3,2,19,15,4,4,-0.13,6.63,46.5,0.5,-0.5
2026-04-06,17,8,3,13,3,2,19,15,5,5,-0.03,6.64,52.1,0,-0.5
2026-04-06,17,8,3,13,3,2,19,15,6,6,-0.05,6.7,53,0,-0.5
2026-04-06,17,9,1,15,1,2,19,15,1,1,0.03,6.64,54.2,0,-0.5
2026-04-06,17,9,1,15,1,2,19,15,2,2,0.05,6.65,53.9,0,-0.5
2026-04-06,17,9,1,15,1,2,19,15,3,3,0.02,6.64,51.5,0.5,0
2026-04-06,17,9,1,15,1,2,19,15,4,4,0.17,6.54,47.5,0,-0.5
2026-04-06,17,9,1,15,1,2,19,15,5,5,0.03,6.6,51,1,0
2026-04-06,17,9,1,15,1,2,19,15,6,6,-0.01,6.61,53.4,0,0
2026-04-06,17,10,3,15,3,2,18,15,1,1,-0.01,6.65,52.4,0,-0.5
2026-04-06,17,10,3,15,3,2,18,15,2,2,-0.15,6.59,55,0,-0.5
2026-04-06,17,10,3,15,3,2,18,15,3,3,-0.05,6.64,52.6,0,0
2026-04-06,17,10,3,15,3,2,18,15,4,4,0.01,6.67,53.7,0,-0.5
2026-04-06,17,10,3,15,3,2,18,15,5,5,0.14,6.7,52,0,-0.5
2026-04-06,17,10,3,15,3,2,18,15,6,6,0.13,6.56,52.8,0,1.5
2026-04-06,17,11,1,13,1,2,18,15,1,1,0.16,6.67,53.2,0,-0.5
2026-04-06,17,11,1,13,1,2,18,15,2,2,-0.01,6.67,51.5,0.5,-0.5
2026-04-06,17,11,1,13,1,2,18,15,3,3,-0.04,6.65,53.8,0,0
2026-04-06,17,11,1,13,1,2,18,15,4,4,-0.11,6.68,51,1,-0.5
2026-04-06,17,11,1,13,1,2,18,15,5,5,0,6.67,53.4,0,-0.5
2026-04-06,17,11,1,13,1,2,18,15,6,6,0.04,6.69,52,0,-0.5
2026-04-06,17,12,2,15,2,2,19,15,1,1,0.06,6.68,52,0,0
2026-04-06,17,12,2,15,2,2,19,15,2,2,0.16,6.71,52,0,0
2026-04-06,17,12,2,15,2,2,19,15,3,3,-0.03,6.72,52,0,-0.5
2026-04-06,17,12,2,15,2,2,19,15,4,4,0.07,6.72,52.1,0,-0.5
2026-04-06,17,12,2,15,2,2,19,15,5,5,0.03,6.63,51.5,0.5,-0.5
2026-04-06,17,12,2,15,2,2,19,15,6,6,0.06,6.74,45,2,0
2026-04-06,21,1,6,3,6,2,22.1,19.1,1,1,-0.03,6.78,52.2,0,0
2026-04-06,21,1,6,3,6,2,22.1,19.1,2,2,0.01,6.75,53.6,0,-0.5
2026-04-06,21,1,6,3,6,2,22.1,19.1,3,3,0.1,6.75,52,0,-0.5
2026-04-06,21,1,6,3,6,2,22.1,19.1,4,4,0.16,6.79,52,0,0
2026-04-06,21,1,6,3,6,2,22.1,19.1,5,5,0.07,6.74,52.1,0,-0.5
2026-04-06,21,1,6,3,6,2,22.1,19.1,6,6,0.11,6.75,52.8,0,0
2026-04-06,21,2,2,1,2,2,16.3,17.9,1,1,0.08,6.78,52.3,0,-0.5
2026-04-06,21,2,2,1,2,2,16.3,17.9,2,2,0.04,6.73,50.5,1.5,-0.5
2026-04-06,21,2,2,1,2,2,16.3,17.9,3,3,0.02,6.81,58.2,0,-0.5
2026-04-06,21,2,2,1,2,2,16.3,17.9,4,4,0.14,6.76,46,1,-0.5
2026-04-06,21,2,2,1,2,2,16.3,17.9,5,5,0.13,6.73,53.9,0,-0.5
2026-04-06,21,2,2,1,2,2,16.3,17.9,6,6,0.08,6.7,52.6,0,-0.5
2026-04-06,21,3,1,1,1,2,16.8,18,1,1,0,6.74,52.2,0,-0.5
2026-04-06,21,3,1,1,1,2,16.8,18,2,2,0.21,6.79,52.8,0,-0.5
2026-04-06,21,3,1,1,1,2,16.8,18,3,3,0.24,6.8,52.1,0,-0.5
2026-04-06,21,3,1,1,1,2,16.8,18,4,4,0.23,6.8,51.5,0.5,-0.5
2026-04-06,21,3,1,1,1,2,16.8,18,5,5,0.04,6.8,53.9,0,-0.5
2026-04-06,21,3,1,1,1,2,16.8,18,6,6,0.26,6.88,52.2,0,0
2026-04-06,21,4,1,1,1,2,17.5,18,1,1,-0.05,6.75,52,0,-0.5
2026-04-06,21,4,1,1,1,2,17.5,18,2,2,0.01,6.73,51.5,0.5,-0.5
2026-04-06,21,4,1,1,1,2,17.5,18,3,3,-0.06,6.68,52,0,-0.5
2026-04-06,21,4,1,1,1,2,17.5,18,4,4,0,6.86,52.8,0,0
2026-04-06,21,4,1,1,1,2,17.5,18,5,5,0.15,6.79,52.8,0,-0.5
2026-04-06,21,4,1,1,1,2,17.5,18,6,6,0.38,6.76,52,0,-0.5
2026-04-06,21,5,2,1,2,2,18,18,1,1,0.07,6.79,53.4,0,-0.5
2026-04-06,21,5,2,1,2,2,18,18,2,2,0.05,6.73,54.2,0,-0.5
2026-04-06,21,5,2,1,2,2,18,18,3,3,0.04,6.79,52,0,-0.5
2026-04-06,21,5,2,1,2,2,18,18,4,5,0.17,6.84,52.5,0,0
2026-04-06,21,5,2,1,2,2,18,18,5,6,0.12,6.79,51.2,0,-0.5
2026-04-06,21,5,2,1,2,2,18,18,6,4,0.06,6.74,52.4,0,-0.5
2026-04-06,21,6,1,1,1,2,19.5,18.1,1,1,0.1,6.81,58.2,0,-0.5
2026-04-06,21,6,1,1,1,2,19.5,18.1,2,2,0.03,6.75,47.9,0,-0.5
2026-04-06,21,6,1,1,1,2,19.5,18.1,3,3,0.01,6.71,53.9,0,-0.5
2026-04-06,21,6,1,1,1,2,19.5,18.1,4,4,0.12,6.79,52.2,0,0
2026-04-06,21,6,1,1,1,2,19.5,18.1,5,5,0.16,6.84,52.6,0,-0.5
2026-04-06,21,6,1,1,1,2,19.5,18.1,6,6,0.15,6.76,53.4,0,-0.5
2026-04-06,21,7,2,1,2,2,20.6,18.2,1,1,-0.01,6.7,52,0,-0.5
2026-04-06,21,7,2,1,2,2,20.6,18.2,2,2,0.26,6.72,52.8,0,-0.5
2026-04-06,21,7,2,1,2,2,20.6,18.2,3,3,0.04,6.71,50.5,1.5,-0.5
2026-04-06,21,7,2,1,2,2,20.6,18.2,4,4,0.1,6.78,58.8,0,-0.5
2026-04-06,21,7,2,1,2,2,20.6,18.2,5,5,0.19,6.71,52.8,0,0
2026-04-06,21,7,2,1,2,2,20.6,18.2,6,6,0.41,6.78,58.1,0,0
2026-04-06,21,8,2,1,2,1,22.1,18.1,1,1,0.08,6.84,52.3,0,0
2026-04-06,21,8,2,1,2,1,22.1,18.1,2,2,0.18,6.78,52.8,0,-0.5
2026-04-06,21,8,2,1,2,1,22.1,18.1,3,3,0.06,6.73,52.1,0,-0.5
2026-04-06,21,8,2,1,2,1,22.1,18.1,4,4,0.2,6.74,51,1,0
2026-04-06,21,8,2,1,2,1,22.1,18.1,5,5,0.25,6.8,51.5,0.5,-0.5
2026-04-06,21,8,2,1,2,1,22.1,18.1,6,6,0.03,6.69,52.3,0,0
2026-04-06,21,9,2,1,2,2,23.1,18.5,1,1,-0.03,6.81,52.8,0,-0.5
2026-04-06,21,9,2,1,2,2,23.1,18.5,2,2,0.02,6.84,53.9,0,-0.5
2026-04-06,21,9,2,1,2,2,23.1,18.5,3,3,0.01,6.86,52.5,0,-0.5
2026-04-06,21,9,2,1,2,2,23.1,18.5,4,4,0.01,6.81,52.8,0,-0.5
2026-04-06,21,9,2,1,2,2,23.1,18.5,5,5,-0.01,6.9,45.5,1.5,0
2026-04-06,21,9,2,1,2,2,23.1,18.5,6,6,-0.01,6.83,46,1,-0.5
2026-04-06,21,10,3,3,3,2,23.7,18.5,1,1,0.04,6.83,52,0,-0.5
2026-04-06,21,10,3,3,3,2,23.7,18.5,2,2,-0.01,6.81,52,0,-0.5
2026-04-06,21,10,3,3,3,2,23.7,18.5,3,3,0.02,6.75,54,0,-0.5
2026-04-06,21,10,3,3,3,2,23.7,18.5,4,4,0.05,6.76,52.4,0,-0.5
2026-04-06,21,10,3,3,3,2,23.7,18.5,5,5,0.07,6.81,52,0,-0.5
2026-04-06,21,10,3,3,3,2,23.7,18.5,6,6,0.07,6.82,54.3,0,-0.5
2026-04-06,21,11,3,3,3,2,23.2,18.7,1,1,-0.02,6.88,52.6,0,-0.5
2026-04-06,21,11,3,3,3,2,23.2,18.7,2,2,0,6.8,53.4,0,-0.5
2026-04-06,21,11,3,3,3,2,23.2,18.7,3,3,0.09,6.75,52.3,0,0
2026-04-06,21,11,3,3,3,2,23.2,18.7,4,4,0.05,6.81,47.9,0,-0.5
2026-04-06,21,11,3,3,3,2,23.2,18.7,5,5,0.03,6.77,51.5,0.5,-0.5
2026-04-06,21,11,3,3,3,2,23.2,18.7,6,6,0.12,6.79,53.6,0,-0.5
2026-04-06,21,12,2,3,2,2,22.9,18.9,1,1,0.14,6.7,52.3,0,0
2026-04-06,21,12,2,3,2,2,22.9,18.9,2,2,0.01,6.78,52,0,-0.5
2026-04-06,21,12,2,3,2,2,22.9,18.9,3,3,-0.04,6.78,52,0,0
2026-04-06,21,12,2,3,2,2,22.9,18.9,4,4,0.12,6.79,52.2,0,-0.5
2026-04-06,21,12,2,3,2,2,22.9,18.9,5,5,-0.03,6.77,52,0,-0.5
2026-04-06,21,12,2,3,2,2,22.9,18.9,6,6,0.05,6.81,52,0,-0.5
2026-04-06,22,1,5,2,5,2,22,16,1,1,0.11,7.04,47,0,-0.5
2026-04-06,22,1,5,2,5,2,22,16,2,2,-0.05,6.97,46.5,0.5,0
2026-04-06,22,1,5,2,5,2,22,16,3,3,-0.05,6.97,46.5,0.5,0
2026-04-06,22,1,5,2,5,2,22,16,4,4,0.16,7.01,47.7,0,-0.5
2026-04-06,22,1,5,2,5,2,22,16,5,6,0.15,7.01,46,1,-0.5
2026-04-06,22,1,5,2,5,2,22,16,6,5,0.08,7.19,69.2,0,-0.5
2026-04-06,22,2,4,6,4,1,22,16,1,1,0.12,6.92,47.2,0,-0.5
2026-04-06,22,2,4,6,4,1,22,16,2,2,-0.09,6.94,47,0,-0.5
2026-04-06,22,2,4,6,4,1,22,16,3,3,-0.06,6.98,44.5,2.5,-0.5
2026-04-06,22,2,4,6,4,1,22,16,4,4,0.05,6.95,47,0,0
2026-04-06,22,2,4,6,4,1,22,16,5,5,0.07,6.98,45,2,0
2026-04-06,22,2,4,6,4,1,22,16,6,6,0.11,6.99,45,2,-0.5
2026-04-06,22,3,4,4,4,1,22,16,1,1,0.13,6.94,47.2,0,0
2026-04-06,22,3,4,4,4,1,22,16,2,2,0.12,6.9,44.5,2.5,0
2026-04-06,22,3,4,4,4,1,22,16,3,3,0.15,6.99,47,0,0
2026-04-06,22,3,4,4,4,1,22,16,4,4,0.11,7,47.7,0,-0.5
2026-04-06,22,3,4,4,4,1,22,16,5,5,0.08,6.8,49.1,0,0
2026-04-06,22,3,4,4,4,1,22,16,6,6,0.07,6.93,45,2,-0.5
2026-04-06,22,4,4,4,4,2,22,16,1,1,0.27,6.99,50.1,0,0
2026-04-06,22,4,4,4,4,2,22,16,2,2,0.08,7,45.5,1.5,-0.5
2026-04-06,22,4,4,4,4,2,22,16,3,3,0.15,7,47.5,0,-0.5
2026-04-06,22,4,4,4,4,2,22,16,4,4,0.21,7.03,47.6,0,-0.5
2026-04-06,22,4,4,4,4,2,22,16,5,6,0.16,6.94,49.4,0,-0.5
2026-04-06,22,4,4,4,4,2,22,16,6,5,0.22,6.96,48.6,0,0
2026-04-06,22,5,5,4,5,2,22,16,1,1,0.09,6.94,47,0,-0.5
2026-04-06,22,5,5,4,5,2,22,16,2,2,0.06,6.92,49.3,0,0
2026-04-06,22,5,5,4,5,2,22,16,3,3,0.03,6.88,47.1,0,0
2026-04-06,22,5,5,4,5,2,22,16,4,4,0.01,6.93,45,2,-0.5
2026-04-06,22,5,5,4,5,2,22,16,5,5,0.06,6.9,47,0,-0.5
2026-04-06,22,5,5,4,5,2,22,16,6,6,0.11,6.96,46,1,-0.5
2026-04-06,22,6,5,4,5,2,22,16,1,1,0.04,7,46.5,0.5,-0.5
2026-04-06,22,6,5,4,5,2,22,16,2,2,0.01,6.95,44,3,-0.5
2026-04-06,22,6,5,4,5,2,22,16,3,3,0.13,6.94,46,1,-0.5
2026-04-06,22,6,5,4,5,2,22,16,4,4,0.14,7.01,46.5,0.5,0
2026-04-06,22,6,5,4,5,2,22,16,5,6,0.05,7.04,45,2,-0.5
2026-04-06,22,6,5,4,5,2,22,16,6,5,0.08,6.97,49,0,-0.5
2026-04-06,22,7,5,4,5,2,22,16,1,1,0.13,7.12,47,0,-0.5
2026-04-06,22,7,5,4,5,2,22,16,2,2,0.15,7.11,47.7,0,-0.5
2026-04-06,22,7,5,4,5,2,22,16,3,3,0.24,7.19,69.2,0,-0.5
2026-04-06,22,7,5,4,5,2,22,16,4,4,0.09,7.06,47.4,0,-0.5
2026-04-06,22,7,5,4,5,2,22,16,5,5,0.08,7.02,48.6,0,0
2026-04-06,22,7,5,4,5,2,22,16,6,6,0.03,6.99,47,0,0
2026-04-06,22,8,5,4,5,2,22,16,1,1,0.23,6.99,47.7,0,-0.5
2026-04-06,22,8,5,4,5,2,22,16,2,2,0.19,7,45,2,-0.5
2026-04-06,22,8,5,4,5,2,22,16,3,3,0.18,6.85,49.1,0,0
2026-04-06,22,8,5,4,5,2,22,16,4,4,0.18,6.94,49.3,0,-0.5
2026-04-06,22,8,5,4,5,2,22,16,5,5,0.16,6.98,47.1,0,0
2026-04-06,22,8,5,4,5,2,22,16,6,6,0.12,6.88,49.4,0,-0.5
2026-04-06,22,9,5,4,5,2,22,16,1,1,0.28,6.94,45,2,0
2026-04-06,22,9,5,4,5,2,22,16,2,2,0.23,7.01,48.6,0,0
2026-04-06,22,9,5,4,5,2,22,16,3,3,0.27,7.01,45,2,-0.5
2026-04-06,22,9,5,4,5,2,22,16,4,4,0.05,6.97,44.5,2.5,-0.5
2026-04-06,22,9,5,4,5,2,22,16,5,5,-0.03,6.94,44.5,2.5,0
2026-04-06,22,9,5,4,5,2,22,16,6,6,0.01,7.06,47,0,-0.5
2026-04-06,22,10,5,16,5,2,21,16,1,1,0.11,6.91,47,0,0
2026-04-06,22,10,5,16,5,2,21,16,2,2,0.12,6.87,47.2,0,-0.5
2026-04-06,22,10,5,16,5,2,21,16,3,3,0.01,6.9,46.5,0.5,-0.5
2026-04-06,22,10,5,16,5,2,21,16,4,4,0.05,6.91,47,0,-0.5
2026-04-06,22,10,5,16,5,2,21,16,5,5,0.01,6.86,50.1,0,0
2026-04-06,22,10,5,16,5,2,21,16,6,6,-0.01,6.92,47,0,-0.5
2026-04-06,22,11,5,16,5,2,21,16,1,1,0.19,6.94,47,0,-0.5
2026-04-06,22,11,5,16,5,2,21,16,2,2,0.17,6.93,46,1,-0.5
2026-04-06,22,11,5,16,5,2,21,16,3,3,0.15,6.99,47.2,0,0
2026-04-06,22,11,5,16,5,2,21,16,4,4,0.1,6.98,47,0,-0.5
2026-04-06,22,11,5,16,5,2,21,16,5,5,0.01,6.95,46.5,0.5,0
2026-04-06,22,11,5,16,5,2,21,16,6,6,-0.04,7,45.5,1.5,-0.5
2026-04-06,22,12,5,2,5,2,21,16,1,1,-0.04,6.83,44.5,2.5,0
2026-04-06,22,12,5,2,5,2,21,16,2,5,0.07,6.98,46.5,0.5,0
2026-04-06,22,12,5,2,5,2,21,16,3,6,-0.07,6.88,47.6,0,-0.5
2026-04-06,22,12,5,2,5,2,21,16,4,2,0.06,6.98,47,0,-0.5
2026-04-06,22,12,5,2,5,2,21,16,5,3,0.06,6.92,47,0,0
2026-04-06,22,12,5,2,5,2,21,16,6,4,0.06,6.98,51.3,0,0
