race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-08,16,10,2,11,3,1,32,29,4,4,0.03,6.86,51,1,-0.5
2026-08-08,16,10,2,11,3,1,32,29,5,5,0.08,6.98,54.9,0,-0.5
2026-08-08,16,10,2,11,3,1,32,29,6,6,0.08,7.01,52,0,-0.5
2026-08-08,16,11,1,11,3,1,32,29,1,1,0.05,6.8,49.5,2.5,0
2026-08-08,16,11,1,11,3,1,32,29,2,2,0.09,6.92,52.6,0,-0.5
2026-08-08,16,11,1,11,3,1,32,29,3,3,0.14,6.89,53.1,0,0
2026-08-08,16,11,1,11,3,1,32,29,4,4,0.15,6.92,54.3,0,-0.5
2026-08-08,16,11,1,11,3,1,32,29,5,5,0.33,6.92,52.4,0,-0.5
2026-08-08,16,11,1,11,3,1,32,29,6,6,0.12,6.97,52,0,-0.5
2026-08-08,16,12,2,11,3,1,32,29,1,1,-0.05,6.83,52.2,0,-0.5
2026-08-08,16,12,2,11,3,1,32,29,2,2,-0.05,6.85,52.7,0,0
2026-08-08,16,12,2,11,3,1,32,29,3,3,0.01,6.9,52.5,0,-0.5
2026-08-08,16,12,2,11,3,1,32,29,4,4,-0.08,6.84,50.5,1.5,0
2026-08-08,16,12,2,11,3,1,32,29,5,5,-0.06,6.8,50.5,1.5,0
2026-08-08,16,12,2,11,3,1,32,29,6,6,-0.03,6.9,52,0,-0.5
2026-08-08,17,1,1,11,1,1,33,30,1,1,0.11,6.77,52,0,0
2026-08-08,17,1,1,11,1,1,33,30,2,2,0.06,6.83,53.4,0,0
2026-08-08,17,1,1,11,1,1,33,30,3,3,0.08,6.75,51,1,-0.5
2026-08-08,17,1,1,11,1,1,33,30,4,4,-0.07,6.78,45.5,1.5,-0.5
2026-08-08,17,1,1,11,1,1,33,30,5,6,-0.09,6.84,49.4,0,-0.5
2026-08-08,17,1,1,11,1,1,33,30,6,5,0.01,6.78,53,0,0
2026-08-08,17,2,1,7,1,1,30,29,1,1,0.15,6.84,52.5,0,-0.5
2026-08-08,17,2,1,7,1,1,30,29,2,2,0.05,6.77,51.5,0.5,-0.5
2026-08-08,17,2,1,7,1,1,30,29,3,3,0,6.73,53.3,0,0
2026-08-08,17,2,1,7,1,1,30,29,4,4,0.31,6.78,48,0,0
2026-08-08,17,2,1,7,1,1,30,29,5,5,-0.07,6.78,52,0,0
2026-08-08,17,2,1,7,1,1,30,29,6,6,-0.01,6.78,52,0,0
2026-08-08,17,3,0,17,1,1,30,29,1,1,-0.05,6.76,52,0,0
2026-08-08,17,3,0,17,1,1,30,29,2,2,-0.01,6.8,52.1,0,0
2026-08-08,17,3,0,17,1,1,30,29,3,3,0.05,6.82,52,0,0
2026-08-08,17,3,0,17,1,1,30,29,4,4,-0.01,6.8,52,0,-0.5
2026-08-08,17,3,0,17,1,1,30,29,5,5,-0.04,6.78,52,0,-0.5
2026-08-08,17,3,0,17,1,1,30,29,6,6,-0.04,6.76,52,0,0
2026-08-08,17,4,1,5,1,1,31,29,1,1,0.02,6.79,52.7,0,-0.5
2026-08-08,17,4,1,5,1,1,31,29,2,2,0.09,6.77,52.3,0,-0.5
2026-08-08,17,4,1,5,1,1,31,29,3,3,0.25,6.78,52,0,-0.5
2026-08-08,17,4,1,5,1,1,31,29,4,4,0.11,6.8,53,0,-0.5
2026-08-08,17,4,1,5,1,1,31,29,5,5,0.16,6.85,52,0,0
2026-08-08,17,4,1,5,1,1,31,29,6,6,0.07,6.83,52.8,0,-0.5
2026-08-08,17,5,0,17,1,1,31,29,1,1,0.22,6.73,49.7,0,-0.5
2026-08-08,17,5,0,17,1,1,31,29,2,2,0.03,6.77,52,0,-0.5
2026-08-08,17,5,0,17,1,1,31,29,3,3,0.06,6.75,48.8,0,-0.5
2026-08-08,17,5,0,17,1,1,31,29,4,4,0.02,6.8,55.8,0,-0.5
2026-08-08,17,5,0,17,1,1,31,29,5,5,0.12,6.77,51,1,-0.5
2026-08-08,17,5,0,17,1,1,31,29,6,6,0.13,6.75,52,0,-0.5
2026-08-08,17,6,0,17,1,1,31,29,1,1,0.04,6.8,52,0,-0.5
2026-08-08,17,6,0,17,1,1,31,29,2,2,0.14,6.79,48,0,0
2026-08-08,17,6,0,17,1,1,31,29,3,3,0.05,6.73,47.2,0,0
2026-08-08,17,6,0,17,1,1,31,29,4,4,0.08,6.76,53,0,0
2026-08-08,17,6,0,17,1,1,31,29,5,5,0.14,6.82,53.4,0,0
2026-08-08,17,6,0,17,1,1,31,29,6,6,0.12,6.75,52.1,0,-0.5
2026-08-08,17,7,1,7,1,1,31,29,1,1,0.08,6.77,47,0,-0.5
2026-08-08,17,7,1,7,1,1,31,29,2,2,0.09,6.82,52,0,-0.5
2026-08-08,17,7,1,7,1,1,31,29,3,3,0.17,6.78,51.5,0.5,-0.5
2026-08-08,17,7,1,7,1,1,31,29,4,4,0.18,6.8,53.3,0,0
2026-08-08,17,7,1,7,1,1,31,29,5,5,0.13,6.81,52.1,0,0
2026-08-08,17,7,1,7,1,1,31,29,6,6,0.11,6.81,49.4,0,-0.5
2026-08-08,17,8,0,17,1,1,32,29,1,1,0.24,6.7,52.1,0,0
2026-08-08,17,8,0,17,1,1,32,29,2,2,0.16,6.75,45.5,1.5,-0.5
2026-08-08,17,8,0,17,1,1,32,29,3,3,0.07,6.82,52,0,0
2026-08-08,17,8,0,17,1,1,32,29,4,4,0.23,6.74,52,0,0
2026-08-08,17,8,0,17,1,1,32,29,5,5,0.14,6.8,52,0,0
2026-08-08,17,8,0,17,1,1,32,29,6,6,0.03,6.72,53.1,0,-0.5
2026-08-08,17,9,0,17,1,1,32,29,1,1,-0.06,6.75,52,0,0
2026-08-08,17,9,0,17,1,1,32,29,2,2,0.03,6.79,52,0,-0.5
2026-08-08,17,9,0,17,1,1,32,29,3,3,-0.01,6.77,52,0,-0.5
2026-08-08,17,9,0,17,1,1,32,29,4,4,0.08,6.77,52.8,0,-0.5
2026-08-08,17,9,0,17,1,1,32,29,5,5,0.02,6.84,52,0,-0.5
2026-08-08,17,9,0,17,1,1,32,29,6,6,0.03,6.81,52.7,0,-0.5
2026-08-08,17,10,0,17,1,1,32,29,1,1,0.12,6.76,52,0,0
2026-08-08,17,10,0,17,1,1,32,29,2,2,0.01,6.76,52,0,-0.5
2026-08-08,17,10,0,17,1,1,32,29,3,3,-0.01,6.74,49.7,0,-0.5
2026-08-08,17,10,0,17,1,1,32,29,4,4,0.03,6.75,47.2,0,0
2026-08-08,17,10,0,17,1,1,32,29,5,5,0.03,6.78,52,0,0
2026-08-08,17,10,0,17,1,1,32,29,6,6,0.02,6.81,52.3,0,-0.5
2026-08-08,17,11,1,11,1,1,32,29,1,1,-0.02,6.72,52.1,0,-0.5
2026-08-08,17,11,1,11,1,1,32,29,2,2,0.06,6.81,52,0,0
2026-08-08,17,11,1,11,1,1,32,29,3,3,0.24,6.8,55.8,0,-0.5
2026-08-08,17,11,1,11,1,1,32,29,4,4,0.04,6.84,52.5,0,0
2026-08-08,17,11,1,11,1,1,32,29,5,5,0.08,6.77,47,0,-0.5
2026-08-08,17,11,1,11,1,1,32,29,6,6,0.18,6.76,52.1,0,0
2026-08-08,17,12,1,11,1,1,33,30,1,1,0,6.77,52,0,-0.5
2026-08-08,17,12,1,11,1,1,33,30,2,2,0.14,6.74,53.5,0,-0.5
2026-08-08,17,12,1,11,1,1,33,30,3,3,0.05,6.75,52,0,0
2026-08-08,17,12,1,11,1,1,33,30,4,4,0.03,6.81,52.1,0,-0.5
2026-08-08,17,12,1,11,1,1,33,30,5,5,-0.03,6.79,47,0,-0.5
2026-08-08,17,12,1,11,1,1,33,30,6,6,-0.03,6.74,52,0,0
2026-08-08,18,1,3,11,3,1,31,29,1,1,-0.03,6.95,46.5,0.5,-0.5
2026-08-08,18,1,3,11,3,1,31,29,2,2,0.07,6.97,47,0,0
2026-08-08,18,1,3,11,3,1,31,29,3,3,0.04,7.03,47,0,0
2026-08-08,18,1,3,11,3,1,31,29,4,4,0.12,7.05,46.5,0.5,0
2026-08-08,18,1,3,11,3,1,31,29,5,5,-0.02,6.98,46.5,0.5,0
2026-08-08,18,1,3,11,3,1,31,29,6,6,0.05,7.01,46.5,0.5,-0.5
2026-08-08,18,2,5,5,5,1,31,28,1,1,-0.06,7,46,1,0
2026-08-08,18,2,5,5,5,1,31,28,2,2,-0.09,7.01,47,0,-0.5
2026-08-08,18,2,5,5,5,1,31,28,3,3,0.09,6.99,47.1,0,0
2026-08-08,18,2,5,5,5,1,31,28,4,4,0.07,7.06,47,0,0
2026-08-08,18,2,5,5,5,1,31,28,5,5,-0.07,7,47.8,0,0
2026-08-08,18,2,5,5,5,1,31,28,6,6,-0.17,6.96,46,1,0
2026-08-08,18,3,4,5,4,1,31,28,1,1,0.06,6.98,47.4,0,-0.5
2026-08-08,18,3,4,5,4,1,31,28,2,2,0.11,7.05,47,0,0
2026-08-08,18,3,4,5,4,1,31,28,3,3,0.07,7.01,47.1,0,0.5
2026-08-08,18,3,4,5,4,1,31,28,4,4,0.01,7.02,45.5,1.5,0
2026-08-08,18,3,4,5,4,1,31,28,5,5,0.01,7.02,47,0,-0.5
2026-08-08,18,3,4,5,4,1,31,28,6,6,0.02,7.01,45,2,0
2026-08-08,18,4,3,5,3,1,32,28,1,1,0.14,6.92,47,0,0
2026-08-08,18,4,3,5,3,1,32,28,2,2,0.07,7,45,2,-0.5
2026-08-08,18,4,3,5,3,1,32,28,3,3,0.02,6.97,47,0,0
2026-08-08,18,4,3,5,3,1,32,28,4,4,0.1,7.02,47.4,0,0
2026-08-08,18,4,3,5,3,1,32,28,5,5,0.06,7.01,45.5,1.5,0
2026-08-08,18,4,3,5,3,1,32,28,6,6,0.08,7.01,46.5,0.5,0
2026-08-08,18,5,5,5,5,1,33,28,1,1,0.02,7.03,45.5,1.5,0
2026-08-08,18,5,5,5,5,1,33,28,2,2,0.37,7.05,46.5,0.5,0
2026-08-08,18,5,5,5,5,1,33,28,3,3,0.06,7.09,47.9,0,0
2026-08-08,18,5,5,5,5,1,33,28,4,4,0.06,7.01,45.5,1.5,-0.5
2026-08-08,18,5,5,5,5,1,33,28,5,5,-0.01,7.03,47.2,0,0
2026-08-08,18,5,5,5,5,1,33,28,6,6,0.06,7.03,47,0,-0.5
2026-08-08,18,6,4,7,4,1,32,28,1,1,0.28,6.95,47,0,0
2026-08-08,18,6,4,7,4,1,32,28,2,2,0.23,6.97,46,1,-0.5
2026-08-08,18,6,4,7,4,1,32,28,3,3,0.5,6.98,48.4,0,0
2026-08-08,18,6,4,7,4,1,32,28,4,4,0.11,6.98,47,0,0
2026-08-08,18,6,4,7,4,1,32,28,5,5,0.04,6.95,45,2,0
2026-08-08,18,6,4,7,4,1,32,28,6,6,-0.05,6.93,46.5,0.5,0
2026-08-08,18,7,4,9,4,1,32,28,1,1,0.09,6.99,47,0,0
2026-08-08,18,7,4,9,4,1,32,28,2,2,0.12,6.95,46.5,0.5,-0.5
2026-08-08,18,7,4,9,4,1,32,28,3,3,0.16,6.95,45.5,1.5,0
2026-08-08,18,7,4,9,4,1,32,28,4,4,0.13,7.01,45,2,-0.5
2026-08-08,18,7,4,9,4,1,32,28,5,5,0.09,6.95,45.5,1.5,0
2026-08-08,18,7,4,9,4,1,32,28,6,6,0.14,6.96,46.5,0.5,-0.5
2026-08-08,18,8,3,9,3,1,32,29,1,1,-0.09,6.88,46.5,0.5,0
2026-08-08,18,8,3,9,3,1,32,29,2,2,0.08,6.96,45,2,0
2026-08-08,18,8,3,9,3,1,32,29,3,3,0.01,6.95,47.8,0,0
2026-08-08,18,8,3,9,3,1,32,29,4,4,-0.02,6.98,45.5,1.5,0
2026-08-08,18,8,3,9,3,1,32,29,5,5,-0.04,6.96,47.1,0,-0.5
2026-08-08,18,8,3,9,3,1,32,29,6,6,0.08,6.97,46.5,0.5,0
2026-08-08,18,9,3,9,3,1,33,29,1,1,0.07,6.96,47,0,0
2026-08-08,18,9,3,9,3,1,33,29,2,2,0.13,6.98,47,0,0
2026-08-08,18,9,3,9,3,1,33,29,3,3,0.05,6.97,47,0,-0.5
2026-08-08,18,9,3,9,3,1,33,29,4,4,0.08,6.97,46.5,0.5,0
2026-08-08,18,9,3,9,3,1,33,29,5,5,0.06,6.96,47,0,0
2026-08-08,18,9,3,9,3,1,33,29,6,6,0.25,6.91,47,0,0
2026-08-08,18,10,3,9,3,1,33,29,1,1,0.04,6.97,47,0,0
2026-08-08,18,10,3,9,3,1,33,29,2,2,-0.07,6.96,47,0,-0.5
2026-08-08,18,10,3,9,3,1,33,29,3,3,-0.11,6.96,46.5,0.5,0
2026-08-08,18,10,3,9,3,1,33,29,4,4,-0.03,6.95,46.5,0.5,0
2026-08-08,18,10,3,9,3,1,33,29,5,5,0.04,7.01,45,2,-0.5
2026-08-08,18,10,3,9,3,1,33,29,6,6,0.2,7.01,47.1,0,0
2026-08-08,18,11,3,9,3,1,32,29,1,1,0.11,6.88,47,0,0
2026-08-08,18,11,3,9,3,1,32,29,2,2,0.17,6.97,47.4,0,0
2026-08-08,18,11,3,9,3,1,32,29,3,3,0.19,6.93,46,1,0
2026-08-08,18,11,3,9,3,1,32,29,4,4,0.08,6.99,47,0,0
2026-08-08,18,11,3,9,3,1,32,29,5,5,0.09,6.99,47.4,0,0
2026-08-08,18,11,3,9,3,1,32,29,6,6,0.08,6.97,46.5,0.5,0
2026-08-08,18,12,3,9,3,1,31,29,1,1,0.17,6.88,45,2,0
2026-08-08,18,12,3,9,3,1,31,29,2,2,0.35,6.94,46.5,0.5,0
2026-08-08,18,12,3,9,3,1,31,29,3,3,0.34,6.89,47,0,0
2026-08-08,18,12,3,9,3,1,31,29,4,4,0.15,6.92,45.5,1.5,0
2026-08-08,18,12,3,9,3,1,31,29,5,5,0.31,6.9,46,1,0
2026-08-08,18,12,3,9,3,1,31,29,6,6,0.07,6.9,47,0,-0.5
2026-08-08,19,1,3,7,3,2,29,31,1,1,-0.11,6.8,52,0,0
2026-08-08,19,1,3,7,3,2,29,31,2,2,0.04,6.79,51.5,0.5,0
2026-08-08,19,1,3,7,3,2,29,31,3,3,0.02,6.81,52,0,0
2026-08-08,19,1,3,7,3,2,29,31,4,4,0.04,6.81,52,0,0.5
2026-08-08,19,1,3,7,3,2,29,31,5,6,0.06,6.84,52.5,0,0.5
2026-08-08,19,1,3,7,3,2,29,31,6,5,0.02,6.79,55.1,0,0
2026-08-08,19,2,2,9,2,1,30,31,1,1,0,6.73,52,0,0
2026-08-08,19,2,2,9,2,1,30,31,2,2,-0.14,6.83,50.5,1.5,0
2026-08-08,19,2,2,9,2,1,30,31,3,3,-0.09,6.79,53.2,0,0
2026-08-08,19,2,2,9,2,1,30,31,4,4,0.25,6.8,52.4,0,0
2026-08-08,19,2,2,9,2,1,30,31,5,5,0.12,6.8,55.5,0,0
2026-08-08,19,2,2,9,2,1,30,31,6,6,0.11,6.87,56.8,0,0
2026-08-08,19,3,2,9,2,1,30,31,1,1,0.11,6.9,53.9,0,0
2026-08-08,19,3,2,9,2,1,30,31,2,2,-0.04,6.88,52,0,0
2026-08-08,19,3,2,9,2,1,30,31,3,3,-0.01,6.85,54.5,0,0
2026-08-08,19,3,2,9,2,1,30,31,4,4,-0.09,6.85,50.5,1.5,0.5
2026-08-08,19,3,2,9,2,1,30,31,5,5,-0.03,6.87,53.4,0,0
2026-08-08,19,3,2,9,2,1,30,31,6,6,-0.02,6.92,55.7,0,0
2026-08-08,19,4,3,9,3,1,30,31,1,1,0.22,6.8,52,0,0
2026-08-08,19,4,3,9,3,1,30,31,2,2,0.02,6.83,53,0,0
2026-08-08,19,4,3,9,3,1,30,31,3,3,0.03,6.8,52.1,0,0
2026-08-08,19,4,3,9,3,1,30,31,4,4,-0.03,6.88,52.6,0,0
2026-08-08,19,4,3,9,3,1,30,31,5,5,0.02,6.89,52.4,0,0
2026-08-08,19,4,3,9,3,1,30,31,6,6,-0.06,6.91,57.3,0,0
2026-08-08,19,5,2,9,2,1,30,31,1,1,0.09,6.8,52.2,0,0
2026-08-08,19,5,2,9,2,1,30,31,2,2,0.02,6.81,53,0,0
2026-08-08,19,5,2,9,2,1,30,31,3,3,0.01,6.88,52,0,0
2026-08-08,19,5,2,9,2,1,30,31,4,4,0.11,6.96,52.1,0,0
2026-08-08,19,5,2,9,2,1,30,31,5,5,0.1,6.87,52.2,0,0
2026-08-08,19,5,2,9,2,1,30,31,6,6,0.16,6.89,54.7,0,0
2026-08-08,19,6,2,9,2,1,30,31,1,1,-0.03,6.94,55.9,0,0
2026-08-08,19,6,2,9,2,1,30,31,2,2,0,6.88,52,0,0
2026-08-08,19,6,2,9,2,1,30,31,3,3,0.02,6.9,53.1,0,0
2026-08-08,19,6,2,9,2,1,30,31,4,4,0.16,6.82,51.5,0.5,0
2026-08-08,19,6,2,9,2,1,30,31,5,5,-0.02,6.79,51.5,0.5,0.5
2026-08-08,19,6,2,9,2,1,30,31,6,6,0.03,6.87,52.5,0,0.5
2026-08-08,19,7,2,7,2,2,30,31,1,1,0.05,6.88,52,0,0
2026-08-08,19,7,2,7,2,2,30,31,2,2,0.08,6.86,55.5,0,0
2026-08-08,19,7,2,7,2,2,30,31,3,3,0.05,6.88,50.5,1.5,0.5
2026-08-08,19,7,2,7,2,2,30,31,4,4,0.02,6.88,52,0,0
2026-08-08,19,7,2,7,2,2,30,31,5,5,0,6.84,52.4,0,0
2026-08-08,19,7,2,7,2,2,30,31,6,6,-0.02,6.75,52,0,0
2026-08-08,19,8,2,7,2,2,30,31,1,1,-0.12,6.93,52.6,0,0
2026-08-08,19,8,2,7,2,2,30,31,2,2,-0.07,6.93,54.5,0,0
2026-08-08,19,8,2,7,2,2,30,31,3,3,-0.04,6.9,53,0,0
2026-08-08,19,8,2,7,2,2,30,31,4,4,0.07,6.87,52,0,0
2026-08-08,19,8,2,7,2,2,30,31,5,5,0.12,6.94,50.5,1.5,0
2026-08-08,19,8,2,7,2,2,30,31,6,6,0.06,6.92,53.4,0,0
2026-08-08,19,9,2,7,2,2,30,31,1,1,0.06,6.9,52.2,0,0
2026-08-08,19,9,2,7,2,2,30,31,2,3,0.09,6.95,55.7,0,0
2026-08-08,19,9,2,7,2,2,30,31,3,4,0.04,6.8,53,0,0
2026-08-08,19,9,2,7,2,2,30,31,4,2,-0.01,6.88,52.1,0,0
2026-08-08,19,9,2,7,2,2,30,31,5,5,0.12,6.92,52,0,0
2026-08-08,19,9,2,7,2,2,30,31,6,6,0.14,7.03,53.9,0,0
2026-08-08,19,10,3,7,3,2,29,31,1,1,0.12,6.92,52.1,0,0
2026-08-08,19,10,3,7,3,2,29,31,2,2,0.12,6.88,52.4,0,0
2026-08-08,19,10,3,7,3,2,29,31,3,3,0.07,6.86,52.2,0,0
2026-08-08,19,10,3,7,3,2,29,31,4,4,0.05,6.89,52,0,0
2026-08-08,19,10,3,7,3,2,29,31,5,5,0,6.85,52,0,0
2026-08-08,19,10,3,7,3,2,29,31,6,6,-0.04,6.75,52,0,3
2026-08-08,19,11,3,7,3,2,29,31,1,1,0.1,6.8,51.5,0.5,0.5
2026-08-08,19,11,3,7,3,2,29,31,2,2,-0.03,6.9,52,0,0
2026-08-08,19,11,3,7,3,2,29,31,3,3,0.01,6.85,52,0,0.5
2026-08-08,19,11,3,7,3,2,29,31,4,5,0.19,6.98,55.9,0,-0.5
2026-08-08,19,11,3,7,3,2,29,31,5,6,0.22,6.92,52,0,0
2026-08-08,19,11,3,7,3,2,29,31,6,4,-0.11,6.85,53.2,0,0
2026-08-08,19,12,3,7,3,2,29,31,1,1,0.01,6.82,53.5,0,0
2026-08-08,19,12,3,7,3,2,29,31,2,2,0.03,6.87,52.4,0,0
2026-08-08,19,12,3,7,3,2,29,31,3,3,0.24,6.86,51.5,0.5,0
2026-08-08,19,12,3,7,3,2,29,31,4,4,0.19,6.89,55.5,0,0
2026-08-08,19,12,3,7,3,2,29,31,5,5,0.02,6.86,52.6,0,0.5
2026-08-08,19,12,3,7,3,2,29,31,6,6,0.09,6.85,50.5,1.5,0
2026-08-08,20,1,4,6,4,1,30,30,1,1,-0.08,7.08,54,0,0.5
2026-08-08,20,1,4,6,4,1,30,30,2,2,-0.06,7.15,52,0,0
2026-08-08,20,1,4,6,4,1,30,30,3,3,0.16,7.19,52.3,0,0
2026-08-08,20,1,4,6,4,1,30,30,4,4,0.09,7.22,51.5,0.5,0
2026-08-08,20,1,4,6,4,1,30,30,5,5,0.26,7.1,52,0,0.5
2026-08-08,20,1,4,6,4,1,30,30,6,6,0.25,7.19,50.1,0,0
2026-08-08,20,2,8,6,8,1,31,30,1,1,-0.03,7.13,52.3,0,0
2026-08-08,20,2,8,6,8,1,31,30,2,2,0.03,7.11,52,0,0
2026-08-08,20,2,8,6,8,1,31,30,3,3,0.07,7.01,52.1,0,0.5
2026-08-08,20,2,8,6,8,1,31,30,4,4,0.18,7.17,52.1,0,0
2026-08-08,20,2,8,6,8,1,31,30,5,6,0.4,7.05,49.1,0,0
2026-08-08,20,2,8,6,8,1,31,30,6,5,0.19,7.02,52.4,0,0
2026-08-08,20,3,8,6,8,1,31,30,1,1,0.06,7.25,51.4,0,0
2026-08-08,20,3,8,6,8,1,31,30,2,2,-0.03,7.05,52,0,0.5
2026-08-08,20,3,8,6,8,1,31,30,3,3,0.15,7.11,50.5,1.5,0
2026-08-08,20,3,8,6,8,1,31,30,4,4,0.06,7.1,53.3,0,0.5
2026-08-08,20,3,8,6,8,1,31,30,5,5,0.06,7.09,52,0,0
2026-08-08,20,3,8,6,8,1,31,30,6,6,-0.01,7.05,53.1,0,0
2026-08-08,20,4,8,6,8,1,31,30,1,1,-0.06,7.02,54.3,0,0
2026-08-08,20,4,8,6,8,1,31,30,2,2,0.04,7.09,52.8,0,0
2026-08-08,20,4,8,6,8,1,31,30,3,3,0.07,7.07,53.5,0,0
2026-08-08,20,4,8,6,8,1,31,30,4,4,0.07,7.14,52.2,0,0
2026-08-08,20,4,8,6,8,1,31,30,5,5,0.04,6.95,56.9,0,0.5
2026-08-08,20,4,8,6,8,1,31,30,6,6,0.21,7.02,52,0,0
2026-08-08,20,5,7,6,7,1,31,30,1,1,-0.01,7.07,52,0,0
2026-08-08,20,5,7,6,7,1,31,30,2,2,0.02,7.02,52,0,0.5
2026-08-08,20,5,7,6,7,1,31,30,3,3,0.02,6.99,52,0,1
2026-08-08,20,5,7,6,7,1,31,30,4,4,0.15,7.13,52,0,0
2026-08-08,20,5,7,6,7,1,31,30,5,5,0.07,7.13,45.5,1.5,0
2026-08-08,20,5,7,6,7,1,31,30,6,6,0.1,7.07,52,0,0
2026-08-08,20,6,6,6,6,1,31,30,1,1,0.04,6.97,52.2,0,0
2026-08-08,20,6,6,6,6,1,31,30,2,2,0.07,7.06,52,0,0
2026-08-08,20,6,6,6,6,1,31,30,3,3,0.08,7.01,52.5,0,0
2026-08-08,20,6,6,6,6,1,31,30,4,4,0.11,7.05,51.5,0.5,0
2026-08-08,20,6,6,6,6,1,31,30,5,5,0.08,6.98,46,1,0
2026-08-08,20,6,6,6,6,1,31,30,6,6,-0.01,7.06,52,0,0.5
2026-08-08,20,7,6,6,6,1,31,30,1,1,0.07,6.98,52,0,0
2026-08-08,20,7,6,6,6,1,31,30,2,2,-0.05,7.02,54.3,0,0
2026-08-08,20,7,6,6,6,1,31,30,3,3,-0.07,7.02,52.1,0,0
2026-08-08,20,7,6,6,6,1,31,30,4,6,0.02,7.06,52,0,0
2026-08-08,20,7,6,6,6,1,31,30,5,4,0.32,7.08,51.5,0.5,0
2026-08-08,20,7,6,6,6,1,31,30,6,5,0.04,7.08,52.8,0,0
2026-08-08,20,8,4,6,4,1,31,30,1,1,-0.04,6.96,56.9,0,0.5
2026-08-08,20,8,4,6,4,1,31,30,2,2,0.04,7.02,53.1,0,0
2026-08-08,20,8,4,6,4,1,31,30,3,3,0.29,6.95,52.3,0,0.5
2026-08-08,20,8,4,6,4,1,31,30,4,4,0.13,6.97,43.5,3.5,0
2026-08-08,20,8,4,6,4,1,31,30,5,5,0.05,7.07,52.3,0,0
2026-08-08,20,8,4,6,4,1,31,30,6,6,0.09,7.04,52,0,0
2026-08-08,20,9,5,6,5,1,30,30,1,1,-0.04,7.11,45.5,1.5,0
2026-08-08,20,9,5,6,5,1,30,30,2,2,0.03,7.2,51.4,0,0
2026-08-08,20,9,5,6,5,1,30,30,3,3,-0.01,7.03,46,1,0
2026-08-08,20,9,5,6,5,1,30,30,4,4,0.02,7.07,47.5,0,0
2026-08-08,20,9,5,6,5,1,30,30,5,5,0.05,7.07,50.1,0,0
2026-08-08,20,9,5,6,5,1,30,30,6,6,0.14,7.04,49.1,0,0
2026-08-08,20,10,5,6,5,1,30,30,1,1,0.07,6.99,53.9,0,0
2026-08-08,20,10,5,6,5,1,30,30,2,2,0.17,6.98,54.3,0,0.5
2026-08-08,20,10,5,6,5,1,30,30,3,3,0.13,7.04,52.1,0,0.5
2026-08-08,20,10,5,6,5,1,30,30,4,4,0.08,7.01,52,0,0.5
2026-08-08,20,10,5,6,5,1,30,30,5,5,0.07,6.99,52,0,0
2026-08-08,20,10,5,6,5,1,30,30,6,6,-0.06,6.94,51.5,0.5,0.5
2026-08-08,20,11,5,6,5,1,30,30,1,1,0.05,6.98,52,0,0
2026-08-08,20,11,5,6,5,1,30,30,2,2,0.13,6.96,52.4,0,0
2026-08-08,20,11,5,6,5,1,30,30,3,3,0.18,6.98,52,0,0
2026-08-08,20,11,5,6,5,1,30,30,4,4,0.03,6.93,52,0,0.5
2026-08-08,20,11,5,6,5,1,30,30,5,5,0.11,7.01,52,0,0
2026-08-08,20,11,5,6,5,1,30,30,6,6,0.11,7.05,52.2,0,0.5
2026-08-08,20,12,4,6,4,1,30,30,1,1,-0.07,6.99,52.1,0,0.5
2026-08-08,20,12,4,6,4,1,30,30,2,2,-0.03,7,52.2,0,0
2026-08-08,20,12,4,6,4,1,30,30,3,3,-0.03,7.03,52,0,0
2026-08-08,20,12,4,6,4,1,30,30,4,4,0.38,6.99,54.3,0,0
2026-08-08,20,12,4,6,4,1,30,30,5,5,0.07,7.01,54.3,0,0
2026-08-08,20,12,4,6,4,1,30,30,6,6,0.03,6.97,52.3,0,0.5
2026-08-08,24,1,7,13,6,2,31,29,1,1,-0.13,7.06,54.4,0,0.5
2026-08-08,24,1,7,13,6,2,31,29,2,2,0.01,7.06,52.1,0,0
2026-08-08,24,1,7,13,6,2,31,29,3,3,-0.02,6.94,52.1,0,0.5
2026-08-08,24,1,7,13,6,2,31,29,4,6,0.25,7.04,51.5,0.5,0.5
2026-08-08,24,1,7,13,6,2,31,29,5,4,-0.04,7.04,52.3,0,0.5
2026-08-08,24,1,7,13,6,2,31,29,6,5,0.69,7.03,52,0,0
2026-08-08,24,2,8,13,7,1,32,29,1,1,-0.08,6.97,52.4,0,0.5
2026-08-08,24,2,8,13,7,1,32,29,2,3,-0.02,6.97,52,0,0
2026-08-08,24,2,8,13,7,1,32,29,3,2,0.06,7.04,52.3,0,0.5
2026-08-08,24,2,8,13,7,1,32,29,4,5,-0.17,6.97,53,0,0.5
2026-08-08,24,2,8,13,7,1,32,29,5,6,-0.03,7.03,52,0,0
2026-08-08,24,2,8,13,7,1,32,29,6,4,-0.09,6.96,52.1,0,0
2026-08-08,24,3,8,13,7,2,32,29,1,1,-0.03,6.96,51.5,0.5,0.5
2026-08-08,24,3,8,13,7,2,32,29,2,2,0.15,7.02,52.5,0,0.5
2026-08-08,24,3,8,13,7,2,32,29,3,3,0.09,6.97,52,0,0.5
