race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-15,18,6,3,9,3,1,11,11,6,6,0.11,6.87,47,0,-0.5
2026-03-15,18,7,4,7,4,1,11,11,1,1,0.15,6.87,48,0,-0.5
2026-03-15,18,7,4,7,4,1,11,11,2,2,0.16,6.87,47,0,-0.5
2026-03-15,18,7,4,7,4,1,11,11,3,3,0.09,6.92,46,1,0
2026-03-15,18,7,4,7,4,1,11,11,4,4,0.05,6.95,47.6,0,-0.5
2026-03-15,18,7,4,7,4,1,11,11,5,5,0.21,6.85,40.5,6.5,-0.5
2026-03-15,18,7,4,7,4,1,11,11,6,6,0.03,6.87,47,0,0
2026-03-15,18,8,4,13,4,1,11,11,1,1,0.15,6.75,47,0,-0.5
2026-03-15,18,8,4,13,4,1,11,11,2,2,0.15,6.81,44.5,2.5,-0.5
2026-03-15,18,8,4,13,4,1,11,11,3,3,0.22,6.89,49.1,0,-0.5
2026-03-15,18,8,4,13,4,1,11,11,4,4,0.04,6.9,49,0,-0.5
2026-03-15,18,8,4,13,4,1,11,11,5,5,0.04,6.86,47.5,0,-0.5
2026-03-15,18,8,4,13,4,1,11,11,6,6,0.14,6.83,49.1,0,-0.5
2026-03-15,18,9,4,9,4,1,12,12,1,1,0.14,6.87,47,0,-0.5
2026-03-15,18,9,4,9,4,1,12,12,2,2,0.16,6.95,47.3,0,-0.5
2026-03-15,18,9,4,9,4,1,12,12,3,3,0.11,6.95,47,0,-0.5
2026-03-15,18,9,4,9,4,1,12,12,4,4,0.25,6.94,51.5,0,-0.5
2026-03-15,18,9,4,9,4,1,12,12,5,5,-0.01,6.89,51.7,0,-0.5
2026-03-15,18,9,4,9,4,1,12,12,6,6,-0.04,6.89,50.2,0,-0.5
2026-03-15,18,10,5,9,5,1,11,12,1,1,0.09,6.94,46,1,-0.5
2026-03-15,18,10,5,9,5,1,11,12,2,2,0.15,6.93,46,1,-0.5
2026-03-15,18,10,5,9,5,1,11,12,3,3,0.06,6.87,45.5,1.5,-0.5
2026-03-15,18,10,5,9,5,1,11,12,4,4,0.03,6.91,47.6,0,-0.5
2026-03-15,18,10,5,9,5,1,11,12,5,5,0.05,7,48.2,0,-0.5
2026-03-15,18,10,5,9,5,1,11,12,6,6,0.08,6.9,47,0,-0.5
2026-03-15,18,11,3,9,3,1,12,12,1,1,0.07,6.83,46,1,-0.5
2026-03-15,18,11,3,9,3,1,12,12,2,2,0.03,6.96,46.5,0.5,-0.5
2026-03-15,18,11,3,9,3,1,12,12,3,3,-0.02,6.87,47.7,0,-0.5
2026-03-15,18,11,3,9,3,1,12,12,4,4,0,6.89,47,0,0
2026-03-15,18,11,3,9,3,1,12,12,5,5,-0.04,6.83,47,0,-0.5
2026-03-15,18,11,3,9,3,1,12,12,6,6,0.07,6.89,47.4,0,-0.5
2026-03-15,18,12,5,9,5,1,11,12,1,1,0.01,6.85,47,0,0
2026-03-15,18,12,5,9,5,1,11,12,2,2,-0.04,6.84,46.5,0.5,-0.5
2026-03-15,18,12,5,9,5,1,11,12,3,3,-0.05,6.87,47,0,-0.5
2026-03-15,18,12,5,9,5,1,11,12,4,4,0.14,6.9,47,0,-0.5
2026-03-15,18,12,5,9,5,1,11,12,5,5,0.17,6.89,45,2,-0.5
2026-03-15,18,12,5,9,5,1,11,12,6,6,0.01,6.88,45.5,1.5,-0.5
2026-03-15,19,1,1,7,1,1,7,13,1,1,0.02,6.81,53.9,0,-0.5
2026-03-15,19,1,1,7,1,1,7,13,2,2,-0.01,6.91,52.4,0,-0.5
2026-03-15,19,1,1,7,1,1,7,13,3,3,-0.04,6.82,48.3,0,0
2026-03-15,19,1,1,7,1,1,7,13,4,4,-0.25,6.79,44,3,-0.5
2026-03-15,19,1,1,7,1,1,7,13,5,5,-0.1,6.94,52.3,0,-0.5
2026-03-15,19,1,1,7,1,1,7,13,6,6,-0.06,6.9,52,0,-0.5
2026-03-15,19,2,3,3,3,1,12,13,1,1,-0.03,6.74,52,0,-0.5
2026-03-15,19,2,3,3,3,1,12,13,2,2,0.04,6.79,48.2,0,-0.5
2026-03-15,19,2,3,3,3,1,12,13,3,3,-0.06,6.73,53.9,0,-0.5
2026-03-15,19,2,3,3,3,1,12,13,4,4,0.09,6.76,52.1,0,-0.5
2026-03-15,19,2,3,3,3,1,12,13,5,5,-0.01,6.85,52,0,-0.5
2026-03-15,19,2,3,3,3,1,12,13,6,6,-0.03,6.79,52.6,0,0
2026-03-15,19,3,2,3,2,1,11,13,1,1,0.01,6.8,52,0,-0.5
2026-03-15,19,3,2,3,2,1,11,13,2,2,-0.02,6.79,53.3,0,-0.5
2026-03-15,19,3,2,3,2,1,11,13,3,3,-0.01,6.8,52.7,0,-0.5
2026-03-15,19,3,2,3,2,1,11,13,4,4,-0.03,6.84,54.2,0,-0.5
2026-03-15,19,3,2,3,2,1,11,13,5,5,0.04,6.83,54.6,0,0
2026-03-15,19,3,2,3,2,1,11,13,6,6,0.15,6.83,46.5,0.5,-0.5
2026-03-15,19,4,2,3,2,1,11,13,1,1,0.16,6.75,52,0,0
2026-03-15,19,4,2,3,2,1,11,13,2,2,0.17,6.81,47.8,0,-0.5
2026-03-15,19,4,2,3,2,1,11,13,3,3,0.14,6.76,52,0,-0.5
2026-03-15,19,4,2,3,2,1,11,13,4,4,0.05,6.72,55.3,0,-0.5
2026-03-15,19,4,2,3,2,1,11,13,5,5,0.06,6.76,45,2,-0.5
2026-03-15,19,4,2,3,2,1,11,13,6,6,0.14,6.83,53.3,0,-0.5
2026-03-15,19,5,2,5,2,1,10,13,1,1,0.07,6.71,52.2,0,0
2026-03-15,19,5,2,5,2,1,10,13,2,2,0.19,6.7,52.1,0,-0.5
2026-03-15,19,5,2,5,2,1,10,13,3,3,0.14,6.67,52.4,0,-0.5
2026-03-15,19,5,2,5,2,1,10,13,4,4,0.05,6.77,52.3,0,-0.5
2026-03-15,19,5,2,5,2,1,10,13,5,5,-0.01,6.8,55.7,0,-0.5
2026-03-15,19,5,2,5,2,1,10,13,6,6,-0.1,6.71,52,0,-0.5
2026-03-15,19,6,2,5,2,1,9,13,1,1,0.07,6.68,52.4,0,-0.5
2026-03-15,19,6,2,5,2,1,9,13,2,2,0.21,6.68,52,0,-0.5
2026-03-15,19,6,2,5,2,1,9,13,3,3,0.11,6.86,53.6,0,-0.5
2026-03-15,19,6,2,5,2,1,9,13,4,4,0.13,6.82,52.4,0,-0.5
2026-03-15,19,6,2,5,2,1,9,13,5,5,0.13,6.83,47,0,-0.5
2026-03-15,19,6,2,5,2,1,9,13,6,6,0.02,6.74,52.7,0,-0.5
2026-03-15,19,7,1,3,1,1,9,13,1,1,0.07,6.73,52.3,0,0
2026-03-15,19,7,1,3,1,1,9,13,2,2,0.19,6.73,44.5,2.5,-0.5
2026-03-15,19,7,1,3,1,1,9,13,3,3,0.02,6.83,52,0,0
2026-03-15,19,7,1,3,1,1,9,13,4,4,-0.01,6.74,56.6,0,-0.5
2026-03-15,19,7,1,3,1,1,9,13,5,5,0.16,6.74,48.7,0,-0.5
2026-03-15,19,7,1,3,1,1,9,13,6,6,0.02,6.72,52.8,0,-0.5
2026-03-15,19,8,1,3,1,1,9,13,1,1,0.27,6.71,52.5,0,0
2026-03-15,19,8,1,3,1,1,9,13,2,2,0.22,6.78,52.6,0,-0.5
2026-03-15,19,8,1,3,1,1,9,13,3,3,0.24,6.76,52,0,-0.5
2026-03-15,19,8,1,3,1,1,9,13,4,4,0.28,6.7,45,2,-0.5
2026-03-15,19,8,1,3,1,1,9,13,5,5,0.39,6.7,48.3,0,-0.5
2026-03-15,19,8,1,3,1,1,9,13,6,6,0.27,6.75,54.2,0,-0.5
2026-03-15,19,9,1,1,1,1,9,13,1,1,0.09,6.71,51,1,-0.5
2026-03-15,19,9,1,1,1,1,9,13,2,2,0.17,6.72,53.9,0,-0.5
2026-03-15,19,9,1,1,1,1,9,13,3,3,0.19,6.76,52,0,-0.5
2026-03-15,19,9,1,1,1,1,9,13,4,5,0.17,6.76,47.8,0,-0.5
2026-03-15,19,9,1,1,1,1,9,13,5,6,0.06,6.67,45.5,1.5,-0.5
2026-03-15,19,9,1,1,1,1,9,13,6,4,0.13,6.66,50,2,-0.5
2026-03-15,19,10,1,15,1,1,9,13,1,1,0.23,6.72,55.3,0,-0.5
2026-03-15,19,10,1,15,1,1,9,13,2,2,0.15,6.64,52,0,-0.5
2026-03-15,19,10,1,15,1,1,9,13,3,3,0.07,6.71,53.9,0,-0.5
2026-03-15,19,10,1,15,1,1,9,13,4,4,0.05,6.69,52.4,0,-0.5
2026-03-15,19,10,1,15,1,1,9,13,5,5,0.1,6.77,53.3,0,-0.5
2026-03-15,19,10,1,15,1,1,9,13,6,6,0.04,6.68,52.4,0,-0.5
2026-03-15,19,11,1,1,1,1,9,13,1,1,0.03,6.73,54.6,0,0
2026-03-15,19,11,1,1,1,1,9,13,2,2,-0.05,6.74,52.1,0,-0.5
2026-03-15,19,11,1,1,1,1,9,13,3,3,-0.12,6.7,52,0,-0.5
2026-03-15,19,11,1,1,1,1,9,13,4,4,0.06,6.77,52.7,0,-0.5
2026-03-15,19,11,1,1,1,1,9,13,5,5,0.05,6.76,44,3,-0.5
2026-03-15,19,11,1,1,1,1,9,13,6,6,0.1,6.74,56.6,0,-0.5
2026-03-15,19,12,1,7,1,1,8,13,1,1,0.03,6.84,53.6,0,-0.5
2026-03-15,19,12,1,7,1,1,8,13,2,2,0.11,6.76,52.6,0,-0.5
2026-03-15,19,12,1,7,1,1,8,13,3,3,0.06,6.73,46.5,0.5,-0.5
2026-03-15,19,12,1,7,1,1,8,13,4,4,0.25,6.71,52.5,0,0
2026-03-15,19,12,1,7,1,1,8,13,5,5,0.15,6.7,52.8,0,-0.5
2026-03-15,19,12,1,7,1,1,8,13,6,6,0.2,6.8,52.3,0,-0.5
2026-03-15,20,1,2,2,2,1,10,13,1,1,0.01,6.83,52,0,-0.5
2026-03-15,20,1,2,2,2,1,10,13,2,2,0.01,6.81,54,0,-0.5
2026-03-15,20,1,2,2,2,1,10,13,3,3,0,6.83,55,0,-0.5
2026-03-15,20,1,2,2,2,1,10,13,4,4,0.06,6.87,52.8,0,0
2026-03-15,20,1,2,2,2,1,10,13,5,5,-0.05,6.83,52.6,0,-0.5
2026-03-15,20,1,2,2,2,1,10,13,6,6,-0.02,6.88,52,0,-0.5
2026-03-15,20,2,3,2,3,1,12,13,1,1,0.08,6.83,53.7,0,-0.5
2026-03-15,20,2,3,2,3,1,12,13,2,2,-0.07,6.81,53.8,0,-0.5
2026-03-15,20,2,3,2,3,1,12,13,3,3,-0.09,6.84,53.2,0,0
2026-03-15,20,2,3,2,3,1,12,13,4,4,-0.01,6.9,51,1,-0.5
2026-03-15,20,2,3,2,3,1,12,13,5,5,-0.06,6.79,52,0,0
2026-03-15,20,2,3,2,3,1,12,13,6,6,0.16,6.7,50.5,1.5,3
2026-03-15,20,3,3,2,3,2,11,13,1,1,0.08,6.81,52,0,-0.5
2026-03-15,20,3,3,2,3,2,11,13,2,2,0.01,6.81,50,2,-0.5
2026-03-15,20,3,3,2,3,2,11,13,3,3,0.04,6.88,57,0,-0.5
2026-03-15,20,3,3,2,3,2,11,13,4,4,0.17,6.86,52,0,-0.5
2026-03-15,20,3,3,2,3,2,11,13,5,5,0.05,6.85,53.1,0,-0.5
2026-03-15,20,3,3,2,3,2,11,13,6,6,0.09,6.75,52,0,2
2026-03-15,20,4,2,2,2,2,11,13,1,1,0.11,6.87,52.1,0,-0.5
2026-03-15,20,4,2,2,2,2,11,13,2,2,0.12,6.81,52,0,-0.5
2026-03-15,20,4,2,2,2,2,11,13,3,3,0.18,6.9,56,0,-0.5
2026-03-15,20,4,2,2,2,2,11,13,4,4,0.08,6.8,54.9,0,-0.5
2026-03-15,20,4,2,2,2,2,11,13,5,5,0.06,6.81,52,0,-0.5
2026-03-15,20,4,2,2,2,2,11,13,6,6,0.09,6.81,52,0,0
2026-03-15,20,5,3,2,3,2,11,13,1,1,0.01,6.81,54.3,0,-0.5
2026-03-15,20,5,3,2,3,2,11,13,2,2,-0.12,6.83,52.5,0,-0.5
2026-03-15,20,5,3,2,3,2,11,13,3,3,-0.11,6.85,52,0,-0.5
2026-03-15,20,5,3,2,3,2,11,13,4,4,-0.03,6.82,52.5,0,0
2026-03-15,20,5,3,2,3,2,11,13,5,5,-0.03,6.83,53.1,0,-0.5
2026-03-15,20,5,3,2,3,2,11,13,6,6,-0.05,6.82,55,0,-0.5
2026-03-15,20,6,2,2,2,2,11,13,1,1,0.2,6.81,52,0,-0.5
2026-03-15,20,6,2,2,2,2,11,13,2,2,0.15,6.78,53.2,0,0
2026-03-15,20,6,2,2,2,2,11,13,3,3,0.07,6.85,52,0,-0.5
2026-03-15,20,6,2,2,2,2,11,13,4,4,0.01,6.87,53.2,0,-0.5
2026-03-15,20,6,2,2,2,2,11,13,5,6,0.03,6.67,50.5,1.5,3
2026-03-15,20,6,2,2,2,2,11,13,6,5,0,6.82,52,0,0
2026-03-15,20,7,2,2,2,1,11,13,1,1,0.07,6.85,52,0,-0.5
2026-03-15,20,7,2,2,2,1,11,13,2,2,0.05,6.83,51,1,-0.5
2026-03-15,20,7,2,2,2,1,11,13,3,3,0.24,6.95,52.6,0,-0.5
2026-03-15,20,7,2,2,2,1,11,13,4,4,0.1,6.86,57,0,-0.5
2026-03-15,20,7,2,2,2,1,11,13,5,5,0.07,6.79,52,0,-0.5
2026-03-15,20,7,2,2,2,1,11,13,6,6,0.06,6.8,52,0,-0.5
2026-03-15,20,8,1,2,1,1,11,13,1,1,0.17,6.74,50,2,-0.5
2026-03-15,20,8,1,2,1,1,11,13,2,2,0.24,6.89,52.8,0,0
2026-03-15,20,8,1,2,1,1,11,13,3,3,0.09,6.81,52.6,0,-0.5
2026-03-15,20,8,1,2,1,1,11,13,4,4,0.05,6.86,56,0,0
2026-03-15,20,8,1,2,1,1,11,13,5,5,0.04,6.85,53.8,0,-0.5
2026-03-15,20,8,1,2,1,1,11,13,6,6,0.16,6.82,52.4,0,-0.5
2026-03-15,20,9,2,2,2,1,11,13,1,1,0.11,6.79,53.4,0,-0.5
2026-03-15,20,9,2,2,2,1,11,13,2,2,0.08,6.84,52,0,-0.5
2026-03-15,20,9,2,2,2,1,11,13,3,3,0.07,6.88,52,0,-0.5
2026-03-15,20,9,2,2,2,1,11,13,4,4,0.03,6.79,53.1,0,-0.5
2026-03-15,20,9,2,2,2,1,11,13,5,5,0.19,6.83,53.2,0,-0.5
2026-03-15,20,9,2,2,2,1,11,13,6,6,0.08,6.84,50,2,0
2026-03-15,20,10,1,2,1,1,11,13,1,1,-0.09,6.8,52,0,-0.5
2026-03-15,20,10,1,2,1,1,11,13,2,2,-0.02,6.87,52.5,0,0
2026-03-15,20,10,1,2,1,1,11,13,3,3,-0.03,6.81,53.1,0,-0.5
2026-03-15,20,10,1,2,1,1,11,13,4,4,0.01,6.82,52,0,-0.5
2026-03-15,20,10,1,2,1,1,11,13,5,5,0.05,6.85,52,0,-0.5
2026-03-15,20,10,1,2,1,1,11,13,6,6,0.11,6.83,52.5,0,-0.5
2026-03-15,20,11,1,2,1,1,10,13,1,1,0.08,6.81,52,0,-0.5
2026-03-15,20,11,1,2,1,1,10,13,2,2,0.09,6.85,54.3,0,-0.5
2026-03-15,20,11,1,2,1,1,10,13,3,3,0.19,6.81,54.9,0,-0.5
2026-03-15,20,11,1,2,1,1,10,13,4,4,0.09,6.77,53.2,0,0
2026-03-15,20,11,1,2,1,1,10,13,5,5,0.19,6.75,50,2,-0.5
2026-03-15,20,11,1,2,1,1,10,13,6,6,0.17,6.84,52,0,-0.5
2026-03-15,20,12,1,2,1,1,10,13,1,1,0.08,6.75,52,0,-0.5
2026-03-15,20,12,1,2,1,1,10,13,2,2,-0.01,6.79,52.1,0,0
2026-03-15,20,12,1,2,1,1,10,13,3,3,0.07,6.79,54.1,0,-0.5
2026-03-15,20,12,1,2,1,1,10,13,4,4,0.13,6.79,52.2,0,-0.5
2026-03-15,20,12,1,2,1,1,10,13,5,5,0.17,6.79,52,0,0
2026-03-15,20,12,1,2,1,1,10,13,6,6,0.02,6.84,55.5,0,0
2026-03-15,21,1,3,7,3,1,12.4,13.3,1,1,0.13,6.73,53.3,0,-0.5
2026-03-15,21,1,3,7,3,1,12.4,13.3,2,2,0.15,6.73,52,0,-0.5
2026-03-15,21,1,3,7,3,1,12.4,13.3,3,3,0.08,6.76,54.9,0,-0.5
2026-03-15,21,1,3,7,3,1,12.4,13.3,4,4,0,6.71,51.5,0.5,-0.5
2026-03-15,21,1,3,7,3,1,12.4,13.3,5,5,0.01,6.78,53.2,0,-0.5
2026-03-15,21,1,3,7,3,1,12.4,13.3,6,6,0.57,6.82,54.9,0,-0.5
2026-03-15,21,2,1,1,1,1,6.5,11.5,1,1,0.02,6.72,55.1,0,-0.5
2026-03-15,21,2,1,1,1,1,6.5,11.5,2,2,0.03,6.7,47.6,0,-0.5
2026-03-15,21,2,1,1,1,1,6.5,11.5,3,3,0.02,6.76,50.5,1.5,-0.5
2026-03-15,21,2,1,1,1,1,6.5,11.5,4,4,0,6.74,55.6,0,-0.5
2026-03-15,21,2,1,1,1,1,6.5,11.5,5,5,-0.02,6.76,53.5,0,0
2026-03-15,21,2,1,1,1,1,6.5,11.5,6,6,-0.03,6.74,54.1,0,-0.5
2026-03-15,21,3,1,1,1,1,7.5,11.5,1,1,-0.04,6.74,53.5,0,-0.5
2026-03-15,21,3,1,1,1,1,7.5,11.5,2,3,-0.01,6.66,51.5,0.5,-0.5
2026-03-15,21,3,1,1,1,1,7.5,11.5,3,2,-0.06,6.71,52,0,-0.5
2026-03-15,21,3,1,1,1,1,7.5,11.5,4,4,0.22,6.77,52,0,-0.5
2026-03-15,21,3,1,1,1,1,7.5,11.5,5,5,0.06,6.73,54.2,0,-0.5
2026-03-15,21,3,1,1,1,1,7.5,11.5,6,6,-0.01,6.65,52,0,-0.5
2026-03-15,21,4,1,1,1,1,7.9,11.5,1,1,-0.02,6.79,52.1,0,-0.5
2026-03-15,21,4,1,1,1,1,7.9,11.5,2,2,-0.01,6.77,59.6,0,-0.5
2026-03-15,21,4,1,1,1,1,7.9,11.5,3,3,0.12,6.77,52.1,0,-0.5
2026-03-15,21,4,1,1,1,1,7.9,11.5,4,4,0.12,6.68,47.7,0,-0.5
2026-03-15,21,4,1,1,1,1,7.9,11.5,5,5,0.2,6.77,54.2,0,-0.5
2026-03-15,21,4,1,1,1,1,7.9,11.5,6,6,0.2,6.78,52,0,-0.5
2026-03-15,21,5,1,15,1,1,9.7,11.5,1,1,-0.03,6.7,52.2,0,-0.5
2026-03-15,21,5,1,15,1,1,9.7,11.5,2,2,-0.05,6.7,50.4,0,-0.5
2026-03-15,21,5,1,15,1,1,9.7,11.5,3,3,0.04,6.88,54.8,0,-0.5
2026-03-15,21,5,1,15,1,1,9.7,11.5,4,4,-0.01,6.72,52.3,0,-0.5
2026-03-15,21,5,1,15,1,1,9.7,11.5,5,5,-0.17,6.8,52.2,0,-0.5
2026-03-15,21,5,1,15,1,1,9.7,11.5,6,6,-0.01,6.71,51.5,0.5,-0.5
2026-03-15,21,6,0,17,1,2,10.9,11.7,1,1,0.2,6.68,54.8,0,-0.5
2026-03-15,21,6,0,17,1,2,10.9,11.7,2,3,-0.01,6.7,47,0,-0.5
2026-03-15,21,6,0,17,1,2,10.9,11.7,3,5,0.1,6.69,47.6,0,-0.5
2026-03-15,21,6,0,17,1,2,10.9,11.7,4,2,0.1,6.76,54.9,0,-0.5
2026-03-15,21,6,0,17,1,2,10.9,11.7,5,4,0.01,6.72,52.2,0,-0.5
2026-03-15,21,6,0,17,1,2,10.9,11.7,6,6,0.17,6.76,51.5,0.5,-0.5
2026-03-15,21,7,3,11,3,1,10.9,11.8,1,1,0.08,6.69,50.5,1.5,-0.5
2026-03-15,21,7,3,11,3,1,10.9,11.8,2,2,0.18,6.75,52.3,0,-0.5
2026-03-15,21,7,3,11,3,1,10.9,11.8,3,3,0.25,6.77,53.2,0,-0.5
2026-03-15,21,7,3,11,3,1,10.9,11.8,4,4,-0.01,6.67,54.3,0,-0.5
2026-03-15,21,7,3,11,3,1,10.9,11.8,5,5,0,6.75,59.1,0,-0.5
2026-03-15,21,7,3,11,3,1,10.9,11.8,6,6,0.49,6.76,52,0,-0.5
2026-03-15,21,8,1,9,1,1,10.9,11.8,1,1,0.22,6.74,54,0,-0.5
2026-03-15,21,8,1,9,1,1,10.9,11.8,2,2,0.07,6.79,52,0,-0.5
2026-03-15,21,8,1,9,1,1,10.9,11.8,3,3,0.11,6.69,45,2,0
2026-03-15,21,8,1,9,1,1,10.9,11.8,4,4,-0.01,6.74,52.7,0,-0.5
2026-03-15,21,8,1,9,1,1,10.9,11.8,5,5,0.04,6.73,51,1,-0.5
2026-03-15,21,8,1,9,1,1,10.9,11.8,6,6,-0.08,6.79,50.5,1.5,-0.5
2026-03-15,21,9,2,9,2,1,10.8,12.1,1,1,0.1,6.75,50.1,0,-0.5
2026-03-15,21,9,2,9,2,1,10.8,12.1,2,2,0.02,6.78,52.2,0,-0.5
2026-03-15,21,9,2,9,2,1,10.8,12.1,3,3,-0.06,6.84,53.5,0,-0.5
2026-03-15,21,9,2,9,2,1,10.8,12.1,4,6,-0.07,6.87,54.9,0,-0.5
2026-03-15,21,9,2,9,2,1,10.8,12.1,5,4,0.2,6.88,59.6,0,-0.5
2026-03-15,21,9,2,9,2,1,10.8,12.1,6,5,-0.02,6.86,53.5,0,-0.5
2026-03-15,21,10,2,9,2,1,10.8,12.5,1,1,0.14,6.7,50.4,0,-0.5
2026-03-15,21,10,2,9,2,1,10.8,12.5,2,2,0.15,6.75,52.1,0,-0.5
2026-03-15,21,10,2,9,2,1,10.8,12.5,3,3,-0.03,6.76,54.8,0,-0.5
2026-03-15,21,10,2,9,2,1,10.8,12.5,4,4,0.02,6.81,54.2,0,-0.5
2026-03-15,21,10,2,9,2,1,10.8,12.5,5,5,-0.01,6.72,52,0,-0.5
2026-03-15,21,10,2,9,2,1,10.8,12.5,6,6,0.01,6.74,53.9,0,-0.5
2026-03-15,21,11,3,7,3,1,11.4,12.9,1,1,0.02,6.75,51.5,0.5,-0.5
2026-03-15,21,11,3,7,3,1,11.4,12.9,2,2,0,6.77,53.3,0,-0.5
2026-03-15,21,11,3,7,3,1,11.4,12.9,3,3,-0.01,6.8,55.1,0,-0.5
2026-03-15,21,11,3,7,3,1,11.4,12.9,4,4,0.05,6.77,46.5,0.5,-0.5
2026-03-15,21,11,3,7,3,1,11.4,12.9,5,5,0.01,6.7,47.7,0,-0.5
2026-03-15,21,11,3,7,3,1,11.4,12.9,6,6,-0.09,6.6,52,0,3
2026-03-15,21,12,3,7,3,1,11.9,13.3,1,1,0.03,6.79,55.6,0,-0.5
2026-03-15,21,12,3,7,3,1,11.9,13.3,2,2,0.03,6.72,45,2,-0.5
2026-03-15,21,12,3,7,3,1,11.9,13.3,3,3,0.26,6.81,54.2,0,-0.5
2026-03-15,21,12,3,7,3,1,11.9,13.3,4,4,-0.03,6.85,51.5,0.5,-0.5
2026-03-15,21,12,3,7,3,1,11.9,13.3,5,5,-0.07,6.75,52,0,-0.5
2026-03-15,21,12,3,7,3,1,11.9,13.3,6,6,0.11,6.84,54.8,0,-0.5
2026-03-15,22,1,2,10,2,1,11,13,1,1,0.2,6.85,53.4,0,0
2026-03-15,22,1,2,10,2,1,11,13,2,2,0.06,6.84,52.6,0,0.5
2026-03-15,22,1,2,10,2,1,11,13,3,3,0.11,6.85,53.7,0,-0.5
2026-03-15,22,1,2,10,2,1,11,13,4,4,0.19,6.79,52.2,0,-0.5
2026-03-15,22,1,2,10,2,1,11,13,5,5,0,6.83,52,0,-0.5
2026-03-15,22,1,2,10,2,1,11,13,6,6,0.1,6.86,49.3,0,-0.5
2026-03-15,22,2,2,10,2,1,11,13,1,1,0.01,6.83,48.2,0,0
2026-03-15,22,2,2,10,2,1,11,13,2,2,0.02,6.83,52.1,0,0
2026-03-15,22,2,2,10,2,1,11,13,3,3,0.19,6.84,47.6,0,-0.5
2026-03-15,22,2,2,10,2,1,11,13,4,4,0.07,6.75,52.1,0,0
2026-03-15,22,2,2,10,2,1,11,13,5,5,0.06,6.74,52.2,0,0
2026-03-15,22,2,2,10,2,1,11,13,6,6,0.19,6.79,45.5,1.5,0
2026-03-15,22,3,3,10,3,1,11,13,1,1,0.08,6.79,52.3,0,0
2026-03-15,22,3,3,10,3,1,11,13,2,2,-0.04,6.82,52,0,-0.5
2026-03-15,22,3,3,10,3,1,11,13,3,3,-0.03,6.88,53.1,0,-0.5
2026-03-15,22,3,3,10,3,1,11,13,4,4,0.26,6.81,53.8,0,0
2026-03-15,22,3,3,10,3,1,11,13,5,5,-0.04,6.88,52.6,0,0
2026-03-15,22,3,3,10,3,1,11,13,6,6,-0.06,6.76,52,0,1
2026-03-15,22,4,3,10,3,1,11,13,1,1,0.14,6.73,51,1,0
2026-03-15,22,4,3,10,3,1,11,13,2,2,0.23,6.83,52,0,-0.5
2026-03-15,22,4,3,10,3,1,11,13,3,3,0.04,6.89,53.4,0,0
2026-03-15,22,4,3,10,3,1,11,13,4,4,0.07,6.84,52.9,0,0
2026-03-15,22,4,3,10,3,1,11,13,5,5,0.04,6.74,52,0,0
2026-03-15,22,4,3,10,3,1,11,13,6,6,0.14,6.91,52.3,0,-0.5
2026-03-15,22,5,3,10,3,1,11,13,1,1,0.06,6.81,53.3,0,0
2026-03-15,22,5,3,10,3,1,11,13,2,2,0.29,6.78,52.7,0,0
2026-03-15,22,5,3,10,3,1,11,13,3,3,0.06,6.86,52.7,0,0
2026-03-15,22,5,3,10,3,1,11,13,4,4,0.06,6.76,52.4,0,0
2026-03-15,22,5,3,10,3,1,11,13,5,5,0.03,6.83,52.2,0,-0.5
2026-03-15,22,5,3,10,3,1,11,13,6,6,0.06,6.83,52.1,0,-0.5
2026-03-15,22,6,3,10,3,1,11,13,1,1,-0.04,6.78,47,0,-0.5
2026-03-15,22,6,3,10,3,1,11,13,2,2,-0.07,6.83,47.6,0,-0.5
2026-03-15,22,6,3,10,3,1,11,13,3,3,-0.03,6.81,44,3,-0.5
2026-03-15,22,6,3,10,3,1,11,13,4,4,-0.06,6.82,47,0,-0.5
2026-03-15,22,6,3,10,3,1,11,13,5,5,-0.11,6.86,49.3,0,-0.5
2026-03-15,22,6,3,10,3,1,11,13,6,6,0.03,6.83,47,0,0
2026-03-15,22,7,3,10,3,2,11,13,1,1,0.08,6.88,53.8,0,-0.5
2026-03-15,22,7,3,10,3,2,11,13,2,2,0.02,6.82,52,0,0
2026-03-15,22,7,3,10,3,2,11,13,3,3,0.07,6.88,52.6,0,-0.5
2026-03-15,22,7,3,10,3,2,11,13,4,4,-0.01,6.84,52.3,0,0
2026-03-15,22,7,3,10,3,2,11,13,5,5,-0.02,6.93,52.1,0,0
2026-03-15,22,7,3,10,3,2,11,13,6,6,0.15,6.89,53.9,0,-0.5
2026-03-15,22,8,3,10,3,2,11,13,1,1,0.1,6.75,52.1,0,0
2026-03-15,22,8,3,10,3,2,11,13,2,2,0.16,6.85,52,0,-0.5
2026-03-15,22,8,3,10,3,2,11,13,3,3,0.19,6.87,52.2,0,0
2026-03-15,22,8,3,10,3,2,11,13,4,4,-0.04,6.86,53.4,0,0
2026-03-15,22,8,3,10,3,2,11,13,5,5,-0.03,6.73,52,0,1
2026-03-15,22,8,3,10,3,2,11,13,6,6,0,6.83,53.5,0,-0.5
2026-03-15,22,9,3,10,3,2,11,13,1,1,0.2,6.88,52.7,0,0
