race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-15,20,1,1,2,1,1,29,32,5,5,0.01,6.93,52,0,0
2025-08-15,20,1,1,2,1,1,29,32,6,6,-0.04,6.95,52,0,-0.5
2025-08-15,20,2,3,4,3,1,31,32,1,1,0.04,6.98,50,2,-0.5
2025-08-15,20,2,3,4,3,1,31,32,2,2,0.07,7,52.4,0,0
2025-08-15,20,2,3,4,3,1,31,32,3,3,0.17,7,55.2,0,0
2025-08-15,20,2,3,4,3,1,31,32,4,4,-0.03,6.91,51,1,0
2025-08-15,20,2,3,4,3,1,31,32,5,5,-0.01,6.98,48.7,0,-0.5
2025-08-15,20,2,3,4,3,1,31,32,6,6,-0.06,6.92,49,3,0
2025-08-15,20,3,3,4,3,1,31,32,1,1,0.03,6.85,52.5,0,0
2025-08-15,20,3,3,4,3,1,31,32,2,2,0.04,6.95,53.5,0,0
2025-08-15,20,3,3,4,3,1,31,32,3,3,0.03,6.98,54.3,0,0
2025-08-15,20,3,3,4,3,1,31,32,4,4,0.17,6.91,47,0,-0.5
2025-08-15,20,3,3,4,3,1,31,32,5,5,0.09,6.97,51.5,0.5,0
2025-08-15,20,3,3,4,3,1,31,32,6,6,0.09,6.94,51.5,0.5,0
2025-08-15,20,4,1,4,1,1,31,32,1,1,0.08,6.91,47,0,0
2025-08-15,20,4,1,4,1,1,31,32,2,2,0.03,6.91,52,0,0
2025-08-15,20,4,1,4,1,1,31,32,3,5,0.23,6.89,52,0,0
2025-08-15,20,4,1,4,1,1,31,32,4,6,0.18,6.95,53.1,0,-0.5
2025-08-15,20,4,1,4,1,1,31,32,5,3,0.05,6.86,52.6,0,0
2025-08-15,20,4,1,4,1,1,31,32,6,4,0.38,6.9,51.5,0.5,-0.5
2025-08-15,20,5,1,2,1,1,31,32,1,1,0.21,6.83,52,0,0
2025-08-15,20,5,1,2,1,1,31,32,2,2,0.19,6.91,54.3,0,-0.5
2025-08-15,20,5,1,2,1,1,31,32,3,3,0.19,6.84,53.2,0,0
2025-08-15,20,5,1,2,1,1,31,32,4,4,0.31,6.89,47,0,0
2025-08-15,20,5,1,2,1,1,31,32,5,5,0.17,6.94,52,0,-0.5
2025-08-15,20,5,1,2,1,1,31,32,6,6,0.09,6.84,52.2,0,0
2025-08-15,20,6,1,2,1,1,31,32,1,1,0.1,6.86,51,1,0
2025-08-15,20,6,1,2,1,1,31,32,2,2,0.18,6.81,52.3,0,0
2025-08-15,20,6,1,2,1,1,31,32,3,3,0.1,6.9,52.4,0,0
2025-08-15,20,6,1,2,1,1,31,32,4,4,0.04,6.86,54.8,0,0
2025-08-15,20,6,1,2,1,1,31,32,5,5,0.05,6.88,52,0,0
2025-08-15,20,6,1,2,1,1,31,32,6,6,0.24,6.86,48.1,0,0
2025-08-15,20,7,1,2,1,1,30,32,1,1,0.02,6.88,52,0,0
2025-08-15,20,7,1,2,1,1,30,32,2,2,0.08,6.91,52,0,0
2025-08-15,20,7,1,2,1,1,30,32,3,3,0.05,6.92,52,0,0
2025-08-15,20,7,1,2,1,1,30,32,4,4,-0.02,6.87,47,0,0
2025-08-15,20,7,1,2,1,1,30,32,5,5,0.02,6.94,55.2,0,0
2025-08-15,20,7,1,2,1,1,30,32,6,6,0.09,6.86,52.8,0,0
2025-08-15,20,8,1,2,1,1,30,32,1,1,0.06,6.91,53.1,0,-0.5
2025-08-15,20,8,1,2,1,1,30,32,2,2,0.11,6.87,52,0,0
2025-08-15,20,8,1,2,1,1,30,32,3,3,0.14,6.92,52,0,-0.5
2025-08-15,20,8,1,2,1,1,30,32,4,4,0.22,6.99,52,0,-0.5
2025-08-15,20,8,1,2,1,1,30,32,5,5,0.03,6.95,52.9,0,-0.5
2025-08-15,20,8,1,2,1,1,30,32,6,6,0.25,6.97,54.3,0,0
2025-08-15,20,9,1,2,1,1,30,32,1,1,0,6.81,54.6,0,0
2025-08-15,20,9,1,2,1,1,30,32,2,2,-0.01,6.84,49,3,0
2025-08-15,20,9,1,2,1,1,30,32,3,3,0.01,6.89,51.5,0.5,-0.5
2025-08-15,20,9,1,2,1,1,30,32,4,4,0.03,6.83,52.7,0,0
2025-08-15,20,9,1,2,1,1,30,32,5,5,0.09,6.88,53,0,0
2025-08-15,20,9,1,2,1,1,30,32,6,6,0.35,6.82,47.4,0,0
2025-08-15,20,10,1,2,1,1,29,32,1,1,0.07,6.9,54.8,0,0
2025-08-15,20,10,1,2,1,1,29,32,2,3,0.04,6.92,52,0,-0.5
2025-08-15,20,10,1,2,1,1,29,32,3,4,-0.05,6.9,47,0,-0.5
2025-08-15,20,10,1,2,1,1,29,32,4,5,-0.01,6.84,52,0,0.5
2025-08-15,20,10,1,2,1,1,29,32,5,2,0.09,6.94,54.3,0,-0.5
2025-08-15,20,10,1,2,1,1,29,32,6,6,0.04,6.91,52.4,0,1
2025-08-15,20,11,1,2,1,1,29,32,1,1,0.09,6.9,51,1,-0.5
2025-08-15,20,11,1,2,1,1,29,32,2,2,0.03,6.86,47,0,0
2025-08-15,20,11,1,2,1,1,29,32,3,3,0.01,6.87,52.5,0,0
2025-08-15,20,11,1,2,1,1,29,32,4,4,-0.02,6.85,52.3,0,-0.5
2025-08-15,20,11,1,2,1,1,29,32,5,5,-0.01,6.9,52,0,0
2025-08-15,20,11,1,2,1,1,29,32,6,6,0.06,6.95,52,0,-0.5
2025-08-15,20,12,0,17,0,1,29,32,1,1,0.11,6.9,52,0,-0.5
2025-08-15,20,12,0,17,0,1,29,32,2,2,0.05,6.85,48.1,0,0
2025-08-15,20,12,0,17,0,1,29,32,3,3,0.21,6.8,52.6,0,0
2025-08-15,20,12,0,17,0,1,29,32,4,4,0.19,6.87,52,0,0
2025-08-15,20,12,0,17,0,1,29,32,5,5,0.13,6.84,52,0,0
2025-08-15,20,12,0,17,0,1,29,32,6,6,0.01,6.83,53.5,0,3
2025-08-15,22,1,3,10,3,1,30,27,1,1,0.16,6.9,52.5,0,0
2025-08-15,22,1,3,10,3,1,30,27,2,2,0.11,6.82,50.5,1.5,-0.5
2025-08-15,22,1,3,10,3,1,30,27,3,3,0.3,6.91,52.4,0,0
2025-08-15,22,1,3,10,3,1,30,27,4,4,0.17,6.9,51.5,0.5,-0.5
2025-08-15,22,1,3,10,3,1,30,27,5,5,0.1,6.85,54.8,0,-0.5
2025-08-15,22,1,3,10,3,1,30,27,6,6,-0.01,6.87,54.8,0,0
2025-08-15,22,2,3,10,3,1,31,27,1,1,0.06,6.78,52.8,0,0
2025-08-15,22,2,3,10,3,1,31,27,2,2,0.1,6.9,53.8,0,-0.5
2025-08-15,22,2,3,10,3,1,31,27,3,4,0.3,6.84,52,0,0.5
2025-08-15,22,2,3,10,3,1,31,27,4,3,-0.01,6.83,48.5,3.5,-0.5
2025-08-15,22,2,3,10,3,1,31,27,5,6,0.09,6.85,53.5,0,0.5
2025-08-15,22,2,3,10,3,1,31,27,6,5,0.09,6.81,52,0,0
2025-08-15,22,3,3,10,3,1,30,27,1,1,0.16,6.78,52.4,0,0
2025-08-15,22,3,3,10,3,1,30,27,2,2,0.12,6.82,52,0,0
2025-08-15,22,3,3,10,3,1,30,27,3,3,0.06,6.85,52.2,0,0
2025-08-15,22,3,3,10,3,1,30,27,4,4,-0.21,6.86,53.9,0,0
2025-08-15,22,3,3,10,3,1,30,27,5,5,0.07,6.88,56.2,0,-0.5
2025-08-15,22,3,3,10,3,1,30,27,6,6,-0.15,6.86,52,0,0
2025-08-15,22,4,3,10,3,1,30,27,1,1,0.06,6.87,52.5,0,-0.5
2025-08-15,22,4,3,10,3,1,30,27,2,2,0.17,6.88,53,0,-0.5
2025-08-15,22,4,3,10,3,1,30,27,3,3,0.08,6.88,52,0,-0.5
2025-08-15,22,4,3,10,3,1,30,27,4,4,0.03,6.83,52,0,0
2025-08-15,22,4,3,10,3,1,30,27,5,5,0.08,6.9,53.7,0,-0.5
2025-08-15,22,4,3,10,3,1,30,27,6,6,0.12,6.91,57.1,0,0
2025-08-15,22,5,3,12,3,1,30,27,1,1,0.05,6.87,52.2,0,0
2025-08-15,22,5,3,12,3,1,30,27,2,2,0.03,6.89,54.7,0,0
2025-08-15,22,5,3,12,3,1,30,27,3,3,0.18,6.9,53.1,0,0
2025-08-15,22,5,3,12,3,1,30,27,4,4,0.16,6.85,52.6,0,0
2025-08-15,22,5,3,12,3,1,30,27,5,5,0.03,6.95,52,0,0
2025-08-15,22,5,3,12,3,1,30,27,6,6,0.06,6.87,52,0,0
2025-08-15,22,6,3,12,3,1,30,27,1,1,0.12,6.84,55.7,0,0
2025-08-15,22,6,3,12,3,1,30,27,2,2,0.2,6.9,52.4,0,0
2025-08-15,22,6,3,12,3,1,30,27,3,3,0.12,6.84,52,0,0
2025-08-15,22,6,3,12,3,1,30,27,4,4,0.1,6.91,56.1,0,-0.5
2025-08-15,22,6,3,12,3,1,30,27,5,5,0.11,6.84,53,0,0
2025-08-15,22,6,3,12,3,1,30,27,6,6,0.16,6.91,53.3,0,-0.5
2025-08-15,22,7,3,10,3,1,30,27,1,1,0.02,6.85,52.1,0,0
2025-08-15,22,7,3,10,3,1,30,27,2,2,-0.01,6.85,52.1,0,0
2025-08-15,22,7,3,10,3,1,30,27,3,4,0.11,6.88,54.8,0,0
2025-08-15,22,7,3,10,3,1,30,27,4,5,0.05,6.82,52,0,-0.5
2025-08-15,22,7,3,10,3,1,30,27,5,6,0.12,6.9,52,0,-0.5
2025-08-15,22,7,3,10,3,1,30,27,6,3,0.09,6.88,48.5,3.5,-0.5
2025-08-15,22,8,3,10,3,1,30,27,1,1,0.18,6.85,52.5,0,0
2025-08-15,22,8,3,10,3,1,30,27,2,2,0.12,6.87,52.4,0,-0.5
2025-08-15,22,8,3,10,3,1,30,27,3,3,0.08,6.89,51.5,0.5,-0.5
2025-08-15,22,8,3,10,3,1,30,27,4,4,0.39,6.83,52,0,0
2025-08-15,22,8,3,10,3,1,30,27,5,5,0.15,6.85,52.2,0,0
2025-08-15,22,8,3,10,3,1,30,27,6,6,0.14,6.86,53,0,0
2025-08-15,22,9,3,10,3,1,30,27,1,1,-0.03,6.87,53.7,0,0
2025-08-15,22,9,3,10,3,1,30,27,2,2,0.15,6.88,53.6,0,0
2025-08-15,22,9,3,10,3,1,30,27,3,3,0.27,6.87,57.6,0,0
2025-08-15,22,9,3,10,3,1,30,27,4,4,0.08,6.88,54.8,0,-0.5
2025-08-15,22,9,3,10,3,1,30,27,5,5,0.03,6.9,53.8,0,-0.5
2025-08-15,22,9,3,10,3,1,30,27,6,6,0.02,6.88,52.2,0,0
2025-08-15,22,10,3,10,3,1,30,27,1,1,0.1,6.89,52,0,0
2025-08-15,22,10,3,10,3,1,30,27,2,2,0.14,6.82,55.7,0,0
2025-08-15,22,10,3,10,3,1,30,27,3,3,0.07,6.83,52,0,0
2025-08-15,22,10,3,10,3,1,30,27,4,4,0.09,6.82,52,0,0.5
2025-08-15,22,10,3,10,3,1,30,27,5,5,0.1,6.86,52,0,0
2025-08-15,22,10,3,10,3,1,30,27,6,6,0.1,6.88,52.5,0,0
2025-08-15,22,11,3,10,3,1,30,27,1,1,0.07,6.8,52,0,0
2025-08-15,22,11,3,10,3,1,30,27,2,2,0.05,6.85,52,0,0
2025-08-15,22,11,3,10,3,1,30,27,3,3,0.21,6.84,53.9,0,0
2025-08-15,22,11,3,10,3,1,30,27,4,4,0.03,6.86,52,0,0
2025-08-15,22,11,3,10,3,1,30,27,5,5,0.08,6.89,52.5,0,-0.5
2025-08-15,22,11,3,10,3,1,30,27,6,6,0.01,6.81,52.1,0,0.5
2025-08-15,22,12,3,10,3,1,30,27,1,1,0.11,6.78,53,0,0
2025-08-15,22,12,3,10,3,1,30,27,2,2,-0.04,6.89,51.5,0.5,0
2025-08-15,22,12,3,10,3,1,30,27,3,3,0.28,6.79,51.5,0.5,-0.5
2025-08-15,22,12,3,10,3,1,30,27,4,4,0.31,6.82,52.6,0,0
2025-08-15,22,12,3,10,3,1,30,27,5,5,0.17,6.8,53.1,0,0
2025-08-15,22,12,3,10,3,1,30,27,6,6,0.17,6.82,52,0,0
2025-08-15,23,1,5,6,5,1,32,29,1,1,0.15,6.77,50,2,-0.5
2025-08-15,23,1,5,6,5,1,32,29,2,2,0.25,6.85,52.8,0,-0.5
2025-08-15,23,1,5,6,5,1,32,29,3,3,0.21,6.78,51.5,0.5,-0.5
2025-08-15,23,1,5,6,5,1,32,29,4,4,0.14,6.83,52,0,0
2025-08-15,23,1,5,6,5,1,32,29,5,5,0.28,6.85,53.3,0,-0.5
2025-08-15,23,1,5,6,5,1,32,29,6,6,0.2,6.83,52.6,0,0
2025-08-15,23,2,0,17,1,1,31,29,1,2,-0.17,6.8,52,0,-0.5
2025-08-15,23,2,0,17,1,1,31,29,2,1,-0.04,6.78,54.4,0,0
2025-08-15,23,2,0,17,1,1,31,29,3,3,0.05,6.79,47.5,0,-0.5
2025-08-15,23,2,0,17,1,1,31,29,4,4,0.05,6.82,52,0,-0.5
2025-08-15,23,2,0,17,1,1,31,29,5,5,-0.01,6.84,51.5,0.5,0
2025-08-15,23,2,0,17,1,1,31,29,6,6,0.01,6.79,50.5,1.5,-0.5
2025-08-15,23,3,1,4,1,1,31,29,1,1,-0.06,6.79,48,0,-0.5
2025-08-15,23,3,1,4,1,1,31,29,2,2,-0.04,6.88,51.5,0.5,0
2025-08-15,23,3,1,4,1,1,31,29,3,3,0.09,6.84,52,0,0
2025-08-15,23,3,1,4,1,1,31,29,4,4,-0.08,6.87,52,0,-0.5
2025-08-15,23,3,1,4,1,1,31,29,5,5,-0.08,6.79,53.4,0,-0.5
2025-08-15,23,3,1,4,1,1,31,29,6,6,-0.14,6.82,52,0,0.5
2025-08-15,23,4,2,4,2,1,31,29,1,2,0.07,6.84,53.1,0,-0.5
2025-08-15,23,4,2,4,2,1,31,29,2,1,-0.18,6.82,52,0,-0.5
2025-08-15,23,4,2,4,2,1,31,29,3,3,0.16,6.84,52.4,0,0
2025-08-15,23,4,2,4,2,1,31,29,4,4,0.03,6.85,55.2,0,-0.5
2025-08-15,23,4,2,4,2,1,31,29,5,5,0,6.88,52.6,0,-0.5
2025-08-15,23,4,2,4,2,1,31,29,6,6,0.05,6.82,52,0,-0.5
2025-08-15,23,5,2,4,2,1,31,29,1,6,-0.02,6.62,51,1,3
2025-08-15,23,5,2,4,2,1,31,29,2,1,0.08,6.87,52.3,0,0
2025-08-15,23,5,2,4,2,1,31,29,3,3,0.15,6.85,52.6,0,0
2025-08-15,23,5,2,4,2,1,31,29,4,2,0.02,6.85,52.1,0,-0.5
2025-08-15,23,5,2,4,2,1,31,29,5,4,-0.02,6.8,52.2,0,0
2025-08-15,23,5,2,4,2,1,31,29,6,5,0,6.81,52,0,-0.5
2025-08-15,23,6,2,4,2,1,31,29,1,1,-0.01,6.9,51.5,0.5,-0.5
2025-08-15,23,6,2,4,2,1,31,29,2,2,0.19,6.81,53,0,-0.5
2025-08-15,23,6,2,4,2,1,31,29,3,3,0.04,6.84,52,0,0
2025-08-15,23,6,2,4,2,1,31,29,4,4,-0.16,6.8,52.9,0,0
2025-08-15,23,6,2,4,2,1,31,29,5,5,-0.04,6.89,52.8,0,0
2025-08-15,23,6,2,4,2,1,31,29,6,6,-0.02,6.85,52,0,0.5
2025-08-15,23,7,3,4,3,1,32,29,1,1,0.09,6.87,52,0,-0.5
2025-08-15,23,7,3,4,3,1,32,29,2,2,0.16,6.9,52.2,0,-0.5
2025-08-15,23,7,3,4,3,1,32,29,3,3,0.26,6.99,51.5,0.5,0
2025-08-15,23,7,3,4,3,1,32,29,4,4,0.1,6.83,53.4,0,0
2025-08-15,23,7,3,4,3,1,32,29,5,5,0.07,6.83,47.5,0,-0.5
2025-08-15,23,7,3,4,3,1,32,29,6,6,0.14,6.84,51.5,0.5,-0.5
2025-08-15,23,8,4,4,4,1,31,29,1,1,0.04,6.85,52,0,-0.5
2025-08-15,23,8,4,4,4,1,31,29,2,2,0.06,6.86,53.3,0,-0.5
2025-08-15,23,8,4,4,4,1,31,29,3,3,0.05,6.93,53.1,0,-0.5
2025-08-15,23,8,4,4,4,1,31,29,4,4,0.01,6.82,50,2,0
2025-08-15,23,8,4,4,4,1,31,29,5,5,0.09,7.01,51.5,0.5,0
2025-08-15,23,8,4,4,4,1,31,29,6,6,-0.02,6.86,43.5,3.5,0
2025-08-15,23,9,5,4,5,1,31,29,1,1,-0.02,6.86,49,3,0
2025-08-15,23,9,5,4,5,1,31,29,2,3,0.14,6.83,52.2,0,0
2025-08-15,23,9,5,4,5,1,31,29,3,2,-0.02,6.92,52.6,0,-0.5
2025-08-15,23,9,5,4,5,1,31,29,4,4,0.05,6.69,51,1,3
2025-08-15,23,9,5,4,5,1,31,29,5,5,0.17,6.89,52,0,-0.5
2025-08-15,23,9,5,4,5,1,31,29,6,6,0.03,6.85,51.5,0.5,-0.5
2025-08-15,23,10,5,6,5,1,32,29,1,1,-0.12,6.81,52,0,-0.5
2025-08-15,23,10,5,6,5,1,32,29,2,4,0.02,6.9,51.5,0.5,0.5
2025-08-15,23,10,5,6,5,1,32,29,3,3,0.18,6.83,52,0,-0.5
2025-08-15,23,10,5,6,5,1,32,29,4,5,0.09,6.89,51.5,0.5,0
2025-08-15,23,10,5,6,5,1,32,29,5,6,0.18,6.96,51,1,-0.5
2025-08-15,23,10,5,6,5,1,32,29,6,2,0.13,6.98,52,0,-0.5
2025-08-15,23,11,5,6,5,1,32,29,1,1,0.06,6.84,52,0,-0.5
2025-08-15,23,11,5,6,5,1,32,29,2,2,0.08,6.88,52.4,0,0
2025-08-15,23,11,5,6,5,1,32,29,3,3,-0.03,6.87,52.9,0,0
2025-08-15,23,11,5,6,5,1,32,29,4,4,0.06,6.86,54.4,0,0
2025-08-15,23,11,5,6,5,1,32,29,5,5,-0.05,6.87,53,0,-0.5
2025-08-15,23,11,5,6,5,1,32,29,6,6,0.13,6.94,52.2,0,-0.5
2025-08-15,23,12,4,6,4,1,32,29,1,1,0.01,6.89,52.6,0,0
2025-08-15,23,12,4,6,4,1,32,29,2,3,0.03,6.89,50.5,1.5,0
2025-08-15,23,12,4,6,4,1,32,29,3,2,0.08,6.83,50,2,-0.5
2025-08-15,23,12,4,6,4,1,32,29,4,4,-0.03,6.91,52,0,0
2025-08-15,23,12,4,6,4,1,32,29,5,5,-0.07,6.84,54.6,0,0.5
2025-08-15,23,12,4,6,4,1,32,29,6,6,-0.05,6.86,52.3,0,-0.5
2025-08-15,24,1,1,9,1,1,29,31,1,1,-0.02,6.91,52,0,0
2025-08-15,24,1,1,9,1,1,29,31,2,2,0.15,6.99,46.5,0.5,0
2025-08-15,24,1,1,9,1,1,29,31,3,3,-0.01,6.89,53.1,0,0
2025-08-15,24,1,1,9,1,1,29,31,4,5,-0.14,6.93,46.5,0.5,0
2025-08-15,24,1,1,9,1,1,29,31,5,6,-0.26,6.94,53.7,0,0
2025-08-15,24,1,1,9,1,1,29,31,6,4,-0.04,6.91,52.1,0,0
2025-08-15,24,2,3,9,2,1,32,31,1,1,0.24,6.95,52,0,0
2025-08-15,24,2,3,9,2,1,32,31,2,3,0.16,7,53.3,0,0
2025-08-15,24,2,3,9,2,1,32,31,3,4,0.14,6.92,54.3,0,0
2025-08-15,24,2,3,9,2,1,32,31,4,5,0.14,7,52,0,0
2025-08-15,24,2,3,9,2,1,32,31,5,6,0.21,6.92,52,0,-0.5
2025-08-15,24,2,3,9,2,1,32,31,6,2,0.19,6.96,52,0,-0.5
2025-08-15,24,3,3,9,2,1,32,31,1,1,0.16,7.01,52.9,0,0
2025-08-15,24,3,3,9,2,1,32,31,2,2,0.12,6.96,54.8,0,0
2025-08-15,24,3,3,9,2,1,32,31,3,3,0.01,6.89,52,0,0
2025-08-15,24,3,3,9,2,1,32,31,4,4,0.06,6.94,52.8,0,0
2025-08-15,24,3,3,9,2,1,32,31,5,5,0.14,6.97,52,0,0
2025-08-15,24,3,3,9,2,1,32,31,6,6,0.17,6.95,55.1,0,0
2025-08-15,24,4,3,9,2,1,31,31,1,1,0.07,6.93,52,0,0
2025-08-15,24,4,3,9,2,1,31,31,2,2,0.07,6.92,53.2,0,0
2025-08-15,24,4,3,9,2,1,31,31,3,3,0.03,6.92,51,1,0
2025-08-15,24,4,3,9,2,1,31,31,4,4,0.22,6.93,56.1,0,0
2025-08-15,24,4,3,9,2,1,31,31,5,5,0.01,6.95,52,0,0
2025-08-15,24,4,3,9,2,1,31,31,6,6,0.06,6.93,52,0,0
2025-08-15,24,5,4,9,3,1,31,31,1,1,0.22,6.9,51.5,0.5,0
2025-08-15,24,5,4,9,3,1,31,31,2,2,0.15,6.93,52,0,-0.5
2025-08-15,24,5,4,9,3,1,31,31,3,3,0.21,6.9,52,0,0
2025-08-15,24,5,4,9,3,1,31,31,4,4,-0.14,6.98,53,0,0
2025-08-15,24,5,4,9,3,1,31,31,5,5,0.03,6.95,54.4,0,0
2025-08-15,24,5,4,9,3,1,31,31,6,6,-0.06,6.91,52,0,0
2025-08-15,24,6,3,11,2,1,31,31,1,1,0.21,6.91,47,0,0
2025-08-15,24,6,3,11,2,1,31,31,2,2,0.21,6.92,50,0,-0.5
2025-08-15,24,6,3,11,2,1,31,31,3,3,0.13,6.86,47.3,0,0
2025-08-15,24,6,3,11,2,1,31,31,4,4,0.2,6.89,47.3,0,-0.5
2025-08-15,24,6,3,11,2,1,31,31,5,5,0.24,6.9,46.5,0.5,-0.5
2025-08-15,24,6,3,11,2,1,31,31,6,6,0.14,6.93,46,1,0
2025-08-15,24,7,3,11,2,1,31,31,1,1,-0.01,6.94,53,0,0
2025-08-15,24,7,3,11,2,1,31,31,2,2,-0.01,6.85,52.1,0,0
2025-08-15,24,7,3,11,2,1,31,31,3,3,0.16,6.91,52.5,0,0
2025-08-15,24,7,3,11,2,1,31,31,4,4,0.21,6.93,52,0,0
2025-08-15,24,7,3,11,2,1,31,31,5,5,0.14,6.93,53.9,0,0.5
2025-08-15,24,7,3,11,2,1,31,31,6,6,0.21,6.92,52.2,0,0
2025-08-15,24,8,3,9,2,1,31,31,1,1,0.09,6.92,54.3,0,0
2025-08-15,24,8,3,9,2,1,31,31,2,2,0.04,6.86,52,0,0
2025-08-15,24,8,3,9,2,1,31,31,3,3,0.07,6.93,52.3,0,0
2025-08-15,24,8,3,9,2,1,31,31,4,4,-0.07,6.93,52,0,0
2025-08-15,24,8,3,9,2,1,31,31,5,5,0.03,6.92,54.8,0,0
2025-08-15,24,8,3,9,2,1,31,31,6,6,0.22,6.93,52.8,0,0
2025-08-15,24,9,2,9,1,1,30,31,1,1,0.18,6.94,51.5,0.5,0
2025-08-15,24,9,2,9,1,1,30,31,2,2,0.04,6.94,54.1,0,0
2025-08-15,24,9,2,9,1,1,30,31,3,3,-0.09,6.96,52.6,0,0
2025-08-15,24,9,2,9,1,1,30,31,4,4,0.11,6.93,51.5,0.5,0
2025-08-15,24,9,2,9,1,1,30,31,5,5,-0.01,6.97,53.4,0,0
2025-08-15,24,9,2,9,1,1,30,31,6,6,0,6.94,52,0,0
2025-08-15,24,10,3,7,2,1,30,31,1,1,0.11,6.93,52,0,0
2025-08-15,24,10,3,7,2,1,30,31,2,2,-0.03,6.99,52.8,0,0
2025-08-15,24,10,3,7,2,1,30,31,3,3,0.17,7.05,46.5,0.5,-0.5
2025-08-15,24,10,3,7,2,1,30,31,4,4,-0.06,6.98,52,0,0
2025-08-15,24,10,3,7,2,1,30,31,5,5,-0.01,6.96,52.2,0,-0.5
2025-08-15,24,10,3,7,2,1,30,31,6,6,-0.01,7.01,52,0,-0.5
2025-08-15,24,11,2,9,1,1,30,31,1,1,0.13,6.87,52,0,0
2025-08-15,24,11,2,9,1,1,30,31,2,2,0.13,6.93,52,0,-0.5
2025-08-15,24,11,2,9,1,1,30,31,3,3,0.07,6.9,51.5,0.5,0
2025-08-15,24,11,2,9,1,1,30,31,4,4,0.07,6.92,46,1,0
2025-08-15,24,11,2,9,1,1,30,31,5,5,0.16,6.95,47,0,0
2025-08-15,24,11,2,9,1,1,30,31,6,6,0.11,6.94,51,1,0
2025-08-15,24,12,1,5,1,1,29,31,1,1,0.18,6.92,53.1,0,0
2025-08-15,24,12,1,5,1,1,29,31,2,2,0.22,6.9,47.3,0,-0.5
2025-08-15,24,12,1,5,1,1,29,31,3,3,0.1,6.96,54.4,0,0
2025-08-15,24,12,1,5,1,1,29,31,4,4,0.22,6.95,53.9,0,-0.5
2025-08-15,24,12,1,5,1,1,29,31,5,5,0.1,6.94,50,0,-0.5
2025-08-15,24,12,1,5,1,1,29,31,6,6,-0.08,6.93,56.1,0,0
