race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-24,14,7,2,13,2,1,29,27,5,6,0.11,6.88,53,0,0
2025-07-24,14,7,2,13,2,1,29,27,6,5,0.15,6.85,52,0,-0.5
2025-07-24,14,8,2,13,2,1,30,27,1,1,0.17,6.78,51,1,0
2025-07-24,14,8,2,13,2,1,30,27,2,2,0.12,6.75,52.1,0,0
2025-07-24,14,8,2,13,2,1,30,27,3,3,0.14,6.83,56.1,0,-0.5
2025-07-24,14,8,2,13,2,1,30,27,4,4,0.07,6.76,52.5,0,0
2025-07-24,14,8,2,13,2,1,30,27,5,5,0.11,6.75,52,0,-0.5
2025-07-24,14,8,2,13,2,1,30,27,6,6,0.11,6.7,52,0,0.5
2025-07-24,14,9,4,11,4,1,30,27,1,1,0.13,6.79,54.6,0,-0.5
2025-07-24,14,9,4,11,4,1,30,27,2,2,0.07,6.83,52.1,0,-0.5
2025-07-24,14,9,4,11,4,1,30,27,3,3,0.08,6.81,52.2,0,-0.5
2025-07-24,14,9,4,11,4,1,30,27,4,4,0.11,6.79,52,0,-0.5
2025-07-24,14,9,4,11,4,1,30,27,5,5,0.18,6.83,52,0,-0.5
2025-07-24,14,9,4,11,4,1,30,27,6,6,0.23,6.81,52,0,-0.5
2025-07-24,14,10,4,11,4,1,30,27,1,1,0.06,6.76,52,0,0
2025-07-24,14,10,4,11,4,1,30,27,2,2,0.33,6.79,52.4,0,0
2025-07-24,14,10,4,11,4,1,30,27,3,3,0.13,6.83,52.1,0,0
2025-07-24,14,10,4,11,4,1,30,27,4,4,0.09,6.75,52.4,0,0
2025-07-24,14,10,4,11,4,1,30,27,5,5,0.11,6.83,55.4,0,-0.5
2025-07-24,14,10,4,11,4,1,30,27,6,6,0.25,6.84,53.7,0,-0.5
2025-07-24,14,11,4,11,4,1,30,27,1,1,0.13,6.78,52,0,-0.5
2025-07-24,14,11,4,11,4,1,30,27,2,2,0.06,6.88,52,0,0
2025-07-24,14,11,4,11,4,1,30,27,3,3,0.08,6.79,52.6,0,-0.5
2025-07-24,14,11,4,11,4,1,30,27,4,4,0.08,6.83,54.3,0,-0.5
2025-07-24,14,11,4,11,4,1,30,27,5,5,0.03,6.81,52.1,0,0
2025-07-24,14,11,4,11,4,1,30,27,6,6,-0.02,6.83,53.7,0,-0.5
2025-07-24,14,12,4,11,4,1,30,27,1,1,0.1,6.75,52.7,0,-0.5
2025-07-24,14,12,4,11,4,1,30,27,2,2,0.06,6.81,53,0,0
2025-07-24,14,12,4,11,4,1,30,27,3,3,0.05,6.67,53.3,0,0
2025-07-24,14,12,4,11,4,1,30,27,4,4,0.05,6.76,52.3,0,0
2025-07-24,14,12,4,11,4,1,30,27,5,5,0.18,6.8,52,0,-0.5
2025-07-24,14,12,4,11,4,1,30,27,6,6,0.29,6.76,51.5,0.5,-0.5
2025-07-24,16,1,4,13,5,1,31,28,1,1,0.02,6.94,52.2,0,0
2025-07-24,16,1,4,13,5,1,31,28,2,2,0.07,6.91,54.2,0,-0.5
2025-07-24,16,1,4,13,5,1,31,28,3,3,-0.02,6.93,54.7,0,-0.5
2025-07-24,16,1,4,13,5,1,31,28,4,4,0.05,6.98,53.1,0,0
2025-07-24,16,1,4,13,5,1,31,28,5,5,0.02,6.9,52,0,-0.5
2025-07-24,16,1,4,13,5,1,31,28,6,6,0.05,6.99,54.1,0,0
2025-07-24,16,2,2,13,3,1,29,28,1,1,0.36,6.96,53.8,0,-0.5
2025-07-24,16,2,2,13,3,1,29,28,2,2,0.36,7.02,60.6,0,-0.5
2025-07-24,16,2,2,13,3,1,29,28,3,3,0.25,6.93,52.9,0,0
2025-07-24,16,2,2,13,3,1,29,28,4,4,0.1,6.89,52,0,0
2025-07-24,16,2,2,13,3,1,29,28,5,5,0.12,6.88,52.8,0,-0.5
2025-07-24,16,2,2,13,3,1,29,28,6,6,0.12,6.97,52.1,0,0
2025-07-24,16,3,4,13,3,1,30,28,1,1,0.1,6.93,56.2,0,0
2025-07-24,16,3,4,13,3,1,30,28,2,2,0.28,6.86,54.4,0,0
2025-07-24,16,3,4,13,3,1,30,28,3,3,0.39,6.87,53.6,0,-0.5
2025-07-24,16,3,4,13,3,1,30,28,4,4,0.06,7,52.3,0,0
2025-07-24,16,3,4,13,3,1,30,28,5,5,0.03,6.91,52,0,-0.5
2025-07-24,16,3,4,13,3,1,30,28,6,6,0.08,6.95,52.7,0,0
2025-07-24,16,4,3,13,3,1,30,28,1,1,0.12,6.87,52.1,0,0
2025-07-24,16,4,3,13,3,1,30,28,2,2,0.33,6.89,52,0,0
2025-07-24,16,4,3,13,3,1,30,28,3,3,0.39,6.93,53.4,0,0
2025-07-24,16,4,3,13,3,1,30,28,4,4,0.19,6.98,52.6,0,0
2025-07-24,16,4,3,13,3,1,30,28,5,5,0.26,7.08,53.5,0,0
2025-07-24,16,4,3,13,3,1,30,28,6,6,0.18,6.89,51.5,0.5,0
2025-07-24,16,5,3,13,3,1,31,28,1,1,0.22,6.89,52.7,0,0
2025-07-24,16,5,3,13,3,1,31,28,2,2,0.34,6.91,52,0,-0.5
2025-07-24,16,5,3,13,3,1,31,28,3,3,0.39,6.96,53.7,0,0
2025-07-24,16,5,3,13,3,1,31,28,4,4,0.06,6.98,53.9,0,-0.5
2025-07-24,16,5,3,13,3,1,31,28,5,5,0.03,6.96,52,0,-0.5
2025-07-24,16,5,3,13,3,1,31,28,6,6,0.19,7.05,52,0,0
2025-07-24,16,6,3,13,3,1,31,28,1,1,0.42,6.87,52,0,-0.5
2025-07-24,16,6,3,13,3,1,31,28,2,2,0.44,6.96,53.1,0,0.5
2025-07-24,16,6,3,13,3,1,31,28,3,3,0.19,6.88,53.4,0,0
2025-07-24,16,6,3,13,3,1,31,28,4,4,0.24,6.94,54.2,0,-0.5
2025-07-24,16,6,3,13,3,1,31,28,5,5,0.2,6.9,51.5,0.5,-0.5
2025-07-24,16,6,3,13,3,1,31,28,6,6,0.2,6.89,51,1,0
2025-07-24,16,7,3,13,3,1,31,28,1,1,0.46,6.92,52,0,-0.5
2025-07-24,16,7,3,13,3,1,31,28,2,2,0.22,6.87,54,0,0
2025-07-24,16,7,3,13,3,1,31,28,3,3,0.09,6.92,52.8,0,-0.5
2025-07-24,16,7,3,13,3,1,31,28,4,4,0.1,6.89,53.6,0,0
2025-07-24,16,7,3,13,3,1,31,28,5,5,0.08,6.9,52.8,0,0
2025-07-24,16,7,3,13,3,1,31,28,6,6,0.11,6.9,56,0,-0.5
2025-07-24,16,8,4,13,3,1,31,28,1,1,0.23,6.86,53.5,0,0
2025-07-24,16,8,4,13,3,1,31,28,2,2,0.13,6.79,52,0,-0.5
2025-07-24,16,8,4,13,3,1,31,28,3,3,0.34,6.85,52.1,0,0
2025-07-24,16,8,4,13,3,1,31,28,4,4,0.23,6.98,53.8,0,-0.5
2025-07-24,16,8,4,13,3,1,31,28,5,5,0.21,6.99,54.1,0,0
2025-07-24,16,8,4,13,3,1,31,28,6,6,0.22,6.91,53.6,0,-0.5
2025-07-24,16,9,3,11,3,1,31,28,1,1,0.04,6.84,51,1,0
2025-07-24,16,9,3,11,3,1,31,28,2,2,0.31,6.9,49.5,2.5,0
2025-07-24,16,9,3,11,3,1,31,28,3,3,0.14,6.95,52,0,0
2025-07-24,16,9,3,11,3,1,31,28,4,4,0.01,7.04,52.2,0,-0.5
2025-07-24,16,9,3,11,3,1,31,28,5,5,-0.01,7.04,56,0,0
2025-07-24,16,9,3,11,3,1,31,28,6,6,0.05,6.96,53.4,0,0
2025-07-24,16,10,2,13,3,1,31,28,1,1,0.09,6.92,52.3,0,0
2025-07-24,16,10,2,13,3,1,31,28,2,2,0.12,6.92,53.9,0,-0.5
2025-07-24,16,10,2,13,3,1,31,28,3,3,0.15,6.86,52,0,0
2025-07-24,16,10,2,13,3,1,31,28,4,4,0.07,6.83,53.7,0,-0.5
2025-07-24,16,10,2,13,3,1,31,28,5,5,0.07,6.93,53.4,0,0
2025-07-24,16,10,2,13,3,1,31,28,6,6,0.25,6.91,54.1,0,-0.5
2025-07-24,16,11,3,13,3,1,31,28,1,1,0.1,6.85,54,0,0
2025-07-24,16,11,3,13,3,1,31,28,2,2,0.09,6.93,52.7,0,-0.5
2025-07-24,16,11,3,13,3,1,31,28,3,3,0.19,6.9,53.8,0,-0.5
2025-07-24,16,11,3,13,3,1,31,28,4,4,0.21,6.9,52.1,0,0
2025-07-24,16,11,3,13,3,1,31,28,5,5,0.16,6.89,53.1,0,0.5
2025-07-24,16,11,3,13,3,1,31,28,6,6,0.13,6.99,54.4,0,0
2025-07-24,16,12,2,13,3,1,31,28,1,1,0.08,6.81,52,0,-0.5
2025-07-24,16,12,2,13,3,1,31,28,2,2,-0.06,6.84,52,0,-0.5
2025-07-24,16,12,2,13,3,1,31,28,3,3,-0.03,6.96,52.6,0,0
2025-07-24,16,12,2,13,3,1,31,28,4,4,0.13,6.86,52.7,0,0
2025-07-24,16,12,2,13,3,1,31,28,5,5,0.07,6.87,56,0,-0.5
2025-07-24,16,12,2,13,3,1,31,28,6,6,0.05,6.78,52,0,-0.5
2025-07-24,18,1,4,7,4,1,31,31,1,1,-0.02,6.96,52.2,0,-0.5
2025-07-24,18,1,4,7,4,1,31,31,2,2,-0.02,7.02,56.8,0,-0.5
2025-07-24,18,1,4,7,4,1,31,31,3,3,-0.04,7.01,53,0,-0.5
2025-07-24,18,1,4,7,4,1,31,31,4,4,0.04,7.01,52,0,0
2025-07-24,18,1,4,7,4,1,31,31,5,5,-0.09,6.99,50.5,1.5,0
2025-07-24,18,1,4,7,4,1,31,31,6,6,-0.16,7.03,52.2,0,-0.5
2025-07-24,18,2,2,9,2,1,33,29,1,1,0.11,6.96,52,0,-0.5
2025-07-24,18,2,2,9,2,1,33,29,2,2,0.03,7.03,51.5,0.5,0
2025-07-24,18,2,2,9,2,1,33,29,3,3,0.06,7.03,51,1,0
2025-07-24,18,2,2,9,2,1,33,29,4,4,0.03,7,52,0,0
2025-07-24,18,2,2,9,2,1,33,29,5,5,0.13,7,52.4,0,-0.5
2025-07-24,18,2,2,9,2,1,33,29,6,6,0.03,6.98,52,0,0
2025-07-24,18,3,3,9,3,1,33,30,1,1,0.05,6.99,52,0,-0.5
2025-07-24,18,3,3,9,3,1,33,30,2,2,0.11,6.97,47,0,-0.5
2025-07-24,18,3,3,9,3,1,33,30,3,3,0.01,7.08,52.6,0,0
2025-07-24,18,3,3,9,3,1,33,30,4,4,-0.04,6.97,53.1,0,-0.5
2025-07-24,18,3,3,9,3,1,33,30,5,5,-0.06,7,52,0,-0.5
2025-07-24,18,3,3,9,3,1,33,30,6,6,-0.06,7.05,52,0,-0.5
2025-07-24,18,4,2,9,2,1,33,30,1,1,-0.01,6.97,47.3,0,-0.5
2025-07-24,18,4,2,9,2,1,33,30,2,2,-0.06,7.04,52,0,-0.5
2025-07-24,18,4,2,9,2,1,33,30,3,3,0,7.01,52.6,0,0
2025-07-24,18,4,2,9,2,1,33,30,4,4,-0.01,7.01,52,0,0
2025-07-24,18,4,2,9,2,1,33,30,5,5,0.04,6.94,52,0,0
2025-07-24,18,4,2,9,2,1,33,30,6,6,0.08,7.02,52,0,0
2025-07-24,18,5,3,9,3,1,33,30,1,1,-0.08,7.04,52.1,0,-0.5
2025-07-24,18,5,3,9,3,1,33,30,2,2,-0.06,6.95,50.5,1.5,0
2025-07-24,18,5,3,9,3,1,33,30,3,3,0.06,7.03,52.5,0,0
2025-07-24,18,5,3,9,3,1,33,30,4,4,0.03,6.98,52.7,0,0
2025-07-24,18,5,3,9,3,1,33,30,5,5,0.05,7.02,52,0,-0.5
2025-07-24,18,5,3,9,3,1,33,30,6,6,0.15,7.07,52.3,0,0.5
2025-07-24,18,6,4,9,4,1,32,30,1,1,0.08,7.04,52,0,-0.5
2025-07-24,18,6,4,9,4,1,32,30,2,2,0.08,7.03,52,0,0
2025-07-24,18,6,4,9,4,1,32,30,3,3,0.22,7.02,52.1,0,0
2025-07-24,18,6,4,9,4,1,32,30,4,4,0.09,7.01,52,0,0
2025-07-24,18,6,4,9,4,1,32,30,5,5,0.01,6.99,52.1,0,0
2025-07-24,18,6,4,9,4,1,32,30,6,6,0,6.98,52.8,0,0
2025-07-24,18,7,3,9,3,1,32,30,1,1,0.16,7.06,50.5,1.5,0
2025-07-24,18,7,3,9,3,1,32,30,2,2,0.06,7,52,0,-0.5
2025-07-24,18,7,3,9,3,1,32,30,3,3,0.05,7.04,51,1,-0.5
2025-07-24,18,7,3,9,3,1,32,30,4,4,0.02,7.07,52,0,-0.5
2025-07-24,18,7,3,9,3,1,32,30,5,5,0.03,7,52,0,-0.5
2025-07-24,18,7,3,9,3,1,32,30,6,6,0.05,7.03,52.7,0,-0.5
2025-07-24,18,8,3,9,3,1,32,30,1,1,0.08,7.01,52,0,-0.5
2025-07-24,18,8,3,9,3,1,32,30,2,2,0.11,7.03,54.2,0,-0.5
2025-07-24,18,8,3,9,3,1,32,30,3,3,0.04,7.06,56.8,0,-0.5
2025-07-24,18,8,3,9,3,1,32,30,4,4,0.02,7.02,52.4,0,-0.5
2025-07-24,18,8,3,9,3,1,32,30,5,5,0.05,7.04,52,0,0
2025-07-24,18,8,3,9,3,1,32,30,6,6,-0.01,7.12,52.6,0,-0.5
2025-07-24,18,9,3,9,3,1,32,31,1,1,0.09,6.99,52.1,0,-0.5
2025-07-24,18,9,3,9,3,1,32,31,2,2,0.14,7.01,53,0,-0.5
2025-07-24,18,9,3,9,3,1,32,31,3,3,0.14,6.95,52,0,0
2025-07-24,18,9,3,9,3,1,32,31,4,4,0.1,7.06,52,0,-0.5
2025-07-24,18,9,3,9,3,1,32,31,5,5,0.01,6.98,52.7,0,0
2025-07-24,18,9,3,9,3,1,32,31,6,6,0.01,6.99,52.7,0,0
2025-07-24,18,10,4,9,4,1,32,31,1,1,0.11,6.9,50.5,1.5,0
2025-07-24,18,10,4,9,4,1,32,31,2,2,0.16,6.97,51,1,0
2025-07-24,18,10,4,9,4,1,32,31,3,3,0.03,6.95,52,0,-0.5
2025-07-24,18,10,4,9,4,1,32,31,4,4,0.07,6.94,52,0,0
2025-07-24,18,10,4,9,4,1,32,31,5,5,0.07,6.99,52,0,0
2025-07-24,18,10,4,9,4,1,32,31,6,6,0.15,6.97,52,0,0
2025-07-24,18,11,5,7,5,1,31,30,1,1,0.14,6.97,52.6,0,0
2025-07-24,18,11,5,7,5,1,31,30,2,2,-0.05,7.01,52.3,0,-0.5
2025-07-24,18,11,5,7,5,1,31,30,3,3,-0.03,7.08,52,0,-0.5
2025-07-24,18,11,5,7,5,1,31,30,4,4,0.09,7.05,51.5,0.5,-0.5
2025-07-24,18,11,5,7,5,1,31,30,5,5,0.25,7.05,47.3,0,-0.5
2025-07-24,18,11,5,7,5,1,31,30,6,6,0.1,6.99,52.2,0,0
2025-07-24,18,12,4,7,4,1,31,31,1,1,0.12,6.98,52,0,-0.5
2025-07-24,18,12,4,7,4,1,31,31,2,2,0.22,7.03,45,2,-0.5
2025-07-24,18,12,4,7,4,1,31,31,3,3,0.01,7.05,52,0,-0.5
2025-07-24,18,12,4,7,4,1,31,31,4,4,0.08,7.05,51,1,-0.5
2025-07-24,18,12,4,7,4,1,31,31,5,5,-0.01,7.05,51.5,0.5,-0.5
2025-07-24,18,12,4,7,4,1,31,31,6,6,0.02,7.09,52,0,-0.5
2025-07-24,20,1,5,6,5,1,29,31,1,1,0.18,6.99,52,0,0
2025-07-24,20,1,5,6,5,1,29,31,2,2,0,6.98,52.4,0,-0.5
2025-07-24,20,1,5,6,5,1,29,31,3,3,0.04,6.94,53.6,0,0
2025-07-24,20,1,5,6,5,1,29,31,4,5,0.06,6.92,45,2,0
2025-07-24,20,1,5,6,5,1,29,31,5,4,0.07,7,52.5,0,0.5
2025-07-24,20,1,5,6,5,1,29,31,6,6,-0.08,6.97,53.3,0,0.5
2025-07-24,20,2,5,6,5,1,32,31,1,1,0.12,6.96,51.5,0.5,-0.5
2025-07-24,20,2,5,6,5,1,32,31,2,2,0.09,6.97,52,0,0
2025-07-24,20,2,5,6,5,1,32,31,3,3,0.03,6.96,53.4,0,-0.5
2025-07-24,20,2,5,6,5,1,32,31,4,4,0.17,6.93,54.9,0,0
2025-07-24,20,2,5,6,5,1,32,31,5,5,-0.05,6.88,52.2,0,0
2025-07-24,20,2,5,6,5,1,32,31,6,6,0.15,7.01,52.9,0,0
2025-07-24,20,3,4,6,4,1,33,31,1,1,0.17,6.94,44,3,0
2025-07-24,20,3,4,6,4,1,33,31,2,2,0.08,7.01,54,0,-0.5
2025-07-24,20,3,4,6,4,1,33,31,3,3,0.16,7,52,0,0
2025-07-24,20,3,4,6,4,1,33,31,4,4,0.08,6.97,52.6,0,0
2025-07-24,20,3,4,6,4,1,33,31,5,5,-0.02,6.9,52,0,0
2025-07-24,20,3,4,6,4,1,33,31,6,6,0.07,6.98,52.7,0,0
2025-07-24,20,4,4,6,4,1,33,31,1,1,0.15,6.87,52.9,0,0
2025-07-24,20,4,4,6,4,1,33,31,2,2,0.17,7.03,58.1,0,-0.5
2025-07-24,20,4,4,6,4,1,33,31,3,3,0.13,7.02,54.5,0,-0.5
2025-07-24,20,4,4,6,4,1,33,31,4,4,0.23,6.95,52.4,0,0
2025-07-24,20,4,4,6,4,1,33,31,5,5,0.14,6.86,52,0,0
2025-07-24,20,4,4,6,4,1,33,31,6,6,0.24,6.96,56,0,0
2025-07-24,20,5,4,6,4,1,33,31,1,1,0.07,6.9,49,0,-0.5
2025-07-24,20,5,4,6,4,1,33,31,2,2,0.29,6.92,52,0,-0.5
2025-07-24,20,5,4,6,4,1,33,31,3,3,0.17,6.99,52.1,0,-0.5
2025-07-24,20,5,4,6,4,1,33,31,4,4,0.18,6.99,51.5,0.5,0
2025-07-24,20,5,4,6,4,1,33,31,5,5,0.17,6.95,51,1,0
2025-07-24,20,5,4,6,4,1,33,31,6,6,0.27,6.91,45,2,-0.5
2025-07-24,20,6,4,6,4,1,32,31,1,1,0.11,6.88,46,1,0
2025-07-24,20,6,4,6,4,1,32,31,2,2,0.01,6.94,52,0,0
2025-07-24,20,6,4,6,4,1,32,31,3,3,0.19,6.95,52.6,0,0
2025-07-24,20,6,4,6,4,1,32,31,4,4,0.08,6.92,52.5,0,0.5
2025-07-24,20,6,4,6,4,1,32,31,5,5,0.01,6.88,52,0,0
2025-07-24,20,6,4,6,4,1,32,31,6,6,0.11,6.9,49.1,0,0
2025-07-24,20,7,4,8,4,1,32,31,1,1,0.09,6.93,47.9,0,0
2025-07-24,20,7,4,8,4,1,32,31,2,2,0.03,7.03,52.1,0,-0.5
2025-07-24,20,7,4,8,4,1,32,31,3,3,-0.08,6.98,52.8,0,0
2025-07-24,20,7,4,8,4,1,32,31,4,4,0.05,6.89,44,3,0
2025-07-24,20,7,4,8,4,1,32,31,5,5,-0.07,6.83,52,0,1
2025-07-24,20,7,4,8,4,1,32,31,6,6,0.01,6.99,59.3,0,0
2025-07-24,20,8,3,6,3,1,31,31,1,1,0.05,6.88,52.2,0,0
2025-07-24,20,8,3,6,3,1,31,31,2,2,-0.09,6.9,47.8,0,0
2025-07-24,20,8,3,6,3,1,31,31,3,3,-0.06,6.97,51.5,0.5,0
2025-07-24,20,8,3,6,3,1,31,31,4,4,0.11,6.95,54,0,-0.5
2025-07-24,20,8,3,6,3,1,31,31,5,5,0.06,6.94,52,0,0
2025-07-24,20,8,3,6,3,1,31,31,6,6,0.09,7.01,52.3,0,0
2025-07-24,20,9,3,6,3,1,31,31,1,1,0.05,6.97,51,1,0
2025-07-24,20,9,3,6,3,1,31,31,2,2,0.12,6.92,53.6,0,0
2025-07-24,20,9,3,6,3,1,31,31,3,3,0.08,6.96,52.6,0,0
2025-07-24,20,9,3,6,3,1,31,31,4,5,0.22,6.94,56,0,0
2025-07-24,20,9,3,6,3,1,31,31,5,4,0.07,6.89,49,0,-0.5
2025-07-24,20,9,3,6,3,1,31,31,6,6,0.09,6.97,52,0,0.5
2025-07-24,20,10,4,6,4,1,30,31,1,1,-0.01,6.94,52,0,0
2025-07-24,20,10,4,6,4,1,30,31,2,2,0.05,6.95,54.9,0,0
2025-07-24,20,10,4,6,4,1,30,31,3,3,0.02,7,52.7,0,0
2025-07-24,20,10,4,6,4,1,30,31,4,4,-0.06,6.91,52,0,0
2025-07-24,20,10,4,6,4,1,30,31,5,5,0.07,6.98,51.5,0.5,0
2025-07-24,20,10,4,6,4,1,30,31,6,6,0.18,6.94,52.4,0,-0.5
2025-07-24,20,11,4,6,4,1,29,31,1,1,0.03,6.85,52,0,0
2025-07-24,20,11,4,6,4,1,29,31,2,2,0.01,6.87,52.9,0,0
2025-07-24,20,11,4,6,4,1,29,31,3,3,0.22,6.93,47.9,0,0
2025-07-24,20,11,4,6,4,1,29,31,4,4,0.06,6.96,52.9,0,0
2025-07-24,20,11,4,6,4,1,29,31,5,5,0.07,6.97,52.6,0,0
2025-07-24,20,11,4,6,4,1,29,31,6,6,0.13,6.89,52,0,-0.5
2025-07-24,20,12,3,8,3,1,29,31,1,1,-0.03,6.86,50.5,1.5,0
2025-07-24,20,12,3,8,3,1,29,31,2,2,0.01,6.91,52.5,0,0
2025-07-24,20,12,3,8,3,1,29,31,3,3,0.05,6.83,51,1,0
2025-07-24,20,12,3,8,3,1,29,31,4,4,-0.01,6.92,51,1,0
2025-07-24,20,12,3,8,3,1,29,31,5,5,-0.09,6.95,51.5,0.5,0
2025-07-24,20,12,3,8,3,1,29,31,6,6,-0.07,6.99,53.6,0,-0.5
2025-07-24,22,1,1,6,2,1,33,28,1,1,0.09,6.93,53.8,0,0
2025-07-24,22,1,1,6,2,1,33,28,2,2,0.24,6.91,52.2,0,-0.5
2025-07-24,22,1,1,6,2,1,33,28,3,3,0.34,6.95,52.6,0,-0.5
2025-07-24,22,1,1,6,2,1,33,28,4,4,0.03,6.94,56.2,0,-0.5
2025-07-24,22,1,1,6,2,1,33,28,5,5,0.05,6.96,52.4,0,0
2025-07-24,22,1,1,6,2,1,33,28,6,6,0.01,6.92,51.5,0.5,0
2025-07-24,22,2,3,12,3,1,30,28,1,1,0.14,6.88,52,0,-0.5
2025-07-24,22,2,3,12,3,1,30,28,2,2,0.2,6.96,53,0,-0.5
2025-07-24,22,2,3,12,3,1,30,28,3,3,0.13,6.92,52.9,0,0
2025-07-24,22,2,3,12,3,1,30,28,4,6,-0.08,6.95,55.7,0,0
2025-07-24,22,2,3,12,3,1,30,28,5,4,0.16,6.94,52,0,0
2025-07-24,22,2,3,12,3,1,30,28,6,5,0.04,7.01,55.2,0,-0.5
2025-07-24,22,3,3,12,3,1,30,28,1,1,0.14,6.92,53.4,0,0
2025-07-24,22,3,3,12,3,1,30,28,2,2,0.13,6.9,52.1,0,-0.5
2025-07-24,22,3,3,12,3,1,30,28,3,3,0.09,6.91,50,2,0
2025-07-24,22,3,3,12,3,1,30,28,4,4,0.11,6.9,53.4,0,0
2025-07-24,22,3,3,12,3,1,30,28,5,5,0.18,6.89,51.5,0.5,0.5
2025-07-24,22,3,3,12,3,1,30,28,6,6,0.28,6.93,52.1,0,0
2025-07-24,22,4,3,10,3,1,31,28,1,1,0.03,6.91,54.4,0,0
2025-07-24,22,4,3,10,3,1,31,28,2,2,0.09,6.96,58.9,0,-0.5
2025-07-24,22,4,3,10,3,1,31,28,3,3,0.07,6.87,55.4,0,0
2025-07-24,22,4,3,10,3,1,31,28,4,4,0.04,6.96,52,0,0
2025-07-24,22,4,3,10,3,1,31,28,5,5,0.07,6.94,53.5,0,0
2025-07-24,22,4,3,10,3,1,31,28,6,6,-0.03,7.01,55.1,0,0
2025-07-24,22,5,3,10,3,1,31,28,1,1,0.11,6.94,52.4,0,0
2025-07-24,22,5,3,10,3,1,31,28,2,2,0.01,6.93,53.1,0,-0.5
2025-07-24,22,5,3,10,3,1,31,28,3,3,0.05,6.9,53.5,0,0
2025-07-24,22,5,3,10,3,1,31,28,4,4,0.15,6.92,52,0,-0.5
2025-07-24,22,5,3,10,3,1,31,28,5,5,0.19,6.89,52.9,0,0
2025-07-24,22,5,3,10,3,1,31,28,6,6,0.17,7.01,55.9,0,-0.5
2025-07-24,22,6,2,10,2,1,32,28,1,1,0.02,6.99,55.7,0,0
2025-07-24,22,6,2,10,2,1,32,28,2,2,0.11,6.97,56.2,0,-0.5
2025-07-24,22,6,2,10,2,1,32,28,3,3,0.08,6.91,52,0,0
2025-07-24,22,6,2,10,2,1,32,28,4,4,0.14,6.98,52,0,0
2025-07-24,22,6,2,10,2,1,32,28,5,5,0.17,6.96,52,0,0
2025-07-24,22,6,2,10,2,1,32,28,6,6,0.1,6.92,53.3,0,0
2025-07-24,22,7,2,8,2,1,32,28,1,1,0.15,6.97,52.9,0,0
2025-07-24,22,7,2,8,2,1,32,28,2,2,0.29,7.07,52.6,0,-0.5
2025-07-24,22,7,2,8,2,1,32,28,3,3,0.14,7.01,54.5,0,0
2025-07-24,22,7,2,8,2,1,32,28,4,4,0.26,7.04,53.4,0,0
2025-07-24,22,7,2,8,2,1,32,28,5,5,0.11,7,52.2,0,0
2025-07-24,22,7,2,8,2,1,32,28,6,6,0.12,7.02,54.4,0,0
2025-07-24,22,8,1,2,2,1,33,28,1,1,0.09,6.94,52,0,0
2025-07-24,22,8,1,2,2,1,33,28,2,2,0.07,6.93,52,0,-0.5
2025-07-24,22,8,1,2,2,1,33,28,3,3,0.19,6.9,59,0,-0.5
2025-07-24,22,8,1,2,2,1,33,28,4,4,0.18,6.94,53.8,0,0
2025-07-24,22,8,1,2,2,1,33,28,5,5,0.07,6.92,52.1,0,-0.5
2025-07-24,22,8,1,2,2,1,33,28,6,6,0.06,6.98,51.5,0.5,-0.5
2025-07-24,22,9,2,2,2,1,34,28,1,1,0.1,6.92,53.6,0,-0.5
2025-07-24,22,9,2,2,2,1,34,28,2,2,0.1,6.9,52,0,-0.5
2025-07-24,22,9,2,2,2,1,34,28,3,3,0.02,6.99,55.1,0,0
2025-07-24,22,9,2,2,2,1,34,28,4,4,0.4,6.92,52.2,0,-0.5
2025-07-24,22,9,2,2,2,1,34,28,5,5,0.19,7.03,55.7,0,0
2025-07-24,22,9,2,2,2,1,34,28,6,6,0.16,6.93,53.5,0,0
2025-07-24,22,10,2,6,2,1,33,28,1,1,0.26,6.97,53.5,0,0
2025-07-24,22,10,2,6,2,1,33,28,2,2,0.09,6.91,55.4,0,0
2025-07-24,22,10,2,6,2,1,33,28,3,3,0.23,7,51.5,0.5,0
2025-07-24,22,10,2,6,2,1,33,28,4,4,0.1,7.02,53,0,0
2025-07-24,22,10,2,6,2,1,33,28,5,5,-0.01,6.97,53.1,0,0
2025-07-24,22,10,2,6,2,1,33,28,6,6,0.06,7,52,0,0
2025-07-24,22,11,2,6,2,1,33,28,1,1,0.06,7.01,53.3,0,0
2025-07-24,22,11,2,6,2,1,33,28,2,2,0.13,6.95,51,1,0
2025-07-24,22,11,2,6,2,1,33,28,3,3,-0.09,6.99,52,0,0
2025-07-24,22,11,2,6,2,1,33,28,4,4,0.07,6.98,52.3,0,0
2025-07-24,22,11,2,6,2,1,33,28,5,5,0.11,6.94,53.3,0,0
2025-07-24,22,11,2,6,2,1,33,28,6,6,0.06,6.9,49.5,2.5,0
2025-07-24,22,12,2,6,2,1,33,28,1,1,0.38,6.93,52,0,-0.5
2025-07-24,22,12,2,6,2,1,33,28,2,2,-0.13,7.06,52,0,0
2025-07-24,22,12,2,6,2,1,33,28,3,3,-0.31,6.99,53.5,0,0
2025-07-24,22,12,2,6,2,1,33,28,4,5,0.03,7.01,51.5,0.5,0.5
