race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-17,16,7,3,13,3,2,18,15,6,6,0.05,6.78,52.3,0,-0.5
2026-04-17,16,8,2,11,3,2,18,15,1,1,-0.02,6.75,56.3,0,-0.5
2026-04-17,16,8,2,11,3,2,18,15,2,2,0,6.77,47,0,-0.5
2026-04-17,16,8,2,11,3,2,18,15,3,3,0.31,6.69,52,0,-0.5
2026-04-17,16,8,2,11,3,2,18,15,4,4,-0.05,6.73,54.9,0,-0.5
2026-04-17,16,8,2,11,3,2,18,15,5,6,0.28,6.81,51.5,0.5,-0.5
2026-04-17,16,8,2,11,3,2,18,15,6,5,-0.01,6.83,53.8,0,-0.5
2026-04-17,16,9,1,15,1,2,18,15,1,1,0.15,6.73,52.3,0,-0.5
2026-04-17,16,9,1,15,1,2,18,15,2,2,0.14,6.76,52,0,0
2026-04-17,16,9,1,15,1,2,18,15,3,3,0.02,6.78,54.5,0,-0.5
2026-04-17,16,9,1,15,1,2,18,15,4,4,0.04,6.81,52.2,0,-0.5
2026-04-17,16,9,1,15,1,2,18,15,5,5,0.01,6.73,51.5,0.5,-0.5
2026-04-17,16,9,1,15,1,2,18,15,6,6,0.02,6.92,58.1,0,-0.5
2026-04-17,16,10,1,15,1,2,19,15,1,1,0.22,6.72,45,2,-0.5
2026-04-17,16,10,1,15,1,2,19,15,2,2,0.02,6.94,52,0,-0.5
2026-04-17,16,10,1,15,1,2,19,15,3,3,0.06,6.82,52.6,0,-0.5
2026-04-17,16,10,1,15,1,2,19,15,4,4,0.17,6.79,46,1,-0.5
2026-04-17,16,10,1,15,1,2,19,15,5,5,0.1,6.74,52.3,0,0
2026-04-17,16,10,1,15,1,2,19,15,6,6,0.12,6.81,52.1,0,-0.5
2026-04-17,16,11,1,13,1,2,19,15,1,1,0.12,6.65,53.8,0,-0.5
2026-04-17,16,11,1,13,1,2,19,15,2,2,0.07,6.82,52.1,0,-0.5
2026-04-17,16,11,1,13,1,2,19,15,3,3,0.12,6.74,48.5,0,-0.5
2026-04-17,16,11,1,13,1,2,19,15,4,4,0.08,6.83,52,0,-0.5
2026-04-17,16,11,1,13,1,2,19,15,5,5,0.11,6.83,53.8,0,-0.5
2026-04-17,16,11,1,13,1,2,19,15,6,6,0.07,6.81,52,0,-0.5
2026-04-17,16,12,3,13,3,2,19,15,1,1,0.13,6.65,52.5,0,0
2026-04-17,16,12,3,13,3,2,19,15,2,2,0.18,6.6,52,0,0
2026-04-17,16,12,3,13,3,2,19,15,3,3,0.09,6.62,52,0,0
2026-04-17,16,12,3,13,3,2,19,15,4,4,0.09,6.83,52.9,0,-0.5
2026-04-17,16,12,3,13,3,2,19,15,5,5,0.14,6.83,55.2,0,0
2026-04-17,16,12,3,13,3,2,19,15,6,6,0.08,6.79,47,0,-0.5
2026-04-17,20,1,4,6,4,2,18,16,1,1,0.08,7.01,52.1,0,0
2026-04-17,20,1,4,6,4,2,18,16,2,2,0.06,7,55.5,0,0.5
2026-04-17,20,1,4,6,4,2,18,16,3,3,0.26,7.09,54.5,0,0
2026-04-17,20,1,4,6,4,2,18,16,4,4,0.03,6.96,52.3,0,0.5
2026-04-17,20,1,4,6,4,2,18,16,5,5,0.17,7.14,53.3,0,0
2026-04-17,20,1,4,6,4,2,18,16,6,6,0.14,7.03,53.9,0,0
2026-04-17,20,2,5,6,5,2,18,16,1,1,0.16,7.14,53.2,0,0
2026-04-17,20,2,5,6,5,2,18,16,2,2,-0.03,7.1,47,0,0
2026-04-17,20,2,5,6,5,2,18,16,3,3,-0.04,7.11,52,0,0
2026-04-17,20,2,5,6,5,2,18,16,4,4,0.01,7.05,52.3,0,0
2026-04-17,20,2,5,6,5,2,18,16,5,5,0.01,7.03,53.5,0,0
2026-04-17,20,2,5,6,5,2,18,16,6,6,0.07,7.15,53.8,0,0
2026-04-17,20,3,5,6,5,2,18,16,1,1,0.26,7.08,46,1,0
2026-04-17,20,3,5,6,5,2,18,16,2,2,0.08,7.11,55.5,0,0
2026-04-17,20,3,5,6,5,2,18,16,3,3,-0.05,7.08,52.1,0,-0.5
2026-04-17,20,3,5,6,5,2,18,16,4,4,0.09,7.02,55.3,0,0
2026-04-17,20,3,5,6,5,2,18,16,5,6,0.05,6.96,43.5,3.5,0
2026-04-17,20,3,5,6,5,2,18,16,6,5,-0.03,7.05,52,0,0
2026-04-17,20,4,6,6,6,2,18,16,1,1,0,7.09,52,0,0
2026-04-17,20,4,6,6,6,2,18,16,2,2,-0.06,7.06,52.2,0,0
2026-04-17,20,4,6,6,6,2,18,16,3,4,-0.11,7.12,52.1,0,0
2026-04-17,20,4,6,6,6,2,18,16,4,5,-0.11,7.06,52.1,0,0
2026-04-17,20,4,6,6,6,2,18,16,5,6,0.14,7.09,51.4,0,-0.5
2026-04-17,20,4,6,6,6,2,18,16,6,3,-0.25,7.07,53.1,0,0
2026-04-17,20,5,6,6,6,2,18,16,1,1,0.15,7.01,53.1,0,0
2026-04-17,20,5,6,6,6,2,18,16,2,2,0.06,7.01,52.6,0,0
2026-04-17,20,5,6,6,6,2,18,16,3,3,0.02,7.03,52.4,0,0
2026-04-17,20,5,6,6,6,2,18,16,4,4,-0.09,7,52.7,0,0.5
2026-04-17,20,5,6,6,6,2,18,16,5,5,-0.06,7,55.5,0,0
2026-04-17,20,5,6,6,6,2,18,16,6,6,-0.01,7.07,50.6,0,0
2026-04-17,20,6,6,6,6,2,18,16,1,1,0.16,7.03,52.3,0,0
2026-04-17,20,6,6,6,6,2,18,16,2,2,0.17,6.96,52.7,0,0
2026-04-17,20,6,6,6,6,2,18,16,3,3,0.15,6.96,53.4,0,0
2026-04-17,20,6,6,6,6,2,18,16,4,4,0.1,7.05,46.5,0.5,0
2026-04-17,20,6,6,6,6,2,18,16,5,5,0.05,7.07,52.6,0,-0.5
2026-04-17,20,6,6,6,6,2,18,16,6,6,0.04,7.01,52,0,0
2026-04-17,20,7,6,6,6,2,18,16,1,1,0.06,6.98,52.2,0,0
2026-04-17,20,7,6,6,6,2,18,16,2,2,0.14,6.98,53.8,0,0
2026-04-17,20,7,6,6,6,2,18,16,3,3,0.01,7.02,52.2,0,0
2026-04-17,20,7,6,6,6,2,18,16,4,4,0.23,6.96,47,0,0
2026-04-17,20,7,6,6,6,2,18,16,5,5,0.03,6.99,52.4,0,0
2026-04-17,20,7,6,6,6,2,18,16,6,6,0.11,6.97,45,2,0
2026-04-17,20,8,5,6,5,3,18,16,1,1,0.09,6.89,52,0,0
2026-04-17,20,8,5,6,5,3,18,16,2,2,0.12,7.01,52.1,0,-0.5
2026-04-17,20,8,5,6,5,3,18,16,3,3,0.12,6.96,52.1,0,0
2026-04-17,20,8,5,6,5,3,18,16,4,4,0.1,6.99,52.1,0,0.5
2026-04-17,20,8,5,6,5,3,18,16,5,5,0.02,7.02,53.2,0,0
2026-04-17,20,8,5,6,5,3,18,16,6,6,0.11,6.96,47.6,0,0
2026-04-17,20,9,4,6,4,3,18,16,1,1,0.01,6.99,53.5,0,0
2026-04-17,20,9,4,6,4,3,18,16,2,2,-0.02,7.03,53.1,0,0
2026-04-17,20,9,4,6,4,3,18,16,3,3,0.08,7.04,53.4,0,0
2026-04-17,20,9,4,6,4,3,18,16,4,4,0.04,7.06,53.3,0,-0.5
2026-04-17,20,9,4,6,4,3,18,16,5,5,-0.01,6.98,52.1,0,0
2026-04-17,20,9,4,6,4,3,18,16,6,6,0.03,7.03,53.3,0,0
2026-04-17,20,10,4,6,4,3,18,16,1,1,0.04,6.99,52.6,0,0
2026-04-17,20,10,4,6,4,3,18,16,2,2,0.01,7.03,52.6,0,0
2026-04-17,20,10,4,6,4,3,18,16,3,3,-0.01,7.02,53.6,0,0
2026-04-17,20,10,4,6,4,3,18,16,4,4,0.05,7.02,51.5,0.5,0
2026-04-17,20,10,4,6,4,3,18,16,5,5,0.08,6.87,52,0,0.5
2026-04-17,20,10,4,6,4,3,18,16,6,6,0.28,6.98,55.3,0,0
2026-04-17,20,11,4,6,4,3,18,16,1,1,0.17,6.94,52.7,0,0
2026-04-17,20,11,4,6,4,3,18,16,2,2,0.04,7.03,52.2,0,0
2026-04-17,20,11,4,6,4,3,18,16,3,3,0.09,7.03,52.6,0,-0.5
2026-04-17,20,11,4,6,4,3,18,16,4,4,0.06,7.04,55.5,0,0
2026-04-17,20,11,4,6,4,3,18,16,5,5,0.15,6.96,52.2,0,0
2026-04-17,20,11,4,6,4,3,18,16,6,6,0.11,6.99,54.5,0,0
2026-04-17,20,12,4,6,4,3,18,16,1,1,0.16,7.07,46.5,0.5,0
2026-04-17,20,12,4,6,4,3,18,16,2,2,0.02,7.01,46,1,0
2026-04-17,20,12,4,6,4,3,18,16,3,3,0.09,7.01,47.6,0,0
2026-04-17,20,12,4,6,4,3,18,16,4,4,0.01,6.97,45,2,0
2026-04-17,20,12,4,6,4,3,18,16,5,6,0.12,7.03,50.6,0,0
2026-04-17,20,12,4,6,4,3,18,16,6,5,0.11,7,51.4,0,-0.5
2026-04-17,21,1,5,13,5,2,19.8,19.1,1,1,0.07,6.78,52,0,-0.5
2026-04-17,21,1,5,13,5,2,19.8,19.1,2,2,0.21,6.68,56.4,0,0
2026-04-17,21,1,5,13,5,2,19.8,19.1,3,3,0.22,6.74,53.1,0,-0.5
2026-04-17,21,1,5,13,5,2,19.8,19.1,4,4,0.17,6.74,54.7,0,0
2026-04-17,21,1,5,13,5,2,19.8,19.1,5,6,0.22,6.77,52.9,0,-0.5
2026-04-17,21,1,5,13,5,2,19.8,19.1,6,5,0.13,6.69,55.1,0,-0.5
2026-04-17,21,2,0,17,1,2,17.4,18.9,1,1,0.13,6.73,53.5,0,-0.5
2026-04-17,21,2,0,17,1,2,17.4,18.9,2,2,0.07,6.69,52,0,-0.5
2026-04-17,21,2,0,17,1,2,17.4,18.9,3,3,0.16,6.77,53.3,0,-0.5
2026-04-17,21,2,0,17,1,2,17.4,18.9,4,4,-0.04,6.76,52.2,0,-0.5
2026-04-17,21,2,0,17,1,2,17.4,18.9,5,5,0.16,6.67,52,0,-0.5
2026-04-17,21,2,0,17,1,2,17.4,18.9,6,6,0.02,6.72,51.5,0.5,-0.5
2026-04-17,21,3,1,1,1,2,17.6,18.9,1,1,0.05,6.77,52,0,-0.5
2026-04-17,21,3,1,1,1,2,17.6,18.9,2,2,0.06,6.71,50,2,-0.5
2026-04-17,21,3,1,1,1,2,17.6,18.9,3,3,0.02,6.71,52,0,0
2026-04-17,21,3,1,1,1,2,17.6,18.9,4,4,-0.05,6.72,52.5,0,0
2026-04-17,21,3,1,1,1,2,17.6,18.9,5,5,0,6.75,52,0,-0.5
2026-04-17,21,3,1,1,1,2,17.6,18.9,6,6,-0.1,6.76,52,0,-0.5
2026-04-17,21,4,1,1,1,2,17.7,19.1,1,1,0.13,6.7,52,0,0
2026-04-17,21,4,1,1,1,2,17.7,19.1,2,2,-0.02,6.74,52.7,0,0
2026-04-17,21,4,1,1,1,2,17.7,19.1,3,3,-0.05,6.75,52.6,0,-0.5
2026-04-17,21,4,1,1,1,2,17.7,19.1,4,4,-0.06,6.78,52.4,0,-0.5
2026-04-17,21,4,1,1,1,2,17.7,19.1,5,5,-0.03,6.75,52.2,0,0
2026-04-17,21,4,1,1,1,2,17.7,19.1,6,6,0.11,6.8,55.4,0,-0.5
2026-04-17,21,5,0,17,1,2,18.1,19.1,1,1,0.24,6.79,52.9,0,-0.5
2026-04-17,21,5,0,17,1,2,18.1,19.1,2,2,0.32,6.85,52.9,0,-0.5
2026-04-17,21,5,0,17,1,2,18.1,19.1,3,3,0.28,6.76,52,0,-0.5
2026-04-17,21,5,0,17,1,2,18.1,19.1,4,4,0.37,6.76,52,0,0
2026-04-17,21,5,0,17,1,2,18.1,19.1,5,5,0.26,6.79,54.2,0,0
2026-04-17,21,5,0,17,1,2,18.1,19.1,6,6,0.11,6.69,52.2,0,0
2026-04-17,21,6,0,17,1,2,18.5,19.1,1,1,0.27,6.69,54.1,0,-0.5
2026-04-17,21,6,0,17,1,2,18.5,19.1,2,2,0.1,6.69,52,0,0
2026-04-17,21,6,0,17,1,2,18.5,19.1,3,3,0.04,6.74,52,0,-0.5
2026-04-17,21,6,0,17,1,2,18.5,19.1,4,4,0.04,6.76,52,0,-0.5
2026-04-17,21,6,0,17,1,2,18.5,19.1,5,5,0.06,6.77,51.5,0.5,-0.5
2026-04-17,21,6,0,17,1,2,18.5,19.1,6,6,0.07,6.73,52,0,0
2026-04-17,21,7,1,13,1,2,18.7,19,1,1,0.12,6.8,53.2,0,-0.5
2026-04-17,21,7,1,13,1,2,18.7,19,2,2,0.19,6.74,52.1,0,0
2026-04-17,21,7,1,13,1,2,18.7,19,3,3,0.27,6.65,52,0,-0.5
2026-04-17,21,7,1,13,1,2,18.7,19,4,4,0.19,6.76,53.1,0,-0.5
2026-04-17,21,7,1,13,1,2,18.7,19,5,5,0.15,6.75,52.5,0,0
2026-04-17,21,7,1,13,1,2,18.7,19,6,6,0.2,6.74,52.3,0,-0.5
2026-04-17,21,8,3,13,3,2,18.9,19.1,1,1,0.1,6.72,57.9,0,-0.5
2026-04-17,21,8,3,13,3,2,18.9,19.1,2,2,0.12,6.72,52,0,-0.5
2026-04-17,21,8,3,13,3,2,18.9,19.1,3,3,0.31,6.77,54.7,0,0
2026-04-17,21,8,3,13,3,2,18.9,19.1,4,4,-0.03,6.72,54.9,0,0
2026-04-17,21,8,3,13,3,2,18.9,19.1,5,5,0.16,6.73,55.9,0,-0.5
2026-04-17,21,8,3,13,3,2,18.9,19.1,6,6,0.06,6.64,50.5,1.5,3
2026-04-17,21,9,3,13,3,2,18.5,19.1,1,1,0.15,6.75,54,0,-0.5
2026-04-17,21,9,3,13,3,2,18.5,19.1,2,2,0.23,6.78,56.5,0,-0.5
2026-04-17,21,9,3,13,3,2,18.5,19.1,3,3,0.09,6.75,51.5,0.5,-0.5
2026-04-17,21,9,3,13,3,2,18.5,19.1,4,5,0.05,6.72,51.5,0.5,-0.5
2026-04-17,21,9,3,13,3,2,18.5,19.1,5,6,0.11,6.75,53.6,0,0
2026-04-17,21,9,3,13,3,2,18.5,19.1,6,4,-0.03,6.68,51.5,0.5,0
2026-04-17,21,10,2,13,2,2,18.9,19.1,1,1,0.15,6.71,55.7,0,0
2026-04-17,21,10,2,13,2,2,18.9,19.1,2,2,0.06,6.69,52.2,0,0
2026-04-17,21,10,2,13,2,2,18.9,19.1,3,3,0.08,6.69,54.1,0,-0.5
2026-04-17,21,10,2,13,2,2,18.9,19.1,4,4,0.07,6.75,55.1,0,-0.5
2026-04-17,21,10,2,13,2,2,18.9,19.1,5,5,0.24,6.77,52.9,0,-0.5
2026-04-17,21,10,2,13,2,2,18.9,19.1,6,6,0.15,6.77,53.7,0,0
2026-04-17,21,11,3,13,3,2,18.7,19.1,1,1,0.08,6.73,52,0,-0.5
2026-04-17,21,11,3,13,3,2,18.7,19.1,2,2,0.15,6.73,54.2,0,-0.5
2026-04-17,21,11,3,13,3,2,18.7,19.1,3,3,0.01,6.75,53.5,0,-0.5
2026-04-17,21,11,3,13,3,2,18.7,19.1,4,4,0.1,6.73,52.7,0,0
2026-04-17,21,11,3,13,3,2,18.7,19.1,5,6,0.44,6.76,53.2,0,0
2026-04-17,21,11,3,13,3,2,18.7,19.1,6,5,0.14,6.71,52,0,-0.5
2026-04-17,21,12,3,13,3,2,19.6,19,1,1,0.01,6.71,52.2,0,-0.5
2026-04-17,21,12,3,13,3,2,19.6,19,2,2,0.2,6.78,52.4,0,0
2026-04-17,21,12,3,13,3,2,19.6,19,3,3,0.04,6.73,54.9,0,0
2026-04-17,21,12,3,13,3,2,19.6,19,4,4,0.03,6.73,52,0,0
2026-04-17,21,12,3,13,3,2,19.6,19,5,5,-0.02,6.73,52.9,0,-0.5
2026-04-17,21,12,3,13,3,2,19.6,19,6,6,0.06,6.72,52,0,0
2026-04-17,23,1,2,2,2,3,21,17,1,1,0.09,6.66,52,0,-0.5
2026-04-17,23,1,2,2,2,3,21,17,2,2,0.08,6.68,52.4,0,-0.5
2026-04-17,23,1,2,2,2,3,21,17,3,3,0.21,6.73,56,0,-0.5
2026-04-17,23,1,2,2,2,3,21,17,4,4,0.13,6.67,52,0,-0.5
2026-04-17,23,1,2,2,2,3,21,17,5,5,0.15,6.76,52,0,-0.5
2026-04-17,23,1,2,2,2,3,21,17,6,6,0.07,6.71,52.6,0,-0.5
2026-04-17,23,2,3,14,3,2,15,17,1,1,0.07,6.64,53.4,0,0
2026-04-17,23,2,3,14,3,2,15,17,2,2,0.11,6.72,52,0,-0.5
2026-04-17,23,2,3,14,3,2,15,17,3,3,0.28,6.81,52.5,0,-0.5
2026-04-17,23,2,3,14,3,2,15,17,4,4,-0.08,6.69,57.1,0,-0.5
2026-04-17,23,2,3,14,3,2,15,17,5,5,-0.09,6.71,52,0,-0.5
2026-04-17,23,2,3,14,3,2,15,17,6,6,0.05,6.74,52,0,-0.5
2026-04-17,23,3,2,14,2,2,16,17,1,1,0.11,6.67,53.9,0,0
2026-04-17,23,3,2,14,2,2,16,17,2,2,0.15,6.7,51.5,0.5,-0.5
2026-04-17,23,3,2,14,2,2,16,17,3,5,0.11,6.64,55.2,0,0
2026-04-17,23,3,2,14,2,2,16,17,4,3,0.24,6.69,51.5,0.5,-0.5
2026-04-17,23,3,2,14,2,2,16,17,5,6,0.06,6.64,52,0,0
2026-04-17,23,3,2,14,2,2,16,17,6,4,0.29,6.67,55.8,0,-0.5
2026-04-17,23,4,1,14,1,2,17,17,1,1,0.09,6.66,52.2,0,0
2026-04-17,23,4,1,14,1,2,17,17,2,2,-0.03,6.7,56,0,0
2026-04-17,23,4,1,14,1,2,17,17,3,3,-0.06,6.72,52.8,0,-0.5
2026-04-17,23,4,1,14,1,2,17,17,4,4,-0.02,6.71,51.5,0.5,-0.5
2026-04-17,23,4,1,14,1,2,17,17,5,5,-0.06,6.66,52.4,0,0
2026-04-17,23,4,1,14,1,2,17,17,6,6,0.36,6.68,51,1,0
2026-04-17,23,5,3,14,3,2,18,17,1,1,0.05,6.6,52,0,-0.5
2026-04-17,23,5,3,14,3,2,18,17,2,2,0.05,6.68,52.6,0,-0.5
2026-04-17,23,5,3,14,3,2,18,17,3,3,0.24,6.75,53.9,0,-0.5
2026-04-17,23,5,3,14,3,2,18,17,4,4,0.07,6.71,52,0,-0.5
2026-04-17,23,5,3,14,3,2,18,17,5,5,0.04,6.69,54.2,0,-0.5
2026-04-17,23,5,3,14,3,2,18,17,6,6,0.01,6.71,54.4,0,-0.5
2026-04-17,23,6,2,12,2,2,18,17,1,1,0.07,6.68,53.3,0,-0.5
2026-04-17,23,6,2,12,2,2,18,17,2,2,0.03,6.71,52,0,-0.5
2026-04-17,23,6,2,12,2,2,18,17,3,3,0.16,6.67,52,0,-0.5
2026-04-17,23,6,2,12,2,2,18,17,4,4,0.25,6.71,52.9,0,-0.5
2026-04-17,23,6,2,12,2,2,18,17,5,5,0.08,6.71,54.5,0,-0.5
2026-04-17,23,6,2,12,2,2,18,17,6,6,0.1,6.75,52.8,0,0
2026-04-17,23,7,2,4,2,2,19,17,1,1,0.09,6.66,52,0,0
2026-04-17,23,7,2,4,2,2,19,17,2,2,0.06,6.72,54.8,0,-0.5
2026-04-17,23,7,2,4,2,2,19,17,3,3,-0.1,6.7,55.1,0,-0.5
2026-04-17,23,7,2,4,2,2,19,17,4,4,-0.09,6.77,51.5,0.5,-0.5
2026-04-17,23,7,2,4,2,2,19,17,5,5,0.08,6.77,56,0,-0.5
2026-04-17,23,7,2,4,2,2,19,17,6,6,0.11,6.76,52.9,0,0
2026-04-17,23,8,2,4,2,2,18,17,1,1,0.08,6.71,52,0,-0.5
2026-04-17,23,8,2,4,2,2,18,17,2,2,0.11,6.7,52,0,0
2026-04-17,23,8,2,4,2,2,18,17,3,3,-0.01,6.67,52.4,0,0
2026-04-17,23,8,2,4,2,2,18,17,4,4,0.12,6.73,55.2,0,0
2026-04-17,23,8,2,4,2,2,18,17,5,5,0.15,6.76,53.3,0,0
2026-04-17,23,8,2,4,2,2,18,17,6,6,-0.15,6.71,57.1,0,-0.5
2026-04-17,23,9,3,4,3,2,19,17,1,1,-0.04,6.78,53.9,0,0
2026-04-17,23,9,3,4,3,2,19,17,2,2,0.05,6.77,54.1,0,-0.5
2026-04-17,23,9,3,4,3,2,19,17,3,3,-0.07,6.73,53.4,0,0
2026-04-17,23,9,3,4,3,2,19,17,4,4,-0.07,6.75,52,0,-0.5
2026-04-17,23,9,3,4,3,2,19,17,5,5,0.06,6.81,56,0,0
2026-04-17,23,9,3,4,3,2,19,17,6,6,0.13,6.76,52,0,0
2026-04-17,23,10,3,4,3,2,19,17,1,1,0.12,6.83,54.8,0,-0.5
2026-04-17,23,10,3,4,3,2,19,17,2,2,0.09,6.74,54,0,-0.5
2026-04-17,23,10,3,4,3,2,19,17,3,3,0.05,6.78,52.2,0,0
2026-04-17,23,10,3,4,3,2,19,17,4,4,0.08,6.81,52,0,-0.5
2026-04-17,23,10,3,4,3,2,19,17,5,5,0.1,6.79,52.2,0,0
2026-04-17,23,10,3,4,3,2,19,17,6,6,0.07,6.82,51,1,-0.5
2026-04-17,23,11,0,17,1,2,19,17,1,1,0.02,6.71,52,0,-0.5
2026-04-17,23,11,0,17,1,2,19,17,2,2,0.23,6.67,53.9,0,0
2026-04-17,23,11,0,17,1,2,19,17,3,3,0.08,6.78,52.9,0,0
2026-04-17,23,11,0,17,1,2,19,17,4,4,0.14,6.73,52.2,0,0
2026-04-17,23,11,0,17,1,2,19,17,5,5,0.04,6.75,52.4,0,-0.5
2026-04-17,23,11,0,17,1,2,19,17,6,6,0.22,6.75,52,0,-0.5
2026-04-17,23,12,0,17,1,2,19,17,1,1,-0.04,6.7,52,0,0
2026-04-17,23,12,0,17,1,2,19,17,2,2,0.09,6.74,52,0,0
2026-04-17,23,12,0,17,1,2,19,17,3,3,-0.01,6.76,53.3,0,-0.5
2026-04-17,23,12,0,17,1,2,19,17,4,4,-0.08,6.71,52,0,0
2026-04-17,23,12,0,17,1,2,19,17,5,5,0.03,6.75,52.8,0,0
2026-04-17,23,12,0,17,1,2,19,17,6,6,-0.13,6.64,55.1,0,2
