race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-26,21,8,5,13,5,1,27.5,26.4,1,1,0.4,6.62,44.5,2.5,0
2026-05-26,21,8,5,13,5,1,27.5,26.4,2,3,0.21,6.7,53.5,0,0
2026-05-26,21,8,5,13,5,1,27.5,26.4,3,4,0.11,6.71,47.2,0,0
2026-05-26,21,8,5,13,5,1,27.5,26.4,4,5,0.33,6.74,56.4,0,-0.5
2026-05-26,21,8,5,13,5,1,27.5,26.4,5,6,0.3,6.74,51,1,-0.5
2026-05-26,21,8,5,13,5,1,27.5,26.4,6,2,0.19,6.75,50,2,-0.5
2026-05-26,21,9,5,13,5,2,27.4,26.5,1,,,0,52,0,0
2026-05-26,21,9,5,13,5,2,27.4,26.5,2,1,0.12,6.68,51.5,0,0
2026-05-26,21,9,5,13,5,2,27.4,26.5,3,2,0.26,6.7,59.5,0,-0.5
2026-05-26,21,9,5,13,5,2,27.4,26.5,4,3,0.35,6.7,48.3,0,0
2026-05-26,21,9,5,13,5,2,27.4,26.5,5,4,0.07,6.67,53.3,0,0
2026-05-26,21,9,5,13,5,2,27.4,26.5,6,5,0.49,6.63,48.4,0,1.5
2026-05-26,21,10,5,13,5,2,27,26.6,1,1,0.01,6.77,52,0,0
2026-05-26,21,10,5,13,5,2,27,26.6,2,2,0,6.81,53.5,0,0
2026-05-26,21,10,5,13,5,2,27,26.6,3,3,0.11,6.85,52.6,0,0
2026-05-26,21,10,5,13,5,2,27,26.6,4,4,0.01,6.83,53.4,0,0
2026-05-26,21,10,5,13,5,2,27,26.6,5,5,-0.02,6.79,47,0,0
2026-05-26,21,10,5,13,5,2,27,26.6,6,6,0.19,6.78,52.5,0,0
2026-05-26,21,11,7,13,7,2,27.2,26.7,1,1,0.22,6.75,52.4,0,0
2026-05-26,21,11,7,13,7,2,27.2,26.7,2,2,0.3,6.78,52,0,0
2026-05-26,21,11,7,13,7,2,27.2,26.7,3,3,0.18,6.76,52,0,0
2026-05-26,21,11,7,13,7,2,27.2,26.7,4,4,0.32,6.82,52.2,0,0
2026-05-26,21,11,7,13,7,2,27.2,26.7,5,5,0.33,6.76,52.2,0,0.5
2026-05-26,21,11,7,13,7,2,27.2,26.7,6,6,0.35,6.84,53.7,0,0
2026-05-26,21,12,7,13,7,2,27.2,26.8,1,1,0.12,6.74,52.1,0,0.5
2026-05-26,21,12,7,13,7,2,27.2,26.8,2,2,0.25,6.79,56.4,0,0
2026-05-26,21,12,7,13,7,2,27.2,26.8,3,3,0.12,6.76,52.6,0,0.5
2026-05-26,21,12,7,13,7,2,27.2,26.8,4,4,0.1,6.78,54.7,0,0.5
2026-05-26,21,12,7,13,7,2,27.2,26.8,5,5,0.06,6.71,52,0,0.5
2026-05-26,21,12,7,13,7,2,27.2,26.8,6,6,0.21,6.74,52.8,0,0
2026-05-26,23,1,4,4,4,2,26,24,1,1,-0.01,6.76,50,2,-0.5
2026-05-26,23,1,4,4,4,2,26,24,2,2,0.12,6.83,52,0,0
2026-05-26,23,1,4,4,4,2,26,24,3,3,0.04,6.84,52.4,0,-0.5
2026-05-26,23,1,4,4,4,2,26,24,4,4,0.07,6.73,47.3,0,-0.5
2026-05-26,23,1,4,4,4,2,26,24,5,5,0.09,6.78,52,0,-0.5
2026-05-26,23,1,4,4,4,2,26,24,6,6,0.13,6.83,54.9,0,0
2026-05-26,23,2,1,6,1,1,24,24,1,1,0.1,6.7,52,0,0
2026-05-26,23,2,1,6,1,1,24,24,2,2,0.09,6.78,55.5,0,-0.5
2026-05-26,23,2,1,6,1,1,24,24,3,3,0.11,6.76,52,0,0
2026-05-26,23,2,1,6,1,1,24,24,4,4,0.09,6.71,52.6,0,0.5
2026-05-26,23,2,1,6,1,1,24,24,5,5,0.11,6.76,52,0,-0.5
2026-05-26,23,2,1,6,1,1,24,24,6,6,0.04,6.76,54.9,0,0
2026-05-26,23,3,1,6,1,1,26,24,1,1,0.15,6.79,50.4,0,-0.5
2026-05-26,23,3,1,6,1,1,26,24,2,2,0.18,6.85,54.7,0,-0.5
2026-05-26,23,3,1,6,1,1,26,24,3,3,-0.04,6.82,45.5,1.5,-0.5
2026-05-26,23,3,1,6,1,1,26,24,4,4,0.1,6.77,53.1,0,-0.5
2026-05-26,23,3,1,6,1,1,26,24,5,5,-0.02,6.79,57,0,-0.5
2026-05-26,23,3,1,6,1,1,26,24,6,6,0.07,6.78,46.5,0.5,-0.5
2026-05-26,23,4,1,16,1,1,26,24,1,1,0.14,6.79,52,0,-0.5
2026-05-26,23,4,1,16,1,1,26,24,2,2,0.27,6.8,52,0,-0.5
2026-05-26,23,4,1,16,1,1,26,24,3,3,0.24,6.82,51.5,0.5,-0.5
2026-05-26,23,4,1,16,1,1,26,24,4,4,0.16,6.75,44,3,-0.5
2026-05-26,23,4,1,16,1,1,26,24,5,5,0.33,6.83,55.3,0,0
2026-05-26,23,4,1,16,1,1,26,24,6,6,0.2,6.82,54.1,0,-0.5
2026-05-26,23,5,1,2,1,2,27,24,1,1,-0.06,6.74,52,0,-0.5
2026-05-26,23,5,1,2,1,2,27,24,2,2,-0.01,6.76,43.5,3.5,-0.5
2026-05-26,23,5,1,2,1,2,27,24,3,3,0.16,6.79,59.5,0,-0.5
2026-05-26,23,5,1,2,1,2,27,24,4,4,0.04,6.8,52.1,0,0
2026-05-26,23,5,1,2,1,2,27,24,5,5,0.08,6.76,47.3,0,-0.5
2026-05-26,23,5,1,2,1,2,27,24,6,6,0.24,6.7,52,0,-0.5
2026-05-26,23,6,3,14,3,2,27,24,1,1,0.13,6.67,47,0,-0.5
2026-05-26,23,6,3,14,3,2,27,24,2,2,0.15,6.79,55.8,0,0
2026-05-26,23,6,3,14,3,2,27,24,3,3,0.26,6.7,52.9,0,-0.5
2026-05-26,23,6,3,14,3,2,27,24,4,4,0.02,6.72,52,0,0
2026-05-26,23,6,3,14,3,2,27,24,5,5,0.06,6.72,52,0,0
2026-05-26,23,6,3,14,3,2,27,24,6,6,0.24,6.69,55.1,0,0
2026-05-26,23,7,3,12,3,2,28,24,1,1,0.11,6.71,53.1,0,-0.5
2026-05-26,23,7,3,12,3,2,28,24,2,2,0.19,6.7,52.7,0,-0.5
2026-05-26,23,7,3,12,3,2,28,24,3,3,0.43,6.69,57.2,0,0
2026-05-26,23,7,3,12,3,2,28,24,4,4,0.27,6.76,55.5,0,-0.5
2026-05-26,23,7,3,12,3,2,28,24,5,5,0.14,6.67,52.6,0,0.5
2026-05-26,23,7,3,12,3,2,28,24,6,6,0.06,6.65,52,0,0
2026-05-26,23,8,5,12,5,2,28,24,1,1,0.38,6.73,55.3,0,0
2026-05-26,23,8,5,12,5,2,28,24,2,2,0.23,6.66,51.5,0.5,-0.5
2026-05-26,23,8,5,12,5,2,28,24,3,3,0.17,6.7,50,2,-0.5
2026-05-26,23,8,5,12,5,2,28,24,4,4,0.35,6.69,54.7,0,0
2026-05-26,23,8,5,12,5,2,28,24,5,5,0.15,6.7,52.4,0,0
2026-05-26,23,8,5,12,5,2,28,24,6,6,0.09,6.66,45.5,1.5,-0.5
2026-05-26,23,9,4,12,4,2,28,24,1,1,0.07,6.75,59.5,0,-0.5
2026-05-26,23,9,4,12,4,2,28,24,2,2,0.16,6.72,54.3,0,0
2026-05-26,23,9,4,12,4,2,28,24,3,3,0,6.77,52,0,-0.5
2026-05-26,23,9,4,12,4,2,28,24,4,4,-0.09,6.76,52,0,-0.5
2026-05-26,23,9,4,12,4,2,28,24,5,5,-0.05,6.7,43.5,3.5,-0.5
2026-05-26,23,9,4,12,4,2,28,24,6,6,0.05,6.7,50.4,0,0
2026-05-26,23,10,4,14,4,2,28,24,1,1,0.08,6.7,53.1,0,-0.5
2026-05-26,23,10,4,14,4,2,28,24,2,2,0.16,6.68,52,0,-0.5
2026-05-26,23,10,4,14,4,2,28,24,3,3,0.22,6.69,47,0,-0.5
2026-05-26,23,10,4,14,4,2,28,24,4,6,-0.04,6.71,52,0,-0.5
2026-05-26,23,10,4,14,4,2,28,24,5,4,0.21,6.8,44,3,-0.5
2026-05-26,23,10,4,14,4,2,28,24,6,5,0.01,6.71,52,0,-0.5
2026-05-26,23,11,4,12,4,2,28,24,1,1,-0.04,6.73,46.5,0.5,-0.5
2026-05-26,23,11,4,12,4,2,28,24,2,2,0.05,6.75,52,0,-0.5
2026-05-26,23,11,4,12,4,2,28,24,3,3,0.15,6.7,55.8,0,-0.5
2026-05-26,23,11,4,12,4,2,28,24,4,4,0.05,6.71,52.7,0,-0.5
2026-05-26,23,11,4,12,4,2,28,24,5,5,-0.04,6.72,53.1,0,-0.5
2026-05-26,23,11,4,12,4,2,28,24,6,6,0.15,6.7,52.9,0,-0.5
2026-05-26,23,12,4,4,4,2,26,24,1,1,0.11,6.69,51.5,0.5,0
2026-05-26,23,12,4,4,4,2,26,24,2,2,0.04,6.86,52.6,0,-0.5
2026-05-26,23,12,4,4,4,2,26,24,3,3,0.45,6.78,48.6,0,0
2026-05-26,23,12,4,4,4,2,26,24,4,4,0.02,6.83,52,0,0
2026-05-26,23,12,4,4,4,2,26,24,5,5,-0.01,6.83,52,0,-0.5
2026-05-26,23,12,4,4,4,2,26,24,6,6,0.07,6.83,53.1,0,0
2026-05-26,24,1,2,13,1,2,27,25,1,1,0.06,6.97,48.2,0,-0.5
2026-05-26,24,1,2,13,1,2,27,25,2,2,-0.06,6.98,45.5,1.5,0
2026-05-26,24,1,2,13,1,2,27,25,3,3,-0.02,6.94,49.6,0,-0.5
2026-05-26,24,1,2,13,1,2,27,25,4,4,0.1,6.94,47,0,0
2026-05-26,24,1,2,13,1,2,27,25,5,5,0.05,7,48.3,0,-0.5
2026-05-26,24,1,2,13,1,2,27,25,6,6,0.05,6.96,48.1,0,-0.5
2026-05-26,24,2,2,3,1,2,28,25,1,1,0.11,6.91,47.1,0,0
2026-05-26,24,2,2,3,1,2,28,25,2,2,0.1,6.97,46.5,0.5,0
2026-05-26,24,2,2,3,1,2,28,25,3,3,0.22,6.95,47,0,0
2026-05-26,24,2,2,3,1,2,28,25,4,4,0.21,6.94,46.5,0.5,0
2026-05-26,24,2,2,3,1,2,28,25,5,5,0.18,6.98,43.5,3.5,-0.5
2026-05-26,24,2,2,3,1,2,28,25,6,6,0.1,6.97,47,0,0.5
2026-05-26,24,3,2,1,1,2,28,25,1,1,0.02,6.97,46,1,0
2026-05-26,24,3,2,1,1,2,28,25,2,2,0.12,6.99,47,0,0
2026-05-26,24,3,2,1,1,2,28,25,3,3,0.03,6.97,46.5,0.5,0
2026-05-26,24,3,2,1,1,2,28,25,4,4,0.23,6.93,47,0,0
2026-05-26,24,3,2,1,1,2,28,25,5,5,-0.11,6.88,46.5,0.5,-0.5
2026-05-26,24,3,2,1,1,2,28,25,6,6,0.43,6.86,46.5,0.5,1
2026-05-26,24,4,1,1,1,2,28,25,1,1,0.22,6.89,48.1,0,0
2026-05-26,24,4,1,1,1,2,28,25,2,2,0.03,6.94,46.5,0.5,0
2026-05-26,24,4,1,1,1,2,28,25,3,3,0.07,6.98,44,3,0
2026-05-26,24,4,1,1,1,2,28,25,4,4,0.05,6.93,47,0,0
2026-05-26,24,4,1,1,1,2,28,25,5,5,0.09,6.91,46,1,-0.5
2026-05-26,24,4,1,1,1,2,28,25,6,6,0.05,6.94,46,1,0
2026-05-26,24,5,2,1,1,2,28,25,1,1,0.08,6.94,45,2,-0.5
2026-05-26,24,5,2,1,1,2,28,25,2,2,0.22,6.95,45.5,1.5,0
2026-05-26,24,5,2,1,1,2,28,25,3,3,0.1,6.95,51.4,0,-0.5
2026-05-26,24,5,2,1,1,2,28,25,4,4,0.08,6.89,47,0,0
2026-05-26,24,5,2,1,1,2,28,25,5,5,0.21,6.97,47.6,0,0
2026-05-26,24,5,2,1,1,2,28,25,6,6,0.1,6.92,46.5,0.5,-0.5
2026-05-26,24,6,1,1,1,2,28,25,1,1,0.11,6.94,55.2,0,0
2026-05-26,24,6,1,1,1,2,28,25,2,2,0.1,6.94,46.5,0.5,-0.5
2026-05-26,24,6,1,1,1,2,28,25,3,3,0.17,6.94,48.8,0,0
2026-05-26,24,6,1,1,1,2,28,25,4,4,0.22,6.93,47,0,0
2026-05-26,24,6,1,1,1,2,28,25,5,5,0.33,6.99,48.2,0,-0.5
2026-05-26,24,6,1,1,1,2,28,25,6,6,0.32,7,44,3,-0.5
2026-05-26,24,7,2,15,1,2,28,25,1,1,0.09,6.91,47,0,0
2026-05-26,24,7,2,15,1,2,28,25,2,2,0.14,6.85,46.5,0.5,0
2026-05-26,24,7,2,15,1,2,28,25,3,3,0.19,6.95,47,0,0.5
2026-05-26,24,7,2,15,1,2,28,25,4,4,0.26,6.96,48.3,0,-0.5
2026-05-26,24,7,2,15,1,2,28,25,5,5,0.17,6.9,47,0,0
2026-05-26,24,7,2,15,1,2,28,25,6,6,0.21,6.9,46.5,0.5,0
2026-05-26,24,8,2,15,1,2,28,25,1,1,0.19,6.93,45,2,0
2026-05-26,24,8,2,15,1,2,28,25,2,2,0.62,6.99,48.9,0,-0.5
2026-05-26,24,8,2,15,1,2,28,25,3,3,0.05,6.87,46.5,0.5,0
2026-05-26,24,8,2,15,1,2,28,25,4,4,0.06,6.92,48.2,0,-0.5
2026-05-26,24,8,2,15,1,2,28,25,5,5,0.05,6.93,47.1,0,0
2026-05-26,24,8,2,15,1,2,28,25,6,6,0.16,6.98,45.5,1.5,0
2026-05-26,24,9,2,13,1,2,28,25,1,1,0.18,6.92,49.3,0,0
2026-05-26,24,9,2,13,1,2,28,25,2,2,-0.02,6.99,47,0,0
2026-05-26,24,9,2,13,1,2,28,25,3,3,0.12,6.94,47,0,0
2026-05-26,24,9,2,13,1,2,28,25,4,4,0.03,6.95,48.1,0,0
2026-05-26,24,9,2,13,1,2,28,25,5,5,0.01,6.91,47,0,0
2026-05-26,24,9,2,13,1,2,28,25,6,6,0.05,6.97,51.8,0,0
2026-05-26,24,10,2,13,1,2,28,25,1,1,0.14,7.01,50,0,-0.5
2026-05-26,24,10,2,13,1,2,28,25,2,2,0.04,6.94,46.5,0.5,0
2026-05-26,24,10,2,13,1,2,28,25,3,3,0.13,6.98,44.5,2.5,0
2026-05-26,24,10,2,13,1,2,28,25,4,4,0.27,7.01,47.4,0,0
2026-05-26,24,10,2,13,1,2,28,25,5,5,0.16,6.94,47,0,0
2026-05-26,24,10,2,13,1,2,28,25,6,6,0.22,6.88,47,0,0
2026-05-26,24,11,2,13,1,2,28,25,1,1,0.22,6.96,47,0,0
2026-05-26,24,11,2,13,1,2,28,25,2,2,0.1,6.96,44,3,0
2026-05-26,24,11,2,13,1,2,28,25,3,3,0.09,6.87,46.5,0.5,0
2026-05-26,24,11,2,13,1,2,28,25,4,4,0.11,6.9,51.4,0,-0.5
2026-05-26,24,11,2,13,1,2,28,25,5,5,0.13,6.92,46.5,0.5,-0.5
2026-05-26,24,11,2,13,1,2,28,25,6,6,0.14,6.94,49.6,0,-0.5
2026-05-26,24,12,1,1,1,2,28,25,1,1,0.21,6.93,46,1,0
2026-05-26,24,12,1,1,1,2,28,25,2,2,0.3,7,43.5,3.5,-0.5
2026-05-26,24,12,1,1,1,2,28,25,3,3,0.27,6.94,45.5,1.5,0
2026-05-26,24,12,1,1,1,2,28,25,4,4,0.12,6.94,44,3,0
2026-05-26,24,12,1,1,1,2,28,25,5,5,0.19,6.94,47,0,0
2026-05-26,24,12,1,1,1,2,28,25,6,6,0.16,6.94,46.5,0.5,0
