race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-20,17,10,2,11,2,2,24,20,2,2,-0.04,6.72,52,0,-0.5
2026-05-20,17,10,2,11,2,2,24,20,3,3,0.05,6.68,51.2,0,-0.5
2026-05-20,17,10,2,11,2,2,24,20,4,4,0.08,6.68,52,0,0
2026-05-20,17,10,2,11,2,2,24,20,5,5,0.12,6.71,52.3,0,0
2026-05-20,17,10,2,11,2,2,24,20,6,6,0.11,6.75,53.2,0,-0.5
2026-05-20,17,11,3,11,3,2,24,20,1,1,-0.04,6.65,52.1,0,-0.5
2026-05-20,17,11,3,11,3,2,24,20,2,2,0.01,6.77,52.1,0,-0.5
2026-05-20,17,11,3,11,3,2,24,20,3,3,0.01,6.7,52,0,-0.5
2026-05-20,17,11,3,11,3,2,24,20,4,4,0.01,6.71,52.8,0,0
2026-05-20,17,11,3,11,3,2,24,20,5,5,0.05,6.72,52,0,-0.5
2026-05-20,17,11,3,11,3,2,24,20,6,6,0.05,6.69,53.1,0,-0.5
2026-05-20,17,12,2,13,2,2,24,20,1,1,0.12,6.63,52,0,0
2026-05-20,17,12,2,13,2,2,24,20,2,2,0.06,6.64,46.5,0.5,0
2026-05-20,17,12,2,13,2,2,24,20,3,3,-0.12,6.67,52,0,-0.5
2026-05-20,17,12,2,13,2,2,24,20,4,4,0.12,6.67,45,2,-0.5
2026-05-20,17,12,2,13,2,2,24,20,5,5,-0.02,6.71,53.4,0,0
2026-05-20,17,12,2,13,2,2,24,20,6,6,0,6.68,52,0,0
2026-05-20,18,1,2,9,2,2,25,22,1,1,0.23,6.96,46.5,0.5,0
2026-05-20,18,1,2,9,2,2,25,22,2,2,0.23,7.05,55,0,0
2026-05-20,18,1,2,9,2,2,25,22,3,3,0.11,7.03,46.5,0.5,0
2026-05-20,18,1,2,9,2,2,25,22,4,4,0.13,7.02,48.7,0,0
2026-05-20,18,1,2,9,2,2,25,22,5,5,0.12,6.99,45.5,1.5,0
2026-05-20,18,1,2,9,2,2,25,22,6,6,0.19,6.99,46,1,0
2026-05-20,18,2,3,5,3,2,24,21,1,1,0.01,6.96,45,2,0
2026-05-20,18,2,3,5,3,2,24,21,2,2,-0.01,6.93,45.5,1.5,0
2026-05-20,18,2,3,5,3,2,24,21,3,3,0.26,6.96,45.5,1.5,0
2026-05-20,18,2,3,5,3,2,24,21,4,4,0.35,6.96,44,3,-0.5
2026-05-20,18,2,3,5,3,2,24,21,5,5,0.14,7.06,47.2,0,0
2026-05-20,18,2,3,5,3,2,24,21,6,6,0.08,6.97,47,0,0
2026-05-20,18,3,4,7,4,1,24,21,1,1,0.05,6.94,44.5,2.5,0
2026-05-20,18,3,4,7,4,1,24,21,2,2,0.11,7.06,46.5,0.5,0
2026-05-20,18,3,4,7,4,1,24,21,3,3,0.08,7.06,47,0,0
2026-05-20,18,3,4,7,4,1,24,21,4,4,0.08,6.97,47,0,0
2026-05-20,18,3,4,7,4,1,24,21,5,6,0.29,7.1,66.9,0,0
2026-05-20,18,3,4,7,4,1,24,21,6,5,0.19,6.96,45,2,0
2026-05-20,18,4,3,7,3,1,24,22,1,1,0.18,6.98,47,0,0
2026-05-20,18,4,3,7,3,1,24,22,2,2,0.15,7.02,47.8,0,0
2026-05-20,18,4,3,7,3,1,24,22,3,3,0.04,7.04,50.8,0,0
2026-05-20,18,4,3,7,3,1,24,22,4,4,0.02,6.96,47.3,0,0
2026-05-20,18,4,3,7,3,1,24,22,5,5,0.11,7.08,48.7,0,0
2026-05-20,18,4,3,7,3,1,24,22,6,6,0.14,7,48.5,0,0
2026-05-20,18,5,3,7,3,2,24,22,1,1,0.16,7.01,49.9,0,0
2026-05-20,18,5,3,7,3,2,24,22,2,2,0.19,6.96,46.5,0.5,0
2026-05-20,18,5,3,7,3,2,24,22,3,3,0.11,6.99,47.5,0,-0.5
2026-05-20,18,5,3,7,3,2,24,22,4,4,0.11,6.98,46.5,0.5,0
2026-05-20,18,5,3,7,3,2,24,22,5,5,0.32,7.02,52.3,0,0
2026-05-20,18,5,3,7,3,2,24,22,6,6,0.26,6.99,49.6,0,-0.5
2026-05-20,18,6,3,7,3,2,25,21,1,1,0.26,7,47.2,0,0
2026-05-20,18,6,3,7,3,2,25,21,2,2,0.2,6.92,48.9,0,0
2026-05-20,18,6,3,7,3,2,25,21,3,3,0.07,6.97,47,0,0
2026-05-20,18,6,3,7,3,2,25,21,4,4,0.09,6.93,47,0,0
2026-05-20,18,6,3,7,3,2,25,21,5,5,0.26,6.95,54.2,0,0
2026-05-20,18,6,3,7,3,2,25,21,6,6,0.23,6.97,47.1,0,0
2026-05-20,18,7,3,7,3,2,25,22,1,1,0.14,7,49.4,0,0
2026-05-20,18,7,3,7,3,2,25,22,2,2,0.29,7,45,2,0
2026-05-20,18,7,3,7,3,2,25,22,3,3,0.19,6.99,47,0,0
2026-05-20,18,7,3,7,3,2,25,22,4,4,0.22,7.07,53.3,0,-0.5
2026-05-20,18,7,3,7,3,2,25,22,5,5,0.21,6.97,46,1,0
2026-05-20,18,7,3,7,3,2,25,22,6,6,0.23,7.03,45.5,1.5,-0.5
2026-05-20,18,8,2,7,2,2,25,22,1,1,0.04,6.98,45.5,1.5,0
2026-05-20,18,8,2,7,2,2,25,22,2,2,-0.02,6.98,47,0,-0.5
2026-05-20,18,8,2,7,2,2,25,22,3,3,-0.08,7.1,66.9,0,0
2026-05-20,18,8,2,7,2,2,25,22,4,4,0.03,6.98,45,2,0
2026-05-20,18,8,2,7,2,2,25,22,5,5,0.27,6.97,46.5,0.5,0
2026-05-20,18,8,2,7,2,2,25,22,6,6,0.07,6.95,47.8,0,0
2026-05-20,18,9,3,9,3,2,26,22,1,1,0.23,7,55,0,0
2026-05-20,18,9,3,9,3,2,26,22,2,2,0.29,6.88,47,0,0
2026-05-20,18,9,3,9,3,2,26,22,3,3,0.16,7.04,48.5,0,0
2026-05-20,18,9,3,9,3,2,26,22,4,4,0.28,6.98,46.5,0.5,0
2026-05-20,18,9,3,9,3,2,26,22,5,5,0.25,6.95,44.5,2.5,0
2026-05-20,18,9,3,9,3,2,26,22,6,6,0.12,6.94,47,0,0.5
2026-05-20,18,10,2,9,2,2,26,22,1,1,-0.03,6.96,44,3,-0.5
2026-05-20,18,10,2,9,2,2,26,22,2,2,0.12,7.02,48.7,0,0
2026-05-20,18,10,2,9,2,2,26,22,3,3,0.01,7.01,47,0,0
2026-05-20,18,10,2,9,2,2,26,22,4,4,0.15,6.98,47,0,0
2026-05-20,18,10,2,9,2,2,26,22,5,5,0.17,6.95,46.5,0.5,0
2026-05-20,18,10,2,9,2,2,26,22,6,6,0.05,7.02,46.5,0.5,0
2026-05-20,18,11,2,9,2,3,25,21,1,1,0.14,6.94,47,0,0
2026-05-20,18,11,2,9,2,3,25,21,2,2,0.37,6.96,53,0,0
2026-05-20,18,11,2,9,2,3,25,21,3,3,0.14,6.93,45,2,0
2026-05-20,18,11,2,9,2,3,25,21,4,4,0.34,7.02,50.8,0,0
2026-05-20,18,11,2,9,2,3,25,21,5,5,0.1,6.94,49.6,0,0
2026-05-20,18,11,2,9,2,3,25,21,6,6,-0.03,6.9,45.5,1.5,0.5
2026-05-20,18,12,1,9,1,3,26,22,1,1,0.15,6.95,47,0,-0.5
2026-05-20,18,12,1,9,1,3,26,22,2,2,0.1,7,49.4,0,0
2026-05-20,18,12,1,9,1,3,26,22,3,3,0.4,7,46.5,0.5,0
2026-05-20,18,12,1,9,1,3,26,22,4,4,0.09,6.97,47,0,0
2026-05-20,18,12,1,9,1,3,26,22,5,5,0.1,6.95,47.5,0,-0.5
2026-05-20,18,12,1,9,1,3,26,22,6,6,0.02,6.96,48.9,0,0
2026-05-20,20,1,2,4,2,2,22,24,1,1,0.06,7.06,52.1,0,-0.5
2026-05-20,20,1,2,4,2,2,22,24,2,2,0.07,7.12,51,1,0
2026-05-20,20,1,2,4,2,2,22,24,3,3,0.02,7.1,52,0,0
2026-05-20,20,1,2,4,2,2,22,24,4,4,-0.06,7.12,52,0,0
2026-05-20,20,1,2,4,2,2,22,24,5,5,-0.18,7.17,52.6,0,0.5
2026-05-20,20,1,2,4,2,2,22,24,6,6,-0.06,7.22,60.8,0,0
2026-05-20,20,2,6,6,6,2,22,24,1,1,0.07,7.25,52,0,0
2026-05-20,20,2,6,6,6,2,22,24,2,2,0.01,7.17,54.5,0,0
2026-05-20,20,2,6,6,6,2,22,24,3,3,0.08,7.19,54.3,0,-0.5
2026-05-20,20,2,6,6,6,2,22,24,4,4,-0.09,7.11,51.5,0.5,0
2026-05-20,20,2,6,6,6,2,22,24,5,5,0.13,7.17,53.3,0,0
2026-05-20,20,2,6,6,6,2,22,24,6,6,0.17,7.03,51.5,0.5,0
2026-05-20,20,3,6,6,6,2,22,24,1,1,0.32,7.11,52,0,0
2026-05-20,20,3,6,6,6,2,22,24,2,2,0.09,7.07,54.1,0,0
2026-05-20,20,3,6,6,6,2,22,24,3,3,0.01,7.08,52,0,0
2026-05-20,20,3,6,6,6,2,22,24,4,4,0.06,7.14,59.4,0,0
2026-05-20,20,3,6,6,6,2,22,24,5,5,0.12,7.09,52,0,0
2026-05-20,20,3,6,6,6,2,22,24,6,6,0.17,7.07,44.5,2.5,0
2026-05-20,20,4,6,6,6,2,22,24,1,1,0.16,7.1,52.5,0,0
2026-05-20,20,4,6,6,6,2,22,24,2,2,0.15,7.08,52.8,0,0
2026-05-20,20,4,6,6,6,2,22,24,3,3,0.09,7.07,56.5,0,-0.5
2026-05-20,20,4,6,6,6,2,22,24,4,4,0.17,7.04,52.3,0,0
2026-05-20,20,4,6,6,6,2,22,24,5,5,0.12,7.05,52.4,0,0.5
2026-05-20,20,4,6,6,6,2,22,24,6,6,0.25,7.13,52.1,0,0
2026-05-20,20,5,6,6,6,2,22,24,1,1,0.21,7.08,52.3,0,0
2026-05-20,20,5,6,6,6,2,22,24,2,2,0.04,7.13,52,0,0
2026-05-20,20,5,6,6,6,2,22,24,3,3,0.13,7.16,52.6,0,0.5
2026-05-20,20,5,6,6,6,2,22,24,4,4,0.16,7.05,52,0,0
2026-05-20,20,5,6,6,6,2,22,24,5,5,0.04,7.01,46.5,0.5,0
2026-05-20,20,5,6,6,6,2,22,24,6,6,0.21,7.08,52,0,0
2026-05-20,20,6,5,6,5,2,22,24,1,1,-0.04,7.09,51.5,0.5,0
2026-05-20,20,6,5,6,5,2,22,24,2,2,0.06,7.05,53.9,0,0
2026-05-20,20,6,5,6,5,2,22,24,3,3,0.21,7.04,50.5,1.5,0
2026-05-20,20,6,5,6,5,2,22,24,4,4,0.05,7.13,60.8,0,0
2026-05-20,20,6,5,6,5,2,22,24,5,5,0.07,7.08,52.4,0,0
2026-05-20,20,6,5,6,5,2,22,24,6,6,0.13,7.1,52,0,0
2026-05-20,20,7,5,6,5,2,22,24,1,1,0.15,6.95,47.1,0,0
2026-05-20,20,7,5,6,5,2,22,24,2,2,0.23,7.09,53.3,0,0
2026-05-20,20,7,5,6,5,2,22,24,3,3,0.1,7.07,55.8,0,0
2026-05-20,20,7,5,6,5,2,22,24,4,4,0.21,7.09,51,1,0
2026-05-20,20,7,5,6,5,2,22,24,5,5,0.17,7.04,52,0,0
2026-05-20,20,7,5,6,5,2,22,24,6,6,0.07,7.03,51.5,0.5,0
2026-05-20,20,8,5,6,5,2,22,24,1,1,0.14,7.06,52,0,0
2026-05-20,20,8,5,6,5,2,22,24,2,2,0.24,7.03,52,0,0
2026-05-20,20,8,5,6,5,2,22,24,3,3,0.24,7.01,51.5,0.5,0
2026-05-20,20,8,5,6,5,2,22,24,4,4,0.27,7.1,54.3,0,-0.5
2026-05-20,20,8,5,6,5,2,22,24,5,5,0.07,6.97,52,0,0
2026-05-20,20,8,5,6,5,2,22,24,6,6,0.08,7.07,52.9,0,0.5
2026-05-20,20,9,5,6,5,2,22,24,1,1,0.12,7.07,44,3,0
2026-05-20,20,9,5,6,5,2,22,24,2,2,0.14,7.12,49.1,0,-0.5
2026-05-20,20,9,5,6,5,2,22,24,3,3,0.21,7.11,47,0,0
2026-05-20,20,9,5,6,5,2,22,24,4,4,0.18,7.1,52.8,0,0
2026-05-20,20,9,5,6,5,2,22,24,5,5,0.08,7.01,44.5,2.5,0
2026-05-20,20,9,5,6,5,2,22,24,6,6,0.02,7.08,47,0,0
2026-05-20,20,10,5,6,5,2,22,24,1,1,0.17,7.03,52,0,0
2026-05-20,20,10,5,6,5,2,22,24,2,2,0.25,6.98,46.5,0.5,0
2026-05-20,20,10,5,6,5,2,22,24,3,3,0.15,7.03,52.5,0,0
2026-05-20,20,10,5,6,5,2,22,24,4,4,0.08,7.07,56.5,0,-0.5
2026-05-20,20,10,5,6,5,2,22,24,5,5,0.13,7.04,54.1,0,0
2026-05-20,20,10,5,6,5,2,22,24,6,6,0.31,7.09,52,0,0
2026-05-20,20,11,4,6,4,2,22,24,1,1,0.12,6.99,51.5,0.5,0
2026-05-20,20,11,4,6,4,2,22,24,2,2,0.09,6.94,47.6,0,0.5
2026-05-20,20,11,4,6,4,2,22,24,3,3,0.24,7,53.4,0,0
2026-05-20,20,11,4,6,4,2,22,24,4,4,0.33,7.01,52,0,0
2026-05-20,20,11,4,6,4,2,22,24,5,5,0.06,7.03,52,0,0.5
2026-05-20,20,11,4,6,4,2,22,24,6,6,0.17,7,52,0,0
2026-05-20,20,12,2,6,2,2,22,24,1,1,0.1,6.95,52,0,0
2026-05-20,20,12,2,6,2,2,22,24,2,2,0.08,6.95,50.5,1.5,0
2026-05-20,20,12,2,6,2,2,22,24,3,3,0.14,6.91,52.3,0,0
2026-05-20,20,12,2,6,2,2,22,24,4,4,0.1,6.88,47.1,0,0.5
2026-05-20,20,12,2,6,2,2,22,24,5,5,0.2,6.93,52.3,0,0
2026-05-20,20,12,2,6,2,2,22,24,6,6,0.26,6.96,53.9,0,0.5
2026-05-20,21,1,5,13,5,2,24.6,26.5,1,1,0.06,6.76,56.2,0,0
2026-05-20,21,1,5,13,5,2,24.6,26.5,2,2,0,6.69,52,0,-0.5
2026-05-20,21,1,5,13,5,2,24.6,26.5,3,3,0.16,6.69,50.5,1.5,-0.5
2026-05-20,21,1,5,13,5,2,24.6,26.5,4,4,0.21,6.68,52.1,0,0
2026-05-20,21,1,5,13,5,2,24.6,26.5,5,5,0.2,6.71,52,0,0
2026-05-20,21,1,5,13,5,2,24.6,26.5,6,6,0.11,6.75,52,0,-0.5
2026-05-20,21,2,5,13,5,2,25.9,26,1,1,0.08,6.69,52,0,0
2026-05-20,21,2,5,13,5,2,25.9,26,2,2,0.12,6.71,51.5,0.5,-0.5
2026-05-20,21,2,5,13,5,2,25.9,26,3,3,0.06,6.73,52.8,0,0
2026-05-20,21,2,5,13,5,2,25.9,26,4,4,0.08,6.72,52.2,0,-0.5
2026-05-20,21,2,5,13,5,2,25.9,26,5,5,0.15,6.7,51,1,0
2026-05-20,21,2,5,13,5,2,25.9,26,6,6,0.18,6.67,52,0,0
2026-05-20,21,3,5,13,5,2,26.9,26.2,1,1,0.08,6.64,53.5,0,0
2026-05-20,21,3,5,13,5,2,26.9,26.2,2,2,0.15,6.7,52,0,-0.5
2026-05-20,21,3,5,13,5,2,26.9,26.2,3,3,-0.01,6.66,52,0,0
2026-05-20,21,3,5,13,5,2,26.9,26.2,4,4,0.05,6.66,53.2,0,0
2026-05-20,21,3,5,13,5,2,26.9,26.2,5,5,0.17,6.66,52,0,-0.5
2026-05-20,21,3,5,13,5,2,26.9,26.2,6,6,0.32,6.64,52,0,0
2026-05-20,21,4,5,13,5,2,26.2,26.3,1,1,0.13,6.64,52.1,0,-0.5
2026-05-20,21,4,5,13,5,2,26.2,26.3,2,2,0.15,6.66,52.8,0,0
2026-05-20,21,4,5,13,5,2,26.2,26.3,3,3,0.18,6.76,52,0,0
2026-05-20,21,4,5,13,5,2,26.2,26.3,4,4,0.12,6.71,52,0,0
2026-05-20,21,4,5,13,5,2,26.2,26.3,5,5,0.2,6.7,52,0,0
2026-05-20,21,4,5,13,5,2,26.2,26.3,6,6,0.31,6.66,53.5,0,0
2026-05-20,21,5,6,13,6,2,26.4,26.4,1,1,0.14,6.68,52.2,0,0
2026-05-20,21,5,6,13,6,2,26.4,26.4,2,2,0.45,6.66,53.4,0,0
2026-05-20,21,5,6,13,6,2,26.4,26.4,3,3,0.01,6.63,52.2,0,0
2026-05-20,21,5,6,13,6,2,26.4,26.4,4,4,0.14,6.6,52.9,0,0
2026-05-20,21,5,6,13,6,2,26.4,26.4,5,5,-0.01,6.69,52.1,0,0
2026-05-20,21,5,6,13,6,2,26.4,26.4,6,6,-0.19,6.49,52,0,3
2026-05-20,21,6,5,13,5,2,27.2,26.5,1,1,0.1,6.67,52.7,0,-0.5
2026-05-20,21,6,5,13,5,2,27.2,26.5,2,2,0.11,6.67,52,0,0
2026-05-20,21,6,5,13,5,2,27.2,26.5,3,3,0.18,6.68,52.2,0,-0.5
2026-05-20,21,6,5,13,5,2,27.2,26.5,4,4,0.44,6.72,50.5,1.5,-0.5
2026-05-20,21,6,5,13,5,2,27.2,26.5,5,5,0.13,6.7,52.2,0,-0.5
2026-05-20,21,6,5,13,5,2,27.2,26.5,6,6,0.1,6.73,50,2,0
2026-05-20,21,7,6,13,6,2,26.3,26.6,1,1,0.13,6.7,52,0,0
2026-05-20,21,7,6,13,6,2,26.3,26.6,2,2,0.09,6.71,52.1,0,0
2026-05-20,21,7,6,13,6,2,26.3,26.6,3,3,0.12,6.67,52,0,0
2026-05-20,21,7,6,13,6,2,26.3,26.6,4,4,-0.01,6.72,52.5,0,-0.5
2026-05-20,21,7,6,13,6,2,26.3,26.6,5,5,0.08,6.68,54.1,0,0
2026-05-20,21,7,6,13,6,2,26.3,26.6,6,6,0.11,6.68,53.5,0,0
2026-05-20,21,8,5,13,5,2,26,26.6,1,1,0.05,6.72,52,0,0
2026-05-20,21,8,5,13,5,2,26,26.6,2,2,0.03,6.74,52,0,0
2026-05-20,21,8,5,13,5,2,26,26.6,3,3,0.06,6.73,52,0,0
2026-05-20,21,8,5,13,5,2,26,26.6,4,4,0.15,6.67,52,0,0
2026-05-20,21,8,5,13,5,2,26,26.6,5,5,0.1,6.68,52.8,0,0
2026-05-20,21,8,5,13,5,2,26,26.6,6,6,0.1,6.69,52,0,0
2026-05-20,21,9,5,13,5,2,25.4,26.6,1,1,-0.06,6.64,52.2,0,0
2026-05-20,21,9,5,13,5,2,25.4,26.6,2,2,0.02,6.67,52,0,0
2026-05-20,21,9,5,13,5,2,25.4,26.6,3,3,0,6.72,52,0,-0.5
2026-05-20,21,9,5,13,5,2,25.4,26.6,4,4,-0.01,6.69,52,0,0
2026-05-20,21,9,5,13,5,2,25.4,26.6,5,5,-0.01,6.69,52,0,0
2026-05-20,21,9,5,13,5,2,25.4,26.6,6,6,-0.05,6.67,53.7,0,0
2026-05-20,21,10,5,13,5,2,25.3,26.5,1,1,-0.01,6.7,52,0,0
2026-05-20,21,10,5,13,5,2,25.3,26.5,2,2,0.09,6.73,52,0,0
2026-05-20,21,10,5,13,5,2,25.3,26.5,3,3,-0.01,6.77,52.2,0,0
2026-05-20,21,10,5,13,5,2,25.3,26.5,4,4,0.13,6.7,52.7,0,-0.5
2026-05-20,21,10,5,13,5,2,25.3,26.5,5,5,0.12,6.75,53.5,0,0
2026-05-20,21,10,5,13,5,2,25.3,26.5,6,6,0.07,6.79,56.2,0,0
2026-05-20,21,11,4,13,4,2,25.7,26.6,1,1,-0.06,6.69,53.2,0,0
2026-05-20,21,11,4,13,4,2,25.7,26.6,2,2,0,6.72,52.8,0,0
2026-05-20,21,11,4,13,4,2,25.7,26.6,3,3,0.06,6.76,52,0,0
2026-05-20,21,11,4,13,4,2,25.7,26.6,4,4,0.16,6.71,52,0,0
2026-05-20,21,11,4,13,4,2,25.7,26.6,5,5,0.24,6.75,52,0,-0.5
2026-05-20,21,11,4,13,4,2,25.7,26.6,6,6,0.15,6.74,52.1,0,0
2026-05-20,21,12,4,13,4,2,25.5,26.5,1,1,0.15,6.75,52,0,-0.5
2026-05-20,21,12,4,13,4,2,25.5,26.5,2,2,0.03,6.64,51.5,0.5,0
2026-05-20,21,12,4,13,4,2,25.5,26.5,3,3,0.08,6.77,51.5,0.5,-0.5
2026-05-20,21,12,4,13,4,2,25.5,26.5,4,4,0.14,6.71,52,0,-0.5
2026-05-20,21,12,4,13,4,2,25.5,26.5,5,5,0.06,6.63,52,0,0
2026-05-20,21,12,4,13,4,2,25.5,26.5,6,6,0.09,6.74,52.9,0,0
