race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-28,17,8,3,13,3,2,22,22,6,6,0.12,6.74,52.3,0,0
2026-05-28,17,9,1,13,1,2,22,22,1,1,-0.04,6.75,52,0,0
2026-05-28,17,9,1,13,1,2,22,22,2,2,0.05,6.77,52,0,-0.5
2026-05-28,17,9,1,13,1,2,22,22,3,3,0.03,6.77,54.3,0,0
2026-05-28,17,9,1,13,1,2,22,22,4,4,-0.05,6.77,54.1,0,0
2026-05-28,17,9,1,13,1,2,22,22,5,5,-0.03,6.81,53.3,0,0
2026-05-28,17,9,1,13,1,2,22,22,6,6,-0.02,6.77,50.2,0,-0.5
2026-05-28,17,10,0,17,1,2,22,22,1,1,-0.03,6.72,53.7,0,-0.5
2026-05-28,17,10,0,17,1,2,22,22,2,2,0.2,6.73,51.5,0.5,0
2026-05-28,17,10,0,17,1,2,22,22,3,4,-0.05,6.74,45,2,-0.5
2026-05-28,17,10,0,17,1,2,22,22,4,5,-0.04,6.79,55.6,0,-0.5
2026-05-28,17,10,0,17,1,2,22,22,5,6,-0.02,6.76,47.4,0,-0.5
2026-05-28,17,10,0,17,1,2,22,22,6,3,0.12,6.72,52.1,0,-0.5
2026-05-28,17,11,1,7,1,2,22,22,1,1,-0.18,6.75,54.5,0,0
2026-05-28,17,11,1,7,1,2,22,22,2,2,0.28,6.79,47,0,-0.5
2026-05-28,17,11,1,7,1,2,22,22,3,3,0.06,6.76,52,0,-0.5
2026-05-28,17,11,1,7,1,2,22,22,4,4,-0.04,6.72,51,1,0
2026-05-28,17,11,1,7,1,2,22,22,5,5,-0.07,6.84,54,0,-0.5
2026-05-28,17,11,1,7,1,2,22,22,6,6,-0.03,6.82,52.3,0,-0.5
2026-05-28,17,12,0,17,1,2,22,22,1,1,0.01,6.7,46,1,-0.5
2026-05-28,17,12,0,17,1,2,22,22,2,2,-0.01,6.77,53.2,0,-0.5
2026-05-28,17,12,0,17,1,2,22,22,3,3,0.14,6.77,52,0,0
2026-05-28,17,12,0,17,1,2,22,22,4,4,0.01,6.83,54.1,0,0
2026-05-28,17,12,0,17,1,2,22,22,5,5,0.02,6.79,52,0,0
2026-05-28,17,12,0,17,1,2,22,22,6,6,0,6.77,51.5,0.5,-0.5
2026-05-28,18,1,4,9,4,2,23,22,1,1,0.05,6.99,52.6,0,0
2026-05-28,18,1,4,9,4,2,23,22,2,2,0.02,7.05,54.2,0,-0.5
2026-05-28,18,1,4,9,4,2,23,22,3,3,0.21,7.09,52,0,-0.5
2026-05-28,18,1,4,9,4,2,23,22,4,4,0.03,7.01,52.2,0,0
2026-05-28,18,1,4,9,4,2,23,22,5,5,0.02,6.99,49.1,0,-0.5
2026-05-28,18,1,4,9,4,2,23,22,6,6,0.11,7.07,52.7,0,0
2026-05-28,18,2,2,9,2,2,21,22,1,1,0.08,6.96,52,0,0
2026-05-28,18,2,2,9,2,2,21,22,2,2,0.09,7.02,52,0,0
2026-05-28,18,2,2,9,2,2,21,22,3,3,0.29,7.06,54.4,0,-0.5
2026-05-28,18,2,2,9,2,2,21,22,4,4,0.22,7.09,52.4,0,0
2026-05-28,18,2,2,9,2,2,21,22,5,5,0.17,7.02,47.6,0,-0.5
2026-05-28,18,2,2,9,2,2,21,22,6,6,0.19,7.01,52.6,0,0
2026-05-28,18,3,2,9,2,2,22,22,1,1,0.14,7.04,51,1,0
2026-05-28,18,3,2,9,2,2,22,22,2,2,0.11,7.03,47,0,-0.5
2026-05-28,18,3,2,9,2,2,22,22,3,3,0.09,7.02,54.9,0,0
2026-05-28,18,3,2,9,2,2,22,22,4,4,0.02,7.02,55.3,0,0
2026-05-28,18,3,2,9,2,2,22,22,5,5,0.05,7.03,53.1,0,0
2026-05-28,18,3,2,9,2,2,22,22,6,6,0.13,7.03,52.3,0,0
2026-05-28,18,4,2,9,2,2,22,22,1,1,0.06,6.99,54.7,0,0
2026-05-28,18,4,2,9,2,2,22,22,2,2,0.15,6.96,53,0,0
2026-05-28,18,4,2,9,2,2,22,22,3,3,0.19,7.1,52,0,0
2026-05-28,18,4,2,9,2,2,22,22,4,4,0.04,7.04,47,0,0
2026-05-28,18,4,2,9,2,2,22,22,5,5,0.14,7.05,53.4,0,0
2026-05-28,18,4,2,9,2,2,22,22,6,6,0.07,7.02,52,0,-0.5
2026-05-28,18,5,2,9,2,2,22,22,1,1,0.02,6.99,47.4,0,0
2026-05-28,18,5,2,9,2,2,22,22,2,2,-0.07,7.03,54.8,0,0
2026-05-28,18,5,2,9,2,2,22,22,3,3,0.16,7.05,52,0,0
2026-05-28,18,5,2,9,2,2,22,22,4,4,0.27,7.1,54.2,0,-0.5
2026-05-28,18,5,2,9,2,2,22,22,5,5,0.12,7.07,52.6,0,0
2026-05-28,18,5,2,9,2,2,22,22,6,6,0.41,7.14,53.4,0,0
2026-05-28,18,6,2,9,2,2,22,22,1,1,0.18,6.96,49.1,0,-0.5
2026-05-28,18,6,2,9,2,2,22,22,2,2,0.09,6.97,53,0,0
2026-05-28,18,6,2,9,2,2,22,22,3,3,0.03,7.02,54.6,0,0
2026-05-28,18,6,2,9,2,2,22,22,4,4,0.05,6.94,52.5,0,0
2026-05-28,18,6,2,9,2,2,22,22,5,5,0.1,7.07,52,0,0
2026-05-28,18,6,2,9,2,2,22,22,6,6,-0.04,7.05,52.4,0,0
2026-05-28,18,7,3,9,3,2,22,22,1,1,0.2,7.04,52.3,0,0
2026-05-28,18,7,3,9,3,2,22,22,2,2,0,6.99,56.6,0,0
2026-05-28,18,7,3,9,3,2,22,22,3,3,-0.07,7.01,52.3,0,0
2026-05-28,18,7,3,9,3,2,22,22,4,4,0.14,7.08,54.4,0,0
2026-05-28,18,7,3,9,3,2,22,22,5,5,0.13,7.01,52,0,0
2026-05-28,18,7,3,9,3,2,22,22,6,6,0.34,7.09,43.5,3.5,0
2026-05-28,18,8,3,9,3,2,23,22,1,1,0.29,7.08,56.4,0,0
2026-05-28,18,8,3,9,3,2,23,22,2,2,0.1,6.89,52.2,0,0
2026-05-28,18,8,3,9,3,2,23,22,3,3,0.51,7.08,53.4,0,0
2026-05-28,18,8,3,9,3,2,23,22,4,4,0.49,7.01,53.7,0,0
2026-05-28,18,8,3,9,3,2,23,22,5,5,0.02,6.98,52.6,0,0
2026-05-28,18,8,3,9,3,2,23,22,6,6,0.13,6.99,46.5,0.5,0
2026-05-28,18,9,1,15,1,2,23,22,1,1,-0.01,6.99,52.3,0,0
2026-05-28,18,9,1,15,1,2,23,22,2,2,0.1,6.99,52,0,-0.5
2026-05-28,18,9,1,15,1,2,23,22,3,3,-0.01,6.97,52.6,0,0
2026-05-28,18,9,1,15,1,2,23,22,4,4,0.11,7.06,47,0,-0.5
2026-05-28,18,9,1,15,1,2,23,22,5,5,0.08,7.05,52.7,0,0
2026-05-28,18,9,1,15,1,2,23,22,6,6,0.02,6.98,52.6,0,0
2026-05-28,18,10,3,9,3,2,24,22,1,1,0.31,7.07,52,0,0
2026-05-28,18,10,3,9,3,2,24,22,2,2,0.16,7.03,53.4,0,0
2026-05-28,18,10,3,9,3,2,24,22,3,3,0.06,7,47.7,0,0
2026-05-28,18,10,3,9,3,2,24,22,4,4,0.08,7.01,51.5,0.5,0
2026-05-28,18,10,3,9,3,2,24,22,5,5,0.06,7.02,52.4,0,0
2026-05-28,18,10,3,9,3,2,24,22,6,6,0.05,6.98,52.9,0,0
2026-05-28,18,11,2,9,2,2,23,22,1,1,0.07,7.04,54.6,0,0
2026-05-28,18,11,2,9,2,2,23,22,2,2,-0.01,6.91,44.5,2.5,0
2026-05-28,18,11,2,9,2,2,23,22,3,3,0.09,7.06,52.4,0,0
2026-05-28,18,11,2,9,2,2,23,22,4,4,0.2,7.02,54.7,0,0
2026-05-28,18,11,2,9,2,2,23,22,5,6,0.09,7.16,53.4,0,0
2026-05-28,18,11,2,9,2,2,23,22,6,5,0.25,6.97,52,0,0
2026-05-28,18,12,3,9,3,2,24,22,1,1,-0.16,7.03,55.3,0,0
2026-05-28,18,12,3,9,3,2,24,22,2,3,-0.04,7.03,46.5,0.5,0
2026-05-28,18,12,3,9,3,2,24,22,3,4,0.15,7.03,52.4,0,0
2026-05-28,18,12,3,9,3,2,24,22,4,5,0.17,7,52,0,0
2026-05-28,18,12,3,9,3,2,24,22,5,2,-0.16,7.02,56.6,0,0
2026-05-28,18,12,3,9,3,2,24,22,6,6,-0.05,7,53,0,0
2026-05-28,21,1,4,5,4,2,24.3,25.6,1,1,0.22,6.83,52,0,0
2026-05-28,21,1,4,5,4,2,24.3,25.6,2,2,0.1,6.81,47,0,0
2026-05-28,21,1,4,5,4,2,24.3,25.6,3,3,0.15,6.82,54.6,0,0
2026-05-28,21,1,4,5,4,2,24.3,25.6,4,4,0.07,6.84,52.7,0,0
2026-05-28,21,1,4,5,4,2,24.3,25.6,5,5,0.18,6.9,54,0,0
2026-05-28,21,1,4,5,4,2,24.3,25.6,6,6,0.07,6.84,52.7,0,0
2026-05-28,21,2,1,1,1,3,21.5,24.6,1,1,0.04,6.9,52.6,0,-0.5
2026-05-28,21,2,1,1,1,3,21.5,24.6,2,2,0.01,6.89,45,2,0
2026-05-28,21,2,1,1,1,3,21.5,24.6,3,3,-0.09,6.71,53.9,0,0
2026-05-28,21,2,1,1,1,3,21.5,24.6,4,4,0.08,6.87,47.2,0,-0.5
2026-05-28,21,2,1,1,1,3,21.5,24.6,5,5,0.09,6.87,53,0,0
2026-05-28,21,2,1,1,1,3,21.5,24.6,6,6,-0.06,6.96,55.7,0,0
2026-05-28,21,3,1,3,1,3,21.8,24.6,1,1,0.18,6.79,52.9,0,0
2026-05-28,21,3,1,3,1,3,21.8,24.6,2,2,0.23,6.9,53,0,0
2026-05-28,21,3,1,3,1,3,21.8,24.6,3,3,0.19,6.91,53.8,0,0
2026-05-28,21,3,1,3,1,3,21.8,24.6,4,4,0.12,6.81,48.5,0,0
2026-05-28,21,3,1,3,1,3,21.8,24.6,5,5,0.09,6.78,53,0,0
2026-05-28,21,3,1,3,1,3,21.8,24.6,6,6,0.1,6.81,52.3,0,0
2026-05-28,21,4,1,1,1,2,21.8,24.7,1,1,-0.02,6.84,53.2,0,-0.5
2026-05-28,21,4,1,1,1,2,21.8,24.7,2,2,-0.02,6.78,52,0,0
2026-05-28,21,4,1,1,1,2,21.8,24.7,3,3,0.06,6.8,51.2,0,0
2026-05-28,21,4,1,1,1,2,21.8,24.7,4,4,0.05,6.84,51,1,0
2026-05-28,21,4,1,1,1,2,21.8,24.7,5,5,0.1,6.8,53.1,0,0
2026-05-28,21,4,1,1,1,2,21.8,24.7,6,6,0.2,6.85,56.3,0,0.5
2026-05-28,21,5,3,7,3,3,21.8,24.7,1,1,0.02,6.79,48.7,0,0
2026-05-28,21,5,3,7,3,3,21.8,24.7,2,2,0.07,6.88,52,0,-0.5
2026-05-28,21,5,3,7,3,3,21.8,24.7,3,3,0.12,6.83,52.5,0,0
2026-05-28,21,5,3,7,3,3,21.8,24.7,4,4,0.1,6.79,45.5,1.5,0
2026-05-28,21,5,3,7,3,3,21.8,24.7,5,5,0.24,6.91,53.3,0,0
2026-05-28,21,5,3,7,3,3,21.8,24.7,6,6,0.07,6.86,47.3,0,0
2026-05-28,21,6,2,7,2,3,21.9,24.7,1,1,-0.02,6.82,52.7,0,0
2026-05-28,21,6,2,7,2,3,21.9,24.7,2,2,0,6.9,52.6,0,-0.5
2026-05-28,21,6,2,7,2,3,21.9,24.7,3,3,0,6.8,55,0,0
2026-05-28,21,6,2,7,2,3,21.9,24.7,4,4,0.11,6.84,53.3,0,0
2026-05-28,21,6,2,7,2,3,21.9,24.7,5,6,-0.1,6.67,52,0,3
2026-05-28,21,6,2,7,2,3,21.9,24.7,6,5,-0.01,6.87,52,0,0
2026-05-28,21,7,1,7,1,2,23,24.8,1,1,0.08,6.83,53,0,0
2026-05-28,21,7,1,7,1,2,23,24.8,2,2,0.15,6.85,52.3,0,0
2026-05-28,21,7,1,7,1,2,23,24.8,3,3,0.03,6.9,52,0,-0.5
2026-05-28,21,7,1,7,1,2,23,24.8,4,4,0.12,6.89,54.6,0,0
2026-05-28,21,7,1,7,1,2,23,24.8,5,5,0.08,6.84,47,0,0
2026-05-28,21,7,1,7,1,2,23,24.8,6,6,0.06,6.87,58.9,0,-0.5
2026-05-28,21,8,2,7,2,2,23.6,24.9,1,1,0.15,6.89,55.7,0,0
2026-05-28,21,8,2,7,2,2,23.6,24.9,2,2,0.08,6.8,53.1,0,0
2026-05-28,21,8,2,7,2,2,23.6,24.9,3,3,0.01,6.9,56.3,0,-0.5
2026-05-28,21,8,2,7,2,2,23.6,24.9,4,4,0.08,6.8,53.9,0,0
2026-05-28,21,8,2,7,2,2,23.6,24.9,5,5,0.11,6.91,53,0,0
2026-05-28,21,8,2,7,2,2,23.6,24.9,6,6,0.05,6.91,53.8,0,0
2026-05-28,21,9,3,7,3,2,23.5,25.1,1,1,0.14,6.81,47.3,0,0
2026-05-28,21,9,3,7,3,2,23.5,25.1,2,3,0.06,6.84,48.5,0,0
2026-05-28,21,9,3,7,3,2,23.5,25.1,3,2,0.1,6.89,47.2,0,-0.5
2026-05-28,21,9,3,7,3,2,23.5,25.1,4,4,0.26,6.9,45,2,0
2026-05-28,21,9,3,7,3,2,23.5,25.1,5,5,0.42,6.81,51.2,0,0
2026-05-28,21,9,3,7,3,2,23.5,25.1,6,6,0.15,6.81,48.7,0,0
2026-05-28,21,10,2,7,2,1,24.4,25.2,1,1,0.05,6.85,53,0,0
2026-05-28,21,10,2,7,2,1,24.4,25.2,2,2,0.05,6.85,52.5,0,0
2026-05-28,21,10,2,7,2,1,24.4,25.2,3,3,0.05,6.79,53.3,0,0
2026-05-28,21,10,2,7,2,1,24.4,25.2,4,4,0.01,6.87,55,0,0
2026-05-28,21,10,2,7,2,1,24.4,25.2,5,5,0.13,6.86,52.9,0,0
2026-05-28,21,10,2,7,2,1,24.4,25.2,6,6,0.01,6.86,52,0,0
2026-05-28,21,11,2,5,2,2,24.8,25.3,1,1,0.06,6.75,45.5,1.5,0
2026-05-28,21,11,2,5,2,2,24.8,25.3,2,2,0.11,6.86,52,0,0
2026-05-28,21,11,2,5,2,2,24.8,25.3,3,6,-0.06,6.66,52,0,3
2026-05-28,21,11,2,5,2,2,24.8,25.3,4,3,-0.04,6.91,53.2,0,0
2026-05-28,21,11,2,5,2,2,24.8,25.3,5,4,0.18,6.88,52,0,0
2026-05-28,21,11,2,5,2,2,24.8,25.3,6,5,0.02,6.91,52,0,-0.5
2026-05-28,21,12,4,5,4,1,25.6,25.3,1,1,0.14,6.85,52,0,0
2026-05-28,21,12,4,5,4,1,25.6,25.3,2,3,0.03,6.8,52,0,0
2026-05-28,21,12,4,5,4,1,25.6,25.3,3,4,0.17,6.85,52.1,0,0
2026-05-28,21,12,4,5,4,1,25.6,25.3,4,2,0.15,6.92,51,1,-0.5
2026-05-28,21,12,4,5,4,1,25.6,25.3,5,5,0.27,6.87,52.2,0,-0.5
2026-05-28,21,12,4,5,4,1,25.6,25.3,6,6,-0.05,6.89,52.6,0,0
2026-05-28,24,1,3,11,2,2,23,24,1,1,0.06,6.89,47,0,0
2026-05-28,24,1,3,11,2,2,23,24,2,2,0.03,6.96,45,2,0
2026-05-28,24,1,3,11,2,2,23,24,3,3,0.05,6.92,46.5,0.5,-0.5
2026-05-28,24,1,3,11,2,2,23,24,4,4,0.12,6.86,46.5,0.5,-0.5
2026-05-28,24,1,3,11,2,2,23,24,5,5,0.11,6.98,46,1,0
2026-05-28,24,1,3,11,2,2,23,24,6,6,0.28,6.99,48.9,0,0
2026-05-28,24,2,2,11,1,2,24,24,1,1,0.09,6.89,46.5,0.5,0
2026-05-28,24,2,2,11,1,2,24,24,2,2,0.13,6.93,54.8,0,0
2026-05-28,24,2,2,11,1,2,24,24,3,3,0.21,6.94,47,0,0
2026-05-28,24,2,2,11,1,2,24,24,4,4,0.09,6.95,45.5,1.5,0
2026-05-28,24,2,2,11,1,2,24,24,5,5,0.15,6.93,49.4,0,0
2026-05-28,24,2,2,11,1,2,24,24,6,6,0.07,6.96,47.3,0,0
2026-05-28,24,3,2,9,1,2,24,24,1,1,0.03,6.97,50.6,0,-0.5
2026-05-28,24,3,2,9,1,2,24,24,2,2,-0.03,6.95,45,2,0
2026-05-28,24,3,2,9,1,2,24,24,3,3,0.04,6.91,47.1,0,0
2026-05-28,24,3,2,9,1,2,24,24,4,4,0.12,6.96,46.5,0.5,0
2026-05-28,24,3,2,9,1,2,24,24,5,5,-0.01,7,47.8,0,-0.5
2026-05-28,24,3,2,9,1,2,24,24,6,6,0.02,6.91,47,0,0
2026-05-28,24,4,2,9,1,2,24,24,1,1,0.09,6.9,46.5,0.5,0
2026-05-28,24,4,2,9,1,2,24,24,2,2,0.1,6.97,45,2,-0.5
2026-05-28,24,4,2,9,1,2,24,24,3,3,0.09,6.92,47.5,0,0
2026-05-28,24,4,2,9,1,2,24,24,4,4,0.11,6.9,47,0,0
2026-05-28,24,4,2,9,1,2,24,24,5,5,0.16,6.94,47,0,0
2026-05-28,24,4,2,9,1,2,24,24,6,6,0.12,6.96,48.8,0,0
2026-05-28,24,5,2,9,1,2,24,24,1,1,0.07,6.96,46.5,0.5,0
2026-05-28,24,5,2,9,1,2,24,24,2,2,0.06,6.93,47.2,0,0
2026-05-28,24,5,2,9,1,2,24,24,3,3,0.09,6.92,48,0,-0.5
2026-05-28,24,5,2,9,1,2,24,24,4,4,0.19,6.89,46.5,0.5,0
2026-05-28,24,5,2,9,1,2,24,24,5,5,0.1,6.92,46.5,0.5,-0.5
2026-05-28,24,5,2,9,1,2,24,24,6,6,0.07,6.85,47,0,0
2026-05-28,24,6,2,9,1,2,24,24,1,1,0.18,6.93,45,2,0
2026-05-28,24,6,2,9,1,2,24,24,2,2,0.06,6.96,47,0,0
2026-05-28,24,6,2,9,1,2,24,24,3,3,0.05,6.94,47,0,0
2026-05-28,24,6,2,9,1,2,24,24,4,4,0.05,6.95,45,2,0
2026-05-28,24,6,2,9,1,2,24,24,5,5,0.02,6.98,47,0,0
2026-05-28,24,6,2,9,1,2,24,24,6,6,0.24,6.99,46.5,0.5,0
2026-05-28,24,7,2,11,1,2,24,24,1,1,-0.08,6.89,47.6,0,0
2026-05-28,24,7,2,11,1,2,24,24,2,2,0.09,6.98,44,3,-0.5
2026-05-28,24,7,2,11,1,2,24,24,3,3,0.22,6.94,49.8,0,-0.5
2026-05-28,24,7,2,11,1,2,24,24,4,4,0.09,7.01,51.1,0,0
2026-05-28,24,7,2,11,1,2,24,24,5,5,0.15,6.88,46.5,0.5,-0.5
2026-05-28,24,7,2,11,1,2,24,24,6,6,0.18,7.01,47.4,0,0
2026-05-28,24,8,3,11,2,2,24,24,1,1,0.1,6.92,48.6,0,-0.5
2026-05-28,24,8,3,11,2,2,24,24,2,2,0.21,6.9,44.5,2.5,0
2026-05-28,24,8,3,11,2,2,24,24,3,3,0.17,6.91,45,2,0
2026-05-28,24,8,3,11,2,2,24,24,4,4,0.01,6.91,46.5,0.5,0
2026-05-28,24,8,3,11,2,2,24,24,5,5,0.04,6.93,51.8,0,-0.5
2026-05-28,24,8,3,11,2,2,24,24,6,6,0.19,6.91,43.5,3.5,0
2026-05-28,24,9,3,11,2,2,24,24,1,1,0.03,6.86,47,0,0
2026-05-28,24,9,3,11,2,2,24,24,2,2,0.25,6.88,47,0,0
2026-05-28,24,9,3,11,2,2,24,24,3,3,0.11,6.85,47,0,0
2026-05-28,24,9,3,11,2,2,24,24,4,4,0.26,6.93,47,0,0
2026-05-28,24,9,3,11,2,2,24,24,5,5,0.11,6.92,47.2,0,0
2026-05-28,24,9,3,11,2,2,24,24,6,6,0.09,6.93,50.6,0,-0.5
2026-05-28,24,10,3,11,2,2,23,24,1,1,0.23,6.8,47,0,0
2026-05-28,24,10,3,11,2,2,23,24,2,2,0.14,6.88,45,2,0
2026-05-28,24,10,3,11,2,2,23,24,3,3,0.09,6.9,46,1,0
2026-05-28,24,10,3,11,2,2,23,24,4,4,0.04,6.85,47.1,0,0
2026-05-28,24,10,3,11,2,2,23,24,5,5,0.06,6.92,45,2,-0.5
2026-05-28,24,10,3,11,2,2,23,24,6,6,0.03,6.91,46.5,0.5,-0.5
2026-05-28,24,11,3,11,2,2,23,24,1,1,0.04,6.94,46.5,0.5,0
2026-05-28,24,11,3,11,2,2,23,24,2,2,0.07,6.9,47.6,0,0
2026-05-28,24,11,3,11,2,2,23,24,3,3,0.17,6.89,46.5,0.5,-0.5
2026-05-28,24,11,3,11,2,2,23,24,4,4,-0.06,6.89,46.5,0.5,-0.5
2026-05-28,24,11,3,11,2,2,23,24,5,5,0.01,6.89,46.5,0.5,0
2026-05-28,24,11,3,11,2,2,23,24,6,6,-0.01,6.87,46.5,0.5,0
2026-05-28,24,12,3,11,2,2,23,24,1,1,0.04,6.92,47.3,0,0
2026-05-28,24,12,3,11,2,2,23,24,2,2,0.12,6.99,47.8,0,-0.5
2026-05-28,24,12,3,11,2,2,23,24,3,3,0.05,6.93,46.5,0.5,0
2026-05-28,24,12,3,11,2,2,23,24,4,4,0.14,6.95,47,0,0
2026-05-28,24,12,3,11,2,2,23,24,5,5,0.15,7,49.8,0,-0.5
2026-05-28,24,12,3,11,2,2,23,24,6,6,0.06,6.92,48.6,0,-0.5
