race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-06,22,7,4,12,4,1,19,21,6,6,0.35,6.82,57,0,0
2025-11-06,22,8,4,12,4,1,19,21,1,1,0.27,6.87,51.5,0.5,-0.5
2025-11-06,22,8,4,12,4,1,19,21,2,2,0.13,6.82,51,1,0
2025-11-06,22,8,4,12,4,1,19,21,3,3,0.17,6.82,52,0,0
2025-11-06,22,8,4,12,4,1,19,21,4,4,0.23,6.79,52.8,0,-0.5
2025-11-06,22,8,4,12,4,1,19,21,5,5,0.13,6.85,52.6,0,0
2025-11-06,22,8,4,12,4,1,19,21,6,6,0.13,6.78,52,0,0
2025-11-06,22,9,4,10,4,1,19,21,1,1,0.09,6.85,53.7,0,-0.5
2025-11-06,22,9,4,10,4,1,19,21,2,2,0.04,6.8,52.4,0,0
2025-11-06,22,9,4,10,4,1,19,21,3,3,0.08,6.85,51.5,0.5,-0.5
2025-11-06,22,9,4,10,4,1,19,21,4,4,0.06,6.82,54.4,0,0
2025-11-06,22,9,4,10,4,1,19,21,5,5,0.16,6.86,53.6,0,0
2025-11-06,22,9,4,10,4,1,19,21,6,6,-0.04,6.79,52.2,0,0
2025-11-06,22,10,4,10,4,1,20,21,1,1,0.12,6.76,51.5,0.5,-0.5
2025-11-06,22,10,4,10,4,1,20,21,2,2,0.22,6.76,51.5,0.5,0
2025-11-06,22,10,4,10,4,1,20,21,3,6,-0.07,6.77,51,1,0
2025-11-06,22,10,4,10,4,1,20,21,4,4,0.02,6.85,53.8,0,0
2025-11-06,22,10,4,10,4,1,20,21,5,3,0.08,6.78,52,0,0
2025-11-06,22,10,4,10,4,1,20,21,6,5,0.02,6.83,55.6,0,-0.5
2025-11-06,22,11,4,12,4,1,20,21,1,1,-0.01,6.7,52.4,0,-0.5
2025-11-06,22,11,4,12,4,1,20,21,2,2,0.01,6.82,52,0,-0.5
2025-11-06,22,11,4,12,4,1,20,21,3,3,0.02,6.83,51.5,0.5,-0.5
2025-11-06,22,11,4,12,4,1,20,21,4,4,0.17,6.76,51.5,0.5,-0.5
2025-11-06,22,11,4,12,4,1,20,21,5,5,-0.01,6.81,53.8,0,-0.5
2025-11-06,22,11,4,12,4,1,20,21,6,6,-0.05,6.77,53.5,0,0
2025-11-06,22,12,4,10,4,1,19,21,1,1,0.03,6.81,53,0,-0.5
2025-11-06,22,12,4,10,4,1,19,21,2,2,0.05,6.75,52.2,0,0
2025-11-06,22,12,4,10,4,1,19,21,3,3,0.02,6.84,51.5,0.5,-0.5
2025-11-06,22,12,4,10,4,1,19,21,4,4,-0.02,6.89,52.4,0,-0.5
2025-11-06,22,12,4,10,4,1,19,21,5,5,0.18,6.86,51.5,0.5,-0.5
2025-11-06,22,12,4,10,4,1,19,21,6,6,0.01,6.81,52,0,0
2025-11-06,24,1,1,1,1,1,17,21,1,1,0.18,6.79,53,0,0
2025-11-06,24,1,1,1,1,1,17,21,2,2,0.12,6.8,52.3,0,0
2025-11-06,24,1,1,1,1,1,17,21,3,3,0.08,6.8,52,0,0
2025-11-06,24,1,1,1,1,1,17,21,4,4,0.06,6.83,53.5,0,-0.5
2025-11-06,24,1,1,1,1,1,17,21,5,5,0.14,6.82,58.8,0,0
2025-11-06,24,1,1,1,1,1,17,21,6,6,0.49,6.8,54.5,0,0
2025-11-06,24,2,4,11,3,1,22,21,1,1,0.21,6.71,52,0,0
2025-11-06,24,2,4,11,3,1,22,21,2,2,0.08,6.79,53.3,0,-0.5
2025-11-06,24,2,4,11,3,1,22,21,3,3,0.31,6.86,54.7,0,0
2025-11-06,24,2,4,11,3,1,22,21,4,4,0.1,6.8,52.9,0,0
2025-11-06,24,2,4,11,3,1,22,21,5,5,0.4,6.77,52,0,0
2025-11-06,24,2,4,11,3,1,22,21,6,6,-0.01,6.8,53,0,0
2025-11-06,24,3,3,11,2,1,22,21,1,1,0.06,6.75,52,0,0
2025-11-06,24,3,3,11,2,1,22,21,2,2,0.06,6.83,55.3,0,-0.5
2025-11-06,24,3,3,11,2,1,22,21,3,3,0.07,6.79,52,0,0
2025-11-06,24,3,3,11,2,1,22,21,4,4,0.15,6.84,52,0,0
2025-11-06,24,3,3,11,2,1,22,21,5,5,0.19,6.81,51.5,0.5,0
2025-11-06,24,3,3,11,2,1,22,21,6,6,0.13,6.81,53.2,0,0
2025-11-06,24,4,3,11,2,1,21,21,1,1,0.08,6.74,52.2,0,0
2025-11-06,24,4,3,11,2,1,21,21,2,2,0.1,6.81,52.8,0,-0.5
2025-11-06,24,4,3,11,2,1,21,21,3,3,0.09,6.73,52,0,-0.5
2025-11-06,24,4,3,11,2,1,21,21,4,4,-0.02,6.82,53.1,0,0
2025-11-06,24,4,3,11,2,1,21,21,5,5,-0.04,6.81,54.2,0,0
2025-11-06,24,4,3,11,2,1,21,21,6,6,-0.02,6.79,55.1,0,-0.5
2025-11-06,24,5,3,11,2,1,21,21,1,1,0.11,6.78,52.7,0,0
2025-11-06,24,5,3,11,2,1,21,21,2,2,0.3,6.77,52.5,0,0
2025-11-06,24,5,3,11,2,1,21,21,3,3,0.15,6.78,53,0,0
2025-11-06,24,5,3,11,2,1,21,21,4,4,-0.01,6.85,52,0,-0.5
2025-11-06,24,5,3,11,2,1,21,21,5,5,0.12,6.74,52,0,0
2025-11-06,24,5,3,11,2,1,21,21,6,6,0.07,6.75,56.3,0,-0.5
2025-11-06,24,6,3,11,2,1,21,21,1,1,0.1,6.81,52.5,0,0
2025-11-06,24,6,3,11,2,1,21,21,2,2,0.06,6.79,52,0,-0.5
2025-11-06,24,6,3,11,2,1,21,21,3,3,-0.02,6.81,52.3,0,0
2025-11-06,24,6,3,11,2,1,21,21,4,4,0.15,6.9,54.7,0,0
2025-11-06,24,6,3,11,2,1,21,21,5,5,0.06,6.79,52.7,0,0
2025-11-06,24,6,3,11,2,1,21,21,6,6,0.23,6.8,54.5,0,0
2025-11-06,24,7,3,11,2,1,20,21,1,1,0.23,6.77,52.6,0,1
2025-11-06,24,7,3,11,2,1,20,21,2,2,0.14,6.83,52.8,0,-0.5
2025-11-06,24,7,3,11,2,1,20,21,3,3,-0.1,6.83,52.3,0,0
2025-11-06,24,7,3,11,2,1,20,21,4,4,0.23,6.69,54.1,0,3
2025-11-06,24,7,3,11,2,1,20,21,5,5,0.01,6.73,53,0,0
2025-11-06,24,7,3,11,2,1,20,21,6,6,0.18,6.82,53.2,0,0
2025-11-06,24,8,3,11,2,1,20,21,1,1,-0.01,6.78,53.5,0,-0.5
2025-11-06,24,8,3,11,2,1,20,21,2,2,0.07,6.8,54.2,0,-0.5
2025-11-06,24,8,3,11,2,1,20,21,3,3,0.04,6.84,52,0,-0.5
2025-11-06,24,8,3,11,2,1,20,21,4,4,0.02,6.8,52,0,0
2025-11-06,24,8,3,11,2,1,20,21,5,5,0.14,6.8,52.8,0,-0.5
2025-11-06,24,8,3,11,2,1,20,21,6,6,0.04,6.75,52,0,0
2025-11-06,24,9,3,11,2,1,19,21,1,1,0.16,6.8,52,0,-0.5
2025-11-06,24,9,3,11,2,1,19,21,2,2,0.13,6.81,51.5,0.5,0
2025-11-06,24,9,3,11,2,1,19,21,3,3,0.09,6.8,51.5,0.5,-0.5
2025-11-06,24,9,3,11,2,1,19,21,4,4,0.13,6.73,52,0,-0.5
2025-11-06,24,9,3,11,2,1,19,21,5,5,0.1,6.82,52,0,0.5
2025-11-06,24,9,3,11,2,1,19,21,6,6,0.13,6.79,53.3,0,-0.5
2025-11-06,24,10,3,11,2,1,19,21,1,1,-0.04,6.78,55.1,0,-0.5
2025-11-06,24,10,3,11,2,1,19,21,2,2,0.1,6.81,52,0,0
2025-11-06,24,10,3,11,2,1,19,21,3,3,-0.01,6.78,52.5,0,0
2025-11-06,24,10,3,11,2,1,19,21,4,4,0.02,6.84,52.5,0,-0.5
2025-11-06,24,10,3,11,2,1,19,21,5,5,0,6.86,52.7,0,0
2025-11-06,24,10,3,11,2,1,19,21,6,6,0.05,6.9,55.3,0,-0.5
2025-11-06,24,11,1,3,1,1,19,21,1,1,-0.12,6.81,56.3,0,-0.5
2025-11-06,24,11,1,3,1,1,19,21,2,2,0.26,6.91,52.7,0,0
2025-11-06,24,11,1,3,1,1,19,21,3,3,0.01,6.84,52,0,0
2025-11-06,24,11,1,3,1,1,19,21,4,4,-0.04,6.85,52.3,0,0
2025-11-06,24,11,1,3,1,1,19,21,5,5,-0.08,6.78,52.2,0,0
2025-11-06,24,11,1,3,1,1,19,21,6,6,-0.04,6.89,52.6,0,1
2025-11-06,24,12,1,1,1,1,18,21,1,1,0.13,6.76,52.1,0,0
2025-11-06,24,12,1,1,1,1,18,21,2,2,0.1,6.83,52,0,-0.5
2025-11-06,24,12,1,1,1,1,18,21,3,3,0.15,6.78,52.7,0,-0.5
2025-11-06,24,12,1,1,1,1,18,21,4,4,0.06,6.73,52,0,0
2025-11-06,24,12,1,1,1,1,18,21,5,5,-0.03,6.78,50.5,1.5,-0.5
2025-11-06,24,12,1,1,1,1,18,21,6,6,-0.04,6.78,52.9,0,-0.5
