race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-18,14,8,3,13,3,2,24,25,6,6,0.25,6.87,56.1,0,-0.5
2025-10-18,14,9,4,13,4,2,24,25,1,1,0.17,6.82,51,1,0
2025-10-18,14,9,4,13,4,2,24,25,2,2,0.06,6.87,53.2,0,-0.5
2025-10-18,14,9,4,13,4,2,24,25,3,3,-0.03,6.87,52.4,0,-0.5
2025-10-18,14,9,4,13,4,2,24,25,4,4,-0.01,6.85,52,0,-0.5
2025-10-18,14,9,4,13,4,2,24,25,5,5,0.01,6.86,52,0,0
2025-10-18,14,9,4,13,4,2,24,25,6,6,0,6.86,44,3,-0.5
2025-10-18,14,10,3,13,3,1,24,25,1,1,0.16,6.82,46.5,0.5,0
2025-10-18,14,10,3,13,3,1,24,25,2,2,0.11,6.78,52.7,0,-0.5
2025-10-18,14,10,3,13,3,1,24,25,3,3,0.01,6.79,52,0,0
2025-10-18,14,10,3,13,3,1,24,25,4,4,-0.13,6.8,52,0,-0.5
2025-10-18,14,10,3,13,3,1,24,25,5,5,-0.05,6.81,52.2,0,-0.5
2025-10-18,14,10,3,13,3,1,24,25,6,6,0.2,6.93,58.4,0,-0.5
2025-10-18,14,11,3,13,3,1,25,25,1,1,0.08,6.82,53.6,0,0
2025-10-18,14,11,3,13,3,1,25,25,2,2,0.2,6.8,54,0,0
2025-10-18,14,11,3,13,3,1,25,25,3,3,0.15,6.83,58.1,0,-0.5
2025-10-18,14,11,3,13,3,1,25,25,4,4,0.05,6.96,52,0,0
2025-10-18,14,11,3,13,3,1,25,25,5,5,0.03,6.86,53,0,-0.5
2025-10-18,14,11,3,13,3,1,25,25,6,6,0.18,6.91,51,1,-0.5
2025-10-18,14,12,2,13,2,1,25,25,1,1,0.16,6.79,51.5,0.5,0
2025-10-18,14,12,2,13,2,1,25,25,2,2,0.08,6.8,52,0,-0.5
2025-10-18,14,12,2,13,2,1,25,25,3,3,0.12,6.76,53.3,0,-0.5
2025-10-18,14,12,2,13,2,1,25,25,4,4,0.15,6.86,52.1,0,0
2025-10-18,14,12,2,13,2,1,25,25,5,5,0.24,6.77,51.5,0.5,-0.5
2025-10-18,14,12,2,13,2,1,25,25,6,6,0.12,6.63,52.2,0,2
2025-10-18,24,1,1,1,1,1,24,28,1,1,-0.08,6.9,52.1,0,-0.5
2025-10-18,24,1,1,1,1,1,24,28,2,2,-0.06,6.93,54.8,0,0
2025-10-18,24,1,1,1,1,1,24,28,3,3,-0.06,6.92,52,0,0.5
2025-10-18,24,1,1,1,1,1,24,28,4,4,-0.01,6.89,46,1,0
2025-10-18,24,1,1,1,1,1,24,28,5,5,-0.07,6.94,55.1,0,0
2025-10-18,24,1,1,1,1,1,24,28,6,6,0.04,6.93,63.7,0,0
2025-10-18,24,2,0,17,1,1,25,28,1,1,0.1,6.92,52.5,0,-0.5
2025-10-18,24,2,0,17,1,1,25,28,2,2,0,6.97,56.1,0,0
2025-10-18,24,2,0,17,1,1,25,28,3,3,0.09,6.92,52.9,0,0
2025-10-18,24,2,0,17,1,1,25,28,4,4,-0.01,6.88,52,0,0
2025-10-18,24,2,0,17,1,1,25,28,5,5,-0.06,6.84,52,0,0.5
2025-10-18,24,2,0,17,1,1,25,28,6,6,0.01,6.89,54.9,0,0
2025-10-18,24,3,1,1,1,1,25,28,1,1,0.11,6.94,53.7,0,0.5
2025-10-18,24,3,1,1,1,1,25,28,2,2,0.08,6.94,52,0,0
2025-10-18,24,3,1,1,1,1,25,28,3,3,0.21,6.99,56.5,0,-0.5
2025-10-18,24,3,1,1,1,1,25,28,4,4,0.05,6.96,52.4,0,0
2025-10-18,24,3,1,1,1,1,25,28,5,5,0.09,6.9,52,0,0
2025-10-18,24,3,1,1,1,1,25,28,6,6,0.03,6.95,48.1,0,-0.5
2025-10-18,24,4,1,3,1,1,26,28,1,1,0.06,6.94,54.4,0,0
2025-10-18,24,4,1,3,1,1,26,28,2,2,0.11,6.97,45.5,1.5,0.5
2025-10-18,24,4,1,3,1,1,26,28,3,4,0.18,6.87,47,0,0
2025-10-18,24,4,1,3,1,1,26,28,4,3,0.01,6.9,54.5,0,-0.5
2025-10-18,24,4,1,3,1,1,26,28,5,5,0.07,6.92,52.1,0,0
2025-10-18,24,4,1,3,1,1,26,28,6,6,0.03,6.86,47.3,0,0
2025-10-18,24,5,1,3,1,1,25,28,1,1,0.06,6.92,52.7,0,0
2025-10-18,24,5,1,3,1,1,25,28,2,2,0.16,6.98,56.2,0,0
2025-10-18,24,5,1,3,1,1,25,28,3,3,-0.02,6.94,53,0,0
2025-10-18,24,5,1,3,1,1,25,28,4,4,0.14,6.96,55.1,0,0
2025-10-18,24,5,1,3,1,1,25,28,5,5,0.03,6.9,46,1,0
2025-10-18,24,5,1,3,1,1,25,28,6,6,0.06,6.94,49,0,0
2025-10-18,24,6,1,3,1,1,25,28,1,1,-0.01,6.85,50.5,1.5,0
2025-10-18,24,6,1,3,1,1,25,28,2,2,0.02,6.88,52,0,0
2025-10-18,24,6,1,3,1,1,25,28,3,3,0.05,6.94,56.1,0,0
2025-10-18,24,6,1,3,1,1,25,28,4,4,0.11,6.93,52,0,0
2025-10-18,24,6,1,3,1,1,25,28,5,5,-0.01,6.87,52.2,0,0
2025-10-18,24,6,1,3,1,1,25,28,6,6,0.38,6.98,53.9,0,0
2025-10-18,24,7,1,3,1,1,25,28,1,1,0.12,6.82,52,0,0
2025-10-18,24,7,1,3,1,1,25,28,2,2,0.16,6.91,52,0,0
2025-10-18,24,7,1,3,1,1,25,28,3,3,0.17,6.9,54.9,0,0
2025-10-18,24,7,1,3,1,1,25,28,4,4,0.09,6.94,54.8,0,0.5
2025-10-18,24,7,1,3,1,1,25,28,5,5,0.14,6.93,52,0,0
2025-10-18,24,7,1,3,1,1,25,28,6,6,0.16,6.89,52.3,0,0
2025-10-18,24,8,1,3,1,1,25,28,1,1,0.03,6.93,54.5,0,-0.5
2025-10-18,24,8,1,3,1,1,25,28,2,2,0.31,6.97,56.5,0,-0.5
2025-10-18,24,8,1,3,1,1,25,28,3,3,0.02,6.95,52.5,0,0
2025-10-18,24,8,1,3,1,1,25,28,4,4,0.24,6.95,52.1,0,-0.5
2025-10-18,24,8,1,3,1,1,25,28,5,5,0.13,6.86,47.3,0,0
2025-10-18,24,8,1,3,1,1,25,28,6,6,0.15,6.9,52,0,0.5
2025-10-18,24,9,1,1,1,1,25,28,1,1,0.05,6.86,52,0,0
2025-10-18,24,9,1,1,1,1,25,28,2,2,0.04,6.91,55.1,0,0
2025-10-18,24,9,1,1,1,1,25,28,3,3,0.03,6.91,52.1,0,0
2025-10-18,24,9,1,1,1,1,25,28,4,,,0,52.9,0,0
2025-10-18,24,9,1,1,1,1,25,28,5,4,-0.06,6.93,56.2,0,0
2025-10-18,24,9,1,1,1,1,25,28,6,5,-0.01,6.87,58.1,0,0
2025-10-18,24,10,1,13,1,1,24,28,1,1,-0.02,6.86,53,0,0
2025-10-18,24,10,1,13,1,1,24,28,2,2,0.06,6.87,52.7,0,0
2025-10-18,24,10,1,13,1,1,24,28,3,3,0.01,6.83,50.5,1.5,0
2025-10-18,24,10,1,13,1,1,24,28,4,4,0.06,6.78,52,0,0.5
2025-10-18,24,10,1,13,1,1,24,28,5,5,0.02,6.91,52.4,0,0
2025-10-18,24,10,1,13,1,1,24,28,6,6,0.04,6.88,45.5,1.5,0.5
2025-10-18,24,11,1,13,1,1,24,28,1,1,0.23,6.84,52.2,0,0
2025-10-18,24,11,1,13,1,1,24,28,2,2,0.12,6.87,53.7,0,0.5
2025-10-18,24,11,1,13,1,1,24,28,3,3,0.09,6.93,55.1,0,0
2025-10-18,24,11,1,13,1,1,24,28,4,4,0.09,6.81,52,0,0
2025-10-18,24,11,1,13,1,1,24,28,5,5,0.15,6.94,54.4,0,0
2025-10-18,24,11,1,13,1,1,24,28,6,6,-0.01,6.89,52,0,0
2025-10-18,24,12,1,1,1,1,25,28,1,1,-0.05,6.8,52,0,0
2025-10-18,24,12,1,1,1,1,25,28,2,2,-0.04,6.8,52,0,0
2025-10-18,24,12,1,1,1,1,25,28,3,3,-0.03,6.87,52,0,0
2025-10-18,24,12,1,1,1,1,25,28,4,4,-0.08,6.85,52,0,0
2025-10-18,24,12,1,1,1,1,25,28,5,5,0.01,6.82,52.5,0,0
2025-10-18,24,12,1,1,1,1,25,28,6,6,-0.02,6.89,52.3,0,0
