race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-30,23,10,3,4,3,2,19,16,1,1,0.06,6.72,52,0,0.5
2026-03-30,23,10,3,4,3,2,19,16,2,2,0.09,6.74,52,0,-0.5
2026-03-30,23,10,3,4,3,2,19,16,3,3,-0.06,6.79,56,0,-0.5
2026-03-30,23,10,3,4,3,2,19,16,4,4,0.13,6.78,52,0,0
2026-03-30,23,10,3,4,3,2,19,16,5,5,0.14,6.79,54.9,0,-0.5
2026-03-30,23,10,3,4,3,2,19,16,6,6,0.18,6.84,51.5,0.5,-0.5
2026-03-30,23,11,3,4,3,2,18,16,1,1,-0.01,6.74,53.2,0,0
2026-03-30,23,11,3,4,3,2,18,16,2,2,0.01,6.76,50.5,1.5,0
2026-03-30,23,11,3,4,3,2,18,16,3,3,0.07,6.8,52,0,0
2026-03-30,23,11,3,4,3,2,18,16,4,4,0.06,6.76,51.5,0.5,0
2026-03-30,23,11,3,4,3,2,18,16,5,5,0.06,6.81,52,0,0.5
2026-03-30,23,11,3,4,3,2,18,16,6,6,0.04,6.74,50.5,1.5,3
2026-03-30,23,12,4,4,4,2,18,16,1,1,-0.01,6.82,52.8,0,0
2026-03-30,23,12,4,4,4,2,18,16,2,2,-0.01,6.75,52,0,0
2026-03-30,23,12,4,4,4,2,18,16,3,3,-0.04,6.79,53.4,0,0
2026-03-30,23,12,4,4,4,2,18,16,4,4,0.22,6.79,53.1,0,0
2026-03-30,23,12,4,4,4,2,18,16,5,5,-0.04,6.78,52,0,0
2026-03-30,23,12,4,4,4,2,18,16,6,6,0.03,6.81,53.9,0,-0.5
2026-03-30,24,1,2,1,1,3,18,16,1,1,0.18,6.85,52.1,0,0
2026-03-30,24,1,2,1,1,3,18,16,2,2,0.03,6.82,53,0,0
2026-03-30,24,1,2,1,1,3,18,16,3,3,0.11,6.87,53.1,0,0
2026-03-30,24,1,2,1,1,3,18,16,4,4,0.12,6.85,52.3,0,0
2026-03-30,24,1,2,1,1,3,18,16,5,5,-0.01,6.83,47.2,0,0
2026-03-30,24,1,2,1,1,3,18,16,6,6,0.07,6.88,51.5,0.5,0
2026-03-30,24,2,1,1,1,3,18,16,1,1,0.07,6.85,52,0,0
2026-03-30,24,2,1,1,1,3,18,16,2,2,0.13,6.84,52,0,0
2026-03-30,24,2,1,1,1,3,18,16,3,3,0.14,6.91,53.1,0,0
2026-03-30,24,2,1,1,1,3,18,16,4,4,0.15,6.92,51.5,0.5,0
2026-03-30,24,2,1,1,1,3,18,16,5,6,0.27,6.83,49.7,0,0
2026-03-30,24,2,1,1,1,3,18,16,6,5,0.15,6.85,53.3,0,0
2026-03-30,24,3,1,1,1,3,17,16,1,1,0.28,6.88,52.9,0,0
2026-03-30,24,3,1,1,1,3,17,16,2,3,0.25,6.95,57,0,0
2026-03-30,24,3,1,1,1,3,17,16,3,4,0.02,6.92,47.5,0,0
2026-03-30,24,3,1,1,1,3,17,16,4,5,0.07,6.81,54.6,0,0.5
2026-03-30,24,3,1,1,1,3,17,16,5,2,-0.01,6.89,54,0,0
2026-03-30,24,3,1,1,1,3,17,16,6,6,0.03,6.94,50,2,-0.5
2026-03-30,24,4,3,1,2,3,17,16,1,1,0.09,6.88,53.7,0,0
2026-03-30,24,4,3,1,2,3,17,16,2,2,0.27,6.84,52,0,0
2026-03-30,24,4,3,1,2,3,17,16,3,3,0.25,6.86,52,0,-0.5
2026-03-30,24,4,3,1,2,3,17,16,4,4,0.01,6.89,54.2,0,0
2026-03-30,24,4,3,1,2,3,17,16,5,6,0.13,6.88,49.6,0,0
2026-03-30,24,4,3,1,2,3,17,16,6,5,0.07,6.81,47,0,0
2026-03-30,24,5,1,1,1,3,17,16,1,1,0.1,6.9,55.4,0,0
2026-03-30,24,5,1,1,1,3,17,16,2,2,0.11,6.86,51.5,0.5,0
2026-03-30,24,5,1,1,1,3,17,16,3,3,0.15,6.97,54.9,0,0
2026-03-30,24,5,1,1,1,3,17,16,4,4,-0.02,6.84,54.4,0,0
2026-03-30,24,5,1,1,1,3,17,16,5,5,0.16,6.89,52,0,0
2026-03-30,24,5,1,1,1,3,17,16,6,6,0.16,6.85,49.8,0,0
2026-03-30,24,6,1,1,1,3,17,16,1,1,0.12,6.92,52.8,0,0
2026-03-30,24,6,1,1,1,3,17,16,2,2,-0.01,6.94,54.8,0,0
2026-03-30,24,6,1,1,1,3,17,16,3,3,0.07,6.87,52.5,0,0
2026-03-30,24,6,1,1,1,3,17,16,4,4,-0.01,6.91,53.1,0,0
2026-03-30,24,6,1,1,1,3,17,16,5,5,0.07,6.82,46.5,0.5,0
2026-03-30,24,6,1,1,1,3,17,16,6,6,0.17,6.98,55.9,0,0
2026-03-30,24,7,2,1,1,3,16,16,1,1,0.01,6.8,54,0,0
2026-03-30,24,7,2,1,1,3,16,16,2,2,0.31,6.97,53.1,0,0
2026-03-30,24,7,2,1,1,3,16,16,3,3,0.15,6.89,52.1,0,0
2026-03-30,24,7,2,1,1,3,16,16,4,4,0.08,6.96,54.7,0,0
2026-03-30,24,7,2,1,1,3,16,16,5,5,0.05,6.93,52.6,0,0
2026-03-30,24,7,2,1,1,3,16,16,6,6,0.07,6.91,47.5,0,0
2026-03-30,24,8,5,15,4,3,16,16,1,1,-0.03,6.81,52.1,0,0
2026-03-30,24,8,5,15,4,3,16,16,2,2,0.15,6.87,49.5,2.5,0
2026-03-30,24,8,5,15,4,3,16,16,3,3,0.23,6.88,50,2,-0.5
2026-03-30,24,8,5,15,4,3,16,16,4,4,0.11,6.89,55.7,0,0
2026-03-30,24,8,5,15,4,3,16,16,5,5,0.02,6.81,53,0,0
2026-03-30,24,8,5,15,4,3,16,16,6,6,0.03,6.89,50,2,-0.5
2026-03-30,24,9,5,15,4,3,16,16,1,1,0.14,6.93,53.2,0,0
2026-03-30,24,9,5,15,4,3,16,16,2,3,0.06,6.9,56.2,0,0
2026-03-30,24,9,5,15,4,3,16,16,3,4,-0.03,6.92,51.5,0.5,0
2026-03-30,24,9,5,15,4,3,16,16,4,5,-0.13,6.87,52.8,0,0
2026-03-30,24,9,5,15,4,3,16,16,5,2,0.08,6.91,52,0,-0.5
2026-03-30,24,9,5,15,4,3,16,16,6,6,-0.04,6.97,54.9,0,0
2026-03-30,24,10,4,1,3,3,17,16,1,1,0.29,6.81,46.5,0.5,0
2026-03-30,24,10,4,1,3,3,17,16,2,2,-0.06,6.8,47.3,0,0
2026-03-30,24,10,4,1,3,3,17,16,3,3,0.08,6.85,50.6,0,0
2026-03-30,24,10,4,1,3,3,17,16,4,4,0.12,6.84,47,0,0
2026-03-30,24,10,4,1,3,3,17,16,5,5,0.01,6.85,46.5,0.5,0
2026-03-30,24,10,4,1,3,3,17,16,6,6,-0.01,6.85,50.4,0,0
2026-03-30,24,11,4,1,3,3,17,16,1,1,-0.07,6.84,54.2,0,0
2026-03-30,24,11,4,1,3,3,17,16,2,2,-0.09,6.9,54,0,0
2026-03-30,24,11,4,1,3,3,17,16,3,3,0.08,6.78,54,0,0
2026-03-30,24,11,4,1,3,3,17,16,4,4,0.07,6.9,55.4,0,0
2026-03-30,24,11,4,1,3,3,17,16,5,5,0.06,6.89,52,0,0
2026-03-30,24,11,4,1,3,3,17,16,6,6,0.1,6.85,52.5,0,0
2026-03-30,24,12,3,1,2,3,18,16,1,1,-0.02,6.87,52,0,0
2026-03-30,24,12,3,1,2,3,18,16,2,2,0.03,6.94,53.3,0,0
2026-03-30,24,12,3,1,2,3,18,16,3,3,0.16,6.93,55.9,0,0
2026-03-30,24,12,3,1,2,3,18,16,4,4,0.02,6.81,52.1,0,0.5
2026-03-30,24,12,3,1,2,3,18,16,5,5,-0.11,6.91,52.9,0,0
2026-03-30,24,12,3,1,2,3,18,16,6,6,-0.02,6.89,52,0,0
