race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-13,22,8,3,14,3,2,20,16,6,6,-0.03,6.84,52,0,0
2026-04-13,22,9,3,14,3,2,21,16,1,1,0.01,6.9,52.5,0,0
2026-04-13,22,9,3,14,3,2,21,16,2,2,0.15,6.83,52.2,0,0
2026-04-13,22,9,3,14,3,2,21,16,3,3,0.05,6.89,52.1,0,-0.5
2026-04-13,22,9,3,14,3,2,21,16,4,4,0.09,6.87,52,0,-0.5
2026-04-13,22,9,3,14,3,2,21,16,5,5,0.12,6.88,52,0,-0.5
2026-04-13,22,9,3,14,3,2,21,16,6,6,0.03,6.86,52,0,0
2026-04-13,22,10,3,14,3,2,21,16,1,1,0.07,6.84,54.6,0,0
2026-04-13,22,10,3,14,3,2,21,16,2,2,-0.01,6.91,56.9,0,-0.5
2026-04-13,22,10,3,14,3,2,21,16,3,3,0.01,6.84,52,0,0
2026-04-13,22,10,3,14,3,2,21,16,4,4,0.12,6.86,51.5,0.5,-0.5
2026-04-13,22,10,3,14,3,2,21,16,5,5,0.1,6.94,52.7,0,0
2026-04-13,22,10,3,14,3,2,21,16,6,6,0.02,6.8,52,0,0
2026-04-13,22,11,3,14,3,2,21,16,1,1,0.1,6.84,52,0,-0.5
2026-04-13,22,11,3,14,3,2,21,16,2,2,0.27,6.83,53,0,0
2026-04-13,22,11,3,14,3,2,21,16,3,3,0.09,6.83,47,0,-0.5
2026-04-13,22,11,3,14,3,2,21,16,4,4,0.12,6.84,52.7,0,0
2026-04-13,22,11,3,14,3,2,21,16,5,6,-0.02,6.9,52.9,0,0
2026-04-13,22,11,3,14,3,2,21,16,6,5,0.17,6.86,52,0,0
2026-04-13,22,12,3,14,3,2,21,16,1,1,-0.06,6.82,53.8,0,-0.5
2026-04-13,22,12,3,14,3,2,21,16,2,2,-0.1,6.93,53.1,0,-0.5
2026-04-13,22,12,3,14,3,2,21,16,3,3,-0.01,6.94,52,0,0
2026-04-13,22,12,3,14,3,2,21,16,4,4,-0.06,6.79,52.9,0,0
2026-04-13,22,12,3,14,3,2,21,16,5,5,0.05,6.9,54.1,0,0
2026-04-13,22,12,3,14,3,2,21,16,6,6,0.04,6.81,52,0,-0.5
2026-04-13,23,1,3,4,3,2,18,18,1,1,0.16,6.7,47.3,0,-0.5
2026-04-13,23,1,3,4,3,2,18,18,2,2,0.19,6.69,49.5,0,-0.5
2026-04-13,23,1,3,4,3,2,18,18,3,3,0.16,6.7,47.1,0,-0.5
2026-04-13,23,1,3,4,3,2,18,18,4,4,0.36,6.78,44.5,2.5,-0.5
2026-04-13,23,1,3,4,3,2,18,18,5,5,0.11,6.69,45,2,0
2026-04-13,23,1,3,4,3,2,18,18,6,6,0.26,6.66,46,1,0
2026-04-13,23,2,3,14,3,2,15,18,1,1,0.14,6.67,45,2,-0.5
2026-04-13,23,2,3,14,3,2,15,18,2,2,0.01,6.72,47,0,-0.5
2026-04-13,23,2,3,14,3,2,15,18,3,3,-0.07,6.71,46,1,0
2026-04-13,23,2,3,14,3,2,15,18,4,4,0.05,6.71,46.5,0.5,-0.5
2026-04-13,23,2,3,14,3,2,15,18,5,5,0.03,6.68,45,2,-0.5
2026-04-13,23,2,3,14,3,2,15,18,6,6,0.09,6.68,49.3,0,-0.5
2026-04-13,23,3,2,14,2,2,15,18,1,1,0.08,6.68,47,0,-0.5
2026-04-13,23,3,2,14,2,2,15,18,2,2,0.14,6.69,46,1,0
2026-04-13,23,3,2,14,2,2,15,18,3,3,0.11,6.79,48.7,0,-0.5
2026-04-13,23,3,2,14,2,2,15,18,4,4,0.13,6.7,47.8,0,-0.5
2026-04-13,23,3,2,14,2,2,15,18,5,5,0.19,6.7,47,0,-0.5
2026-04-13,23,3,2,14,2,2,15,18,6,6,0.29,6.77,40,7,-0.5
2026-04-13,23,4,2,12,2,2,16,18,1,1,0.17,6.69,47.5,0,-0.5
2026-04-13,23,4,2,12,2,2,16,18,2,2,0.12,6.72,47,0,-0.5
2026-04-13,23,4,2,12,2,2,16,18,3,3,0.15,6.71,51.6,0,-0.5
2026-04-13,23,4,2,12,2,2,16,18,4,4,0.04,6.72,48.3,0,0
2026-04-13,23,4,2,12,2,2,16,18,5,5,0.09,6.72,47,0,0
2026-04-13,23,4,2,12,2,2,16,18,6,6,0.05,6.78,44.5,2.5,0
2026-04-13,23,5,3,12,3,2,16,18,1,1,0.1,6.68,47,0,0
2026-04-13,23,5,3,12,3,2,16,18,2,2,0,6.68,44,3,-0.5
2026-04-13,23,5,3,12,3,2,16,18,3,3,0.04,6.69,46,1,-0.5
2026-04-13,23,5,3,12,3,2,16,18,4,4,-0.05,6.72,47.3,0,-0.5
2026-04-13,23,5,3,12,3,2,16,18,5,5,-0.1,6.72,45.5,1.5,-0.5
2026-04-13,23,5,3,12,3,2,16,18,6,6,0.01,6.72,45,2,0
2026-04-13,23,6,3,14,3,2,16,18,1,1,0.17,6.62,47,0,-0.5
2026-04-13,23,6,3,14,3,2,16,18,2,2,0.09,6.71,51.5,0,-0.5
2026-04-13,23,6,3,14,3,2,16,18,3,3,0.12,6.7,45,2,0
2026-04-13,23,6,3,14,3,2,16,18,4,4,0.12,6.65,47.2,0,-0.5
2026-04-13,23,6,3,14,3,2,16,18,5,5,0.17,6.65,45,2,-0.5
2026-04-13,23,6,3,14,3,2,16,18,6,6,0.03,6.73,46.5,0.5,-0.5
2026-04-13,23,7,1,2,1,2,17,18,1,1,0.24,6.74,46,1,-0.5
2026-04-13,23,7,1,2,1,2,17,18,2,2,0.18,6.67,47.8,0,-0.5
2026-04-13,23,7,1,2,1,2,17,18,3,3,0.24,6.75,47,0,-0.5
2026-04-13,23,7,1,2,1,2,17,18,4,4,0.13,6.71,47.1,0,-0.5
2026-04-13,23,7,1,2,1,2,17,18,5,5,0.13,6.74,47.3,0,-0.5
2026-04-13,23,7,1,2,1,2,17,18,6,6,0.01,6.71,47,0,-0.5
2026-04-13,23,8,1,2,1,2,19,18,1,1,0.15,6.74,55.2,0,-0.5
2026-04-13,23,8,1,2,1,2,19,18,2,2,0.05,6.66,51.6,0,-0.5
2026-04-13,23,8,1,2,1,2,19,18,3,3,0.23,6.7,45,2,-0.5
2026-04-13,23,8,1,2,1,2,19,18,4,4,0.11,6.74,47,0,-0.5
2026-04-13,23,8,1,2,1,2,19,18,5,5,0.32,6.77,47,0,0
2026-04-13,23,8,1,2,1,2,19,18,6,6,0.11,6.78,48.9,0,-0.5
2026-04-13,23,9,1,2,1,2,19,18,1,1,0.14,6.73,45.5,1.5,-0.5
2026-04-13,23,9,1,2,1,2,19,18,2,2,0.19,6.72,46,1,0
2026-04-13,23,9,1,2,1,2,19,18,3,3,0.07,6.69,47,0,-0.5
2026-04-13,23,9,1,2,1,2,19,18,4,4,-0.02,6.73,46,1,0
2026-04-13,23,9,1,2,1,2,19,18,5,5,0.09,6.76,47,0,0
2026-04-13,23,9,1,2,1,2,19,18,6,6,0.21,6.84,44.5,2.5,-0.5
2026-04-13,23,10,2,4,2,2,19,18,1,1,0.29,6.79,44.5,2.5,0
2026-04-13,23,10,2,4,2,2,19,18,2,2,0.09,6.74,47,0,-0.5
2026-04-13,23,10,2,4,2,2,19,18,3,3,0.06,6.75,46.5,0.5,-0.5
2026-04-13,23,10,2,4,2,2,19,18,4,4,0.09,6.81,49.5,0,-0.5
2026-04-13,23,10,2,4,2,2,19,18,5,5,0.09,6.79,44,3,-0.5
2026-04-13,23,10,2,4,2,2,19,18,6,6,0.09,6.77,47,0,-0.5
2026-04-13,23,11,3,4,3,2,19,18,1,1,0.01,6.72,47.2,0,-0.5
2026-04-13,23,11,3,4,3,2,19,18,2,2,0.19,6.76,46,1,-0.5
2026-04-13,23,11,3,4,3,2,19,18,3,3,0.01,6.74,47,0,-0.5
2026-04-13,23,11,3,4,3,2,19,18,4,4,0.05,6.8,46,1,-0.5
2026-04-13,23,11,3,4,3,2,19,18,5,5,0.01,6.77,47,0,-0.5
2026-04-13,23,11,3,4,3,2,19,18,6,6,0.07,6.76,47.5,0,0
2026-04-13,23,12,3,4,3,2,18,18,1,1,-0.03,6.7,46,1,-0.5
2026-04-13,23,12,3,4,3,2,18,18,2,2,-0.09,6.72,46.5,0.5,0
2026-04-13,23,12,3,4,3,2,18,18,3,3,-0.03,6.76,47.1,0,0
2026-04-13,23,12,3,4,3,2,18,18,4,4,0.1,6.71,47,0,-0.5
2026-04-13,23,12,3,4,3,2,18,18,5,5,0.16,6.73,48.4,0,0
2026-04-13,23,12,3,4,3,2,18,18,6,6,0.08,6.66,46.5,0.5,1.5
2026-04-13,24,1,1,3,1,2,18,17,1,1,0.1,6.93,52.5,0,-0.5
2026-04-13,24,1,1,3,1,2,18,17,2,2,0.14,6.88,58.3,0,0
2026-04-13,24,1,1,3,1,2,18,17,3,3,0.07,6.85,52.1,0,0
2026-04-13,24,1,1,3,1,2,18,17,4,4,-0.01,6.96,57.8,0,0
2026-04-13,24,1,1,3,1,2,18,17,5,5,-0.01,6.94,52.7,0,0
2026-04-13,24,1,1,3,1,2,18,17,6,6,-0.11,6.88,56.2,0,0
2026-04-13,24,2,1,7,1,2,18,17,1,1,0.01,6.89,52.6,0,0
2026-04-13,24,2,1,7,1,2,18,17,2,2,0.16,6.89,51,1,0
2026-04-13,24,2,1,7,1,2,18,17,3,3,0.11,6.99,54.2,0,-0.5
2026-04-13,24,2,1,7,1,2,18,17,4,4,0.06,6.87,52.1,0,0
2026-04-13,24,2,1,7,1,2,18,17,5,5,0.11,6.91,54.3,0,0
2026-04-13,24,2,1,7,1,2,18,17,6,6,0.04,6.89,52,0,0
2026-04-13,24,3,1,7,1,2,18,17,1,1,0.08,6.89,52.4,0,0
2026-04-13,24,3,1,7,1,2,18,17,2,2,0.05,6.92,52.2,0,0
2026-04-13,24,3,1,7,1,2,18,17,3,3,0.02,7.07,59.5,0,0
2026-04-13,24,3,1,7,1,2,18,17,4,4,-0.1,6.96,52,0,-0.5
2026-04-13,24,3,1,7,1,2,18,17,5,5,-0.11,6.94,56,0,0
2026-04-13,24,3,1,7,1,2,18,17,6,6,-0.06,6.9,53,0,0
2026-04-13,24,4,1,7,1,2,19,17,1,1,0.04,6.9,52,0,0
2026-04-13,24,4,1,7,1,2,19,17,2,2,0.16,6.9,51,1,0
2026-04-13,24,4,1,7,1,2,19,17,3,3,-0.03,6.92,52,0,0
2026-04-13,24,4,1,7,1,2,19,17,4,4,0.08,6.93,55.9,0,-0.5
2026-04-13,24,4,1,7,1,2,19,17,5,5,0.06,6.9,52,0,0
2026-04-13,24,4,1,7,1,2,19,17,6,6,0.03,6.79,52.5,0,0
2026-04-13,24,5,1,7,1,2,18,17,1,1,0.09,6.96,52,0,0
2026-04-13,24,5,1,7,1,2,18,17,2,2,0.11,6.93,51.5,0.5,0.5
2026-04-13,24,5,1,7,1,2,18,17,3,3,0.33,6.99,61.8,0,0
2026-04-13,24,5,1,7,1,2,18,17,4,4,0.12,6.94,53.6,0,0.5
2026-04-13,24,5,1,7,1,2,18,17,5,5,0.08,6.97,57.8,0,0
2026-04-13,24,5,1,7,1,2,18,17,6,6,0.1,6.87,51,1,-0.5
2026-04-13,24,6,1,5,1,2,18,17,1,1,0.04,6.94,52.5,0,0
2026-04-13,24,6,1,5,1,2,18,17,2,2,0.24,6.94,52.7,0,0
2026-04-13,24,6,1,5,1,2,18,17,3,4,0.18,6.89,52.6,0,0
2026-04-13,24,6,1,5,1,2,18,17,4,5,0.19,6.83,56.2,0,0
2026-04-13,24,6,1,5,1,2,18,17,5,3,0.13,7.01,54.2,0,-0.5
2026-04-13,24,6,1,5,1,2,18,17,6,6,0.15,6.9,52,0,0
2026-04-13,24,7,1,3,1,2,18,17,1,1,-0.02,6.85,52.5,0,0
2026-04-13,24,7,1,3,1,2,18,17,2,2,0.17,6.87,56.7,0,0
2026-04-13,24,7,1,3,1,2,18,17,3,3,-0.01,6.89,52.1,0,0
2026-04-13,24,7,1,3,1,2,18,17,4,4,0.05,6.97,59.5,0,0
2026-04-13,24,7,1,3,1,2,18,17,5,5,0.03,6.92,56.7,0,0
2026-04-13,24,7,1,3,1,2,18,17,6,6,0.02,6.9,52.3,0,0
2026-04-13,24,8,1,3,1,2,19,17,1,1,0.09,6.89,52,0,0
2026-04-13,24,8,1,3,1,2,19,17,2,2,0.3,6.95,52,0,0
2026-04-13,24,8,1,3,1,2,19,17,3,3,0.22,6.96,52.5,0,-0.5
2026-04-13,24,8,1,3,1,2,19,17,4,4,0.19,6.93,52.1,0,0
2026-04-13,24,8,1,3,1,2,19,17,5,5,0.28,6.97,52,0,-0.5
2026-04-13,24,8,1,3,1,2,19,17,6,6,0.28,6.97,52.3,0,0
2026-04-13,24,9,1,11,1,2,18,17,1,1,0.22,6.84,54.5,0,-0.5
2026-04-13,24,9,1,11,1,2,18,17,2,2,0.18,6.83,52,0,0
2026-04-13,24,9,1,11,1,2,18,17,3,3,0.22,6.88,52,0,0
2026-04-13,24,9,1,11,1,2,18,17,4,4,-0.06,6.91,51.5,0.5,0.5
2026-04-13,24,9,1,11,1,2,18,17,5,5,0.01,6.97,54.8,0,-0.5
2026-04-13,24,9,1,11,1,2,18,17,6,6,0.05,6.85,52,0,0
2026-04-13,24,10,1,5,1,2,18,17,1,1,0.19,6.89,53.6,0,0.5
2026-04-13,24,10,1,5,1,2,18,17,2,2,0.01,6.91,52.5,0,0
2026-04-13,24,10,1,5,1,2,18,17,3,3,0.12,6.95,52.6,0,0
2026-04-13,24,10,1,5,1,2,18,17,4,4,-0.02,6.88,52.1,0,0
2026-04-13,24,10,1,5,1,2,18,17,5,5,-0.01,6.87,51,1,0
2026-04-13,24,10,1,5,1,2,18,17,6,6,0.08,6.9,52.2,0,0
2026-04-13,24,11,1,3,1,2,18,17,1,1,0,6.82,52.5,0,0
2026-04-13,24,11,1,3,1,2,18,17,2,2,0,6.84,56.2,0,0
2026-04-13,24,11,1,3,1,2,18,17,3,3,0.04,6.85,52.5,0,0
2026-04-13,24,11,1,3,1,2,18,17,4,4,0.2,6.91,52.4,0,0
2026-04-13,24,11,1,3,1,2,18,17,5,5,0.05,6.92,51,1,0
2026-04-13,24,11,1,3,1,2,18,17,6,6,0.05,6.96,52,0,0
2026-04-13,24,12,1,11,1,2,18,17,1,1,0.08,6.86,55.5,0,0
2026-04-13,24,12,1,11,1,2,18,17,2,2,0.25,6.92,53.8,0,0
2026-04-13,24,12,1,11,1,2,18,17,3,3,0.21,6.93,53.8,0,0
2026-04-13,24,12,1,11,1,2,18,17,4,4,0.04,6.93,55.6,0,0
2026-04-13,24,12,1,11,1,2,18,17,5,5,0.09,6.83,52.7,0,0
2026-04-13,24,12,1,11,1,2,18,17,6,6,0.02,6.8,52,0,0
