race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-17,16,8,4,13,3,1,30,22,4,4,0.07,6.84,52.2,0,-0.5
2025-06-17,16,8,4,13,3,1,30,22,5,5,0.04,6.76,52.5,0,0
2025-06-17,16,8,4,13,3,1,30,22,6,6,0.12,6.98,52,0,0.5
2025-06-17,16,9,5,15,3,1,30,22,1,1,0.12,6.86,51,1,-0.5
2025-06-17,16,9,5,15,3,1,30,22,2,2,0.11,6.81,52.3,0,-0.5
2025-06-17,16,9,5,15,3,1,30,22,3,3,0.11,6.86,52,0,-0.5
2025-06-17,16,9,5,15,3,1,30,22,4,4,0.23,6.89,52,0,-0.5
2025-06-17,16,9,5,15,3,1,30,22,5,5,0.2,6.81,52,0,-0.5
2025-06-17,16,9,5,15,3,1,30,22,6,6,0.08,6.96,55,0,-0.5
2025-06-17,16,10,5,15,3,1,30,22,1,1,0.37,6.75,52,0,0
2025-06-17,16,10,5,15,3,1,30,22,2,2,0.19,6.87,53.4,0,-0.5
2025-06-17,16,10,5,15,3,1,30,22,3,3,0.16,6.83,52.6,0,0
2025-06-17,16,10,5,15,3,1,30,22,4,4,0.2,6.84,52,0,0
2025-06-17,16,10,5,15,3,1,30,22,5,5,0.24,6.79,52.5,0,0
2025-06-17,16,10,5,15,3,1,30,22,6,6,0.18,6.85,54.9,0,0
2025-06-17,16,11,4,15,3,1,30,22,1,1,0.01,6.91,52,0,-0.5
2025-06-17,16,11,4,15,3,1,30,22,2,2,0.16,6.88,53.7,0,0
2025-06-17,16,11,4,15,3,1,30,22,3,3,0.04,6.9,53.2,0,0
2025-06-17,16,11,4,15,3,1,30,22,4,4,0.25,6.87,52,0,0
2025-06-17,16,11,4,15,3,1,30,22,5,5,0.02,6.97,51.5,0.5,-0.5
2025-06-17,16,11,4,15,3,1,30,22,6,6,0.11,6.87,52,0,-0.5
2025-06-17,16,12,1,3,1,1,29,22,1,1,0.18,6.84,52,0,0
2025-06-17,16,12,1,3,1,1,29,22,2,2,0.13,6.75,53,0,-0.5
2025-06-17,16,12,1,3,1,1,29,22,3,3,-0.03,6.83,54.4,0,-0.5
2025-06-17,16,12,1,3,1,1,29,22,4,4,0.06,6.7,52.3,0,0
2025-06-17,16,12,1,3,1,1,29,22,5,5,-0.02,6.83,52.8,0,0
2025-06-17,16,12,1,3,1,1,29,22,6,6,0,6.97,52,0,-0.5
2025-06-17,20,1,0,17,0,1,28,25,1,1,0.19,6.9,52.6,0,0
2025-06-17,20,1,0,17,0,1,28,25,2,2,0.21,6.93,55.6,0,0
2025-06-17,20,1,0,17,0,1,28,25,3,3,0.11,6.87,52,0,-0.5
2025-06-17,20,1,0,17,0,1,28,25,4,4,0.02,6.89,55.4,0,0
2025-06-17,20,1,0,17,0,1,28,25,5,5,-0.02,6.95,52.8,0,0
2025-06-17,20,1,0,17,0,1,28,25,6,6,-0.03,6.92,58.6,0,-0.5
2025-06-17,20,2,1,2,1,1,30,25,1,2,0.07,6.8,52.1,0,-0.5
2025-06-17,20,2,1,2,1,1,30,25,2,3,0.08,6.81,52.8,0,0
2025-06-17,20,2,1,2,1,1,30,25,3,4,0.14,6.86,57.2,0,0
2025-06-17,20,2,1,2,1,1,30,25,4,5,0.15,6.83,52,0,-0.5
2025-06-17,20,2,1,2,1,1,30,25,5,6,0.26,6.85,55.1,0,0
2025-06-17,20,2,1,2,1,1,30,25,6,1,0.18,6.93,57.5,0,-0.5
2025-06-17,20,3,3,10,3,1,31,25,1,1,0.28,6.85,51.5,0.5,0
2025-06-17,20,3,3,10,3,1,31,25,2,2,0.03,6.84,51,1,0
2025-06-17,20,3,3,10,3,1,31,25,3,3,-0.07,6.79,54.6,0,-0.5
2025-06-17,20,3,3,10,3,1,31,25,4,4,-0.05,6.83,53,0,0
2025-06-17,20,3,3,10,3,1,31,25,5,5,0.03,6.84,52,0,-0.5
2025-06-17,20,3,3,10,3,1,31,25,6,6,0.08,6.87,52.2,0,0
2025-06-17,20,4,3,12,3,1,31,25,1,1,0.14,6.82,52.6,0,0
2025-06-17,20,4,3,12,3,1,31,25,2,2,0.03,6.82,53,0,-0.5
2025-06-17,20,4,3,12,3,1,31,25,3,3,-0.02,6.84,52,0,0
2025-06-17,20,4,3,12,3,1,31,25,4,4,-0.03,6.84,52.1,0,-0.5
2025-06-17,20,4,3,12,3,1,31,25,5,5,0.01,6.86,56.3,0,0
2025-06-17,20,4,3,12,3,1,31,25,6,6,-0.03,6.84,53.2,0,0
2025-06-17,20,5,4,12,4,1,31,25,1,1,0.11,6.91,54.4,0,0
2025-06-17,20,5,4,12,4,1,31,25,2,2,-0.05,6.88,56,0,-0.5
2025-06-17,20,5,4,12,4,1,31,25,3,3,0.07,6.88,55.4,0,0
2025-06-17,20,5,4,12,4,1,31,25,4,4,-0.06,6.8,52,0,0
2025-06-17,20,5,4,12,4,1,31,25,5,5,-0.01,6.89,55.6,0,0
2025-06-17,20,5,4,12,4,1,31,25,6,6,0.01,6.9,56,0,0
2025-06-17,20,6,4,14,4,1,30,25,1,1,0.17,6.93,51.5,0.5,0
2025-06-17,20,6,4,14,4,1,30,25,2,2,0.01,6.89,52.8,0,-0.5
2025-06-17,20,6,4,14,4,1,30,25,3,3,0.01,6.8,52.1,0,-0.5
2025-06-17,20,6,4,14,4,1,30,25,4,4,-0.08,6.84,52.6,0,0
2025-06-17,20,6,4,14,4,1,30,25,5,5,-0.01,6.86,57.2,0,0
2025-06-17,20,6,4,14,4,1,30,25,6,6,-0.1,6.84,52.6,0,0
2025-06-17,20,7,1,16,1,1,29,25,1,1,-0.02,6.92,53.7,0,0.5
2025-06-17,20,7,1,16,1,1,29,25,2,2,0.15,6.96,55.1,0,0
2025-06-17,20,7,1,16,1,1,29,25,3,3,0.07,6.91,52.6,0,0
2025-06-17,20,7,1,16,1,1,29,25,4,4,0.01,6.91,52,0,-0.5
2025-06-17,20,7,1,16,1,1,29,25,5,5,0,6.95,51.5,0.5,0
2025-06-17,20,7,1,16,1,1,29,25,6,6,0.04,6.89,51.5,0.5,0
2025-06-17,20,8,2,16,2,1,29,25,1,1,-0.01,6.91,51.5,0.5,0
2025-06-17,20,8,2,16,2,1,29,25,2,2,0.07,6.85,52,0,-0.5
2025-06-17,20,8,2,16,2,1,29,25,3,3,-0.01,6.93,58.6,0,-0.5
2025-06-17,20,8,2,16,2,1,29,25,4,4,-0.08,6.87,56.3,0,0
2025-06-17,20,8,2,16,2,1,29,25,5,5,0.26,6.88,53,0,-0.5
2025-06-17,20,8,2,16,2,1,29,25,6,6,0.08,7,56.5,0,0
2025-06-17,20,9,1,16,1,1,29,25,1,1,0.02,6.82,52,0,0
2025-06-17,20,9,1,16,1,1,29,25,2,2,-0.03,6.91,56,0,0
2025-06-17,20,9,1,16,1,1,29,25,3,3,0.01,6.87,52,0,-0.5
2025-06-17,20,9,1,16,1,1,29,25,4,4,0.06,6.9,53.2,0,0
2025-06-17,20,9,1,16,1,1,29,25,5,5,0.08,6.83,54.6,0,-0.5
2025-06-17,20,9,1,16,1,1,29,25,6,6,0.18,6.87,52.1,0,-0.5
2025-06-17,20,10,3,16,3,1,29,25,1,1,0.07,6.88,52.6,0,0
2025-06-17,20,10,3,16,3,1,29,25,2,2,0.07,6.87,52.2,0,0
2025-06-17,20,10,3,16,3,1,29,25,3,3,0.06,6.85,53,0,0
2025-06-17,20,10,3,16,3,1,29,25,4,4,0.04,6.91,51.5,0.5,0
2025-06-17,20,10,3,16,3,1,29,25,5,5,0.08,6.88,56,0,-0.5
2025-06-17,20,10,3,16,3,1,29,25,6,6,0.21,6.84,52.8,0,0
2025-06-17,20,11,2,12,2,1,29,25,1,1,0.18,6.83,52.6,0,0
2025-06-17,20,11,2,12,2,1,29,25,2,2,0.19,6.84,53.7,0,0.5
2025-06-17,20,11,2,12,2,1,29,25,3,3,0.12,6.85,51.5,0.5,0
2025-06-17,20,11,2,12,2,1,29,25,4,4,0.01,6.9,54.4,0,0
2025-06-17,20,11,2,12,2,1,29,25,5,5,0.16,6.86,52,0,0
2025-06-17,20,11,2,12,2,1,29,25,6,6,0.1,6.92,52.6,0,0
2025-06-17,20,12,3,14,3,1,29,25,1,1,-0.06,6.85,53.1,0,-0.5
2025-06-17,20,12,3,14,3,1,29,25,2,2,-0.01,6.76,50.5,1.5,0
2025-06-17,20,12,3,14,3,1,29,25,3,3,-0.04,6.83,51,1,0
2025-06-17,20,12,3,14,3,1,29,25,4,4,0.25,6.94,52.3,0,0
2025-06-17,20,12,3,14,3,1,29,25,5,5,-0.03,6.85,52,0,-0.5
2025-06-17,20,12,3,14,3,1,29,25,6,6,-0.04,6.8,52,0,1
2025-06-17,21,1,3,7,3,1,28,26,1,1,0.09,6.89,54.8,0,-0.5
2025-06-17,21,1,3,7,3,1,28,26,2,2,0.09,6.87,52.4,0,-0.5
2025-06-17,21,1,3,7,3,1,28,26,3,3,-0.01,6.82,52.3,0,-0.5
2025-06-17,21,1,3,7,3,1,28,26,4,4,-0.03,6.75,52.4,0,0
2025-06-17,21,1,3,7,3,1,28,26,5,5,-0.04,6.89,52.7,0,-0.5
2025-06-17,21,1,3,7,3,1,28,26,6,6,-0.09,6.8,53.8,0,-0.5
2025-06-17,21,2,1,1,1,1,25,26,1,1,0.03,6.86,52,0,0
2025-06-17,21,2,1,1,1,1,25,26,2,2,0.04,6.84,52,0,-0.5
2025-06-17,21,2,1,1,1,1,25,26,3,3,0.06,6.83,52,0,-0.5
2025-06-17,21,2,1,1,1,1,25,26,4,4,0.08,6.8,53.2,0,0
2025-06-17,21,2,1,1,1,1,25,26,5,5,0.11,6.85,48.4,0,0
2025-06-17,21,2,1,1,1,1,25,26,6,6,-0.09,6.83,52,0,-0.5
2025-06-17,21,3,2,1,2,1,26,26,1,1,-0.02,6.8,52,0,-0.5
2025-06-17,21,3,2,1,2,1,26,26,2,2,0.04,6.79,52.3,0,-0.5
2025-06-17,21,3,2,1,2,1,26,26,3,3,-0.1,6.82,52.2,0,-0.5
2025-06-17,21,3,2,1,2,1,26,26,4,4,0.02,6.78,53.4,0,0
2025-06-17,21,3,2,1,2,1,26,26,5,5,-0.02,6.84,52,0,-0.5
2025-06-17,21,3,2,1,2,1,26,26,6,6,0.06,6.85,52.2,0,-0.5
2025-06-17,21,4,2,1,2,1,27,26,1,1,0.19,6.77,52.4,0,0
2025-06-17,21,4,2,1,2,1,27,26,2,2,0.14,6.85,52,0,-0.5
2025-06-17,21,4,2,1,2,1,27,26,3,3,0.05,6.82,46,1,-0.5
2025-06-17,21,4,2,1,2,1,27,26,4,4,0.14,6.88,55,0,-0.5
2025-06-17,21,4,2,1,2,1,27,26,5,5,-0.01,6.82,52,0,-0.5
2025-06-17,21,4,2,1,2,1,27,26,6,6,-0.01,6.81,52.1,0,0
2025-06-17,21,5,2,1,2,1,27,26,1,1,0.08,6.89,52.2,0,-0.5
2025-06-17,21,5,2,1,2,1,27,26,2,2,-0.02,6.92,52,0,-0.5
2025-06-17,21,5,2,1,2,1,27,26,3,3,-0.01,6.84,51.5,0.5,0
2025-06-17,21,5,2,1,2,1,27,26,4,4,0.09,6.85,53.8,0,-0.5
2025-06-17,21,5,2,1,2,1,27,26,5,5,0.12,6.89,46,1,-0.5
2025-06-17,21,5,2,1,2,1,27,26,6,6,0.09,6.83,53.6,0,0
2025-06-17,21,6,3,13,3,1,28,26,1,2,0.12,6.79,55.6,0,0
2025-06-17,21,6,3,13,3,1,28,26,2,1,0.08,6.82,51,1,-0.5
2025-06-17,21,6,3,13,3,1,28,26,3,3,0.17,6.76,52,0,0
2025-06-17,21,6,3,13,3,1,28,26,4,4,0.49,6.81,53.3,0,-0.5
2025-06-17,21,6,3,13,3,1,28,26,5,5,0.02,6.77,52.2,0,-0.5
2025-06-17,21,6,3,13,3,1,28,26,6,6,0.11,6.85,53.1,0,0
2025-06-17,21,7,2,1,2,1,29,26,1,1,0.05,6.82,44,3,0
2025-06-17,21,7,2,1,2,1,29,26,2,2,-0.1,6.83,51.5,0.5,-0.5
2025-06-17,21,7,2,1,2,1,29,26,3,3,-0.01,6.82,52,0,-0.5
2025-06-17,21,7,2,1,2,1,29,26,4,4,0.42,6.77,51,1,0
2025-06-17,21,7,2,1,2,1,29,26,5,5,0.12,6.86,52.3,0,-0.5
2025-06-17,21,7,2,1,2,1,29,26,6,6,0.11,6.8,51.5,0.5,0
2025-06-17,21,8,2,13,2,1,29,26,1,1,0.07,6.78,52,0,0
2025-06-17,21,8,2,13,2,1,29,26,2,2,-0.04,6.81,52.2,0,-0.5
2025-06-17,21,8,2,13,2,1,29,26,3,3,0.12,6.79,52,0,-0.5
2025-06-17,21,8,2,13,2,1,29,26,4,4,0.04,6.87,52,0,-0.5
2025-06-17,21,8,2,13,2,1,29,26,5,5,0.02,6.81,47.3,0,0
2025-06-17,21,8,2,13,2,1,29,26,6,6,0.01,6.85,52.4,0,-0.5
2025-06-17,21,9,1,7,1,1,29,26,1,1,0.04,6.77,52.4,0,-0.5
2025-06-17,21,9,1,7,1,1,29,26,2,2,-0.06,6.84,52,0,-0.5
2025-06-17,21,9,1,7,1,1,29,26,3,3,-0.06,6.81,53.6,0,0
2025-06-17,21,9,1,7,1,1,29,26,4,4,-0.02,6.87,52,0,0
2025-06-17,21,9,1,7,1,1,29,26,5,5,-0.12,6.77,53.2,0,0
2025-06-17,21,9,1,7,1,1,29,26,6,6,-0.12,6.77,52,0,-0.5
2025-06-17,21,10,3,7,3,1,29,26,1,1,-0.02,6.87,52.4,0,-0.5
2025-06-17,21,10,3,7,3,1,29,26,2,2,0.28,6.88,52.2,0,-0.5
2025-06-17,21,10,3,7,3,1,29,26,3,4,0.02,6.9,52,0,0
2025-06-17,21,10,3,7,3,1,29,26,4,5,-0.04,6.84,52,0,-0.5
2025-06-17,21,10,3,7,3,1,29,26,5,6,0.03,6.81,52,0,0
2025-06-17,21,10,3,7,3,1,29,26,6,3,0.07,6.92,52,0,-0.5
2025-06-17,21,11,2,7,2,1,28,26,1,1,0.04,6.84,52,0,-0.5
2025-06-17,21,11,2,7,2,1,28,26,2,2,0.17,6.96,53.1,0,-0.5
2025-06-17,21,11,2,7,2,1,28,26,3,3,0.21,6.88,52,0,0
2025-06-17,21,11,2,7,2,1,28,26,4,4,0,6.81,51.5,0.5,-0.5
2025-06-17,21,11,2,7,2,1,28,26,5,5,0.16,6.83,46,1,-0.5
2025-06-17,21,11,2,7,2,1,28,26,6,6,0.05,6.84,52.3,0,0
2025-06-17,21,12,1,7,1,1,28,26,1,1,0.02,6.84,46.5,0.5,-0.5
2025-06-17,21,12,1,7,1,1,28,26,2,2,0,6.84,48.9,0,-0.5
2025-06-17,21,12,1,7,1,1,28,26,3,3,0.19,6.89,46,1,-0.5
2025-06-17,21,12,1,7,1,1,28,26,4,4,0.21,6.83,47.3,0,0
2025-06-17,21,12,1,7,1,1,28,26,5,5,0.06,6.81,48.2,0,-0.5
2025-06-17,21,12,1,7,1,1,28,26,6,6,0.17,6.83,48.4,0,0
2025-06-17,23,1,6,12,6,1,31,24,1,1,0.09,6.75,53.4,0,-0.5
2025-06-17,23,1,6,12,6,1,31,24,2,2,0.14,6.78,54.2,0,0
2025-06-17,23,1,6,12,6,1,31,24,3,3,0.14,6.82,54.9,0,-0.5
2025-06-17,23,1,6,12,6,1,31,24,4,4,0.07,6.69,52,0,0
2025-06-17,23,1,6,12,6,1,31,24,5,6,0.15,6.75,52,0,-0.5
2025-06-17,23,1,6,12,6,1,31,24,6,5,0.19,6.76,52.4,0,-0.5
2025-06-17,23,2,5,14,5,1,25,24,1,1,0.07,6.74,52.6,0,-0.5
2025-06-17,23,2,5,14,5,1,25,24,2,2,-0.09,6.71,52,0,0
2025-06-17,23,2,5,14,5,1,25,24,3,3,-0.13,6.69,51.5,0.5,0
2025-06-17,23,2,5,14,5,1,25,24,4,4,0.04,6.75,50.5,1.5,0
2025-06-17,23,2,5,14,5,1,25,24,5,5,0.16,6.79,52.2,0,0
2025-06-17,23,2,5,14,5,1,25,24,6,6,0.04,6.75,52,0,-0.5
2025-06-17,23,3,6,14,6,1,26,24,1,1,0.03,6.69,52,0,-0.5
2025-06-17,23,3,6,14,6,1,26,24,2,2,0.04,6.71,52.5,0,-0.5
2025-06-17,23,3,6,14,6,1,26,24,3,3,0.09,6.75,53.7,0,-0.5
2025-06-17,23,3,6,14,6,1,26,24,4,4,0.13,6.76,52,0,0
2025-06-17,23,3,6,14,6,1,26,24,5,5,-0.06,6.79,58.2,0,-0.5
2025-06-17,23,3,6,14,6,1,26,24,6,6,-0.08,6.73,52,0,-0.5
2025-06-17,23,4,5,12,5,1,26,24,1,1,0.16,6.7,52,0,0
2025-06-17,23,4,5,12,5,1,26,24,2,2,0.1,6.76,52,0,-0.5
2025-06-17,23,4,5,12,5,1,26,24,3,3,0.06,6.79,52.9,0,0
2025-06-17,23,4,5,12,5,1,26,24,4,4,0.03,6.79,52.9,0,-0.5
2025-06-17,23,4,5,12,5,1,26,24,5,5,0.11,6.8,56.1,0,-0.5
2025-06-17,23,4,5,12,5,1,26,24,6,6,0.07,6.72,52,0,-0.5
2025-06-17,23,5,5,12,5,1,27,24,1,1,0.11,6.76,52.1,0,-0.5
2025-06-17,23,5,5,12,5,1,27,24,2,2,0.11,6.7,52,0,0
2025-06-17,23,5,5,12,5,1,27,24,3,4,-0.01,6.81,52.2,0,0
2025-06-17,23,5,5,12,5,1,27,24,4,3,-0.01,6.79,52,0,-0.5
2025-06-17,23,5,5,12,5,1,27,24,5,5,0.05,6.82,54.9,0,-0.5
2025-06-17,23,5,5,12,5,1,27,24,6,6,0.05,6.77,52.7,0,-0.5
2025-06-17,23,6,5,12,5,1,27,24,1,1,-0.03,6.74,53.7,0,0
2025-06-17,23,6,5,12,5,1,27,24,2,2,-0.06,6.77,52.2,0,0
2025-06-17,23,6,5,12,5,1,27,24,3,3,-0.02,6.75,53.6,0,-0.5
2025-06-17,23,6,5,12,5,1,27,24,4,4,0,6.78,52,0,-0.5
2025-06-17,23,6,5,12,5,1,27,24,5,5,-0.06,6.77,53.4,0,-0.5
2025-06-17,23,6,5,12,5,1,27,24,6,6,-0.02,6.78,55.9,0,0
2025-06-17,23,7,5,12,5,1,28,24,1,1,0.08,6.78,52.3,0,-0.5
2025-06-17,23,7,5,12,5,1,28,24,2,2,0,6.81,52,0,0
2025-06-17,23,7,5,12,5,1,28,24,3,3,0.2,6.83,50,2,0
2025-06-17,23,7,5,12,5,1,28,24,4,4,0.13,6.81,51.5,0.5,-0.5
2025-06-17,23,7,5,12,5,1,28,24,5,5,0.02,6.76,52.4,0,0
2025-06-17,23,7,5,12,5,1,28,24,6,6,-0.11,6.71,52.8,0,0
2025-06-17,23,8,4,12,4,1,28,24,1,1,0.12,6.71,56.1,0,-0.5
2025-06-17,23,8,4,12,4,1,28,24,2,2,0.17,6.73,53.7,0,-0.5
2025-06-17,23,8,4,12,4,1,28,24,3,3,0.19,6.78,58.2,0,-0.5
2025-06-17,23,8,4,12,4,1,28,24,4,4,0.03,6.75,52,0,0
2025-06-17,23,8,4,12,4,1,28,24,5,5,0.08,6.81,52.6,0,-0.5
2025-06-17,23,8,4,12,4,1,28,24,6,6,0.09,6.81,52,0,-0.5
2025-06-17,23,9,4,12,4,1,29,24,1,1,0.06,6.74,52,0,0
2025-06-17,23,9,4,12,4,1,29,24,2,2,0.04,6.81,52.9,0,-0.5
2025-06-17,23,9,4,12,4,1,29,24,3,3,-0.03,6.67,52,0,0
2025-06-17,23,9,4,12,4,1,29,24,4,4,0.11,6.8,52.5,0,-0.5
2025-06-17,23,9,4,12,4,1,29,24,5,5,0.06,6.78,52,0,0
2025-06-17,23,9,4,12,4,1,29,24,6,6,0.02,6.81,54.2,0,0
2025-06-17,23,10,5,12,5,1,29,24,1,1,-0.06,6.68,52,0,-0.5
2025-06-17,23,10,5,12,5,1,29,24,2,2,-0.02,6.77,52.1,0,-0.5
2025-06-17,23,10,5,12,5,1,29,24,3,3,0.21,6.72,52,0,0
2025-06-17,23,10,5,12,5,1,29,24,4,6,0.12,6.84,55.9,0,0
2025-06-17,23,10,5,12,5,1,29,24,5,4,0.16,6.77,53.6,0,-0.5
2025-06-17,23,10,5,12,5,1,29,24,6,5,0.06,6.75,51.5,0.5,0
2025-06-17,23,11,6,12,6,1,30,24,1,1,0.02,6.7,52.4,0,-0.5
2025-06-17,23,11,6,12,6,1,30,24,2,2,0.07,6.76,52.2,0,-0.5
2025-06-17,23,11,6,12,6,1,30,24,3,3,0.07,6.73,52.7,0,-0.5
2025-06-17,23,11,6,12,6,1,30,24,4,4,0.01,6.74,52,0,0
2025-06-17,23,11,6,12,6,1,30,24,5,5,0.01,6.74,52,0,0
2025-06-17,23,11,6,12,6,1,30,24,6,6,-0.02,6.73,53.7,0,0
2025-06-17,23,12,5,12,5,1,31,24,1,1,0.08,6.71,52.9,0,0
2025-06-17,23,12,5,12,5,1,31,24,2,2,0.08,6.74,53,0,0
2025-06-17,23,12,5,12,5,1,31,24,3,3,0.13,6.74,53.1,0,0
2025-06-17,23,12,5,12,5,1,31,24,4,4,0.16,6.75,52,0,0
2025-06-17,23,12,5,12,5,1,31,24,5,5,0.08,6.77,52.5,0,0
2025-06-17,23,12,5,12,5,1,31,24,6,6,0.04,6.76,56.2,0,-0.5
