race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-23,18,9,3,9,3,1,32,30,4,4,0.06,6.96,52.7,0,0
2025-07-23,18,9,3,9,3,1,32,30,5,5,0.05,6.92,52.2,0,-0.5
2025-07-23,18,9,3,9,3,1,32,30,6,6,0.14,6.97,50.5,1.5,0
2025-07-23,18,10,3,7,3,1,33,30,1,1,-0.08,6.87,52,0,0
2025-07-23,18,10,3,7,3,1,33,30,2,2,0.04,7.01,52,0,-0.5
2025-07-23,18,10,3,7,3,1,33,30,3,3,-0.03,6.99,53.4,0,-0.5
2025-07-23,18,10,3,7,3,1,33,30,4,4,-0.01,6.97,52.5,0,-0.5
2025-07-23,18,10,3,7,3,1,33,30,5,5,-0.02,6.97,53.2,0,0
2025-07-23,18,10,3,7,3,1,33,30,6,6,0.18,6.95,52.3,0,0
2025-07-23,18,11,3,9,3,1,33,30,1,1,0.23,7,53,0,-0.5
2025-07-23,18,11,3,9,3,1,33,30,2,2,0.09,7.06,52.6,0,-0.5
2025-07-23,18,11,3,9,3,1,33,30,3,3,0.01,7,52.1,0,0
2025-07-23,18,11,3,9,3,1,33,30,4,4,0.19,7.03,52.1,0,0
2025-07-23,18,11,3,9,3,1,33,30,5,5,0.03,7.1,49.5,2.5,0
2025-07-23,18,11,3,9,3,1,33,30,6,6,0.11,7.02,52,0,-0.5
2025-07-23,18,12,3,7,3,1,33,31,1,1,0.12,6.96,52.9,0,-0.5
2025-07-23,18,12,3,7,3,1,33,31,2,2,0.12,7.01,52.2,0,0
2025-07-23,18,12,3,7,3,1,33,31,3,3,0.09,6.97,52.5,0,0
2025-07-23,18,12,3,7,3,1,33,31,4,4,0,6.98,52.1,0,0
2025-07-23,18,12,3,7,3,1,33,31,5,5,0.12,6.99,51,1,0
2025-07-23,18,12,3,7,3,1,33,31,6,6,-0.05,7.04,52,0,0
2025-07-23,20,1,4,6,4,1,29,31,1,1,0.27,6.93,53.5,0,-0.5
2025-07-23,20,1,4,6,4,1,29,31,2,2,0.19,6.95,46,1,0
2025-07-23,20,1,4,6,4,1,29,31,3,3,0.26,6.93,52,0,0
2025-07-23,20,1,4,6,4,1,29,31,4,4,0.23,6.98,52.1,0,0
2025-07-23,20,1,4,6,4,1,29,31,5,6,0.17,7,52.9,0,0
2025-07-23,20,1,4,6,4,1,29,31,6,5,0.19,6.95,53.2,0,0.5
2025-07-23,20,2,5,6,5,1,32,31,1,1,-0.05,6.89,44,3,-0.5
2025-07-23,20,2,5,6,5,1,32,31,2,2,0.15,6.94,52,0,0
2025-07-23,20,2,5,6,5,1,32,31,3,3,0.02,6.99,59.2,0,0
2025-07-23,20,2,5,6,5,1,32,31,4,4,0.03,6.98,54.8,0,-0.5
2025-07-23,20,2,5,6,5,1,32,31,5,5,-0.01,6.98,53.2,0,0
2025-07-23,20,2,5,6,5,1,32,31,6,6,-0.02,6.84,52,0,0.5
2025-07-23,20,3,4,6,4,1,32,31,1,1,0.11,6.91,52.6,0,0
2025-07-23,20,3,4,6,4,1,32,31,2,2,0.26,6.93,43.5,3.5,0
2025-07-23,20,3,4,6,4,1,32,31,3,3,0.09,6.95,52.4,0,0
2025-07-23,20,3,4,6,4,1,32,31,4,4,-0.05,6.97,52,0,-0.5
2025-07-23,20,3,4,6,4,1,32,31,5,5,-0.02,6.97,52.4,0,0
2025-07-23,20,3,4,6,4,1,32,31,6,6,-0.13,6.88,52.4,0,0
2025-07-23,20,4,4,6,4,1,32,31,1,1,0.11,7.01,52.7,0,-0.5
2025-07-23,20,4,4,6,4,1,32,31,2,2,0.21,6.98,52.3,0,-0.5
2025-07-23,20,4,4,6,4,1,32,31,3,3,0.15,6.92,55.7,0,0
2025-07-23,20,4,4,6,4,1,32,31,4,4,0.01,6.91,52,0,-0.5
2025-07-23,20,4,4,6,4,1,32,31,5,5,0.03,7.01,57.5,0,-0.5
2025-07-23,20,4,4,6,4,1,32,31,6,6,-0.08,6.95,51,1,-0.5
2025-07-23,20,5,4,8,4,1,32,31,1,1,0.05,6.92,52,0,0
2025-07-23,20,5,4,8,4,1,32,31,2,2,-0.03,6.91,52,0,0
2025-07-23,20,5,4,8,4,1,32,31,3,3,0.07,6.96,51,1,0
2025-07-23,20,5,4,8,4,1,32,31,4,4,0.02,6.92,48.1,0,0
2025-07-23,20,5,4,8,4,1,32,31,5,5,0.15,6.87,53.6,0,0
2025-07-23,20,5,4,8,4,1,32,31,6,6,0.15,6.82,53.1,0,0
2025-07-23,20,6,4,8,4,1,32,31,1,1,0.01,6.84,47.9,0,0
2025-07-23,20,6,4,8,4,1,32,31,2,3,0.01,6.85,53.5,0,-0.5
2025-07-23,20,6,4,8,4,1,32,31,3,2,0.09,6.95,51.5,0.5,-0.5
2025-07-23,20,6,4,8,4,1,32,31,4,4,0.1,6.92,53.7,0,-0.5
2025-07-23,20,6,4,8,4,1,32,31,5,5,0.11,6.89,53,0,-0.5
2025-07-23,20,6,4,8,4,1,32,31,6,6,0.17,6.97,51,1,0
2025-07-23,20,7,3,8,3,1,32,31,1,1,-0.01,6.9,55.1,0,0
2025-07-23,20,7,3,8,3,1,32,31,2,2,0.32,6.89,48.5,0,0
2025-07-23,20,7,3,8,3,1,32,31,3,5,0.13,6.93,53.2,0,0.5
2025-07-23,20,7,3,8,3,1,32,31,4,6,0.16,6.84,50.5,1.5,0.5
2025-07-23,20,7,3,8,3,1,32,31,5,3,0.26,7.04,52.1,0,-0.5
2025-07-23,20,7,3,8,3,1,32,31,6,4,0.24,6.91,54.8,0,-0.5
2025-07-23,20,8,4,6,4,1,31,31,1,1,-0.01,6.84,52,0,0
2025-07-23,20,8,4,6,4,1,31,31,2,2,-0.03,6.91,49.4,0,-0.5
2025-07-23,20,8,4,6,4,1,31,31,3,3,0.05,6.93,52,0,0
2025-07-23,20,8,4,6,4,1,31,31,4,4,0.05,6.96,52,0,0
2025-07-23,20,8,4,6,4,1,31,31,5,5,0.13,6.99,52.4,0,0
2025-07-23,20,8,4,6,4,1,31,31,6,6,0.28,6.91,44.5,2.5,-0.5
2025-07-23,20,9,5,6,5,1,31,31,1,1,-0.05,6.9,51.5,0.5,0
2025-07-23,20,9,5,6,5,1,31,31,2,2,-0.03,6.95,52.6,0,0
2025-07-23,20,9,5,6,5,1,31,31,3,3,-0.02,6.89,52,0,0
2025-07-23,20,9,5,6,5,1,31,31,4,4,0.11,6.94,52.3,0,-0.5
2025-07-23,20,9,5,6,5,1,31,31,5,5,0.19,6.92,46,1,0
2025-07-23,20,9,5,6,5,1,31,31,6,6,0.13,6.99,52.1,0,0
2025-07-23,20,10,4,6,4,1,30,31,1,1,0.19,6.93,52.4,0,0
2025-07-23,20,10,4,6,4,1,30,31,2,2,0.27,6.96,52.1,0,0
2025-07-23,20,10,4,6,4,1,30,31,3,3,0.18,6.88,52,0,-0.5
2025-07-23,20,10,4,6,4,1,30,31,4,4,0.05,7,59.2,0,0
2025-07-23,20,10,4,6,4,1,30,31,5,6,0.11,6.95,52,0,0
2025-07-23,20,10,4,6,4,1,30,31,6,5,0.03,6.98,51.5,0.5,-0.5
2025-07-23,20,11,4,6,4,1,29,31,1,1,0.09,6.99,52.1,0,-0.5
2025-07-23,20,11,4,6,4,1,29,31,2,2,0.09,6.91,53.2,0,0
2025-07-23,20,11,4,6,4,1,29,31,3,3,0.09,6.92,51,1,0
2025-07-23,20,11,4,6,4,1,29,31,4,4,0.07,6.89,51,1,-0.5
2025-07-23,20,11,4,6,4,1,29,31,5,5,0.34,6.92,52,0,0
2025-07-23,20,11,4,6,4,1,29,31,6,6,-0.09,6.94,52,0,0
2025-07-23,20,12,5,6,5,1,29,31,1,1,0.21,6.91,48.6,0,0
2025-07-23,20,12,5,6,5,1,29,31,2,2,0.29,6.96,47.8,0,0
2025-07-23,20,12,5,6,5,1,29,31,3,3,0.22,6.94,44,3,-0.5
2025-07-23,20,12,5,6,5,1,29,31,4,4,0.11,6.91,44,3,0
2025-07-23,20,12,5,6,5,1,29,31,5,5,0.06,6.93,47.8,0,0
2025-07-23,20,12,5,6,5,1,29,31,6,6,0.18,6.88,49.2,0,-0.5
2025-07-23,21,1,5,13,5,1,32,31,1,1,0.16,6.8,52,0,-0.5
2025-07-23,21,1,5,13,5,1,32,31,2,2,0.26,6.78,56.1,0,0
2025-07-23,21,1,5,13,5,1,32,31,3,3,0.21,6.81,46.5,0.5,0
2025-07-23,21,1,5,13,5,1,32,31,4,4,0.06,6.83,54.3,0,-0.5
2025-07-23,21,1,5,13,5,1,32,31,5,5,0.02,6.79,52.4,0,-0.5
2025-07-23,21,1,5,13,5,1,32,31,6,6,-0.02,6.8,57,0,0
2025-07-23,21,2,2,13,2,1,29,31,1,1,0.12,6.78,52,0,-0.5
2025-07-23,21,2,2,13,2,1,29,31,2,2,0.15,6.75,52.3,0,-0.5
2025-07-23,21,2,2,13,2,1,29,31,3,3,0.11,6.79,52.5,0,-0.5
2025-07-23,21,2,2,13,2,1,29,31,4,4,0.19,6.83,52,0,-0.5
2025-07-23,21,2,2,13,2,1,29,31,5,5,0.29,6.72,45,2,-0.5
2025-07-23,21,2,2,13,2,1,29,31,6,6,0.17,6.83,60.5,0,0
2025-07-23,21,3,1,15,1,1,29,31,1,1,0.26,6.71,56.7,0,0
2025-07-23,21,3,1,15,1,1,29,31,2,2,-0.01,6.8,51.2,0,0
2025-07-23,21,3,1,15,1,1,29,31,3,3,0.07,6.84,52,0,-0.5
2025-07-23,21,3,1,15,1,1,29,31,4,6,0.11,6.77,52.8,0,0
2025-07-23,21,3,1,15,1,1,29,31,5,4,0.02,6.83,51,1,-0.5
2025-07-23,21,3,1,15,1,1,29,31,6,5,0.06,6.81,55.2,0,0
2025-07-23,21,4,1,13,1,1,30,31,1,1,-0.04,6.78,52,0,-0.5
2025-07-23,21,4,1,13,1,1,30,31,2,2,0.01,6.77,51.5,0.5,-0.5
2025-07-23,21,4,1,13,1,1,30,31,3,3,-0.03,6.75,52.3,0,-0.5
2025-07-23,21,4,1,13,1,1,30,31,4,4,0.02,6.84,54.9,0,-0.5
2025-07-23,21,4,1,13,1,1,30,31,5,5,0,6.6,52.8,0,3
2025-07-23,21,4,1,13,1,1,30,31,6,6,0.17,6.78,53.3,0,0
2025-07-23,21,5,3,13,3,1,30,31,1,1,0.09,6.77,52,0,0
2025-07-23,21,5,3,13,3,1,30,31,2,2,0.06,6.77,52,0,-0.5
2025-07-23,21,5,3,13,3,1,30,31,3,3,0.18,6.79,52.4,0,-0.5
2025-07-23,21,5,3,13,3,1,30,31,4,4,0.28,6.71,50,2,-0.5
2025-07-23,21,5,3,13,3,1,30,31,5,5,0.34,6.76,48.2,0,-0.5
2025-07-23,21,5,3,13,3,1,30,31,6,6,0.35,6.77,51,1,-0.5
2025-07-23,21,6,5,13,5,1,30,31,1,1,0.15,6.74,52,0,-0.5
2025-07-23,21,6,5,13,5,1,30,31,2,2,-0.02,6.8,52.8,0,0
2025-07-23,21,6,5,13,5,1,30,31,3,5,0.06,6.74,46.5,0.5,-0.5
2025-07-23,21,6,5,13,5,1,30,31,4,6,-0.01,6.7,52.3,0,-0.5
2025-07-23,21,6,5,13,5,1,30,31,5,3,-0.02,6.72,56.1,0,0
2025-07-23,21,6,5,13,5,1,30,31,6,4,0.04,6.72,52.4,0,-0.5
2025-07-23,21,7,5,13,5,1,30,31,1,1,0.11,6.71,52,0,0
2025-07-23,21,7,5,13,5,1,30,31,2,2,0.02,6.73,52.5,0,-0.5
2025-07-23,21,7,5,13,5,1,30,31,3,3,-0.06,6.77,51.2,0,0
2025-07-23,21,7,5,13,5,1,30,31,4,4,-0.01,6.74,57,0,0
2025-07-23,21,7,5,13,5,1,30,31,5,5,-0.12,6.79,56.3,0,0
2025-07-23,21,7,5,13,5,1,30,31,6,6,0.07,6.75,46.5,0.5,0
2025-07-23,21,8,5,11,5,1,30,31,1,,,0,54.3,0,0
2025-07-23,21,8,5,11,5,1,30,31,2,1,-0.02,6.79,51,1,-0.5
2025-07-23,21,8,5,11,5,1,30,31,3,2,0.08,6.68,45,2,-0.5
2025-07-23,21,8,5,11,5,1,30,31,4,3,0.2,6.78,52,0,-0.5
2025-07-23,21,8,5,11,5,1,30,31,5,4,0.04,6.82,54.9,0,-0.5
2025-07-23,21,8,5,11,5,1,30,31,6,5,0.5,6.74,48,0,-0.5
2025-07-23,21,9,5,13,5,1,31,31,1,1,0.17,6.8,52,0,0
2025-07-23,21,9,5,13,5,1,31,31,2,2,0.21,6.75,48.2,0,-0.5
2025-07-23,21,9,5,13,5,1,31,31,3,4,0.11,6.75,52.8,0,-0.5
2025-07-23,21,9,5,13,5,1,31,31,4,6,0.11,6.72,52.3,0,-0.5
2025-07-23,21,9,5,13,5,1,31,31,5,3,0.15,6.78,52,0,-0.5
2025-07-23,21,9,5,13,5,1,31,31,6,5,0.09,6.74,51.5,0.5,-0.5
2025-07-23,21,10,4,13,4,1,31,31,1,1,0.15,6.75,52,0,0.5
2025-07-23,21,10,4,13,4,1,31,31,2,2,0.22,6.69,56.7,0,0
2025-07-23,21,10,4,13,4,1,31,31,3,3,0.09,6.8,52,0,-0.5
2025-07-23,21,10,4,13,4,1,31,31,4,4,0.17,6.77,52,0,-0.5
2025-07-23,21,10,4,13,4,1,31,31,5,5,0.61,6.76,51,1,-0.5
2025-07-23,21,10,4,13,4,1,31,31,6,6,0.24,6.74,46.5,0.5,-0.5
2025-07-23,21,11,5,13,5,1,31,31,1,1,-0.06,6.77,52.8,0,0
2025-07-23,21,11,5,13,5,1,31,31,2,2,0.02,6.75,52.4,0,-0.5
2025-07-23,21,11,5,13,5,1,31,31,3,3,-0.07,6.76,52,0,0
2025-07-23,21,11,5,13,5,1,31,31,4,4,-0.04,6.72,52,0,0
2025-07-23,21,11,5,13,5,1,31,31,5,5,-0.07,6.65,50,2,0
2025-07-23,21,11,5,13,5,1,31,31,6,6,0.08,6.55,52.8,0,3
2025-07-23,21,12,5,13,5,1,32,31,1,1,-0.03,6.67,53.6,0,0
2025-07-23,21,12,5,13,5,1,32,31,2,2,0.01,6.72,52,0,0
2025-07-23,21,12,5,13,5,1,32,31,3,3,0.11,6.74,52.3,0,0
2025-07-23,21,12,5,13,5,1,32,31,4,4,0.09,6.79,52,0,0
2025-07-23,21,12,5,13,5,1,32,31,5,5,0.09,6.78,52,0,-0.5
2025-07-23,21,12,5,13,5,1,32,31,6,6,0.24,6.74,51,1,0
2025-07-23,22,1,3,8,3,1,31,27,1,1,0.09,6.89,50.5,1.5,-0.5
2025-07-23,22,1,3,8,3,1,31,27,2,2,0.17,6.95,52,0,-0.5
2025-07-23,22,1,3,8,3,1,31,27,3,3,0.16,6.97,60,0,-0.5
2025-07-23,22,1,3,8,3,1,31,27,4,4,0.41,7.03,55.8,0,-0.5
2025-07-23,22,1,3,8,3,1,31,27,5,5,0.31,6.88,52,0,0
2025-07-23,22,1,3,8,3,1,31,27,6,6,0.36,6.88,52.2,0,0
2025-07-23,22,2,3,10,3,1,29,27,1,1,0.06,6.9,54.6,0,-0.5
2025-07-23,22,2,3,10,3,1,29,27,2,2,0.28,6.9,52,0,-0.5
2025-07-23,22,2,3,10,3,1,29,27,3,3,0.08,6.91,55,0,-0.5
2025-07-23,22,2,3,10,3,1,29,27,4,4,0.11,6.9,52,0,-0.5
2025-07-23,22,2,3,10,3,1,29,27,5,5,0.03,6.91,54.8,0,0
2025-07-23,22,2,3,10,3,1,29,27,6,6,0.05,6.94,52,0,-0.5
2025-07-23,22,3,3,12,3,1,29,27,1,1,0.09,6.91,52.1,0,0
2025-07-23,22,3,3,12,3,1,29,27,2,2,0.02,6.9,60.2,0,-0.5
2025-07-23,22,3,3,12,3,1,29,27,3,3,0.17,6.92,52,0,0
2025-07-23,22,3,3,12,3,1,29,27,4,4,0.19,6.97,56.4,0,0
2025-07-23,22,3,3,12,3,1,29,27,5,5,0.14,6.89,53.3,0,0
2025-07-23,22,3,3,12,3,1,29,27,6,6,0.09,6.99,55.4,0,-0.5
2025-07-23,22,4,3,12,3,1,29,27,1,1,-0.01,6.88,52.5,0,0
2025-07-23,22,4,3,12,3,1,29,27,2,2,-0.04,6.92,53.5,0,0
2025-07-23,22,4,3,12,3,1,29,27,3,3,-0.11,6.93,52,0,0
2025-07-23,22,4,3,12,3,1,29,27,4,4,-0.09,6.98,53.6,0,-0.5
2025-07-23,22,4,3,12,3,1,29,27,5,5,-0.11,7.03,55.2,0,-0.5
2025-07-23,22,4,3,12,3,1,29,27,6,6,-0.13,6.92,55.6,0,-0.5
2025-07-23,22,5,3,12,3,1,29,27,1,1,0.11,6.88,51,1,0.5
2025-07-23,22,5,3,12,3,1,29,27,2,2,0.16,6.91,52,0,0
2025-07-23,22,5,3,12,3,1,29,27,3,3,0.22,6.91,52.3,0,0
2025-07-23,22,5,3,12,3,1,29,27,4,4,0.07,6.93,55.3,0,0
2025-07-23,22,5,3,12,3,1,29,27,5,5,0.02,6.89,52.7,0,0
2025-07-23,22,5,3,12,3,1,29,27,6,6,-0.05,6.94,54.1,0,0
2025-07-23,22,6,3,10,3,1,29,27,1,1,0.06,6.94,55.8,0,-0.5
2025-07-23,22,6,3,10,3,1,29,27,2,2,0.03,6.91,53.1,0,0
2025-07-23,22,6,3,10,3,1,29,27,3,4,0.15,6.9,52,0,-0.5
2025-07-23,22,6,3,10,3,1,29,27,4,5,0.26,6.9,52.8,0,-0.5
2025-07-23,22,6,3,10,3,1,29,27,5,6,0.38,6.9,52.5,0,0
2025-07-23,22,6,3,10,3,1,29,27,6,3,0.08,6.88,53.7,0,-0.5
2025-07-23,22,7,3,10,3,1,29,27,1,1,0.13,6.96,56.4,0,-0.5
2025-07-23,22,7,3,10,3,1,29,27,2,2,0.1,6.87,54.8,0,0
2025-07-23,22,7,3,10,3,1,29,27,3,3,0.02,6.94,54.2,0,-0.5
2025-07-23,22,7,3,10,3,1,29,27,4,4,0.07,6.93,52,0,0
2025-07-23,22,7,3,10,3,1,29,27,5,6,0.2,6.94,52.2,0,0
2025-07-23,22,7,3,10,3,1,29,27,6,5,-0.01,6.92,52,0,-0.5
2025-07-23,22,8,3,10,3,1,29,27,1,1,0.1,6.95,53.6,0,0
2025-07-23,22,8,3,10,3,1,29,27,2,2,0.21,6.93,53.4,0,0
2025-07-23,22,8,3,10,3,1,29,27,3,3,0.14,6.91,54.6,0,-0.5
2025-07-23,22,8,3,10,3,1,29,27,4,4,0.11,6.95,54.7,0,0
2025-07-23,22,8,3,10,3,1,29,27,5,5,0.07,6.92,60.2,0,-0.5
2025-07-23,22,8,3,10,3,1,29,27,6,6,0.09,6.95,60,0,0
2025-07-23,22,9,3,10,3,1,30,27,1,1,0.06,6.91,54,0,0
2025-07-23,22,9,3,10,3,1,30,27,2,2,-0.06,6.92,53.3,0,0
2025-07-23,22,9,3,10,3,1,30,27,3,3,-0.01,6.94,55.3,0,0
2025-07-23,22,9,3,10,3,1,30,27,4,4,-0.02,6.94,52,0,0
2025-07-23,22,9,3,10,3,1,30,27,5,5,-0.03,6.87,52,0,-0.5
2025-07-23,22,9,3,10,3,1,30,27,6,6,-0.05,6.96,52.4,0,0
2025-07-23,22,10,3,10,3,1,30,27,1,1,0.14,6.97,52,0,0
2025-07-23,22,10,3,10,3,1,30,27,2,2,0.04,6.88,50,2,-0.5
2025-07-23,22,10,3,10,3,1,30,27,3,3,0.09,6.92,53.7,0,-0.5
2025-07-23,22,10,3,10,3,1,30,27,4,4,0.21,6.94,55,0,-0.5
2025-07-23,22,10,3,10,3,1,30,27,5,5,0.32,7.02,52,0,-0.5
2025-07-23,22,10,3,10,3,1,30,27,6,6,0.21,6.84,55.3,0,0
2025-07-23,22,11,2,10,2,1,31,27,1,1,0.13,6.9,52,0,-0.5
2025-07-23,22,11,2,10,2,1,31,27,2,2,-0.03,6.97,55.2,0,-0.5
2025-07-23,22,11,2,10,2,1,31,27,3,3,0.02,6.91,52.8,0,-0.5
2025-07-23,22,11,2,10,2,1,31,27,4,4,0.14,6.92,52.7,0,0
2025-07-23,22,11,2,10,2,1,31,27,5,5,0.17,6.91,52,0,0
2025-07-23,22,11,2,10,2,1,31,27,6,6,0.16,6.9,52,0,0.5
2025-07-23,22,12,2,8,2,1,32,27,1,1,0.03,6.99,52,0,0
2025-07-23,22,12,2,8,2,1,32,27,2,2,0.03,6.94,54.2,0,0
2025-07-23,22,12,2,8,2,1,32,27,3,3,0.04,6.98,51.5,0.5,-0.5
2025-07-23,22,12,2,8,2,1,32,27,4,4,-0.03,6.98,50.5,1.5,-0.5
2025-07-23,22,12,2,8,2,1,32,27,5,5,-0.03,7.05,52.6,0,0
2025-07-23,22,12,2,8,2,1,32,27,6,6,0.07,6.98,52.9,0,0
