race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-30,22,4,5,8,5,1,33,29,3,3,-0.01,6.97,52.2,0,0
2026-07-30,22,4,5,8,5,1,33,29,4,4,0.01,7.07,54.2,0,-0.5
2026-07-30,22,4,5,8,5,1,33,29,5,5,-0.02,7.01,53.8,0,0.5
2026-07-30,22,4,5,8,5,1,33,29,6,6,-0.02,6.99,53.1,0,-0.5
2026-07-30,22,5,5,8,5,1,33,29,1,1,0.03,6.98,49,3,0
2026-07-30,22,5,5,8,5,1,33,29,2,2,0.2,7.15,53.5,0,0
2026-07-30,22,5,5,8,5,1,33,29,3,3,0.07,6.99,52,0,0
2026-07-30,22,5,5,8,5,1,33,29,4,4,0.07,6.97,52.5,0,0
2026-07-30,22,5,5,8,5,1,33,29,5,5,0.02,7.08,52,0,-0.5
2026-07-30,22,5,5,8,5,1,33,29,6,6,0.11,7.04,52.3,0,0
2026-07-30,22,6,5,8,5,1,33,29,1,1,0.1,6.96,50.5,1.5,0
2026-07-30,22,6,5,8,5,1,33,29,2,2,0.12,7,56.8,0,0
2026-07-30,22,6,5,8,5,1,33,29,3,3,0.1,6.99,52.3,0,0
2026-07-30,22,6,5,8,5,1,33,29,4,4,0.11,6.92,52,0,0
2026-07-30,22,6,5,8,5,1,33,29,5,6,0.26,6.93,52,0,0
2026-07-30,22,6,5,8,5,1,33,29,6,5,0.08,7.02,54.2,0,0
2026-07-30,22,7,5,8,5,1,33,29,1,1,-0.07,7.02,57.9,0,-0.5
2026-07-30,22,7,5,8,5,1,33,29,2,2,0.07,6.97,54.6,0,-0.5
2026-07-30,22,7,5,8,5,1,33,29,3,3,0.19,7.01,52.6,0,0
2026-07-30,22,7,5,8,5,1,33,29,4,4,0.01,6.98,52,0,0
2026-07-30,22,7,5,8,5,1,33,29,5,5,0.07,7.05,51.5,0.5,-0.5
2026-07-30,22,7,5,8,5,1,33,29,6,6,0.01,7.14,55.2,0,-0.5
2026-07-30,22,8,5,8,5,1,33,29,1,1,0.2,7.02,52,0,-0.5
2026-07-30,22,8,5,8,5,1,33,29,2,2,0.08,7.14,52.5,0,0
2026-07-30,22,8,5,8,5,1,33,29,3,,,0,54.6,0,0
2026-07-30,22,8,5,8,5,1,33,29,4,3,-0.02,7.03,55.3,0,0
2026-07-30,22,8,5,8,5,1,33,29,5,4,-0.04,7,52.2,0,0
2026-07-30,22,8,5,8,5,1,33,29,6,5,-0.04,6.99,51.5,0.5,-0.5
2026-07-30,22,9,5,8,5,1,33,29,1,1,-0.01,6.98,54,0,-0.5
2026-07-30,22,9,5,8,5,1,33,29,2,2,0.11,6.98,52,0,0
2026-07-30,22,9,5,8,5,1,33,29,3,3,-0.06,7.12,52.4,0,0
2026-07-30,22,9,5,8,5,1,33,29,4,5,-0.02,7,52.7,0,0
2026-07-30,22,9,5,8,5,1,33,29,5,4,-0.02,7.01,58.1,0,0
2026-07-30,22,9,5,8,5,1,33,29,6,6,-0.02,6.98,52,0,0
2026-07-30,22,10,5,8,5,1,33,29,1,1,0.01,7.02,52.6,0,0
2026-07-30,22,10,5,8,5,1,33,29,2,2,0.03,7.03,52,0,0
2026-07-30,22,10,5,8,5,1,33,29,3,3,0.16,7.08,53.9,0,0
2026-07-30,22,10,5,8,5,1,33,29,4,4,0.01,7.05,52.3,0,0
2026-07-30,22,10,5,8,5,1,33,29,5,5,-0.15,7,51.5,0.5,0
2026-07-30,22,10,5,8,5,1,33,29,6,6,-0.11,6.98,53.8,0,0.5
2026-07-30,22,11,5,8,5,1,32,29,1,1,-0.01,6.93,52,0,0
2026-07-30,22,11,5,8,5,1,32,29,2,2,-0.01,6.97,50,2,0
2026-07-30,22,11,5,8,5,1,32,29,3,3,-0.09,7.04,54.1,0,0
2026-07-30,22,11,5,8,5,1,32,29,4,4,-0.1,6.99,53.1,0,0
2026-07-30,22,11,5,8,5,1,32,29,5,5,-0.12,7.06,53.5,0,0
2026-07-30,22,11,5,8,5,1,32,29,6,6,0.15,6.97,52.6,0,0
2026-07-30,22,12,5,8,5,1,32,29,1,1,-0.13,7.03,52.4,0,0
2026-07-30,22,12,5,8,5,1,32,29,2,2,0.04,7.03,52,0,-0.5
2026-07-30,22,12,5,8,5,1,32,29,3,3,-0.06,7.06,54.2,0,0
2026-07-30,22,12,5,8,5,1,32,29,4,4,-0.01,7.07,55.6,0,0
2026-07-30,22,12,5,8,5,1,32,29,5,5,0.01,7.09,52.5,0,0
2026-07-30,22,12,5,8,5,1,32,29,6,6,0,7.02,51.5,0.5,-0.5
2026-07-30,23,1,3,2,3,1,33,31,1,1,0.07,6.72,51,1,0
2026-07-30,23,1,3,2,3,1,33,31,2,2,0.12,6.8,52.4,0,-0.5
2026-07-30,23,1,3,2,3,1,33,31,3,3,0.31,6.75,53.9,0,0
2026-07-30,23,1,3,2,3,1,33,31,4,4,0.18,6.81,50.5,1.5,-0.5
2026-07-30,23,1,3,2,3,1,33,31,5,5,0.17,6.77,54.9,0,0
2026-07-30,23,1,3,2,3,1,33,31,6,6,0.15,6.76,52.5,0,-0.5
2026-07-30,23,2,4,14,4,2,29,31,1,1,0.15,6.65,52,0,0
2026-07-30,23,2,4,14,4,2,29,31,2,2,0.11,6.68,52.5,0,0
2026-07-30,23,2,4,14,4,2,29,31,3,3,-0.05,6.71,53.7,0,-0.5
2026-07-30,23,2,4,14,4,2,29,31,4,4,0.02,6.81,52.5,0,-0.5
2026-07-30,23,2,4,14,4,2,29,31,5,5,-0.02,6.73,52,0,0
2026-07-30,23,2,4,14,4,2,29,31,6,6,-0.12,6.56,52.1,0,3
2026-07-30,23,3,4,16,4,2,29,31,1,1,-0.02,6.72,51.5,0.5,-0.5
2026-07-30,23,3,4,16,4,2,29,31,2,2,0.31,6.73,52.5,0,-0.5
2026-07-30,23,3,4,16,4,2,29,31,3,3,0.11,6.75,55,0,0
2026-07-30,23,3,4,16,4,2,29,31,4,4,0.03,6.73,53.7,0,0
2026-07-30,23,3,4,16,4,2,29,31,5,5,0.18,6.7,52.1,0,0
2026-07-30,23,3,4,16,4,2,29,31,6,6,0.15,6.8,56,0,0
2026-07-30,23,4,3,16,3,2,29,31,1,1,0.15,6.68,52,0,0
2026-07-30,23,4,3,16,3,2,29,31,2,2,0.12,6.73,52.1,0,0
2026-07-30,23,4,3,16,3,2,29,31,3,3,0.12,6.75,52.6,0,0
2026-07-30,23,4,3,16,3,2,29,31,4,4,0.16,6.73,57.7,0,0
2026-07-30,23,4,3,16,3,2,29,31,5,5,0.14,6.66,52.9,0,0
2026-07-30,23,4,3,16,3,2,29,31,6,6,0.06,6.67,52,0,0
2026-07-30,23,5,3,14,3,1,30,31,1,1,0.02,6.74,53.8,0,-0.5
2026-07-30,23,5,3,14,3,1,30,31,2,2,0.07,6.72,52.7,0,-0.5
2026-07-30,23,5,3,14,3,1,30,31,3,3,0.43,6.76,51.5,0.5,-0.5
2026-07-30,23,5,3,14,3,1,30,31,4,4,0.03,6.76,52,0,0
2026-07-30,23,5,3,14,3,1,30,31,5,5,0.01,6.76,51.5,0.5,0
2026-07-30,23,5,3,14,3,1,30,31,6,6,-0.05,6.72,52,0,-0.5
2026-07-30,23,6,5,14,5,1,30,31,1,1,0.25,6.67,54.9,0,-0.5
2026-07-30,23,6,5,14,5,1,30,31,2,2,0.07,6.78,52.4,0,0
2026-07-30,23,6,5,14,5,1,30,31,3,3,0.07,6.72,52.6,0,-0.5
2026-07-30,23,6,5,14,5,1,30,31,4,4,0.09,6.69,52.2,0,-0.5
2026-07-30,23,6,5,14,5,1,30,31,5,5,0,6.71,52,0,-0.5
2026-07-30,23,6,5,14,5,1,30,31,6,6,-0.02,6.73,53,0,0
2026-07-30,23,7,3,14,3,1,30,31,1,1,0.19,6.72,53.9,0,0
2026-07-30,23,7,3,14,3,1,30,31,2,2,0.15,6.67,51.5,0.5,-0.5
2026-07-30,23,7,3,14,3,1,30,31,3,3,0.06,6.67,52,0,0
2026-07-30,23,7,3,14,3,1,30,31,4,4,0.19,6.77,52.1,0,-0.5
2026-07-30,23,7,3,14,3,1,30,31,5,5,0.16,6.75,51.5,0.5,-0.5
2026-07-30,23,7,3,14,3,1,30,31,6,6,-0.11,6.75,52,0,-0.5
2026-07-30,23,8,4,16,4,1,31,31,1,1,0.13,6.72,52.5,0,-0.5
2026-07-30,23,8,4,16,4,1,31,31,2,2,0.18,6.71,52.9,0,-0.5
2026-07-30,23,8,4,16,4,1,31,31,3,3,0.16,6.77,56.6,0,0
2026-07-30,23,8,4,16,4,1,31,31,4,4,0.14,6.78,56,0,-0.5
2026-07-30,23,8,4,16,4,1,31,31,5,5,0.04,6.73,52.8,0,-0.5
2026-07-30,23,8,4,16,4,1,31,31,6,6,0.08,6.79,52.4,0,-0.5
2026-07-30,23,9,4,2,4,1,32,31,1,1,-0.05,6.72,52.5,0,-0.5
2026-07-30,23,9,4,2,4,1,32,31,2,2,0.06,6.72,52,0,-0.5
2026-07-30,23,9,4,2,4,1,32,31,3,3,0.01,6.74,52,0,0
2026-07-30,23,9,4,2,4,1,32,31,4,4,-0.05,6.69,52.1,0,-0.5
2026-07-30,23,9,4,2,4,1,32,31,5,5,-0.01,6.67,52.6,0,0
2026-07-30,23,9,4,2,4,1,32,31,6,6,-0.04,6.69,52,0,0
2026-07-30,23,10,4,16,4,1,32,31,1,1,-0.04,6.69,53.7,0,-0.5
2026-07-30,23,10,4,16,4,1,32,31,2,2,0.01,6.74,53.2,0,0
2026-07-30,23,10,4,16,4,1,32,31,3,3,0.12,6.76,50.5,1.5,-0.5
2026-07-30,23,10,4,16,4,1,32,31,4,4,0.14,6.73,52.6,0,-0.5
2026-07-30,23,10,4,16,4,1,32,31,5,5,0.01,6.79,53.8,0,0
2026-07-30,23,10,4,16,4,1,32,31,6,6,-0.02,6.72,52.1,0,0
2026-07-30,23,11,4,14,4,1,32,31,1,1,0.16,6.65,53.2,0,0
2026-07-30,23,11,4,14,4,1,32,31,2,2,0.3,6.68,50,2,0
2026-07-30,23,11,4,14,4,1,32,31,3,3,0.05,6.73,52,0,0
2026-07-30,23,11,4,14,4,1,32,31,4,4,-0.01,6.68,51,1,0
2026-07-30,23,11,4,14,4,1,32,31,5,5,0.14,6.66,51.5,0.5,-0.5
2026-07-30,23,11,4,14,4,1,32,31,6,6,0.19,6.75,52.4,0,-0.5
2026-07-30,23,12,4,16,4,1,32,31,1,1,0.09,6.69,52.8,0,-0.5
2026-07-30,23,12,4,16,4,1,32,31,2,2,0.09,6.69,52,0,-0.5
2026-07-30,23,12,4,16,4,1,32,31,3,3,0.02,6.72,53,0,0
2026-07-30,23,12,4,16,4,1,32,31,4,4,0.3,6.66,51.5,0.5,0
2026-07-30,23,12,4,16,4,1,32,31,5,5,-0.14,6.76,52.6,0,-0.5
2026-07-30,23,12,4,16,4,1,32,31,6,6,0.05,6.77,52,0,-0.5
2026-07-30,24,1,1,9,1,1,29,32,1,1,0.07,6.82,46.5,0.5,0
2026-07-30,24,1,1,9,1,1,29,32,2,2,0.1,6.91,52,0,0
2026-07-30,24,1,1,9,1,1,29,32,3,3,0.03,6.9,51,1,0
2026-07-30,24,1,1,9,1,1,29,32,4,4,0.04,6.93,52.4,0,0
2026-07-30,24,1,1,9,1,1,29,32,5,5,0.12,6.86,52,0,0
2026-07-30,24,1,1,9,1,1,29,32,6,6,-0.02,6.91,56.7,0,0
2026-07-30,24,2,3,9,2,1,30,32,1,1,-0.06,6.91,53.2,0,-0.5
2026-07-30,24,2,3,9,2,1,30,32,2,2,-0.08,6.88,52,0,0
2026-07-30,24,2,3,9,2,1,30,32,3,3,0.08,6.9,52.8,0,0
2026-07-30,24,2,3,9,2,1,30,32,4,4,0.07,6.93,52,0,0
2026-07-30,24,2,3,9,2,1,30,32,5,5,0.08,6.95,51.5,0.5,0
2026-07-30,24,2,3,9,2,1,30,32,6,6,0.34,6.92,52,0,-0.5
2026-07-30,24,3,2,9,1,1,30,32,1,1,0.07,6.87,52,0,0
2026-07-30,24,3,2,9,1,1,30,32,2,2,-0.03,6.89,52,0,0
2026-07-30,24,3,2,9,1,1,30,32,3,3,-0.01,6.93,52.1,0,-0.5
2026-07-30,24,3,2,9,1,1,30,32,4,4,0.04,6.95,46.5,0.5,0
2026-07-30,24,3,2,9,1,1,30,32,5,5,0.11,6.97,53.2,0,0
2026-07-30,24,3,2,9,1,1,30,32,6,6,0.4,6.88,51.5,0.5,0
2026-07-30,24,4,2,9,1,1,30,32,1,1,0.26,6.9,52.2,0,0
2026-07-30,24,4,2,9,1,1,30,32,2,2,0.11,6.92,52.1,0,-0.5
2026-07-30,24,4,2,9,1,1,30,32,3,3,0.07,6.94,55.9,0,0
2026-07-30,24,4,2,9,1,1,30,32,4,5,0.07,6.92,52.2,0,0
2026-07-30,24,4,2,9,1,1,30,32,5,6,0.14,6.88,47,0,-0.5
2026-07-30,24,4,2,9,1,1,30,32,6,4,0.02,6.86,52,0,-0.5
2026-07-30,24,5,2,9,1,1,30,32,1,1,0.13,6.86,52,0,0
2026-07-30,24,5,2,9,1,1,30,32,2,2,0.19,6.86,52,0,0
2026-07-30,24,5,2,9,1,1,30,32,3,3,0.11,6.85,53.2,0,0
2026-07-30,24,5,2,9,1,1,30,32,4,4,-0.09,6.95,52,0,0
2026-07-30,24,5,2,9,1,1,30,32,5,5,-0.06,6.95,52,0,0
2026-07-30,24,5,2,9,1,1,30,32,6,6,0.04,6.89,46.5,0.5,0
2026-07-30,24,6,2,9,1,1,30,32,1,1,0.2,6.95,51.5,0.5,0
2026-07-30,24,6,2,9,1,1,30,32,2,2,0.11,6.91,51,1,0
2026-07-30,24,6,2,9,1,1,30,32,3,3,0.23,6.88,45.5,1.5,-0.5
2026-07-30,24,6,2,9,1,1,30,32,4,4,0.15,6.9,52,0,0
2026-07-30,24,6,2,9,1,1,30,32,5,5,0.14,6.93,51.5,0.5,0
2026-07-30,24,6,2,9,1,1,30,32,6,6,0.12,6.9,52,0,0
2026-07-30,24,7,2,9,1,1,30,32,1,1,0.07,6.98,52,0,0
2026-07-30,24,7,2,9,1,1,30,32,2,2,0.22,6.98,51,1,0
2026-07-30,24,7,2,9,1,1,30,32,3,3,0.36,6.95,51.5,0.5,0
2026-07-30,24,7,2,9,1,1,30,32,4,4,0.07,6.98,52,0,0
2026-07-30,24,7,2,9,1,1,30,32,5,5,0.1,7,52.8,0,0
2026-07-30,24,7,2,9,1,1,30,32,6,6,-0.04,6.97,48.1,0,0
2026-07-30,24,8,2,9,1,1,30,32,1,1,0.09,6.9,52.1,0,0
2026-07-30,24,8,2,9,1,1,30,32,2,2,0.03,6.92,52,0,0
2026-07-30,24,8,2,9,1,1,30,32,3,3,0.19,6.93,51.5,0.5,0
2026-07-30,24,8,2,9,1,1,30,32,4,6,0.08,6.92,47.3,0,0
2026-07-30,24,8,2,9,1,1,30,32,5,4,0.23,6.94,52,0,0
2026-07-30,24,8,2,9,1,1,30,32,6,5,0.03,6.98,51,1,0
2026-07-30,24,9,2,9,1,1,30,32,1,1,0.19,6.92,52,0,0
2026-07-30,24,9,2,9,1,1,30,32,2,4,0.17,6.91,53.2,0,0
2026-07-30,24,9,2,9,1,1,30,32,3,5,0.44,6.95,52,0,0
2026-07-30,24,9,2,9,1,1,30,32,4,3,0.04,6.92,52,0,0
2026-07-30,24,9,2,9,1,1,30,32,5,2,0.05,6.92,52,0,0
2026-07-30,24,9,2,9,1,1,30,32,6,6,0.2,6.94,52,0,0
2026-07-30,24,10,2,9,1,1,30,32,1,1,0.06,6.91,52,0,-0.5
2026-07-30,24,10,2,9,1,1,30,32,2,2,0.2,6.98,52.1,0,-0.5
2026-07-30,24,10,2,9,1,1,30,32,3,3,0.23,6.94,51.5,0.5,0
2026-07-30,24,10,2,9,1,1,30,32,4,4,0.05,6.88,52,0,0
2026-07-30,24,10,2,9,1,1,30,32,5,5,0.06,6.94,52.1,0,0
2026-07-30,24,10,2,9,1,1,30,32,6,6,0.13,6.99,51.5,0.5,0
2026-07-30,24,11,2,9,1,1,30,32,1,1,0.02,6.89,52,0,0
2026-07-30,24,11,2,9,1,1,30,32,2,2,-0.04,6.95,52,0,0
2026-07-30,24,11,2,9,1,1,30,32,3,3,0.19,6.98,52,0,0
2026-07-30,24,11,2,9,1,1,30,32,4,4,0.01,6.98,52,0,0
2026-07-30,24,11,2,9,1,1,30,32,5,5,0.02,6.88,46.5,0.5,0
2026-07-30,24,11,2,9,1,1,30,32,6,6,0.04,6.9,52.2,0,0.5
2026-07-30,24,12,2,9,1,1,29,32,1,1,0.38,6.88,47.3,0,0
2026-07-30,24,12,2,9,1,1,29,32,2,2,0.14,6.94,46.5,0.5,0
2026-07-30,24,12,2,9,1,1,29,32,3,3,0.27,6.96,48.1,0,0
2026-07-30,24,12,2,9,1,1,29,32,4,4,0.03,6.93,47,0,-0.5
2026-07-30,24,12,2,9,1,1,29,32,5,5,0.11,6.91,46.5,0.5,0
2026-07-30,24,12,2,9,1,1,29,32,6,6,0,6.93,51.9,0,0
