race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-22,16,12,2,15,3,1,3,10,3,3,0.01,6.87,52,0,0
2026-01-22,16,12,2,15,3,1,3,10,4,4,-0.02,6.76,47,0,0
2026-01-22,16,12,2,15,3,1,3,10,5,5,-0.03,6.66,52,0,0
2026-01-22,16,12,2,15,3,1,3,10,6,6,0.01,6.53,52,0,3
2026-01-22,17,1,6,15,5,1,2,11,1,1,-0.01,6.73,52.1,0,0
2026-01-22,17,1,6,15,5,1,2,11,2,2,0.08,6.7,51.5,0.5,0
2026-01-22,17,1,6,15,5,1,2,11,3,4,0,6.74,55.7,0,0
2026-01-22,17,1,6,15,5,1,2,11,4,3,-0.08,6.57,45.5,1.5,0
2026-01-22,17,1,6,15,5,1,2,11,5,5,-0.04,6.73,52.9,0,0
2026-01-22,17,1,6,15,5,1,2,11,6,6,0.11,6.63,54,0,3
2026-01-22,17,2,5,15,5,1,2,11,1,1,0.04,6.73,54.4,0,0
2026-01-22,17,2,5,15,5,1,2,11,2,2,-0.1,6.75,52,0,0.5
2026-01-22,17,2,5,15,5,1,2,11,3,3,0.04,6.8,57.3,0,0
2026-01-22,17,2,5,15,5,1,2,11,4,4,-0.16,6.72,53.7,0,0
2026-01-22,17,2,5,15,5,1,2,11,5,5,-0.09,6.73,52.3,0,0
2026-01-22,17,2,5,15,5,1,2,11,6,6,-0.04,6.79,44,3,-0.5
2026-01-22,17,3,3,1,3,1,1,11,1,1,-0.02,6.68,52.2,0,0
2026-01-22,17,3,3,1,3,1,1,11,2,2,-0.2,6.66,53.1,0,0
2026-01-22,17,3,3,1,3,1,1,11,3,3,-0.12,6.73,53.2,0,-0.5
2026-01-22,17,3,3,1,3,1,1,11,4,4,0.14,6.7,51.5,0.5,0
2026-01-22,17,3,3,1,3,1,1,11,5,5,0.02,6.74,52.4,0,0
2026-01-22,17,3,3,1,3,1,1,11,6,6,0,6.67,45,2,0
2026-01-22,17,4,2,15,2,1,1,11,1,1,0.39,6.61,53,0,0.5
2026-01-22,17,4,2,15,2,1,1,11,2,2,0.23,6.62,52,0,0
2026-01-22,17,4,2,15,2,1,1,11,3,3,0.23,6.64,47.2,0,-0.5
2026-01-22,17,4,2,15,2,1,1,11,4,4,-0.14,6.58,52.4,0,0
2026-01-22,17,4,2,15,2,1,1,11,5,5,-0.07,6.7,51,1,0
2026-01-22,17,4,2,15,2,1,1,11,6,6,-0.18,6.64,52,0,0
2026-01-22,17,5,5,15,5,4,2,11,1,1,0,6.7,52.2,0,0
2026-01-22,17,5,5,15,5,4,2,11,2,2,-0.02,6.73,53,0,-0.5
2026-01-22,17,5,5,15,5,4,2,11,3,3,0.03,6.79,53.5,0,0
2026-01-22,17,5,5,15,5,4,2,11,4,4,0.09,6.76,56.7,0,0
2026-01-22,17,5,5,15,5,4,2,11,5,5,0.09,6.72,52.9,0,0
2026-01-22,17,5,5,15,5,4,2,11,6,6,-0.03,6.75,52,0,-0.5
2026-01-22,17,6,4,15,4,4,2,11,1,1,0.01,6.62,56.6,0,0
2026-01-22,17,6,4,15,4,4,2,11,2,2,0.06,6.63,52,0,0
2026-01-22,17,6,4,15,4,4,2,11,3,3,0.06,6.68,52.5,0,0
2026-01-22,17,6,4,15,4,4,2,11,4,4,0.09,6.63,51.5,0.5,0
2026-01-22,17,6,4,15,4,4,2,11,5,5,0.09,6.68,54,0,0
2026-01-22,17,6,4,15,4,4,2,11,6,6,0.21,6.68,52.7,0,0.5
2026-01-22,17,7,3,1,3,4,2,11,1,1,0.14,6.64,49.5,0,0
2026-01-22,17,7,3,1,3,4,2,11,2,2,0.35,6.71,44,3,-0.5
2026-01-22,17,7,3,1,3,4,2,11,3,3,0.13,6.65,44.5,2.5,0
2026-01-22,17,7,3,1,3,4,2,11,4,4,0.05,6.72,45,2,-0.5
2026-01-22,17,7,3,1,3,4,2,11,5,5,0.03,6.58,45.5,1.5,0
2026-01-22,17,7,3,1,3,4,2,11,6,6,-0.05,6.72,49,0,-0.5
2026-01-22,17,8,4,15,4,2,2,11,1,1,0.02,6.69,53.7,0,0
2026-01-22,17,8,4,15,4,2,2,11,2,2,0.08,6.7,52.9,0,0
2026-01-22,17,8,4,15,4,2,2,11,3,3,0.03,6.72,59,0,0
2026-01-22,17,8,4,15,4,2,2,11,4,4,-0.07,6.75,55.9,0,0
2026-01-22,17,8,4,15,4,2,2,11,5,5,0.12,6.72,52.2,0,0
2026-01-22,17,8,4,15,4,2,2,11,6,6,0.24,6.74,58.1,0,0
2026-01-22,17,9,4,15,4,4,1,11,1,1,0.07,6.72,57.3,0,0
2026-01-22,17,9,4,15,4,4,1,11,2,2,0.02,6.69,54,0,0
2026-01-22,17,9,4,15,4,4,1,11,3,3,0.01,6.68,51.5,0.5,0
2026-01-22,17,9,4,15,4,4,1,11,4,4,0.14,6.7,52.2,0,0
2026-01-22,17,9,4,15,4,4,1,11,5,5,0.03,6.62,53,0,0
2026-01-22,17,9,4,15,4,4,1,11,6,6,0.03,6.68,51.5,0.5,0
2026-01-22,17,10,6,15,5,2,2,11,1,1,0.14,6.57,53.1,0,0
2026-01-22,17,10,6,15,5,2,2,11,2,2,0.16,6.57,52,0,0
2026-01-22,17,10,6,15,5,2,2,11,3,3,0.17,6.62,54.4,0,0
2026-01-22,17,10,6,15,5,2,2,11,4,4,-0.02,6.63,52.1,0,-0.5
2026-01-22,17,10,6,15,5,2,2,11,5,5,0.26,6.65,52.1,0,0
2026-01-22,17,10,6,15,5,2,2,11,6,6,0.21,6.7,55.9,0,0
2026-01-22,17,11,6,15,5,1,2,11,1,1,-0.2,6.64,52.9,0,0
2026-01-22,17,11,6,15,5,1,2,11,2,2,-0.14,6.65,52.4,0,0
2026-01-22,17,11,6,15,5,1,2,11,3,3,-0.18,6.67,52.1,0,0
2026-01-22,17,11,6,15,5,1,2,11,4,4,-0.03,6.71,52,0,0
2026-01-22,17,11,6,15,5,1,2,11,5,5,-0.05,6.68,52.5,0,0
2026-01-22,17,11,6,15,5,1,2,11,6,6,-0.05,6.62,47.2,0,-0.5
2026-01-22,17,12,6,15,5,1,2,11,1,1,-0.01,6.67,53.2,0,-0.5
2026-01-22,17,12,6,15,5,1,2,11,2,2,-0.13,6.76,52.3,0,0
2026-01-22,17,12,6,15,5,1,2,11,3,3,-0.14,6.75,56.6,0,0
2026-01-22,17,12,6,15,5,1,2,11,4,4,-0.01,6.8,53.5,0,0
2026-01-22,17,12,6,15,5,1,2,11,5,5,-0.21,6.73,49.5,0,0
2026-01-22,17,12,6,15,5,1,2,11,6,6,-0.2,6.69,52,0,-0.5
2026-01-22,20,1,5,16,5,1,2,10,1,1,-0.09,6.9,53.7,0,0
2026-01-22,20,1,5,16,5,1,2,10,2,2,-0.01,6.8,47,0,0
2026-01-22,20,1,5,16,5,1,2,10,3,3,0.06,6.78,53.3,0,0
2026-01-22,20,1,5,16,5,1,2,10,4,4,-0.04,6.79,48.3,0,0
2026-01-22,20,1,5,16,5,1,2,10,5,5,-0.11,6.77,47.9,0,-0.5
2026-01-22,20,1,5,16,5,1,2,10,6,6,0.09,6.76,54,0,0.5
2026-01-22,20,2,4,16,4,1,2,10,1,1,0.27,6.83,52.3,0,0
2026-01-22,20,2,4,16,4,1,2,10,2,2,0.07,6.81,52.8,0,0
2026-01-22,20,2,4,16,4,1,2,10,3,3,0.18,6.8,52.3,0,0.5
2026-01-22,20,2,4,16,4,1,2,10,4,4,-0.01,6.83,50.5,1.5,0
2026-01-22,20,2,4,16,4,1,2,10,5,5,-0.04,6.78,52.4,0,0
2026-01-22,20,2,4,16,4,1,2,10,6,6,0.07,6.85,52.8,0,0
2026-01-22,20,3,4,16,4,1,2,10,1,1,0.11,6.79,55.4,0,0
2026-01-22,20,3,4,16,4,1,2,10,2,2,0.23,6.87,55.6,0,0
2026-01-22,20,3,4,16,4,1,2,10,3,3,0.21,6.76,52,0,0
2026-01-22,20,3,4,16,4,1,2,10,4,4,0.09,6.74,52.2,0,0.5
2026-01-22,20,3,4,16,4,1,2,10,5,5,0.12,6.77,52,0,0
2026-01-22,20,3,4,16,4,1,2,10,6,6,0.19,6.8,56.1,0,0
2026-01-22,20,4,4,16,4,1,2,10,1,1,0.1,6.83,52,0,0
2026-01-22,20,4,4,16,4,1,2,10,2,2,0.09,6.84,52.3,0,-0.5
2026-01-22,20,4,4,16,4,1,2,10,3,3,0.09,6.82,52.1,0,0
2026-01-22,20,4,4,16,4,1,2,10,4,4,0.19,6.78,52.1,0,0
2026-01-22,20,4,4,16,4,1,2,10,5,5,0.09,6.9,53.9,0,-0.5
2026-01-22,20,4,4,16,4,1,2,10,6,6,0.11,6.81,46.5,0.5,0
2026-01-22,20,5,4,16,4,1,2,10,1,1,0.06,6.81,52.4,0,-0.5
2026-01-22,20,5,4,16,4,1,2,10,2,2,0.28,6.8,52,0,0
2026-01-22,20,5,4,16,4,1,2,10,3,3,0.07,6.81,53.9,0,-0.5
2026-01-22,20,5,4,16,4,1,2,10,4,4,0.27,6.81,47,0,0
2026-01-22,20,5,4,16,4,1,2,10,5,5,-0.04,6.79,53.3,0,0
2026-01-22,20,5,4,16,4,1,2,10,6,6,0.01,6.81,47.2,0,0
2026-01-22,20,6,4,16,4,1,2,10,1,1,0.12,6.91,52.1,0,0
2026-01-22,20,6,4,16,4,1,2,10,2,2,0.24,6.78,54,0,0.5
2026-01-22,20,6,4,16,4,1,2,10,3,3,0.22,6.81,53,0,0
2026-01-22,20,6,4,16,4,1,2,10,4,4,0.19,6.87,52.3,0,0
2026-01-22,20,6,4,16,4,1,2,10,5,5,-0.01,6.89,53.1,0,-0.5
2026-01-22,20,6,4,16,4,1,2,10,6,6,-0.03,6.78,53.2,0,0
2026-01-22,20,7,4,16,4,1,2,10,1,1,0.03,6.81,52,0,0
2026-01-22,20,7,4,16,4,1,2,10,2,3,0.01,6.82,52.4,0,0
2026-01-22,20,7,4,16,4,1,2,10,3,4,0.2,6.89,56.1,0,0
2026-01-22,20,7,4,16,4,1,2,10,4,5,0.05,6.88,53.7,0,0
2026-01-22,20,7,4,16,4,1,2,10,5,6,0.04,6.84,52.8,0,0
2026-01-22,20,7,4,16,4,1,2,10,6,2,0.01,6.9,52.2,0,-0.5
2026-01-22,20,8,4,16,4,1,2,10,1,1,0.19,6.79,46.5,0.5,0
2026-01-22,20,8,4,16,4,1,2,10,2,2,0.33,6.83,47.9,0,-0.5
2026-01-22,20,8,4,16,4,1,2,10,3,3,0.32,6.86,47,0,0
2026-01-22,20,8,4,16,4,1,2,10,4,4,0.14,6.8,52.3,0,-0.5
2026-01-22,20,8,4,16,4,1,2,10,5,5,0.09,6.77,52,0,0
2026-01-22,20,8,4,16,4,1,2,10,6,6,0.01,6.89,55.6,0,-0.5
2026-01-22,20,9,4,16,4,1,2,10,1,1,0.21,6.74,52,0,0
2026-01-22,20,9,4,16,4,1,2,10,2,2,0.31,6.81,47.2,0,0
2026-01-22,20,9,4,16,4,1,2,10,3,3,0.25,6.85,53.9,0,0
2026-01-22,20,9,4,16,4,1,2,10,4,4,0.11,6.89,52.3,0,0
2026-01-22,20,9,4,16,4,1,2,10,5,5,0.07,6.79,50.5,1.5,0
2026-01-22,20,9,4,16,4,1,2,10,6,6,0.11,6.85,51.2,0,0
2026-01-22,20,10,6,16,6,1,2,10,1,1,-0.01,6.7,53.2,0,0
2026-01-22,20,10,6,16,6,1,2,10,2,2,-0.1,6.77,52.2,0,0
2026-01-22,20,10,6,16,6,1,2,10,3,3,-0.11,6.79,47,0,0
2026-01-22,20,10,6,16,6,1,2,10,4,4,-0.02,6.79,52.1,0,-0.5
2026-01-22,20,10,6,16,6,1,2,10,5,5,0.19,6.87,52.1,0,0
2026-01-22,20,10,6,16,6,1,2,10,6,6,0.18,6.79,52.8,0,0
2026-01-22,20,11,5,16,5,1,2,10,1,1,0.02,6.8,52,0,0
2026-01-22,20,11,5,16,5,1,2,10,2,2,0.15,6.84,52.4,0,-0.5
2026-01-22,20,11,5,16,5,1,2,10,3,3,0.07,6.82,52,0,0
2026-01-22,20,11,5,16,5,1,2,10,4,4,-0.01,6.87,53,0,0
2026-01-22,20,11,5,16,5,1,2,10,5,5,0.15,6.81,55.4,0,0
2026-01-22,20,11,5,16,5,1,2,10,6,6,0.15,6.85,52,0,-0.5
2026-01-22,20,12,4,16,4,1,2,10,1,1,0.09,6.73,52,0,0
2026-01-22,20,12,4,16,4,1,2,10,2,2,0.14,6.83,46.5,0.5,0
2026-01-22,20,12,4,16,4,1,2,10,3,3,0.16,6.85,52,0,-0.5
2026-01-22,20,12,4,16,4,1,2,10,4,4,0.06,6.79,52.3,0,0
2026-01-22,20,12,4,16,4,1,2,10,5,5,0.15,6.85,51.5,0.5,0
2026-01-22,20,12,4,16,4,1,2,10,6,6,0.19,6.83,52.3,0,0
2026-01-22,23,1,4,2,4,1,4,7,1,2,0.01,6.73,48.7,0,-0.5
2026-01-22,23,1,4,2,4,1,4,7,2,1,-0.07,6.84,52,0,-0.5
2026-01-22,23,1,4,2,4,1,4,7,3,3,0.05,6.8,54.4,0,-0.5
2026-01-22,23,1,4,2,4,1,4,7,4,4,0.03,6.81,54,0,-0.5
2026-01-22,23,1,4,2,4,1,4,7,5,5,0.03,6.8,47,0,-0.5
2026-01-22,23,1,4,2,4,1,4,7,6,6,0.11,6.83,51.5,0.5,-0.5
2026-01-22,23,2,5,4,5,1,2,7,1,1,-0.04,6.82,45,2,-0.5
2026-01-22,23,2,5,4,5,1,2,7,2,2,0.06,6.74,54.4,0,-0.5
2026-01-22,23,2,5,4,5,1,2,7,3,3,0.07,6.71,52.5,0,-0.5
2026-01-22,23,2,5,4,5,1,2,7,4,4,-0.05,6.78,54.3,0,-0.5
2026-01-22,23,2,5,4,5,1,2,7,5,5,0.15,6.83,58.7,0,0
2026-01-22,23,2,5,4,5,1,2,7,6,6,-0.03,6.89,54.6,0,-0.5
2026-01-22,23,3,5,4,5,1,2,7,1,1,0.02,6.79,52,0,0
2026-01-22,23,3,5,4,5,1,2,7,2,2,-0.04,6.75,56,0,-0.5
2026-01-22,23,3,5,4,5,1,2,7,3,3,0.06,6.72,45.5,1.5,-0.5
2026-01-22,23,3,5,4,5,1,2,7,4,4,0.11,6.76,52.2,0,-0.5
2026-01-22,23,3,5,4,5,1,2,7,5,5,0.03,6.78,52,0,0
2026-01-22,23,3,5,4,5,1,2,7,6,6,0.03,6.89,52.2,0,-0.5
2026-01-22,23,4,5,4,5,1,2,7,1,1,0.13,6.73,51.5,0.5,-0.5
2026-01-22,23,4,5,4,5,1,2,7,2,2,0.09,6.79,51,1,0
2026-01-22,23,4,5,4,5,1,2,7,3,3,0.06,6.8,54.5,0,-0.5
2026-01-22,23,4,5,4,5,1,2,7,4,5,0.08,6.79,49,3,0
2026-01-22,23,4,5,4,5,1,2,7,5,4,0.14,6.86,58.4,0,-0.5
2026-01-22,23,4,5,4,5,1,2,7,6,6,0.11,6.75,53.5,0,0
2026-01-22,23,5,5,4,5,4,1,7,1,1,-0.05,6.78,57,0,-0.5
2026-01-22,23,5,5,4,5,4,1,7,2,2,-0.01,6.69,48.7,0,-0.5
2026-01-22,23,5,5,4,5,4,1,7,3,3,-0.01,6.68,52.9,0,-0.5
2026-01-22,23,5,5,4,5,4,1,7,4,4,0.08,6.82,51.5,0.5,-0.5
2026-01-22,23,5,5,4,5,4,1,7,5,5,-0.01,6.8,52,0,0
2026-01-22,23,5,5,4,5,4,1,7,6,6,-0.02,6.79,59.2,0,-0.5
2026-01-22,23,6,5,4,5,4,1,7,1,1,0.08,6.76,54.3,0,-0.5
2026-01-22,23,6,5,4,5,4,1,7,2,2,0.07,6.76,53.1,0,-0.5
2026-01-22,23,6,5,4,5,4,1,7,3,3,0.13,6.76,45,2,-0.5
2026-01-22,23,6,5,4,5,4,1,7,4,4,-0.01,6.83,54.3,0,-0.5
2026-01-22,23,6,5,4,5,4,1,7,5,5,0.29,6.78,52,0,0
2026-01-22,23,6,5,4,5,4,1,7,6,6,0.06,6.79,54,0,-0.5
2026-01-22,23,7,4,4,4,4,2,7,1,1,0.09,6.77,58.7,0,-0.5
2026-01-22,23,7,4,4,4,4,2,7,2,2,-0.03,6.75,49.5,2.5,-0.5
2026-01-22,23,7,4,4,4,4,2,7,3,3,0.1,6.8,47,0,-0.5
2026-01-22,23,7,4,4,4,4,2,7,4,4,-0.23,6.76,52,0,-0.5
2026-01-22,23,7,4,4,4,4,2,7,5,5,-0.09,6.75,55.7,0,0
2026-01-22,23,7,4,4,4,4,2,7,6,6,0.07,6.7,55.9,0,-0.5
2026-01-22,23,8,3,4,3,4,2,7,1,1,0.01,6.65,52.2,0,-0.5
2026-01-22,23,8,3,4,3,4,2,7,2,2,0.26,6.66,49,3,0
2026-01-22,23,8,3,4,3,4,2,7,3,3,0.11,6.7,43.5,3.5,-0.5
2026-01-22,23,8,3,4,3,4,2,7,4,4,0.14,6.68,55.1,0,-0.5
2026-01-22,23,8,3,4,3,4,2,7,5,6,0.16,6.75,51.5,0.5,-0.5
2026-01-22,23,8,3,4,3,4,2,7,6,5,0.09,6.61,54.4,0,-0.5
2026-01-22,23,9,2,4,2,4,2,7,1,1,0.11,6.68,51,1,-0.5
2026-01-22,23,9,2,4,2,4,2,7,2,2,0.08,6.68,45.5,1.5,-0.5
2026-01-22,23,9,2,4,2,4,2,7,3,3,-0.18,6.64,51,1,-0.5
2026-01-22,23,9,2,4,2,4,2,7,4,4,0.21,6.69,53.3,0,-0.5
2026-01-22,23,9,2,4,2,4,2,7,5,5,0.05,6.74,54.1,0,0
2026-01-22,23,9,2,4,2,4,2,7,6,6,0.01,6.7,51,1,-0.5
2026-01-22,23,10,2,2,2,4,1,7,1,1,-0.02,6.75,52.5,0,-0.5
2026-01-22,23,10,2,2,2,4,1,7,2,2,0.17,6.67,53.1,0,0
2026-01-22,23,10,2,2,2,4,1,7,3,3,0.08,6.74,52,0,0
2026-01-22,23,10,2,2,2,4,1,7,4,4,0.07,6.79,54.5,0,-0.5
2026-01-22,23,10,2,2,2,4,1,7,5,5,-0.08,6.84,56,0,-0.5
2026-01-22,23,10,2,2,2,4,1,7,6,6,-0.07,6.76,48,0,-0.5
2026-01-22,23,11,2,4,2,4,2,7,1,1,0.07,6.75,54,0,-0.5
2026-01-22,23,11,2,4,2,4,2,7,2,2,0.09,6.88,54.6,0,-0.5
2026-01-22,23,11,2,4,2,4,2,7,3,3,0.03,6.74,53.1,0,-0.5
2026-01-22,23,11,2,4,2,4,2,7,4,4,0.02,6.78,53.5,0,-0.5
2026-01-22,23,11,2,4,2,4,2,7,5,5,0.09,6.73,52.9,0,-0.5
2026-01-22,23,11,2,4,2,4,2,7,6,6,0.04,6.74,49.5,2.5,-0.5
2026-01-22,23,12,3,4,3,2,2,7,1,1,-0.08,6.72,55.1,0,-0.5
2026-01-22,23,12,3,4,3,2,2,7,2,2,-0.03,6.73,52,0,0
2026-01-22,23,12,3,4,3,2,2,7,3,3,-0.01,6.77,57,0,-0.5
2026-01-22,23,12,3,4,3,2,2,7,4,4,-0.13,6.72,52.5,0,-0.5
2026-01-22,23,12,3,4,3,2,2,7,5,5,0.09,6.79,45,2,-0.5
2026-01-22,23,12,3,4,3,2,2,7,6,6,0.17,6.81,51,1,0
2026-01-22,24,1,4,11,3,1,2,9,1,1,0.14,6.8,55.5,0,-0.5
2026-01-22,24,1,4,11,3,1,2,9,2,2,0.09,6.72,44.5,2.5,0
2026-01-22,24,1,4,11,3,1,2,9,3,3,0.14,6.65,52,0,0
2026-01-22,24,1,4,11,3,1,2,9,4,4,0.09,6.77,52.6,0,0
2026-01-22,24,1,4,11,3,1,2,9,5,5,0.02,6.8,52.9,0,0
2026-01-22,24,1,4,11,3,1,2,9,6,6,0.05,6.72,51.5,0.5,0
2026-01-22,24,2,4,9,3,1,3,9,1,1,0,6.83,55.1,0,0
2026-01-22,24,2,4,9,3,1,3,9,2,3,0.14,6.78,55.3,0,0
2026-01-22,24,2,4,9,3,1,3,9,3,4,0.44,6.9,52,0,0
2026-01-22,24,2,4,9,3,1,3,9,4,5,-0.17,6.8,52.7,0,-0.5
2026-01-22,24,2,4,9,3,1,3,9,5,6,-0.24,6.82,46,1,0
2026-01-22,24,2,4,9,3,1,3,9,6,2,0,6.78,52,0,-0.5
2026-01-22,24,3,4,9,3,1,3,9,1,1,-0.08,6.75,50,2,0
2026-01-22,24,3,4,9,3,1,3,9,2,2,0.12,6.77,53,0,0
2026-01-22,24,3,4,9,3,1,3,9,3,3,0.09,6.8,52,0,0
2026-01-22,24,3,4,9,3,1,3,9,4,4,0.3,6.8,52.2,0,-0.5
2026-01-22,24,3,4,9,3,1,3,9,5,5,0.09,6.78,52.1,0,0
2026-01-22,24,3,4,9,3,1,3,9,6,6,0.06,6.78,54.1,0,0
2026-01-22,24,4,4,9,3,1,3,9,1,1,0.28,6.8,53.1,0,0
2026-01-22,24,4,4,9,3,1,3,9,2,2,0.05,6.84,54.9,0,-0.5
2026-01-22,24,4,4,9,3,1,3,9,3,3,0.11,6.79,52.2,0,-0.5
2026-01-22,24,4,4,9,3,1,3,9,4,4,0.09,6.78,45.5,1.5,-0.5
2026-01-22,24,4,4,9,3,1,3,9,5,5,0.09,6.76,52,0,-0.5
2026-01-22,24,4,4,9,3,1,3,9,6,6,-0.01,6.75,52,0,-0.5
2026-01-22,24,5,4,9,3,1,3,9,1,1,0.43,6.81,52.7,0,-0.5
2026-01-22,24,5,4,9,3,1,3,9,2,2,0.17,6.86,52,0,-0.5
2026-01-22,24,5,4,9,3,1,3,9,3,4,0.15,6.83,52.9,0,-0.5
2026-01-22,24,5,4,9,3,1,3,9,4,5,0.12,6.87,52.3,0,-0.5
2026-01-22,24,5,4,9,3,1,3,9,5,6,0.25,6.82,51,1,0
2026-01-22,24,5,4,9,3,1,3,9,6,3,0.16,6.86,52.3,0,-0.5
2026-01-22,24,6,4,9,3,1,3,9,1,1,0.39,6.78,52,0,-0.5
2026-01-22,24,6,4,9,3,1,3,9,2,2,0.05,6.79,55.2,0,0
2026-01-22,24,6,4,9,3,1,3,9,3,3,0.02,6.86,51,1,-0.5
2026-01-22,24,6,4,9,3,1,3,9,4,4,0.18,6.88,55.5,0,-0.5
2026-01-22,24,6,4,9,3,1,3,9,5,5,0.06,6.77,52,0,-0.5
2026-01-22,24,6,4,9,3,1,3,9,6,6,0.12,6.83,52,0,-0.5
2026-01-22,24,7,4,9,3,1,3,9,1,1,-0.06,6.75,52.8,0,0
2026-01-22,24,7,4,9,3,1,3,9,2,2,-0.07,6.77,52.4,0,0
2026-01-22,24,7,4,9,3,1,3,9,3,3,-0.06,6.82,52.8,0,0
2026-01-22,24,7,4,9,3,1,3,9,4,4,-0.07,6.72,51.5,0.5,0
2026-01-22,24,7,4,9,3,1,3,9,5,5,0.03,6.83,52,0,0
2026-01-22,24,7,4,9,3,1,3,9,6,6,-0.01,6.76,52,0,-0.5
2026-01-22,24,8,4,9,3,1,3,9,1,1,,6.75,52,0,0
2026-01-22,24,8,4,9,3,1,3,9,2,2,0.09,6.78,55.3,0,0
2026-01-22,24,8,4,9,3,1,3,9,3,3,0.2,6.69,52.7,0,-0.5
2026-01-22,24,8,4,9,3,1,3,9,4,4,0.22,6.8,55.1,0,0
2026-01-22,24,8,4,9,3,1,3,9,5,5,0.23,6.79,48.2,0,0
2026-01-22,24,8,4,9,3,1,3,9,6,6,-0.04,6.76,52.6,0,0
2026-01-22,24,9,5,11,4,1,3,9,1,1,-0.01,6.69,46,1,-0.5
2026-01-22,24,9,5,11,4,1,3,9,2,2,0.15,6.7,46,1,0
2026-01-22,24,9,5,11,4,1,3,9,3,3,0.13,6.68,45.5,1.5,-0.5
2026-01-22,24,9,5,11,4,1,3,9,4,4,0.14,6.76,49.2,0,0
2026-01-22,24,9,5,11,4,1,3,9,5,5,0.18,6.66,46.5,0.5,0
2026-01-22,24,9,5,11,4,1,3,9,6,6,0.16,6.68,44.5,2.5,0
2026-01-22,24,10,6,11,5,1,2,9,1,1,0.18,6.66,52.6,0,0
2026-01-22,24,10,6,11,5,1,2,9,2,2,0.14,6.75,52.3,0,-0.5
2026-01-22,24,10,6,11,5,1,2,9,3,3,0.25,6.74,52.3,0,0
2026-01-22,24,10,6,11,5,1,2,9,4,4,0.22,6.74,51.5,0.5,0
2026-01-22,24,10,6,11,5,1,2,9,5,5,0.27,6.69,56.7,0,-0.5
2026-01-22,24,10,6,11,5,1,2,9,6,6,0.11,6.69,53,0,0
2026-01-22,24,11,5,11,4,1,2,9,1,1,0.24,6.77,51,1,-0.5
2026-01-22,24,11,5,11,4,1,2,9,2,2,0.11,6.77,52,0,-0.5
2026-01-22,24,11,5,11,4,1,2,9,3,3,0.12,6.8,52.3,0,-0.5
2026-01-22,24,11,5,11,4,1,2,9,4,4,0.15,6.63,52,0,0
2026-01-22,24,11,5,11,4,1,2,9,5,5,0.17,6.7,53.1,0,0
2026-01-22,24,11,5,11,4,1,2,9,6,6,0.1,6.78,52.2,0,-0.5
2026-01-22,24,12,4,11,3,1,2,9,1,1,0.02,6.69,52,0,-0.5
2026-01-22,24,12,4,11,3,1,2,9,2,2,0.15,6.66,52,0,-0.5
2026-01-22,24,12,4,11,3,1,2,9,3,3,0.1,6.69,52.1,0,0
2026-01-22,24,12,4,11,3,1,2,9,4,4,0.12,6.68,52.4,0,0
2026-01-22,24,12,4,11,3,1,2,9,5,5,0.09,6.7,55.3,0,-0.5
2026-01-22,24,12,4,11,3,1,2,9,6,6,0.02,6.63,52.9,0,-0.5
