race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-17,20,2,1,16,1,1,25,23,3,3,0.03,6.79,52,0,-0.5
2026-05-17,20,2,1,16,1,1,25,23,4,4,0.07,6.83,59.1,0,-0.5
2026-05-17,20,2,1,16,1,1,25,23,5,5,0.18,6.83,45.5,1.5,0
2026-05-17,20,2,1,16,1,1,25,23,6,6,0.17,6.83,52,0,-0.5
2026-05-17,20,3,1,16,1,1,24,23,1,1,0.11,6.76,52.4,0,-0.5
2026-05-17,20,3,1,16,1,1,24,23,2,2,0.19,6.82,51,1,-0.5
2026-05-17,20,3,1,16,1,1,24,23,3,3,0.12,6.85,51.5,0.5,-0.5
2026-05-17,20,3,1,16,1,1,24,23,4,4,0.09,6.76,47.7,0,0
2026-05-17,20,3,1,16,1,1,24,23,5,5,0.11,6.82,52,0,-0.5
2026-05-17,20,3,1,16,1,1,24,23,6,6,0.07,6.76,53.8,0,0
2026-05-17,20,4,1,16,1,1,24,23,1,1,0.11,6.82,52.9,0,0
2026-05-17,20,4,1,16,1,1,24,23,2,2,0.12,6.79,53.5,0,-0.5
2026-05-17,20,4,1,16,1,1,24,23,3,3,0.16,6.82,53.3,0,0
2026-05-17,20,4,1,16,1,1,24,23,4,4,0.06,6.82,52,0,0.5
2026-05-17,20,4,1,16,1,1,24,23,5,5,0.12,6.83,52.6,0,-0.5
2026-05-17,20,4,1,16,1,1,24,23,6,6,0.13,6.79,45.5,1.5,-0.5
2026-05-17,20,5,1,16,1,1,23,23,1,1,-0.03,6.79,51,1,-0.5
2026-05-17,20,5,1,16,1,1,23,23,2,2,-0.03,6.83,52,0,-0.5
2026-05-17,20,5,1,16,1,1,23,23,3,3,0.14,6.88,61,0,-0.5
2026-05-17,20,5,1,16,1,1,23,23,4,4,0.18,6.78,52,0,0
2026-05-17,20,5,1,16,1,1,23,23,5,5,0.13,6.78,47,0,-0.5
2026-05-17,20,5,1,16,1,1,23,23,6,6,0.22,6.86,48.6,0,-0.5
2026-05-17,20,6,1,16,1,1,22,23,1,1,0.08,6.82,52.6,0,-0.5
2026-05-17,20,6,1,16,1,1,22,23,2,2,0.11,6.8,47,0,0
2026-05-17,20,6,1,16,1,1,22,23,3,3,0.25,6.81,53.8,0,-0.5
2026-05-17,20,6,1,16,1,1,22,23,4,4,0.03,6.84,52,0,0
2026-05-17,20,6,1,16,1,1,22,23,5,5,0.08,6.84,51.5,0.5,-0.5
2026-05-17,20,6,1,16,1,1,22,23,6,6,0.01,6.8,52,0,-0.5
2026-05-17,20,7,1,2,1,1,21,23,1,1,0.22,6.8,52,0,0
2026-05-17,20,7,1,2,1,1,21,23,2,2,0.18,6.82,51.5,0.5,-0.5
2026-05-17,20,7,1,2,1,1,21,23,3,3,0.26,6.79,52,0,-0.5
2026-05-17,20,7,1,2,1,1,21,23,4,4,0.03,6.81,50.5,1.5,0
2026-05-17,20,7,1,2,1,1,21,23,5,5,0.06,6.71,47,0,0
2026-05-17,20,7,1,2,1,1,21,23,6,6,0.11,6.81,54.4,0,0
2026-05-17,20,8,1,2,1,1,21,23,1,1,0.18,6.79,52,0,-0.5
2026-05-17,20,8,1,2,1,1,21,23,2,2,0.08,6.81,56,0,-0.5
2026-05-17,20,8,1,2,1,1,21,23,3,3,0.09,6.85,51,1,0
2026-05-17,20,8,1,2,1,1,21,23,4,4,0.11,6.83,52.7,0,-0.5
2026-05-17,20,8,1,2,1,1,21,23,5,5,0.11,6.82,54.6,0,0
2026-05-17,20,8,1,2,1,1,21,23,6,6,0.07,6.83,52.2,0,0
2026-05-17,20,9,0,17,1,1,21,23,1,1,0.09,6.82,44,3,-0.5
2026-05-17,20,9,0,17,1,1,21,23,2,2,0.08,6.8,52,0,0
2026-05-17,20,9,0,17,1,1,21,23,3,3,0.07,6.81,52,0,0.5
2026-05-17,20,9,0,17,1,1,21,23,4,4,0.21,6.85,52,0,-0.5
2026-05-17,20,9,0,17,1,1,21,23,5,5,0.01,6.85,52.4,0,-0.5
2026-05-17,20,9,0,17,1,1,21,23,6,6,0.06,6.84,52,0,-0.5
2026-05-17,20,10,1,2,1,1,20,23,1,1,0.14,6.84,45.5,1.5,0
2026-05-17,20,10,1,2,1,1,20,23,2,2,0.1,6.89,52,0,0
2026-05-17,20,10,1,2,1,1,20,23,3,3,0.24,6.89,52,0,-0.5
2026-05-17,20,10,1,2,1,1,20,23,4,4,0.11,6.94,52.9,0,0
2026-05-17,20,10,1,2,1,1,20,23,5,5,0.06,6.81,52,0,0
2026-05-17,20,10,1,2,1,1,20,23,6,6,0.19,6.85,51.5,0.5,-0.5
2026-05-17,20,11,0,17,1,1,20,23,1,1,0.03,6.78,53.5,0,0
2026-05-17,20,11,0,17,1,1,20,23,2,2,0.02,6.8,52.6,0,0.5
2026-05-17,20,11,0,17,1,1,20,23,3,3,0.03,6.89,59.1,0,-0.5
2026-05-17,20,11,0,17,1,1,20,23,4,4,-0.03,6.79,51,1,-0.5
2026-05-17,20,11,0,17,1,1,20,23,5,5,0.02,6.92,52.4,0,0
2026-05-17,20,11,0,17,1,1,20,23,6,6,0,6.76,47.7,0,0
2026-05-17,20,12,1,2,1,1,20,23,1,1,-0.01,6.81,51.5,0.5,-0.5
2026-05-17,20,12,1,2,1,1,20,23,2,2,0.12,6.81,52,0,-0.5
2026-05-17,20,12,1,2,1,1,20,23,3,3,0.14,6.82,52.6,0,-0.5
2026-05-17,20,12,1,2,1,1,20,23,4,4,0.02,6.83,52,0,0
2026-05-17,20,12,1,2,1,1,20,23,5,5,0.1,6.86,52,0,0
2026-05-17,20,12,1,2,1,1,20,23,6,6,0.19,6.82,53.8,0,0
2026-05-17,21,1,2,7,2,1,24.7,27.5,1,1,0.28,6.71,52,0,0
2026-05-17,21,1,2,7,2,1,24.7,27.5,2,2,0.36,6.78,52,0,-0.5
2026-05-17,21,1,2,7,2,1,24.7,27.5,3,3,0.13,6.8,56.1,0,0
2026-05-17,21,1,2,7,2,1,24.7,27.5,4,4,0.15,6.73,52,0,0
2026-05-17,21,1,2,7,2,1,24.7,27.5,5,5,0.21,6.75,52,0,0
2026-05-17,21,1,2,7,2,1,24.7,27.5,6,6,0.23,6.73,52.3,0,1.5
2026-05-17,21,2,2,7,2,1,25.4,25.4,1,1,-0.04,6.76,52,0,-0.5
2026-05-17,21,2,2,7,2,1,25.4,25.4,2,2,0.01,6.78,52,0,0
2026-05-17,21,2,2,7,2,1,25.4,25.4,3,3,0.01,6.79,50.5,1.5,0
2026-05-17,21,2,2,7,2,1,25.4,25.4,4,4,0.06,6.83,52,0,-0.5
2026-05-17,21,2,2,7,2,1,25.4,25.4,5,5,0.03,6.77,52,0,0
2026-05-17,21,2,2,7,2,1,25.4,25.4,6,6,0.17,6.72,54,0,-0.5
2026-05-17,21,3,2,7,2,1,25.9,26.2,1,1,-0.1,6.75,52,0,-0.5
2026-05-17,21,3,2,7,2,1,25.9,26.2,2,2,0.05,6.78,52.4,0,-0.5
2026-05-17,21,3,2,7,2,1,25.9,26.2,3,3,0.05,6.76,52,0,0
2026-05-17,21,3,2,7,2,1,25.9,26.2,4,4,-0.01,6.78,52.2,0,0
2026-05-17,21,3,2,7,2,1,25.9,26.2,5,5,0.06,6.72,53.4,0,0
2026-05-17,21,3,2,7,2,1,25.9,26.2,6,6,0.04,6.82,52.4,0,0
2026-05-17,21,4,2,7,2,1,26,26.7,1,1,0.02,6.77,52.1,0,-0.5
2026-05-17,21,4,2,7,2,1,26,26.7,2,2,0.04,6.76,52,0,0
2026-05-17,21,4,2,7,2,1,26,26.7,3,3,0.29,6.78,52,0,-0.5
2026-05-17,21,4,2,7,2,1,26,26.7,4,4,-0.09,6.74,52.2,0,0
2026-05-17,21,4,2,7,2,1,26,26.7,5,5,-0.09,6.76,53.4,0,0
2026-05-17,21,4,2,7,2,1,26,26.7,6,6,-0.06,6.78,52.2,0,-0.5
2026-05-17,21,5,3,7,3,1,25.4,27,1,1,0.02,6.71,54.4,0,0
2026-05-17,21,5,3,7,3,1,25.4,27,2,2,-0.04,6.72,52,0,0
2026-05-17,21,5,3,7,3,1,25.4,27,3,3,-0.07,6.69,51.5,0.5,0
2026-05-17,21,5,3,7,3,1,25.4,27,4,4,0.01,6.66,52,0,0
2026-05-17,21,5,3,7,3,1,25.4,27,5,5,0.18,6.75,52,0,0.5
2026-05-17,21,5,3,7,3,1,25.4,27,6,6,0.08,6.77,52,0,-0.5
2026-05-17,21,6,3,7,3,1,25.7,26.9,1,1,0.05,6.7,52,0,-0.5
2026-05-17,21,6,3,7,3,1,25.7,26.9,2,2,-0.02,6.74,52.7,0,0
2026-05-17,21,6,3,7,3,1,25.7,26.9,3,3,-0.01,6.78,52,0,-0.5
2026-05-17,21,6,3,7,3,1,25.7,26.9,4,4,0.32,6.76,52.2,0,0
2026-05-17,21,6,3,7,3,1,25.7,26.9,5,5,0.09,6.71,52.9,0,0
2026-05-17,21,6,3,7,3,1,25.7,26.9,6,6,0.06,6.72,52,0,0.5
2026-05-17,21,7,3,7,3,1,25.1,27.2,1,1,0.12,6.74,53,0,-0.5
2026-05-17,21,7,3,7,3,1,25.1,27.2,2,2,0.05,6.74,52,0,0
2026-05-17,21,7,3,7,3,1,25.1,27.2,3,3,0.08,6.76,52.3,0,0
2026-05-17,21,7,3,7,3,1,25.1,27.2,4,4,0.03,6.73,52,0,-0.5
2026-05-17,21,7,3,7,3,1,25.1,27.2,5,5,-0.04,6.74,52.4,0,-0.5
2026-05-17,21,7,3,7,3,1,25.1,27.2,6,6,-0.01,6.72,52.2,0,0.5
2026-05-17,21,8,3,7,3,1,26.2,27.3,1,1,0.15,6.73,52,0,0
2026-05-17,21,8,3,7,3,1,26.2,27.3,2,2,0.01,6.73,52.2,0,0
2026-05-17,21,8,3,7,3,1,26.2,27.3,3,3,0.03,6.75,52.4,0,0
2026-05-17,21,8,3,7,3,1,26.2,27.3,4,4,0.1,6.72,54.1,0,0
2026-05-17,21,8,3,7,3,1,26.2,27.3,5,5,-0.02,6.77,50.5,1.5,0
2026-05-17,21,8,3,7,3,1,26.2,27.3,6,6,0.01,6.76,52,0,-0.5
2026-05-17,21,9,4,7,4,1,26.1,27.4,1,1,-0.03,6.76,52.2,0,-0.5
2026-05-17,21,9,4,7,4,1,26.1,27.4,2,2,-0.1,6.76,53.4,0,0
2026-05-17,21,9,4,7,4,1,26.1,27.4,3,3,-0.05,6.73,52,0,-0.5
2026-05-17,21,9,4,7,4,1,26.1,27.4,4,4,0.15,6.86,52,0,0
2026-05-17,21,9,4,7,4,1,26.1,27.4,5,5,0.18,6.72,52.2,0,0
2026-05-17,21,9,4,7,4,1,26.1,27.4,6,6,0.1,6.78,52,0,0
2026-05-17,21,10,3,7,3,1,25.6,27.5,1,1,0.16,6.7,52.1,0,-0.5
2026-05-17,21,10,3,7,3,1,25.6,27.5,2,2,0.07,6.75,52,0,0
2026-05-17,21,10,3,7,3,1,25.6,27.5,3,3,0.12,6.75,52.4,0,0
2026-05-17,21,10,3,7,3,1,25.6,27.5,4,4,-0.01,6.72,52.6,0,0
2026-05-17,21,10,3,7,3,1,25.6,27.5,5,5,0.03,6.78,52,0,0
2026-05-17,21,10,3,7,3,1,25.6,27.5,6,6,0.1,6.82,53.3,0,0
2026-05-17,21,11,2,7,2,1,25.3,27.5,1,1,0.21,6.7,52.9,0,0
2026-05-17,21,11,2,7,2,1,25.3,27.5,2,2,0.12,6.71,53.1,0,0
2026-05-17,21,11,2,7,2,1,25.3,27.5,3,3,0.2,6.74,52.1,0,-0.5
2026-05-17,21,11,2,7,2,1,25.3,27.5,4,4,0.14,6.77,56.1,0,0
2026-05-17,21,11,2,7,2,1,25.3,27.5,5,5,0.09,6.77,53.8,0,0
2026-05-17,21,11,2,7,2,1,25.3,27.5,6,6,0.1,6.75,52,0,0
2026-05-17,21,12,2,7,2,1,25.2,27.5,1,1,0.07,6.64,52,0,0
2026-05-17,21,12,2,7,2,1,25.2,27.5,2,2,0.1,6.77,52.6,0,0
2026-05-17,21,12,2,7,2,1,25.2,27.5,3,3,0.07,6.68,54.2,0,0
2026-05-17,21,12,2,7,2,1,25.2,27.5,4,4,0.01,6.72,51.5,0.5,0
2026-05-17,21,12,2,7,2,1,25.2,27.5,5,5,0.07,6.72,49.5,2.5,-0.5
2026-05-17,21,12,2,7,2,1,25.2,27.5,6,6,0.18,6.76,52.3,0,-0.5
