race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-04,11,8,3,7,5,1,17,18,4,4,0.14,6.79,46.5,0.5,-0.5
2025-05-04,11,8,3,7,5,1,17,18,5,5,0.03,6.96,47.5,0,-0.5
2025-05-04,11,8,3,7,5,1,17,18,6,6,0.05,6.96,48.7,0,0.5
2025-05-04,11,9,4,5,5,1,19,18,1,1,0.13,6.82,48.1,0,0
2025-05-04,11,9,4,5,5,1,19,18,2,2,0.25,6.9,49.1,0,-0.5
2025-05-04,11,9,4,5,5,1,19,18,3,3,0.28,6.99,53.6,0,-0.5
2025-05-04,11,9,4,5,5,1,19,18,4,4,0.35,6.87,45,2,0
2025-05-04,11,9,4,5,5,1,19,18,5,5,0.19,6.85,48.3,0,-0.5
2025-05-04,11,9,4,5,5,1,19,18,6,6,0.17,6.9,47.5,0,-0.5
2025-05-04,11,10,3,3,5,1,19,18,1,1,0.13,6.82,47.1,0,0
2025-05-04,11,10,3,3,5,1,19,18,2,2,0.25,6.87,57.4,0,0
2025-05-04,11,10,3,3,5,1,19,18,3,3,0.19,6.79,45.5,1.5,0
2025-05-04,11,10,3,3,5,1,19,18,4,4,0.16,6.92,47.2,0,0
2025-05-04,11,10,3,3,5,1,19,18,5,5,0.12,6.9,47.9,0,-0.5
2025-05-04,11,10,3,3,5,1,19,18,6,6,0.15,6.87,48.3,0,-0.5
2025-05-04,11,11,4,3,5,1,19,18,1,1,-0.04,6.83,46,1,-0.5
2025-05-04,11,11,4,3,5,1,19,18,2,2,0.01,6.77,45.5,1.5,0
2025-05-04,11,11,4,3,5,1,19,18,3,3,-0.07,6.67,45.5,1.5,0.5
2025-05-04,11,11,4,3,5,1,19,18,4,4,-0.01,6.69,47,0,-0.5
2025-05-04,11,11,4,3,5,1,19,18,5,5,-0.02,6.78,46.5,0.5,0
2025-05-04,11,11,4,3,5,1,19,18,6,6,0.09,6.81,47.2,0,-0.5
2025-05-04,11,12,3,5,5,1,18,18,1,1,-0.16,6.91,45,2,0
2025-05-04,11,12,3,5,5,1,18,18,2,2,-0.07,6.87,48.1,0,-0.5
2025-05-04,11,12,3,5,5,1,18,18,3,3,0.04,6.98,48.5,0,0
2025-05-04,11,12,3,5,5,1,18,18,4,4,0.08,6.9,47,0,0
2025-05-04,11,12,3,5,5,1,18,18,5,5,0.09,6.9,48.6,0,-0.5
2025-05-04,11,12,3,5,5,1,18,18,6,6,-0.02,6.9,46.5,0.5,0
2025-05-04,12,1,0,17,1,1,18,22,1,1,0.24,6.84,52,0,-0.5
2025-05-04,12,1,0,17,1,1,18,22,2,2,0.07,6.83,52,0,-0.5
2025-05-04,12,1,0,17,1,1,18,22,3,3,0.17,6.87,52,0,-0.5
2025-05-04,12,1,0,17,1,1,18,22,4,4,0.06,6.86,52.2,0,-0.5
2025-05-04,12,1,0,17,1,1,18,22,5,5,0.14,6.88,52,0,-0.5
2025-05-04,12,1,0,17,1,1,18,22,6,6,0.01,6.85,52.6,0,-0.5
2025-05-04,12,2,3,13,1,1,20,22,1,1,0.07,6.79,53.1,0,0
2025-05-04,12,2,3,13,1,1,20,22,2,2,0.12,6.83,52.7,0,-0.5
2025-05-04,12,2,3,13,1,1,20,22,3,3,0.25,6.8,52,0,0
2025-05-04,12,2,3,13,1,1,20,22,4,5,0.19,6.82,51.5,0.5,0
2025-05-04,12,2,3,13,1,1,20,22,5,4,-0.02,6.77,51.5,0.5,-0.5
2025-05-04,12,2,3,13,1,1,20,22,6,6,0.13,6.86,52,0,0
2025-05-04,12,3,3,11,1,1,20,22,1,1,0.07,6.83,53.5,0,-0.5
2025-05-04,12,3,3,11,1,1,20,22,2,2,0.18,6.85,52.3,0,-0.5
2025-05-04,12,3,3,11,1,1,20,22,3,3,-0.02,6.83,53.2,0,0
2025-05-04,12,3,3,11,1,1,20,22,4,4,0.13,6.81,52,0,-0.5
2025-05-04,12,3,3,11,1,1,20,22,5,5,0.15,6.84,52,0,0
2025-05-04,12,3,3,11,1,1,20,22,6,6,0.13,6.86,52,0,-0.5
2025-05-04,12,4,0,17,1,1,20,22,1,1,0.09,6.89,52,0,-0.5
2025-05-04,12,4,0,17,1,1,20,22,2,2,0.04,6.84,52,0,0
2025-05-04,12,4,0,17,1,1,20,22,3,3,0.18,6.92,50,2,-0.5
2025-05-04,12,4,0,17,1,1,20,22,4,4,-0.05,6.84,52,0,-0.5
2025-05-04,12,4,0,17,1,1,20,22,5,5,-0.07,6.84,52,0,-0.5
2025-05-04,12,4,0,17,1,1,20,22,6,6,0.29,6.97,57.9,0,-0.5
2025-05-04,12,5,2,11,1,1,20,22,1,1,0.09,6.81,53.1,0,0
2025-05-04,12,5,2,11,1,1,20,22,2,2,0.01,6.85,52,0,-0.5
2025-05-04,12,5,2,11,1,1,20,22,3,3,-0.02,6.91,53.8,0,-0.5
2025-05-04,12,5,2,11,1,1,20,22,4,5,0.03,6.87,52.6,0,-0.5
2025-05-04,12,5,2,11,1,1,20,22,5,6,0.07,6.85,52.7,0,-0.5
2025-05-04,12,5,2,11,1,1,20,22,6,4,0.21,6.86,51.5,0.5,-0.5
2025-05-04,12,6,0,17,1,1,20,22,1,1,0.07,6.91,52,0,-0.5
2025-05-04,12,6,0,17,1,1,20,22,2,4,0.03,6.87,53.1,0,1.5
2025-05-04,12,6,0,17,1,1,20,22,3,2,-0.09,6.88,52.3,0,-0.5
2025-05-04,12,6,0,17,1,1,20,22,4,3,-0.06,6.89,52,0,-0.5
2025-05-04,12,6,0,17,1,1,20,22,5,6,0.08,6.89,52,0,0
2025-05-04,12,6,0,17,1,1,20,22,6,5,-0.06,6.9,54.4,0,-0.5
2025-05-04,12,7,1,13,1,1,19,22,1,1,-0.04,6.8,52.7,0,-0.5
2025-05-04,12,7,1,13,1,1,19,22,2,2,0.07,6.81,52.7,0,-0.5
2025-05-04,12,7,1,13,1,1,19,22,3,3,0.03,6.83,51.5,0.5,-0.5
2025-05-04,12,7,1,13,1,1,19,22,4,4,0.22,6.87,54.3,0,-0.5
2025-05-04,12,7,1,13,1,1,19,22,5,5,0.18,6.87,53.5,0,-0.5
2025-05-04,12,7,1,13,1,1,19,22,6,6,0.15,6.86,52,0,0
2025-05-04,12,8,0,17,1,1,19,22,1,1,0.08,6.81,52.2,0,-0.5
2025-05-04,12,8,0,17,1,1,19,22,2,2,0.13,6.86,52,0,0
2025-05-04,12,8,0,17,1,1,19,22,3,3,0.1,6.89,52,0,-0.5
2025-05-04,12,8,0,17,1,1,19,22,4,4,0.19,6.88,51.5,0.5,-0.5
2025-05-04,12,8,0,17,1,1,19,22,5,5,0.18,6.93,52.3,0,-0.5
2025-05-04,12,8,0,17,1,1,19,22,6,6,0.13,6.89,51.5,0.5,0
2025-05-04,12,9,1,11,1,1,19,22,1,1,0.04,6.85,52,0,-0.5
2025-05-04,12,9,1,11,1,1,19,22,2,2,0.02,6.86,53.8,0,-0.5
2025-05-04,12,9,1,11,1,1,19,22,3,3,-0.2,6.83,52,0,-0.5
2025-05-04,12,9,1,11,1,1,19,22,4,4,0.17,6.85,52,0,0
2025-05-04,12,9,1,11,1,1,19,22,5,5,0.04,6.91,52,0,-0.5
2025-05-04,12,9,1,11,1,1,19,22,6,6,-0.09,6.84,52.3,0,-0.5
2025-05-04,12,10,0,17,1,1,19,22,1,1,-0.01,6.79,52,0,-0.5
2025-05-04,12,10,0,17,1,1,19,22,2,2,-0.04,6.82,51.5,0.5,-0.5
2025-05-04,12,10,0,17,1,1,19,22,3,3,0.11,6.88,52,0,0
2025-05-04,12,10,0,17,1,1,19,22,4,4,0,6.83,52,0,-0.5
2025-05-04,12,10,0,17,1,1,19,22,5,5,0.03,6.87,52.4,0,0
2025-05-04,12,10,0,17,1,1,19,22,6,6,0.16,6.83,52.7,0,-0.5
2025-05-04,12,11,3,5,1,1,19,22,1,1,0.11,6.79,52,0,-0.5
2025-05-04,12,11,3,5,1,1,19,22,2,2,0.17,6.87,52,0,-0.5
2025-05-04,12,11,3,5,1,1,19,22,3,3,0.13,6.84,52,0,-0.5
2025-05-04,12,11,3,5,1,1,19,22,4,4,-0.13,6.88,52,0,0.5
2025-05-04,12,11,3,5,1,1,19,22,5,5,-0.02,6.86,53.7,0,-0.5
2025-05-04,12,11,3,5,1,1,19,22,6,6,0.13,6.83,52.3,0,-0.5
2025-05-04,12,12,0,17,1,1,18,22,1,1,0.07,6.85,52.3,0,-0.5
2025-05-04,12,12,0,17,1,1,18,22,2,2,0.15,6.85,52,0,0
2025-05-04,12,12,0,17,1,1,18,22,3,3,0.05,6.87,52.7,0,-0.5
2025-05-04,12,12,0,17,1,1,18,22,4,4,0.12,6.91,50,2,-0.5
2025-05-04,12,12,0,17,1,1,18,22,5,5,0.01,6.9,51.5,0.5,-0.5
2025-05-04,12,12,0,17,1,1,18,22,6,6,-0.01,6.86,52,0,-0.5
2025-05-04,13,1,0,17,0,1,22.7,19.8,1,1,0.64,6.76,52.8,0,-0.5
2025-05-04,13,1,0,17,0,1,22.7,19.8,2,2,0.31,6.78,56.1,0,-0.5
2025-05-04,13,1,0,17,0,1,22.7,19.8,3,3,0.25,6.74,52,0,-0.5
2025-05-04,13,1,0,17,0,1,22.7,19.8,4,4,0.06,6.77,51,1,-0.5
2025-05-04,13,1,0,17,0,1,22.7,19.8,5,5,0.07,6.77,52.4,0,-0.5
2025-05-04,13,1,0,17,0,1,22.7,19.8,6,6,0.08,6.76,45,2,-0.5
2025-05-04,13,2,5,12,3,1,18.8,19.1,1,1,0.41,6.8,46,1,0
2025-05-04,13,2,5,12,3,1,18.8,19.1,2,2,0.25,6.83,52,0,0
2025-05-04,13,2,5,12,3,1,18.8,19.1,3,3,0.08,6.8,53.6,0,0
2025-05-04,13,2,5,12,3,1,18.8,19.1,4,4,0.13,6.83,54.7,0,0
2025-05-04,13,2,5,12,3,1,18.8,19.1,5,5,-0.07,6.76,52,0,0
2025-05-04,13,2,5,12,3,1,18.8,19.1,6,6,0.16,6.85,51,1,0
2025-05-04,13,3,5,12,3,1,20.4,19.1,1,1,0.14,6.77,52.1,0,0
2025-05-04,13,3,5,12,3,1,20.4,19.1,2,2,0.13,6.77,51.5,0.5,0
2025-05-04,13,3,5,12,3,1,20.4,19.1,3,3,0.2,6.79,52.9,0,0.5
2025-05-04,13,3,5,12,3,1,20.4,19.1,4,4,0.09,6.82,52,0,0
2025-05-04,13,3,5,12,3,1,20.4,19.1,5,5,0.12,6.82,48.4,0,0
2025-05-04,13,3,5,12,3,1,20.4,19.1,6,6,0.01,6.87,58.8,0,0
2025-05-04,13,4,8,12,6,1,19.8,19.2,1,1,-0.06,6.8,51.5,0.5,0
2025-05-04,13,4,8,12,6,1,19.8,19.2,2,2,0.03,6.85,52.8,0,0
2025-05-04,13,4,8,12,6,1,19.8,19.2,3,3,-0.13,6.8,54.7,0,0
2025-05-04,13,4,8,12,6,1,19.8,19.2,4,4,0.52,6.82,52.5,0,0
2025-05-04,13,4,8,12,6,1,19.8,19.2,5,5,-0.02,6.72,52,0,0
2025-05-04,13,4,8,12,6,1,19.8,19.2,6,6,-0.06,6.77,52.8,0,0
2025-05-04,13,5,9,12,7,1,19.9,19.3,1,1,0.02,6.78,51.5,0.5,0
2025-05-04,13,5,9,12,7,1,19.9,19.3,2,2,0.06,6.84,51.5,0.5,-0.5
2025-05-04,13,5,9,12,7,1,19.9,19.3,3,3,0.15,6.84,52.6,0,0
2025-05-04,13,5,9,12,7,1,19.9,19.3,4,4,0.25,6.8,52.3,0,0
2025-05-04,13,5,9,12,7,1,19.9,19.3,5,5,0.2,6.83,51,1,0
2025-05-04,13,5,9,12,7,1,19.9,19.3,6,6,0.15,6.79,55.5,0,-0.5
2025-05-04,13,6,6,12,4,1,19.6,19.4,1,1,0.32,6.8,52.1,0,0
2025-05-04,13,6,6,12,4,1,19.6,19.4,2,2,0.25,6.8,52.8,0,0
2025-05-04,13,6,6,12,4,1,19.6,19.4,3,3,0.26,6.8,55.9,0,0
2025-05-04,13,6,6,12,4,1,19.6,19.4,4,4,0.05,6.77,54.1,0,0
2025-05-04,13,6,6,12,4,1,19.6,19.4,5,5,0.12,6.79,45.5,1.5,0
2025-05-04,13,6,6,12,4,1,19.6,19.4,6,6,0.01,6.73,51.5,0.5,0
2025-05-04,13,7,6,12,4,1,20,19.5,1,1,0.27,6.83,46.5,0.5,-0.5
2025-05-04,13,7,6,12,4,1,20,19.5,2,2,0.11,6.79,52,0,0
2025-05-04,13,7,6,12,4,1,20,19.5,3,3,-0.06,6.77,53.7,0,0.5
2025-05-04,13,7,6,12,4,1,20,19.5,4,4,0.27,6.8,52.8,0,0
2025-05-04,13,7,6,12,4,1,20,19.5,5,6,0.09,6.81,51,1,0
2025-05-04,13,7,6,12,4,1,20,19.5,6,5,0.21,6.76,52.9,0,0.5
2025-05-04,13,8,9,14,7,1,20.2,19.6,1,1,-0.14,6.76,52,0,0
2025-05-04,13,8,9,14,7,1,20.2,19.6,2,2,0,6.77,53,0,0
2025-05-04,13,8,9,14,7,1,20.2,19.6,3,3,0.16,6.8,48.4,0,0
2025-05-04,13,8,9,14,7,1,20.2,19.6,4,4,0.02,6.84,52,0,0
2025-05-04,13,8,9,14,7,1,20.2,19.6,5,5,0.19,6.84,52.8,0,0
2025-05-04,13,8,9,14,7,1,20.2,19.6,6,6,-0.04,6.79,52,0,0
2025-05-04,13,9,6,12,4,1,19.8,19.6,1,1,0.07,6.71,52,0,0
2025-05-04,13,9,6,12,4,1,19.8,19.6,2,2,-0.01,6.82,52.4,0,0
2025-05-04,13,9,6,12,4,1,19.8,19.6,3,4,-0.15,6.69,52,0,0.5
2025-05-04,13,9,6,12,4,1,19.8,19.6,4,5,-0.14,6.76,52,0,0.5
2025-05-04,13,9,6,12,4,1,19.8,19.6,5,6,-0.02,6.83,52.5,0,0
2025-05-04,13,9,6,12,4,1,19.8,19.6,6,3,0,6.82,51.5,0.5,0
2025-05-04,13,10,4,12,0,1,19.4,19.6,1,1,0.08,6.88,52,0,0
2025-05-04,13,10,4,12,0,1,19.4,19.6,2,2,-0.03,6.9,54.8,0,0
2025-05-04,13,10,4,12,0,1,19.4,19.6,3,3,-0.09,6.82,54.7,0,-0.5
2025-05-04,13,10,4,12,0,1,19.4,19.6,4,4,0.13,6.83,55.5,0,-0.5
2025-05-04,13,10,4,12,0,1,19.4,19.6,5,5,0.05,6.84,45,2,0
2025-05-04,13,10,4,12,0,1,19.4,19.6,6,6,-0.02,6.84,52,0,0
2025-05-04,13,11,7,14,5,1,21.5,19.7,1,1,0.05,6.8,52,0,0
2025-05-04,13,11,7,14,5,1,21.5,19.7,2,2,0.11,6.91,58.8,0,0
2025-05-04,13,11,7,14,5,1,21.5,19.7,3,3,-0.04,6.82,52.8,0,0
2025-05-04,13,11,7,14,5,1,21.5,19.7,4,5,-0.04,6.89,51.5,0.5,0
2025-05-04,13,11,7,14,5,1,21.5,19.7,5,6,0.05,6.87,46.5,0.5,-0.5
2025-05-04,13,11,7,14,5,1,21.5,19.7,6,4,0.08,6.84,52,0,0
2025-05-04,13,12,5,4,3,1,22.6,19.8,1,1,-0.01,6.93,52.2,0,0
2025-05-04,13,12,5,4,3,1,22.6,19.8,2,2,0.05,6.95,54.1,0,0
2025-05-04,13,12,5,4,3,1,22.6,19.8,3,3,0.02,6.94,52,0,0
2025-05-04,13,12,5,4,3,1,22.6,19.8,4,4,0.25,6.92,53,0,0
2025-05-04,13,12,5,4,3,1,22.6,19.8,5,5,0.09,6.94,51.5,0.5,0.5
2025-05-04,13,12,5,4,3,1,22.6,19.8,6,6,-0.02,6.97,54.7,0,0
2025-05-04,15,1,1,9,1,1,17,15,1,1,0.06,6.91,52.2,0,-0.5
2025-05-04,15,1,1,9,1,1,17,15,2,2,0.04,6.92,45.5,1.5,-0.5
2025-05-04,15,1,1,9,1,1,17,15,3,3,0.06,6.99,53.4,0,-0.5
2025-05-04,15,1,1,9,1,1,17,15,4,4,0.11,6.91,47,0,-0.5
2025-05-04,15,1,1,9,1,1,17,15,5,5,0.12,7.05,52.5,0,-0.5
2025-05-04,15,1,1,9,1,1,17,15,6,6,0.15,6.97,57,0,-0.5
2025-05-04,15,2,4,9,4,1,20,15,1,1,-0.1,6.83,51.5,0.5,-0.5
2025-05-04,15,2,4,9,4,1,20,15,2,2,-0.07,6.84,48.3,0,-0.5
2025-05-04,15,2,4,9,4,1,20,15,3,3,-0.09,6.86,53.1,0,-0.5
2025-05-04,15,2,4,9,4,1,20,15,4,6,0.01,6.88,50.1,0,0
2025-05-04,15,2,4,9,4,1,20,15,5,4,-0.05,6.92,53.4,0,-0.5
2025-05-04,15,2,4,9,4,1,20,15,6,5,0.01,6.9,54.8,0,-0.5
2025-05-04,15,3,4,9,4,1,20,15,1,1,0.04,6.96,56.3,0,-0.5
2025-05-04,15,3,4,9,4,1,20,15,2,2,-0.02,6.87,52,0,0
2025-05-04,15,3,4,9,4,1,20,15,3,3,0.03,6.94,53.8,0,-0.5
2025-05-04,15,3,4,9,4,1,20,15,4,4,-0.04,6.95,54.5,0,-0.5
2025-05-04,15,3,4,9,4,1,20,15,5,5,-0.04,6.94,46.5,0.5,-0.5
2025-05-04,15,3,4,9,4,1,20,15,6,6,0.05,6.95,52,0,-0.5
2025-05-04,15,4,4,9,4,1,20,15,1,1,0.09,6.94,51,1,-0.5
2025-05-04,15,4,4,9,4,1,20,15,2,2,0.14,6.87,53.1,0,-0.5
2025-05-04,15,4,4,9,4,1,20,15,3,3,0.04,6.88,52.3,0,0
2025-05-04,15,4,4,9,4,1,20,15,4,4,0.03,6.87,54,0,-0.5
2025-05-04,15,4,4,9,4,1,20,15,5,5,-0.04,6.9,54.8,0,-0.5
2025-05-04,15,4,4,9,4,1,20,15,6,6,-0.1,6.97,51.5,0.5,-0.5
2025-05-04,15,5,4,9,4,1,20,15,1,1,0.12,6.93,55.2,0,-0.5
2025-05-04,15,5,4,9,4,1,20,15,2,2,0.02,6.92,52.1,0,-0.5
2025-05-04,15,5,4,9,4,1,20,15,3,3,0.12,6.99,54.2,0,-0.5
2025-05-04,15,5,4,9,4,1,20,15,4,4,-0.09,6.87,52,0,-0.5
2025-05-04,15,5,4,9,4,1,20,15,5,5,-0.11,6.95,51,1,0
2025-05-04,15,5,4,9,4,1,20,15,6,6,-0.07,6.89,53.1,0,-0.5
2025-05-04,15,6,4,9,4,1,20,15,1,1,0.02,6.84,51.5,0.5,-0.5
2025-05-04,15,6,4,9,4,1,20,15,2,2,0.04,6.91,62.8,0,0
2025-05-04,15,6,4,9,4,1,20,15,3,3,0.03,6.91,52,0,0
2025-05-04,15,6,4,9,4,1,20,15,4,4,0.09,6.94,52.4,0,-0.5
2025-05-04,15,6,4,9,4,1,20,15,5,5,0.22,6.9,45.5,1.5,-0.5
2025-05-04,15,6,4,9,4,1,20,15,6,6,0.04,6.95,52.5,0,-0.5
2025-05-04,15,7,4,9,4,1,20,15,1,1,0.03,6.84,52,0,-0.5
2025-05-04,15,7,4,9,4,1,20,15,2,2,0.11,6.91,52.4,0,0
2025-05-04,15,7,4,9,4,1,20,15,3,3,0.13,6.94,57,0,-0.5
2025-05-04,15,7,4,9,4,1,20,15,4,4,0.09,6.91,51.5,0.5,-0.5
2025-05-04,15,7,4,9,4,1,20,15,5,5,0.05,6.93,53.7,0,0
2025-05-04,15,7,4,9,4,1,20,15,6,6,0.15,6.88,54.5,0,-0.5
2025-05-04,15,8,4,9,4,1,19,15,1,1,-0.06,6.88,47,0,0
2025-05-04,15,8,4,9,4,1,19,15,2,2,0.01,6.95,46.5,0.5,-0.5
2025-05-04,15,8,4,9,4,1,19,15,3,3,-0.01,6.86,46,1,-0.5
2025-05-04,15,8,4,9,4,1,19,15,4,4,-0.02,6.94,46.5,0.5,-0.5
2025-05-04,15,8,4,9,4,1,19,15,5,5,-0.02,6.85,48.3,0,-0.5
2025-05-04,15,8,4,9,4,1,19,15,6,6,-0.03,6.87,47,0,-0.5
2025-05-04,15,9,4,9,4,1,18,15,1,1,0.18,6.94,53.1,0,-0.5
2025-05-04,15,9,4,9,4,1,18,15,2,2,0.02,6.9,52,0,-0.5
2025-05-04,15,9,4,9,4,1,18,15,3,3,0.17,7.01,52.5,0,-0.5
2025-05-04,15,9,4,9,4,1,18,15,4,4,0.13,6.85,53.1,0,-0.5
2025-05-04,15,9,4,9,4,1,18,15,5,5,0.1,6.9,53.1,0,-0.5
2025-05-04,15,9,4,9,4,1,18,15,6,6,0.14,6.98,53.8,0,-0.5
2025-05-04,15,10,4,9,4,1,18,15,1,1,0.02,6.85,53.8,0,-0.5
2025-05-04,15,10,4,9,4,1,18,15,2,2,0.19,6.91,52.2,0,0
2025-05-04,15,10,4,9,4,1,18,15,3,3,-0.01,6.86,52,0,-0.5
2025-05-04,15,10,4,9,4,1,18,15,4,4,0.03,6.83,54.8,0,0
2025-05-04,15,10,4,9,4,1,18,15,5,5,-0.01,6.82,51.5,0.5,-0.5
2025-05-04,15,10,4,9,4,1,18,15,6,6,0.02,6.93,53.4,0,-0.5
2025-05-04,15,11,3,9,3,1,18,15,1,1,0.02,6.86,52,0,-0.5
2025-05-04,15,11,3,9,3,1,18,15,2,2,0.05,6.85,53.7,0,0
2025-05-04,15,11,3,9,3,1,18,15,3,3,0.15,6.88,53.4,0,-0.5
2025-05-04,15,11,3,9,3,1,18,15,4,4,0.11,6.83,52,0,0
2025-05-04,15,11,3,9,3,1,18,15,5,5,0.07,6.91,52,0,-0.5
2025-05-04,15,11,3,9,3,1,18,15,6,6,0.05,6.86,52.3,0,0
2025-05-04,15,12,3,9,3,1,18,15,1,1,0.11,6.87,52.4,0,-0.5
2025-05-04,15,12,3,9,3,1,18,15,2,2,0.08,6.79,47,0,0
2025-05-04,15,12,3,9,3,1,18,15,3,3,0.09,6.88,51.5,0.5,-0.5
2025-05-04,15,12,3,9,3,1,18,15,4,4,0.07,6.88,52.4,0,0
2025-05-04,15,12,3,9,3,1,18,15,5,6,-0.02,6.85,52,0,-0.5
2025-05-04,15,12,3,9,3,1,18,15,6,5,0.19,6.92,52.1,0,-0.5
2025-05-04,16,1,2,11,3,1,20,16,1,1,-0.01,6.81,47.7,0,-0.5
2025-05-04,16,1,2,11,3,1,20,16,2,2,0,6.82,52,0,0
2025-05-04,16,1,2,11,3,1,20,16,3,3,-0.04,6.87,55.9,0,-0.5
2025-05-04,16,1,2,11,3,1,20,16,4,4,0.13,6.89,52.1,0,0
2025-05-04,16,1,2,11,3,1,20,16,5,5,0.04,6.84,45.5,1.5,-0.5
2025-05-04,16,1,2,11,3,1,20,16,6,6,0.06,6.86,54.7,0,0
2025-05-04,16,2,2,3,3,1,18,16,1,1,-0.01,6.9,55.9,0,-0.5
2025-05-04,16,2,2,3,3,1,18,16,2,2,0.03,6.87,47.1,0,-0.5
2025-05-04,16,2,2,3,3,1,18,16,3,3,-0.02,6.74,58.1,0,-0.5
2025-05-04,16,2,2,3,3,1,18,16,4,4,0.01,6.79,54.4,0,-0.5
2025-05-04,16,2,2,3,3,1,18,16,5,5,0.07,6.81,44,3,-0.5
2025-05-04,16,2,2,3,3,1,18,16,6,6,0.05,6.85,53,0,-0.5
2025-05-04,16,3,2,15,3,1,18,16,1,1,-0.03,6.85,56.9,0,-0.5
2025-05-04,16,3,2,15,3,1,18,16,2,2,0.04,6.82,52,0,0
2025-05-04,16,3,2,15,3,1,18,16,3,3,0.11,6.72,57,0,-0.5
2025-05-04,16,3,2,15,3,1,18,16,4,4,0.19,6.78,51,1,0
2025-05-04,16,3,2,15,3,1,18,16,5,5,0.06,6.7,53.3,0,0
2025-05-04,16,3,2,15,3,1,18,16,6,6,0.17,6.77,52,0,-0.5
2025-05-04,16,4,6,15,5,1,19,16,1,1,0.38,6.76,52.8,0,0
2025-05-04,16,4,6,15,5,1,19,16,2,2,0.17,6.69,52,0,0
2025-05-04,16,4,6,15,5,1,19,16,3,3,0.26,6.78,54.6,0,-0.5
2025-05-04,16,4,6,15,5,1,19,16,4,4,0.12,6.7,52.1,0,0
2025-05-04,16,4,6,15,5,1,19,16,5,5,0.14,6.77,52.3,0,0
2025-05-04,16,4,6,15,5,1,19,16,6,6,0.16,6.79,52.3,0,0
2025-05-04,16,5,3,11,3,1,19,16,1,1,-0.04,6.68,52.3,0,0
2025-05-04,16,5,3,11,3,1,19,16,2,2,0.23,6.87,45.5,1.5,-0.5
2025-05-04,16,5,3,11,3,1,19,16,3,3,0.06,6.85,51,1,-0.5
2025-05-04,16,5,3,11,3,1,19,16,4,4,0.05,6.78,52.9,0,-0.5
2025-05-04,16,5,3,11,3,1,19,16,5,5,0.06,6.75,55.9,0,0
2025-05-04,16,5,3,11,3,1,19,16,6,6,0.19,6.81,51,1,-0.5
2025-05-04,16,6,4,11,3,1,19,16,1,1,0.06,6.81,53,0,-0.5
2025-05-04,16,6,4,11,3,1,19,16,2,2,0.07,6.67,54.6,0,0
2025-05-04,16,6,4,11,3,1,19,16,3,3,0.02,6.74,53,0,-0.5
2025-05-04,16,6,4,11,3,1,19,16,4,4,-0.01,6.78,51.5,0.5,-0.5
2025-05-04,16,6,4,11,3,1,19,16,5,5,-0.07,6.74,53.1,0,0
2025-05-04,16,6,4,11,3,1,19,16,6,6,0.06,6.8,57.2,0,0
2025-05-04,16,7,4,15,3,1,19,16,1,1,-0.01,6.78,57,0,-0.5
2025-05-04,16,7,4,15,3,1,19,16,2,3,0.16,6.76,52.5,0,0
2025-05-04,16,7,4,15,3,1,19,16,3,4,0.21,6.84,44,3,-0.5
2025-05-04,16,7,4,15,3,1,19,16,4,6,0.05,6.79,46,1,-0.5
2025-05-04,16,7,4,15,3,1,19,16,5,5,0.03,6.75,50.5,1.5,0
2025-05-04,16,7,4,15,3,1,19,16,6,2,-0.04,6.78,55.9,0,-0.5
2025-05-04,16,8,3,3,3,1,19,16,1,1,0.14,6.69,52.3,0,0
2025-05-04,16,8,3,3,3,1,19,16,2,2,0.17,6.73,45.5,1.5,-0.5
2025-05-04,16,8,3,3,3,1,19,16,3,3,0.16,6.78,52,0,0
2025-05-04,16,8,3,3,3,1,19,16,4,4,0.02,6.8,54.6,0,0
2025-05-04,16,8,3,3,3,1,19,16,5,5,0.14,6.82,52,0,0
2025-05-04,16,8,3,3,3,1,19,16,6,6,0.16,6.87,58.1,0,-0.5
2025-05-04,16,9,3,11,3,1,20,16,1,1,0.27,6.82,52.1,0,0
2025-05-04,16,9,3,11,3,1,20,16,2,2,0.17,6.75,52.5,0,0
2025-05-04,16,9,3,11,3,1,20,16,3,3,0.16,6.87,56,0,-0.5
2025-05-04,16,9,3,11,3,1,20,16,4,4,0.13,6.94,53.3,0,-0.5
2025-05-04,16,9,3,11,3,1,20,16,5,5,0.36,6.83,51,1,0
2025-05-04,16,9,3,11,3,1,20,16,6,6,0.17,6.88,52.5,0,0
2025-05-04,16,10,5,11,5,1,20,16,1,1,0.12,6.81,47.1,0,-0.5
2025-05-04,16,10,5,11,5,1,20,16,2,2,0.07,6.67,52.3,0,0.5
2025-05-04,16,10,5,11,5,1,20,16,3,3,0.21,6.8,55.5,0,-0.5
2025-05-04,16,10,5,11,5,1,20,16,4,4,0.07,6.81,54.6,0,-0.5
2025-05-04,16,10,5,11,5,1,20,16,5,5,0.09,6.79,50.5,1.5,-0.5
2025-05-04,16,10,5,11,5,1,20,16,6,6,0.08,6.76,53.3,0,0
2025-05-04,16,11,6,11,5,1,20,16,1,1,0.18,6.8,50.5,1.5,0
2025-05-04,16,11,6,11,5,1,20,16,2,2,0.34,6.78,54.4,0,-0.5
