race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-24,19,9,3,7,3,3,24,26,1,1,0.14,6.84,53.1,0,0
2025-06-24,19,9,3,7,3,3,24,26,2,2,0.05,6.78,44.5,2.5,0
2025-06-24,19,9,3,7,3,3,24,26,3,3,0.01,6.93,51.5,0.5,-0.5
2025-06-24,19,9,3,7,3,3,24,26,4,4,0.19,6.86,47.3,0,0
2025-06-24,19,9,3,7,3,3,24,26,5,5,0.01,6.82,52,0,0
2025-06-24,19,9,3,7,3,3,24,26,6,6,0.15,6.86,52.2,0,-0.5
2025-06-24,19,10,3,9,3,3,24,26,1,1,0.25,6.8,53.7,0,0
2025-06-24,19,10,3,9,3,3,24,26,2,2,0.19,6.85,51,1,0
2025-06-24,19,10,3,9,3,3,24,26,3,3,0.13,6.85,52.2,0,0
2025-06-24,19,10,3,9,3,3,24,26,4,4,0.05,6.81,46.5,0.5,-0.5
2025-06-24,19,10,3,9,3,3,24,26,5,5,0.29,6.88,52.1,0,-0.5
2025-06-24,19,10,3,9,3,3,24,26,6,6,0.15,6.87,52,0,0
2025-06-24,19,11,2,9,2,3,24,26,1,1,0.02,6.87,52,0,0
2025-06-24,19,11,2,9,2,3,24,26,2,2,0.04,6.82,52.6,0,-0.5
2025-06-24,19,11,2,9,2,3,24,26,3,3,0.18,6.87,52,0,-0.5
2025-06-24,19,11,2,9,2,3,24,26,4,4,0.01,6.79,52,0,-0.5
2025-06-24,19,11,2,9,2,3,24,26,5,5,0.23,6.9,53.3,0,-0.5
2025-06-24,19,11,2,9,2,3,24,26,6,6,0.07,6.86,56.2,0,-0.5
2025-06-24,19,12,3,9,3,3,24,26,1,1,0.07,6.79,52,0,0
2025-06-24,19,12,3,9,3,3,24,26,2,2,0.11,6.83,56.5,0,-0.5
2025-06-24,19,12,3,9,3,3,24,26,3,3,0.17,6.85,52,0,-0.5
2025-06-24,19,12,3,9,3,3,24,26,4,4,0.11,6.82,50,2,0
2025-06-24,19,12,3,9,3,3,24,26,5,5,0.02,6.87,52,0,-0.5
2025-06-24,19,12,3,9,3,3,24,26,6,6,0.21,6.83,52.4,0,0
2025-06-24,20,1,3,6,3,3,25,25,1,1,0.08,6.99,49.6,0,-0.5
2025-06-24,20,1,3,6,3,3,25,25,2,2,0.11,6.96,48.8,0,-0.5
2025-06-24,20,1,3,6,3,3,25,25,3,3,0.17,6.9,47,0,-0.5
2025-06-24,20,1,3,6,3,3,25,25,4,4,0.07,7.01,45.5,1.5,0
2025-06-24,20,1,3,6,3,3,25,25,5,5,0.04,6.93,48.3,0,-0.5
2025-06-24,20,1,3,6,3,3,25,25,6,6,0.26,6.85,46,1,1
2025-06-24,20,2,3,6,3,3,25,25,1,1,-0.08,6.9,47.3,0,-0.5
2025-06-24,20,2,3,6,3,3,25,25,2,2,0.12,6.92,47.3,0,0
2025-06-24,20,2,3,6,3,3,25,25,3,3,-0.09,6.97,47.7,0,0.5
2025-06-24,20,2,3,6,3,3,25,25,4,4,-0.02,6.84,47.1,0,0
2025-06-24,20,2,3,6,3,3,25,25,5,5,0.12,7.02,47.1,0,-0.5
2025-06-24,20,2,3,6,3,3,25,25,6,6,-0.09,7,48.3,0,-0.5
2025-06-24,20,3,4,6,4,3,25,25,1,2,-0.09,6.85,49.6,0,-0.5
2025-06-24,20,3,4,6,4,3,25,25,2,3,-0.14,6.98,52.9,0,-0.5
2025-06-24,20,3,4,6,4,3,25,25,3,4,-0.03,6.91,49.4,0,0
2025-06-24,20,3,4,6,4,3,25,25,4,5,-0.04,6.93,48.9,0,-0.5
2025-06-24,20,3,4,6,4,3,25,25,5,6,0,6.87,45.5,1.5,-0.5
2025-06-24,20,3,4,6,4,3,25,25,6,1,-0.08,6.98,45,2,-0.5
2025-06-24,20,4,4,6,4,3,25,25,1,1,0.02,6.92,47.2,0,0
2025-06-24,20,4,4,6,4,3,25,25,2,2,-0.01,6.98,45.5,1.5,-0.5
2025-06-24,20,4,4,6,4,3,25,25,3,3,0.14,6.98,47.6,0,0
2025-06-24,20,4,4,6,4,3,25,25,4,4,-0.09,6.9,47.3,0,-0.5
2025-06-24,20,4,4,6,4,3,25,25,5,5,-0.1,6.93,49.9,0,-0.5
2025-06-24,20,4,4,6,4,3,25,25,6,6,-0.03,6.94,47.3,0,0
2025-06-24,20,5,4,6,4,3,25,25,1,1,0.19,6.88,48.6,0,-0.5
2025-06-24,20,5,4,6,4,3,25,25,2,2,0.21,6.88,47.2,0,-0.5
2025-06-24,20,5,4,6,4,3,25,25,3,3,0.25,6.92,48.2,0,-0.5
2025-06-24,20,5,4,6,4,3,25,25,4,4,0.32,6.9,47.5,0,0.5
2025-06-24,20,5,4,6,4,3,25,25,5,5,0.01,6.93,46.5,0.5,0
2025-06-24,20,5,4,6,4,3,25,25,6,6,-0.02,6.94,47,0,-0.5
2025-06-24,20,6,3,6,3,3,25,25,1,1,0.11,6.89,48.3,0,-0.5
2025-06-24,20,6,3,6,3,3,25,25,2,2,0.08,6.86,47.6,0,-0.5
2025-06-24,20,6,3,6,3,3,25,25,3,3,-0.01,6.95,49.1,0,-0.5
2025-06-24,20,6,3,6,3,3,25,25,4,4,-0.05,6.97,48.8,0,-0.5
2025-06-24,20,6,3,6,3,3,25,25,5,5,-0.01,6.93,47.1,0,-0.5
2025-06-24,20,6,3,6,3,3,25,25,6,6,0.02,6.95,47,0,-0.5
2025-06-24,20,7,3,6,3,3,25,25,1,1,0.01,6.86,49.5,0,0
2025-06-24,20,7,3,6,3,3,25,25,2,2,0.26,6.77,46,1,-0.5
2025-06-24,20,7,3,6,3,3,25,25,3,3,0.18,6.84,47.3,0,0
2025-06-24,20,7,3,6,3,3,25,25,4,4,0.13,6.94,47.7,0,0.5
2025-06-24,20,7,3,6,3,3,25,25,5,5,0.13,6.85,46.5,0.5,-0.5
2025-06-24,20,7,3,6,3,3,25,25,6,6,0.07,6.92,47.1,0,0
2025-06-24,20,8,1,6,1,3,25,25,1,1,0.16,6.87,47.3,0,0
2025-06-24,20,8,1,6,1,3,25,25,2,2,0.09,6.85,46.5,0.5,-0.5
2025-06-24,20,8,1,6,1,3,25,25,3,3,0.11,6.84,48.3,0,-0.5
2025-06-24,20,8,1,6,1,3,25,25,4,6,0.25,6.93,47.1,0,-0.5
2025-06-24,20,8,1,6,1,3,25,25,5,4,-0.05,6.8,47.3,0,-0.5
2025-06-24,20,8,1,6,1,3,25,25,6,5,-0.08,6.89,52.9,0,-0.5
2025-06-24,20,9,0,17,0,3,24,25,1,1,0.19,6.87,47.5,0,0.5
2025-06-24,20,9,0,17,0,3,24,25,2,2,0.15,6.88,45.5,1.5,0
2025-06-24,20,9,0,17,0,3,24,25,3,4,0.21,6.84,49.9,0,-0.5
2025-06-24,20,9,0,17,0,3,24,25,4,3,0.18,6.87,49.4,0,0
2025-06-24,20,9,0,17,0,3,24,25,5,5,0.15,6.81,47.2,0,-0.5
2025-06-24,20,9,0,17,0,3,24,25,6,6,0.12,6.82,46.5,0.5,-0.5
2025-06-24,20,10,1,6,1,3,24,25,1,1,0.16,6.84,47,0,-0.5
2025-06-24,20,10,1,6,1,3,24,25,2,2,0.17,6.76,45.5,1.5,-0.5
2025-06-24,20,10,1,6,1,3,24,25,3,3,0.3,6.82,46.5,0.5,0
2025-06-24,20,10,1,6,1,3,24,25,4,4,0.17,6.82,47.6,0,0
2025-06-24,20,10,1,6,1,3,24,25,5,5,0.21,6.85,49.1,0,-0.5
2025-06-24,20,10,1,6,1,3,24,25,6,6,0.02,6.87,47.2,0,0
2025-06-24,20,11,3,6,3,3,24,25,1,1,-0.02,6.88,47.1,0,0
2025-06-24,20,11,3,6,3,3,24,25,2,2,-0.03,6.89,45,2,0
2025-06-24,20,11,3,6,3,3,24,25,3,3,-0.05,6.89,48.6,0,-0.5
2025-06-24,20,11,3,6,3,3,24,25,4,4,0.01,6.9,48.3,0,-0.5
2025-06-24,20,11,3,6,3,3,24,25,5,5,0.11,6.89,48.2,0,-0.5
2025-06-24,20,11,3,6,3,3,24,25,6,6,-0.08,6.79,49.6,0,-0.5
2025-06-24,20,12,3,6,3,2,25,25,1,1,0.04,6.86,46,1,0
2025-06-24,20,12,3,6,3,2,25,25,2,2,0.02,6.88,46.5,0.5,0
2025-06-24,20,12,3,6,3,2,25,25,3,3,0.07,6.9,44,3,-0.5
2025-06-24,20,12,3,6,3,2,25,25,4,4,-0.02,6.9,47,0,0
2025-06-24,20,12,3,6,3,2,25,25,5,5,0.08,6.91,46,1,-0.5
2025-06-24,20,12,3,6,3,2,25,25,6,6,0.11,6.95,46.5,0.5,0
2025-06-24,22,1,2,2,2,3,24,22,1,1,0.16,6.86,52.9,0,0.5
2025-06-24,22,1,2,2,2,3,24,22,2,2,0.09,6.82,56,0,0
2025-06-24,22,1,2,2,2,3,24,22,3,3,0.1,6.9,56.3,0,0
2025-06-24,22,1,2,2,2,3,24,22,4,4,0.14,6.87,52.3,0,0
2025-06-24,22,1,2,2,2,3,24,22,5,5,0.13,6.8,52,0,0
2025-06-24,22,1,2,2,2,3,24,22,6,6,0.19,6.89,50.5,1.5,0
2025-06-24,22,2,2,2,2,3,26,22,1,1,-0.04,6.92,52,0,-0.5
2025-06-24,22,2,2,2,2,3,26,22,2,2,-0.02,6.9,52.9,0,0
2025-06-24,22,2,2,2,2,3,26,22,3,3,-0.03,6.92,52,0,0
2025-06-24,22,2,2,2,2,3,26,22,4,4,0.11,6.94,52.4,0,0
2025-06-24,22,2,2,2,2,3,26,22,5,5,0.11,6.87,51.5,0.5,0
2025-06-24,22,2,2,2,2,3,26,22,6,6,0.05,6.93,52,0,0
2025-06-24,22,3,2,2,2,3,27,22,1,1,0.23,6.86,52,0,0
2025-06-24,22,3,2,2,2,3,27,22,2,2,0.29,6.9,53.4,0,0
2025-06-24,22,3,2,2,2,3,27,22,3,3,0.32,6.95,52.2,0,0
2025-06-24,22,3,2,2,2,3,27,22,4,4,0.06,6.88,52.8,0,0
2025-06-24,22,3,2,2,2,3,27,22,5,5,0.04,6.82,52,0,-0.5
2025-06-24,22,3,2,2,2,3,27,22,6,6,-0.05,6.95,52.2,0,0
2025-06-24,22,4,3,2,3,3,27,22,1,1,0.26,6.9,53,0,0
2025-06-24,22,4,3,2,3,3,27,22,2,2,0.24,6.92,51.5,0.5,0
2025-06-24,22,4,3,2,3,3,27,22,3,3,-0.04,6.92,50.5,1.5,0
2025-06-24,22,4,3,2,3,3,27,22,4,4,0.18,6.92,52.9,0,0
2025-06-24,22,4,3,2,3,3,27,22,5,5,0.24,6.89,54.6,0,0
2025-06-24,22,4,3,2,3,3,27,22,6,6,0.07,6.84,52.6,0,0
2025-06-24,22,5,3,2,3,3,27,22,1,1,-0.02,6.95,53.1,0,0
2025-06-24,22,5,3,2,3,3,27,22,2,2,0.07,6.92,52.4,0,0
2025-06-24,22,5,3,2,3,3,27,22,3,3,0.07,6.9,50.5,1.5,0
2025-06-24,22,5,3,2,3,3,27,22,4,4,0.11,6.92,52.2,0,0
2025-06-24,22,5,3,2,3,3,27,22,5,5,0.05,6.87,52.9,0,0
2025-06-24,22,5,3,2,3,3,27,22,6,6,0.13,6.96,52,0,-0.5
2025-06-24,22,6,3,2,3,3,26,22,1,1,0.02,6.88,52.7,0,0
2025-06-24,22,6,3,2,3,3,26,22,2,2,0.13,6.96,54.1,0,-0.5
2025-06-24,22,6,3,2,3,3,26,22,3,3,0.09,6.95,53.8,0,0
2025-06-24,22,6,3,2,3,3,26,22,4,4,0.17,6.81,52,0,0
2025-06-24,22,6,3,2,3,3,26,22,5,5,0.26,6.9,50.5,1.5,0
2025-06-24,22,6,3,2,3,3,26,22,6,6,0.11,6.88,53.3,0,0
2025-06-24,22,7,3,2,3,3,26,22,1,1,-0.03,6.93,51.5,0.5,0
2025-06-24,22,7,3,2,3,3,26,22,2,2,-0.04,6.94,53.9,0,0
2025-06-24,22,7,3,2,3,3,26,22,3,3,0.01,6.91,51.5,0.5,0
2025-06-24,22,7,3,2,3,3,26,22,4,4,0.04,6.92,54.1,0,0
2025-06-24,22,7,3,2,3,3,26,22,5,5,-0.04,6.9,52.3,0,0
2025-06-24,22,7,3,2,3,3,26,22,6,6,0.17,6.93,54.6,0,-0.5
2025-06-24,22,8,3,2,3,3,25,22,1,1,0.08,6.87,52.6,0,0
2025-06-24,22,8,3,2,3,3,25,22,2,2,0,6.89,52.8,0,0
2025-06-24,22,8,3,2,3,3,25,22,3,3,0.13,6.93,52.4,0,0
2025-06-24,22,8,3,2,3,3,25,22,4,4,0.04,6.88,56,0,0
2025-06-24,22,8,3,2,3,3,25,22,5,5,0.03,6.91,52,0,0
2025-06-24,22,8,3,2,3,3,25,22,6,6,0.27,6.92,50.5,1.5,0
2025-06-24,22,9,3,2,3,3,25,22,1,1,0.11,6.88,52.2,0,0
2025-06-24,22,9,3,2,3,3,25,22,2,2,0.01,6.81,52,0,0.5
2025-06-24,22,9,3,2,3,3,25,22,3,3,0.09,6.88,52,0,0
2025-06-24,22,9,3,2,3,3,25,22,4,4,0.18,6.91,51.5,0.5,0
2025-06-24,22,9,3,2,3,3,25,22,5,5,0.19,6.93,52,0,0
2025-06-24,22,9,3,2,3,3,25,22,6,6,-0.01,6.96,56.3,0,0
2025-06-24,22,10,2,2,2,3,25,22,1,1,0.03,6.85,53.2,0,0
2025-06-24,22,10,2,2,2,3,25,22,2,2,0.14,6.86,52.8,0,0
2025-06-24,22,10,2,2,2,3,25,22,3,3,0.18,6.93,52.5,0,0.5
2025-06-24,22,10,2,2,2,3,25,22,4,4,0.08,6.93,52.1,0,0
2025-06-24,22,10,2,2,2,3,25,22,5,5,-0.01,6.88,51.5,0.5,0
2025-06-24,22,10,2,2,2,3,25,22,6,6,-0.03,6.91,52.7,0,0
2025-06-24,22,11,1,2,2,3,25,22,1,1,0.22,6.96,50.5,1.5,0
2025-06-24,22,11,1,2,2,3,25,22,2,2,0.06,6.91,53,0,0
2025-06-24,22,11,1,2,2,3,25,22,3,3,0.01,6.99,51.5,0.5,0
2025-06-24,22,11,1,2,2,3,25,22,4,4,0.06,6.96,53.9,0,0
2025-06-24,22,11,1,2,2,3,25,22,5,5,-0.02,6.98,52.4,0,0
2025-06-24,22,11,1,2,2,3,25,22,6,6,-0.01,6.95,53.4,0,0
2025-06-24,22,12,1,2,2,3,24,22,1,1,0.06,6.83,52,0,0
2025-06-24,22,12,1,2,2,3,24,22,2,2,0.07,6.88,52,0,0
2025-06-24,22,12,1,2,2,3,24,22,3,3,0.05,6.88,54,0,-0.5
2025-06-24,22,12,1,2,2,3,24,22,4,4,0.06,6.91,53.2,0,0
2025-06-24,22,12,1,2,2,3,24,22,5,5,0.05,6.86,52.1,0,0
2025-06-24,22,12,1,2,2,3,24,22,6,6,0.07,6.93,53.2,0,0
2025-06-24,23,1,3,12,3,3,24,26,1,1,-0.02,6.77,53.4,0,-0.5
2025-06-24,23,1,3,12,3,3,24,26,2,2,0.12,6.75,47.2,0,-0.5
2025-06-24,23,1,3,12,3,3,24,26,3,3,-0.02,6.85,53.5,0,-0.5
2025-06-24,23,1,3,12,3,3,24,26,4,4,0.14,6.83,52.4,0,0
2025-06-24,23,1,3,12,3,3,24,26,5,5,0.13,6.85,52,0,-0.5
2025-06-24,23,1,3,12,3,3,24,26,6,6,0.22,6.85,47,0,-0.5
2025-06-24,23,2,3,12,3,2,26,26,1,1,0.03,6.68,48.1,0,-0.5
2025-06-24,23,2,3,12,3,2,26,26,2,2,-0.04,6.75,57.2,0,-0.5
2025-06-24,23,2,3,12,3,2,26,26,3,3,0.08,6.8,52,0,-0.5
2025-06-24,23,2,3,12,3,2,26,26,4,4,-0.01,6.72,47.3,0,-0.5
2025-06-24,23,2,3,12,3,2,26,26,5,5,0.02,6.77,54.2,0,0
2025-06-24,23,2,3,12,3,2,26,26,6,6,0.01,6.76,48.6,0,-0.5
2025-06-24,23,3,4,12,4,2,26,26,1,1,0.15,6.77,47,0,-0.5
2025-06-24,23,3,4,12,4,2,26,26,2,2,0.17,6.75,52.6,0,-0.5
2025-06-24,23,3,4,12,4,2,26,26,3,3,0.11,6.72,52,0,0
2025-06-24,23,3,4,12,4,2,26,26,4,4,0.13,6.83,55.6,0,0
2025-06-24,23,3,4,12,4,2,26,26,5,5,0.04,6.7,52.6,0,-0.5
2025-06-24,23,3,4,12,4,2,26,26,6,6,-0.01,6.75,55.9,0,0
2025-06-24,23,4,4,12,4,2,26,26,1,1,0.16,6.76,52,0,-0.5
2025-06-24,23,4,4,12,4,2,26,26,2,2,0.24,6.71,52.2,0,-0.5
2025-06-24,23,4,4,12,4,2,26,26,3,4,-0.04,6.74,52.6,0,0
2025-06-24,23,4,4,12,4,2,26,26,4,5,0.13,6.75,52,0,0
2025-06-24,23,4,4,12,4,2,26,26,5,3,0.11,6.78,54.1,0,-0.5
2025-06-24,23,4,4,12,4,2,26,26,6,6,-0.02,6.69,52.6,0,-0.5
2025-06-24,23,5,4,12,4,3,26,26,1,1,0.19,6.8,52.1,0,-0.5
2025-06-24,23,5,4,12,4,3,26,26,2,2,0.09,6.78,52.4,0,-0.5
2025-06-24,23,5,4,12,4,3,26,26,3,3,0.06,6.79,53.4,0,-0.5
2025-06-24,23,5,4,12,4,3,26,26,4,4,0.03,6.74,52,0,-0.5
2025-06-24,23,5,4,12,4,3,26,26,5,5,0.09,6.78,53,0,-0.5
2025-06-24,23,5,4,12,4,3,26,26,6,6,0.11,6.83,54.1,0,-0.5
2025-06-24,23,6,4,12,4,2,27,26,1,1,0.06,6.74,52,0,-0.5
2025-06-24,23,6,4,12,4,2,27,26,2,2,0.11,6.79,54.2,0,0
2025-06-24,23,6,4,12,4,2,27,26,3,3,0.03,6.8,53.6,0,-0.5
2025-06-24,23,6,4,12,4,2,27,26,4,4,0.04,6.84,52.8,0,-0.5
2025-06-24,23,6,4,12,4,2,27,26,5,6,0.07,6.81,47,0,-0.5
2025-06-24,23,6,4,12,4,2,27,26,6,5,0.02,6.78,56,0,-0.5
2025-06-24,23,7,3,12,3,3,27,26,1,1,0.06,6.79,52,0,-0.5
2025-06-24,23,7,3,12,3,3,27,26,2,2,0.01,6.8,51.5,0.5,-0.5
2025-06-24,23,7,3,12,3,3,27,26,3,3,0.02,6.79,53.3,0,0
2025-06-24,23,7,3,12,3,3,27,26,4,4,0.14,6.86,52.7,0,-0.5
2025-06-24,23,7,3,12,3,3,27,26,5,5,0.12,6.83,57.8,0,-0.5
2025-06-24,23,7,3,12,3,3,27,26,6,6,0.22,6.79,47.3,0,-0.5
2025-06-24,23,8,2,4,2,3,26,26,1,1,0.15,6.86,47,0,-0.5
2025-06-24,23,8,2,4,2,3,26,26,2,2,0.12,6.84,52.4,0,-0.5
2025-06-24,23,8,2,4,2,3,26,26,3,3,0.31,6.91,47,0,-0.5
2025-06-24,23,8,2,4,2,3,26,26,4,4,-0.01,6.89,55.9,0,-0.5
2025-06-24,23,8,2,4,2,3,26,26,5,5,-0.02,6.84,47.2,0,-0.5
2025-06-24,23,8,2,4,2,3,26,26,6,6,0.12,6.82,53.4,0,0
2025-06-24,23,9,2,4,2,2,25,26,1,1,0.27,6.83,53,0,-0.5
2025-06-24,23,9,2,4,2,2,25,26,2,2,-0.02,6.97,55.6,0,-0.5
2025-06-24,23,9,2,4,2,2,25,26,3,3,0.03,6.89,52,0,-0.5
2025-06-24,23,9,2,4,2,2,25,26,4,4,-0.05,6.85,54.1,0,-0.5
2025-06-24,23,9,2,4,2,2,25,26,5,6,0.11,6.83,48.6,0,-0.5
2025-06-24,23,9,2,4,2,2,25,26,6,5,0.07,6.83,52,0,0
2025-06-24,23,10,5,12,5,3,25,26,1,1,0.01,6.72,52.2,0,-0.5
2025-06-24,23,10,5,12,5,3,25,26,2,2,0.08,6.81,53.4,0,-0.5
2025-06-24,23,10,5,12,5,3,25,26,3,3,0.13,6.73,52.6,0,-0.5
2025-06-24,23,10,5,12,5,3,25,26,4,4,-0.03,6.74,52.4,0,-0.5
2025-06-24,23,10,5,12,5,3,25,26,5,5,-0.05,6.77,53.6,0,-0.5
2025-06-24,23,10,5,12,5,3,25,26,6,6,-0.17,6.79,52,0,1.5
2025-06-24,23,11,3,12,3,3,24,26,1,1,-0.03,6.79,57.2,0,-0.5
2025-06-24,23,11,3,12,3,3,24,26,2,2,-0.01,6.79,51.5,0.5,-0.5
2025-06-24,23,11,3,12,3,3,24,26,3,3,0.25,6.89,52.6,0,-0.5
2025-06-24,23,11,3,12,3,3,24,26,4,4,0.06,6.82,53.2,0,0
2025-06-24,23,11,3,12,3,3,24,26,5,5,0.04,6.78,52.6,0,-0.5
2025-06-24,23,11,3,12,3,3,24,26,6,6,-0.1,6.69,52,0,0
2025-06-24,23,12,3,12,3,3,24,26,1,1,0.04,6.79,51.5,0.5,-0.5
2025-06-24,23,12,3,12,3,3,24,26,2,2,-0.01,6.78,52.6,0,-0.5
2025-06-24,23,12,3,12,3,3,24,26,3,3,0.07,6.74,48.1,0,0
2025-06-24,23,12,3,12,3,3,24,26,4,4,0.03,6.78,52.6,0,0
2025-06-24,23,12,3,12,3,3,24,26,5,5,0.13,6.81,52.8,0,-0.5
2025-06-24,23,12,3,12,3,3,24,26,6,6,0.06,6.84,52.1,0,-0.5
2025-06-24,24,1,2,1,1,2,26,26,1,1,0.07,6.94,52.4,0,-0.5
2025-06-24,24,1,2,1,1,2,26,26,2,3,0.03,6.95,56.9,0,-0.5
2025-06-24,24,1,2,1,1,2,26,26,3,4,0.07,7.03,52.9,0,0
2025-06-24,24,1,2,1,1,2,26,26,4,5,0.11,6.98,52.4,0,0
2025-06-24,24,1,2,1,1,2,26,26,5,6,0.1,6.98,52,0,0
2025-06-24,24,1,2,1,1,2,26,26,6,2,0.05,6.93,54.8,0,0
2025-06-24,24,2,2,1,1,3,26,26,1,1,0.17,6.92,53.3,0,-0.5
2025-06-24,24,2,2,1,1,3,26,26,2,3,0.02,6.94,53.5,0,0
2025-06-24,24,2,2,1,1,3,26,26,3,2,-0.06,6.95,51.5,0.5,-0.5
2025-06-24,24,2,2,1,1,3,26,26,4,4,0.03,6.93,50.5,1.5,0
2025-06-24,24,2,2,1,1,3,26,26,5,5,0.22,7,52.8,0,0
2025-06-24,24,2,2,1,1,3,26,26,6,6,0.16,6.9,52,0,-0.5
2025-06-24,24,3,1,13,1,3,25,26,1,1,0.02,6.87,52.1,0,0
2025-06-24,24,3,1,13,1,3,25,26,2,2,-0.01,6.94,51.5,0.5,-0.5
2025-06-24,24,3,1,13,1,3,25,26,3,3,-0.02,6.9,52,0,-0.5
2025-06-24,24,3,1,13,1,3,25,26,4,4,0.07,6.85,52.5,0,-0.5
2025-06-24,24,3,1,13,1,3,25,26,5,5,0.23,6.98,52.2,0,0
2025-06-24,24,3,1,13,1,3,25,26,6,6,0.17,6.89,52,0,0
2025-06-24,24,4,1,1,1,3,25,26,1,1,0.06,6.87,52,0,-0.5
2025-06-24,24,4,1,1,1,3,25,26,2,2,0.1,6.94,52,0,-0.5
2025-06-24,24,4,1,1,1,3,25,26,3,3,0.09,6.96,46.5,5.5,-0.5
2025-06-24,24,4,1,1,1,3,25,26,4,4,0.04,6.92,52,0,0
2025-06-24,24,4,1,1,1,3,25,26,5,5,0.08,6.94,54.1,0,0.5
2025-06-24,24,4,1,1,1,3,25,26,6,6,0.09,6.94,52.1,0,-0.5
2025-06-24,24,5,1,13,1,3,25,26,1,1,0.16,6.87,52.8,0,0
2025-06-24,24,5,1,13,1,3,25,26,2,2,0.2,6.93,52,0,0
2025-06-24,24,5,1,13,1,3,25,26,3,3,0.16,6.92,53.5,0,-0.5
2025-06-24,24,5,1,13,1,3,25,26,4,4,0.19,6.95,52,0,-0.5
2025-06-24,24,5,1,13,1,3,25,26,5,5,0.06,6.9,52.3,0,-0.5
2025-06-24,24,5,1,13,1,3,25,26,6,6,0.07,6.94,51,1,-0.5
2025-06-24,24,6,1,15,1,3,25,26,1,1,0.06,6.89,52,0,-0.5
2025-06-24,24,6,1,15,1,3,25,26,2,2,0.11,6.91,55.7,0,0
2025-06-24,24,6,1,15,1,3,25,26,3,3,0.13,6.95,52,0,0.5
2025-06-24,24,6,1,15,1,3,25,26,4,4,-0.01,6.93,53.9,0,0
2025-06-24,24,6,1,15,1,3,25,26,5,5,0,6.81,52.2,0,1.5
2025-06-24,24,6,1,15,1,3,25,26,6,6,0.21,6.98,52.4,0,0
2025-06-24,24,7,1,13,1,3,25,26,1,1,-0.01,6.95,55.5,0,-0.5
2025-06-24,24,7,1,13,1,3,25,26,2,2,0.03,6.97,52.3,0,-0.5
2025-06-24,24,7,1,13,1,3,25,26,3,3,0.21,7.01,54.7,0,0
2025-06-24,24,7,1,13,1,3,25,26,4,4,0.21,6.93,52,0,-0.5
2025-06-24,24,7,1,13,1,3,25,26,5,5,0.28,6.98,55.3,0,0
2025-06-24,24,7,1,13,1,3,25,26,6,6,0.21,6.87,52.8,0,0
2025-06-24,24,8,1,15,1,3,25,26,1,1,0.05,6.96,53.2,0,-0.5
2025-06-24,24,8,1,15,1,3,25,26,2,2,0.18,6.96,50.5,1.5,0
2025-06-24,24,8,1,15,1,3,25,26,3,3,0.18,6.96,56.9,0,-0.5
2025-06-24,24,8,1,15,1,3,25,26,4,4,0.01,6.96,53.1,0,0
2025-06-24,24,8,1,15,1,3,25,26,5,5,0.15,6.95,53.2,0,0
2025-06-24,24,8,1,15,1,3,25,26,6,6,0.27,6.95,54.4,0,-0.5
2025-06-24,24,9,1,1,1,3,25,26,1,1,0.02,6.92,52.3,0,-0.5
2025-06-24,24,9,1,1,1,3,25,26,2,2,0.09,6.93,52.1,0,0
2025-06-24,24,9,1,1,1,3,25,26,3,3,0.02,6.95,52.2,0,0
2025-06-24,24,9,1,1,1,3,25,26,4,4,0.03,6.95,54.1,0,0
2025-06-24,24,9,1,1,1,3,25,26,5,5,0.05,6.91,53.3,0,-0.5
2025-06-24,24,9,1,1,1,3,25,26,6,6,0.09,6.93,52,0,-0.5
2025-06-24,24,10,1,15,1,3,26,26,1,1,0.12,6.89,52.2,0,0
2025-06-24,24,10,1,15,1,3,26,26,2,3,0.13,6.88,52,0,-0.5
2025-06-24,24,10,1,15,1,3,26,26,3,5,-0.07,6.9,52.1,0,-0.5
2025-06-24,24,10,1,15,1,3,26,26,4,2,-0.06,6.97,51.5,0.5,-0.5
2025-06-24,24,10,1,15,1,3,26,26,5,4,0.06,6.97,52.4,0,0
2025-06-24,24,10,1,15,1,3,26,26,6,6,-0.04,6.87,52.8,0,1.5
2025-06-24,24,11,2,1,1,2,26,26,1,1,-0.07,6.86,52,0,0
2025-06-24,24,11,2,1,1,2,26,26,2,2,0.04,7,53.2,0,-0.5
2025-06-24,24,11,2,1,1,2,26,26,3,3,-0.06,6.87,52,0,-0.5
2025-06-24,24,11,2,1,1,2,26,26,4,4,-0.02,6.93,52.3,0,-0.5
2025-06-24,24,11,2,1,1,2,26,26,5,5,0.19,6.97,52,0,-0.5
2025-06-24,24,11,2,1,1,2,26,26,6,6,0.14,7,52,0,0
2025-06-24,24,12,2,15,1,2,26,26,1,1,0.09,6.97,52.7,0,0
2025-06-24,24,12,2,15,1,2,26,26,2,2,0.09,6.92,52.1,0,-0.5
2025-06-24,24,12,2,15,1,2,26,26,3,3,0.34,6.94,57,0,0
2025-06-24,24,12,2,15,1,2,26,26,4,4,0.09,6.98,46.5,5.5,-0.5
2025-06-24,24,12,2,15,1,2,26,26,5,5,-0.06,6.89,53.5,0,-0.5
2025-06-24,24,12,2,15,1,2,26,26,6,6,0.01,6.91,55.5,0,-0.5
