race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-14,14,7,9,5,9,1,7,10,5,5,0.13,7.04,51,1,0
2026-01-14,14,7,9,5,9,1,7,10,6,6,0.08,7.02,52.7,0,0
2026-01-14,14,8,8,5,8,1,8,10,1,1,0.14,6.95,55.2,0,0
2026-01-14,14,8,8,5,8,1,8,10,2,2,0.03,6.93,52.5,0,0
2026-01-14,14,8,8,5,8,1,8,10,3,3,-0.1,6.86,52,0,0
2026-01-14,14,8,8,5,8,1,8,10,4,4,0.06,6.9,54,0,0
2026-01-14,14,8,8,5,8,1,8,10,5,5,0.08,6.95,52.1,0,0
2026-01-14,14,8,8,5,8,1,8,10,6,6,0.18,6.89,52,0,0.5
2026-01-14,14,9,6,5,6,1,8,10,1,1,0.16,6.89,52,0,0.5
2026-01-14,14,9,6,5,6,1,8,10,2,2,0.06,6.84,52,0,0
2026-01-14,14,9,6,5,6,1,8,10,3,3,0.02,6.85,52,0,0
2026-01-14,14,9,6,5,6,1,8,10,4,4,-0.09,6.93,53.5,0,-0.5
2026-01-14,14,9,6,5,6,1,8,10,5,5,0.03,6.82,52,0,0
2026-01-14,14,9,6,5,6,1,8,10,6,6,-0.05,6.97,53.4,0,0
2026-01-14,14,10,4,5,4,1,8,10,1,1,0.05,6.86,52.3,0,0
2026-01-14,14,10,4,5,4,1,8,10,2,2,-0.02,6.85,52,0,0
2026-01-14,14,10,4,5,4,1,8,10,3,3,-0.02,6.83,52,0,0
2026-01-14,14,10,4,5,4,1,8,10,4,4,0.02,6.77,52.8,0,0
2026-01-14,14,10,4,5,4,1,8,10,5,5,0.01,6.94,53,0,0
2026-01-14,14,10,4,5,4,1,8,10,6,6,0.05,6.89,52,0,0
2026-01-14,14,11,5,5,5,1,8,10,1,1,-0.04,6.81,54.7,0,0
2026-01-14,14,11,5,5,5,1,8,10,2,2,0.16,6.86,52.1,0,0
2026-01-14,14,11,5,5,5,1,8,10,3,3,0.25,6.9,52,0,0
2026-01-14,14,11,5,5,5,1,8,10,4,4,0.07,7,52,0,0
2026-01-14,14,11,5,5,5,1,8,10,5,5,-0.06,6.72,52.3,0,0
2026-01-14,14,11,5,5,5,1,8,10,6,6,0.07,6.98,52.4,0,-0.5
2026-01-14,14,12,4,5,4,1,9,10,1,1,0.08,6.9,51,1,0.5
2026-01-14,14,12,4,5,4,1,9,10,2,2,0.05,6.82,52,0,0
2026-01-14,14,12,4,5,4,1,9,10,3,3,0.11,6.86,52,0,0
2026-01-14,14,12,4,5,4,1,9,10,4,4,-0.11,6.98,52.3,0,0
2026-01-14,14,12,4,5,4,1,9,10,5,5,-0.1,6.89,52.1,0,0
2026-01-14,14,12,4,5,4,1,9,10,6,6,-0.14,6.92,52.5,0,0
2026-01-14,15,1,3,13,3,1,9,12,1,1,-0.14,6.85,53.2,0,-0.5
2026-01-14,15,1,3,13,3,1,9,12,2,2,0.02,6.85,52,0,-0.5
2026-01-14,15,1,3,13,3,1,9,12,3,3,0.01,6.85,52.5,0,-0.5
2026-01-14,15,1,3,13,3,1,9,12,4,4,0.08,6.76,47.4,0,-0.5
2026-01-14,15,1,3,13,3,1,9,12,5,5,0.11,6.94,46.5,0.5,0
2026-01-14,15,1,3,13,3,1,9,12,6,6,0.06,6.98,50.5,1.5,0
2026-01-14,15,2,5,9,5,1,10,12,1,1,0.02,6.85,52,0,-0.5
2026-01-14,15,2,5,9,5,1,10,12,2,4,-0.1,6.68,51,1,3
2026-01-14,15,2,5,9,5,1,10,12,3,5,-0.15,6.65,47,0,3
2026-01-14,15,2,5,9,5,1,10,12,4,2,0.03,6.84,47,0,0
2026-01-14,15,2,5,9,5,1,10,12,5,3,0.02,6.83,51.5,0.5,0
2026-01-14,15,2,5,9,5,1,10,12,6,6,-0.12,6.96,57.7,0,0
2026-01-14,15,3,5,9,5,1,10,12,1,1,0.17,6.8,52,0,-0.5
2026-01-14,15,3,5,9,5,1,10,12,2,2,0.01,6.78,52.6,0,-0.5
2026-01-14,15,3,5,9,5,1,10,12,3,3,-0.03,6.77,57.8,0,-0.5
2026-01-14,15,3,5,9,5,1,10,12,4,4,0.02,6.88,50,2,-0.5
2026-01-14,15,3,5,9,5,1,10,12,5,5,-0.07,6.91,47.1,0,-0.5
2026-01-14,15,3,5,9,5,1,10,12,6,6,-0.03,6.85,52,0,-0.5
2026-01-14,15,4,5,9,5,1,10,12,1,1,0.14,6.81,55.7,0,-0.5
2026-01-14,15,4,5,9,5,1,10,12,2,2,0.26,6.86,45.5,1.5,-0.5
2026-01-14,15,4,5,9,5,1,10,12,3,3,0.12,6.93,52,0,-0.5
2026-01-14,15,4,5,9,5,1,10,12,4,4,0.01,6.9,52,0,-0.5
2026-01-14,15,4,5,9,5,1,10,12,5,5,0.13,6.88,52.6,0,-0.5
2026-01-14,15,4,5,9,5,1,10,12,6,6,0.02,6.98,58.5,0,0
2026-01-14,15,5,5,9,5,1,10,12,1,1,0.09,6.85,54.2,0,-0.5
2026-01-14,15,5,5,9,5,1,10,12,2,2,0.27,6.87,46.5,0.5,0
2026-01-14,15,5,5,9,5,1,10,12,3,3,-0.01,6.73,52,0,0
2026-01-14,15,5,5,9,5,1,10,12,4,4,0.15,6.8,52.5,0,-0.5
2026-01-14,15,5,5,9,5,1,10,12,5,5,0.01,6.9,52.4,0,-0.5
2026-01-14,15,5,5,9,5,1,10,12,6,6,-0.05,6.78,53.7,0,-0.5
2026-01-14,15,6,4,9,4,1,10,12,1,1,0.07,6.72,51,1,0
2026-01-14,15,6,4,9,4,1,10,12,2,2,0.01,6.85,54.1,0,-0.5
2026-01-14,15,6,4,9,4,1,10,12,3,3,0.15,6.71,47.4,0,0
2026-01-14,15,6,4,9,4,1,10,12,4,6,-0.01,6.61,47,0,3
2026-01-14,15,6,4,9,4,1,10,12,5,4,0.02,6.82,52,0,-0.5
2026-01-14,15,6,4,9,4,1,10,12,6,5,0.01,6.72,52,0,0
2026-01-14,15,7,4,9,4,1,10,12,1,1,0.07,6.76,52.3,0,-0.5
2026-01-14,15,7,4,9,4,1,10,12,2,2,0.05,6.91,58.9,0,-0.5
2026-01-14,15,7,4,9,4,1,10,12,3,3,-0.01,6.78,50,2,-0.5
2026-01-14,15,7,4,9,4,1,10,12,4,6,0.17,6.72,51,1,2
2026-01-14,15,7,4,9,4,1,10,12,5,4,0.08,6.79,57.8,0,-0.5
2026-01-14,15,7,4,9,4,1,10,12,6,5,0.07,6.75,47,0,0
2026-01-14,15,8,3,13,3,1,10,12,1,1,0.11,6.81,52.2,0,0
2026-01-14,15,8,3,13,3,1,10,12,2,2,0.02,6.75,51.5,0.5,0
2026-01-14,15,8,3,13,3,1,10,12,3,3,0.29,6.84,45.5,1.5,-0.5
2026-01-14,15,8,3,13,3,1,10,12,4,4,-0.09,6.78,47.1,0,-0.5
2026-01-14,15,8,3,13,3,1,10,12,5,5,-0.08,6.77,47,0,0
2026-01-14,15,8,3,13,3,1,10,12,6,6,-0.09,6.79,52,0,-0.5
2026-01-14,15,9,3,13,3,1,10,12,1,1,0.02,6.81,58.5,0,0
2026-01-14,15,9,3,13,3,1,10,12,2,2,0.06,6.79,52.6,0,-0.5
2026-01-14,15,9,3,13,3,1,10,12,3,3,0.09,6.76,52.4,0,-0.5
2026-01-14,15,9,3,13,3,1,10,12,4,4,0.39,6.85,57.7,0,-0.5
2026-01-14,15,9,3,13,3,1,10,12,5,6,0.17,6.83,50.5,1.5,-0.5
2026-01-14,15,9,3,13,3,1,10,12,6,5,0.22,6.87,53.2,0,-0.5
2026-01-14,15,10,3,13,3,1,9,12,1,1,0,6.67,53.7,0,0
2026-01-14,15,10,3,13,3,1,9,12,2,2,-0.09,6.76,52.3,0,-0.5
2026-01-14,15,10,3,13,3,1,9,12,3,3,-0.08,6.76,55.7,0,-0.5
2026-01-14,15,10,3,13,3,1,9,12,4,4,0.01,6.91,54.1,0,-0.5
2026-01-14,15,10,3,13,3,1,9,12,5,5,-0.13,6.75,51,1,0
2026-01-14,15,10,3,13,3,1,9,12,6,6,-0.06,6.85,52,0,-0.5
2026-01-14,15,11,4,13,4,1,9,12,1,1,0.01,6.73,52,0,0
2026-01-14,15,11,4,13,4,1,9,12,2,2,-0.05,6.85,54.2,0,-0.5
2026-01-14,15,11,4,13,4,1,9,12,3,3,-0.09,6.83,52.2,0,0
2026-01-14,15,11,4,13,4,1,9,12,4,5,0.15,6.8,52.6,0,-0.5
2026-01-14,15,11,4,13,4,1,9,12,5,4,0.08,6.84,58.9,0,-0.5
2026-01-14,15,11,4,13,4,1,9,12,6,6,0.02,6.85,52,0,0
2026-01-14,15,12,2,13,2,1,9,12,1,1,-0.01,6.81,52,0,-0.5
2026-01-14,15,12,2,13,2,1,9,12,2,2,-0.03,6.78,52,0,0
2026-01-14,15,12,2,13,2,1,9,12,3,3,-0.13,6.78,52,0,-0.5
2026-01-14,15,12,2,13,2,1,9,12,4,4,-0.08,6.81,52,0,0
2026-01-14,15,12,2,13,2,1,9,12,5,5,-0.07,6.76,52,0,0
2026-01-14,15,12,2,13,2,1,9,12,6,6,-0.08,6.81,52.1,0,-0.5
2026-01-14,16,1,3,5,3,1,11,10,1,1,-0.01,6.76,53.9,0,-0.5
2026-01-14,16,1,3,5,3,1,11,10,2,2,0.26,6.76,52,0,-0.5
2026-01-14,16,1,3,5,3,1,11,10,3,3,0.08,6.63,52.3,0,-0.5
2026-01-14,16,1,3,5,3,1,11,10,4,4,-0.01,6.83,53.9,0,-0.5
2026-01-14,16,1,3,5,3,1,11,10,5,5,0.04,6.8,55.2,0,-0.5
2026-01-14,16,1,3,5,3,1,11,10,6,6,-0.06,6.82,52,0,-0.5
2026-01-14,16,2,1,3,1,1,7,10,1,1,0.07,6.74,56.7,0,-0.5
2026-01-14,16,2,1,3,1,1,7,10,2,2,-0.12,6.76,53.7,0,-0.5
2026-01-14,16,2,1,3,1,1,7,10,3,3,-0.09,6.68,54.9,0,0
2026-01-14,16,2,1,3,1,1,7,10,4,4,0.01,6.82,52.9,0,-0.5
2026-01-14,16,2,1,3,1,1,7,10,5,5,0.06,6.76,52.2,0,0
2026-01-14,16,2,1,3,1,1,7,10,6,6,0.2,6.86,52.4,0,0
2026-01-14,16,3,3,3,3,1,7,10,1,1,0.07,6.76,52.4,0,-0.5
2026-01-14,16,3,3,3,3,1,7,10,2,3,0.02,6.75,54,0,-0.5
2026-01-14,16,3,3,3,3,1,7,10,3,4,0.13,6.76,54.4,0,-0.5
2026-01-14,16,3,3,3,3,1,7,10,4,5,0.04,6.72,52.6,0,0
2026-01-14,16,3,3,3,3,1,7,10,5,6,0.03,6.86,56,0,-0.5
2026-01-14,16,3,3,3,3,1,7,10,6,2,0.09,6.95,52.4,0,-0.5
2026-01-14,16,4,2,3,3,1,8,10,1,1,0.03,6.78,54.2,0,0
2026-01-14,16,4,2,3,3,1,8,10,2,2,0.08,6.73,55.9,0,0
2026-01-14,16,4,2,3,3,1,8,10,3,3,0.07,6.72,50.5,1.5,0
2026-01-14,16,4,2,3,3,1,8,10,4,4,0.03,6.78,51.5,0.5,-0.5
2026-01-14,16,4,2,3,3,1,8,10,5,5,0.04,6.71,52,0,-0.5
2026-01-14,16,4,2,3,3,1,8,10,6,6,0.06,6.68,52,0,0.5
2026-01-14,16,5,4,15,3,1,8,10,1,1,0.02,6.81,45,2,-0.5
2026-01-14,16,5,4,15,3,1,8,10,2,2,-0.01,6.75,45,2,-0.5
2026-01-14,16,5,4,15,3,1,8,10,3,3,0.3,6.74,44.5,2.5,0
2026-01-14,16,5,4,15,3,1,8,10,4,4,0.15,6.8,46.5,0.5,0
2026-01-14,16,5,4,15,3,1,8,10,5,5,0.17,6.82,46,1,-0.5
2026-01-14,16,5,4,15,3,1,8,10,6,6,-0.05,6.68,46.5,0.5,-0.5
2026-01-14,16,6,4,3,3,1,9,10,1,1,0,6.56,52.5,0,0
2026-01-14,16,6,4,3,3,1,9,10,2,3,0.04,6.51,52,0,-0.5
2026-01-14,16,6,4,3,3,1,9,10,3,2,0.02,6.81,51,1,-0.5
2026-01-14,16,6,4,3,3,1,9,10,4,4,-0.1,6.72,60.5,0,-0.5
2026-01-14,16,6,4,3,3,1,9,10,5,5,-0.1,6.59,58.6,0,1
2026-01-14,16,6,4,3,3,1,9,10,6,6,0.04,6.64,50.8,0,-0.5
2026-01-14,16,7,1,3,1,1,10,10,1,1,-0.12,6.68,52.2,0,0
2026-01-14,16,7,1,3,1,1,10,10,2,2,0.16,6.63,54.5,0,-0.5
2026-01-14,16,7,1,3,1,1,10,10,3,3,0.1,6.66,53.2,0,0
2026-01-14,16,7,1,3,1,1,10,10,4,4,-0.14,6.57,52.3,0,-0.5
2026-01-14,16,7,1,3,1,1,10,10,5,5,-0.14,6.77,52,0,0
2026-01-14,16,7,1,3,1,1,10,10,6,6,0.02,6.66,52,0,0
2026-01-14,16,8,1,7,1,1,10,10,1,1,0.01,6.74,54.4,0,0
2026-01-14,16,8,1,7,1,1,10,10,2,2,-0.04,6.69,52.6,0,0
2026-01-14,16,8,1,7,1,1,10,10,3,3,0.12,6.79,52.4,0,0
2026-01-14,16,8,1,7,1,1,10,10,4,4,0.06,6.87,60.1,0,0
2026-01-14,16,8,1,7,1,1,10,10,5,5,-0.05,6.74,52,0,-0.5
2026-01-14,16,8,1,7,1,1,10,10,6,6,-0.05,6.94,52,0,0
2026-01-14,16,9,2,15,3,1,11,10,1,1,0.08,6.7,52.9,0,0
2026-01-14,16,9,2,15,3,1,11,10,2,2,0.01,6.68,56,0,-0.5
2026-01-14,16,9,2,15,3,1,11,10,3,3,-0.1,6.78,53.9,0,-0.5
2026-01-14,16,9,2,15,3,1,11,10,4,4,0.01,6.64,50.5,1.5,0
2026-01-14,16,9,2,15,3,1,11,10,5,5,-0.06,6.73,45,2,-0.5
2026-01-14,16,9,2,15,3,1,11,10,6,6,0.01,6.61,54.9,0,1.5
2026-01-14,16,10,1,3,1,1,11,10,1,1,-0.03,6.6,52,0,-0.5
2026-01-14,16,10,1,3,1,1,11,10,2,3,-0.04,6.66,52,0,-0.5
2026-01-14,16,10,1,3,1,1,11,10,3,4,0.06,6.83,52.6,0,0
2026-01-14,16,10,1,3,1,1,11,10,4,5,0.11,6.78,46,1,0
2026-01-14,16,10,1,3,1,1,11,10,5,6,0.07,6.75,54.9,0,0
2026-01-14,16,10,1,3,1,1,11,10,6,2,0.01,6.77,52,0,-0.5
2026-01-14,16,11,4,15,3,1,11,10,1,1,0.38,6.68,54.5,0,-0.5
2026-01-14,16,11,4,15,3,1,11,10,2,2,0.22,6.88,51,1,-0.5
2026-01-14,16,11,4,15,3,1,11,10,3,3,0.19,6.8,45,2,-0.5
2026-01-14,16,11,4,15,3,1,11,10,4,4,0.14,6.79,52.4,0,-0.5
2026-01-14,16,11,4,15,3,1,11,10,5,5,0.03,6.71,54.2,0,0
2026-01-14,16,11,4,15,3,1,11,10,6,6,-0.02,6.8,53.7,0,-0.5
2026-01-14,16,12,2,3,3,1,11,10,1,1,0.02,6.68,52.6,0,0
2026-01-14,16,12,2,3,3,1,11,10,2,2,0.06,6.77,52,0,0
2026-01-14,16,12,2,3,3,1,11,10,3,3,-0.02,6.73,46.5,0.5,-0.5
2026-01-14,16,12,2,3,3,1,11,10,4,4,0.16,6.71,44.5,2.5,0
2026-01-14,16,12,2,3,3,1,11,10,5,5,0,6.67,52.5,0,0
2026-01-14,16,12,2,3,3,1,11,10,6,6,0.07,6.74,51.5,0.5,-0.5
2026-01-14,19,1,3,5,3,1,3,9,1,2,-0.02,6.72,47,0,-0.5
2026-01-14,19,1,3,5,3,1,3,9,2,3,0.01,6.69,52.6,0,-0.5
2026-01-14,19,1,3,5,3,1,3,9,3,1,0.01,6.89,52,0,-0.5
2026-01-14,19,1,3,5,3,1,3,9,4,4,-0.07,6.79,54.2,0,-0.5
2026-01-14,19,1,3,5,3,1,3,9,5,5,-0.06,6.74,52,0,0
2026-01-14,19,1,3,5,3,1,3,9,6,6,0.18,6.72,47.4,0,0
2026-01-14,19,2,1,15,1,1,8,9,1,1,0.11,6.71,47.1,0,-0.5
2026-01-14,19,2,1,15,1,1,8,9,2,2,0.17,6.65,52,0,-0.5
2026-01-14,19,2,1,15,1,1,8,9,3,3,0.09,6.7,53.4,0,-0.5
2026-01-14,19,2,1,15,1,1,8,9,4,4,0.21,6.7,54.1,0,-0.5
2026-01-14,19,2,1,15,1,1,8,9,5,5,-0.05,6.78,46.5,0.5,-0.5
2026-01-14,19,2,1,15,1,1,8,9,6,6,0.19,6.72,46,1,0
2026-01-14,19,3,2,15,2,1,7,9,1,1,0.01,6.73,54,0,-0.5
2026-01-14,19,3,2,15,2,1,7,9,2,2,0.02,6.75,52.1,0,0
2026-01-14,19,3,2,15,2,1,7,9,3,3,-0.01,6.67,52.4,0,0
2026-01-14,19,3,2,15,2,1,7,9,4,4,0.08,6.77,53.5,0,-0.5
2026-01-14,19,3,2,15,2,1,7,9,5,5,0.07,6.77,53.3,0,-0.5
2026-01-14,19,3,2,15,2,1,7,9,6,6,0.06,6.78,52,0,-0.5
2026-01-14,19,4,1,3,1,1,7,9,1,1,-0.01,6.73,50.5,1.5,-0.5
2026-01-14,19,4,1,3,1,1,7,9,2,2,0.02,6.71,52.2,0,-0.5
2026-01-14,19,4,1,3,1,1,7,9,3,3,0.33,6.64,52,0,0
2026-01-14,19,4,1,3,1,1,7,9,4,4,-0.08,6.72,54.7,0,-0.5
2026-01-14,19,4,1,3,1,1,7,9,5,5,0.04,6.76,53.8,0,-0.5
2026-01-14,19,4,1,3,1,1,7,9,6,6,0.07,6.74,52.8,0,-0.5
2026-01-14,19,5,1,3,1,1,6,9,1,1,0.04,6.72,56.2,0,-0.5
2026-01-14,19,5,1,3,1,1,6,9,2,2,0.04,6.77,53.2,0,-0.5
2026-01-14,19,5,1,3,1,1,6,9,3,3,0.11,6.7,52,0,-0.5
2026-01-14,19,5,1,3,1,1,6,9,4,4,0.21,6.74,51,1,0
2026-01-14,19,5,1,3,1,1,6,9,5,5,0.04,6.78,55.9,0,-0.5
2026-01-14,19,5,1,3,1,1,6,9,6,6,0.21,6.7,51,1,0.5
2026-01-14,19,6,1,1,1,1,5,9,1,1,0.07,6.7,54.6,0,-0.5
2026-01-14,19,6,1,1,1,1,5,9,2,2,0.27,6.77,52.6,0,-0.5
2026-01-14,19,6,1,1,1,1,5,9,3,3,0.11,6.73,52,0,-0.5
2026-01-14,19,6,1,1,1,1,5,9,4,4,0.09,6.74,53.4,0,-0.5
2026-01-14,19,6,1,1,1,1,5,9,5,5,0.01,6.69,52.6,0,-0.5
2026-01-14,19,6,1,1,1,1,5,9,6,6,0.09,6.74,52,0,-0.5
2026-01-14,19,7,1,3,1,1,5,9,1,1,-0.09,6.67,53.3,0,0
2026-01-14,19,7,1,3,1,1,5,9,2,2,-0.04,6.74,48.2,0,-0.5
2026-01-14,19,7,1,3,1,1,5,9,3,3,0.07,6.76,47.1,0,-0.5
2026-01-14,19,7,1,3,1,1,5,9,4,6,-0.05,6.66,47.4,0,-0.5
2026-01-14,19,7,1,3,1,1,5,9,5,5,-0.03,6.7,54.1,0,-0.5
2026-01-14,19,7,1,3,1,1,5,9,6,4,-0.04,6.81,52,0,-0.5
2026-01-14,19,8,1,5,1,1,5,9,1,1,0.22,6.58,46,1,0
2026-01-14,19,8,1,5,1,1,5,9,2,2,0.01,6.73,53.8,0,-0.5
2026-01-14,19,8,1,5,1,1,5,9,3,3,-0.02,6.7,49.6,0,0
2026-01-14,19,8,1,5,1,1,5,9,4,4,-0.15,6.63,51,1,0.5
2026-01-14,19,8,1,5,1,1,5,9,5,5,0.09,6.7,52,0,-0.5
2026-01-14,19,8,1,5,1,1,5,9,6,6,0.05,6.78,52.1,0,-0.5
2026-01-14,19,9,1,5,1,1,4,9,1,1,0.11,6.76,52,0,-0.5
2026-01-14,19,9,1,5,1,1,4,9,2,2,-0.08,6.76,53.3,0,-0.5
2026-01-14,19,9,1,5,1,1,4,9,3,3,0.19,6.66,52,0,0
2026-01-14,19,9,1,5,1,1,4,9,4,6,0.09,6.63,52,0,0
2026-01-14,19,9,1,5,1,1,4,9,5,4,0.16,6.76,52.2,0,-0.5
2026-01-14,19,9,1,5,1,1,4,9,6,5,0.3,6.81,56.2,0,-0.5
2026-01-14,19,10,2,5,2,1,4,9,1,1,0.07,6.74,55.9,0,-0.5
2026-01-14,19,10,2,5,2,1,4,9,2,2,0.11,6.77,50.5,1.5,-0.5
2026-01-14,19,10,2,5,2,1,4,9,3,3,0.29,6.74,54.6,0,-0.5
2026-01-14,19,10,2,5,2,1,4,9,4,4,0.15,6.72,52,0,-0.5
2026-01-14,19,10,2,5,2,1,4,9,5,5,-0.08,6.65,52.4,0,0.5
2026-01-14,19,10,2,5,2,1,4,9,6,6,0.01,6.76,54,0,-0.5
2026-01-14,19,11,1,5,1,1,3,9,1,1,0.04,6.64,51,1,0
2026-01-14,19,11,1,5,1,1,3,9,2,2,0.11,6.6,46,1,0
2026-01-14,19,11,1,5,1,1,3,9,3,3,0.09,6.7,53.3,0,0
2026-01-14,19,11,1,5,1,1,3,9,4,4,0.03,6.73,53.2,0,-0.5
2026-01-14,19,11,1,5,1,1,3,9,5,5,-0.02,6.71,48.2,0,-0.5
2026-01-14,19,11,1,5,1,1,3,9,6,6,-0.02,6.8,52.6,0,-0.5
2026-01-14,19,12,1,5,1,1,3,9,1,1,0.12,6.69,52,0,-0.5
2026-01-14,19,12,1,5,1,1,3,9,2,3,0.15,6.69,52,0,0
2026-01-14,19,12,1,5,1,1,3,9,3,4,0.06,6.62,47.7,0,0
2026-01-14,19,12,1,5,1,1,3,9,4,5,-0.01,6.66,52.9,0,0
2026-01-14,19,12,1,5,1,1,3,9,5,6,0.01,6.71,55.9,0,-0.5
2026-01-14,19,12,1,5,1,1,3,9,6,2,-0.05,6.79,51,1,-0.5
2026-01-14,21,1,1,9,1,1,9,6,1,1,0.05,6.75,53.1,0,-0.5
2026-01-14,21,1,1,9,1,1,9,6,2,2,0.1,6.75,55.3,0,-0.5
2026-01-14,21,1,1,9,1,1,9,6,3,3,0.14,6.78,52,0,-0.5
2026-01-14,21,1,1,9,1,1,9,6,4,4,0.02,6.69,52,0,-0.5
2026-01-14,21,1,1,9,1,1,9,6,5,5,0.03,6.73,52,0,-0.5
2026-01-14,21,1,1,9,1,1,9,6,6,6,0.07,6.75,52,0,-0.5
2026-01-14,21,2,4,5,4,1,9,6,1,1,-0.03,6.68,52,0,0
2026-01-14,21,2,4,5,4,1,9,6,2,2,-0.03,6.78,52,0,-0.5
2026-01-14,21,2,4,5,4,1,9,6,3,3,-0.11,6.66,52,0,-0.5
2026-01-14,21,2,4,5,4,1,9,6,4,4,-0.11,6.76,51.5,0.5,-0.5
2026-01-14,21,2,4,5,4,1,9,6,5,5,-0.09,6.72,52,0,-0.5
2026-01-14,21,2,4,5,4,1,9,6,6,6,-0.06,6.7,52.2,0,-0.5
2026-01-14,21,3,4,5,4,1,9,6,1,1,-0.14,6.76,52,0,-0.5
2026-01-14,21,3,4,5,4,1,9,6,2,6,0.05,6.55,52.2,0,3
2026-01-14,21,3,4,5,4,1,9,6,3,2,-0.11,6.8,53,0,-0.5
2026-01-14,21,3,4,5,4,1,9,6,4,3,-0.12,6.71,52,0,-0.5
2026-01-14,21,3,4,5,4,1,9,6,5,4,-0.14,6.76,52,0,0
2026-01-14,21,3,4,5,4,1,9,6,6,5,0.03,6.73,53.1,0,-0.5
2026-01-14,21,4,4,5,4,1,9,6,1,1,0.01,6.66,52.1,0,0
2026-01-14,21,4,4,5,4,1,9,6,2,2,0.07,6.76,52.5,0,-0.5
2026-01-14,21,4,4,5,4,1,9,6,3,3,0.02,6.7,52,0,0
2026-01-14,21,4,4,5,4,1,9,6,4,5,-0.09,6.78,52.1,0,-0.5
2026-01-14,21,4,4,5,4,1,9,6,5,6,-0.14,6.69,51,1,-0.5
2026-01-14,21,4,4,5,4,1,9,6,6,4,0.21,6.77,52,0,-0.5
2026-01-14,21,5,3,5,3,1,9,6,1,1,-0.07,6.74,52.4,0,-0.5
2026-01-14,21,5,3,5,3,1,9,6,2,2,-0.03,6.68,54.1,0,-0.5
2026-01-14,21,5,3,5,3,1,9,6,3,3,-0.03,6.76,52,0,0
2026-01-14,21,5,3,5,3,1,9,6,4,4,0.12,6.72,52,0,-0.5
2026-01-14,21,5,3,5,3,1,9,6,5,5,0.14,6.74,53.1,0,0
2026-01-14,21,5,3,5,3,1,9,6,6,6,0.09,6.83,50.5,1.5,-0.5
2026-01-14,21,6,2,9,2,1,9,6,1,1,0.05,6.6,52,0,-0.5
2026-01-14,21,6,2,9,2,1,9,6,2,2,0.09,6.69,52.3,0,-0.5
2026-01-14,21,6,2,9,2,1,9,6,3,3,0.1,6.69,52.6,0,-0.5
2026-01-14,21,6,2,9,2,1,9,6,4,4,0.03,6.62,52,0,-0.5
2026-01-14,21,6,2,9,2,1,9,6,5,5,0.04,6.72,53.3,0,-0.5
2026-01-14,21,6,2,9,2,1,9,6,6,6,0.12,6.76,52,0,-0.5
2026-01-14,21,7,4,7,4,1,9,6,1,1,0.09,6.7,52,0,-0.5
2026-01-14,21,7,4,7,4,1,9,6,2,2,-0.03,6.69,52,0,-0.5
2026-01-14,21,7,4,7,4,1,9,6,3,3,-0.01,6.77,52.6,0,0
2026-01-14,21,7,4,7,4,1,9,6,4,4,-0.02,6.79,54.5,0,0
2026-01-14,21,7,4,7,4,1,9,6,5,5,0.05,6.79,53,0,-0.5
2026-01-14,21,7,4,7,4,1,9,6,6,6,0.08,6.87,53.5,0,-0.5
2026-01-14,21,8,3,7,3,1,9,6,1,1,-0.03,6.73,54,0,-0.5
2026-01-14,21,8,3,7,3,1,9,6,2,2,0.01,6.62,51.5,0.5,0
2026-01-14,21,8,3,7,3,1,9,6,3,3,0.07,6.75,51.5,0.5,-0.5
2026-01-14,21,8,3,7,3,1,9,6,4,4,0.01,6.71,50.5,1.5,-0.5
2026-01-14,21,8,3,7,3,1,9,6,5,5,0.07,6.7,52.4,0,-0.5
2026-01-14,21,8,3,7,3,1,9,6,6,6,0.11,6.82,52,0,-0.5
2026-01-14,21,9,4,7,4,1,9,6,1,1,0.13,6.74,53.1,0,-0.5
2026-01-14,21,9,4,7,4,1,9,6,2,2,0.09,6.8,50.5,1.5,-0.5
2026-01-14,21,9,4,7,4,1,9,6,3,3,0.04,6.7,52,0,0
2026-01-14,21,9,4,7,4,1,9,6,4,4,-0.04,6.76,52,0,0
2026-01-14,21,9,4,7,4,1,9,6,5,5,0.15,6.69,52,0,-0.5
2026-01-14,21,9,4,7,4,1,9,6,6,6,0.02,6.73,52,0,0
2026-01-14,21,10,4,7,4,1,9,6,1,1,0.09,6.71,52.1,0,-0.5
2026-01-14,21,10,4,7,4,1,9,6,2,2,0.07,6.7,52,0,-0.5
2026-01-14,21,10,4,7,4,1,9,6,3,3,-0.01,6.78,52,0,-0.5
2026-01-14,21,10,4,7,4,1,9,6,4,4,-0.04,6.73,52,0,-0.5
2026-01-14,21,10,4,7,4,1,9,6,5,5,0.14,6.69,52.5,0,-0.5
2026-01-14,21,10,4,7,4,1,9,6,6,6,-0.02,6.72,54.1,0,-0.5
2026-01-14,21,11,3,7,3,1,9,6,1,1,-0.05,6.75,52.9,0,-0.5
2026-01-14,21,11,3,7,3,1,9,6,2,2,0.01,6.74,50,2,-0.5
2026-01-14,21,11,3,7,3,1,9,6,3,3,0.03,6.73,53.1,0,-0.5
2026-01-14,21,11,3,7,3,1,9,6,4,4,0.09,6.78,53.3,0,-0.5
