race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-14,12,9,2,7,1,1,29,30,5,5,0.06,6.92,53.3,0,-0.5
2026-08-14,12,9,2,7,1,1,29,30,6,6,0.01,6.98,53.1,0,-0.5
2026-08-14,12,10,2,11,1,1,29,30,1,1,-0.01,6.91,52,0,-0.5
2026-08-14,12,10,2,11,1,1,29,30,2,6,0.24,6.97,52,0,-0.5
2026-08-14,12,10,2,11,1,1,29,30,3,2,0.02,6.94,53.1,0,-0.5
2026-08-14,12,10,2,11,1,1,29,30,4,3,0.16,6.91,51.5,0.5,-0.5
2026-08-14,12,10,2,11,1,1,29,30,5,5,0.1,6.94,52.3,0,-0.5
2026-08-14,12,10,2,11,1,1,29,30,6,4,0.12,6.96,52,0,-0.5
2026-08-14,12,11,2,11,1,1,29,30,1,1,0.13,6.91,52.1,0,-0.5
2026-08-14,12,11,2,11,1,1,29,30,2,2,0.14,6.88,52,0,-0.5
2026-08-14,12,11,2,11,1,1,29,30,3,3,0.03,6.95,52,0,-0.5
2026-08-14,12,11,2,11,1,1,29,30,4,4,0.03,6.91,52.2,0,-0.5
2026-08-14,12,11,2,11,1,1,29,30,5,5,0.07,6.92,52,0,-0.5
2026-08-14,12,11,2,11,1,1,29,30,6,6,0.06,7.04,50,2,0
2026-08-14,12,12,1,11,1,1,28,30,1,1,0.01,6.91,52.2,0,0
2026-08-14,12,12,1,11,1,1,28,30,2,2,-0.09,6.9,52,0,-0.5
2026-08-14,12,12,1,11,1,1,28,30,3,3,-0.02,6.91,52,0,-0.5
2026-08-14,12,12,1,11,1,1,28,30,4,4,0.12,6.81,52.4,0,0
2026-08-14,12,12,1,11,1,1,28,30,5,5,0.12,6.93,52,0,-0.5
2026-08-14,12,12,1,11,1,1,28,30,6,6,0.06,6.85,52.1,0,0
2026-08-14,13,1,2,14,0,1,30.5,28.4,1,1,0.22,6.85,52,0,0
2026-08-14,13,1,2,14,0,1,30.5,28.4,2,2,0.24,6.8,47,0,0
2026-08-14,13,1,2,14,0,1,30.5,28.4,3,3,0.08,6.87,53.4,0,0
2026-08-14,13,1,2,14,0,1,30.5,28.4,4,4,-0.01,6.84,49.7,0,0
2026-08-14,13,1,2,14,0,1,30.5,28.4,5,5,0.04,6.84,53.1,0,0
2026-08-14,13,1,2,14,0,1,30.5,28.4,6,6,0.09,6.86,51.5,0.5,0
2026-08-14,13,2,1,14,0,1,31.1,27.6,1,1,0.24,6.82,52,0,-0.5
2026-08-14,13,2,1,14,0,1,31.1,27.6,2,2,0.09,6.75,54.3,0,0
2026-08-14,13,2,1,14,0,1,31.1,27.6,3,3,0.01,6.83,48.2,0,-0.5
2026-08-14,13,2,1,14,0,1,31.1,27.6,4,4,0.02,6.81,52,0,0
2026-08-14,13,2,1,14,0,1,31.1,27.6,5,5,0.02,6.79,55,0,0
2026-08-14,13,2,1,14,0,1,31.1,27.6,6,6,-0.02,6.81,52.1,0,0
2026-08-14,13,3,3,10,0,1,32,27.7,1,1,0.15,6.77,51.5,0.5,-0.5
2026-08-14,13,3,3,10,0,1,32,27.7,2,2,0.14,6.82,53.2,0,-0.5
2026-08-14,13,3,3,10,0,1,32,27.7,3,3,0.09,6.75,48.9,0,-0.5
2026-08-14,13,3,3,10,0,1,32,27.7,4,4,0.13,6.82,52,0,0
2026-08-14,13,3,3,10,0,1,32,27.7,5,5,0.13,6.78,52.2,0,0
2026-08-14,13,3,3,10,0,1,32,27.7,6,6,0.05,6.77,52,0,0
2026-08-14,13,4,3,12,0,1,31.8,27.7,1,1,0.05,6.8,53.5,0,0
2026-08-14,13,4,3,12,0,1,31.8,27.7,2,2,0.11,6.76,52,0,-0.5
2026-08-14,13,4,3,12,0,1,31.8,27.7,3,3,0.25,6.84,52.1,0,0
2026-08-14,13,4,3,12,0,1,31.8,27.7,4,4,0.01,6.8,52,0,0
2026-08-14,13,4,3,12,0,1,31.8,27.7,5,5,0.05,6.76,52,0,0
2026-08-14,13,4,3,12,0,1,31.8,27.7,6,6,0.01,6.75,46.5,0.5,0
2026-08-14,13,5,4,12,0,1,32.2,27.9,1,1,0.04,6.85,51.5,0.5,-0.5
2026-08-14,13,5,4,12,0,1,32.2,27.9,2,2,0.22,6.79,58.3,0,0
2026-08-14,13,5,4,12,0,1,32.2,27.9,3,3,0.12,6.84,52.1,0,-0.5
2026-08-14,13,5,4,12,0,1,32.2,27.9,4,4,-0.03,6.8,52,0,0
2026-08-14,13,5,4,12,0,1,32.2,27.9,5,5,0.01,6.78,52,0,-0.5
2026-08-14,13,5,4,12,0,1,32.2,27.9,6,6,0.4,6.82,52.8,0,0
2026-08-14,13,6,6,14,4,1,32.6,27.9,1,1,0.12,6.77,52.4,0,0
2026-08-14,13,6,6,14,4,1,32.6,27.9,2,2,0.03,6.84,52,0,0
2026-08-14,13,6,6,14,4,1,32.6,27.9,3,3,0.06,6.82,53.1,0,0
2026-08-14,13,6,6,14,4,1,32.6,27.9,4,4,0.08,6.79,51,1,0
2026-08-14,13,6,6,14,4,1,32.6,27.9,5,5,0.21,6.81,52.3,0,0
2026-08-14,13,6,6,14,4,1,32.6,27.9,6,6,0.19,6.77,52.5,0,0
2026-08-14,13,7,4,12,0,1,32.7,28,1,1,0.13,6.83,52,0,0
2026-08-14,13,7,4,12,0,1,32.7,28,2,2,0.09,6.82,52.1,0,0
2026-08-14,13,7,4,12,0,1,32.7,28,3,3,0.02,6.76,51.5,0.5,0
2026-08-14,13,7,4,12,0,1,32.7,28,4,4,0.05,6.79,52,0,0
2026-08-14,13,7,4,12,0,1,32.7,28,5,5,0.11,6.78,52.1,0,0
2026-08-14,13,7,4,12,0,1,32.7,28,6,6,0.08,6.79,54.3,0,0
2026-08-14,13,8,6,14,4,1,32.7,28.1,1,1,0.06,6.82,52,0,0
2026-08-14,13,8,6,14,4,1,32.7,28.1,2,2,0.29,6.79,52,0,0
2026-08-14,13,8,6,14,4,1,32.7,28.1,3,3,0.05,6.81,52,0,0
2026-08-14,13,8,6,14,4,1,32.7,28.1,4,4,0.11,6.8,52.2,0,0
2026-08-14,13,8,6,14,4,1,32.7,28.1,5,5,0.23,6.85,52,0,0
2026-08-14,13,8,6,14,4,1,32.7,28.1,6,6,0.25,6.87,52,0,0
2026-08-14,13,9,6,12,4,1,32.2,28.2,1,1,0.1,6.82,55,0,0
2026-08-14,13,9,6,12,4,1,32.2,28.2,2,2,0.23,6.75,52,0,0
2026-08-14,13,9,6,12,4,1,32.2,28.2,3,3,0.11,6.8,52,0,0
2026-08-14,13,9,6,12,4,1,32.2,28.2,4,4,0.04,6.85,52.1,0,0
2026-08-14,13,9,6,12,4,1,32.2,28.2,5,5,0.04,6.8,49.7,0,0
2026-08-14,13,9,6,12,4,1,32.2,28.2,6,6,0.11,6.79,52,0,0
2026-08-14,13,10,5,14,3,1,32.3,28.3,1,1,0.09,6.83,52.1,0,-0.5
2026-08-14,13,10,5,14,3,1,32.3,28.3,2,2,0.33,6.85,51.5,0.5,-0.5
2026-08-14,13,10,5,14,3,1,32.3,28.3,3,3,-0.06,6.87,52,0,0
2026-08-14,13,10,5,14,3,1,32.3,28.3,4,4,-0.05,6.76,51.5,0.5,-0.5
2026-08-14,13,10,5,14,3,1,32.3,28.3,5,5,-0.08,6.83,52,0,-0.5
2026-08-14,13,10,5,14,3,1,32.3,28.3,6,6,0.02,6.81,52,0,-0.5
2026-08-14,13,11,4,10,0,1,32,28.3,1,1,0.16,6.74,52,0,-0.5
2026-08-14,13,11,4,10,0,1,32,28.3,2,2,0.14,6.81,53.5,0,0
2026-08-14,13,11,4,10,0,1,32,28.3,3,3,0.12,6.75,52.1,0,0.5
2026-08-14,13,11,4,10,0,1,32,28.3,4,4,0.02,6.84,52.4,0,0
2026-08-14,13,11,4,10,0,1,32,28.3,5,5,0.15,6.86,52,0,0
2026-08-14,13,11,4,10,0,1,32,28.3,6,6,0.16,6.82,53.2,0,-0.5
2026-08-14,13,12,2,12,0,1,31.1,28.3,1,1,0.03,6.77,51.5,0.5,0
2026-08-14,13,12,2,12,0,1,31.1,28.3,2,2,0.06,6.77,52,0,0
2026-08-14,13,12,2,12,0,1,31.1,28.3,3,3,0.05,6.73,53.9,0,0.5
2026-08-14,13,12,2,12,0,1,31.1,28.3,4,4,0.11,6.84,52.5,0,0
2026-08-14,13,12,2,12,0,1,31.1,28.3,5,5,0.23,6.76,53.5,0,0
2026-08-14,13,12,2,12,0,1,31.1,28.3,6,6,0.15,6.8,50.5,1.5,-0.5
2026-08-14,17,1,3,11,3,1,29,26,1,1,0.06,6.77,53.9,0,-0.5
2026-08-14,17,1,3,11,3,1,29,26,2,2,0.11,6.8,52.2,0,-0.5
2026-08-14,17,1,3,11,3,1,29,26,3,3,0.22,6.75,54.1,0,0
2026-08-14,17,1,3,11,3,1,29,26,4,4,0.03,6.73,53.3,0,-0.5
2026-08-14,17,1,3,11,3,1,29,26,5,5,0.05,6.84,53,0,0
2026-08-14,17,1,3,11,3,1,29,26,6,6,0.01,6.77,52,0,0
2026-08-14,17,2,2,11,2,1,28,25,1,1,-0.02,6.69,52.7,0,-0.5
2026-08-14,17,2,2,11,2,1,28,25,2,2,-0.03,6.72,53.5,0,-0.5
2026-08-14,17,2,2,11,2,1,28,25,3,3,0.13,6.75,51,1,-0.5
2026-08-14,17,2,2,11,2,1,28,25,4,4,0.04,6.67,53.2,0,-0.5
2026-08-14,17,2,2,11,2,1,28,25,5,5,-0.04,6.79,52.6,0,-0.5
2026-08-14,17,2,2,11,2,1,28,25,6,6,-0.08,6.75,54.9,0,0
2026-08-14,17,3,1,11,2,1,28,25,1,1,0.02,6.75,54.7,0,-0.5
2026-08-14,17,3,1,11,2,1,28,25,2,2,0.04,6.79,52,0,0
2026-08-14,17,3,1,11,2,1,28,25,3,3,0.2,6.75,52.4,0,-0.5
2026-08-14,17,3,1,11,2,1,28,25,4,4,0.07,6.77,51.5,0.5,0
2026-08-14,17,3,1,11,2,1,28,25,5,5,-0.03,6.71,52,0,0
2026-08-14,17,3,1,11,2,1,28,25,6,6,0.06,6.79,52.7,0,0
2026-08-14,17,4,2,5,3,1,27,25,1,1,0.03,6.73,52.1,0,-0.5
2026-08-14,17,4,2,5,3,1,27,25,2,2,-0.05,6.74,51,1,-0.5
2026-08-14,17,4,2,5,3,1,27,25,3,3,-0.03,6.78,54.9,0,0
2026-08-14,17,4,2,5,3,1,27,25,4,4,-0.04,6.74,52.1,0,-0.5
2026-08-14,17,4,2,5,3,1,27,25,5,5,0.07,6.8,52,0,0
2026-08-14,17,4,2,5,3,1,27,25,6,6,0.16,6.75,52,0,-0.5
2026-08-14,17,5,3,11,3,1,29,25,1,1,0.11,6.73,50.5,1.5,-0.5
2026-08-14,17,5,3,11,3,1,29,25,2,2,0.13,6.72,52.4,0,-0.5
2026-08-14,17,5,3,11,3,1,29,25,3,3,0.16,6.72,51,1,0
2026-08-14,17,5,3,11,3,1,29,25,4,4,0.31,6.72,57.7,0,-0.5
2026-08-14,17,5,3,11,3,1,29,25,5,5,-0.04,6.7,52.7,0,0
2026-08-14,17,5,3,11,3,1,29,25,6,6,0.17,6.79,59,0,-0.5
2026-08-14,17,6,4,11,4,1,29,25,1,1,0.07,6.77,53.2,0,-0.5
2026-08-14,17,6,4,11,4,1,29,25,2,2,0.18,6.72,52,0,-0.5
2026-08-14,17,6,4,11,4,1,29,25,3,3,0.08,6.72,52,0,-0.5
2026-08-14,17,6,4,11,4,1,29,25,4,4,0.1,6.73,52.3,0,-0.5
2026-08-14,17,6,4,11,4,1,29,25,5,5,0.11,6.79,52.2,0,-0.5
2026-08-14,17,6,4,11,4,1,29,25,6,6,0.27,6.83,53.8,0,0
2026-08-14,17,7,4,13,4,1,29,25,1,1,0.21,6.71,53.1,0,-0.5
2026-08-14,17,7,4,13,4,1,29,25,2,2,0.24,6.73,53.3,0,-0.5
2026-08-14,17,7,4,13,4,1,29,25,3,3,0.18,6.72,52.4,0,-0.5
2026-08-14,17,7,4,13,4,1,29,25,4,4,0.17,6.82,53.4,0,-0.5
2026-08-14,17,7,4,13,4,1,29,25,5,5,0.1,6.74,52,0,0
2026-08-14,17,7,4,13,4,1,29,25,6,6,0.07,6.81,59.3,0,-0.5
2026-08-14,17,8,3,11,3,1,30,25,1,1,0.11,6.76,54.7,0,0
2026-08-14,17,8,3,11,3,1,30,25,2,2,0,6.81,54.9,0,0
2026-08-14,17,8,3,11,3,1,30,25,3,3,0.24,6.71,52.4,0,-0.5
2026-08-14,17,8,3,11,3,1,30,25,4,6,-0.08,6.75,52,0,0
2026-08-14,17,8,3,11,3,1,30,25,5,4,0.05,6.78,54.7,0,-0.5
2026-08-14,17,8,3,11,3,1,30,25,6,5,0.16,6.86,52.9,0,-0.5
2026-08-14,17,9,5,13,5,1,30,25,1,1,0.45,6.73,52.4,0,-0.5
2026-08-14,17,9,5,13,5,1,30,25,2,3,0.38,6.8,52,0,-0.5
2026-08-14,17,9,5,13,5,1,30,25,3,4,0.01,6.78,53.6,0,0
2026-08-14,17,9,5,13,5,1,30,25,4,,,0,51,1,0
2026-08-14,17,9,5,13,5,1,30,25,5,5,0.06,6.77,54.1,0,0
2026-08-14,17,9,5,13,5,1,30,25,6,2,0.05,6.84,58.1,0,-0.5
2026-08-14,17,10,3,13,3,1,30,26,1,1,0.16,6.84,52.1,0,-0.5
2026-08-14,17,10,3,13,3,1,30,26,2,2,0.05,6.8,53,0,-0.5
2026-08-14,17,10,3,13,3,1,30,26,3,3,-0.07,6.87,52.6,0,-0.5
2026-08-14,17,10,3,13,3,1,30,26,4,4,-0.1,6.81,52.7,0,-0.5
2026-08-14,17,10,3,13,3,1,30,26,5,5,-0.08,6.83,50.5,1.5,-0.5
2026-08-14,17,10,3,13,3,1,30,26,6,6,-0.12,6.8,55.4,0,-0.5
2026-08-14,17,11,2,13,2,1,30,26,1,1,-0.04,6.83,52,0,0
2026-08-14,17,11,2,13,2,1,30,26,2,2,-0.04,6.8,53.2,0,-0.5
2026-08-14,17,11,2,13,2,1,30,26,3,3,-0.05,6.75,52,0,-0.5
2026-08-14,17,11,2,13,2,1,30,26,4,4,0.32,6.87,53.9,0,-0.5
2026-08-14,17,11,2,13,2,1,30,26,5,5,0.03,6.73,52.4,0,-0.5
2026-08-14,17,11,2,13,2,1,30,26,6,6,0.08,6.83,52.3,0,-0.5
2026-08-14,17,12,1,11,2,1,30,26,1,1,0.02,6.77,52.7,0,0
2026-08-14,17,12,1,11,2,1,30,26,2,2,0.02,6.81,52,0,0
2026-08-14,17,12,1,11,2,1,30,26,3,3,0.06,6.78,52.1,0,-0.5
2026-08-14,17,12,1,11,2,1,30,26,4,4,0.03,6.76,52,0,-0.5
2026-08-14,17,12,1,11,2,1,30,26,5,5,-0.08,6.75,53.5,0,-0.5
2026-08-14,17,12,1,11,2,1,30,26,6,6,0.09,6.81,52,0,-0.5
2026-08-14,19,1,3,5,3,2,27,29,1,1,0.16,6.8,52,0,0
2026-08-14,19,1,3,5,3,2,27,29,2,2,0.01,6.84,52,0,0
2026-08-14,19,1,3,5,3,2,27,29,3,3,0.04,6.82,58,0,0
2026-08-14,19,1,3,5,3,2,27,29,4,4,0.07,6.86,52.5,0,0
2026-08-14,19,1,3,5,3,2,27,29,5,5,0.18,6.86,51.5,0.5,0
2026-08-14,19,1,3,5,3,2,27,29,6,6,0.17,6.92,53.1,0,-0.5
2026-08-14,19,2,2,9,2,1,28,29,1,1,0.27,6.84,54.7,0,0
2026-08-14,19,2,2,9,2,1,28,29,2,2,0.15,6.8,52,0,0
2026-08-14,19,2,2,9,2,1,28,29,3,3,0.09,6.83,52.1,0,0
2026-08-14,19,2,2,9,2,1,28,29,4,4,0.1,6.8,51.5,0.5,0
2026-08-14,19,2,2,9,2,1,28,29,5,5,0.27,6.94,53.7,0,-0.5
2026-08-14,19,2,2,9,2,1,28,29,6,6,0.25,6.85,53.9,0,0.5
2026-08-14,19,3,2,9,2,1,28,29,1,1,0.21,6.85,53.3,0,-0.5
2026-08-14,19,3,2,9,2,1,28,29,2,2,0.09,6.87,52,0,0
2026-08-14,19,3,2,9,2,1,28,29,3,3,0.06,6.88,52.3,0,0
2026-08-14,19,3,2,9,2,1,28,29,4,4,0.18,6.91,52.4,0,0
2026-08-14,19,3,2,9,2,1,28,29,5,6,0.27,6.95,51,1,0
2026-08-14,19,3,2,9,2,1,28,29,6,5,0.09,6.88,52.9,0,0
2026-08-14,19,4,2,9,2,2,28,29,1,1,-0.07,6.85,52.4,0,0
2026-08-14,19,4,2,9,2,2,28,29,2,2,0.01,6.91,56.1,0,0
2026-08-14,19,4,2,9,2,2,28,29,3,3,0.02,6.87,52,0,0
2026-08-14,19,4,2,9,2,2,28,29,4,4,-0.01,6.9,53,0,0
2026-08-14,19,4,2,9,2,2,28,29,5,5,-0.02,6.9,52.2,0,0
2026-08-14,19,4,2,9,2,2,28,29,6,6,-0.03,6.89,54.5,0,-0.5
2026-08-14,19,5,2,7,2,2,29,29,1,1,-0.02,6.91,52.4,0,0
2026-08-14,19,5,2,7,2,2,29,29,2,2,-0.06,6.95,53.2,0,-0.5
2026-08-14,19,5,2,7,2,2,29,29,3,3,0.06,6.84,52.4,0,0
2026-08-14,19,5,2,7,2,2,29,29,4,4,-0.08,6.94,54,0,0
2026-08-14,19,5,2,7,2,2,29,29,5,6,0.07,6.88,52.3,0,0.5
2026-08-14,19,5,2,7,2,2,29,29,6,5,-0.11,6.9,52,0,0
2026-08-14,19,6,2,7,2,2,28,29,1,1,0.08,6.83,52.1,0,0
2026-08-14,19,6,2,7,2,2,28,29,2,2,-0.02,6.88,52,0,0
2026-08-14,19,6,2,7,2,2,28,29,3,3,-0.03,6.86,52.5,0,0
2026-08-14,19,6,2,7,2,2,28,29,4,4,-0.01,6.85,52,0,0
2026-08-14,19,6,2,7,2,2,28,29,5,5,-0.09,6.86,51.5,0.5,0
2026-08-14,19,6,2,7,2,2,28,29,6,6,-0.13,6.9,58.1,0,0
2026-08-14,19,7,3,7,3,2,27,29,1,1,-0.01,6.88,53.4,0,-0.5
2026-08-14,19,7,3,7,3,2,27,29,2,2,0.06,6.91,54.3,0,0
2026-08-14,19,7,3,7,3,2,27,29,3,3,0.2,6.89,53.9,0,0
2026-08-14,19,7,3,7,3,2,27,29,4,4,0.18,6.96,53.1,0,0
2026-08-14,19,7,3,7,3,2,27,29,5,5,0.09,6.91,53.9,0,0
2026-08-14,19,7,3,7,3,2,27,29,6,6,0.04,6.94,51,1,0
2026-08-14,19,8,3,7,3,2,27,29,1,1,0.11,6.87,52.2,0,0
2026-08-14,19,8,3,7,3,2,27,29,2,2,0.08,6.9,52,0,0
2026-08-14,19,8,3,7,3,2,27,29,3,3,0,6.82,52.1,0,0
2026-08-14,19,8,3,7,3,2,27,29,4,4,0.11,6.83,52.4,0,0
2026-08-14,19,8,3,7,3,2,27,29,5,5,0.07,6.96,52,0,0
2026-08-14,19,8,3,7,3,2,27,29,6,6,0.13,6.9,52,0,0
2026-08-14,19,9,3,5,3,2,27,29,1,1,0.04,6.87,51,1,-0.5
2026-08-14,19,9,3,5,3,2,27,29,2,2,0.05,6.88,52.2,0,0
2026-08-14,19,9,3,5,3,2,27,29,3,3,0.03,6.94,52.4,0,0
2026-08-14,19,9,3,5,3,2,27,29,4,4,0.06,6.89,52,0,0
2026-08-14,19,9,3,5,3,2,27,29,5,5,-0.03,6.87,52,0,0
2026-08-14,19,9,3,5,3,2,27,29,6,6,-0.05,6.89,52,0,0
2026-08-14,19,10,3,5,3,2,27,29,1,1,0.05,6.87,52,0,0
2026-08-14,19,10,3,5,3,2,27,29,2,2,-0.04,6.95,52,0,0
2026-08-14,19,10,3,5,3,2,27,29,3,3,-0.02,6.88,53.7,0,-0.5
2026-08-14,19,10,3,5,3,2,27,29,4,4,-0.01,6.94,52.3,0,0
2026-08-14,19,10,3,5,3,2,27,29,5,6,0.12,6.89,53,0,0
2026-08-14,19,10,3,5,3,2,27,29,6,5,0.13,6.93,52,0,0
2026-08-14,19,11,3,5,3,2,27,29,1,1,-0.01,6.99,53.2,0,-0.5
2026-08-14,19,11,3,5,3,2,27,29,2,2,0.08,6.92,51.5,0.5,0
2026-08-14,19,11,3,5,3,2,27,29,3,3,0.09,6.96,52.4,0,0
2026-08-14,19,11,3,5,3,2,27,29,4,4,0.02,6.88,54.5,0,-0.5
2026-08-14,19,11,3,5,3,2,27,29,5,5,0.01,6.86,52.1,0,0
2026-08-14,19,11,3,5,3,2,27,29,6,6,-0.01,6.92,53.9,0,-0.5
2026-08-14,19,12,3,5,3,2,27,29,1,1,0.15,6.94,52,0,0
2026-08-14,19,12,3,5,3,2,27,29,2,2,0.11,6.97,54,0,0
2026-08-14,19,12,3,5,3,2,27,29,3,3,0.06,6.93,52.2,0,0
2026-08-14,19,12,3,5,3,2,27,29,4,4,-0.03,6.94,52.9,0,-0.5
2026-08-14,19,12,3,5,3,2,27,29,5,5,-0.01,6.94,54.3,0,0
2026-08-14,19,12,3,5,3,2,27,29,6,6,-0.02,6.9,52.1,0,0
2026-08-14,21,1,3,7,3,1,30.6,31.3,1,1,-0.02,6.75,52,0,0
2026-08-14,21,1,3,7,3,1,30.6,31.3,2,2,-0.13,6.87,52.2,0,0
2026-08-14,21,1,3,7,3,1,30.6,31.3,3,3,0,6.84,43.5,3.5,-0.5
2026-08-14,21,1,3,7,3,1,30.6,31.3,4,4,0.15,6.79,47.1,0,0
2026-08-14,21,1,3,7,3,1,30.6,31.3,5,5,0.14,6.91,56.5,0,0
2026-08-14,21,1,3,7,3,1,30.6,31.3,6,6,0.13,6.83,52,0,-0.5
2026-08-14,21,2,1,1,1,1,28.4,29.4,1,1,0.14,6.77,52,0,0
2026-08-14,21,2,1,1,1,1,28.4,29.4,2,2,0.07,6.81,52,0,-0.5
2026-08-14,21,2,1,1,1,1,28.4,29.4,3,3,0.17,6.77,52.3,0,0
2026-08-14,21,2,1,1,1,1,28.4,29.4,4,4,0.07,6.86,53.6,0,0
2026-08-14,21,2,1,1,1,1,28.4,29.4,5,5,0.1,6.78,53.2,0,0
2026-08-14,21,2,1,1,1,1,28.4,29.4,6,6,0.33,6.82,52,0,-0.5
2026-08-14,21,3,0,17,1,1,29.6,29.5,1,1,0.11,6.74,52,0,0
2026-08-14,21,3,0,17,1,1,29.6,29.5,2,2,0.11,6.77,47.2,0,-0.5
2026-08-14,21,3,0,17,1,1,29.6,29.5,3,3,0.09,6.84,52.3,0,0.5
2026-08-14,21,3,0,17,1,1,29.6,29.5,4,4,0.23,6.81,52.6,0,-0.5
2026-08-14,21,3,0,17,1,1,29.6,29.5,5,5,-0.01,6.76,47,0,0
2026-08-14,21,3,0,17,1,1,29.6,29.5,6,6,0.16,6.8,52,0,0
2026-08-14,21,4,0,17,1,1,29.5,29.7,1,1,-0.02,6.75,52.1,0,0
2026-08-14,21,4,0,17,1,1,29.5,29.7,2,2,0.09,6.81,54.4,0,0
2026-08-14,21,4,0,17,1,1,29.5,29.7,3,3,-0.04,6.77,52.8,0,0
2026-08-14,21,4,0,17,1,1,29.5,29.7,4,4,0.07,6.78,51.5,0.5,0
2026-08-14,21,4,0,17,1,1,29.5,29.7,5,5,0.08,6.74,52.3,0,0
2026-08-14,21,4,0,17,1,1,29.5,29.7,6,6,0.12,6.75,52.3,0,0
2026-08-14,21,5,2,9,2,1,29.1,29.7,1,1,0.15,6.8,54.1,0,0
2026-08-14,21,5,2,9,2,1,29.1,29.7,2,2,0.25,6.8,46,1,0
2026-08-14,21,5,2,9,2,1,29.1,29.7,3,3,0.2,6.79,54.7,0,0
2026-08-14,21,5,2,9,2,1,29.1,29.7,4,4,0.1,6.78,52,0,0
2026-08-14,21,5,2,9,2,1,29.1,29.7,5,5,0.22,6.75,47,0,0
2026-08-14,21,5,2,9,2,1,29.1,29.7,6,6,0.12,6.71,53.2,0,3
2026-08-14,21,6,1,9,1,1,29.4,29.8,1,1,0,6.86,56.5,0,0
2026-08-14,21,6,1,9,1,1,29.4,29.8,2,2,-0.04,6.76,52.5,0,0
2026-08-14,21,6,1,9,1,1,29.4,29.8,3,3,-0.03,6.76,47.4,0,0
2026-08-14,21,6,1,9,1,1,29.4,29.8,4,4,0.13,6.8,52,0,-0.5
2026-08-14,21,6,1,9,1,1,29.4,29.8,5,5,0.14,6.74,52,0,0
2026-08-14,21,6,1,9,1,1,29.4,29.8,6,6,0.2,6.73,52,0,0
2026-08-14,21,7,2,9,2,1,30.3,30.1,1,1,0.23,6.77,53.2,0,0
2026-08-14,21,7,2,9,2,1,30.3,30.1,2,2,0.07,6.77,46.5,0.5,0
2026-08-14,21,7,2,9,2,1,30.3,30.1,3,3,-0.08,6.75,52,0,0
2026-08-14,21,7,2,9,2,1,30.3,30.1,4,4,0.04,6.83,52.2,0,0
2026-08-14,21,7,2,9,2,1,30.3,30.1,5,5,0.02,6.8,53.4,0,0
2026-08-14,21,7,2,9,2,1,30.3,30.1,6,6,0.13,6.75,47,0,0
2026-08-14,21,8,2,9,2,1,29.6,30.1,1,1,0.21,6.78,53.3,0,0
2026-08-14,21,8,2,9,2,1,29.6,30.1,2,2,0.07,6.75,52.3,0,0
2026-08-14,21,8,2,9,2,1,29.6,30.1,3,3,0.03,6.8,52,0,0
2026-08-14,21,8,2,9,2,1,29.6,30.1,4,4,-0.01,6.81,52.2,0,0
2026-08-14,21,8,2,9,2,1,29.6,30.1,5,5,0.36,6.81,54.4,0,0
2026-08-14,21,8,2,9,2,1,29.6,30.1,6,6,-0.04,6.81,52,0,-0.5
2026-08-14,21,9,2,9,2,1,30.1,30.2,1,1,0,6.72,52.3,0,-0.5
2026-08-14,21,9,2,9,2,1,30.1,30.2,2,2,0.13,6.74,47,0,0
2026-08-14,21,9,2,9,2,1,30.1,30.2,3,3,0.06,6.72,47.1,0,0
2026-08-14,21,9,2,9,2,1,30.1,30.2,4,4,0.23,6.77,50,2,0
2026-08-14,21,9,2,9,2,1,30.1,30.2,5,5,0.19,6.73,53.8,0,0.5
2026-08-14,21,9,2,9,2,1,30.1,30.2,6,6,0.33,6.82,50.5,1.5,-0.5
2026-08-14,21,10,2,7,2,1,31.3,30.4,1,1,-0.06,6.78,52,0,0
2026-08-14,21,10,2,7,2,1,31.3,30.4,2,2,-0.06,6.77,52.1,0,0
2026-08-14,21,10,2,7,2,1,31.3,30.4,3,3,-0.11,6.8,52,0,0
2026-08-14,21,10,2,7,2,1,31.3,30.4,4,4,0.06,6.84,52.8,0,0
2026-08-14,21,10,2,7,2,1,31.3,30.4,5,5,-0.03,6.84,47.2,0,-0.5
2026-08-14,21,10,2,7,2,1,31.3,30.4,6,,,0,54.7,0,0
2026-08-14,21,11,3,7,3,1,30.9,30.8,1,1,0.02,6.77,53.3,0,0
2026-08-14,21,11,3,7,3,1,30.9,30.8,2,2,-0.15,6.81,52.4,0,0.5
2026-08-14,21,11,3,7,3,1,30.9,30.8,3,3,-0.07,6.8,51.5,0.5,0
2026-08-14,21,11,3,7,3,1,30.9,30.8,4,4,0,6.82,51.5,0.5,0
2026-08-14,21,11,3,7,3,1,30.9,30.8,5,5,0.02,6.89,52.5,0,0
2026-08-14,21,11,3,7,3,1,30.9,30.8,6,6,-0.03,6.77,47.4,0,0
2026-08-14,21,12,2,7,2,1,31.1,31,1,1,-0.01,6.82,52,0,-0.5
2026-08-14,21,12,2,7,2,1,31.1,31,2,2,0.02,6.81,54.1,0,0
2026-08-14,21,12,2,7,2,1,31.1,31,3,3,-0.02,6.79,51.5,0.5,0
2026-08-14,21,12,2,7,2,1,31.1,31,4,4,0.07,6.8,52.5,0,0
