race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-25,18,9,3,9,3,1,32,31,2,2,0.05,7.01,47.5,0,-0.5
2025-08-25,18,9,3,9,3,1,32,31,3,3,0.07,6.98,47,0,-0.5
2025-08-25,18,9,3,9,3,1,32,31,4,4,0.1,7.06,45,2,0
2025-08-25,18,9,3,9,3,1,32,31,5,6,0.09,7.07,54.4,0,-0.5
2025-08-25,18,9,3,9,3,1,32,31,6,5,0.23,7.08,47,0,-0.5
2025-08-25,18,10,4,9,4,1,32,31,1,1,0.34,7.04,45.5,1.5,0
2025-08-25,18,10,4,9,4,1,32,31,2,2,0.36,7.07,46,1,0
2025-08-25,18,10,4,9,4,1,32,31,3,3,0.16,6.97,47.5,0,0
2025-08-25,18,10,4,9,4,1,32,31,4,4,0.18,7.02,47,0,0
2025-08-25,18,10,4,9,4,1,32,31,5,5,0.38,7.05,51.5,0,-0.5
2025-08-25,18,10,4,9,4,1,32,31,6,6,0.19,7.08,45.5,1.5,-0.5
2025-08-25,18,11,4,9,4,1,32,31,1,1,0.19,7.01,47,0,0
2025-08-25,18,11,4,9,4,1,32,31,2,2,0.13,7.02,46.5,0.5,0
2025-08-25,18,11,4,9,4,1,32,31,3,3,0.13,7.06,49.9,0,-0.5
2025-08-25,18,11,4,9,4,1,32,31,4,4,0.2,6.98,47,0,0
2025-08-25,18,11,4,9,4,1,32,31,5,5,0.07,7.09,50.3,0,-0.5
2025-08-25,18,11,4,9,4,1,32,31,6,6,0.01,7,46.5,0.5,0
2025-08-25,18,12,4,9,4,1,32,31,1,1,0.09,6.99,45,2,-0.5
2025-08-25,18,12,4,9,4,1,32,31,2,2,-0.01,7,48,0,0
2025-08-25,18,12,4,9,4,1,32,31,3,3,0.01,6.96,46,1,-0.5
2025-08-25,18,12,4,9,4,1,32,31,4,4,0.09,7.03,49.2,0,0
2025-08-25,18,12,4,9,4,1,32,31,5,5,-0.03,7.01,48.3,0,-0.5
2025-08-25,18,12,4,9,4,1,32,31,6,6,-0.1,7.08,46.5,0.5,-0.5
2025-08-25,21,1,4,7,4,1,31,31,1,1,-0.04,6.89,52.2,0,-0.5
2025-08-25,21,1,4,7,4,1,31,31,2,2,0.38,6.83,52.4,0,-0.5
2025-08-25,21,1,4,7,4,1,31,31,3,3,0.11,6.83,52.9,0,-0.5
2025-08-25,21,1,4,7,4,1,31,31,4,4,0.09,6.91,52,0,-0.5
2025-08-25,21,1,4,7,4,1,31,31,5,6,0.13,6.78,43.5,3.5,-0.5
2025-08-25,21,1,4,7,4,1,31,31,6,5,0.17,6.84,52,0,-0.5
2025-08-25,21,2,1,1,1,1,30,31,1,1,0.15,6.79,52,0,0
2025-08-25,21,2,1,1,1,1,30,31,2,2,0.13,6.88,52.7,0,0
2025-08-25,21,2,1,1,1,1,30,31,3,3,0.19,6.88,52,0,-0.5
2025-08-25,21,2,1,1,1,1,30,31,4,4,0.16,6.77,52,0,-0.5
2025-08-25,21,2,1,1,1,1,30,31,5,5,0.25,6.91,50,2,-0.5
2025-08-25,21,2,1,1,1,1,30,31,6,6,0.12,6.76,48.1,0,-0.5
2025-08-25,21,3,1,3,1,1,30,31,1,1,0.04,6.81,52,0,-0.5
2025-08-25,21,3,1,3,1,1,30,31,2,4,0.06,6.67,52.4,0,3
2025-08-25,21,3,1,3,1,1,30,31,3,2,0.1,6.88,46.5,0.5,-0.5
2025-08-25,21,3,1,3,1,1,30,31,4,3,0.08,6.81,52,0,-0.5
2025-08-25,21,3,1,3,1,1,30,31,5,5,0.11,6.81,52.4,0,0
2025-08-25,21,3,1,3,1,1,30,31,6,6,0.08,6.83,45,2,-0.5
2025-08-25,21,4,2,5,2,1,30,31,1,1,0.07,6.83,52.1,0,-0.5
2025-08-25,21,4,2,5,2,1,30,31,2,2,0,6.76,53,0,0
2025-08-25,21,4,2,5,2,1,30,31,3,3,0.15,6.8,51,1,-0.5
2025-08-25,21,4,2,5,2,1,30,31,4,4,0.03,6.82,54.1,0,0
2025-08-25,21,4,2,5,2,1,30,31,5,5,0.16,6.83,50.5,1.5,0
2025-08-25,21,4,2,5,2,1,30,31,6,6,0.19,6.82,52,0,-0.5
2025-08-25,21,5,3,5,3,1,31,31,1,1,0.19,6.78,54.2,0,-0.5
2025-08-25,21,5,3,5,3,1,31,31,2,2,0.1,6.92,52,0,-0.5
2025-08-25,21,5,3,5,3,1,31,31,3,3,0.06,6.82,52.4,0,0
2025-08-25,21,5,3,5,3,1,31,31,4,4,0.06,6.77,52,0,-0.5
2025-08-25,21,5,3,5,3,1,31,31,5,5,0.14,6.92,52.9,0,-0.5
2025-08-25,21,5,3,5,3,1,31,31,6,6,0.08,6.93,51.5,0.5,-0.5
2025-08-25,21,6,2,7,2,1,31,31,1,1,0.09,6.85,52.3,0,-0.5
2025-08-25,21,6,2,7,2,1,31,31,2,2,0.05,6.82,53.8,0,-0.5
2025-08-25,21,6,2,7,2,1,31,31,3,3,0.07,6.92,50,2,-0.5
2025-08-25,21,6,2,7,2,1,31,31,4,4,0.06,6.86,52.8,0,-0.5
2025-08-25,21,6,2,7,2,1,31,31,5,5,0.04,6.86,52.8,0,-0.5
2025-08-25,21,6,2,7,2,1,31,31,6,6,0.13,6.85,43.5,3.5,0
2025-08-25,21,7,2,7,2,1,31,31,1,1,-0.1,6.87,47,0,-0.5
2025-08-25,21,7,2,7,2,1,31,31,2,2,0.03,6.92,52,0,-0.5
2025-08-25,21,7,2,7,2,1,31,31,3,3,0.08,6.92,56.3,0,-0.5
2025-08-25,21,7,2,7,2,1,31,31,4,4,0.19,6.82,52,0,-0.5
2025-08-25,21,7,2,7,2,1,31,31,5,5,0.25,6.83,52.6,0,0
2025-08-25,21,7,2,7,2,1,31,31,6,6,0.05,6.83,43.5,3.5,-0.5
2025-08-25,21,8,3,7,3,1,31,31,1,1,0.01,6.9,54.8,0,-0.5
2025-08-25,21,8,3,7,3,1,31,31,2,2,-0.02,6.87,52,0,-0.5
2025-08-25,21,8,3,7,3,1,31,31,3,3,-0.03,6.91,52.1,0,-0.5
2025-08-25,21,8,3,7,3,1,31,31,4,5,-0.07,6.97,52.7,0,-0.5
2025-08-25,21,8,3,7,3,1,31,31,5,4,0,6.93,52.2,0,-0.5
2025-08-25,21,8,3,7,3,1,31,31,6,6,0.07,6.88,54.1,0,0
2025-08-25,21,9,4,7,4,1,31,31,1,1,0.05,6.84,52.4,0,0
2025-08-25,21,9,4,7,4,1,31,31,2,2,0.02,6.85,51,1,-0.5
2025-08-25,21,9,4,7,4,1,31,31,3,3,0.11,6.95,52.4,0,-0.5
2025-08-25,21,9,4,7,4,1,31,31,4,4,0.11,6.82,45,2,-0.5
2025-08-25,21,9,4,7,4,1,31,31,5,5,0.08,6.86,52,0,-0.5
2025-08-25,21,9,4,7,4,1,31,31,6,6,0.11,6.84,52.4,0,0
2025-08-25,21,10,4,7,4,1,31,31,1,1,0.11,6.89,52.3,0,0
2025-08-25,21,10,4,7,4,1,31,31,2,2,-0.01,6.85,52,0,-0.5
2025-08-25,21,10,4,7,4,1,31,31,3,3,-0.05,6.92,52,0,-0.5
2025-08-25,21,10,4,7,4,1,31,31,4,4,0,6.9,52.3,0,-0.5
2025-08-25,21,10,4,7,4,1,31,31,5,5,0.03,6.87,54.2,0,-0.5
2025-08-25,21,10,4,7,4,1,31,31,6,6,0.14,6.85,45.5,1.5,-0.5
2025-08-25,21,11,4,7,4,1,31,31,1,1,0.03,6.83,52,0,-0.5
2025-08-25,21,11,4,7,4,1,31,31,2,2,0.18,6.86,52.6,0,0
2025-08-25,21,11,4,7,4,1,31,31,3,3,0.18,6.87,53,0,-0.5
2025-08-25,21,11,4,7,4,1,31,31,4,4,0.06,6.95,46.5,0.5,-0.5
2025-08-25,21,11,4,7,4,1,31,31,5,5,0.01,6.89,52.9,0,-0.5
2025-08-25,21,11,4,7,4,1,31,31,6,6,0.19,6.9,52.8,0,-0.5
2025-08-25,21,12,4,7,4,1,31,31,1,1,0.01,6.88,52.1,0,-0.5
2025-08-25,21,12,4,7,4,1,31,31,2,2,0.13,6.95,51.5,0.5,-0.5
2025-08-25,21,12,4,7,4,1,31,31,3,3,0.16,6.84,52,0,-0.5
2025-08-25,21,12,4,7,4,1,31,31,4,4,0.03,6.84,52,0,0
2025-08-25,21,12,4,7,4,1,31,31,5,5,-0.03,6.85,52.1,0,-0.5
2025-08-25,21,12,4,7,4,1,31,31,6,6,-0.01,6.83,53.8,0,-0.5
2025-08-25,22,1,3,8,3,1,30,29,1,1,0.18,6.84,51.5,0.5,0
2025-08-25,22,1,3,8,3,1,30,29,2,2,0.06,6.87,52,0,-0.5
2025-08-25,22,1,3,8,3,1,30,29,3,4,0.06,6.9,53.6,0,0
2025-08-25,22,1,3,8,3,1,30,29,4,5,0.15,6.94,53,0,0
2025-08-25,22,1,3,8,3,1,30,29,5,6,0.13,6.9,57.9,0,-0.5
2025-08-25,22,1,3,8,3,1,30,29,6,3,0.1,6.92,52,0,-0.5
2025-08-25,22,2,3,8,3,1,31,29,1,1,0.09,6.81,44.5,2.5,-0.5
2025-08-25,22,2,3,8,3,1,31,29,2,2,0.26,6.95,46.5,0.5,-0.5
2025-08-25,22,2,3,8,3,1,31,29,3,3,0.08,6.92,48.7,0,-0.5
2025-08-25,22,2,3,8,3,1,31,29,4,4,0.12,6.92,48.5,0,-0.5
2025-08-25,22,2,3,8,3,1,31,29,5,5,0.08,6.88,47.5,0,-0.5
2025-08-25,22,2,3,8,3,1,31,29,6,6,0.1,6.91,47.2,0,0
2025-08-25,22,3,3,8,3,1,31,29,1,1,0,6.89,53.4,0,-0.5
2025-08-25,22,3,3,8,3,1,31,29,2,2,0.01,6.9,53.6,0,0.5
2025-08-25,22,3,3,8,3,1,31,29,3,3,0.08,6.93,53,0,0
2025-08-25,22,3,3,8,3,1,31,29,4,4,-0.01,7.04,58.5,0,0
2025-08-25,22,3,3,8,3,1,31,29,5,5,0.14,7.01,54.5,0,0
2025-08-25,22,3,3,8,3,1,31,29,6,6,-0.14,6.91,53.3,0,0
2025-08-25,22,4,3,8,3,1,31,29,1,1,0.16,6.94,49.1,0,0
2025-08-25,22,4,3,8,3,1,31,29,2,2,0.06,6.92,45,2,-0.5
2025-08-25,22,4,3,8,3,1,31,29,3,3,0.04,6.9,46,1,0
2025-08-25,22,4,3,8,3,1,31,29,4,4,0.28,6.91,45,2,0
2025-08-25,22,4,3,8,3,1,31,29,5,5,0.17,6.99,45.5,1.5,-0.5
2025-08-25,22,4,3,8,3,1,31,29,6,6,0.27,6.9,47,0,0
2025-08-25,22,5,3,8,3,1,31,29,1,1,-0.09,6.89,51.5,0.5,0
2025-08-25,22,5,3,8,3,1,31,29,2,3,0.34,6.96,52.2,0,0
2025-08-25,22,5,3,8,3,1,31,29,3,4,-0.05,6.98,53,0,-0.5
2025-08-25,22,5,3,8,3,1,31,29,4,5,-0.01,6.9,52.9,0,0
2025-08-25,22,5,3,8,3,1,31,29,5,6,-0.03,6.93,52,0,-0.5
2025-08-25,22,5,3,8,3,1,31,29,6,2,-0.1,6.95,50.5,1.5,-0.5
2025-08-25,22,6,3,8,3,1,31,29,1,1,0.14,6.9,45.5,1.5,-0.5
2025-08-25,22,6,3,8,3,1,31,29,2,2,0.34,6.92,47.1,0,0
2025-08-25,22,6,3,8,3,1,31,29,3,3,0.21,6.95,48.5,0,0
2025-08-25,22,6,3,8,3,1,31,29,4,4,0.2,6.92,47.2,0,-0.5
2025-08-25,22,6,3,8,3,1,31,29,5,5,0.09,6.87,48.9,0,0
2025-08-25,22,6,3,8,3,1,31,29,6,6,0.13,6.93,52.2,0,0
2025-08-25,22,7,3,8,3,1,31,29,1,1,0.04,6.85,51,1,0
2025-08-25,22,7,3,8,3,1,31,29,2,2,0.12,6.96,57.9,0,-0.5
2025-08-25,22,7,3,8,3,1,31,29,3,3,0.03,6.97,52.7,0,0
2025-08-25,22,7,3,8,3,1,31,29,4,5,0.11,6.94,52.1,0,0
2025-08-25,22,7,3,8,3,1,31,29,5,4,-0.05,6.95,53.4,0,-0.5
2025-08-25,22,7,3,8,3,1,31,29,6,6,-0.03,6.96,52.1,0,0
2025-08-25,22,8,3,8,3,1,31,29,1,1,-0.14,6.84,46,1,0
2025-08-25,22,8,3,8,3,1,31,29,2,2,0.08,6.9,45.5,1.5,-0.5
2025-08-25,22,8,3,8,3,1,31,29,3,3,0.06,6.87,48.7,0,-0.5
2025-08-25,22,8,3,8,3,1,31,29,4,4,0.17,6.87,49.8,0,0
2025-08-25,22,8,3,8,3,1,31,29,5,5,0.05,6.92,48.7,0,-0.5
2025-08-25,22,8,3,8,3,1,31,29,6,6,0.07,6.86,47.3,0,-0.5
2025-08-25,22,9,3,8,3,1,31,29,1,1,0.1,6.92,52,0,-0.5
2025-08-25,22,9,3,8,3,1,31,29,2,2,-0.01,6.88,51.5,0.5,0
2025-08-25,22,9,3,8,3,1,31,29,3,3,-0.01,6.93,52.9,0,0
2025-08-25,22,9,3,8,3,1,31,29,4,4,-0.05,6.93,53,0,0
2025-08-25,22,9,3,8,3,1,31,29,5,5,-0.01,6.92,53.6,0,0.5
2025-08-25,22,9,3,8,3,1,31,29,6,6,0.01,6.9,51.5,0.5,0
2025-08-25,22,10,3,10,3,1,30,29,1,1,0.14,6.9,47.5,0,-0.5
2025-08-25,22,10,3,10,3,1,30,29,2,2,0.29,6.89,45.5,1.5,-0.5
2025-08-25,22,10,3,10,3,1,30,29,3,3,0.14,6.9,45,2,-0.5
2025-08-25,22,10,3,10,3,1,30,29,4,4,0.17,6.91,45.5,1.5,-0.5
2025-08-25,22,10,3,10,3,1,30,29,5,5,0.24,6.91,47.1,0,0
2025-08-25,22,10,3,10,3,1,30,29,6,6,0.25,6.89,44.5,2.5,-0.5
2025-08-25,22,11,3,8,3,1,30,29,1,1,0.09,6.89,50.5,1.5,-0.5
2025-08-25,22,11,3,8,3,1,30,29,2,2,0.13,6.85,51,1,0
2025-08-25,22,11,3,8,3,1,30,29,3,3,0.22,6.91,51.5,0.5,0
2025-08-25,22,11,3,8,3,1,30,29,4,5,-0.04,6.89,53.3,0,0
2025-08-25,22,11,3,8,3,1,30,29,5,4,0.07,6.93,52,0,-0.5
2025-08-25,22,11,3,8,3,1,30,29,6,6,0.01,6.92,53.6,0,-0.5
2025-08-25,22,12,3,8,3,1,30,29,1,1,0.09,6.82,48.9,0,0
2025-08-25,22,12,3,8,3,1,30,29,2,2,0.06,6.86,46,1,0
2025-08-25,22,12,3,8,3,1,30,29,3,3,0.11,6.89,47.2,0,-0.5
2025-08-25,22,12,3,8,3,1,30,29,4,4,0.35,6.92,46,1,0
2025-08-25,22,12,3,8,3,1,30,29,5,5,-0.01,6.97,46.5,0.5,-0.5
2025-08-25,22,12,3,8,3,1,30,29,6,6,0.11,6.98,49.1,0,0
2025-08-25,24,1,1,5,1,1,29,32,1,1,0.07,6.92,52.6,0,0
2025-08-25,24,1,1,5,1,1,29,32,2,2,0.23,6.98,52,0,0
2025-08-25,24,1,1,5,1,1,29,32,3,3,0.08,6.9,52.8,0,0
2025-08-25,24,1,1,5,1,1,29,32,4,4,0.03,6.92,52,0,0
2025-08-25,24,1,1,5,1,1,29,32,5,5,0.07,7,52.9,0,0
2025-08-25,24,1,1,5,1,1,29,32,6,6,0,6.97,52,0,0
2025-08-25,24,2,2,5,1,1,32,32,1,1,-0.01,6.96,52.1,0,0
2025-08-25,24,2,2,5,1,1,32,32,2,2,0.12,7,52.5,0,0
2025-08-25,24,2,2,5,1,1,32,32,3,3,0.01,7.01,52,0,0
2025-08-25,24,2,2,5,1,1,32,32,4,4,0.09,7.04,52,0,0
2025-08-25,24,2,2,5,1,1,32,32,5,5,-0.05,7.03,52,0,0
2025-08-25,24,2,2,5,1,1,32,32,6,6,0.11,6.95,52,0,0
2025-08-25,24,3,2,5,1,1,31,32,1,1,0.14,6.93,52.2,0,0
2025-08-25,24,3,2,5,1,1,31,32,2,2,0.1,7,52,0,0
2025-08-25,24,3,2,5,1,1,31,32,3,3,0.11,7,52,0,-0.5
2025-08-25,24,3,2,5,1,1,31,32,4,4,0.1,6.96,52.8,0,0
2025-08-25,24,3,2,5,1,1,31,32,5,5,0.05,7.04,52.4,0,0
2025-08-25,24,3,2,5,1,1,31,32,6,6,0.03,7.01,55.5,0,0.5
2025-08-25,24,4,2,5,1,1,31,32,1,1,-0.07,6.89,53.6,0,0
2025-08-25,24,4,2,5,1,1,31,32,2,2,-0.01,6.95,52,0,-0.5
2025-08-25,24,4,2,5,1,1,31,32,3,3,-0.07,6.93,51,1,0.5
2025-08-25,24,4,2,5,1,1,31,32,4,4,0.12,7.07,56.5,0,-0.5
2025-08-25,24,4,2,5,1,1,31,32,5,5,0.03,7.01,54.3,0,0.5
2025-08-25,24,4,2,5,1,1,31,32,6,6,-0.06,7.01,52.4,0,-0.5
2025-08-25,24,5,1,5,1,1,31,32,1,1,0.19,6.95,55.1,0,-0.5
2025-08-25,24,5,1,5,1,1,31,32,2,2,0.06,6.99,53.4,0,0
2025-08-25,24,5,1,5,1,1,31,32,3,3,0.05,7.02,52,0,0
2025-08-25,24,5,1,5,1,1,31,32,4,4,0.05,7.01,55.1,0,0
2025-08-25,24,5,1,5,1,1,31,32,5,5,-0.02,7.05,57.3,0,0
2025-08-25,24,5,1,5,1,1,31,32,6,6,-0.03,7.06,52,0,0
2025-08-25,24,6,2,5,1,1,31,32,1,1,0.1,6.94,52,0,0.5
2025-08-25,24,6,2,5,1,1,31,32,2,2,0.11,6.96,53.2,0,0
2025-08-25,24,6,2,5,1,1,31,32,3,3,0.03,6.96,52,0,0
2025-08-25,24,6,2,5,1,1,31,32,4,4,0,6.93,53.2,0,0
2025-08-25,24,6,2,5,1,1,31,32,5,5,0.03,7.04,53.7,0,0
2025-08-25,24,6,2,5,1,1,31,32,6,6,0.06,6.93,52,0,0
2025-08-25,24,7,2,5,1,1,31,32,1,1,0.03,6.93,52,0,0
2025-08-25,24,7,2,5,1,1,31,32,2,2,0.14,6.95,52,0,0
2025-08-25,24,7,2,5,1,1,31,32,3,3,0.08,6.99,52,0,0
2025-08-25,24,7,2,5,1,1,31,32,4,4,0.24,7,52.9,0,0
2025-08-25,24,7,2,5,1,1,31,32,5,5,0.18,7.01,54.6,0,0
2025-08-25,24,7,2,5,1,1,31,32,6,6,0.28,6.96,52,0,-0.5
2025-08-25,24,8,3,5,2,1,30,32,1,1,0.08,6.93,52,0,0
2025-08-25,24,8,3,5,2,1,30,32,2,2,0.09,6.95,52,0,-0.5
2025-08-25,24,8,3,5,2,1,30,32,3,3,0.03,6.96,52.5,0,0
2025-08-25,24,8,3,5,2,1,30,32,4,4,0.04,6.99,52.5,0,-0.5
2025-08-25,24,8,3,5,2,1,30,32,5,5,0.01,7.04,52,0,0
2025-08-25,24,8,3,5,2,1,30,32,6,6,0.12,7.05,55.1,0,0
2025-08-25,24,9,1,5,1,1,30,32,1,1,0.09,7,52.4,0,-0.5
2025-08-25,24,9,1,5,1,1,30,32,2,2,0.15,6.97,52.8,0,0
2025-08-25,24,9,1,5,1,1,30,32,3,3,0.06,7.03,52,0,0
2025-08-25,24,9,1,5,1,1,30,32,4,4,0.02,6.92,52.8,0,0
2025-08-25,24,9,1,5,1,1,30,32,5,5,0,6.92,51.5,0.5,0
2025-08-25,24,9,1,5,1,1,30,32,6,6,-0.01,6.92,53.6,0,0
2025-08-25,24,10,2,5,1,1,30,32,1,1,0.05,6.96,52,0,0
2025-08-25,24,10,2,5,1,1,30,32,2,2,0.12,6.91,52,0,0
2025-08-25,24,10,2,5,1,1,30,32,3,3,0,6.93,52,0,-0.5
2025-08-25,24,10,2,5,1,1,30,32,4,4,-0.04,6.89,51,1,0
2025-08-25,24,10,2,5,1,1,30,32,5,5,0.04,6.97,52.6,0,0
2025-08-25,24,10,2,5,1,1,30,32,6,6,0.04,6.92,52,0,0.5
2025-08-25,24,11,1,5,1,1,30,32,1,1,0.06,6.96,53.7,0,0
2025-08-25,24,11,1,5,1,1,30,32,2,2,0.13,6.92,55.1,0,-0.5
2025-08-25,24,11,1,5,1,1,30,32,3,3,0.18,6.96,52,0,0.5
2025-08-25,24,11,1,5,1,1,30,32,4,4,0.01,6.94,52,0,0
2025-08-25,24,11,1,5,1,1,30,32,5,5,0.07,6.94,52.2,0,0
2025-08-25,24,11,1,5,1,1,30,32,6,6,0.07,6.91,53.4,0,0
2025-08-25,24,12,1,5,1,1,29,32,1,1,0.02,6.89,52.2,0,0
2025-08-25,24,12,1,5,1,1,29,32,2,2,0.11,6.92,55.7,0,-0.5
2025-08-25,24,12,1,5,1,1,29,32,3,3,0.22,6.91,52.5,0,0
2025-08-25,24,12,1,5,1,1,29,32,4,4,0.02,6.94,55.1,0,0
2025-08-25,24,12,1,5,1,1,29,32,5,5,0.03,6.88,52,0,0
2025-08-25,24,12,1,5,1,1,29,32,6,6,0.04,6.93,54.5,0,0
