race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-08,20,9,6,6,6,2,21,21,6,6,0.18,7,49.8,0,-0.5
2025-06-08,20,10,4,6,4,2,21,21,1,1,0.1,6.96,54.7,0,-0.5
2025-06-08,20,10,4,6,4,2,21,21,2,2,-0.04,6.82,55.4,0,-0.5
2025-06-08,20,10,4,6,4,2,21,21,3,4,0.11,7.01,52,0,0
2025-06-08,20,10,4,6,4,2,21,21,4,5,0.3,6.92,53.5,0,-0.5
2025-06-08,20,10,4,6,4,2,21,21,5,6,0.12,6.98,52,0,-0.5
2025-06-08,20,10,4,6,4,2,21,21,6,3,0.07,7.02,51.5,0.5,0
2025-06-08,20,11,6,6,6,2,21,21,1,1,-0.03,7.02,52,0,0
2025-06-08,20,11,6,6,6,2,21,21,2,4,-0.01,6.97,52,0,-0.5
2025-06-08,20,11,6,6,6,2,21,21,3,3,-0.09,6.92,52,0,-0.5
2025-06-08,20,11,6,6,6,2,21,21,4,5,0.04,6.96,55.4,0,-0.5
2025-06-08,20,11,6,6,6,2,21,21,5,2,0.12,7.02,52,0,0
2025-06-08,20,11,6,6,6,2,21,21,6,6,0.09,7.02,51.5,0.5,0
2025-06-08,20,12,5,6,5,2,21,21,1,1,-0.07,6.95,52,0,-0.5
2025-06-08,20,12,5,6,5,2,21,21,2,2,-0.1,6.94,51,1,-0.5
2025-06-08,20,12,5,6,5,2,21,21,3,3,-0.09,6.96,51.5,0.5,0
2025-06-08,20,12,5,6,5,2,21,21,4,4,-0.14,6.91,47,0,-0.5
2025-06-08,20,12,5,6,5,2,21,21,5,5,-0.03,7.02,52.9,0,0
2025-06-08,20,12,5,6,5,2,21,21,6,6,-0.04,6.94,52.4,0,-0.5
2025-06-08,21,1,1,13,1,2,23,22,1,1,0.02,6.83,56,0,0
2025-06-08,21,1,1,13,1,2,23,22,2,2,0.13,6.83,52.8,0,0
2025-06-08,21,1,1,13,1,2,23,22,3,3,0.08,6.81,52,0,-0.5
2025-06-08,21,1,1,13,1,2,23,22,4,4,0.07,6.8,52.2,0,-0.5
2025-06-08,21,1,1,13,1,2,23,22,5,5,0.17,6.85,57.5,0,-0.5
2025-06-08,21,1,1,13,1,2,23,22,6,6,0.07,6.85,55.1,0,0
2025-06-08,21,2,1,13,1,2,21,22,1,1,0.12,6.8,52.1,0,0
2025-06-08,21,2,1,13,1,2,21,22,2,2,0.19,6.89,53.2,0,0
2025-06-08,21,2,1,13,1,2,21,22,3,3,-0.07,6.84,52,0,-0.5
2025-06-08,21,2,1,13,1,2,21,22,4,4,-0.01,6.83,52.6,0,-0.5
2025-06-08,21,2,1,13,1,2,21,22,5,5,0.02,6.81,53.2,0,0
2025-06-08,21,2,1,13,1,2,21,22,6,6,0.04,6.83,52,0,-0.5
2025-06-08,21,3,1,13,1,2,22,22,1,1,0.19,6.78,52,0,0
2025-06-08,21,3,1,13,1,2,22,22,2,2,0.15,6.82,53.3,0,-0.5
2025-06-08,21,3,1,13,1,2,22,22,3,3,0.1,6.8,51.5,0.5,-0.5
2025-06-08,21,3,1,13,1,2,22,22,4,4,0.32,6.74,52,0,-0.5
2025-06-08,21,3,1,13,1,2,22,22,5,5,0.13,6.82,54.2,0,-0.5
2025-06-08,21,3,1,13,1,2,22,22,6,6,0.27,6.8,59.6,0,0
2025-06-08,21,4,1,13,1,2,22,22,1,1,0.17,6.83,52.6,0,0
2025-06-08,21,4,1,13,1,2,22,22,2,2,0.27,6.82,52.9,0,0
2025-06-08,21,4,1,13,1,2,22,22,3,3,0.33,6.81,54.2,0,0
2025-06-08,21,4,1,13,1,2,22,22,4,4,0.13,6.81,52.3,0,-0.5
2025-06-08,21,4,1,13,1,2,22,22,5,5,0.06,6.81,52,0,0
2025-06-08,21,4,1,13,1,2,22,22,6,6,0.04,6.68,52,0,0.5
2025-06-08,21,5,1,13,1,2,22,22,1,1,0.1,6.78,52,0,0
2025-06-08,21,5,1,13,1,2,22,22,2,3,0.2,6.85,56.3,0,-0.5
2025-06-08,21,5,1,13,1,2,22,22,3,4,0.1,6.87,55.1,0,0
2025-06-08,21,5,1,13,1,2,22,22,4,5,0.1,6.84,52,0,0
2025-06-08,21,5,1,13,1,2,22,22,5,2,0.19,6.8,52.2,0,-0.5
2025-06-08,21,5,1,13,1,2,22,22,6,6,0.15,6.8,53.8,0,0
2025-06-08,21,6,1,13,1,2,23,22,1,1,-0.11,6.86,57.1,0,-0.5
2025-06-08,21,6,1,13,1,2,23,22,2,2,0.07,6.78,54,0,-0.5
2025-06-08,21,6,1,13,1,2,23,22,3,3,0.01,6.79,52.6,0,-0.5
2025-06-08,21,6,1,13,1,2,23,22,4,4,0.04,6.82,52,0,-0.5
2025-06-08,21,6,1,13,1,2,23,22,5,5,0.17,6.81,52.8,0,0
2025-06-08,21,6,1,13,1,2,23,22,6,6,0.13,6.83,52.9,0,-0.5
2025-06-08,21,7,1,1,1,3,23,22,1,1,-0.02,6.78,53.2,0,0
2025-06-08,21,7,1,1,1,3,23,22,2,2,-0.01,6.74,52,0,0
2025-06-08,21,7,1,1,1,3,23,22,3,3,0.06,6.8,53.4,0,0
2025-06-08,21,7,1,1,1,3,23,22,4,4,0.07,6.84,53.3,0,-0.5
2025-06-08,21,7,1,1,1,3,23,22,5,5,0.27,6.79,55.7,0,0
2025-06-08,21,7,1,1,1,3,23,22,6,6,0.13,6.83,52.2,0,0.5
2025-06-08,21,8,2,13,2,3,23,22,1,1,0.19,6.84,51.5,0.5,-0.5
2025-06-08,21,8,2,13,2,3,23,22,2,2,0.21,6.79,52.3,0,-0.5
2025-06-08,21,8,2,13,2,3,23,22,3,3,0.33,6.8,52.2,0,-0.5
2025-06-08,21,8,2,13,2,3,23,22,4,4,0.17,6.77,52,0,-0.5
2025-06-08,21,8,2,13,2,3,23,22,5,5,0.21,6.82,52,0,-0.5
2025-06-08,21,8,2,13,2,3,23,22,6,6,0.18,6.81,52,0,0
2025-06-08,21,9,1,13,1,3,23,22,1,1,0.08,6.8,54.2,0,-0.5
2025-06-08,21,9,1,13,1,3,23,22,2,2,0.03,6.81,52,0,0
2025-06-08,21,9,1,13,1,3,23,22,3,3,-0.05,6.81,52,0,0
2025-06-08,21,9,1,13,1,3,23,22,4,4,0.18,6.77,54.2,0,0
2025-06-08,21,9,1,13,1,3,23,22,5,5,0.04,6.9,53.2,0,0
2025-06-08,21,9,1,13,1,3,23,22,6,6,0.16,6.8,52,0,0
2025-06-08,21,10,2,11,2,3,23,22,1,1,0.01,6.76,53.8,0,0
2025-06-08,21,10,2,11,2,3,23,22,2,2,0.06,6.76,51.5,0.5,-0.5
2025-06-08,21,10,2,11,2,3,23,22,3,3,0.01,6.86,56,0,0
2025-06-08,21,10,2,11,2,3,23,22,4,4,0.34,6.81,52,0,0
2025-06-08,21,10,2,11,2,3,23,22,5,5,-0.11,6.8,59.6,0,-0.5
2025-06-08,21,10,2,11,2,3,23,22,6,6,-0.03,6.82,52.6,0,0
2025-06-08,21,11,3,13,3,3,23,22,1,1,0.15,6.72,52,0,0
2025-06-08,21,11,3,13,3,3,23,22,2,2,-0.01,6.79,52.9,0,-0.5
2025-06-08,21,11,3,13,3,3,23,22,3,3,0.01,6.8,54,0,-0.5
2025-06-08,21,11,3,13,3,3,23,22,4,4,0.04,6.81,55.7,0,0
2025-06-08,21,11,3,13,3,3,23,22,5,5,0.13,6.81,52.1,0,0
2025-06-08,21,11,3,13,3,3,23,22,6,6,0.08,6.82,56.3,0,-0.5
2025-06-08,21,12,3,13,3,2,23,22,1,1,-0.01,6.73,52.9,0,0
2025-06-08,21,12,3,13,3,2,23,22,2,2,-0.09,6.76,52.5,0,0
2025-06-08,21,12,3,13,3,2,23,22,3,3,0.19,6.77,52.1,0,-0.5
2025-06-08,21,12,3,13,3,2,23,22,4,4,0.04,6.7,52.3,0,-0.5
2025-06-08,21,12,3,13,3,2,23,22,5,5,0.04,6.7,52.5,0,0
2025-06-08,21,12,3,13,3,2,23,22,6,6,0.11,6.74,55.3,0,0
2025-06-08,22,1,1,10,2,2,23,20,1,1,0.15,6.88,52,0,0
2025-06-08,22,1,1,10,2,2,23,20,2,2,0.11,6.87,49.7,0,0
2025-06-08,22,1,1,10,2,2,23,20,3,3,0.26,6.91,52,0,-0.5
2025-06-08,22,1,1,10,2,2,23,20,4,4,0.1,6.8,52,0,0
2025-06-08,22,1,1,10,2,2,23,20,5,5,0.01,6.86,53,0,0
2025-06-08,22,1,1,10,2,2,23,20,6,6,0.08,6.88,55.5,0,0
2025-06-08,22,2,2,12,2,2,25,20,1,1,0.03,6.91,52.1,0,-0.5
2025-06-08,22,2,2,12,2,2,25,20,2,3,0.03,6.84,47,0,0
2025-06-08,22,2,2,12,2,2,25,20,3,4,0.21,6.91,52,0,0
2025-06-08,22,2,2,12,2,2,25,20,4,5,0.11,6.91,51.5,0.5,0
2025-06-08,22,2,2,12,2,2,25,20,5,6,0.23,6.94,55.5,0,-0.5
2025-06-08,22,2,2,12,2,2,25,20,6,2,0.1,6.96,53.3,0,-0.5
2025-06-08,22,3,1,14,2,2,23,20,1,1,0.18,6.97,47,0,-0.5
2025-06-08,22,3,1,14,2,2,23,20,2,2,0.09,6.96,52.1,0,0
2025-06-08,22,3,1,14,2,2,23,20,3,3,0.1,6.86,52,0,0
2025-06-08,22,3,1,14,2,2,23,20,4,4,0.08,6.92,52.1,0,0
2025-06-08,22,3,1,14,2,2,23,20,5,5,0.11,6.93,52.1,0,0
2025-06-08,22,3,1,14,2,2,23,20,6,6,0.26,6.93,52.1,0,0
2025-06-08,22,4,2,10,2,3,22,20,1,1,0.18,6.93,54.1,0,0
2025-06-08,22,4,2,10,2,3,22,20,2,3,0.2,6.97,51,1,0
2025-06-08,22,4,2,10,2,3,22,20,3,4,0.17,6.83,46,1,-0.5
2025-06-08,22,4,2,10,2,3,22,20,4,5,0.24,6.93,52,0,0
2025-06-08,22,4,2,10,2,3,22,20,5,6,0.03,6.98,52.1,0,-0.5
2025-06-08,22,4,2,10,2,3,22,20,6,2,0.14,6.93,52,0,0
2025-06-08,22,5,1,10,2,3,22,20,1,1,0.17,7,50,2,0.5
2025-06-08,22,5,1,10,2,3,22,20,2,2,0.01,6.89,52.8,0,0
2025-06-08,22,5,1,10,2,3,22,20,3,3,0.24,6.91,51,1,0
2025-06-08,22,5,1,10,2,3,22,20,4,4,0.17,6.96,52.5,0,0
2025-06-08,22,5,1,10,2,3,22,20,5,5,0.08,7.01,52.4,0,0
2025-06-08,22,5,1,10,2,3,22,20,6,6,-0.03,7.03,53.5,0,0
2025-06-08,22,6,1,10,2,3,22,20,1,1,-0.04,6.92,51.5,0.5,0
2025-06-08,22,6,1,10,2,3,22,20,2,2,-0.06,6.97,52,0,0
2025-06-08,22,6,1,10,2,3,22,20,3,3,-0.06,6.95,53,0,0
2025-06-08,22,6,1,10,2,3,22,20,4,4,0.12,6.96,52,0,0
2025-06-08,22,6,1,10,2,3,22,20,5,5,0.31,6.99,54.9,0,0
2025-06-08,22,6,1,10,2,3,22,20,6,6,0,6.95,52.8,0,-0.5
2025-06-08,22,7,1,10,2,2,23,20,1,1,0.06,6.95,52,0,0
2025-06-08,22,7,1,10,2,2,23,20,2,2,-0.09,7.01,54.2,0,-0.5
2025-06-08,22,7,1,10,2,2,23,20,3,3,-0.03,6.94,52.1,0,0
2025-06-08,22,7,1,10,2,2,23,20,4,4,0.17,6.93,52.8,0,-0.5
2025-06-08,22,7,1,10,2,2,23,20,5,5,0.07,7.02,51.5,0.5,-0.5
2025-06-08,22,7,1,10,2,2,23,20,6,6,0.06,7.01,49.7,0,-0.5
2025-06-08,22,8,1,6,2,3,24,20,1,1,0.11,6.9,46,1,-0.5
2025-06-08,22,8,1,6,2,3,24,20,2,2,0.15,6.95,47.3,0,0
2025-06-08,22,8,1,6,2,3,24,20,3,3,-0.01,7,47,0,0
2025-06-08,22,8,1,6,2,3,24,20,4,4,0.58,6.92,47,0,0
2025-06-08,22,8,1,6,2,3,24,20,5,5,0.18,6.97,49.7,0,0
2025-06-08,22,8,1,6,2,3,24,20,6,6,0.06,6.92,46.5,0.5,0
2025-06-08,22,9,1,10,2,2,23,20,1,1,0.01,6.88,51,1,0
2025-06-08,22,9,1,10,2,2,23,20,2,2,0.01,6.99,52.1,0,-0.5
2025-06-08,22,9,1,10,2,2,23,20,3,3,0.14,6.89,52,0,0
2025-06-08,22,9,1,10,2,2,23,20,4,4,0.14,6.94,55.4,0,-0.5
2025-06-08,22,9,1,10,2,2,23,20,5,6,0.12,6.93,52.1,0,0
2025-06-08,22,9,1,10,2,2,23,20,6,5,0.3,6.89,52.7,0,0
2025-06-08,22,10,1,14,2,3,22,20,1,1,0.18,6.95,53.8,0,0
2025-06-08,22,10,1,14,2,3,22,20,2,2,0.09,6.91,52.5,0,0
2025-06-08,22,10,1,14,2,3,22,20,3,3,0.21,6.96,52.1,0,0
2025-06-08,22,10,1,14,2,3,22,20,4,4,0.13,6.98,52.1,0,-0.5
2025-06-08,22,10,1,14,2,3,22,20,5,5,0.08,6.93,47,0,-0.5
2025-06-08,22,10,1,14,2,3,22,20,6,6,-0.05,6.89,52,0,0
2025-06-08,22,11,1,10,2,2,23,20,1,1,-0.03,6.91,51.5,0.5,0
2025-06-08,22,11,1,10,2,2,23,20,2,2,0.12,6.97,53.3,0,-0.5
2025-06-08,22,11,1,10,2,2,23,20,3,3,0.09,6.93,52,0,0
2025-06-08,22,11,1,10,2,2,23,20,4,4,0.21,6.98,52,0,0
2025-06-08,22,11,1,10,2,2,23,20,5,5,0.11,6.92,52.8,0,0.5
2025-06-08,22,11,1,10,2,2,23,20,6,6,0.11,6.96,52.8,0,-0.5
2025-06-08,22,12,1,10,2,2,23,20,1,1,0.11,6.89,52.2,0,0
2025-06-08,22,12,1,10,2,2,23,20,2,2,-0.02,7.01,53.4,0,0
2025-06-08,22,12,1,10,2,2,23,20,3,3,-0.01,6.95,51.5,0.5,0
2025-06-08,22,12,1,10,2,2,23,20,4,4,0.05,6.92,52,0,-0.5
2025-06-08,22,12,1,10,2,2,23,20,5,5,0.12,6.95,47.1,0,0
2025-06-08,22,12,1,10,2,2,23,20,6,6,-0.08,7.01,53,0,-0.5
2025-06-08,23,1,3,4,3,2,21,23,1,1,0.03,6.85,52,0,0
2025-06-08,23,1,3,4,3,2,21,23,2,2,0.06,6.81,50.5,1.5,0
2025-06-08,23,1,3,4,3,2,21,23,3,3,0.11,6.79,52,0,0
2025-06-08,23,1,3,4,3,2,21,23,4,4,0.06,6.86,53.2,0,-0.5
2025-06-08,23,1,3,4,3,2,21,23,5,5,0.04,6.91,54.7,0,-0.5
2025-06-08,23,1,3,4,3,2,21,23,6,6,-0.02,6.81,52.2,0,-0.5
2025-06-08,23,2,2,4,2,2,22,23,1,1,0.06,6.76,53.7,0,-0.5
2025-06-08,23,2,2,4,2,2,22,23,2,2,0.08,6.78,52.3,0,0
2025-06-08,23,2,2,4,2,2,22,23,3,3,0.14,6.81,53,0,-0.5
2025-06-08,23,2,2,4,2,2,22,23,4,4,0.17,6.77,53.1,0,-0.5
2025-06-08,23,2,2,4,2,2,22,23,5,5,0.07,6.76,52.1,0,-0.5
2025-06-08,23,2,2,4,2,2,22,23,6,6,0.12,6.8,52.1,0,0
2025-06-08,23,3,1,4,1,2,23,23,1,1,0.01,6.8,52.6,0,-0.5
2025-06-08,23,3,1,4,1,2,23,23,2,2,0.07,6.81,52,0,0
2025-06-08,23,3,1,4,1,2,23,23,3,3,-0.04,6.82,52.4,0,-0.5
2025-06-08,23,3,1,4,1,2,23,23,4,4,-0.02,6.8,52.5,0,0
2025-06-08,23,3,1,4,1,2,23,23,5,5,0.06,6.8,54.4,0,0
2025-06-08,23,3,1,4,1,2,23,23,6,6,0.13,6.81,45,2,-0.5
2025-06-08,23,4,1,16,1,2,23,23,1,1,0.22,6.75,52,0,0
2025-06-08,23,4,1,16,1,2,23,23,2,2,0.09,6.73,52,0,-0.5
2025-06-08,23,4,1,16,1,2,23,23,3,3,0.46,6.78,53.7,0,-0.5
2025-06-08,23,4,1,16,1,2,23,23,4,4,0.19,6.81,47,0,-0.5
2025-06-08,23,4,1,16,1,2,23,23,5,5,0.15,6.8,52,0,0
2025-06-08,23,4,1,16,1,2,23,23,6,6,-0.02,6.75,51.5,0.5,-0.5
2025-06-08,23,5,1,16,1,2,24,23,1,1,-0.02,6.74,52,0,0
2025-06-08,23,5,1,16,1,2,24,23,2,2,0.01,6.88,54.7,0,-0.5
2025-06-08,23,5,1,16,1,2,24,23,3,3,0.03,6.92,52.4,0,-0.5
2025-06-08,23,5,1,16,1,2,24,23,4,4,0.08,6.73,54.4,0,-0.5
2025-06-08,23,5,1,16,1,2,24,23,5,5,0.02,6.79,52.9,0,0
2025-06-08,23,5,1,16,1,2,24,23,6,6,0.05,6.74,52.3,0,-0.5
2025-06-08,23,6,5,4,5,2,23,23,1,1,-0.07,6.87,53.2,0,-0.5
2025-06-08,23,6,5,4,5,2,23,23,2,3,0.05,6.9,52,0,-0.5
2025-06-08,23,6,5,4,5,2,23,23,3,4,0.19,6.89,52.5,0,-0.5
2025-06-08,23,6,5,4,5,2,23,23,4,5,0.06,6.79,52.1,0,-0.5
2025-06-08,23,6,5,4,5,2,23,23,5,6,0.22,6.83,52,0,0
2025-06-08,23,6,5,4,5,2,23,23,6,2,-0.01,6.85,50.5,1.5,-0.5
2025-06-08,23,7,3,6,3,2,22,23,1,1,-0.09,6.8,47.9,0,-0.5
2025-06-08,23,7,3,6,3,2,22,23,2,2,-0.01,6.85,52.1,0,0
2025-06-08,23,7,3,6,3,2,22,23,3,3,-0.03,6.8,52.4,0,0
2025-06-08,23,7,3,6,3,2,22,23,4,4,-0.02,6.89,52.6,0,0
2025-06-08,23,7,3,6,3,2,22,23,5,5,0.01,6.85,50.5,1.5,0
2025-06-08,23,7,3,6,3,2,22,23,6,6,0.09,6.76,52,0,-0.5
2025-06-08,23,8,3,4,3,2,21,23,1,1,0.11,6.83,47,0,-0.5
2025-06-08,23,8,3,4,3,2,21,23,2,2,0.07,6.81,45,2,-0.5
2025-06-08,23,8,3,4,3,2,21,23,3,3,0.08,6.81,52,0,-0.5
2025-06-08,23,8,3,4,3,2,21,23,4,4,0.12,6.86,51.5,0.5,-0.5
2025-06-08,23,8,3,4,3,2,21,23,5,5,0.09,6.83,52,0,-0.5
2025-06-08,23,8,3,4,3,2,21,23,6,6,0.08,6.84,52,0,-0.5
2025-06-08,23,9,3,4,3,2,22,23,1,1,0.17,6.79,53.7,0,-0.5
2025-06-08,23,9,3,4,3,2,22,23,2,2,0.09,6.77,52,0,0
2025-06-08,23,9,3,4,3,2,22,23,3,3,0.13,6.83,52,0,-0.5
2025-06-08,23,9,3,4,3,2,22,23,4,4,0.11,6.81,53.7,0,-0.5
2025-06-08,23,9,3,4,3,2,22,23,5,5,0.12,6.71,54.4,0,0
2025-06-08,23,9,3,4,3,2,22,23,6,6,0.11,6.84,52.4,0,0
2025-06-08,23,10,2,16,2,3,22,23,1,1,-0.01,6.7,52,0,0
2025-06-08,23,10,2,16,2,3,22,23,2,2,0.01,6.68,52.2,0,0
2025-06-08,23,10,2,16,2,3,22,23,3,3,0.14,6.71,52.9,0,-0.5
2025-06-08,23,10,2,16,2,3,22,23,4,4,0.04,6.64,51.5,0.5,0
2025-06-08,23,10,2,16,2,3,22,23,5,5,0.12,6.79,54.7,0,-0.5
2025-06-08,23,10,2,16,2,3,22,23,6,6,-0.01,6.74,53.2,0,-0.5
2025-06-08,23,11,1,16,1,3,22,23,1,1,0.02,6.74,53.1,0,-0.5
2025-06-08,23,11,1,16,1,3,22,23,2,2,0.06,6.79,47.9,0,-0.5
2025-06-08,23,11,1,16,1,3,22,23,3,3,0.05,6.78,52,0,0
2025-06-08,23,11,1,16,1,3,22,23,4,4,0.01,6.77,52.7,0,0
2025-06-08,23,11,1,16,1,3,22,23,5,5,0.08,6.81,52,0,0
2025-06-08,23,11,1,16,1,3,22,23,6,6,-0.06,6.8,52,0,0
2025-06-08,23,12,2,4,2,3,23,23,1,1,-0.04,6.87,52.5,0,-0.5
2025-06-08,23,12,2,4,2,3,23,23,2,2,-0.01,6.77,52.6,0,-0.5
2025-06-08,23,12,2,4,2,3,23,23,3,3,0.13,6.77,52.1,0,-0.5
2025-06-08,23,12,2,4,2,3,23,23,4,4,0.11,6.77,52.3,0,-0.5
2025-06-08,23,12,2,4,2,3,23,23,5,5,0.07,6.86,52,0,-0.5
2025-06-08,23,12,2,4,2,3,23,23,6,6,0.13,6.74,52.3,0,-0.5
2025-06-08,24,1,1,3,1,3,21,23,1,1,0.08,6.95,53.2,0,0
2025-06-08,24,1,1,3,1,3,21,23,2,2,-0.03,6.98,52.3,0,0
2025-06-08,24,1,1,3,1,3,21,23,3,3,-0.02,6.98,53.1,0,0
2025-06-08,24,1,1,3,1,3,21,23,4,4,0.06,7.03,53,0,-0.5
2025-06-08,24,1,1,3,1,3,21,23,5,5,-0.01,7.01,54.6,0,0
2025-06-08,24,1,1,3,1,3,21,23,6,6,-0.03,6.97,52,0,0
2025-06-08,24,2,1,9,1,3,23,23,1,1,0.23,7.02,52.2,0,-0.5
2025-06-08,24,2,1,9,1,3,23,23,2,2,0.02,6.99,53.2,0,0
2025-06-08,24,2,1,9,1,3,23,23,3,3,-0.06,7.02,55,0,0
2025-06-08,24,2,1,9,1,3,23,23,4,4,0.09,6.93,53.9,0,0
2025-06-08,24,2,1,9,1,3,23,23,5,5,0.01,7.01,54.4,0,-0.5
2025-06-08,24,2,1,9,1,3,23,23,6,6,0.04,6.93,53.3,0,0
2025-06-08,24,3,0,17,1,3,23,23,1,1,0.07,6.99,54,0,0
2025-06-08,24,3,0,17,1,3,23,23,2,2,0.09,6.96,55.8,0,0
2025-06-08,24,3,0,17,1,3,23,23,3,3,0.07,6.96,52.9,0,0
2025-06-08,24,3,0,17,1,3,23,23,4,4,0.09,7.01,51.5,0.5,0
2025-06-08,24,3,0,17,1,3,23,23,5,5,0.07,6.95,52,0,0
2025-06-08,24,3,0,17,1,3,23,23,6,6,0.08,6.99,52,0,-0.5
2025-06-08,24,4,0,17,1,3,23,23,1,1,0.11,6.94,54.1,0,0
2025-06-08,24,4,0,17,1,3,23,23,2,2,0.15,7.04,52,0,-0.5
2025-06-08,24,4,0,17,1,3,23,23,3,3,0.06,7.01,54.5,0,0
2025-06-08,24,4,0,17,1,3,23,23,4,4,0.07,7.05,53.2,0,0
2025-06-08,24,4,0,17,1,3,23,23,5,5,-0.02,6.97,52,0,-0.5
2025-06-08,24,4,0,17,1,3,23,23,6,6,0.12,6.99,52.9,0,-0.5
2025-06-08,24,5,1,3,1,3,23,23,1,1,0.1,7,53,0,0
2025-06-08,24,5,1,3,1,3,23,23,2,2,0.02,6.95,52,0,0
2025-06-08,24,5,1,3,1,3,23,23,3,3,0.09,6.91,52.4,0,-0.5
2025-06-08,24,5,1,3,1,3,23,23,4,4,0.28,6.95,53.2,0,0
2025-06-08,24,5,1,3,1,3,23,23,5,5,0.31,6.97,53.5,0,0
2025-06-08,24,5,1,3,1,3,23,23,6,6,0.22,6.99,52,0,-0.5
2025-06-08,24,6,1,1,1,3,23,23,1,1,0.04,6.94,52.3,0,0
2025-06-08,24,6,1,1,1,3,23,23,2,2,0.18,6.9,52.1,0,0
2025-06-08,24,6,1,1,1,3,23,23,3,3,0.06,6.97,51.5,0.5,0
2025-06-08,24,6,1,1,1,3,23,23,4,4,0.11,6.9,50.5,1.5,0
2025-06-08,24,6,1,1,1,3,23,23,5,6,0.16,6.95,53.3,0,0
2025-06-08,24,6,1,1,1,3,23,23,6,5,0.13,6.93,54.2,0,0
2025-06-08,24,7,1,15,1,3,22,23,1,1,0.08,6.96,52.6,0,-0.5
2025-06-08,24,7,1,15,1,3,22,23,2,2,-0.02,7.01,54.4,0,0
2025-06-08,24,7,1,15,1,3,22,23,3,3,0.11,6.96,52,0,0.5
2025-06-08,24,7,1,15,1,3,22,23,4,4,0.02,7.01,52.1,0,0
2025-06-08,24,7,1,15,1,3,22,23,5,5,0.03,6.95,55.8,0,0
2025-06-08,24,7,1,15,1,3,22,23,6,6,0.02,6.93,53.9,0,0
2025-06-08,24,8,1,1,1,3,22,23,1,1,0.07,6.99,55,0,0
2025-06-08,24,8,1,1,1,3,22,23,2,2,0.08,7.02,53.2,0,0
2025-06-08,24,8,1,1,1,3,22,23,3,3,0.07,6.93,52,0,0
2025-06-08,24,8,1,1,1,3,22,23,4,4,0.04,6.99,54,0,0.5
2025-06-08,24,8,1,1,1,3,22,23,5,5,-0.03,6.97,52.8,0,0
2025-06-08,24,8,1,1,1,3,22,23,6,6,0.13,7.09,58.5,0,0
2025-06-08,24,9,1,1,1,3,22,23,1,1,0.02,6.92,52,0,0
2025-06-08,24,9,1,1,1,3,22,23,2,2,0.06,6.94,52,0,0
2025-06-08,24,9,1,1,1,3,22,23,3,3,0.08,6.92,52.4,0,0.5
2025-06-08,24,9,1,1,1,3,22,23,4,4,0.09,7.03,53,0,0
2025-06-08,24,9,1,1,1,3,22,23,5,5,0,6.98,52.7,0,0
2025-06-08,24,9,1,1,1,3,22,23,6,6,0,7.04,53,0,-0.5
2025-06-08,24,10,1,3,1,3,22,23,1,1,0.12,6.95,51,1,0
2025-06-08,24,10,1,3,1,3,22,23,2,2,0.18,6.93,50,2,0
2025-06-08,24,10,1,3,1,3,22,23,3,3,0.08,7.01,53.9,0,0
2025-06-08,24,10,1,3,1,3,22,23,4,4,0.06,6.96,54.2,0,0
2025-06-08,24,10,1,3,1,3,22,23,5,5,0.02,7.01,52.7,0,0
2025-06-08,24,10,1,3,1,3,22,23,6,6,-0.03,6.97,52,0,0
2025-06-08,24,11,1,1,1,3,21,23,1,1,0.16,6.88,52,0,0
2025-06-08,24,11,1,1,1,3,21,23,2,2,0.11,7,54.4,0,-0.5
2025-06-08,24,11,1,1,1,3,21,23,3,3,0.19,6.98,52.6,0,-0.5
2025-06-08,24,11,1,1,1,3,21,23,4,4,0.04,6.96,54.2,0,0
2025-06-08,24,11,1,1,1,3,21,23,5,5,0.05,6.98,54.5,0,0
2025-06-08,24,11,1,1,1,3,21,23,6,6,0.03,6.94,53.1,0,0
2025-06-08,24,12,1,1,1,3,21,23,1,1,0,6.9,52.9,0,0
2025-06-08,24,12,1,1,1,3,21,23,2,2,-0.01,6.94,52.8,0,0
2025-06-08,24,12,1,1,1,3,21,23,3,3,0.05,6.98,52,0,-0.5
2025-06-08,24,12,1,1,1,3,21,23,4,4,-0.05,6.92,52.3,0,0
2025-06-08,24,12,1,1,1,3,21,23,5,5,-0.02,6.92,52.4,0,-0.5
2025-06-08,24,12,1,1,1,3,21,23,6,6,-0.09,6.92,52,0,-0.5
