race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-07,18,10,4,5,4,1,33,28,3,3,-0.08,7.08,45.5,1.5,0
2026-08-07,18,10,4,5,4,1,33,28,4,4,0.17,7.03,45,2,0
2026-08-07,18,10,4,5,4,1,33,28,5,5,0.36,7.06,47,0,0
2026-08-07,18,10,4,5,4,1,33,28,6,6,0.18,7.1,45.5,1.5,-0.5
2026-08-07,18,11,3,5,3,1,33,28,1,1,0.07,7.03,46,1,0
2026-08-07,18,11,3,5,3,1,33,28,2,2,0.23,7.05,47,0,0
2026-08-07,18,11,3,5,3,1,33,28,3,3,-0.01,7.06,45,2,0
2026-08-07,18,11,3,5,3,1,33,28,4,4,0.25,7.06,44.5,2.5,-0.5
2026-08-07,18,11,3,5,3,1,33,28,5,5,0.15,7.08,46.5,0.5,-0.5
2026-08-07,18,11,3,5,3,1,33,28,6,6,0.12,7.06,47,0,-0.5
2026-08-07,18,12,6,5,6,1,33,28,1,1,0.11,7.06,45,2,-0.5
2026-08-07,18,12,6,5,6,1,33,28,2,2,0.09,7,46,1,0
2026-08-07,18,12,6,5,6,1,33,28,3,3,0.17,7.1,46.5,0.5,0
2026-08-07,18,12,6,5,6,1,33,28,4,4,0.15,7.04,48.9,0,0
2026-08-07,18,12,6,5,6,1,33,28,5,5,0.11,7.03,46.5,0.5,0
2026-08-07,18,12,6,5,6,1,33,28,6,6,0.08,7.1,45.5,1.5,-0.5
2026-08-07,19,1,4,7,4,1,30,32,1,1,0.28,6.89,50.5,1.5,0
2026-08-07,19,1,4,7,4,1,30,32,2,2,0.13,6.86,52,0,0
2026-08-07,19,1,4,7,4,1,30,32,3,3,0.13,6.87,52.4,0,0
2026-08-07,19,1,4,7,4,1,30,32,4,4,0.05,6.89,53.5,0,0
2026-08-07,19,1,4,7,4,1,30,32,5,5,0.09,6.96,50.5,1.5,-0.5
2026-08-07,19,1,4,7,4,1,30,32,6,6,0.22,6.96,52.1,0,0
2026-08-07,19,2,3,9,3,1,30,32,1,1,0.12,6.92,52,0,0
2026-08-07,19,2,3,9,3,1,30,32,2,2,0.15,6.92,53.1,0,0
2026-08-07,19,2,3,9,3,1,30,32,3,3,0.21,6.96,55.7,0,0
2026-08-07,19,2,3,9,3,1,30,32,4,4,0.32,6.9,52.6,0,0
2026-08-07,19,2,3,9,3,1,30,32,5,5,0.16,6.95,55.1,0,0
2026-08-07,19,2,3,9,3,1,30,32,6,6,0.14,6.92,52.9,0,0
2026-08-07,19,3,3,9,3,1,30,32,1,1,0.02,6.86,52,0,0.5
2026-08-07,19,3,3,9,3,1,30,32,2,2,0.08,6.9,52.2,0,0
2026-08-07,19,3,3,9,3,1,30,32,3,3,-0.02,6.89,51,1,0
2026-08-07,19,3,3,9,3,1,30,32,4,4,0,6.86,52.2,0,0
2026-08-07,19,3,3,9,3,1,30,32,5,5,0.1,6.95,52.2,0,0
2026-08-07,19,3,3,9,3,1,30,32,6,6,0.03,6.92,53.7,0,0
2026-08-07,19,4,3,9,3,1,31,32,1,1,0.13,6.88,52.1,0,0
2026-08-07,19,4,3,9,3,1,31,32,2,2,0.22,6.9,52.3,0,0
2026-08-07,19,4,3,9,3,1,31,32,3,3,0.21,6.92,52,0,0
2026-08-07,19,4,3,9,3,1,31,32,4,4,0.01,6.9,52.3,0,0
2026-08-07,19,4,3,9,3,1,31,32,5,5,-0.01,6.91,52.1,0,0
2026-08-07,19,4,3,9,3,1,31,32,6,6,0.05,6.91,52.6,0,0
2026-08-07,19,5,3,9,3,1,31,32,1,1,-0.02,6.8,52,0,0
2026-08-07,19,5,3,9,3,1,31,32,2,2,-0.01,6.84,54.9,0,0
2026-08-07,19,5,3,9,3,1,31,32,3,3,0.09,6.82,53.4,0,0
2026-08-07,19,5,3,9,3,1,31,32,4,4,0.07,6.95,53.3,0,0
2026-08-07,19,5,3,9,3,1,31,32,5,5,0.17,6.85,52.1,0,0
2026-08-07,19,5,3,9,3,1,31,32,6,6,0.09,6.84,52.4,0,0
2026-08-07,19,6,3,9,3,1,31,32,1,1,0.09,6.82,52.1,0,0
2026-08-07,19,6,3,9,3,1,31,32,2,2,0.09,6.87,50.5,1.5,0
2026-08-07,19,6,3,9,3,1,31,32,3,3,0.15,6.89,54.6,0,0
2026-08-07,19,6,3,9,3,1,31,32,4,4,0.01,6.91,55.7,0,0
2026-08-07,19,6,3,9,3,1,31,32,5,5,0.09,6.81,52,0,0
2026-08-07,19,6,3,9,3,1,31,32,6,6,0.14,6.83,52,0,0
2026-08-07,19,7,3,9,3,1,31,32,1,1,0.13,6.92,52.4,0,0
2026-08-07,19,7,3,9,3,1,31,32,2,2,-0.03,6.93,52,0,0
2026-08-07,19,7,3,9,3,1,31,32,3,3,0.01,6.92,52.4,0,0
2026-08-07,19,7,3,9,3,1,31,32,4,4,0.24,7.01,56.9,0,0
2026-08-07,19,7,3,9,3,1,31,32,5,5,0.16,6.94,57,0,0
2026-08-07,19,7,3,9,3,1,31,32,6,6,0.11,6.84,52,0,0
2026-08-07,19,8,3,9,3,1,31,32,1,1,-0.06,6.82,53,0,0
2026-08-07,19,8,3,9,3,1,31,32,2,2,-0.11,6.87,52.1,0,0
2026-08-07,19,8,3,9,3,1,31,32,3,3,-0.11,6.8,54.6,0,0
2026-08-07,19,8,3,9,3,1,31,32,4,4,-0.01,6.92,55.9,0,0
2026-08-07,19,8,3,9,3,1,31,32,5,5,-0.03,6.88,53.1,0,0
2026-08-07,19,8,3,9,3,1,31,32,6,6,0.14,6.86,56.5,0,0
2026-08-07,19,9,3,9,3,1,31,32,1,1,-0.07,6.83,52.4,0,0
2026-08-07,19,9,3,9,3,1,31,32,2,2,0.05,6.82,52,0,0
2026-08-07,19,9,3,9,3,1,31,32,3,3,0.19,6.87,52.3,0,0
2026-08-07,19,9,3,9,3,1,31,32,4,4,-0.02,6.9,52,0,0
2026-08-07,19,9,3,9,3,1,31,32,5,5,0,6.89,52,0,0
2026-08-07,19,9,3,9,3,1,31,32,6,6,-0.02,6.88,52,0,0.5
2026-08-07,19,10,3,9,3,1,31,32,1,1,0.08,6.82,52,0,0
2026-08-07,19,10,3,9,3,1,31,32,2,2,0.09,6.87,52,0,0
2026-08-07,19,10,3,9,3,1,31,32,3,3,0.02,6.82,52,0,0
2026-08-07,19,10,3,9,3,1,31,32,4,4,0.08,6.86,50,2,0
2026-08-07,19,10,3,9,3,1,31,32,5,5,0.08,6.85,51.5,0.5,0
2026-08-07,19,10,3,9,3,1,31,32,6,6,0.1,6.89,51.5,0.5,0
2026-08-07,19,11,2,9,2,1,30,32,1,1,0.11,6.8,53.4,0,0
2026-08-07,19,11,2,9,2,1,30,32,2,2,0.11,6.88,52.2,0,0
2026-08-07,19,11,2,9,2,1,30,32,3,3,0.23,6.9,55.7,0,0
2026-08-07,19,11,2,9,2,1,30,32,4,4,0.03,6.87,52,0,0
2026-08-07,19,11,2,9,2,1,30,32,5,5,0.13,6.94,55.7,0,0
2026-08-07,19,11,2,9,2,1,30,32,6,6,0.12,6.85,52.4,0,0
2026-08-07,19,12,3,9,3,1,30,32,1,1,0.27,6.98,55.9,0,0
2026-08-07,19,12,3,9,3,1,30,32,2,2,0.08,6.96,55.1,0,0
2026-08-07,19,12,3,9,3,1,30,32,3,3,0.08,6.97,52.6,0,0
2026-08-07,19,12,3,9,3,1,30,32,4,4,-0.03,6.95,52.2,0,0
2026-08-07,19,12,3,9,3,1,30,32,5,5,-0.02,6.95,54.9,0,0
2026-08-07,19,12,3,9,3,1,30,32,6,6,-0.06,6.96,52.4,0,0
2026-08-07,20,1,7,6,7,1,30,31,1,1,0.16,7.04,52,0,0
2026-08-07,20,1,7,6,7,1,30,31,2,2,0.02,7.05,52,0,0
2026-08-07,20,1,7,6,7,1,30,31,3,3,0.01,7.05,52,0,0
2026-08-07,20,1,7,6,7,1,30,31,4,4,-0.01,7.08,52,0,0
2026-08-07,20,1,7,6,7,1,30,31,5,5,0.14,6.95,43.5,3.5,0
2026-08-07,20,1,7,6,7,1,30,31,6,6,0.04,7.1,54.7,0,-0.5
2026-08-07,20,2,8,6,8,1,32,31,1,1,0.01,7,50,2,0
2026-08-07,20,2,8,6,8,1,32,31,2,2,0.11,7.02,57.6,0,0
2026-08-07,20,2,8,6,8,1,32,31,3,5,0.56,7,47.7,0,0
2026-08-07,20,2,8,6,8,1,32,31,4,3,0.16,7.03,53,0,0.5
2026-08-07,20,2,8,6,8,1,32,31,5,4,0.19,7,52,0,0
2026-08-07,20,2,8,6,8,1,32,31,6,6,0.24,7.07,49,0,0
2026-08-07,20,3,7,6,7,1,32,31,1,1,-0.06,7.11,52.2,0,0
2026-08-07,20,3,7,6,7,1,32,31,2,2,0.15,7.13,51,1,0
2026-08-07,20,3,7,6,7,1,32,31,3,3,-0.07,7.02,52,0,0.5
2026-08-07,20,3,7,6,7,1,32,31,4,4,0.02,7.14,52.9,0,0
2026-08-07,20,3,7,6,7,1,32,31,5,6,0.07,7.04,46,1,0
2026-08-07,20,3,7,6,7,1,32,31,6,5,0.12,7.04,52.5,0,0.5
2026-08-07,20,4,7,6,7,1,32,31,1,1,0.44,7.05,52.5,0,0
2026-08-07,20,4,7,6,7,1,32,31,2,3,0.27,6.99,46.5,0.5,0
2026-08-07,20,4,7,6,7,1,32,31,3,4,0.16,7.02,52.6,0,0
2026-08-07,20,4,7,6,7,1,32,31,4,2,0.15,7.06,51,1,0
2026-08-07,20,4,7,6,7,1,32,31,5,5,0.24,7.06,53.2,0,0.5
2026-08-07,20,4,7,6,7,1,32,31,6,6,0.17,7.13,45,2,0
2026-08-07,20,5,8,6,8,1,32,31,1,1,0.11,7.07,53.2,0,0
2026-08-07,20,5,8,6,8,1,32,31,2,2,0.29,7.02,52,0,0.5
2026-08-07,20,5,8,6,8,1,32,31,3,3,0.13,7.1,51.7,0,0
2026-08-07,20,5,8,6,8,1,32,31,4,4,0.06,7.05,52,0,0
2026-08-07,20,5,8,6,8,1,32,31,5,5,0.35,7.08,52,0,0
2026-08-07,20,5,8,6,8,1,32,31,6,6,0.12,7.08,52.4,0,0
2026-08-07,20,6,7,6,7,1,32,31,1,1,0.06,7.11,54,0,0
2026-08-07,20,6,7,6,7,1,32,31,2,2,-0.03,7.17,52.9,0,0
2026-08-07,20,6,7,6,7,1,32,31,3,3,0.05,7.13,51.5,0.5,0
2026-08-07,20,6,7,6,7,1,32,31,4,4,-0.02,7.07,54.8,0,0
2026-08-07,20,6,7,6,7,1,32,31,5,5,-0.02,7.05,53.5,0,0
2026-08-07,20,6,7,6,7,1,32,31,6,6,0.19,7.13,50.4,0,0
2026-08-07,20,7,8,6,8,1,32,31,1,1,0.06,7.07,52,0,0
2026-08-07,20,7,8,6,8,1,32,31,2,3,0.15,7.03,52.5,0,0
2026-08-07,20,7,8,6,8,1,32,31,3,2,0.06,7.09,52,0,0
2026-08-07,20,7,8,6,8,1,32,31,4,4,0.01,7.04,57.6,0,0
2026-08-07,20,7,8,6,8,1,32,31,5,5,0.04,7.1,52.2,0,0
2026-08-07,20,7,8,6,8,1,32,31,6,6,0.11,6.95,43.5,3.5,0
2026-08-07,20,8,7,6,7,1,32,31,1,1,0.04,7.05,52,0,0.5
2026-08-07,20,8,7,6,7,1,32,31,2,2,0,7.11,52,0,0
2026-08-07,20,8,7,6,7,1,32,31,3,3,0.03,7.08,54.5,0,0
2026-08-07,20,8,7,6,7,1,32,31,4,4,0.05,6.95,52.1,0,0.5
2026-08-07,20,8,7,6,7,1,32,31,5,5,0.08,7.11,50,2,0
2026-08-07,20,8,7,6,7,1,32,31,6,6,0.11,7.03,46,1,0
2026-08-07,20,9,6,6,6,1,32,31,1,1,0.13,7.11,52.3,0,0
2026-08-07,20,9,6,6,6,1,32,31,2,3,0.28,7.12,52,0,0
2026-08-07,20,9,6,6,6,1,32,31,3,,,0,52.9,0,0
2026-08-07,20,9,6,6,6,1,32,31,4,4,0.17,6.98,52,0,0.5
2026-08-07,20,9,6,6,6,1,32,31,5,5,0.32,6.98,46.5,0.5,0
2026-08-07,20,9,6,6,6,1,32,31,6,2,0.06,7.09,51.7,0,0
2026-08-07,20,10,7,6,7,1,31,31,1,1,0.09,7.01,52,0,0.5
2026-08-07,20,10,7,6,7,1,31,31,2,2,0.02,7.03,53.2,0,0
2026-08-07,20,10,7,6,7,1,31,31,3,3,0.08,7.1,53,0,0
2026-08-07,20,10,7,6,7,1,31,31,4,4,0.14,7.02,53.5,0,0
2026-08-07,20,10,7,6,7,1,31,31,5,5,0.26,7.07,51,1,0
2026-08-07,20,10,7,6,7,1,31,31,6,6,0.18,7.14,52,0,0
2026-08-07,20,11,7,6,7,1,31,31,1,1,0.07,6.99,52,0,0
2026-08-07,20,11,7,6,7,1,31,31,2,2,0.04,6.97,54.3,0,0
2026-08-07,20,11,7,6,7,1,31,31,3,3,-0.03,7.03,50.5,1.5,0
2026-08-07,20,11,7,6,7,1,31,31,4,4,-0.07,7.05,52.5,0,0
2026-08-07,20,11,7,6,7,1,31,31,5,6,0.26,7.08,48,0,0
2026-08-07,20,11,7,6,7,1,31,31,6,5,-0.06,7,50.5,1.5,0.5
2026-08-07,20,12,7,6,7,1,31,31,1,,,0,51,1,0
2026-08-07,20,12,7,6,7,1,31,31,2,1,0.16,6.96,52.5,0,0.5
2026-08-07,20,12,7,6,7,1,31,31,3,2,0.05,7.02,52,0,0.5
2026-08-07,20,12,7,6,7,1,31,31,4,3,0.07,7.13,53.2,0,0
2026-08-07,20,12,7,6,7,1,31,31,5,5,0.13,7.07,54,0,0
2026-08-07,20,12,7,6,7,1,31,31,6,4,0.02,7.04,52,0,0
2026-08-07,24,1,5,13,4,2,31,31,1,1,0.01,7,53.2,0,0
2026-08-07,24,1,5,13,4,2,31,31,2,4,0.08,6.85,52.3,0,3
2026-08-07,24,1,5,13,4,2,31,31,3,2,0.21,6.97,52.1,0,0.5
2026-08-07,24,1,5,13,4,2,31,31,4,3,0.1,7.02,54.3,0,0
2026-08-07,24,1,5,13,4,2,31,31,5,6,0.04,6.99,53.2,0,0.5
2026-08-07,24,1,5,13,4,2,31,31,6,5,0.17,7,53.5,0,0.5
2026-08-07,24,2,8,15,7,1,34,31,1,1,0.31,7.1,54.8,0,0
2026-08-07,24,2,8,15,7,1,34,31,2,4,0.23,6.99,52.5,0,3
2026-08-07,24,2,8,15,7,1,34,31,3,5,0.04,7.1,52,0,0
2026-08-07,24,2,8,15,7,1,34,31,4,6,0.03,7.07,52.5,0,0.5
2026-08-07,24,2,8,15,7,1,34,31,5,2,-0.09,7.11,52.5,0,0.5
2026-08-07,24,2,8,15,7,1,34,31,6,3,0.01,7.01,52.1,0,0
2026-08-07,24,3,6,15,5,1,34,31,1,1,0.21,6.94,52,0,0
2026-08-07,24,3,6,15,5,1,34,31,2,2,0.23,7,52.2,0,0.5
2026-08-07,24,3,6,15,5,1,34,31,3,3,0.23,7.03,51,1,0.5
2026-08-07,24,3,6,15,5,1,34,31,4,4,0.14,7.04,50,2,0.5
2026-08-07,24,3,6,15,5,1,34,31,5,5,-0.01,7.02,51.5,0.5,0
2026-08-07,24,3,6,15,5,1,34,31,6,6,-0.13,7.08,52,0,0
2026-08-07,24,4,5,1,4,1,33,31,1,1,0.29,7.07,52.6,0,0.5
2026-08-07,24,4,5,1,4,1,33,31,2,2,0.01,7.03,52.4,0,0.5
2026-08-07,24,4,5,1,4,1,33,31,3,3,-0.07,7.05,52.7,0,0.5
2026-08-07,24,4,5,1,4,1,33,31,4,4,-0.02,7.09,54.7,0,0
2026-08-07,24,4,5,1,4,1,33,31,5,5,0.16,7.18,52.8,0,0.5
2026-08-07,24,4,5,1,4,1,33,31,6,6,0.07,7.08,51,1,0.5
2026-08-07,24,5,5,1,4,1,29,31,1,1,-0.02,7.09,52.4,0,0
2026-08-07,24,5,5,1,4,1,29,31,2,2,0.2,7.08,52,0,0
2026-08-07,24,5,5,1,4,1,29,31,3,3,0.35,7.11,52.3,0,0.5
2026-08-07,24,5,5,1,4,1,29,31,4,4,-0.12,7.11,51.5,0.5,0.5
2026-08-07,24,5,5,1,4,1,29,31,5,5,0.13,7.13,54.4,0,0
2026-08-07,24,5,5,1,4,1,29,31,6,6,0.22,7.1,53.7,0,0.5
2026-08-07,24,6,4,1,3,3,29,31,1,1,0.26,7.05,52.4,0,0
2026-08-07,24,6,4,1,3,3,29,31,2,2,0.25,7.03,52.3,0,0
2026-08-07,24,6,4,1,3,3,29,31,3,3,0.23,7.01,52.2,0,0
2026-08-07,24,6,4,1,3,3,29,31,4,4,0.06,7.05,52,0,0
2026-08-07,24,6,4,1,3,3,29,31,5,5,0.01,7.05,52,0,0.5
2026-08-07,24,6,4,1,3,3,29,31,6,6,0.43,7.11,54.3,0,0
2026-08-07,24,7,5,15,4,3,29,31,1,1,0.09,7.06,52.1,0,0.5
2026-08-07,24,7,5,15,4,3,29,31,2,2,0.06,7.06,52,0,0
2026-08-07,24,7,5,15,4,3,29,31,3,3,0.01,7.03,52.1,0,0
2026-08-07,24,7,5,15,4,3,29,31,4,4,0.42,7.02,52,0,0.5
2026-08-07,24,7,5,15,4,3,29,31,5,5,0.27,7.08,53.2,0,0
2026-08-07,24,7,5,15,4,3,29,31,6,6,0.27,7.12,53.2,0,0.5
2026-08-07,24,8,5,13,4,2,28,31,1,1,0.11,6.98,52.7,0,0.5
2026-08-07,24,8,5,13,4,2,28,31,2,2,0.15,7.05,51,1,0
2026-08-07,24,8,5,13,4,2,28,31,3,3,0.31,7.02,52.4,0,0.5
2026-08-07,24,8,5,13,4,2,28,31,4,4,0.06,7.03,52,0,0.5
2026-08-07,24,8,5,13,4,2,28,31,5,5,0.1,6.97,51,1,0
2026-08-07,24,8,5,13,4,2,28,31,6,6,0.03,6.96,52.3,0,3
2026-08-07,24,9,5,13,4,2,28,31,1,1,0.1,7.09,52.8,0,0.5
2026-08-07,24,9,5,13,4,2,28,31,2,2,0.42,7.07,53.5,0,0
2026-08-07,24,9,5,13,4,2,28,31,3,3,0.21,6.97,52.2,0,0.5
2026-08-07,24,9,5,13,4,2,28,31,4,4,0.06,7.07,51.5,0.5,0
2026-08-07,24,9,5,13,4,2,28,31,5,6,0.19,7.07,51,1,0.5
2026-08-07,24,9,5,13,4,2,28,31,6,5,0.14,7.05,50,2,0.5
2026-08-07,24,10,4,15,3,2,29,31,1,1,0.08,7.02,52.4,0,0.5
2026-08-07,24,10,4,15,3,2,29,31,2,2,0.12,7.06,54.8,0,0
2026-08-07,24,10,4,15,3,2,29,31,3,3,0.14,7.01,51.5,0.5,0
2026-08-07,24,10,4,15,3,2,29,31,4,4,0.15,6.99,52.1,0,0.5
2026-08-07,24,10,4,15,3,2,29,31,5,5,0.17,7.03,52,0,0
2026-08-07,24,10,4,15,3,2,29,31,6,6,0.23,7.03,52,0,0.5
2026-08-07,24,11,4,15,3,2,30,31,1,1,0.16,7.04,52.5,0,0.5
2026-08-07,24,11,4,15,3,2,30,31,2,2,0.19,7.06,52.3,0,0
2026-08-07,24,11,4,15,3,2,30,31,3,3,0.15,7.02,52.5,0,1
2026-08-07,24,11,4,15,3,2,30,31,4,4,-0.03,7.11,52.3,0,0
2026-08-07,24,11,4,15,3,2,30,31,5,5,-0.06,7.05,52.7,0,0
2026-08-07,24,11,4,15,3,2,30,31,6,6,-0.02,7.05,54.7,0,0.5
2026-08-07,24,12,6,13,5,2,31,31,1,1,0.1,7.05,52,0,0.5
2026-08-07,24,12,6,13,5,2,31,31,2,2,0.07,7.05,51,1,0.5
2026-08-07,24,12,6,13,5,2,31,31,3,3,0.03,7.04,52,0,0
2026-08-07,24,12,6,13,5,2,31,31,4,4,0.17,7,52.6,0,0.5
2026-08-07,24,12,6,13,5,2,31,31,5,5,0.05,7.01,52,0,0
2026-08-07,24,12,6,13,5,2,31,31,6,6,0.12,7.07,54.4,0,0
