race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-14,15,7,1,13,1,2,12,9,1,1,0.13,6.74,52.4,0,-0.5
2026-02-14,15,7,1,13,1,2,12,9,2,2,0.17,6.75,52.8,0,-0.5
2026-02-14,15,7,1,13,1,2,12,9,3,3,0.17,6.7,52,0,-0.5
2026-02-14,15,7,1,13,1,2,12,9,4,4,0.19,6.78,55.3,0,-0.5
2026-02-14,15,7,1,13,1,2,12,9,5,5,0.14,6.7,47,0,-0.5
2026-02-14,15,7,1,13,1,2,12,9,6,6,0.09,6.71,47,0,0.5
2026-02-14,15,8,1,13,1,2,12,9,1,1,0.01,6.74,52,0,-0.5
2026-02-14,15,8,1,13,1,2,12,9,2,2,-0.05,6.69,48.2,0,0
2026-02-14,15,8,1,13,1,2,12,9,3,3,-0.05,6.77,52.4,0,-0.5
2026-02-14,15,8,1,13,1,2,12,9,4,4,-0.06,6.76,52,0,-0.5
2026-02-14,15,8,1,13,1,2,12,9,5,5,-0.06,6.79,52,0,0
2026-02-14,15,8,1,13,1,2,12,9,6,6,-0.11,6.75,54.2,0,0
2026-02-14,15,9,1,9,1,2,12,9,1,1,-0.08,6.74,48.3,0,0
2026-02-14,15,9,1,9,1,2,12,9,2,2,-0.01,6.7,53.4,0,-0.5
2026-02-14,15,9,1,9,1,2,12,9,3,3,0.07,6.77,52.7,0,0
2026-02-14,15,9,1,9,1,2,12,9,4,4,-0.03,6.78,52,0,-0.5
2026-02-14,15,9,1,9,1,2,12,9,5,5,0.12,6.71,52.1,0,3
2026-02-14,15,9,1,9,1,2,12,9,6,6,0.02,6.82,52.3,0,-0.5
2026-02-14,15,10,1,9,1,2,12,9,1,1,0.04,6.79,52.2,0,0
2026-02-14,15,10,1,9,1,2,12,9,2,2,0.17,6.7,52,0,-0.5
2026-02-14,15,10,1,9,1,2,12,9,3,3,0.29,6.82,51.5,0.5,0
2026-02-14,15,10,1,9,1,2,12,9,4,4,0.11,6.81,52,0,-0.5
2026-02-14,15,10,1,9,1,2,12,9,5,5,0.07,6.73,53.7,0,0
2026-02-14,15,10,1,9,1,2,12,9,6,6,0.06,6.79,52.4,0,-0.5
2026-02-14,15,11,1,7,1,2,12,9,1,1,0.1,6.68,47,0,-0.5
2026-02-14,15,11,1,7,1,2,12,9,2,2,0.19,6.83,52,0,-0.5
2026-02-14,15,11,1,7,1,2,12,9,3,3,0.09,6.83,56.2,0,-0.5
2026-02-14,15,11,1,7,1,2,12,9,4,4,0.07,6.76,53.7,0,-0.5
2026-02-14,15,11,1,7,1,2,12,9,5,5,0.09,6.87,50.5,1.5,0
2026-02-14,15,11,1,7,1,2,12,9,6,6,0.15,6.76,52,0,-0.5
2026-02-14,15,12,1,3,1,2,12,9,1,1,-0.01,6.85,52.5,0,-0.5
2026-02-14,15,12,1,3,1,2,12,9,2,2,-0.01,6.82,52.1,0,0
2026-02-14,15,12,1,3,1,2,12,9,3,3,0.07,6.76,52.4,0,-0.5
2026-02-14,15,12,1,3,1,2,12,9,4,4,0.05,6.72,51,1,-0.5
2026-02-14,15,12,1,3,1,2,12,9,5,5,-0.07,6.79,51.5,0.5,0
2026-02-14,15,12,1,3,1,2,12,9,6,6,0.24,6.84,52,0,0
2026-02-14,17,1,2,13,2,2,12,10,1,1,0.15,6.75,51,1,0
2026-02-14,17,1,2,13,2,2,12,10,2,2,-0.01,6.75,55,0,-0.5
2026-02-14,17,1,2,13,2,2,12,10,3,3,0.01,6.76,54,0,-0.5
2026-02-14,17,1,2,13,2,2,12,10,4,4,-0.08,6.76,56,0,-0.5
2026-02-14,17,1,2,13,2,2,12,10,5,5,-0.05,6.62,52,0,-0.5
2026-02-14,17,1,2,13,2,2,12,10,6,6,-0.09,6.72,52,0,0
2026-02-14,17,2,2,5,2,1,5,10,1,1,-0.07,6.67,52,0,0
2026-02-14,17,2,2,5,2,1,5,10,2,3,-0.09,6.66,52,0,-0.5
2026-02-14,17,2,2,5,2,1,5,10,3,4,-0.04,6.69,52,0,0
2026-02-14,17,2,2,5,2,1,5,10,4,5,0,6.7,55,0,0
2026-02-14,17,2,2,5,2,1,5,10,5,2,-0.02,6.72,54.2,0,-0.5
2026-02-14,17,2,2,5,2,1,5,10,6,6,-0.04,6.73,52,0,-0.5
2026-02-14,17,3,2,7,3,1,6,10,1,1,0.12,6.7,54.5,0,0
2026-02-14,17,3,2,7,3,1,6,10,2,3,0.05,6.73,52,0,-0.5
2026-02-14,17,3,2,7,3,1,6,10,3,4,-0.05,6.69,53.6,0,-0.5
2026-02-14,17,3,2,7,3,1,6,10,4,5,0,6.74,56.6,0,-0.5
2026-02-14,17,3,2,7,3,1,6,10,5,2,0.18,6.76,52.2,0,-0.5
2026-02-14,17,3,2,7,3,1,6,10,6,6,-0.07,6.69,52,0,-0.5
2026-02-14,17,4,2,7,2,1,6,10,1,1,0.03,6.69,50,2,-0.5
2026-02-14,17,4,2,7,2,1,6,10,2,2,0.12,6.7,52,0,-0.5
2026-02-14,17,4,2,7,2,1,6,10,3,3,0.09,6.7,54,0,-0.5
2026-02-14,17,4,2,7,2,1,6,10,4,4,-0.04,6.78,53.3,0,-0.5
2026-02-14,17,4,2,7,2,1,6,10,5,5,-0.09,6.71,50,2,-0.5
2026-02-14,17,4,2,7,2,1,6,10,6,6,-0.06,6.81,51.5,0.5,0
2026-02-14,17,5,1,7,2,1,7,10,1,1,0.14,6.69,53.1,0,0
2026-02-14,17,5,1,7,2,1,7,10,2,2,0.12,6.72,51,1,0
2026-02-14,17,5,1,7,2,1,7,10,3,3,0.08,6.7,52.8,0,0
2026-02-14,17,5,1,7,2,1,7,10,4,4,0.09,6.75,52.9,0,-0.5
2026-02-14,17,5,1,7,2,1,7,10,5,5,-0.01,6.74,50.5,1.5,-0.5
2026-02-14,17,5,1,7,2,1,7,10,6,6,0.11,6.68,52.7,0,-0.5
2026-02-14,17,6,1,7,1,1,8,10,1,1,0.05,6.68,55.4,0,-0.5
2026-02-14,17,6,1,7,1,1,8,10,2,2,0.16,6.7,52.6,0,-0.5
2026-02-14,17,6,1,7,1,1,8,10,3,3,0.09,6.75,55.8,0,-0.5
2026-02-14,17,6,1,7,1,1,8,10,4,4,-0.02,6.74,52,0,0
2026-02-14,17,6,1,7,1,1,8,10,5,5,-0.03,6.73,52.8,0,-0.5
2026-02-14,17,6,1,7,1,1,8,10,6,6,0.18,6.76,55,0,-0.5
2026-02-14,17,7,2,7,2,1,8,10,1,1,-0.03,6.72,55.6,0,-0.5
2026-02-14,17,7,2,7,2,1,8,10,2,2,-0.11,6.71,52,0,-0.5
2026-02-14,17,7,2,7,2,1,8,10,3,3,-0.16,6.61,53.5,0,0.5
2026-02-14,17,7,2,7,2,1,8,10,4,4,0.24,6.66,51.5,0.5,-0.5
2026-02-14,17,7,2,7,2,1,8,10,5,5,0.02,6.78,56,0,-0.5
2026-02-14,17,7,2,7,2,1,8,10,6,6,0.08,6.76,53.6,0,-0.5
2026-02-14,17,8,1,5,1,1,9,11,1,1,0.07,6.74,52,0,-0.5
2026-02-14,17,8,1,5,1,1,9,11,2,2,-0.03,6.68,54.8,0,-0.5
2026-02-14,17,8,1,5,1,1,9,11,3,3,-0.02,6.68,52,0,-0.5
2026-02-14,17,8,1,5,1,1,9,11,4,4,-0.01,6.63,52.2,0,-0.5
2026-02-14,17,8,1,5,1,1,9,11,5,5,0.04,6.73,52.3,0,-0.5
2026-02-14,17,8,1,5,1,1,9,11,6,6,0.27,6.71,53.4,0,0
2026-02-14,17,9,2,7,2,1,9,11,1,1,0.09,6.7,52.3,0,-0.5
2026-02-14,17,9,2,7,2,1,9,11,2,2,0.1,6.73,50.5,1.5,-0.5
2026-02-14,17,9,2,7,2,1,9,11,3,3,0.17,6.76,53.3,0,-0.5
2026-02-14,17,9,2,7,2,1,9,11,4,4,0.27,6.69,52,0,0
2026-02-14,17,9,2,7,2,1,9,11,5,5,0.16,6.73,56.6,0,-0.5
2026-02-14,17,9,2,7,2,1,9,11,6,6,0.3,6.73,52,0,0.5
2026-02-14,17,10,1,9,1,1,10,11,1,1,0.1,6.68,52.2,0,-0.5
2026-02-14,17,10,1,9,1,1,10,11,2,2,0.19,6.72,52,0,-0.5
2026-02-14,17,10,1,9,1,1,10,11,3,3,0.11,6.72,50,2,-0.5
2026-02-14,17,10,1,9,1,1,10,11,4,4,0.18,6.71,52.6,0,-0.5
2026-02-14,17,10,1,9,1,1,10,11,5,5,0.16,6.71,52.8,0,0
2026-02-14,17,10,1,9,1,1,10,11,6,6,0.33,6.69,54,0,-0.5
2026-02-14,17,11,3,13,3,2,11,11,1,1,0.19,6.64,52.8,0,-0.5
2026-02-14,17,11,3,13,3,2,11,11,2,2,0.09,6.77,51.5,0.5,-0.5
2026-02-14,17,11,3,13,3,2,11,11,3,3,0.08,6.74,51,1,0
2026-02-14,17,11,3,13,3,2,11,11,4,4,0.23,6.68,52,0,-0.5
2026-02-14,17,11,3,13,3,2,11,11,5,5,0.14,6.65,52,0,0
2026-02-14,17,11,3,13,3,2,11,11,6,6,0.15,6.66,51,1,0
2026-02-14,17,12,2,13,2,2,12,11,1,1,0.04,6.63,52,0,-0.5
2026-02-14,17,12,2,13,2,2,12,11,2,2,0.2,6.65,53.1,0,0
2026-02-14,17,12,2,13,2,2,12,11,3,3,0.08,6.64,55.4,0,-0.5
2026-02-14,17,12,2,13,2,2,12,11,4,4,0,6.64,52,0,0.5
2026-02-14,17,12,2,13,2,2,12,11,5,5,-0.03,6.58,53.5,0,0
2026-02-14,17,12,2,13,2,2,12,11,6,6,0.03,6.66,54,0,-0.5
2026-02-14,18,1,1,9,1,1,13,10,1,1,0.16,6.82,52,0,0
2026-02-14,18,1,1,9,1,1,13,10,2,2,0.22,6.93,52.2,0,-0.5
2026-02-14,18,1,1,9,1,1,13,10,3,3,0.21,6.92,52,0,0
2026-02-14,18,1,1,9,1,1,13,10,4,4,0.17,6.87,51,1,-0.5
2026-02-14,18,1,1,9,1,1,13,10,5,5,0.16,6.88,51,1,0
2026-02-14,18,1,1,9,1,1,13,10,6,6,0.23,6.91,52.7,0,-0.5
2026-02-14,18,2,1,1,1,1,4,9,1,1,0.17,6.91,53.3,0,-0.5
2026-02-14,18,2,1,1,1,1,4,9,2,2,0.09,6.84,55.8,0,-0.5
2026-02-14,18,2,1,1,1,1,4,9,3,3,0.23,6.89,52,0,-0.5
2026-02-14,18,2,1,1,1,1,4,9,4,4,-0.02,6.88,52.5,0,-0.5
2026-02-14,18,2,1,1,1,1,4,9,5,5,-0.06,6.86,52.7,0,-0.5
2026-02-14,18,2,1,1,1,1,4,9,6,6,0.04,6.89,55.2,0,-0.5
2026-02-14,18,3,1,3,1,1,6,9,1,1,0.08,6.87,52,0,-0.5
2026-02-14,18,3,1,3,1,1,6,9,2,2,0.06,6.94,52.4,0,-0.5
2026-02-14,18,3,1,3,1,1,6,9,3,3,0.09,6.75,52,0,-0.5
2026-02-14,18,3,1,3,1,1,6,9,4,4,-0.02,6.97,53.6,0,-0.5
2026-02-14,18,3,1,3,1,1,6,9,5,5,-0.05,6.84,56.3,0,-0.5
2026-02-14,18,3,1,3,1,1,6,9,6,6,-0.09,6.91,55.3,0,-0.5
2026-02-14,18,4,1,1,1,1,7,9,1,1,0.15,6.93,52.2,0,-0.5
2026-02-14,18,4,1,1,1,1,7,9,2,2,0.17,6.95,54.1,0,-0.5
2026-02-14,18,4,1,1,1,1,7,9,3,3,0.04,6.98,52.7,0,-0.5
2026-02-14,18,4,1,1,1,1,7,9,4,4,0.08,6.95,52.4,0,-0.5
2026-02-14,18,4,1,1,1,1,7,9,5,6,0.19,6.92,51.5,0.5,0
2026-02-14,18,4,1,1,1,1,7,9,6,5,0.29,6.84,52.8,0,0
2026-02-14,18,5,1,9,1,1,9,9,1,1,-0.01,6.89,51.5,0.5,-0.5
2026-02-14,18,5,1,9,1,1,9,9,2,2,0.04,6.87,53.8,0,-0.5
2026-02-14,18,5,1,9,1,1,9,9,3,3,0.13,6.89,52.3,0,0
2026-02-14,18,5,1,9,1,1,9,9,4,4,0.02,6.95,52,0,0
2026-02-14,18,5,1,9,1,1,9,9,5,5,0.09,6.91,53.2,0,0
2026-02-14,18,5,1,9,1,1,9,9,6,6,0.08,6.93,52.3,0,0
2026-02-14,18,6,1,9,1,1,11,9,1,1,-0.01,6.9,54.8,0,-0.5
2026-02-14,18,6,1,9,1,1,11,9,2,2,-0.1,6.89,56.3,0,-0.5
2026-02-14,18,6,1,9,1,1,11,9,3,3,0.05,6.94,53,0,-0.5
2026-02-14,18,6,1,9,1,1,11,9,4,6,-0.02,6.87,52.7,0,0.5
2026-02-14,18,6,1,9,1,1,11,9,5,4,0.06,6.9,52.8,0,-0.5
2026-02-14,18,6,1,9,1,1,11,9,6,5,0.03,6.93,52.2,0,-0.5
2026-02-14,18,7,1,9,1,1,13,10,1,1,0.05,6.97,52.3,0,-0.5
2026-02-14,18,7,1,9,1,1,13,10,2,2,-0.04,6.87,52.5,0,-0.5
2026-02-14,18,7,1,9,1,1,13,10,3,3,0.02,6.93,52.9,0,-0.5
2026-02-14,18,7,1,9,1,1,13,10,4,4,0.16,6.92,52,0,0
2026-02-14,18,7,1,9,1,1,13,10,5,6,0.41,6.95,52.7,0,-0.5
2026-02-14,18,7,1,9,1,1,13,10,6,5,0.14,6.86,56.3,0,-0.5
2026-02-14,18,8,2,7,2,1,13,10,1,1,-0.02,6.87,52.5,0,0
2026-02-14,18,8,2,7,2,1,13,10,2,2,0.02,6.87,50.5,1.5,-0.5
2026-02-14,18,8,2,7,2,1,13,10,3,3,0.05,6.94,55.2,0,-0.5
2026-02-14,18,8,2,7,2,1,13,10,4,4,0.29,6.95,50.5,1.5,-0.5
2026-02-14,18,8,2,7,2,1,13,10,5,5,0.2,6.94,53.6,0,-0.5
2026-02-14,18,8,2,7,2,1,13,10,6,6,0.09,6.95,54.1,0,-0.5
2026-02-14,18,9,1,9,1,2,13,10,1,1,0.02,6.9,52.3,0,0
2026-02-14,18,9,1,9,1,2,13,10,2,2,0.09,6.94,54.5,0,-0.5
2026-02-14,18,9,1,9,1,2,13,10,3,3,0.14,6.9,51,1,0
2026-02-14,18,9,1,9,1,2,13,10,4,6,0.14,6.91,51.5,0.5,0
2026-02-14,18,9,1,9,1,2,13,10,5,4,0.16,6.84,52,0,-0.5
2026-02-14,18,9,1,9,1,2,13,10,6,5,0.16,6.93,52,0,-0.5
2026-02-14,18,10,2,7,2,2,12,10,1,1,0.2,7.01,52.4,0,-0.5
2026-02-14,18,10,2,7,2,2,12,10,2,2,-0.02,6.9,52,0,-0.5
2026-02-14,18,10,2,7,2,2,12,10,3,3,0.03,6.92,52,0,-0.5
2026-02-14,18,10,2,7,2,2,12,10,4,4,-0.01,6.91,52.3,0,-0.5
2026-02-14,18,10,2,7,2,2,12,10,5,5,0.22,6.95,53,0,-0.5
2026-02-14,18,10,2,7,2,2,12,10,6,6,0.23,6.91,55.8,0,-0.5
2026-02-14,18,11,2,7,2,1,12,10,1,1,-0.06,6.94,54.2,0,-0.5
2026-02-14,18,11,2,7,2,1,12,10,2,2,-0.03,6.9,53.6,0,-0.5
2026-02-14,18,11,2,7,2,1,12,10,3,3,-0.01,6.9,55.7,0,-0.5
2026-02-14,18,11,2,7,2,1,12,10,4,4,0.11,6.93,53.4,0,0
2026-02-14,18,11,2,7,2,1,12,10,5,5,-0.01,6.98,51.5,0.5,-0.5
2026-02-14,18,11,2,7,2,1,12,10,6,6,0.07,6.99,52.7,0,-0.5
2026-02-14,18,12,1,7,1,1,13,10,1,1,-0.12,6.89,53.2,0,0
2026-02-14,18,12,1,7,1,1,13,10,2,2,-0.01,6.9,52,0,0
2026-02-14,18,12,1,7,1,1,13,10,3,3,0.11,6.88,50.5,1.5,-0.5
2026-02-14,18,12,1,7,1,1,13,10,4,5,0.12,6.92,52.9,0,0
2026-02-14,18,12,1,7,1,1,13,10,5,6,0.07,6.91,52.8,0,0
2026-02-14,18,12,1,7,1,1,13,10,6,4,-0.01,6.89,56.3,0,-0.5
2026-02-14,19,1,3,5,3,2,10,9,1,1,-0.08,6.78,59,0,-0.5
2026-02-14,19,1,3,5,3,2,10,9,2,2,-0.06,6.87,52.2,0,-0.5
2026-02-14,19,1,3,5,3,2,10,9,3,3,-0.05,6.77,53.4,0,-0.5
2026-02-14,19,1,3,5,3,2,10,9,4,4,0.04,6.82,52.3,0,0
2026-02-14,19,1,3,5,3,2,10,9,5,5,-0.01,6.89,62.7,0,-0.5
2026-02-14,19,1,3,5,3,2,10,9,6,6,-0.04,6.88,55.8,0,-0.5
2026-02-14,19,2,2,3,2,3,9,9,1,1,0.13,6.77,52.5,0,-0.5
2026-02-14,19,2,2,3,2,3,9,9,2,2,0.19,6.83,52,0,-0.5
2026-02-14,19,2,2,3,2,3,9,9,3,3,0.15,6.84,52.5,0,-0.5
2026-02-14,19,2,2,3,2,3,9,9,4,5,-0.06,6.79,54.9,0,-0.5
2026-02-14,19,2,2,3,2,3,9,9,5,4,-0.08,6.73,52.8,0,0
2026-02-14,19,2,2,3,2,3,9,9,6,6,-0.04,6.65,46,6,3
2026-02-14,19,3,1,3,1,3,9,9,1,1,0.1,6.8,52,0,-0.5
2026-02-14,19,3,1,3,1,3,9,9,2,3,0.08,6.7,52,0,-0.5
2026-02-14,19,3,1,3,1,3,9,9,3,4,0.09,6.8,49.3,0,-0.5
2026-02-14,19,3,1,3,1,3,9,9,4,5,0.03,6.79,51.5,0.5,-0.5
2026-02-14,19,3,1,3,1,3,9,9,5,2,0.36,6.62,52.1,0,2
2026-02-14,19,3,1,3,1,3,9,9,6,6,0.15,6.73,45.5,1.5,-0.5
2026-02-14,19,4,1,3,1,3,9,9,1,1,-0.01,6.77,52.3,0,-0.5
2026-02-14,19,4,1,3,1,3,9,9,2,2,-0.02,6.73,47.7,0,0
2026-02-14,19,4,1,3,1,3,9,9,3,3,-0.02,6.77,52,0,0
2026-02-14,19,4,1,3,1,3,9,9,4,4,0.19,6.79,50.5,1.5,-0.5
2026-02-14,19,4,1,3,1,3,9,9,5,5,0.22,6.74,49.9,0,0
2026-02-14,19,4,1,3,1,3,9,9,6,6,0.3,6.77,52.3,0,-0.5
2026-02-14,19,5,2,3,2,3,9,9,1,1,0.15,6.86,52,0,-0.5
2026-02-14,19,5,2,3,2,3,9,9,2,3,0.09,6.72,53.9,0,0
2026-02-14,19,5,2,3,2,3,9,9,3,4,0.14,6.71,46.5,0.5,0
2026-02-14,19,5,2,3,2,3,9,9,4,2,0.06,6.8,51.9,0,-0.5
2026-02-14,19,5,2,3,2,3,9,9,5,5,0.07,6.74,52.3,0,-0.5
2026-02-14,19,5,2,3,2,3,9,9,6,6,0.09,6.79,50.5,1.5,-0.5
2026-02-14,19,6,2,3,2,3,9,9,1,1,0.17,6.77,52.1,0,-0.5
2026-02-14,19,6,2,3,2,3,9,9,2,2,0.09,6.81,54.9,0,-0.5
2026-02-14,19,6,2,3,2,3,9,9,3,3,0.07,6.76,52.3,0,0
2026-02-14,19,6,2,3,2,3,9,9,4,4,0.13,6.86,52.7,0,0
2026-02-14,19,6,2,3,2,3,9,9,5,6,0.21,6.83,52,0,-0.5
2026-02-14,19,6,2,3,2,3,9,9,6,5,-0.01,6.81,52,0,-0.5
2026-02-14,19,7,1,5,1,2,9,9,1,1,0.09,6.71,52.2,0,0
2026-02-14,19,7,1,5,1,2,9,9,2,2,0.07,6.81,62.7,0,-0.5
2026-02-14,19,7,1,5,1,2,9,9,3,3,-0.01,6.87,51.5,0.5,-0.5
2026-02-14,19,7,1,5,1,2,9,9,4,4,0.08,6.86,52.5,0,-0.5
2026-02-14,19,7,1,5,1,2,9,9,5,6,-0.03,6.71,46,6,3
2026-02-14,19,7,1,5,1,2,9,9,6,5,-0.03,6.84,51.5,0.5,0
2026-02-14,19,8,2,3,2,2,9,9,1,1,-0.03,6.6,52.1,0,3
2026-02-14,19,8,2,3,2,2,9,9,2,2,-0.01,6.78,52.8,0,0
2026-02-14,19,8,2,3,2,2,9,9,3,3,0.01,6.77,50.5,1.5,-0.5
2026-02-14,19,8,2,3,2,2,9,9,4,4,0.14,6.76,52.3,0,-0.5
2026-02-14,19,8,2,3,2,2,9,9,5,5,0.19,6.77,52,0,-0.5
2026-02-14,19,8,2,3,2,2,9,9,6,6,0.07,6.77,49.5,2.5,-0.5
2026-02-14,19,9,3,3,3,2,10,9,1,1,0.14,6.71,45.5,1.5,-0.5
2026-02-14,19,9,3,3,3,2,10,9,2,2,0.05,6.73,49.9,0,0
2026-02-14,19,9,3,3,3,2,10,9,3,3,0.01,6.85,51.9,0,-0.5
2026-02-14,19,9,3,3,3,2,10,9,4,4,0.11,6.69,46.5,0.5,0
2026-02-14,19,9,3,3,3,2,10,9,5,5,0.16,6.7,47.7,0,0
2026-02-14,19,9,3,3,3,2,10,9,6,6,0.05,6.74,45.5,1.5,-0.5
2026-02-14,19,10,3,3,3,2,10,9,1,1,0.13,6.77,50.5,1.5,-0.5
2026-02-14,19,10,3,3,3,2,10,9,2,2,0.06,6.76,52.3,0,-0.5
2026-02-14,19,10,3,3,3,2,10,9,3,3,0.07,6.91,52.2,0,-0.5
2026-02-14,19,10,3,3,3,2,10,9,4,4,0,6.77,52,0,-0.5
2026-02-14,19,10,3,3,3,2,10,9,5,5,0.05,6.74,59,0,0
2026-02-14,19,10,3,3,3,2,10,9,6,6,0.09,6.73,52.5,0,1
2026-02-14,19,11,3,5,3,2,10,9,1,1,0.05,6.77,52,0,-0.5
2026-02-14,19,11,3,5,3,2,10,9,2,2,0.14,6.73,52.3,0,-0.5
2026-02-14,19,11,3,5,3,2,10,9,3,3,0.23,6.83,52.7,0,0
2026-02-14,19,11,3,5,3,2,10,9,4,4,0.07,6.7,52.2,0,0
2026-02-14,19,11,3,5,3,2,10,9,5,6,0.31,6.8,53.9,0,0
2026-02-14,19,11,3,5,3,2,10,9,6,5,0.11,6.84,49.3,0,-0.5
2026-02-14,19,12,3,5,3,2,10,9,1,1,0.12,6.76,52,0,-0.5
2026-02-14,19,12,3,5,3,2,10,9,2,2,0.08,6.78,51.5,0.5,-0.5
2026-02-14,19,12,3,5,3,2,10,9,3,3,-0.02,6.83,52,0,-0.5
2026-02-14,19,12,3,5,3,2,10,9,4,4,-0.02,6.75,51.5,0.5,0
2026-02-14,19,12,3,5,3,2,10,9,5,5,0.17,6.75,47,0,0
2026-02-14,19,12,3,5,3,2,10,9,6,6,0.1,6.79,47.4,0,-0.5
2026-02-14,21,1,1,1,1,2,14,8,1,1,0.15,6.71,47,0,-0.5
2026-02-14,21,1,1,1,1,2,14,8,2,2,0.28,6.78,53.9,0,-0.5
2026-02-14,21,1,1,1,1,2,14,8,3,3,0.11,6.77,51,1,-0.5
2026-02-14,21,1,1,1,1,2,14,8,4,4,0.04,6.8,52.9,0,-0.5
2026-02-14,21,1,1,1,1,2,14,8,5,5,0.02,6.83,46.5,0.5,-0.5
2026-02-14,21,1,1,1,1,2,14,8,6,6,0.15,6.86,52,0,-0.5
2026-02-14,21,2,1,1,1,1,6,8,1,1,0.09,6.67,52.8,0,0
2026-02-14,21,2,1,1,1,1,6,8,2,2,0.01,6.72,54,0,-0.5
2026-02-14,21,2,1,1,1,1,6,8,3,3,0.36,6.75,52.4,0,-0.5
2026-02-14,21,2,1,1,1,1,6,8,4,4,0.15,6.73,46,1,-0.5
2026-02-14,21,2,1,1,1,1,6,8,5,5,0.12,6.79,56.3,0,-0.5
2026-02-14,21,2,1,1,1,1,6,8,6,6,0.12,6.8,53.6,0,-0.5
2026-02-14,21,3,2,13,2,1,7,8,1,1,0.18,6.79,52,0,-0.5
2026-02-14,21,3,2,13,2,1,7,8,2,2,0.17,6.76,53,0,-0.5
2026-02-14,21,3,2,13,2,1,7,8,3,3,0.17,6.72,52.8,0,0
2026-02-14,21,3,2,13,2,1,7,8,4,4,0.08,6.68,52.2,0,-0.5
2026-02-14,21,3,2,13,2,1,7,8,5,5,0.12,6.78,53.5,0,-0.5
2026-02-14,21,3,2,13,2,1,7,8,6,6,0.14,6.67,49.7,0,0
2026-02-14,21,4,1,1,1,1,8,8,1,1,0.12,6.7,52.2,0,-0.5
2026-02-14,21,4,1,1,1,1,8,8,2,2,-0.02,6.75,57.5,0,0
2026-02-14,21,4,1,1,1,1,8,8,3,3,-0.01,6.73,52,0,0
2026-02-14,21,4,1,1,1,1,8,8,4,4,0.06,6.81,53.3,0,0
2026-02-14,21,4,1,1,1,1,8,8,5,5,0.08,6.73,52,0,0
2026-02-14,21,4,1,1,1,1,8,8,6,6,0.33,6.79,44,3,0
2026-02-14,21,5,1,1,1,1,10,8,1,1,0.06,6.75,52.2,0,0
2026-02-14,21,5,1,1,1,1,10,8,2,2,0.19,6.76,53,0,-0.5
2026-02-14,21,5,1,1,1,1,10,8,3,3,0.21,6.68,52.7,0,-0.5
2026-02-14,21,5,1,1,1,1,10,8,4,4,0.32,6.76,53.9,0,-0.5
2026-02-14,21,5,1,1,1,1,10,8,5,5,0.08,6.72,52,0,-0.5
2026-02-14,21,5,1,1,1,1,10,8,6,6,0.06,6.79,53.8,0,-0.5
2026-02-14,21,6,2,1,2,2,11,8,1,1,-0.02,6.74,52.9,0,-0.5
2026-02-14,21,6,2,1,2,2,11,8,2,4,0.07,6.74,52.5,0,-0.5
2026-02-14,21,6,2,1,2,2,11,8,3,5,0.21,6.76,54,0,-0.5
2026-02-14,21,6,2,1,2,2,11,8,4,2,-0.08,6.76,52,0,-0.5
2026-02-14,21,6,2,1,2,2,11,8,5,6,0.24,6.64,52.9,0,0
2026-02-14,21,6,2,1,2,2,11,8,6,3,0.12,6.71,52.7,0,-0.5
2026-02-14,21,7,1,1,1,2,12,8,1,1,0.02,6.72,51,1,-0.5
2026-02-14,21,7,1,1,1,2,12,8,2,2,0.03,6.77,53.6,0,-0.5
2026-02-14,21,7,1,1,1,2,12,8,3,3,0.21,6.7,47.4,0,-0.5
2026-02-14,21,7,1,1,1,2,12,8,4,4,0.09,6.71,54.8,0,0
2026-02-14,21,7,1,1,1,2,12,8,5,5,0.14,6.77,52.2,0,-0.5
2026-02-14,21,7,1,1,1,2,12,8,6,6,0.14,6.82,54.2,0,0
2026-02-14,21,8,1,1,1,2,12,8,1,1,-0.01,6.71,53,0,-0.5
2026-02-14,21,8,1,1,1,2,12,8,2,2,0.08,6.69,52.5,0,-0.5
2026-02-14,21,8,1,1,1,2,12,8,3,3,0.08,6.85,46.5,0.5,-0.5
2026-02-14,21,8,1,1,1,2,12,8,4,4,-0.08,6.66,52.8,0,0
2026-02-14,21,8,1,1,1,2,12,8,5,6,0.22,6.83,44,3,0
2026-02-14,21,8,1,1,1,2,12,8,6,5,0.02,6.74,51.5,0.5,-0.5
2026-02-14,21,9,1,1,1,2,13,8,1,1,-0.01,6.72,52,0,0
2026-02-14,21,9,1,1,1,2,13,8,2,5,0.34,6.69,52.2,0,3
2026-02-14,21,9,1,1,1,2,13,8,3,2,0.06,6.74,52.8,0,-0.5
2026-02-14,21,9,1,1,1,2,13,8,4,3,0,6.76,52.4,0,-0.5
2026-02-14,21,9,1,1,1,2,13,8,5,4,0.09,6.75,47,0,-0.5
2026-02-14,21,9,1,1,1,2,13,8,6,6,0.14,6.74,49.7,0,0
2026-02-14,21,10,2,1,2,2,13,8,1,1,0.04,6.84,53.5,0,-0.5
2026-02-14,21,10,2,1,2,2,13,8,2,3,0.04,6.75,52.7,0,-0.5
2026-02-14,21,10,2,1,2,2,13,8,3,4,-0.03,6.75,52,0,-0.5
