race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-07,15,9,2,1,2,3,20,22,6,6,0.1,6.95,47,0,-0.5
2026-06-07,15,10,3,15,3,3,20,22,1,1,0.01,6.9,46.5,0.5,0
2026-06-07,15,10,3,15,3,3,20,22,2,2,0.07,6.86,48.1,0,-0.5
2026-06-07,15,10,3,15,3,3,20,22,3,3,0.08,6.95,46.5,0.5,0
2026-06-07,15,10,3,15,3,3,20,22,4,4,0.24,6.88,47,0,-0.5
2026-06-07,15,10,3,15,3,3,20,22,5,5,0.21,6.88,47.3,0,0
2026-06-07,15,10,3,15,3,3,20,22,6,6,0.06,6.91,47,0,-0.5
2026-06-07,15,11,2,15,2,3,20,22,1,1,0.02,6.7,47.7,0,0
2026-06-07,15,11,2,15,2,3,20,22,2,2,0.09,6.83,46,1,-0.5
2026-06-07,15,11,2,15,2,3,20,22,3,3,0.22,6.87,45.5,1.5,-0.5
2026-06-07,15,11,2,15,2,3,20,22,4,4,0.07,6.94,47,0,-0.5
2026-06-07,15,11,2,15,2,3,20,22,5,5,-0.09,6.87,47,0,-0.5
2026-06-07,15,11,2,15,2,3,20,22,6,6,-0.16,6.74,47,0,3
2026-06-07,15,12,3,15,3,3,20,22,1,1,0.15,6.77,45,2,0
2026-06-07,15,12,3,15,3,3,20,22,2,2,0.11,6.83,45.5,1.5,0
2026-06-07,15,12,3,15,3,3,20,22,3,3,0.13,6.86,46.5,0.5,0
2026-06-07,15,12,3,15,3,3,20,22,4,4,0.14,6.87,47,0,-0.5
2026-06-07,15,12,3,15,3,3,20,22,5,5,0.22,6.82,45.5,1.5,0
2026-06-07,15,12,3,15,3,3,20,22,6,6,0.07,6.92,46.5,0.5,-0.5
2026-06-07,17,1,4,5,4,2,23,21,1,1,0.11,6.72,52,0,0
2026-06-07,17,1,4,5,4,2,23,21,2,2,-0.01,6.79,52,0,0
2026-06-07,17,1,4,5,4,2,23,21,3,3,-0.01,6.77,52.1,0,0
2026-06-07,17,1,4,5,4,2,23,21,4,4,0.01,6.83,52.7,0,0
2026-06-07,17,1,4,5,4,2,23,21,5,5,0.03,6.73,44.5,2.5,-0.5
2026-06-07,17,1,4,5,4,2,23,21,6,6,-0.04,6.8,52,0,-0.5
2026-06-07,17,2,1,5,1,3,21,21,1,1,0.06,6.81,51.5,0.5,-0.5
2026-06-07,17,2,1,5,1,3,21,21,2,2,0.03,6.76,52,0,-0.5
2026-06-07,17,2,1,5,1,3,21,21,3,4,-0.08,6.78,52.5,0,0
2026-06-07,17,2,1,5,1,3,21,21,4,5,-0.12,6.76,52.9,0,0
2026-06-07,17,2,1,5,1,3,21,21,5,6,-0.05,6.73,52,0,0
2026-06-07,17,2,1,5,1,3,21,21,6,3,-0.04,6.83,53.9,0,-0.5
2026-06-07,17,3,1,5,1,3,21,21,1,1,-0.01,6.79,52,0,-0.5
2026-06-07,17,3,1,5,1,3,21,21,2,2,-0.08,6.82,52,0,0
2026-06-07,17,3,1,5,1,3,21,21,3,3,-0.08,6.78,52,0,0
2026-06-07,17,3,1,5,1,3,21,21,4,4,0.02,6.78,52.9,0,0
2026-06-07,17,3,1,5,1,3,21,21,5,5,-0.02,6.78,52.2,0,0
2026-06-07,17,3,1,5,1,3,21,21,6,6,-0.06,6.78,52,0,0
2026-06-07,17,4,3,5,3,3,21,21,1,1,-0.11,6.73,51.5,0.5,0
2026-06-07,17,4,3,5,3,3,21,21,2,2,0.1,6.82,52.3,0,-0.5
2026-06-07,17,4,3,5,3,3,21,21,3,3,0.07,6.77,53.7,0,-0.5
2026-06-07,17,4,3,5,3,3,21,21,4,4,-0.07,6.79,52.2,0,0
2026-06-07,17,4,3,5,3,3,21,21,5,5,-0.17,6.67,52,0,0
2026-06-07,17,4,3,5,3,3,21,21,6,6,-0.09,6.74,52.1,0,0.5
2026-06-07,17,5,3,5,3,3,21,21,1,1,0.08,6.71,52,0,-0.5
2026-06-07,17,5,3,5,3,3,21,21,2,2,-0.09,6.79,53.4,0,-0.5
2026-06-07,17,5,3,5,3,3,21,21,3,3,-0.11,6.74,52.3,0,0
2026-06-07,17,5,3,5,3,3,21,21,4,4,0.03,6.73,52,0,0
2026-06-07,17,5,3,5,3,3,21,21,5,5,0,6.73,52.2,0,0
2026-06-07,17,5,3,5,3,3,21,21,6,6,0.08,6.76,46.5,0.5,-0.5
2026-06-07,17,6,2,5,2,3,21,21,1,1,-0.03,6.77,52,0,-0.5
2026-06-07,17,6,2,5,2,3,21,21,2,2,0.1,6.79,52,0,0
2026-06-07,17,6,2,5,2,3,21,21,3,3,0.21,6.77,52,0,0
2026-06-07,17,6,2,5,2,3,21,21,4,4,0.14,6.81,45,2,-0.5
2026-06-07,17,6,2,5,2,3,21,21,5,5,-0.04,6.75,52,0,0
2026-06-07,17,6,2,5,2,3,21,21,6,6,-0.18,6.67,52.2,0,3
2026-06-07,17,7,3,5,3,3,21,21,1,1,0.08,6.81,52.9,0,0
2026-06-07,17,7,3,5,3,3,21,21,2,2,0.23,6.75,52,0,-0.5
2026-06-07,17,7,3,5,3,3,21,21,3,3,0.07,6.86,52,0,0
2026-06-07,17,7,3,5,3,3,21,21,4,4,0.01,6.83,52,0,-0.5
2026-06-07,17,7,3,5,3,3,21,21,5,5,0.01,6.78,52.4,0,0
2026-06-07,17,7,3,5,3,3,21,21,6,6,0.18,6.81,52,0,0
2026-06-07,17,8,2,5,2,2,21,21,1,1,0.06,6.74,44.5,2.5,-0.5
2026-06-07,17,8,2,5,2,2,21,21,2,2,-0.05,6.81,52,0,-0.5
2026-06-07,17,8,2,5,2,2,21,21,3,3,-0.04,6.82,52,0,-0.5
2026-06-07,17,8,2,5,2,2,21,21,4,4,0.02,6.78,52.5,0,0
2026-06-07,17,8,2,5,2,2,21,21,5,5,0.02,6.75,51.5,0.5,-0.5
2026-06-07,17,8,2,5,2,2,21,21,6,6,0.02,6.79,52.4,0,0.5
2026-06-07,17,9,3,5,3,2,22,21,1,1,-0.05,6.67,52,0,0
2026-06-07,17,9,3,5,3,2,22,21,2,2,-0.01,6.81,52,0,-0.5
2026-06-07,17,9,3,5,3,2,22,21,3,3,0.01,6.8,52.9,0,0
2026-06-07,17,9,3,5,3,2,22,21,4,4,0.01,6.76,52.7,0,0
2026-06-07,17,9,3,5,3,2,22,21,5,5,0.08,6.89,52.8,0,0
2026-06-07,17,9,3,5,3,2,22,21,6,6,-0.03,6.78,52,0,-0.5
2026-06-07,17,10,4,5,4,2,23,21,1,1,0.08,6.86,52.2,0,0
2026-06-07,17,10,4,5,4,2,23,21,2,2,0.16,6.85,52.1,0,-0.5
2026-06-07,17,10,4,5,4,2,23,21,3,3,0.19,6.91,52.7,0,-0.5
2026-06-07,17,10,4,5,4,2,23,21,4,4,0.01,6.88,54.4,0,0
2026-06-07,17,10,4,5,4,2,23,21,5,5,0.05,6.95,51.5,0.5,-0.5
2026-06-07,17,10,4,5,4,2,23,21,6,6,0.18,6.89,53.4,0,-0.5
2026-06-07,17,11,5,5,5,2,23,21,1,1,0.06,6.81,49.5,2.5,-0.5
2026-06-07,17,11,5,5,5,2,23,21,2,2,0.13,6.92,53.9,0,-0.5
2026-06-07,17,11,5,5,5,2,23,21,3,3,0.03,6.8,52,0,-0.5
2026-06-07,17,11,5,5,5,2,23,21,4,4,0.04,6.9,52,0,0
2026-06-07,17,11,5,5,5,2,23,21,5,5,-0.03,6.83,52,0,-0.5
2026-06-07,17,11,5,5,5,2,23,21,6,6,0.11,6.81,51.5,0.5,-0.5
2026-06-07,17,12,5,5,5,2,23,21,1,1,0,6.84,52.4,0,0
2026-06-07,17,12,5,5,5,2,23,21,2,2,0.07,6.88,52.2,0,0
2026-06-07,17,12,5,5,5,2,23,21,3,3,-0.06,6.79,52.9,0,0
2026-06-07,17,12,5,5,5,2,23,21,4,4,-0.06,6.81,52.3,0,0
2026-06-07,17,12,5,5,5,2,23,21,5,5,-0.05,6.8,51.5,0.5,0
2026-06-07,17,12,5,5,5,2,23,21,6,6,-0.03,6.91,52,0,0
2026-06-07,18,1,2,15,2,2,23,22,1,1,0.11,7.03,51,1,0
2026-06-07,18,1,2,15,2,2,23,22,2,2,0.24,6.98,52.3,0,0
2026-06-07,18,1,2,15,2,2,23,22,3,3,0.09,7,47,0,-0.5
2026-06-07,18,1,2,15,2,2,23,22,4,4,-0.01,7.12,56.4,0,0
2026-06-07,18,1,2,15,2,2,23,22,5,5,0.02,7.06,52,0,-0.5
2026-06-07,18,1,2,15,2,2,23,22,6,6,0.14,7.03,56.5,0,0
2026-06-07,18,2,3,5,3,3,21,22,1,1,0.14,6.96,52,0,-0.5
2026-06-07,18,2,3,5,3,3,21,22,2,3,0.21,6.93,46.5,0.5,0
2026-06-07,18,2,3,5,3,3,21,22,3,2,0.1,7.04,52.2,0,-0.5
2026-06-07,18,2,3,5,3,3,21,22,4,4,0.22,6.98,54.3,0,0
2026-06-07,18,2,3,5,3,3,21,22,5,5,0.14,6.98,51.5,0.5,-0.5
2026-06-07,18,2,3,5,3,3,21,22,6,6,0.23,6.99,52,0,0
2026-06-07,18,3,3,5,3,3,20,22,1,1,0.08,6.97,53.4,0,-0.5
2026-06-07,18,3,3,5,3,3,20,22,2,2,0.07,6.88,52,0,0
2026-06-07,18,3,3,5,3,3,20,22,3,3,0.23,7.01,53.9,0,-0.5
2026-06-07,18,3,3,5,3,3,20,22,4,4,0.01,6.96,52.6,0,0.5
2026-06-07,18,3,3,5,3,3,20,22,5,5,0.08,7.03,50.5,1.5,0
2026-06-07,18,3,3,5,3,3,20,22,6,6,0.04,6.95,52.9,0,0
2026-06-07,18,4,3,5,3,3,20,22,1,1,0.11,7.03,54.2,0,0
2026-06-07,18,4,3,5,3,3,20,22,2,2,0.06,6.94,52,0,0
2026-06-07,18,4,3,5,3,3,20,22,3,3,0.12,6.98,52,0,0
2026-06-07,18,4,3,5,3,3,20,22,4,4,0.04,7.03,52.5,0,0
2026-06-07,18,4,3,5,3,3,20,22,5,5,0.13,6.93,52,0,0
2026-06-07,18,4,3,5,3,3,20,22,6,6,0.19,7.03,52,0,0
2026-06-07,18,5,2,5,2,3,20,22,1,1,0.21,6.93,52.3,0,0
2026-06-07,18,5,2,5,2,3,20,22,2,2,0.11,7.01,57.3,0,0
2026-06-07,18,5,2,5,2,3,20,22,3,3,0.14,6.93,47.2,0,0
2026-06-07,18,5,2,5,2,3,20,22,4,4,-0.05,6.92,53.7,0,0
2026-06-07,18,5,2,5,2,3,20,22,5,5,-0.09,6.96,53,0,-0.5
2026-06-07,18,5,2,5,2,3,20,22,6,6,-0.06,6.99,53.5,0,-0.5
2026-06-07,18,6,2,3,2,3,20,22,1,1,0.1,6.92,50.5,1.5,0
2026-06-07,18,6,2,3,2,3,20,22,2,3,0.32,6.89,52,0,0
2026-06-07,18,6,2,3,2,3,20,22,3,4,0.06,6.96,56.5,0,0
2026-06-07,18,6,2,3,2,3,20,22,4,5,0.07,6.96,52,0,0
2026-06-07,18,6,2,3,2,3,20,22,5,6,0.13,6.93,44.5,2.5,0
2026-06-07,18,6,2,3,2,3,20,22,6,2,0.12,7.02,52.2,0,-0.5
2026-06-07,18,7,4,5,4,3,20,22,1,1,0.02,6.99,55.3,0,0
2026-06-07,18,7,4,5,4,3,20,22,2,2,0.12,7.06,54.9,0,0
2026-06-07,18,7,4,5,4,3,20,22,3,3,0.15,7.09,51,1,0
2026-06-07,18,7,4,5,4,3,20,22,4,4,-0.01,7.05,53.9,0,0
2026-06-07,18,7,4,5,4,3,20,22,5,6,0.08,7.09,49.5,0,0
2026-06-07,18,7,4,5,4,3,20,22,6,5,0.05,7.06,53.8,0,-0.5
2026-06-07,18,8,3,3,3,3,20,22,1,1,0.3,6.95,52,0,0
2026-06-07,18,8,3,3,3,3,20,22,2,2,0.25,6.97,52.9,0,0
2026-06-07,18,8,3,3,3,3,20,22,3,3,0.01,7.01,54.3,0,0
2026-06-07,18,8,3,3,3,3,20,22,4,4,-0.02,7.02,52,0,0
2026-06-07,18,8,3,3,3,3,20,22,5,5,-0.02,6.95,52.4,0,-0.5
2026-06-07,18,8,3,3,3,3,20,22,6,6,-0.09,6.94,52,0,0
2026-06-07,18,9,3,3,3,3,20,22,1,1,0.24,6.94,47,0,0
2026-06-07,18,9,3,3,3,3,20,22,2,5,0.1,6.96,47,0,-0.5
2026-06-07,18,9,3,3,3,3,20,22,3,2,0.16,6.92,46.5,0.5,0
2026-06-07,18,9,3,3,3,3,20,22,4,3,0.11,6.97,46.5,0.5,0
2026-06-07,18,9,3,3,3,3,20,22,5,4,0.03,6.91,47.2,0,0
2026-06-07,18,9,3,3,3,3,20,22,6,6,0.06,6.97,47.2,0,0
2026-06-07,18,10,1,11,1,3,20,22,1,1,0.27,7.11,56.4,0,0
2026-06-07,18,10,1,11,1,3,20,22,2,2,0.1,6.95,53.5,0,-0.5
2026-06-07,18,10,1,11,1,3,20,22,3,3,0.19,6.93,53.4,0,-0.5
2026-06-07,18,10,1,11,1,3,20,22,4,4,0.34,6.94,52,0,0
2026-06-07,18,10,1,11,1,3,20,22,5,6,0.32,7,52,0,0
2026-06-07,18,10,1,11,1,3,20,22,6,5,0.07,6.95,53.1,0,0
2026-06-07,18,11,1,9,1,2,21,21,1,1,0.21,6.93,53,0,-0.5
2026-06-07,18,11,1,9,1,2,21,21,2,2,0.17,6.9,52,0,0
2026-06-07,18,11,1,9,1,2,21,21,3,3,0.11,7.05,52,0,-0.5
2026-06-07,18,11,1,9,1,2,21,21,4,4,-0.02,6.92,52,0,0
2026-06-07,18,11,1,9,1,2,21,21,5,5,-0.07,6.91,52,0,-0.5
2026-06-07,18,11,1,9,1,2,21,21,6,6,0.15,7,49.5,0,0
2026-06-07,18,12,1,11,1,2,22,22,1,1,-0.14,6.91,52.6,0,0.5
2026-06-07,18,12,1,11,1,2,22,22,2,2,0.14,6.99,53.8,0,-0.5
2026-06-07,18,12,1,11,1,2,22,22,3,3,0.52,6.94,52.3,0,0
2026-06-07,18,12,1,11,1,2,22,22,4,4,0.09,7.01,54.2,0,0
2026-06-07,18,12,1,11,1,2,22,22,5,6,0.22,6.91,53.7,0,0
2026-06-07,18,12,1,11,1,2,22,22,6,5,0.11,6.94,44.5,2.5,0
2026-06-07,21,1,5,13,5,1,24.3,24.6,1,1,-0.01,6.71,52,0,0
2026-06-07,21,1,5,13,5,1,24.3,24.6,2,2,0.11,6.78,50.5,1.5,0
2026-06-07,21,1,5,13,5,1,24.3,24.6,3,3,0.08,6.79,52,0,0
2026-06-07,21,1,5,13,5,1,24.3,24.6,4,4,0.15,6.78,51.5,0.5,0
2026-06-07,21,1,5,13,5,1,24.3,24.6,5,5,0.03,6.72,52.5,0,0
2026-06-07,21,1,5,13,5,1,24.3,24.6,6,6,0.03,6.75,46.5,0.5,-0.5
2026-06-07,21,2,6,13,6,2,22.2,24.9,1,1,0.1,6.7,52,0,0
2026-06-07,21,2,6,13,6,2,22.2,24.9,2,2,0.41,6.72,54,0,0
2026-06-07,21,2,6,13,6,2,22.2,24.9,3,3,0.14,6.72,57.7,0,-0.5
2026-06-07,21,2,6,13,6,2,22.2,24.9,4,4,0.3,6.75,56,0,0
2026-06-07,21,2,6,13,6,2,22.2,24.9,5,5,0.37,6.69,52,0,0
2026-06-07,21,2,6,13,6,2,22.2,24.9,6,6,0.36,6.65,53.1,0,0
2026-06-07,21,3,6,13,6,3,22.1,24.9,1,1,0.03,6.77,52.2,0,0
2026-06-07,21,3,6,13,6,3,22.1,24.9,2,2,0.03,6.78,52.6,0,0
2026-06-07,21,3,6,13,6,3,22.1,24.9,3,3,0.01,6.75,52.1,0,0
2026-06-07,21,3,6,13,6,3,22.1,24.9,4,4,0.16,6.74,54,0,0
2026-06-07,21,3,6,13,6,3,22.1,24.9,5,5,0.02,6.78,51.5,0.5,0.5
2026-06-07,21,3,6,13,6,3,22.1,24.9,6,6,-0.01,6.76,46,1,-0.5
2026-06-07,21,4,6,13,6,3,22,24.8,1,1,-0.03,6.65,52,0,0
2026-06-07,21,4,6,13,6,3,22,24.8,2,2,-0.08,6.71,54.1,0,-0.5
2026-06-07,21,4,6,13,6,3,22,24.8,3,3,0.34,6.79,53.6,0,0
2026-06-07,21,4,6,13,6,3,22,24.8,4,4,-0.04,6.72,52.3,0,0
2026-06-07,21,4,6,13,6,3,22,24.8,5,5,-0.07,6.76,53.7,0,-0.5
2026-06-07,21,4,6,13,6,3,22,24.8,6,6,0.24,6.78,55.4,0,0
2026-06-07,21,5,4,13,4,3,21.8,24.8,1,1,0.04,6.75,47,0,0
2026-06-07,21,5,4,13,4,3,21.8,24.8,2,2,0.09,6.68,44.5,2.5,0
2026-06-07,21,5,4,13,4,3,21.8,24.8,3,3,0.2,6.68,46,1,0
2026-06-07,21,5,4,13,4,3,21.8,24.8,4,4,0.16,6.72,46.5,0.5,0
2026-06-07,21,5,4,13,4,3,21.8,24.8,5,5,0.19,6.77,44.5,2.5,-0.5
2026-06-07,21,5,4,13,4,3,21.8,24.8,6,6,0.35,6.75,46,1,-0.5
2026-06-07,21,6,5,13,5,2,21.9,24.7,1,1,0.15,6.67,52,0,0
2026-06-07,21,6,5,13,5,2,21.9,24.7,2,2,0.11,6.75,53,0,0
2026-06-07,21,6,5,13,5,2,21.9,24.7,3,3,0.23,6.73,52.1,0,0
2026-06-07,21,6,5,13,5,2,21.9,24.7,4,4,0.32,6.73,52,0,0
2026-06-07,21,6,5,13,5,2,21.9,24.7,5,5,0.17,6.74,54,0,0
2026-06-07,21,6,5,13,5,2,21.9,24.7,6,6,0.19,6.77,56.3,0,-0.5
2026-06-07,21,7,5,13,5,2,21.9,24.7,1,1,0.05,6.67,52.2,0,0
2026-06-07,21,7,5,13,5,2,21.9,24.7,2,2,0.06,6.72,53.1,0,0
2026-06-07,21,7,5,13,5,2,21.9,24.7,3,3,0.17,6.67,51.5,0.5,0
2026-06-07,21,7,5,13,5,2,21.9,24.7,4,4,0.21,6.74,55.6,0,0
2026-06-07,21,7,5,13,5,2,21.9,24.7,5,5,0.19,6.74,52.3,0,0
2026-06-07,21,7,5,13,5,2,21.9,24.7,6,6,0.31,6.72,52.5,0,0
2026-06-07,21,8,5,13,5,2,22.1,24.6,1,1,0.22,6.71,54,0,0
2026-06-07,21,8,5,13,5,2,22.1,24.6,2,2,0.12,6.8,52.5,0,-0.5
2026-06-07,21,8,5,13,5,2,22.1,24.6,3,3,0.05,6.65,52.3,0,0
2026-06-07,21,8,5,13,5,2,22.1,24.6,4,4,0.09,6.69,52.7,0,0
2026-06-07,21,8,5,13,5,2,22.1,24.6,5,5,0.21,6.75,50.5,1.5,0
2026-06-07,21,8,5,13,5,2,22.1,24.6,6,6,0.23,6.72,46,1,-0.5
2026-06-07,21,9,7,13,7,2,22,24.6,1,1,-0.03,6.67,52,0,0
2026-06-07,21,9,7,13,7,2,22,24.6,2,2,0.09,6.75,52,0,-0.5
2026-06-07,21,9,7,13,7,2,22,24.6,3,3,0.05,6.73,51.5,0.5,0
2026-06-07,21,9,7,13,7,2,22,24.6,4,4,0.08,6.79,55.4,0,0
2026-06-07,21,9,7,13,7,2,22,24.6,5,5,0.06,6.69,53.1,0,0
2026-06-07,21,9,7,13,7,2,22,24.6,6,6,0.11,6.67,52,0,0
2026-06-07,21,10,4,13,4,2,22.4,24.6,1,1,-0.03,6.75,51.5,0.5,0
2026-06-07,21,10,4,13,4,2,22.4,24.6,2,2,0.03,6.81,52.2,0,0
2026-06-07,21,10,4,13,4,2,22.4,24.6,3,3,0.08,6.67,54.1,0,-0.5
2026-06-07,21,10,4,13,4,2,22.4,24.6,4,4,0.04,6.7,46,1,0
2026-06-07,21,10,4,13,4,2,22.4,24.6,5,5,0.03,6.73,56,0,0
2026-06-07,21,10,4,13,4,2,22.4,24.6,6,6,0.07,6.77,53,0,0
2026-06-07,21,11,4,13,4,2,23.1,24.6,1,1,0.08,6.71,52,0,0
2026-06-07,21,11,4,13,4,2,23.1,24.6,2,2,0,6.65,52,0,0
2026-06-07,21,11,4,13,4,2,23.1,24.6,3,3,0.06,6.73,52.6,0,0
2026-06-07,21,11,4,13,4,2,23.1,24.6,4,4,0.02,6.75,47,0,0
2026-06-07,21,11,4,13,4,2,23.1,24.6,5,5,0.12,6.73,52.1,0,0
2026-06-07,21,11,4,13,4,2,23.1,24.6,6,6,-0.01,6.75,53.1,0,0
2026-06-07,21,12,4,13,4,2,23.6,24.6,1,1,0.13,6.73,52,0,0
2026-06-07,21,12,4,13,4,2,23.6,24.6,2,2,0.1,6.82,53.9,0,-0.5
2026-06-07,21,12,4,13,4,2,23.6,24.6,3,3,-0.01,6.72,52,0,0
2026-06-07,21,12,4,13,4,2,23.6,24.6,4,4,0.06,6.76,51.5,0.5,0
2026-06-07,21,12,4,13,4,2,23.6,24.6,5,5,0.1,6.86,52.9,0,-0.5
2026-06-07,21,12,4,13,4,2,23.6,24.6,6,6,0.21,6.79,54.1,0,0
2026-06-07,24,1,1,3,1,1,24,25,1,1,0.17,7.06,58,0,0
2026-06-07,24,1,1,3,1,1,24,25,2,2,0.24,7,58.4,0,0
2026-06-07,24,1,1,3,1,1,24,25,3,3,0.28,6.96,58.7,0,0
2026-06-07,24,1,1,3,1,1,24,25,4,4,0.09,6.94,52,0,0.5
2026-06-07,24,1,1,3,1,1,24,25,5,5,0.09,6.95,52.7,0,-0.5
2026-06-07,24,1,1,3,1,1,24,25,6,6,0.11,6.98,52,0,0
2026-06-07,24,2,1,5,1,1,29,25,1,1,0.05,6.99,54.3,0,0
2026-06-07,24,2,1,5,1,1,29,25,2,2,0.05,6.9,52,0,0.5
2026-06-07,24,2,1,5,1,1,29,25,3,3,0.15,6.97,51.5,0.5,0
2026-06-07,24,2,1,5,1,1,29,25,4,4,0.12,6.93,52,0,0
2026-06-07,24,2,1,5,1,1,29,25,5,5,0.19,7.03,52,0,0.5
2026-06-07,24,2,1,5,1,1,29,25,6,6,0.15,7.03,55.1,0,0
2026-06-07,24,3,1,5,1,1,29,25,1,1,0.04,6.9,48.6,0,-0.5
2026-06-07,24,3,1,5,1,1,29,25,2,3,0.08,6.99,52.9,0,0
2026-06-07,24,3,1,5,1,1,29,25,3,4,0.24,6.97,53.2,0,0
2026-06-07,24,3,1,5,1,1,29,25,4,5,0.23,7.01,46.5,5.5,0
2026-06-07,24,3,1,5,1,1,29,25,5,2,0.12,6.95,48.5,3.5,0
2026-06-07,24,3,1,5,1,1,29,25,6,6,0.19,6.91,52.6,0,0
2026-06-07,24,4,1,5,1,1,28,25,1,1,0.08,6.98,52,0,0
2026-06-07,24,4,1,5,1,1,28,25,2,2,0.31,7.03,53.6,0,0
2026-06-07,24,4,1,5,1,1,28,25,3,3,0.17,6.97,52.3,0,0.5
2026-06-07,24,4,1,5,1,1,28,25,4,4,0.09,6.97,49.6,0,0
2026-06-07,24,4,1,5,1,1,28,25,5,5,0.17,6.99,53.3,0,0
2026-06-07,24,4,1,5,1,1,28,25,6,6,0.27,6.96,51.5,0.5,0
2026-06-07,24,5,1,5,1,1,27,25,1,1,0.39,7.01,54.4,0,0
2026-06-07,24,5,1,5,1,1,27,25,2,2,0.15,6.96,52.9,0,0
2026-06-07,24,5,1,5,1,1,27,25,3,3,0.09,7.02,48.3,0,0
2026-06-07,24,5,1,5,1,1,27,25,4,4,0.23,6.96,52.1,0,0
2026-06-07,24,5,1,5,1,1,27,25,5,5,0.03,6.95,55.5,0,0.5
2026-06-07,24,5,1,5,1,1,27,25,6,6,0.04,6.93,52,0,0
2026-06-07,24,6,1,5,1,1,26,25,1,1,0.11,7.07,52,0,0
2026-06-07,24,6,1,5,1,1,26,25,2,2,0.15,7.07,56.5,0,0
2026-06-07,24,6,1,5,1,1,26,25,3,3,0.37,6.88,45,2,0
2026-06-07,24,6,1,5,1,1,26,25,4,4,0.41,7.06,58.4,0,0
2026-06-07,24,6,1,5,1,1,26,25,5,5,0.11,7.02,52,0,0
2026-06-07,24,6,1,5,1,1,26,25,6,6,0.09,7.06,52.7,0,0
2026-06-07,24,7,1,5,1,1,25,25,1,1,-0.02,6.98,51.5,0.5,0
2026-06-07,24,7,1,5,1,1,25,25,2,2,0.01,6.99,52,0,0
2026-06-07,24,7,1,5,1,1,25,25,3,3,0.18,7.02,52,0,0
2026-06-07,24,7,1,5,1,1,25,25,4,4,-0.03,6.98,53.4,0,0
2026-06-07,24,7,1,5,1,1,25,25,5,5,-0.01,7.01,46.5,0.5,0
2026-06-07,24,7,1,5,1,1,25,25,6,6,-0.12,6.98,48.2,0,-0.5
2026-06-07,24,8,1,5,1,1,25,25,1,1,0.03,6.93,53.2,0,0
2026-06-07,24,8,1,5,1,1,25,25,2,2,0.02,7.02,58.7,0,-0.5
2026-06-07,24,8,1,5,1,1,25,25,3,3,0.01,6.99,49.6,0,0
2026-06-07,24,8,1,5,1,1,25,25,4,4,0.04,6.95,52,0,0.5
2026-06-07,24,8,1,5,1,1,25,25,5,5,0.09,7.01,53,0,0
2026-06-07,24,8,1,5,1,1,25,25,6,6,0.02,6.99,52,0,0
2026-06-07,24,9,2,5,1,1,25,25,1,1,0.14,7.05,52,0,-0.5
2026-06-07,24,9,2,5,1,1,25,25,2,2,0.23,7.1,58,0,0
2026-06-07,24,9,2,5,1,1,25,25,3,3,0.22,7.02,47.2,0,0
2026-06-07,24,9,2,5,1,1,25,25,4,4,0.29,7.04,53.6,0,0
2026-06-07,24,9,2,5,1,1,25,25,5,5,0.21,6.97,52.1,0,-0.5
2026-06-07,24,9,2,5,1,1,25,25,6,6,0.13,7.06,46.5,5.5,0
2026-06-07,24,10,2,5,1,1,24,25,1,1,0.17,7,53.3,0,0
2026-06-07,24,10,2,5,1,1,24,25,2,2,0.13,6.99,46,1,0
2026-06-07,24,10,2,5,1,1,24,25,3,3,0.05,6.99,52.7,0,-0.5
2026-06-07,24,10,2,5,1,1,24,25,4,4,0.13,6.96,48.6,0,-0.5
2026-06-07,24,10,2,5,1,1,24,25,5,5,0.11,7,52,0,0
2026-06-07,24,10,2,5,1,1,24,25,6,6,-0.01,6.99,53.9,0,0
2026-06-07,24,11,1,5,1,1,24,25,1,1,0.06,6.92,52,0,0
2026-06-07,24,11,1,5,1,1,24,25,2,2,0.13,6.89,52.6,0,-0.5
2026-06-07,24,11,1,5,1,1,24,25,3,3,0.12,6.93,52,0,0
2026-06-07,24,11,1,5,1,1,24,25,4,4,0.04,6.89,45,2,0
2026-06-07,24,11,1,5,1,1,24,25,5,5,0.18,6.98,52,0,0
2026-06-07,24,11,1,5,1,1,24,25,6,6,0.28,6.99,48.3,0,0
2026-06-07,24,12,1,3,1,1,24,25,1,1,0.03,6.94,52,0,0
2026-06-07,24,12,1,3,1,1,24,25,2,2,-0.05,7,52.7,0,0
2026-06-07,24,12,1,3,1,1,24,25,3,3,-0.09,6.91,51.5,0.5,0
2026-06-07,24,12,1,3,1,1,24,25,4,4,0.08,6.95,52.9,0,0
2026-06-07,24,12,1,3,1,1,24,25,5,5,-0.03,7,54.4,0,0
2026-06-07,24,12,1,3,1,1,24,25,6,6,-0.04,7,56.5,0,0
