race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-09,19,7,1,1,1,1,10,13,1,1,-0.02,6.62,52,0,-0.5
2025-12-09,19,7,1,1,1,1,10,13,2,6,0.18,6.54,52,0,3
2025-12-09,19,7,1,1,1,1,10,13,3,2,-0.07,6.67,54,0,0
2025-12-09,19,7,1,1,1,1,10,13,4,3,0.02,6.75,52,0,-0.5
2025-12-09,19,7,1,1,1,1,10,13,5,4,-0.02,6.65,54.7,0,-0.5
2025-12-09,19,7,1,1,1,1,10,13,6,5,0.05,6.64,52.2,0,1.5
2025-12-09,19,8,1,1,1,1,10,13,1,1,0.07,6.68,52,0,0
2025-12-09,19,8,1,1,1,1,10,13,2,2,0.11,6.64,53,0,-0.5
2025-12-09,19,8,1,1,1,1,10,13,3,3,0.08,6.68,52,0,0
2025-12-09,19,8,1,1,1,1,10,13,4,4,0.01,6.67,52.8,0,-0.5
2025-12-09,19,8,1,1,1,1,10,13,5,5,0.03,6.68,52,0,-0.5
2025-12-09,19,8,1,1,1,1,10,13,6,6,0.02,6.63,47,0,-0.5
2025-12-09,19,9,1,1,1,1,10,13,1,1,0.11,6.72,52,0,-0.5
2025-12-09,19,9,1,1,1,1,10,13,2,2,0.09,6.73,51.5,0.5,0
2025-12-09,19,9,1,1,1,1,10,13,3,3,0.07,6.7,52,0,0
2025-12-09,19,9,1,1,1,1,10,13,4,4,0.1,6.69,52.1,0,0.5
2025-12-09,19,9,1,1,1,1,10,13,5,5,0.05,6.77,53.7,0,-0.5
2025-12-09,19,9,1,1,1,1,10,13,6,6,0.09,6.71,52,0,-0.5
2025-12-09,19,10,1,1,1,1,9,13,1,1,-0.01,6.68,45,2,-0.5
2025-12-09,19,10,1,1,1,1,9,13,2,2,0.04,6.66,53,0,-0.5
2025-12-09,19,10,1,1,1,1,9,13,3,3,-0.03,6.7,52,0,0
2025-12-09,19,10,1,1,1,1,9,13,4,4,0.03,6.66,52,0,-0.5
2025-12-09,19,10,1,1,1,1,9,13,5,5,0.11,6.73,52.5,0,0
2025-12-09,19,10,1,1,1,1,9,13,6,6,0.08,6.72,52.3,0,0
2025-12-09,19,11,1,5,1,1,7,13,1,1,0.01,6.71,52.5,0,0
2025-12-09,19,11,1,5,1,1,7,13,2,2,-0.01,6.76,52,0,-0.5
2025-12-09,19,11,1,5,1,1,7,13,3,3,0.01,6.73,52,0,0
2025-12-09,19,11,1,5,1,1,7,13,4,4,0.16,6.8,51.5,0.5,-0.5
2025-12-09,19,11,1,5,1,1,7,13,5,5,0.15,6.74,52,0,-0.5
2025-12-09,19,11,1,5,1,1,7,13,6,6,0.05,6.83,53,0,-0.5
2025-12-09,19,12,1,5,1,1,7,13,1,1,0.05,6.68,50.5,1.5,0
2025-12-09,19,12,1,5,1,1,7,13,2,2,0.04,6.73,52.8,0,-0.5
2025-12-09,19,12,1,5,1,1,7,13,3,3,0.15,6.76,52,0,-0.5
2025-12-09,19,12,1,5,1,1,7,13,4,4,0.12,6.79,52.4,0,-0.5
2025-12-09,19,12,1,5,1,1,7,13,5,5,0.12,6.79,52,0,-0.5
2025-12-09,19,12,1,5,1,1,7,13,6,6,0.11,6.76,52,0,-0.5
2025-12-09,20,1,1,16,1,1,9,13,1,1,0.04,6.84,52.8,0,0
2025-12-09,20,1,1,16,1,1,9,13,2,2,0.16,6.77,52.6,0,-0.5
2025-12-09,20,1,1,16,1,1,9,13,3,3,0.18,6.8,52.2,0,-0.5
2025-12-09,20,1,1,16,1,1,9,13,4,4,0.12,6.8,56.8,0,-0.5
2025-12-09,20,1,1,16,1,1,9,13,5,5,0.13,6.8,54.4,0,0
2025-12-09,20,1,1,16,1,1,9,13,6,6,0.15,6.82,52,0,-0.5
2025-12-09,20,2,3,16,3,1,13,13,1,1,0.03,6.8,60.2,0,-0.5
2025-12-09,20,2,3,16,3,1,13,13,2,2,0.07,6.72,51.5,0.5,0
2025-12-09,20,2,3,16,3,1,13,13,3,3,0.07,6.82,52.8,0,0
2025-12-09,20,2,3,16,3,1,13,13,4,5,0.06,6.81,52.1,0,-0.5
2025-12-09,20,2,3,16,3,1,13,13,5,4,0.19,6.78,50,2,-0.5
2025-12-09,20,2,3,16,3,1,13,13,6,6,-0.06,6.8,52.6,0,0
2025-12-09,20,3,2,16,2,1,13,13,1,1,0,6.75,53.1,0,0
2025-12-09,20,3,2,16,2,1,13,13,2,2,-0.09,6.86,52,0,0
2025-12-09,20,3,2,16,2,1,13,13,3,3,-0.06,6.91,54.3,0,-0.5
2025-12-09,20,3,2,16,2,1,13,13,4,4,0.29,6.84,52.8,0,-0.5
2025-12-09,20,3,2,16,2,1,13,13,5,5,0.18,6.81,56.5,0,0
2025-12-09,20,3,2,16,2,1,13,13,6,6,0.08,6.77,52,0,0
2025-12-09,20,4,2,16,2,1,13,13,1,1,0.02,6.81,53.6,0,-0.5
2025-12-09,20,4,2,16,2,1,13,13,2,2,-0.03,6.69,52,0,0
2025-12-09,20,4,2,16,2,1,13,13,3,3,0.11,6.82,52,0,-0.5
2025-12-09,20,4,2,16,2,1,13,13,4,4,0.03,6.72,52,0,0
2025-12-09,20,4,2,16,2,1,13,13,5,6,0.03,6.77,52,0,0
2025-12-09,20,4,2,16,2,1,13,13,6,5,-0.02,6.78,52,0,-0.5
2025-12-09,20,5,3,16,3,1,12,13,1,1,0.09,6.85,52.3,0,-0.5
2025-12-09,20,5,3,16,3,1,12,13,2,2,0.11,6.75,55,0,-0.5
2025-12-09,20,5,3,16,3,1,12,13,3,3,0.07,6.85,52,0,-0.5
2025-12-09,20,5,3,16,3,1,12,13,4,4,0.09,6.72,52,0,-0.5
2025-12-09,20,5,3,16,3,1,12,13,5,5,0.06,6.82,52.7,0,0
2025-12-09,20,5,3,16,3,1,12,13,6,6,0.04,6.81,52,0,0
2025-12-09,20,6,3,16,3,1,12,13,1,1,-0.01,6.82,53.3,0,-0.5
2025-12-09,20,6,3,16,3,1,12,13,2,2,0.22,6.84,54.4,0,0
2025-12-09,20,6,3,16,3,1,12,13,3,3,0.11,6.76,51,1,0
2025-12-09,20,6,3,16,3,1,12,13,4,4,0.08,6.75,52.6,0,0
2025-12-09,20,6,3,16,3,1,12,13,5,5,0.01,6.87,53,0,0
2025-12-09,20,6,3,16,3,1,12,13,6,6,-0.03,6.84,52.4,0,-0.5
2025-12-09,20,7,1,16,1,1,11,13,1,1,0.09,6.83,52,0,0
2025-12-09,20,7,1,16,1,1,11,13,2,2,0.02,6.83,56.5,0,0
2025-12-09,20,7,1,16,1,1,11,13,3,3,0.03,6.83,55.7,0,0
2025-12-09,20,7,1,16,1,1,11,13,4,4,0.07,6.79,52.8,0,0
2025-12-09,20,7,1,16,1,1,11,13,5,5,0.19,6.8,52.6,0,-0.5
2025-12-09,20,7,1,16,1,1,11,13,6,6,0.15,6.8,53.2,0,-0.5
2025-12-09,20,8,1,16,1,1,10,13,1,1,0.17,6.87,53.7,0,0
2025-12-09,20,8,1,16,1,1,10,13,2,2,0.05,6.84,53.2,0,-0.5
2025-12-09,20,8,1,16,1,1,10,13,3,3,0.02,6.85,51.5,0.5,-0.5
2025-12-09,20,8,1,16,1,1,10,13,4,4,-0.05,6.88,52.8,0,0
2025-12-09,20,8,1,16,1,1,10,13,5,5,0.01,6.9,52.8,0,-0.5
2025-12-09,20,8,1,16,1,1,10,13,6,6,0.01,6.8,52,0,0
2025-12-09,20,9,1,16,1,1,10,13,1,1,-0.01,6.76,52,0,-0.5
2025-12-09,20,9,1,16,1,1,10,13,2,2,-0.03,6.88,52.3,0,-0.5
2025-12-09,20,9,1,16,1,1,10,13,3,3,0.01,6.84,52.1,0,-0.5
2025-12-09,20,9,1,16,1,1,10,13,4,4,-0.03,6.77,55,0,-0.5
2025-12-09,20,9,1,16,1,1,10,13,5,5,0.06,6.89,54.3,0,-0.5
2025-12-09,20,9,1,16,1,1,10,13,6,6,0.28,6.86,53.6,0,-0.5
2025-12-09,20,10,1,16,1,1,10,13,1,1,0,6.83,52.4,0,-0.5
2025-12-09,20,10,1,16,1,1,10,13,2,2,-0.04,6.72,52,0,-0.5
2025-12-09,20,10,1,16,1,1,10,13,3,3,-0.02,6.78,52,0,0
2025-12-09,20,10,1,16,1,1,10,13,4,4,-0.03,6.75,51.5,0.5,0
2025-12-09,20,10,1,16,1,1,10,13,5,5,-0.09,6.85,52,0,0
2025-12-09,20,10,1,16,1,1,10,13,6,6,-0.01,6.83,53.3,0,-0.5
2025-12-09,20,11,1,2,1,1,9,13,1,1,-0.01,6.78,52.8,0,0
2025-12-09,20,11,1,2,1,1,9,13,2,2,0.05,6.86,53,0,0
2025-12-09,20,11,1,2,1,1,9,13,3,3,0.07,6.78,52.6,0,0
2025-12-09,20,11,1,2,1,1,9,13,4,4,-0.09,6.76,52,0,-0.5
2025-12-09,20,11,1,2,1,1,9,13,5,5,-0.16,6.8,52,0,0
2025-12-09,20,11,1,2,1,1,9,13,6,6,-0.08,6.83,52,0,-0.5
2025-12-09,20,12,1,16,1,1,9,13,1,1,0.03,6.78,53.2,0,-0.5
2025-12-09,20,12,1,16,1,1,9,13,2,2,0.11,6.81,56.8,0,-0.5
2025-12-09,20,12,1,16,1,1,9,13,3,3,0.11,6.82,53.3,0,-0.5
2025-12-09,20,12,1,16,1,1,9,13,4,4,0.03,6.81,53.2,0,-0.5
2025-12-09,20,12,1,16,1,1,9,13,5,5,0.12,6.9,55.7,0,0
2025-12-09,20,12,1,16,1,1,9,13,6,6,0.15,6.89,53.7,0,0
2025-12-09,21,1,3,5,3,1,13,10,1,1,0.27,6.71,49.5,0,-0.5
2025-12-09,21,1,3,5,3,1,13,10,2,2,0.17,6.7,48.1,0,-0.5
2025-12-09,21,1,3,5,3,1,13,10,3,3,0.34,6.66,45.5,1.5,-0.5
2025-12-09,21,1,3,5,3,1,13,10,4,4,0.15,6.75,47.4,0,-0.5
2025-12-09,21,1,3,5,3,1,13,10,5,5,0.18,6.8,48.4,0,0
2025-12-09,21,1,3,5,3,1,13,10,6,6,0.32,6.74,47.8,0,-0.5
2025-12-09,21,2,1,1,1,1,6,10,1,1,0.02,6.77,53.2,0,-0.5
2025-12-09,21,2,1,1,1,1,6,10,2,2,0.11,6.73,53.7,0,-0.5
2025-12-09,21,2,1,1,1,1,6,10,3,3,0.13,6.71,52.5,0,-0.5
2025-12-09,21,2,1,1,1,1,6,10,4,4,0.23,6.74,56.5,0,-0.5
2025-12-09,21,2,1,1,1,1,6,10,5,5,0.03,6.71,54,0,0
2025-12-09,21,2,1,1,1,1,6,10,6,6,0.15,6.71,54,0,-0.5
2025-12-09,21,3,1,13,1,1,7,10,1,1,-0.01,6.73,56.4,0,-0.5
2025-12-09,21,3,1,13,1,1,7,10,2,2,0.15,6.76,55.7,0,-0.5
2025-12-09,21,3,1,13,1,1,7,10,3,3,0.23,6.7,52,0,-0.5
2025-12-09,21,3,1,13,1,1,7,10,4,6,0.12,6.58,52.2,0,3
2025-12-09,21,3,1,13,1,1,7,10,5,4,0.03,6.74,53.5,0,-0.5
2025-12-09,21,3,1,13,1,1,7,10,6,5,-0.13,6.71,56.8,0,0
2025-12-09,21,4,1,13,1,1,8,10,1,1,0.18,6.77,53.1,0,-0.5
2025-12-09,21,4,1,13,1,1,8,10,2,2,0.26,6.77,54,0,-0.5
2025-12-09,21,4,1,13,1,1,8,10,3,3,0.29,6.79,52.9,0,-0.5
2025-12-09,21,4,1,13,1,1,8,10,4,4,0.29,6.68,46.5,0.5,-0.5
2025-12-09,21,4,1,13,1,1,8,10,5,5,0.19,6.71,52,0,-0.5
2025-12-09,21,4,1,13,1,1,8,10,6,6,0.51,6.87,52.3,0,0
2025-12-09,21,5,1,1,1,1,10,10,1,1,0.13,6.7,52.7,0,0
2025-12-09,21,5,1,1,1,1,10,10,2,2,0.01,6.66,45.5,1.5,-0.5
2025-12-09,21,5,1,1,1,1,10,10,3,3,0.11,6.68,53.4,0,0
2025-12-09,21,5,1,1,1,1,10,10,4,4,0.01,6.8,55.2,0,-0.5
2025-12-09,21,5,1,1,1,1,10,10,5,5,0.12,6.79,58.9,0,-0.5
2025-12-09,21,5,1,1,1,1,10,10,6,6,0.03,6.74,52.7,0,-0.5
2025-12-09,21,6,1,1,1,1,10,10,1,1,-0.03,6.73,54.3,0,-0.5
2025-12-09,21,6,1,1,1,1,10,10,2,2,0.04,6.75,52,0,-0.5
2025-12-09,21,6,1,1,1,1,10,10,3,3,0.05,6.74,52.3,0,-0.5
2025-12-09,21,6,1,1,1,1,10,10,4,4,0.14,6.73,48.4,0,0
2025-12-09,21,6,1,1,1,1,10,10,5,5,-0.06,6.72,52.5,0,-0.5
2025-12-09,21,6,1,1,1,1,10,10,6,6,0.04,6.73,52.7,0,-0.5
2025-12-09,21,7,2,13,2,1,11,10,1,1,0.11,6.73,56,0,0
2025-12-09,21,7,2,13,2,1,11,10,2,2,0.24,6.81,53.3,0,-0.5
2025-12-09,21,7,2,13,2,1,11,10,3,3,0.27,6.78,52,0,-0.5
2025-12-09,21,7,2,13,2,1,11,10,4,4,0.41,6.69,56.8,0,0
2025-12-09,21,7,2,13,2,1,11,10,5,5,0.06,6.73,47.4,0,-0.5
2025-12-09,21,7,2,13,2,1,11,10,6,6,0.13,6.83,53.3,0,-0.5
2025-12-09,21,8,1,1,1,1,12,10,1,1,0.01,6.72,53.9,0,-0.5
2025-12-09,21,8,1,1,1,1,12,10,2,2,-0.01,6.71,52,0,-0.5
2025-12-09,21,8,1,1,1,1,12,10,3,3,-0.01,6.75,53.6,0,-0.5
2025-12-09,21,8,1,1,1,1,12,10,4,4,-0.01,6.74,54,0,-0.5
2025-12-09,21,8,1,1,1,1,12,10,5,6,0.06,6.74,47.8,0,-0.5
2025-12-09,21,8,1,1,1,1,12,10,6,5,0.11,6.73,53.9,0,0
2025-12-09,21,9,0,17,1,1,12,10,1,1,0.04,6.77,53.5,0,-0.5
2025-12-09,21,9,0,17,1,1,12,10,2,2,0,6.76,58.9,0,-0.5
2025-12-09,21,9,0,17,1,1,12,10,3,3,-0.03,6.76,56.5,0,-0.5
2025-12-09,21,9,0,17,1,1,12,10,4,5,-0.03,6.75,49.5,0,-0.5
2025-12-09,21,9,0,17,1,1,12,10,5,4,-0.04,6.84,52.9,0,-0.5
2025-12-09,21,9,0,17,1,1,12,10,6,6,-0.11,6.76,56.9,0,-0.5
2025-12-09,21,10,4,7,4,1,12,10,1,1,0.11,6.68,46.5,0.5,-0.5
2025-12-09,21,10,4,7,4,1,12,10,2,2,0.12,6.81,52,0,-0.5
2025-12-09,21,10,4,7,4,1,12,10,3,3,0.14,6.78,55.4,0,-0.5
2025-12-09,21,10,4,7,4,1,12,10,4,4,0.02,6.78,54.5,0,-0.5
2025-12-09,21,10,4,7,4,1,12,10,5,6,0.25,6.56,51.5,0.5,3
2025-12-09,21,10,4,7,4,1,12,10,6,5,0.09,6.75,51.5,0.5,-0.5
2025-12-09,21,11,3,7,3,1,12,10,1,1,0.01,6.77,50,2,0
2025-12-09,21,11,3,7,3,1,12,10,2,2,0.12,6.74,54,0,0
2025-12-09,21,11,3,7,3,1,12,10,3,3,0.09,6.78,56.4,0,-0.5
2025-12-09,21,11,3,7,3,1,12,10,4,4,0.34,6.87,54,0,-0.5
2025-12-09,21,11,3,7,3,1,12,10,5,5,0.47,6.7,53.4,0,-0.5
2025-12-09,21,11,3,7,3,1,12,10,6,6,-0.06,6.75,45,2,-0.5
2025-12-09,21,12,3,7,3,1,13,10,1,1,0.11,6.71,52,0,-0.5
2025-12-09,21,12,3,7,3,1,13,10,2,2,0.1,6.77,53.2,0,-0.5
2025-12-09,21,12,3,7,3,1,13,10,3,3,0.07,6.72,53.1,0,0
2025-12-09,21,12,3,7,3,1,13,10,4,4,0.06,6.79,52.7,0,-0.5
2025-12-09,21,12,3,7,3,1,13,10,5,5,-0.01,6.75,52.7,0,0
2025-12-09,21,12,3,7,3,1,13,10,6,6,0.05,6.8,53.6,0,-0.5
2025-12-09,22,1,2,8,2,1,11,15,1,1,0.12,6.78,52,0,0
2025-12-09,22,1,2,8,2,1,11,15,2,2,0.33,6.85,53,0,-0.5
2025-12-09,22,1,2,8,2,1,11,15,3,3,0.25,6.84,52,0,-0.5
2025-12-09,22,1,2,8,2,1,11,15,4,4,0.06,6.82,53.1,0,-0.5
2025-12-09,22,1,2,8,2,1,11,15,5,5,0.14,6.82,52.3,0,-0.5
2025-12-09,22,1,2,8,2,1,11,15,6,6,0.15,6.77,44,3,0.5
2025-12-09,22,2,1,2,2,1,12,15,1,1,-0.05,6.83,47,0,-0.5
2025-12-09,22,2,1,2,2,1,12,15,2,2,0.23,6.86,52,0,0
2025-12-09,22,2,1,2,2,1,12,15,3,4,0.16,6.71,46,1,-0.5
2025-12-09,22,2,1,2,2,1,12,15,4,5,0.1,6.81,52,0,0
2025-12-09,22,2,1,2,2,1,12,15,5,6,0.1,6.85,56.2,0,-0.5
2025-12-09,22,2,1,2,2,1,12,15,6,3,-0.01,6.78,55,0,0
2025-12-09,22,3,1,10,2,1,12,15,1,1,-0.09,6.79,52.4,0,-0.5
2025-12-09,22,3,1,10,2,1,12,15,2,2,-0.09,6.78,47,0,-0.5
2025-12-09,22,3,1,10,2,1,12,15,3,3,-0.16,6.86,52.4,0,-0.5
2025-12-09,22,3,1,10,2,1,12,15,4,4,-0.14,6.75,55.2,0,0
2025-12-09,22,3,1,10,2,1,12,15,5,5,-0.07,6.88,52.1,0,0
2025-12-09,22,3,1,10,2,1,12,15,6,6,-0.11,6.79,47.5,0,-0.5
2025-12-09,22,4,2,10,2,1,12,15,1,1,0.04,6.78,52.1,0,-0.5
2025-12-09,22,4,2,10,2,1,12,15,2,2,0.01,6.81,52.1,0,0
2025-12-09,22,4,2,10,2,1,12,15,3,3,-0.02,6.87,52,0,0
2025-12-09,22,4,2,10,2,1,12,15,4,5,0.02,6.83,52.6,0,-0.5
2025-12-09,22,4,2,10,2,1,12,15,5,6,0.07,6.82,53.2,0,0
2025-12-09,22,4,2,10,2,1,12,15,6,4,-0.03,6.84,54.8,0,-0.5
2025-12-09,22,5,1,10,2,1,11,15,1,1,0.01,6.79,53.7,0,0
2025-12-09,22,5,1,10,2,1,11,15,2,2,0.02,6.78,46.5,0.5,-0.5
2025-12-09,22,5,1,10,2,1,11,15,3,3,0.1,6.86,52.7,0,-0.5
2025-12-09,22,5,1,10,2,1,11,15,4,4,-0.12,6.83,52.7,0,-0.5
2025-12-09,22,5,1,10,2,1,11,15,5,5,-0.03,6.82,52,0,0
2025-12-09,22,5,1,10,2,1,11,15,6,6,-0.06,6.82,52,0,0
2025-12-09,22,6,1,12,2,1,12,15,1,1,0.01,6.78,57.7,0,-0.5
2025-12-09,22,6,1,12,2,1,12,15,2,2,0.1,6.79,46.5,0.5,-0.5
2025-12-09,22,6,1,12,2,1,12,15,3,3,0.09,6.8,53.1,0,-0.5
2025-12-09,22,6,1,12,2,1,12,15,4,4,0.31,6.83,56.2,0,-0.5
2025-12-09,22,6,1,12,2,1,12,15,5,5,0.03,6.75,52,0,0
2025-12-09,22,6,1,12,2,1,12,15,6,6,0.03,6.85,52,0,0
2025-12-09,22,7,2,8,2,1,12,15,1,1,0.12,6.83,52.7,0,0
2025-12-09,22,7,2,8,2,1,12,15,2,2,0.15,6.88,52,0,0
2025-12-09,22,7,2,8,2,1,12,15,3,3,0.2,6.99,53.7,0,0
2025-12-09,22,7,2,8,2,1,12,15,4,4,0.17,6.88,48.1,0,-0.5
2025-12-09,22,7,2,8,2,1,12,15,5,6,0.18,6.86,44,3,0
2025-12-09,22,7,2,8,2,1,12,15,6,5,0.2,6.88,52,0,0
2025-12-09,22,8,2,10,2,1,12,15,1,1,0.04,6.82,53.2,0,0
2025-12-09,22,8,2,10,2,1,12,15,2,2,0.06,6.77,46,1,-0.5
2025-12-09,22,8,2,10,2,1,12,15,3,3,-0.02,6.92,58.5,0,-0.5
2025-12-09,22,8,2,10,2,1,12,15,4,4,0.11,6.88,53.2,0,0
2025-12-09,22,8,2,10,2,1,12,15,5,5,-0.01,6.9,52.5,0,0
2025-12-09,22,8,2,10,2,1,12,15,6,6,0.18,6.83,53.5,0,0
2025-12-09,22,9,2,10,2,1,12,15,1,1,0.19,6.82,52,0,0
2025-12-09,22,9,2,10,2,1,12,15,2,2,0.12,6.86,52,0,-0.5
2025-12-09,22,9,2,10,2,1,12,15,3,3,0.04,6.84,47,0,-0.5
2025-12-09,22,9,2,10,2,1,12,15,4,4,-0.02,6.88,52,0,0
2025-12-09,22,9,2,10,2,1,12,15,5,5,0.01,6.86,52,0,0
2025-12-09,22,9,2,10,2,1,12,15,6,6,0.06,6.86,55.6,0,0
2025-12-09,22,10,2,8,2,1,12,15,1,1,0.09,6.79,55,0,0
2025-12-09,22,10,2,8,2,1,12,15,2,2,0.1,6.84,52,0,0
2025-12-09,22,10,2,8,2,1,12,15,3,3,0.06,6.83,52.6,0,-0.5
2025-12-09,22,10,2,8,2,1,12,15,4,4,-0.16,6.87,52.4,0,-0.5
2025-12-09,22,10,2,8,2,1,12,15,5,5,-0.1,6.86,57.7,0,-0.5
2025-12-09,22,10,2,8,2,1,12,15,6,6,-0.06,6.85,52,0,0
2025-12-09,22,11,2,8,2,1,12,15,1,1,0.07,6.83,52,0,0
2025-12-09,22,11,2,8,2,1,12,15,2,2,-0.06,6.84,52.4,0,-0.5
2025-12-09,22,11,2,8,2,1,12,15,3,3,-0.03,6.84,52.8,0,-0.5
2025-12-09,22,11,2,8,2,1,12,15,4,4,0.05,6.83,53.2,0,-0.5
2025-12-09,22,11,2,8,2,1,12,15,5,5,-0.01,6.83,52.4,0,0
2025-12-09,22,11,2,8,2,1,12,15,6,6,0.04,6.88,47,0,-0.5
2025-12-09,22,12,2,8,2,1,12,15,1,1,0.07,6.81,54.8,0,-0.5
2025-12-09,22,12,2,8,2,1,12,15,2,2,0.11,6.72,52,0,0
2025-12-09,22,12,2,8,2,1,12,15,3,3,0.12,6.79,55.2,0,0
2025-12-09,22,12,2,8,2,1,12,15,4,4,0.18,6.82,53.2,0,0
2025-12-09,22,12,2,8,2,1,12,15,5,5,0.15,6.78,52.7,0,0
2025-12-09,22,12,2,8,2,1,12,15,6,6,0.06,6.8,53.7,0,0.5
