race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-31,14,7,5,5,5,1,6,9,4,4,0.16,6.88,52,0,0
2026-01-31,14,7,5,5,5,1,6,9,5,5,0.16,6.83,52,0,0
2026-01-31,14,7,5,5,5,1,6,9,6,6,0.16,6.94,52.2,0,-0.5
2026-01-31,14,8,5,5,5,1,6,9,1,1,-0.05,6.96,53.3,0,0
2026-01-31,14,8,5,5,5,1,6,9,2,2,-0.09,6.87,56.6,0,0
2026-01-31,14,8,5,5,5,1,6,9,3,3,-0.13,6.87,52,0,0.5
2026-01-31,14,8,5,5,5,1,6,9,4,4,-0.05,6.9,47,0,-0.5
2026-01-31,14,8,5,5,5,1,6,9,5,5,-0.12,6.98,52,0,0
2026-01-31,14,8,5,5,5,1,6,9,6,6,-0.03,6.91,52.8,0,0
2026-01-31,14,9,4,5,4,1,6,9,1,1,0.05,6.99,47,0,0
2026-01-31,14,9,4,5,4,1,6,9,2,2,0.11,6.98,50,2,0
2026-01-31,14,9,4,5,4,1,6,9,3,3,0.11,6.98,52,0,0
2026-01-31,14,9,4,5,4,1,6,9,4,4,0.29,6.98,51,1,0
2026-01-31,14,9,4,5,4,1,6,9,5,5,0.17,7.01,52,0,0
2026-01-31,14,9,4,5,4,1,6,9,6,6,0.14,6.94,53.3,0,0
2026-01-31,14,10,6,3,6,1,6,9,1,1,0.51,6.95,47,0,-0.5
2026-01-31,14,10,6,3,6,1,6,9,2,2,0.05,6.91,52.4,0,0
2026-01-31,14,10,6,3,6,1,6,9,3,3,0.05,7.05,52.4,0,0
2026-01-31,14,10,6,3,6,1,6,9,4,4,-0.1,6.94,52,0,0.5
2026-01-31,14,10,6,3,6,1,6,9,5,5,-0.04,6.94,52,0,0
2026-01-31,14,10,6,3,6,1,6,9,6,6,-0.01,6.99,54.4,0,0
2026-01-31,14,11,6,5,6,1,7,9,1,1,0.01,6.87,52,0,0
2026-01-31,14,11,6,5,6,1,7,9,2,2,-0.02,6.9,53.2,0,0
2026-01-31,14,11,6,5,6,1,7,9,3,3,-0.04,7.01,54,0,0
2026-01-31,14,11,6,5,6,1,7,9,4,4,-0.02,6.95,52,0,0
2026-01-31,14,11,6,5,6,1,7,9,5,5,-0.01,6.87,52,0,0
2026-01-31,14,11,6,5,6,1,7,9,6,6,-0.05,6.96,44.5,2.5,0
2026-01-31,14,12,6,5,6,1,7,9,1,1,-0.11,6.87,55.5,0,0
2026-01-31,14,12,6,5,6,1,7,9,2,2,-0.04,6.94,54.2,0,0
2026-01-31,14,12,6,5,6,1,7,9,3,3,-0.03,6.91,52,0,0
2026-01-31,14,12,6,5,6,1,7,9,4,4,-0.01,6.97,49.5,2.5,0
2026-01-31,14,12,6,5,6,1,7,9,5,5,0.06,6.87,50.5,1.5,0
2026-01-31,14,12,6,5,6,1,7,9,6,6,0.15,6.88,51,1,0
2026-01-31,16,1,4,13,3,1,7,8,1,1,0.25,6.71,52,0,-0.5
2026-01-31,16,1,4,13,3,1,7,8,2,2,0.24,6.8,52.3,0,0
2026-01-31,16,1,4,13,3,1,7,8,3,3,0.28,6.81,53.5,0,0
2026-01-31,16,1,4,13,3,1,7,8,4,4,0.29,6.91,60.6,0,-0.5
2026-01-31,16,1,4,13,3,1,7,8,5,5,0.15,6.84,52,0,-0.5
2026-01-31,16,1,4,13,3,1,7,8,6,6,0.34,6.9,52.7,0,-0.5
2026-01-31,16,2,3,3,3,1,5,8,1,1,-0.05,6.86,52.4,0,-0.5
2026-01-31,16,2,3,3,3,1,5,8,2,2,-0.05,6.74,56.2,0,-0.5
2026-01-31,16,2,3,3,3,1,5,8,3,3,-0.01,6.8,53.3,0,-0.5
2026-01-31,16,2,3,3,3,1,5,8,4,6,0.02,6.9,53.4,0,0
2026-01-31,16,2,3,3,3,1,5,8,5,5,-0.04,6.74,52,0,-0.5
2026-01-31,16,2,3,3,3,1,5,8,6,4,0.01,6.9,52,0,-0.5
2026-01-31,16,3,2,5,3,1,6,8,1,1,0.07,6.7,52,0,-0.5
2026-01-31,16,3,2,5,3,1,6,8,2,2,0.16,6.83,52,0,0
2026-01-31,16,3,2,5,3,1,6,8,3,3,0.3,6.88,52,0,0
2026-01-31,16,3,2,5,3,1,6,8,4,4,-0.02,6.85,56.1,0,-0.5
2026-01-31,16,3,2,5,3,1,6,8,5,5,0.03,6.86,50.5,1.5,-0.5
2026-01-31,16,3,2,5,3,1,6,8,6,6,0.14,6.86,52,0,-0.5
2026-01-31,16,4,1,3,1,1,6,8,1,1,0.27,6.64,54.7,0,-0.5
2026-01-31,16,4,1,3,1,1,6,8,2,2,0.17,6.68,52.6,0,0
2026-01-31,16,4,1,3,1,1,6,8,3,3,0.13,6.75,52,0,-0.5
2026-01-31,16,4,1,3,1,1,6,8,4,4,0.04,6.85,51,1,-0.5
2026-01-31,16,4,1,3,1,1,6,8,5,5,0.02,6.74,52.5,0,0
2026-01-31,16,4,1,3,1,1,6,8,6,6,0.07,6.85,51.5,0.5,0
2026-01-31,16,5,1,3,1,1,6,8,1,1,0.34,6.73,51,1,0
2026-01-31,16,5,1,3,1,1,6,8,2,2,0.24,6.61,54.2,0,0
2026-01-31,16,5,1,3,1,1,6,8,3,3,0.17,6.79,53.7,0,-0.5
2026-01-31,16,5,1,3,1,1,6,8,4,4,0.09,6.87,54.6,0,0
2026-01-31,16,5,1,3,1,1,6,8,5,5,0.08,6.84,51.5,0.5,-0.5
2026-01-31,16,5,1,3,1,1,6,8,6,6,-0.06,6.73,50.5,1.5,0
2026-01-31,16,6,2,15,3,1,6,8,1,1,0.12,6.69,52.8,0,-0.5
2026-01-31,16,6,2,15,3,1,6,8,2,2,0.06,6.76,51.5,0.5,0
2026-01-31,16,6,2,15,3,1,6,8,3,3,-0.01,6.7,54.9,0,-0.5
2026-01-31,16,6,2,15,3,1,6,8,4,4,-0.02,6.84,53.5,0,-0.5
2026-01-31,16,6,2,15,3,1,6,8,5,5,0.01,6.83,52.7,0,-0.5
2026-01-31,16,6,2,15,3,1,6,8,6,6,0.19,6.78,58.3,0,0
2026-01-31,16,7,3,11,3,1,7,8,1,1,0.09,6.8,52.3,0,0
2026-01-31,16,7,3,11,3,1,7,8,2,2,0.06,6.89,56.7,0,0
2026-01-31,16,7,3,11,3,1,7,8,3,3,0.16,6.77,56.1,0,-0.5
2026-01-31,16,7,3,11,3,1,7,8,4,4,0.17,6.77,52,0,-0.5
2026-01-31,16,7,3,11,3,1,7,8,5,5,0.16,6.86,52,0,0
2026-01-31,16,7,3,11,3,1,7,8,6,6,0.15,6.76,53,0,0
2026-01-31,16,8,3,15,3,1,7,8,1,1,0.19,6.8,52.8,0,-0.5
2026-01-31,16,8,3,15,3,1,7,8,2,2,0.12,6.8,52,0,0
2026-01-31,16,8,3,15,3,1,7,8,3,3,0.15,6.74,53.3,0,0
2026-01-31,16,8,3,15,3,1,7,8,4,4,0.14,6.75,52,0,-0.5
2026-01-31,16,8,3,15,3,1,7,8,5,5,0.08,6.67,52,0,-0.5
2026-01-31,16,8,3,15,3,1,7,8,6,6,0.14,6.95,53.4,0,0
2026-01-31,16,9,5,15,5,1,7,8,1,1,0.17,6.81,52,0,-0.5
2026-01-31,16,9,5,15,5,1,7,8,2,2,0.19,6.75,52,0,-0.5
2026-01-31,16,9,5,15,5,1,7,8,3,3,0.1,6.81,52.5,0,0
2026-01-31,16,9,5,15,5,1,7,8,4,6,0.28,6.76,52.7,0,-0.5
2026-01-31,16,9,5,15,5,1,7,8,5,4,0.09,6.84,52,0,-0.5
2026-01-31,16,9,5,15,5,1,7,8,6,5,0.12,6.79,56.2,0,-0.5
2026-01-31,16,10,5,13,5,1,7,8,1,1,0.25,6.72,52.6,0,-0.5
2026-01-31,16,10,5,13,5,1,7,8,2,2,0.18,6.71,52.8,0,0
2026-01-31,16,10,5,13,5,1,7,8,3,3,0.15,6.7,50.5,1.5,-0.5
2026-01-31,16,10,5,13,5,1,7,8,4,4,-0.07,6.7,51,1,-0.5
2026-01-31,16,10,5,13,5,1,7,8,5,5,0.02,6.76,52.8,0,-0.5
2026-01-31,16,10,5,13,5,1,7,8,6,6,0.1,6.81,51.5,0.5,0
2026-01-31,16,11,5,13,5,1,7,8,1,1,0.04,6.78,53.7,0,-0.5
2026-01-31,16,11,5,13,5,1,7,8,2,2,0.1,6.79,52,0,0
2026-01-31,16,11,5,13,5,1,7,8,3,3,0.11,6.71,50.5,1.5,-0.5
2026-01-31,16,11,5,13,5,1,7,8,4,4,-0.01,6.77,53.3,0,-0.5
2026-01-31,16,11,5,13,5,1,7,8,5,5,-0.01,6.76,52.8,0,-0.5
2026-01-31,16,11,5,13,5,1,7,8,6,6,-0.03,6.78,52.6,0,0.5
2026-01-31,16,12,3,13,3,1,7,8,1,1,-0.01,6.85,52,0,0
2026-01-31,16,12,3,13,3,1,7,8,2,2,0.15,6.82,54.7,0,-0.5
2026-01-31,16,12,3,13,3,1,7,8,3,3,0.15,6.76,51.5,0.5,0
2026-01-31,16,12,3,13,3,1,7,8,4,4,0.11,6.92,56.7,0,0
2026-01-31,16,12,3,13,3,1,7,8,5,5,0.01,6.77,50.5,1.5,0
2026-01-31,16,12,3,13,3,1,7,8,6,6,0.04,6.73,52,0,-0.5
2026-01-31,19,1,1,1,1,1,5,8,1,1,0.14,6.6,45,2,-0.5
2026-01-31,19,1,1,1,1,1,5,8,2,2,0.11,6.66,45.5,1.5,-0.5
2026-01-31,19,1,1,1,1,1,5,8,3,3,0.09,6.67,52,0,-0.5
2026-01-31,19,1,1,1,1,1,5,8,4,4,0.01,6.72,53.4,0,0
2026-01-31,19,1,1,1,1,1,5,8,5,5,0.01,6.67,52,0,-0.5
2026-01-31,19,1,1,1,1,1,5,8,6,6,-0.04,6.74,53.1,0,0
2026-01-31,19,2,4,15,4,1,8,8,1,1,-0.04,6.67,47.1,0,0
2026-01-31,19,2,4,15,4,1,8,8,2,2,-0.04,6.72,51.5,0.5,-0.5
2026-01-31,19,2,4,15,4,1,8,8,3,3,-0.09,6.7,54.6,0,-0.5
2026-01-31,19,2,4,15,4,1,8,8,4,4,0.02,6.77,52.4,0,-0.5
2026-01-31,19,2,4,15,4,1,8,8,5,5,0.04,6.79,53.3,0,-0.5
2026-01-31,19,2,4,15,4,1,8,8,6,6,-0.02,6.74,52.1,0,-0.5
2026-01-31,19,3,3,15,3,1,8,8,1,1,-0.03,6.66,52.2,0,-0.5
2026-01-31,19,3,3,15,3,1,8,8,2,2,-0.05,6.73,52,0,-0.5
2026-01-31,19,3,3,15,3,1,8,8,3,3,-0.04,6.7,51,1,-0.5
2026-01-31,19,3,3,15,3,1,8,8,4,4,-0.11,6.7,52.1,0,-0.5
2026-01-31,19,3,3,15,3,1,8,8,5,5,-0.07,6.77,52,0,-0.5
2026-01-31,19,3,3,15,3,1,8,8,6,6,-0.09,6.66,49.5,2.5,-0.5
2026-01-31,19,4,4,15,4,1,8,8,1,1,-0.03,6.68,52,0,-0.5
2026-01-31,19,4,4,15,4,1,8,8,2,2,-0.01,6.71,52,0,-0.5
2026-01-31,19,4,4,15,4,1,8,8,3,3,0.01,6.72,45,2,-0.5
2026-01-31,19,4,4,15,4,1,8,8,4,6,-0.03,6.74,44.5,2.5,-0.5
2026-01-31,19,4,4,15,4,1,8,8,5,4,0.29,6.75,51,1,-0.5
2026-01-31,19,4,4,15,4,1,8,8,6,5,0.02,6.76,52.4,0,-0.5
2026-01-31,19,5,3,3,3,1,7,8,1,1,0.24,6.75,51.5,0.5,-0.5
2026-01-31,19,5,3,3,3,1,7,8,2,4,-0.08,6.71,52.6,0,-0.5
2026-01-31,19,5,3,3,3,1,7,8,3,5,-0.01,6.66,52.4,0,-0.5
2026-01-31,19,5,3,3,3,1,7,8,4,2,-0.01,6.84,55.8,0,-0.5
2026-01-31,19,5,3,3,3,1,7,8,5,6,0.14,6.75,46,1,-0.5
2026-01-31,19,5,3,3,3,1,7,8,6,3,-0.03,6.8,53.4,0,-0.5
2026-01-31,19,6,2,3,2,1,7,8,1,1,0.11,6.71,52,0,-0.5
2026-01-31,19,6,2,3,2,1,7,8,2,2,-0.01,6.72,47,0,-0.5
2026-01-31,19,6,2,3,2,1,7,8,3,3,-0.09,6.75,52,0,-0.5
2026-01-31,19,6,2,3,2,1,7,8,4,4,-0.06,6.72,52.3,0,0
2026-01-31,19,6,2,3,2,1,7,8,5,5,-0.01,6.74,52.7,0,0
2026-01-31,19,6,2,3,2,1,7,8,6,6,0.29,6.75,52.4,0,-0.5
2026-01-31,19,7,3,3,3,1,7,8,1,1,0,6.71,52.8,0,-0.5
2026-01-31,19,7,3,3,3,1,7,8,2,2,0.06,6.77,52.1,0,-0.5
2026-01-31,19,7,3,3,3,1,7,8,3,3,0.08,6.73,45,2,-0.5
2026-01-31,19,7,3,3,3,1,7,8,4,4,0.01,6.78,52.1,0,-0.5
2026-01-31,19,7,3,3,3,1,7,8,5,5,0.01,6.79,45.5,1.5,-0.5
2026-01-31,19,7,3,3,3,1,7,8,6,6,0.04,6.78,52.2,0,-0.5
2026-01-31,19,8,2,3,2,1,6,8,1,1,-0.01,6.72,51.5,0.5,-0.5
2026-01-31,19,8,2,3,2,1,6,8,2,2,0.09,6.7,52.1,0,-0.5
2026-01-31,19,8,2,3,2,1,6,8,3,3,0.11,6.7,52,0,-0.5
2026-01-31,19,8,2,3,2,1,6,8,4,4,0.08,6.72,52,0,-0.5
2026-01-31,19,8,2,3,2,1,6,8,5,5,0.09,6.76,45,2,-0.5
2026-01-31,19,8,2,3,2,1,6,8,6,6,0.01,6.79,52.2,0,0
2026-01-31,19,9,2,3,2,1,6,8,1,1,0.02,6.72,52,0,-0.5
2026-01-31,19,9,2,3,2,1,6,8,2,2,0.08,6.8,53,0,-0.5
2026-01-31,19,9,2,3,2,1,6,8,3,3,0.07,6.75,53.3,0,-0.5
2026-01-31,19,9,2,3,2,1,6,8,4,4,0.12,6.72,51,1,-0.5
2026-01-31,19,9,2,3,2,1,6,8,5,6,0.02,6.56,46,1,3
2026-01-31,19,9,2,3,2,1,6,8,6,5,0.07,6.73,52.6,0,0
2026-01-31,19,10,2,3,2,1,6,8,1,1,0.01,6.68,52,0,-0.5
2026-01-31,19,10,2,3,2,1,6,8,2,3,0.02,6.64,52.4,0,-0.5
2026-01-31,19,10,2,3,2,1,6,8,3,2,0.09,6.71,47.1,0,0
2026-01-31,19,10,2,3,2,1,6,8,4,4,0.08,6.77,52.7,0,0
2026-01-31,19,10,2,3,2,1,6,8,5,5,0.1,6.75,52,0,-0.5
2026-01-31,19,10,2,3,2,1,6,8,6,6,0.16,6.75,45,2,-0.5
2026-01-31,19,11,2,3,2,1,6,8,1,1,0.01,6.74,52,0,-0.5
2026-01-31,19,11,2,3,2,1,6,8,2,2,0.01,6.74,49.5,2.5,-0.5
2026-01-31,19,11,2,3,2,1,6,8,3,3,-0.03,6.69,55.8,0,-0.5
2026-01-31,19,11,2,3,2,1,6,8,4,6,-0.03,6.68,52.3,0,-0.5
2026-01-31,19,11,2,3,2,1,6,8,5,4,-0.09,6.72,54.6,0,-0.5
2026-01-31,19,11,2,3,2,1,6,8,6,5,-0.04,6.73,47,0,-0.5
2026-01-31,19,12,1,3,1,1,6,8,1,1,0.05,6.67,46,1,-0.5
2026-01-31,19,12,1,3,1,1,6,8,2,2,0.12,6.73,44.5,2.5,-0.5
2026-01-31,19,12,1,3,1,1,6,8,3,3,0.1,6.75,49.2,0,0
2026-01-31,19,12,1,3,1,1,6,8,4,4,0.03,6.66,47,0,0
2026-01-31,19,12,1,3,1,1,6,8,5,6,0.15,6.71,46.5,0.5,-0.5
2026-01-31,19,12,1,3,1,1,6,8,6,5,0.18,6.72,45,2,-0.5
2026-01-31,21,1,3,7,3,1,7,6,1,1,0.03,6.8,52,0,-0.5
2026-01-31,21,1,3,7,3,1,7,6,2,2,0.14,6.72,52.6,0,-0.5
2026-01-31,21,1,3,7,3,1,7,6,3,3,0.12,6.76,61.1,0,-0.5
2026-01-31,21,1,3,7,3,1,7,6,4,6,0.19,6.69,52,0,-0.5
2026-01-31,21,1,3,7,3,1,7,6,5,4,0.26,6.72,52.3,0,-0.5
2026-01-31,21,1,3,7,3,1,7,6,6,5,0.24,6.8,52.6,0,-0.5
2026-01-31,21,2,1,1,1,1,0,6,1,1,0.21,6.72,52.4,0,-0.5
2026-01-31,21,2,1,1,1,1,0,6,2,2,0.22,6.69,51.5,0.5,-0.5
2026-01-31,21,2,1,1,1,1,0,6,3,3,0.07,6.85,55.8,0,-0.5
2026-01-31,21,2,1,1,1,1,0,6,4,4,0.12,6.69,52,0,-0.5
2026-01-31,21,2,1,1,1,1,0,6,5,5,0.26,6.66,52,0,-0.5
2026-01-31,21,2,1,1,1,1,0,6,6,6,0.19,6.69,53.7,0,-0.5
2026-01-31,21,3,1,1,1,1,1,6,1,1,0.04,6.65,53.5,0,-0.5
2026-01-31,21,3,1,1,1,1,1,6,2,2,0.15,6.75,56,0,-0.5
2026-01-31,21,3,1,1,1,1,1,6,3,3,0.11,6.78,52,0,-0.5
2026-01-31,21,3,1,1,1,1,1,6,4,4,0.29,6.73,52.4,0,-0.5
2026-01-31,21,3,1,1,1,1,1,6,5,5,0.11,6.7,52.3,0,-0.5
2026-01-31,21,3,1,1,1,1,1,6,6,6,0.09,6.74,56.2,0,-0.5
2026-01-31,21,4,0,17,1,1,1,6,1,1,0.01,6.65,52.1,0,-0.5
2026-01-31,21,4,0,17,1,1,1,6,2,2,0.07,6.72,53.2,0,-0.5
2026-01-31,21,4,0,17,1,1,1,6,3,3,0.14,6.75,56.2,0,-0.5
2026-01-31,21,4,0,17,1,1,1,6,4,4,0.09,6.68,53.2,0,-0.5
2026-01-31,21,4,0,17,1,1,1,6,5,5,0.16,6.77,55,0,-0.5
2026-01-31,21,4,0,17,1,1,1,6,6,6,0.17,6.76,53.7,0,-0.5
2026-01-31,21,5,1,1,1,1,2,6,1,1,0.08,6.72,52.2,0,0
2026-01-31,21,5,1,1,1,1,2,6,2,2,0.31,6.76,54.9,0,-0.5
2026-01-31,21,5,1,1,1,1,2,6,3,3,0.09,6.77,52.6,0,-0.5
2026-01-31,21,5,1,1,1,1,2,6,4,4,0.13,6.7,52,0,-0.5
2026-01-31,21,5,1,1,1,1,2,6,5,5,0.11,6.76,53,0,-0.5
2026-01-31,21,5,1,1,1,1,2,6,6,6,0.17,6.73,53.7,0,-0.5
2026-01-31,21,6,1,1,1,1,3,6,1,1,0.11,6.69,52,0,-0.5
2026-01-31,21,6,1,1,1,1,3,6,2,2,0.03,6.68,52,0,-0.5
2026-01-31,21,6,1,1,1,1,3,6,3,3,0.06,6.72,52,0,-0.5
2026-01-31,21,6,1,1,1,1,3,6,4,4,0.19,6.65,52.3,0,-0.5
2026-01-31,21,6,1,1,1,1,3,6,5,5,0.19,6.74,52,0,-0.5
2026-01-31,21,6,1,1,1,1,3,6,6,6,0.14,6.8,61.1,0,-0.5
2026-01-31,21,7,1,1,1,1,4,6,1,1,0.08,6.68,52,0,-0.5
2026-01-31,21,7,1,1,1,1,4,6,2,2,0.06,6.74,56.2,0,-0.5
2026-01-31,21,7,1,1,1,1,4,6,3,3,0.09,6.73,53.6,0,0
2026-01-31,21,7,1,1,1,1,4,6,4,4,0.14,6.69,51.5,0.5,-0.5
2026-01-31,21,7,1,1,1,1,4,6,5,5,0.19,6.66,52,0,0.5
2026-01-31,21,7,1,1,1,1,4,6,6,6,0.14,6.61,52,0,-0.5
2026-01-31,21,8,0,17,1,1,6,6,1,1,0.23,6.7,53,0,-0.5
2026-01-31,21,8,0,17,1,1,6,6,2,2,0.09,6.78,52.4,0,-0.5
2026-01-31,21,8,0,17,1,1,6,6,3,3,0.09,6.71,52.3,0,-0.5
2026-01-31,21,8,0,17,1,1,6,6,4,4,0.07,6.69,52.4,0,-0.5
2026-01-31,21,8,0,17,1,1,6,6,5,5,0.14,6.75,53.2,0,-0.5
2026-01-31,21,8,0,17,1,1,6,6,6,6,0.07,6.71,52,0,-0.5
2026-01-31,21,9,2,5,2,1,7,6,1,1,0.21,6.72,56.2,0,-0.5
2026-01-31,21,9,2,5,2,1,7,6,2,2,0.02,6.72,53.7,0,-0.5
2026-01-31,21,9,2,5,2,1,7,6,3,3,0.02,6.68,53.7,0,-0.5
2026-01-31,21,9,2,5,2,1,7,6,4,4,0.18,6.74,51.5,0.5,-0.5
2026-01-31,21,9,2,5,2,1,7,6,5,5,-0.06,6.73,56,0,-0.5
2026-01-31,21,9,2,5,2,1,7,6,6,6,-0.09,6.74,52,0,-0.5
2026-01-31,21,10,4,7,4,1,7,6,1,1,-0.07,6.71,52,0,-0.5
2026-01-31,21,10,4,7,4,1,7,6,2,2,0.03,6.72,52.4,0,-0.5
2026-01-31,21,10,4,7,4,1,7,6,3,3,0.05,6.66,53.2,0,-0.5
2026-01-31,21,10,4,7,4,1,7,6,4,4,0.08,6.82,54.9,0,-0.5
2026-01-31,21,10,4,7,4,1,7,6,5,5,-0.12,6.78,52,0,-0.5
2026-01-31,21,10,4,7,4,1,7,6,6,6,-0.15,6.73,52.6,0,-0.5
2026-01-31,21,11,3,7,3,1,7,6,1,1,-0.04,6.71,52.1,0,-0.5
2026-01-31,21,11,3,7,3,1,7,6,2,2,0.02,6.71,53.2,0,-0.5
2026-01-31,21,11,3,7,3,1,7,6,3,3,0.11,6.8,52.1,0,-0.5
2026-01-31,21,11,3,7,3,1,7,6,4,4,0.01,6.78,51,1,-0.5
2026-01-31,21,11,3,7,3,1,7,6,5,5,0.02,6.8,52,0,-0.5
2026-01-31,21,11,3,7,3,1,7,6,6,6,0.05,6.78,52,0,-0.5
2026-01-31,21,12,3,5,3,1,7,6,1,1,-0.01,6.65,52.3,0,-0.5
2026-01-31,21,12,3,5,3,1,7,6,2,2,0.16,6.66,52.1,0,-0.5
2026-01-31,21,12,3,5,3,1,7,6,3,3,-0.02,6.79,52.2,0,0
2026-01-31,21,12,3,5,3,1,7,6,4,4,0.07,6.74,52.3,0,-0.5
2026-01-31,21,12,3,5,3,1,7,6,5,5,-0.02,6.76,53,0,-0.5
2026-01-31,21,12,3,5,3,1,7,6,6,6,0.01,6.81,52,0,-0.5
2026-01-31,22,1,2,10,2,1,7,10,1,1,0.06,6.81,52.2,0,-0.5
2026-01-31,22,1,2,10,2,1,7,10,2,2,0,6.72,44.5,2.5,-0.5
2026-01-31,22,1,2,10,2,1,7,10,3,3,0.01,6.78,50.5,1.5,0
2026-01-31,22,1,2,10,2,1,7,10,4,4,0.06,6.8,46,1,-0.5
2026-01-31,22,1,2,10,2,1,7,10,5,5,0.04,6.77,52,0,-0.5
2026-01-31,22,1,2,10,2,1,7,10,6,6,0.11,6.73,47,0,-0.5
2026-01-31,22,2,1,2,2,1,6,10,1,1,0.09,6.84,55,0,0
2026-01-31,22,2,1,2,2,1,6,10,2,2,0.21,6.82,52.9,0,-0.5
2026-01-31,22,2,1,2,2,1,6,10,3,3,0.09,6.84,58.7,0,-0.5
2026-01-31,22,2,1,2,2,1,6,10,4,4,0.09,6.72,52.2,0,0
2026-01-31,22,2,1,2,2,1,6,10,5,5,0.2,6.86,52.1,0,-0.5
2026-01-31,22,2,1,2,2,1,6,10,6,6,-0.03,6.77,47.8,0,0
2026-01-31,22,3,1,10,2,1,6,10,1,1,-0.07,6.74,52,0,0
2026-01-31,22,3,1,10,2,1,6,10,2,2,-0.07,6.75,46,1,-0.5
2026-01-31,22,3,1,10,2,1,6,10,3,3,0.11,6.77,51.5,0.5,0
2026-01-31,22,3,1,10,2,1,6,10,4,4,-0.04,6.74,45,2,-0.5
2026-01-31,22,3,1,10,2,1,6,10,5,5,0.02,6.79,56.1,0,-0.5
2026-01-31,22,3,1,10,2,1,6,10,6,6,-0.08,6.8,51.5,0.5,0
2026-01-31,22,4,1,10,2,1,6,10,1,1,0.01,6.76,53.1,0,0
2026-01-31,22,4,1,10,2,1,6,10,2,2,0.13,6.83,52,0,-0.5
2026-01-31,22,4,1,10,2,1,6,10,3,3,-0.01,6.79,54.1,0,-0.5
2026-01-31,22,4,1,10,2,1,6,10,4,4,-0.02,6.82,52,0,-0.5
2026-01-31,22,4,1,10,2,1,6,10,5,5,0.09,6.81,52,0,-0.5
2026-01-31,22,4,1,10,2,1,6,10,6,6,0.07,6.86,52,0,-0.5
2026-01-31,22,5,1,10,2,1,6,10,1,1,0.01,6.83,52.6,0,0
2026-01-31,22,5,1,10,2,1,6,10,2,3,0.02,6.83,52,0,0
2026-01-31,22,5,1,10,2,1,6,10,3,4,0.07,6.76,56.5,0,-0.5
2026-01-31,22,5,1,10,2,1,6,10,4,2,-0.02,6.9,52.5,0,-0.5
2026-01-31,22,5,1,10,2,1,6,10,5,5,0,6.73,52,0,0
2026-01-31,22,5,1,10,2,1,6,10,6,6,0,6.76,46,1,-0.5
2026-01-31,22,6,1,10,2,1,6,10,1,1,0.19,6.8,53.7,0,-0.5
2026-01-31,22,6,1,10,2,1,6,10,2,2,0.1,6.82,52.4,0,-0.5
2026-01-31,22,6,1,10,2,1,6,10,3,3,0.2,6.72,52.2,0,0
2026-01-31,22,6,1,10,2,1,6,10,4,4,0.17,6.8,50.5,1.5,0
2026-01-31,22,6,1,10,2,1,6,10,5,5,0.16,6.79,54.7,0,-0.5
2026-01-31,22,6,1,10,2,1,6,10,6,6,0.17,6.72,47,0,-0.5
2026-01-31,22,7,1,10,2,1,6,10,1,1,0.3,6.77,54.5,0,0
2026-01-31,22,7,1,10,2,1,6,10,2,2,0.3,6.79,53.7,0,0
2026-01-31,22,7,1,10,2,1,6,10,3,3,0.22,6.69,47,0,-0.5
2026-01-31,22,7,1,10,2,1,6,10,4,4,0.17,6.87,55,0,0
2026-01-31,22,7,1,10,2,1,6,10,5,5,0.1,6.73,53.8,0,0
2026-01-31,22,7,1,10,2,1,6,10,6,6,0.1,6.77,45,2,-0.5
2026-01-31,22,8,1,8,2,1,7,10,1,1,-0.02,6.9,58.7,0,-0.5
2026-01-31,22,8,1,8,2,1,7,10,2,2,-0.01,6.79,52,0,0
2026-01-31,22,8,1,8,2,1,7,10,3,3,-0.1,6.9,52,0,-0.5
2026-01-31,22,8,1,8,2,1,7,10,4,4,0.12,6.94,52.2,0,-0.5
2026-01-31,22,8,1,8,2,1,7,10,5,5,0.15,6.82,52,0,0
2026-01-31,22,8,1,8,2,1,7,10,6,6,0.07,6.77,50.5,1.5,0
2026-01-31,22,9,2,8,2,1,7,10,1,1,-0.07,6.87,52.5,0,-0.5
2026-01-31,22,9,2,8,2,1,7,10,2,2,-0.09,6.84,56.1,0,-0.5
2026-01-31,22,9,2,8,2,1,7,10,3,3,-0.13,6.86,44.5,2.5,-0.5
2026-01-31,22,9,2,8,2,1,7,10,4,4,-0.04,6.87,53.1,0,0
2026-01-31,22,9,2,8,2,1,7,10,5,5,-0.03,6.86,52.6,0,0
2026-01-31,22,9,2,8,2,1,7,10,6,6,-0.1,6.91,54.1,0,-0.5
2026-01-31,22,10,2,10,2,1,7,10,1,1,0.19,6.85,52.4,0,-0.5
2026-01-31,22,10,2,10,2,1,7,10,2,2,0.14,6.82,52,0,-0.5
2026-01-31,22,10,2,10,2,1,7,10,3,3,0.07,6.89,52,0,-0.5
2026-01-31,22,10,2,10,2,1,7,10,4,4,0.04,6.83,52,0,0
2026-01-31,22,10,2,10,2,1,7,10,5,5,0.16,6.88,46,1,-0.5
2026-01-31,22,10,2,10,2,1,7,10,6,6,0.19,6.81,52.9,0,0
2026-01-31,22,11,2,8,2,1,7,10,1,1,-0.01,6.79,54.7,0,-0.5
