race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-29,15,9,4,13,4,1,26,28,2,2,0.03,6.83,52,0,-0.5
2025-09-29,15,9,4,13,4,1,26,28,3,3,0.12,6.75,52,0,0
2025-09-29,15,9,4,13,4,1,26,28,4,4,0,6.8,52,0,-0.5
2025-09-29,15,9,4,13,4,1,26,28,5,5,-0.05,6.8,54.2,0,-0.5
2025-09-29,15,9,4,13,4,1,26,28,6,6,-0.01,6.88,52,0,-0.5
2025-09-29,15,10,5,13,5,1,25,28,1,1,-0.01,6.83,52.3,0,0
2025-09-29,15,10,5,13,5,1,25,28,2,2,0.15,6.79,52,0,-0.5
2025-09-29,15,10,5,13,5,1,25,28,3,3,-0.03,6.76,54.7,0,0
2025-09-29,15,10,5,13,5,1,25,28,4,4,0.13,6.68,52.6,0,0
2025-09-29,15,10,5,13,5,1,25,28,5,5,-0.12,6.85,53.1,0,-0.5
2025-09-29,15,10,5,13,5,1,25,28,6,6,-0.14,6.8,52,0,-0.5
2025-09-29,15,11,5,13,5,1,24,28,1,1,0.08,6.78,52.1,0,0
2025-09-29,15,11,5,13,5,1,24,28,2,2,-0.03,6.79,52,0,-0.5
2025-09-29,15,11,5,13,5,1,24,28,3,3,0.07,6.71,52.1,0,0
2025-09-29,15,11,5,13,5,1,24,28,4,4,-0.03,6.78,53,0,0
2025-09-29,15,11,5,13,5,1,24,28,5,5,-0.05,6.81,54,0,0
2025-09-29,15,11,5,13,5,1,24,28,6,6,-0.1,6.86,54.1,0,-0.5
2025-09-29,15,12,3,13,3,1,24,28,1,1,0.06,6.79,52.8,0,0
2025-09-29,15,12,3,13,3,1,24,28,2,2,-0.02,6.83,54,0,-0.5
2025-09-29,15,12,3,13,3,1,24,28,3,3,-0.02,6.89,55,0,0
2025-09-29,15,12,3,13,3,1,24,28,4,4,0.21,6.82,52.1,0,0
2025-09-29,15,12,3,13,3,1,24,28,5,5,0.09,6.87,52.5,0,0.5
2025-09-29,15,12,3,13,3,1,24,28,6,6,0.19,6.93,53.9,0,-0.5
2025-09-29,19,1,2,3,2,1,23,27,1,1,0.16,6.9,52,0,-0.5
2025-09-29,19,1,2,3,2,1,23,27,2,2,0.19,6.98,53.4,0,-0.5
2025-09-29,19,1,2,3,2,1,23,27,3,3,0.31,6.96,56.6,0,-0.5
2025-09-29,19,1,2,3,2,1,23,27,4,4,0.03,6.87,56,0,-0.5
2025-09-29,19,1,2,3,2,1,23,27,5,5,-0.03,6.87,51,1,-0.5
2025-09-29,19,1,2,3,2,1,23,27,6,6,-0.06,6.88,52.3,0,-0.5
2025-09-29,19,2,3,5,3,1,26,27,1,1,-0.01,6.91,54,0,-0.5
2025-09-29,19,2,3,5,3,1,26,27,2,2,-0.11,6.95,52.5,0,-0.5
2025-09-29,19,2,3,5,3,1,26,27,3,5,0.18,6.85,47.1,0,0
2025-09-29,19,2,3,5,3,1,26,27,4,3,-0.02,6.93,52.6,0,-0.5
2025-09-29,19,2,3,5,3,1,26,27,5,4,0.09,6.92,52.2,0,-0.5
2025-09-29,19,2,3,5,3,1,26,27,6,6,-0.03,6.86,52.3,0,-0.5
2025-09-29,19,3,4,5,4,1,26,27,1,1,-0.08,6.93,53.3,0,-0.5
2025-09-29,19,3,4,5,4,1,26,27,2,2,0.16,6.98,52,0,-0.5
2025-09-29,19,3,4,5,4,1,26,27,3,3,0.05,6.89,52,0,-0.5
2025-09-29,19,3,4,5,4,1,26,27,4,4,0.17,7.03,53.8,0,-0.5
2025-09-29,19,3,4,5,4,1,26,27,5,6,-0.06,6.86,43.5,3.5,-0.5
2025-09-29,19,3,4,5,4,1,26,27,6,5,-0.01,6.97,52,0,-0.5
2025-09-29,19,4,5,5,5,1,25,27,1,1,0.18,7.01,52.6,0,-0.5
2025-09-29,19,4,5,5,5,1,25,27,2,2,0.15,6.94,52,0,-0.5
2025-09-29,19,4,5,5,5,1,25,27,3,3,0.02,6.94,51,1,0
2025-09-29,19,4,5,5,5,1,25,27,4,4,0.17,6.85,52.5,0,0
2025-09-29,19,4,5,5,5,1,25,27,5,5,-0.03,6.84,54.7,0,-0.5
2025-09-29,19,4,5,5,5,1,25,27,6,6,0.12,6.87,48.4,0,0
2025-09-29,19,5,4,5,4,1,25,27,1,1,0.2,6.94,52,0,0
2025-09-29,19,5,4,5,4,1,25,27,2,2,0.27,6.9,52.4,0,0
2025-09-29,19,5,4,5,4,1,25,27,3,3,0.1,6.93,52.7,0,-0.5
2025-09-29,19,5,4,5,4,1,25,27,4,5,0.1,7.02,52,0,-0.5
2025-09-29,19,5,4,5,4,1,25,27,5,6,0.24,6.88,45,2,-0.5
2025-09-29,19,5,4,5,4,1,25,27,6,4,0.09,6.94,52,0,-0.5
2025-09-29,19,6,3,5,3,1,25,27,1,1,0.02,6.76,51,1,-0.5
2025-09-29,19,6,3,5,3,1,25,27,2,3,0.11,6.82,51.5,0.5,-0.5
2025-09-29,19,6,3,5,3,1,25,27,3,4,0.13,6.84,52,0,-0.5
2025-09-29,19,6,3,5,3,1,25,27,4,5,0.25,6.78,45.5,1.5,0
2025-09-29,19,6,3,5,3,1,25,27,5,6,0.19,6.8,47.1,0,0
2025-09-29,19,6,3,5,3,1,25,27,6,2,0.18,6.85,51,1,-0.5
2025-09-29,19,7,2,5,2,1,25,27,1,1,0.06,6.79,52,0,-0.5
2025-09-29,19,7,2,5,2,1,25,27,2,2,0.02,6.78,52.2,0,-0.5
2025-09-29,19,7,2,5,2,1,25,27,3,3,0.04,6.81,52,0,0
2025-09-29,19,7,2,5,2,1,25,27,4,4,0.08,6.76,56.4,0,0
2025-09-29,19,7,2,5,2,1,25,27,5,5,0.05,6.82,55.3,0,0
2025-09-29,19,7,2,5,2,1,25,27,6,6,0.04,6.79,44,3,-0.5
2025-09-29,19,8,3,5,3,1,24,27,1,1,0.14,6.86,52,0,0
2025-09-29,19,8,3,5,3,1,24,27,2,2,0.08,6.84,52.6,0,-0.5
2025-09-29,19,8,3,5,3,1,24,27,3,3,0.04,6.87,53,0,0
2025-09-29,19,8,3,5,3,1,24,27,4,4,0.13,6.89,54.1,0,-0.5
2025-09-29,19,8,3,5,3,1,24,27,5,5,-0.04,6.94,52,0,-0.5
2025-09-29,19,8,3,5,3,1,24,27,6,6,-0.11,6.86,53.8,0,-0.5
2025-09-29,19,9,3,5,3,1,24,27,1,1,0.04,6.81,45.5,1.5,-0.5
2025-09-29,19,9,3,5,3,1,24,27,2,2,0.15,6.8,48.4,0,-0.5
2025-09-29,19,9,3,5,3,1,24,27,3,3,0.08,6.77,45,2,-0.5
2025-09-29,19,9,3,5,3,1,24,27,4,4,0.09,6.85,43.5,3.5,-0.5
2025-09-29,19,9,3,5,3,1,24,27,5,5,0.22,6.78,47,0,-0.5
2025-09-29,19,9,3,5,3,1,24,27,6,6,0.21,6.76,43.5,3.5,-0.5
2025-09-29,19,10,3,5,3,1,24,27,1,1,0.09,6.8,54.7,0,-0.5
2025-09-29,19,10,3,5,3,1,24,27,2,2,-0.09,6.8,51,1,-0.5
2025-09-29,19,10,3,5,3,1,24,27,3,3,0.11,6.89,52,0,-0.5
2025-09-29,19,10,3,5,3,1,24,27,4,4,0.16,6.9,54,0,0
2025-09-29,19,10,3,5,3,1,24,27,5,5,0.2,6.84,56.6,0,-0.5
2025-09-29,19,10,3,5,3,1,24,27,6,6,0.21,6.82,52,0,0
2025-09-29,19,11,2,5,2,1,23,27,1,1,0.25,6.83,52,0,-0.5
2025-09-29,19,11,2,5,2,1,23,27,2,2,0.09,6.78,52,0,-0.5
2025-09-29,19,11,2,5,2,1,23,27,3,3,0.05,6.79,52.3,0,-0.5
2025-09-29,19,11,2,5,2,1,23,27,4,4,0.01,6.8,53.3,0,0
2025-09-29,19,11,2,5,2,1,23,27,5,5,-0.03,6.84,51,1,0
2025-09-29,19,11,2,5,2,1,23,27,6,6,0.15,6.88,53.4,0,0
2025-09-29,19,12,2,3,2,1,23,27,1,1,0.03,6.76,52,0,0
2025-09-29,19,12,2,3,2,1,23,27,2,2,0.05,6.77,52,0,-0.5
2025-09-29,19,12,2,3,2,1,23,27,3,3,0.08,6.68,52,0,0
2025-09-29,19,12,2,3,2,1,23,27,4,4,0.19,6.78,52,0,0
2025-09-29,19,12,2,3,2,1,23,27,5,5,0.17,6.75,52.4,0,-0.5
2025-09-29,19,12,2,3,2,1,23,27,6,6,0.27,6.74,51.5,0.5,0
2025-09-29,20,1,3,4,3,1,24,27,1,1,0.07,6.92,54.7,0,-0.5
2025-09-29,20,1,3,4,3,1,24,27,2,2,0.06,6.95,52.7,0,-0.5
2025-09-29,20,1,3,4,3,1,24,27,3,3,-0.09,6.94,52.6,0,-0.5
2025-09-29,20,1,3,4,3,1,24,27,4,4,-0.08,6.83,49,0,0
2025-09-29,20,1,3,4,3,1,24,27,5,5,-0.08,6.91,49,3,0
2025-09-29,20,1,3,4,3,1,24,27,6,6,-0.1,6.9,52.5,0,-0.5
2025-09-29,20,2,2,4,2,1,26,27,1,1,0.01,6.94,52,0,-0.5
2025-09-29,20,2,2,4,2,1,26,27,2,2,0.05,6.88,51.5,0.5,0
2025-09-29,20,2,2,4,2,1,26,27,3,3,0.04,6.87,52,0,0
2025-09-29,20,2,2,4,2,1,26,27,4,4,-0.01,6.89,55.1,0,-0.5
2025-09-29,20,2,2,4,2,1,26,27,5,5,-0.01,6.88,51,1,0
2025-09-29,20,2,2,4,2,1,26,27,6,6,-0.01,6.9,52.1,0,-0.5
2025-09-29,20,3,3,4,3,1,26,27,1,1,0.01,7.01,60.1,0,-0.5
2025-09-29,20,3,3,4,3,1,26,27,2,2,0.03,6.97,52.3,0,0
2025-09-29,20,3,3,4,3,1,26,27,3,3,-0.02,6.91,50.7,0,0
2025-09-29,20,3,3,4,3,1,26,27,4,4,-0.11,6.92,53.4,0,0
2025-09-29,20,3,3,4,3,1,26,27,5,5,-0.07,6.95,56.7,0,0
2025-09-29,20,3,3,4,3,1,26,27,6,6,0.01,7.01,52.9,0,0
2025-09-29,20,4,3,4,3,1,25,27,1,1,0.12,7.01,52.5,0,-0.5
2025-09-29,20,4,3,4,3,1,25,27,2,2,0.13,6.91,52,0,0
2025-09-29,20,4,3,4,3,1,25,27,3,3,0.08,6.9,56.8,0,0
2025-09-29,20,4,3,4,3,1,25,27,4,4,0.02,6.91,54.1,0,-0.5
2025-09-29,20,4,3,4,3,1,25,27,5,5,-0.05,6.85,46.5,0.5,-0.5
2025-09-29,20,4,3,4,3,1,25,27,6,6,0.01,7.01,55.5,0,-0.5
2025-09-29,20,5,3,4,3,1,25,27,1,1,-0.05,6.96,52.1,0,0
2025-09-29,20,5,3,4,3,1,25,27,2,2,-0.04,6.9,52,0,0
2025-09-29,20,5,3,4,3,1,25,27,3,3,0.15,6.89,53.5,0,0
2025-09-29,20,5,3,4,3,1,25,27,4,4,0.14,6.84,52,0,-0.5
2025-09-29,20,5,3,4,3,1,25,27,5,5,0.11,6.91,51.5,0.5,-0.5
2025-09-29,20,5,3,4,3,1,25,27,6,6,0.13,6.94,47.6,0,-0.5
2025-09-29,20,6,2,4,2,1,25,27,1,1,0.06,6.88,52,0,-0.5
2025-09-29,20,6,2,4,2,1,25,27,2,2,0.1,6.88,52,0,-0.5
2025-09-29,20,6,2,4,2,1,25,27,3,3,0.18,6.89,50.5,1.5,-0.5
2025-09-29,20,6,2,4,2,1,25,27,4,4,0.02,6.96,52,0,0
2025-09-29,20,6,2,4,2,1,25,27,5,5,-0.01,6.88,52.6,0,-0.5
2025-09-29,20,6,2,4,2,1,25,27,6,6,0.26,6.87,57.3,0,-0.5
2025-09-29,20,7,2,4,2,1,25,27,1,1,0.22,6.87,54.9,0,0
2025-09-29,20,7,2,4,2,1,25,27,2,2,0.19,6.81,46,1,0
2025-09-29,20,7,2,4,2,1,25,27,3,3,0.25,6.86,52.5,0,-0.5
2025-09-29,20,7,2,4,2,1,25,27,4,4,0.36,6.97,52.9,0,-0.5
2025-09-29,20,7,2,4,2,1,25,27,5,5,0.13,6.96,51.5,0.5,0
2025-09-29,20,7,2,4,2,1,25,27,6,6,0.01,6.86,52,0,0
2025-09-29,20,8,2,4,2,1,25,27,1,1,-0.03,6.9,51.5,0.5,0
2025-09-29,20,8,2,4,2,1,25,27,2,2,-0.04,6.85,52.3,0,-0.5
2025-09-29,20,8,2,4,2,1,25,27,3,3,0.06,6.93,56.7,0,0
2025-09-29,20,8,2,4,2,1,25,27,4,4,0.08,6.9,51.5,0.5,0
2025-09-29,20,8,2,4,2,1,25,27,5,5,0.09,6.99,52.7,0,-0.5
2025-09-29,20,8,2,4,2,1,25,27,6,6,0.06,6.91,52,0,0.5
2025-09-29,20,9,2,4,2,1,25,27,1,1,0.04,6.89,46.5,0.5,-0.5
2025-09-29,20,9,2,4,2,1,25,27,2,2,0.11,6.86,45,2,-0.5
2025-09-29,20,9,2,4,2,1,25,27,3,3,0.09,6.85,46.5,0.5,-0.5
2025-09-29,20,9,2,4,2,1,25,27,4,4,0.12,6.89,50.7,0,0
2025-09-29,20,9,2,4,2,1,25,27,5,5,-0.03,6.89,47,0,-0.5
2025-09-29,20,9,2,4,2,1,25,27,6,6,0.02,6.8,49,0,0
2025-09-29,20,10,3,4,3,1,25,27,1,1,0.13,6.92,54.1,0,-0.5
2025-09-29,20,10,3,4,3,1,25,27,2,2,0.19,6.89,52,0,-0.5
2025-09-29,20,10,3,4,3,1,25,27,3,3,0.13,6.88,51,1,0
2025-09-29,20,10,3,4,3,1,25,27,4,4,0.05,6.9,52,0,0
2025-09-29,20,10,3,4,3,1,25,27,5,5,0.01,6.93,54.7,0,0
2025-09-29,20,10,3,4,3,1,25,27,6,6,-0.01,6.94,52.3,0,-0.5
2025-09-29,20,11,3,4,3,1,24,27,1,1,-0.09,6.91,55.1,0,-0.5
2025-09-29,20,11,3,4,3,1,24,27,2,2,-0.01,6.87,49,3,-0.5
2025-09-29,20,11,3,4,3,1,24,27,3,3,0.07,6.89,57.3,0,-0.5
2025-09-29,20,11,3,4,3,1,24,27,4,4,0.08,6.97,52.5,0,-0.5
2025-09-29,20,11,3,4,3,1,24,27,5,5,0.07,6.94,54.9,0,0
2025-09-29,20,11,3,4,3,1,24,27,6,6,-0.12,6.95,52,0,0
2025-09-29,20,12,3,4,3,1,24,27,1,1,0.05,6.88,46,1,0
2025-09-29,20,12,3,4,3,1,24,27,2,2,0.09,6.98,52.9,0,0
2025-09-29,20,12,3,4,3,1,24,27,3,3,0.09,7.04,52.1,0,0
2025-09-29,20,12,3,4,3,1,24,27,4,4,0.05,6.99,51.5,0.5,-0.5
2025-09-29,20,12,3,4,3,1,24,27,5,5,0.03,6.95,56.8,0,0
2025-09-29,20,12,3,4,3,1,24,27,6,6,0.04,6.98,52,0,-0.5
2025-09-29,21,1,3,9,3,1,26,27,1,1,0.09,6.76,55.8,0,-0.5
2025-09-29,21,1,3,9,3,1,26,27,2,2,0.01,6.78,52,0,-0.5
2025-09-29,21,1,3,9,3,1,26,27,3,3,0.06,6.78,54.4,0,-0.5
2025-09-29,21,1,3,9,3,1,26,27,4,4,-0.01,6.77,53.3,0,-0.5
2025-09-29,21,1,3,9,3,1,26,27,5,5,0.06,6.74,52,0,0
2025-09-29,21,1,3,9,3,1,26,27,6,6,0.13,6.8,53.9,0,0
2025-09-29,21,2,1,9,1,3,24,27,1,1,-0.07,6.83,52.8,0,-0.5
2025-09-29,21,2,1,9,1,3,24,27,2,2,0.09,6.75,51.5,0.5,0
2025-09-29,21,2,1,9,1,3,24,27,3,3,0.28,6.76,50.5,1.5,-0.5
2025-09-29,21,2,1,9,1,3,24,27,4,4,-0.03,6.76,52,0,0
2025-09-29,21,2,1,9,1,3,24,27,5,5,-0.02,6.85,56.6,0,0
2025-09-29,21,2,1,9,1,3,24,27,6,6,,6.81,46,1,0
2025-09-29,21,3,1,9,1,3,24,27,1,1,0.02,6.79,51,0,-0.5
2025-09-29,21,3,1,9,1,3,24,27,2,2,0.09,6.79,53.3,0,-0.5
2025-09-29,21,3,1,9,1,3,24,27,3,3,0.05,6.73,52.1,0,-0.5
2025-09-29,21,3,1,9,1,3,24,27,4,4,0.03,6.77,52,0,0
2025-09-29,21,3,1,9,1,3,24,27,5,5,0.06,6.8,53.6,0,0
2025-09-29,21,3,1,9,1,3,24,27,6,6,0.15,6.78,46,1,-0.5
2025-09-29,21,4,1,9,1,3,24,27,1,1,-0.17,6.8,54,0,-0.5
2025-09-29,21,4,1,9,1,3,24,27,2,2,0.09,6.81,47.8,0,-0.5
2025-09-29,21,4,1,9,1,3,24,27,3,3,-0.01,6.76,52.9,0,0
2025-09-29,21,4,1,9,1,3,24,27,4,4,0.01,6.78,52.7,0,0
2025-09-29,21,4,1,9,1,3,24,27,5,5,-0.07,6.7,53.9,0,0
2025-09-29,21,4,1,9,1,3,24,27,6,6,0.01,6.8,52,0,0
2025-09-29,21,5,1,9,1,2,24,27,1,1,0.17,6.78,52.4,0,-0.5
2025-09-29,21,5,1,9,1,2,24,27,2,2,0.17,6.84,45,2,-0.5
2025-09-29,21,5,1,9,1,2,24,27,3,6,0.13,6.78,47.1,0,0
2025-09-29,21,5,1,9,1,2,24,27,4,5,0.11,6.86,53.5,0,0
2025-09-29,21,5,1,9,1,2,24,27,5,3,0.23,6.81,52,0,0
2025-09-29,21,5,1,9,1,2,24,27,6,4,0.05,6.82,54.2,0,-0.5
2025-09-29,21,6,1,9,1,2,25,27,1,2,0.06,6.79,52,0,-0.5
2025-09-29,21,6,1,9,1,2,25,27,2,5,-0.08,6.84,53.5,0,-0.5
2025-09-29,21,6,1,9,1,2,25,27,3,6,-0.16,6.74,54.6,0,-0.5
2025-09-29,21,6,1,9,1,2,25,27,4,3,0.16,6.74,53.7,0,-0.5
2025-09-29,21,6,1,9,1,2,25,27,5,4,0.04,6.75,50,2,-0.5
2025-09-29,21,6,1,9,1,2,25,27,6,1,0.01,6.82,53.1,0,-0.5
2025-09-29,21,7,3,11,3,2,25,27,1,1,0.39,6.74,50.5,1.5,-0.5
2025-09-29,21,7,3,11,3,2,25,27,2,2,0.11,6.76,46,1,-0.5
2025-09-29,21,7,3,11,3,2,25,27,3,3,0.18,6.8,52.9,0,-0.5
2025-09-29,21,7,3,11,3,2,25,27,4,4,0.06,6.76,52,0,0
2025-09-29,21,7,3,11,3,2,25,27,5,5,0.07,6.76,53.3,0,-0.5
2025-09-29,21,7,3,11,3,2,25,27,6,6,0.18,6.72,51.5,0.5,0
2025-09-29,21,8,2,11,2,3,25,27,1,1,0.05,6.76,53.3,0,-0.5
2025-09-29,21,8,2,11,2,3,25,27,2,2,0.02,6.76,57.2,0,-0.5
2025-09-29,21,8,2,11,2,3,25,27,3,3,0.04,6.79,54,0,-0.5
2025-09-29,21,8,2,11,2,3,25,27,4,4,0.08,6.78,52,0,-0.5
2025-09-29,21,8,2,11,2,3,25,27,5,5,0.09,6.82,52.7,0,0
2025-09-29,21,8,2,11,2,3,25,27,6,6,0.13,6.81,47.8,0,-0.5
2025-09-29,21,9,2,9,2,1,25,27,1,1,0.13,6.72,53.6,0,0
2025-09-29,21,9,2,9,2,1,25,27,2,2,0.2,6.69,52.9,0,0
2025-09-29,21,9,2,9,2,1,25,27,3,3,0.11,6.78,51,1,-0.5
2025-09-29,21,9,2,9,2,1,25,27,4,4,0.04,6.77,52.8,0,0
2025-09-29,21,9,2,9,2,1,25,27,5,5,0.06,6.74,52,0,0
2025-09-29,21,9,2,9,2,1,25,27,6,6,0.13,6.74,46,1,0
2025-09-29,21,10,2,7,2,1,26,27,1,1,0.01,6.74,52,0,0
2025-09-29,21,10,2,7,2,1,26,27,2,2,0.1,6.75,52.4,0,-0.5
2025-09-29,21,10,2,7,2,1,26,27,3,3,0.04,6.74,55.8,0,-0.5
2025-09-29,21,10,2,7,2,1,26,27,4,4,-0.01,6.69,52.1,0,-0.5
2025-09-29,21,10,2,7,2,1,26,27,5,6,0.14,6.77,53.5,0,0
2025-09-29,21,10,2,7,2,1,26,27,6,5,0.1,6.81,53.5,0,-0.5
2025-09-29,21,11,2,9,2,1,26,27,1,1,-0.04,6.77,54.2,0,-0.5
2025-09-29,21,11,2,9,2,1,26,27,2,2,-0.07,6.82,54,0,-0.5
2025-09-29,21,11,2,9,2,1,26,27,3,3,0.04,6.77,53.7,0,-0.5
2025-09-29,21,11,2,9,2,1,26,27,4,6,0.11,6.82,50.5,1.5,-0.5
2025-09-29,21,11,2,9,2,1,26,27,5,4,0.24,6.88,52,0,-0.5
2025-09-29,21,11,2,9,2,1,26,27,6,5,0.05,6.84,45,2,0
2025-09-29,21,12,3,7,3,1,26,27,1,1,-0.08,6.85,53.1,0,-0.5
2025-09-29,21,12,3,7,3,1,26,27,2,2,-0.06,6.83,56.6,0,-0.5
2025-09-29,21,12,3,7,3,1,26,27,3,3,0.2,6.86,52.7,0,0
2025-09-29,21,12,3,7,3,1,26,27,4,4,0.09,6.77,53.9,0,0
2025-09-29,21,12,3,7,3,1,26,27,5,5,0.03,6.84,52.9,0,-0.5
2025-09-29,21,12,3,7,3,1,26,27,6,6,0.07,6.86,52.7,0,0
2025-09-29,24,1,2,11,1,1,24,29,1,1,0.05,6.93,44.5,2.5,-0.5
2025-09-29,24,1,2,11,1,1,24,29,2,2,-0.03,6.9,48.8,0,0
2025-09-29,24,1,2,11,1,1,24,29,3,3,0.19,6.86,49.9,0,0
2025-09-29,24,1,2,11,1,1,24,29,4,4,0.01,6.91,48.1,0,-0.5
2025-09-29,24,1,2,11,1,1,24,29,5,5,0.03,6.87,46.5,0.5,0
2025-09-29,24,1,2,11,1,1,24,29,6,6,0.01,6.88,47,0,0
2025-09-29,24,2,2,9,1,1,27,29,1,1,0.06,6.9,48.6,0,-0.5
2025-09-29,24,2,2,9,1,1,27,29,2,2,0.27,6.82,44.5,2.5,0
2025-09-29,24,2,2,9,1,1,27,29,3,3,0.22,6.89,47.9,0,-0.5
2025-09-29,24,2,2,9,1,1,27,29,4,4,0.04,6.86,47,0,0
2025-09-29,24,2,2,9,1,1,27,29,5,5,0.02,6.87,48.8,0,-0.5
2025-09-29,24,2,2,9,1,1,27,29,6,6,-0.02,6.89,46,1,0
2025-09-29,24,3,2,9,1,1,27,29,1,1,0.37,6.86,47,0,0
2025-09-29,24,3,2,9,1,1,27,29,2,2,0.05,7.01,45,2,0
2025-09-29,24,3,2,9,1,1,27,29,3,3,0.01,6.86,46.5,0.5,-0.5
2025-09-29,24,3,2,9,1,1,27,29,4,4,0,6.91,47,0,-0.5
2025-09-29,24,3,2,9,1,1,27,29,5,5,0.08,6.88,44.5,2.5,0
2025-09-29,24,3,2,9,1,1,27,29,6,6,0.06,6.93,50.4,0,-0.5
2025-09-29,24,4,2,9,1,1,27,29,1,1,0.16,6.87,47.7,0,0
2025-09-29,24,4,2,9,1,1,27,29,2,2,-0.04,6.92,49.2,0,0
2025-09-29,24,4,2,9,1,1,27,29,3,3,0.03,6.99,45.5,1.5,0
2025-09-29,24,4,2,9,1,1,27,29,4,4,0.18,6.94,47.7,0,0
2025-09-29,24,4,2,9,1,1,27,29,5,5,0.17,6.94,44.5,2.5,-0.5
2025-09-29,24,4,2,9,1,1,27,29,6,6,0.06,6.91,48.7,0,-0.5
2025-09-29,24,5,3,9,2,1,27,29,1,1,0.18,6.94,47.9,0,0
2025-09-29,24,5,3,9,2,1,27,29,2,2,-0.03,6.87,48,0,-0.5
2025-09-29,24,5,3,9,2,1,27,29,3,3,0.03,6.9,47,0,0
2025-09-29,24,5,3,9,2,1,27,29,4,4,0.11,6.95,46.5,0.5,-0.5
2025-09-29,24,5,3,9,2,1,27,29,5,5,0.06,6.87,48.1,0,-0.5
2025-09-29,24,5,3,9,2,1,27,29,6,6,0.12,6.69,49.3,0,2
2025-09-29,24,6,4,11,3,1,27,29,1,1,0.11,6.79,48.6,0,-0.5
2025-09-29,24,6,4,11,3,1,27,29,2,2,0.06,6.78,47,0,0
2025-09-29,24,6,4,11,3,1,27,29,3,3,0.08,6.79,44.5,2.5,-0.5
2025-09-29,24,6,4,11,3,1,27,29,4,4,0.19,6.79,47.4,0,0
2025-09-29,24,6,4,11,3,1,27,29,5,5,0.31,6.79,46,1,0
2025-09-29,24,6,4,11,3,1,27,29,6,6,0.07,6.76,46,1,0
2025-09-29,24,7,3,13,2,1,26,29,1,1,0.07,6.75,47.3,0,0
2025-09-29,24,7,3,13,2,1,26,29,2,2,0.19,6.8,46.5,0.5,-0.5
2025-09-29,24,7,3,13,2,1,26,29,3,3,0.22,6.86,47,0,-0.5
2025-09-29,24,7,3,13,2,1,26,29,4,4,0.24,6.77,44.5,2.5,0
2025-09-29,24,7,3,13,2,1,26,29,5,5,0.39,6.81,46.5,0.5,-0.5
2025-09-29,24,7,3,13,2,1,26,29,6,6,0.29,6.87,45,2,0.5
2025-09-29,24,8,4,11,3,1,26,29,1,1,0.18,6.81,48.8,0,-0.5
2025-09-29,24,8,4,11,3,1,26,29,2,2,-0.03,6.76,46,1,0
2025-09-29,24,8,4,11,3,1,26,29,3,3,-0.01,6.85,48.1,0,0
2025-09-29,24,8,4,11,3,1,26,29,4,4,0.05,6.76,47,0,0
2025-09-29,24,8,4,11,3,1,26,29,5,5,0.03,6.77,46.5,0.5,-0.5
2025-09-29,24,8,4,11,3,1,26,29,6,6,0.04,6.75,49.9,0,0
2025-09-29,24,9,3,13,2,1,25,29,1,1,0.13,6.84,45.5,1.5,-0.5
2025-09-29,24,9,3,13,2,1,25,29,2,2,0.15,6.77,47,0,0
2025-09-29,24,9,3,13,2,1,25,29,3,3,0.17,6.86,48.8,0,-0.5
2025-09-29,24,9,3,13,2,1,25,29,4,4,0.12,6.88,50.4,0,-0.5
2025-09-29,24,9,3,13,2,1,25,29,5,5,0.01,6.75,47,0,-0.5
2025-09-29,24,9,3,13,2,1,25,29,6,6,-0.01,6.8,46.5,0.5,0
2025-09-29,24,10,4,13,3,1,25,29,1,1,0.23,6.81,47,0,-0.5
2025-09-29,24,10,4,13,3,1,25,29,2,2,0.04,6.79,48.8,0,-0.5
2025-09-29,24,10,4,13,3,1,25,29,3,3,-0.01,6.81,47.8,0,-0.5
2025-09-29,24,10,4,13,3,1,25,29,4,4,0.03,6.84,46.5,0.5,0
2025-09-29,24,10,4,13,3,1,25,29,5,5,-0.11,6.8,48.5,0,0
2025-09-29,24,10,4,13,3,1,25,29,6,6,-0.11,6.83,47,0,-0.5
2025-09-29,24,11,2,13,1,1,24,29,1,1,0.11,6.8,47.9,0,-0.5
2025-09-29,24,11,2,13,1,1,24,29,2,2,0.21,6.85,47,0,-0.5
2025-09-29,24,11,2,13,1,1,24,29,3,3,0.22,6.7,49.3,0,1
2025-09-29,24,11,2,13,1,1,24,29,4,4,0.12,6.87,44.5,2.5,-0.5
2025-09-29,24,11,2,13,1,1,24,29,5,5,0.09,6.81,47.7,0,0
2025-09-29,24,11,2,13,1,1,24,29,6,6,0.04,6.79,47,0,0
2025-09-29,24,12,2,13,1,1,24,29,1,1,0.18,6.8,46.5,0.5,-0.5
2025-09-29,24,12,2,13,1,1,24,29,2,2,0.25,6.82,46.5,0.5,-0.5
2025-09-29,24,12,2,13,1,1,24,29,3,3,0.24,6.87,47.9,0,0
2025-09-29,24,12,2,13,1,1,24,29,4,4,0.13,6.88,49.2,0,-0.5
2025-09-29,24,12,2,13,1,1,24,29,5,5,0.02,6.86,48.6,0,-0.5
2025-09-29,24,12,2,13,1,1,24,29,6,6,0.08,6.84,47.4,0,0
