race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-30,17,7,1,7,1,1,16,20,5,6,0.17,6.7,43.5,3.5,-0.5
2025-10-30,17,7,1,7,1,1,16,20,6,4,0.19,6.74,52.7,0,0
2025-10-30,17,8,2,7,2,1,17,20,1,1,0.12,6.8,54,0,-0.5
2025-10-30,17,8,2,7,2,1,17,20,2,2,-0.05,6.74,53.2,0,0
2025-10-30,17,8,2,7,2,1,17,20,3,3,-0.09,6.77,52,0,-0.5
2025-10-30,17,8,2,7,2,1,17,20,4,4,-0.04,6.75,46,1,-0.5
2025-10-30,17,8,2,7,2,1,17,20,5,5,0.04,6.82,52.6,0,-0.5
2025-10-30,17,8,2,7,2,1,17,20,6,6,0.02,6.76,56.1,0,0
2025-10-30,17,9,2,7,2,1,17,20,1,1,0.08,6.77,52.1,0,0
2025-10-30,17,9,2,7,2,1,17,20,2,3,0.02,6.77,52,0,-0.5
2025-10-30,17,9,2,7,2,1,17,20,3,4,0.04,6.78,52.8,0,-0.5
2025-10-30,17,9,2,7,2,1,17,20,4,2,0.13,6.77,51,1,-0.5
2025-10-30,17,9,2,7,2,1,17,20,5,5,0.14,6.85,54.5,0,0
2025-10-30,17,9,2,7,2,1,17,20,6,6,0.07,6.69,46,1,-0.5
2025-10-30,17,10,1,7,1,1,18,20,1,1,0.12,6.76,44.5,2.5,-0.5
2025-10-30,17,10,1,7,1,1,18,20,2,2,0.11,6.76,52,0,-0.5
2025-10-30,17,10,1,7,1,1,18,20,3,3,-0.06,6.76,52.4,0,-0.5
2025-10-30,17,10,1,7,1,1,18,20,4,4,0.16,6.71,50,2,-0.5
2025-10-30,17,10,1,7,1,1,18,20,5,5,0.12,6.76,52,0,-0.5
2025-10-30,17,10,1,7,1,1,18,20,6,6,0.07,6.76,49.4,0,-0.5
2025-10-30,17,11,1,9,1,1,18,20,1,1,0.11,6.71,52.4,0,-0.5
2025-10-30,17,11,1,9,1,1,18,20,2,2,0.12,6.74,53.2,0,0
2025-10-30,17,11,1,9,1,1,18,20,3,3,0.28,6.68,52,0,-0.5
2025-10-30,17,11,1,9,1,1,18,20,4,5,0.1,6.71,52.6,0,0
2025-10-30,17,11,1,9,1,1,18,20,5,6,0.06,6.69,47,0,0
2025-10-30,17,11,1,9,1,1,18,20,6,4,0.12,6.68,52,0,-0.5
2025-10-30,17,12,1,9,1,1,18,20,1,1,0.09,6.68,53.4,0,-0.5
2025-10-30,17,12,1,9,1,1,18,20,2,2,0.07,6.72,46,1,-0.5
2025-10-30,17,12,1,9,1,1,18,20,3,3,-0.04,6.75,53.4,0,0
2025-10-30,17,12,1,9,1,1,18,20,4,4,0.18,6.69,52.7,0,0
2025-10-30,17,12,1,9,1,1,18,20,5,5,0.24,6.74,53.3,0,0
2025-10-30,17,12,1,9,1,1,18,20,6,6,-0.04,6.63,52,0,-0.5
2025-10-30,19,1,3,7,3,2,17,20,1,1,0.06,6.67,52,0,0
2025-10-30,19,1,3,7,3,2,17,20,2,2,0.04,6.75,55,0,-0.5
2025-10-30,19,1,3,7,3,2,17,20,3,3,0.09,6.7,52,0,-0.5
2025-10-30,19,1,3,7,3,2,17,20,4,4,0.05,6.68,52,0,-0.5
2025-10-30,19,1,3,7,3,2,17,20,5,5,0.01,6.74,52.6,0,-0.5
2025-10-30,19,1,3,7,3,2,17,20,6,6,0.04,6.73,52,0,-0.5
2025-10-30,19,2,2,9,2,1,19,20,1,1,0.02,6.75,52.5,0,-0.5
2025-10-30,19,2,2,9,2,1,19,20,2,2,-0.07,6.75,51.5,0.5,-0.5
2025-10-30,19,2,2,9,2,1,19,20,3,3,0.01,6.69,52,0,-0.5
2025-10-30,19,2,2,9,2,1,19,20,4,4,0.26,6.72,52.5,0,0
2025-10-30,19,2,2,9,2,1,19,20,5,5,-0.05,6.78,52.2,0,-0.5
2025-10-30,19,2,2,9,2,1,19,20,6,6,0.04,6.71,52,0,-0.5
2025-10-30,19,3,2,9,2,1,19,20,1,1,0.09,6.74,54,0,-0.5
2025-10-30,19,3,2,9,2,1,19,20,2,2,0.08,6.77,52.4,0,0
2025-10-30,19,3,2,9,2,1,19,20,3,3,0.08,6.71,52,0,-0.5
2025-10-30,19,3,2,9,2,1,19,20,4,4,0.01,6.8,50.5,1.5,-0.5
2025-10-30,19,3,2,9,2,1,19,20,5,5,0.01,6.76,52,0,-0.5
2025-10-30,19,3,2,9,2,1,19,20,6,6,-0.03,6.73,52,0,-0.5
2025-10-30,19,4,2,9,2,1,19,20,1,1,0.06,6.67,53.3,0,-0.5
2025-10-30,19,4,2,9,2,1,19,20,2,2,-0.05,6.73,55.6,0,-0.5
2025-10-30,19,4,2,9,2,1,19,20,3,3,-0.03,6.71,52,0,-0.5
2025-10-30,19,4,2,9,2,1,19,20,4,4,0.28,6.73,52,0,-0.5
2025-10-30,19,4,2,9,2,1,19,20,5,5,0.01,6.68,52,0,-0.5
2025-10-30,19,4,2,9,2,1,19,20,6,6,0.04,6.8,50.5,1.5,-0.5
2025-10-30,19,5,2,7,2,1,19,20,1,1,-0.01,6.65,52.6,0,-0.5
2025-10-30,19,5,2,7,2,1,19,20,2,2,-0.04,6.67,52,0,-0.5
2025-10-30,19,5,2,7,2,1,19,20,3,3,0.01,6.72,53.3,0,-0.5
2025-10-30,19,5,2,7,2,1,19,20,4,4,-0.05,6.73,52,0,-0.5
2025-10-30,19,5,2,7,2,1,19,20,5,5,0.04,6.71,52.7,0,-0.5
2025-10-30,19,5,2,7,2,1,19,20,6,6,-0.03,6.75,52,0,-0.5
2025-10-30,19,6,2,7,2,1,19,20,1,1,0.02,6.71,52.6,0,-0.5
2025-10-30,19,6,2,7,2,1,19,20,2,2,0.01,6.73,52.1,0,-0.5
2025-10-30,19,6,2,7,2,1,19,20,3,3,0.13,6.71,52,0,-0.5
2025-10-30,19,6,2,7,2,1,19,20,4,4,0.06,6.77,52.4,0,-0.5
2025-10-30,19,6,2,7,2,1,19,20,5,5,0.04,6.73,52,0,0
2025-10-30,19,6,2,7,2,1,19,20,6,6,0.17,6.73,51.5,0.5,-0.5
2025-10-30,19,7,2,5,2,1,18,20,1,1,0.06,6.66,52.5,0,0
2025-10-30,19,7,2,5,2,1,18,20,2,2,0.05,6.8,52.2,0,-0.5
2025-10-30,19,7,2,5,2,1,18,20,3,3,0.07,6.75,55,0,-0.5
2025-10-30,19,7,2,5,2,1,18,20,4,4,0.03,6.82,52,0,-0.5
2025-10-30,19,7,2,5,2,1,18,20,5,5,0.05,6.72,52.6,0,-0.5
2025-10-30,19,7,2,5,2,1,18,20,6,6,-0.05,6.75,52.1,0,0
2025-10-30,19,8,2,3,2,2,18,20,1,1,0.13,6.81,50.5,1.5,-0.5
2025-10-30,19,8,2,3,2,2,18,20,2,2,0.18,6.73,52,0,-0.5
2025-10-30,19,8,2,3,2,2,18,20,3,3,0.17,6.75,51.5,0.5,-0.5
2025-10-30,19,8,2,3,2,2,18,20,4,4,0.07,6.73,51.5,0.5,-0.5
2025-10-30,19,8,2,3,2,2,18,20,5,5,0.17,6.75,52,0,-0.5
2025-10-30,19,8,2,3,2,2,18,20,6,6,0.07,6.7,52,0,-0.5
2025-10-30,19,9,2,5,2,2,18,20,1,1,-0.05,6.77,55,0,-0.5
2025-10-30,19,9,2,5,2,2,18,20,2,2,0.02,6.67,52.4,0,-0.5
2025-10-30,19,9,2,5,2,2,18,20,3,3,0.09,6.69,52,0,-0.5
2025-10-30,19,9,2,5,2,2,18,20,4,4,0.31,6.69,52,0,-0.5
2025-10-30,19,9,2,5,2,2,18,20,5,5,0.31,6.8,52.4,0,0
2025-10-30,19,9,2,5,2,2,18,20,6,6,0.16,6.74,51.5,0.5,-0.5
2025-10-30,19,10,2,5,2,2,18,20,1,1,-0.01,6.74,52,0,-0.5
2025-10-30,19,10,2,5,2,2,18,20,2,2,0.13,6.72,52.7,0,-0.5
2025-10-30,19,10,2,5,2,2,18,20,3,3,0.07,6.74,53.3,0,-0.5
2025-10-30,19,10,2,5,2,2,18,20,4,4,0.06,6.79,52,0,-0.5
2025-10-30,19,10,2,5,2,2,18,20,5,5,0.07,6.81,54,0,-0.5
2025-10-30,19,10,2,5,2,2,18,20,6,6,-0.02,6.72,52.1,0,-0.5
2025-10-30,19,11,2,5,2,2,17,20,1,1,0.03,6.76,51,1,0
2025-10-30,19,11,2,5,2,2,17,20,2,2,-0.01,6.81,52.4,0,-0.5
2025-10-30,19,11,2,5,2,2,17,20,3,3,-0.03,6.7,55.6,0,-0.5
2025-10-30,19,11,2,5,2,2,17,20,4,4,0.04,6.73,52,0,-0.5
2025-10-30,19,11,2,5,2,2,17,20,5,5,0.01,6.74,53.3,0,-0.5
2025-10-30,19,11,2,5,2,2,17,20,6,6,0.09,6.67,52,0,-0.5
2025-10-30,19,12,2,5,2,2,17,20,1,1,0.05,6.74,52.2,0,-0.5
2025-10-30,19,12,2,5,2,2,17,20,2,2,0.05,6.67,52,0,-0.5
2025-10-30,19,12,2,5,2,2,17,20,3,3,0.01,6.7,53,0,-0.5
2025-10-30,19,12,2,5,2,2,17,20,4,4,0.05,6.7,51,1,0
2025-10-30,19,12,2,5,2,2,17,20,5,5,0.08,6.77,52,0,-0.5
2025-10-30,19,12,2,5,2,2,17,20,6,6,0.08,6.7,52,0,-0.5
2025-10-30,22,1,3,14,3,2,21,23,1,1,0.05,6.83,54.3,0,-0.5
2025-10-30,22,1,3,14,3,2,21,23,2,2,0.05,6.83,52,0,-0.5
2025-10-30,22,1,3,14,3,2,21,23,3,3,0.18,6.78,53.5,0,-0.5
2025-10-30,22,1,3,14,3,2,21,23,4,4,0.08,6.82,52.1,0,-0.5
2025-10-30,22,1,3,14,3,2,21,23,5,5,0.28,6.8,48,0,-0.5
2025-10-30,22,1,3,14,3,2,21,23,6,6,0.37,6.93,53,0,-0.5
2025-10-30,22,2,2,10,2,1,17,23,1,1,0.06,6.82,55.8,0,-0.5
2025-10-30,22,2,2,10,2,1,17,23,2,2,0.18,6.84,53.1,0,-0.5
2025-10-30,22,2,2,10,2,1,17,23,3,3,0.09,6.78,54.4,0,-0.5
2025-10-30,22,2,2,10,2,1,17,23,4,4,0,6.83,52,0,-0.5
2025-10-30,22,2,2,10,2,1,17,23,5,5,0.12,6.89,53.8,0,-0.5
2025-10-30,22,2,2,10,2,1,17,23,6,6,0.05,6.85,52,0,0
2025-10-30,22,3,2,10,2,1,17,23,1,1,0.01,6.82,53.6,0,-0.5
2025-10-30,22,3,2,10,2,1,17,23,2,2,0.23,6.87,54.3,0,-0.5
2025-10-30,22,3,2,10,2,1,17,23,3,3,0.02,6.83,53.2,0,-0.5
2025-10-30,22,3,2,10,2,1,17,23,4,4,-0.01,6.85,52.8,0,-0.5
2025-10-30,22,3,2,10,2,1,17,23,5,5,-0.05,6.8,48.4,0,0
2025-10-30,22,3,2,10,2,1,17,23,6,6,-0.02,6.84,51.5,0.5,0
2025-10-30,22,4,2,10,2,1,17,23,1,1,0.17,6.83,54,0,-0.5
2025-10-30,22,4,2,10,2,1,17,23,2,2,0.01,6.84,52.6,0,-0.5
2025-10-30,22,4,2,10,2,1,17,23,3,3,-0.01,6.89,52,0,-0.5
2025-10-30,22,4,2,10,2,1,17,23,4,5,-0.09,6.84,47.6,0,-0.5
2025-10-30,22,4,2,10,2,1,17,23,5,6,-0.01,6.82,50.4,0,-0.5
2025-10-30,22,4,2,10,2,1,17,23,6,4,-0.11,6.79,52,0,0
2025-10-30,22,5,2,10,2,1,18,23,1,1,-0.01,6.87,46,1,-0.5
2025-10-30,22,5,2,10,2,1,18,23,2,2,0.03,6.86,52.2,0,0
2025-10-30,22,5,2,10,2,1,18,23,3,3,0.16,6.9,54.1,0,-0.5
2025-10-30,22,5,2,10,2,1,18,23,4,4,0.03,6.89,53.5,0,-0.5
2025-10-30,22,5,2,10,2,1,18,23,5,5,0.07,6.94,54.4,0,0
2025-10-30,22,5,2,10,2,1,18,23,6,6,0.15,6.83,48,0,-0.5
2025-10-30,22,6,2,10,2,1,19,23,1,1,0.14,6.79,53.5,0,-0.5
2025-10-30,22,6,2,10,2,1,19,23,2,2,0.05,6.86,52.5,0,0
2025-10-30,22,6,2,10,2,1,19,23,3,3,0.09,6.9,55.8,0,0
2025-10-30,22,6,2,10,2,1,19,23,4,4,-0.02,6.79,52.6,0,0
2025-10-30,22,6,2,10,2,1,19,23,5,5,-0.06,6.86,52,0,-0.5
2025-10-30,22,6,2,10,2,1,19,23,6,6,0.04,6.85,45.5,1.5,-0.5
2025-10-30,22,7,2,10,2,1,19,23,1,1,0.17,6.92,53.8,0,-0.5
2025-10-30,22,7,2,10,2,1,19,23,2,2,0.07,6.84,52.6,0,0.5
2025-10-30,22,7,2,10,2,1,19,23,3,3,0.13,6.86,52.1,0,-0.5
2025-10-30,22,7,2,10,2,1,19,23,4,4,0.07,6.83,48.4,0,0
2025-10-30,22,7,2,10,2,1,19,23,5,5,0.07,6.82,52.5,0,0
2025-10-30,22,7,2,10,2,1,19,23,6,6,0.1,6.91,55.4,0,1
2025-10-30,22,8,2,10,2,1,19,23,1,1,0.05,6.9,54.4,0,0
2025-10-30,22,8,2,10,2,1,19,23,2,2,-0.06,6.82,56.1,0,0
2025-10-30,22,8,2,10,2,1,19,23,3,3,-0.05,6.84,51.5,0.5,0
2025-10-30,22,8,2,10,2,1,19,23,4,4,0.09,6.88,54,0,-0.5
2025-10-30,22,8,2,10,2,1,19,23,5,5,-0.03,6.83,52,0,-0.5
2025-10-30,22,8,2,10,2,1,19,23,6,6,0.01,6.82,52.8,0,0
2025-10-30,22,9,2,10,2,1,19,23,1,1,-0.02,6.81,52,0,0
2025-10-30,22,9,2,10,2,1,19,23,2,2,0.01,6.88,54.3,0,-0.5
2025-10-30,22,9,2,10,2,1,19,23,3,3,0.07,6.82,52,0,-0.5
2025-10-30,22,9,2,10,2,1,19,23,4,4,0.01,6.84,51.5,0.5,0
2025-10-30,22,9,2,10,2,1,19,23,5,5,-0.08,6.9,53.5,0,-0.5
2025-10-30,22,9,2,10,2,1,19,23,6,6,-0.14,6.86,52,0,-0.5
2025-10-30,22,10,2,8,2,1,20,23,1,1,-0.07,6.87,54.8,0,-0.5
2025-10-30,22,10,2,8,2,1,20,23,2,2,-0.01,6.91,54.1,0,-0.5
2025-10-30,22,10,2,8,2,1,20,23,3,3,0.05,6.89,53.6,0,-0.5
2025-10-30,22,10,2,8,2,1,20,23,4,4,0.06,6.89,54.4,0,-0.5
2025-10-30,22,10,2,8,2,1,20,23,5,5,0.02,6.9,52.6,0,-0.5
2025-10-30,22,10,2,8,2,1,20,23,6,6,0.05,6.85,52.5,0,0
2025-10-30,22,11,2,8,2,1,20,23,1,1,0.06,6.86,52.9,0,-0.5
2025-10-30,22,11,2,8,2,1,20,23,2,2,0.1,6.81,52,0,-0.5
2025-10-30,22,11,2,8,2,1,20,23,3,3,0.26,6.9,52,0,-0.5
2025-10-30,22,11,2,8,2,1,20,23,4,4,0.13,6.96,54.1,0,-0.5
2025-10-30,22,11,2,8,2,1,20,23,5,5,0.1,6.87,52.6,0,0.5
2025-10-30,22,11,2,8,2,1,20,23,6,6,0.04,6.92,54.3,0,-0.5
2025-10-30,22,12,2,8,2,2,21,23,1,1,0.03,6.88,52.8,0,-0.5
2025-10-30,22,12,2,8,2,2,21,23,2,2,0.05,6.91,51,1,-0.5
2025-10-30,22,12,2,8,2,2,21,23,3,3,0.08,6.82,52,0,0
2025-10-30,22,12,2,8,2,2,21,23,4,4,0.1,6.93,52,0,-0.5
2025-10-30,22,12,2,8,2,2,21,23,5,5,0.11,6.88,52.2,0,0
2025-10-30,22,12,2,8,2,2,21,23,6,6,0.05,6.81,52.4,0,0
2025-10-30,24,1,1,1,1,2,18,22,1,1,0.24,6.86,55.5,0,-0.5
2025-10-30,24,1,1,1,1,2,18,22,2,2,0.07,6.83,52,0,-0.5
2025-10-30,24,1,1,1,1,2,18,22,3,3,0.02,6.85,52,0,0
2025-10-30,24,1,1,1,1,2,18,22,4,4,-0.06,6.79,51.5,0.5,-0.5
2025-10-30,24,1,1,1,1,2,18,22,5,5,0.02,6.87,52.2,0,0
2025-10-30,24,1,1,1,1,2,18,22,6,6,0.09,6.86,52.6,0,0
2025-10-30,24,2,1,3,1,2,21,22,1,1,-0.03,6.81,55,0,-0.5
2025-10-30,24,2,1,3,1,2,21,22,2,2,0.27,6.86,52.8,0,0
2025-10-30,24,2,1,3,1,2,21,22,3,3,0.22,6.88,51,1,-0.5
2025-10-30,24,2,1,3,1,2,21,22,4,4,-0.02,6.82,52,0,0
2025-10-30,24,2,1,3,1,2,21,22,5,5,0.09,6.84,52.5,0,0
2025-10-30,24,2,1,3,1,2,21,22,6,6,-0.12,6.79,52.1,0,0
2025-10-30,24,3,1,1,1,2,21,22,1,1,-0.01,6.86,54.8,0,0
2025-10-30,24,3,1,1,1,2,21,22,2,2,0.13,6.91,57.8,0,-0.5
2025-10-30,24,3,1,1,1,2,21,22,3,3,0.02,6.86,50,2,0
2025-10-30,24,3,1,1,1,2,21,22,4,4,0.02,6.82,55.1,0,-0.5
2025-10-30,24,3,1,1,1,2,21,22,5,6,-0.07,6.88,52.1,0,0
2025-10-30,24,3,1,1,1,2,21,22,6,5,-0.07,6.83,51,1,-0.5
2025-10-30,24,4,1,7,1,2,21,22,1,1,-0.01,6.78,52,0,0
2025-10-30,24,4,1,7,1,2,21,22,2,3,0.01,6.8,52.1,0,0
2025-10-30,24,4,1,7,1,2,21,22,3,4,0.04,6.85,52.8,0,0
2025-10-30,24,4,1,7,1,2,21,22,4,2,0.03,6.91,52.1,0,-0.5
2025-10-30,24,4,1,7,1,2,21,22,5,5,-0.01,6.86,52.9,0,0
2025-10-30,24,4,1,7,1,2,21,22,6,6,-0.07,6.84,55.6,0,0
2025-10-30,24,5,0,17,1,2,21,22,1,1,0.03,6.82,52.8,0,0
2025-10-30,24,5,0,17,1,2,21,22,2,2,-0.09,6.78,49.5,2.5,0
2025-10-30,24,5,0,17,1,2,21,22,3,3,-0.2,6.88,57.5,0,-0.5
2025-10-30,24,5,0,17,1,2,21,22,4,4,-0.2,6.89,57.1,0,0
2025-10-30,24,5,0,17,1,2,21,22,5,6,0.24,6.78,53.4,0,0
2025-10-30,24,5,0,17,1,2,21,22,6,5,0.2,6.85,52,0,-0.5
2025-10-30,24,6,0,17,1,2,21,22,1,1,0.04,6.79,52,0,-0.5
2025-10-30,24,6,0,17,1,2,21,22,2,2,0.06,6.92,53.5,0,-0.5
2025-10-30,24,6,0,17,1,2,21,22,3,3,0.08,6.87,54.1,0,0
2025-10-30,24,6,0,17,1,2,21,22,4,4,-0.01,6.86,52,0,-0.5
2025-10-30,24,6,0,17,1,2,21,22,5,5,0.09,6.86,52.9,0,0
2025-10-30,24,6,0,17,1,2,21,22,6,6,0.09,6.81,51.5,0.5,-0.5
2025-10-30,24,7,1,13,1,2,21,22,1,1,-0.04,6.84,52.7,0,0
2025-10-30,24,7,1,13,1,2,21,22,2,2,0.08,6.84,52,0,0
2025-10-30,24,7,1,13,1,2,21,22,3,3,0.08,6.8,52,0,0
2025-10-30,24,7,1,13,1,2,21,22,4,4,0.03,6.91,54,0,-0.5
2025-10-30,24,7,1,13,1,2,21,22,5,5,0.01,6.84,52.2,0,-0.5
2025-10-30,24,7,1,13,1,2,21,22,6,6,0.16,6.83,51,1,0
2025-10-30,24,8,1,1,1,2,20,22,1,1,0.14,6.8,54.2,0,0
2025-10-30,24,8,1,1,1,2,20,22,2,2,0.41,6.85,52.2,0,-0.5
2025-10-30,24,8,1,1,1,2,20,22,3,3,0.08,6.79,52.2,0,0
2025-10-30,24,8,1,1,1,2,20,22,4,4,0.02,6.85,52,0,-0.5
2025-10-30,24,8,1,1,1,2,20,22,5,5,0.04,6.87,56.3,0,0
2025-10-30,24,8,1,1,1,2,20,22,6,6,0.01,6.86,52.8,0,0
2025-10-30,24,9,1,1,1,2,19,22,1,1,-0.13,6.85,52.4,0,0
2025-10-30,24,9,1,1,1,2,19,22,2,2,0.18,6.81,52,0,0
2025-10-30,24,9,1,1,1,2,19,22,3,3,0.05,6.78,54.8,0,-0.5
2025-10-30,24,9,1,1,1,2,19,22,4,5,-0.03,6.82,52.4,0,0
2025-10-30,24,9,1,1,1,2,19,22,5,6,0.12,6.91,58,0,-0.5
2025-10-30,24,9,1,1,1,2,19,22,6,4,0.09,6.81,55.1,0,-0.5
2025-10-30,24,10,1,1,1,2,18,22,1,1,0.1,6.81,52.1,0,0
2025-10-30,24,10,1,1,1,2,18,22,2,3,0.08,6.84,52,0,-0.5
2025-10-30,24,10,1,1,1,2,18,22,3,2,0.02,6.88,52.1,0,-0.5
2025-10-30,24,10,1,1,1,2,18,22,4,4,0.13,6.91,52,0,0
2025-10-30,24,10,1,1,1,2,18,22,5,5,-0.06,6.75,49.5,2.5,0
2025-10-30,24,10,1,1,1,2,18,22,6,6,0.03,6.86,54.8,0,0.5
2025-10-30,24,11,1,15,1,2,18,22,1,1,0.17,6.77,51.5,0.5,-0.5
2025-10-30,24,11,1,15,1,2,18,22,2,2,0.1,6.8,51,1,-0.5
2025-10-30,24,11,1,15,1,2,18,22,3,4,0.1,6.83,57.1,0,-0.5
2025-10-30,24,11,1,15,1,2,18,22,4,5,0.26,6.81,52.8,0,0
2025-10-30,24,11,1,15,1,2,18,22,5,3,0.02,6.89,52.7,0,0
2025-10-30,24,11,1,15,1,2,18,22,6,6,0.2,6.86,55.5,0,-0.5
2025-10-30,24,12,1,1,1,2,18,22,1,1,0.13,6.81,52,0,-0.5
2025-10-30,24,12,1,1,1,2,18,22,2,2,0.03,6.83,54.1,0,0
2025-10-30,24,12,1,1,1,2,18,22,3,3,0.11,6.83,52.1,0,-0.5
2025-10-30,24,12,1,1,1,2,18,22,4,4,-0.02,6.84,52.9,0,0
2025-10-30,24,12,1,1,1,2,18,22,5,5,-0.03,6.83,52,0,0
2025-10-30,24,12,1,1,1,2,18,22,6,6,-0.07,6.79,54.2,0,0
