race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-14,21,8,2,1,2,1,29,26,6,6,0,6.92,46,1,-0.5
2025-10-14,21,9,3,3,3,1,29,26,1,1,-0.01,6.82,46,1,-0.5
2025-10-14,21,9,3,3,3,1,29,26,2,2,0.08,6.75,45.5,1.5,0
2025-10-14,21,9,3,3,3,1,29,26,3,3,0.02,6.83,44.5,2.5,-0.5
2025-10-14,21,9,3,3,3,1,29,26,4,4,0.2,6.99,47,0,0
2025-10-14,21,9,3,3,3,1,29,26,5,5,0.2,6.9,45,2,-0.5
2025-10-14,21,9,3,3,3,1,29,26,6,6,0.03,6.86,53,0,0
2025-10-14,21,10,4,3,4,2,29,26,1,1,-0.01,6.71,46.5,0.5,-0.5
2025-10-14,21,10,4,3,4,2,29,26,2,2,-0.01,6.81,47,0,-0.5
2025-10-14,21,10,4,3,4,2,29,26,3,3,0.11,6.83,46.5,0.5,-0.5
2025-10-14,21,10,4,3,4,2,29,26,4,4,0.09,6.81,47,0,0
2025-10-14,21,10,4,3,4,2,29,26,5,5,-0.08,6.81,48.3,0,0
2025-10-14,21,10,4,3,4,2,29,26,6,6,0.03,6.83,48.2,0,-0.5
2025-10-14,21,11,2,7,2,3,23,26,1,1,0.03,6.85,47,0,-0.5
2025-10-14,21,11,2,7,2,3,23,26,2,2,0.11,6.73,48.1,0,-0.5
2025-10-14,21,11,2,7,2,3,23,26,3,3,0.07,6.77,47.8,0,-0.5
2025-10-14,21,11,2,7,2,3,23,26,4,4,0.08,6.76,45.5,1.5,-0.5
2025-10-14,21,11,2,7,2,3,23,26,5,5,0.19,6.81,46.5,0.5,-0.5
2025-10-14,21,11,2,7,2,3,23,26,6,6,0.28,6.8,47,0,-0.5
2025-10-14,21,12,1,7,1,3,23,26,1,1,0.01,6.78,48,0,-0.5
2025-10-14,21,12,1,7,1,3,23,26,2,2,0.05,6.75,46,1,-0.5
2025-10-14,21,12,1,7,1,3,23,26,3,3,0.02,6.84,46,1,-0.5
2025-10-14,21,12,1,7,1,3,23,26,4,4,0.02,6.82,47,0,0
2025-10-14,21,12,1,7,1,3,23,26,5,5,-0.03,6.83,46,1,-0.5
2025-10-14,21,12,1,7,1,3,23,26,6,6,-0.16,6.87,49.5,0,-0.5
2025-10-14,22,1,2,8,2,3,24,26,1,1,-0.06,6.99,55.7,0,-0.5
2025-10-14,22,1,2,8,2,3,24,26,2,2,-0.09,6.94,50,2,-0.5
2025-10-14,22,1,2,8,2,3,24,26,3,3,0.05,6.92,52.9,0,0
2025-10-14,22,1,2,8,2,3,24,26,4,4,0.01,6.91,53.9,0,0
2025-10-14,22,1,2,8,2,3,24,26,5,5,0.05,6.96,52.1,0,-0.5
2025-10-14,22,1,2,8,2,3,24,26,6,6,-0.06,6.92,53.5,0,-0.5
2025-10-14,22,2,3,2,3,1,29,26,1,1,0,6.94,52.8,0,0
2025-10-14,22,2,3,2,3,1,29,26,2,2,-0.04,6.95,52,0,-0.5
2025-10-14,22,2,3,2,3,1,29,26,3,3,-0.04,6.95,53.5,0,-0.5
2025-10-14,22,2,3,2,3,1,29,26,4,4,0.09,6.95,52,0,-0.5
2025-10-14,22,2,3,2,3,1,29,26,5,5,0.07,6.94,52.2,0,-0.5
2025-10-14,22,2,3,2,3,1,29,26,6,6,0.01,6.94,52,0,-0.5
2025-10-14,22,3,3,4,3,2,29,26,1,1,-0.09,6.91,52,0,0
2025-10-14,22,3,3,4,3,2,29,26,2,2,0.09,6.94,52,0,-0.5
2025-10-14,22,3,3,4,3,2,29,26,3,3,-0.02,7.01,51.5,0.5,-0.5
2025-10-14,22,3,3,4,3,2,29,26,4,4,0.08,6.98,53.2,0,0
2025-10-14,22,3,3,4,3,2,29,26,5,5,0.11,6.99,51.5,0.5,-0.5
2025-10-14,22,3,3,4,3,2,29,26,6,6,0.05,6.99,52,0,-0.5
2025-10-14,22,4,3,4,3,1,29,26,1,1,0.27,6.96,52.4,0,-0.5
2025-10-14,22,4,3,4,3,1,29,26,2,3,0.13,7.03,53.4,0,0
2025-10-14,22,4,3,4,3,1,29,26,3,5,0.13,6.91,52.9,0,0
2025-10-14,22,4,3,4,3,1,29,26,4,4,0.06,7.03,52,0,0
2025-10-14,22,4,3,4,3,1,29,26,5,6,0.05,6.95,55.3,0,-0.5
2025-10-14,22,4,3,4,3,1,29,26,6,2,0.16,6.97,52.2,0,-0.5
2025-10-14,22,5,3,4,3,2,30,26,1,1,0.06,6.94,54.7,0,-0.5
2025-10-14,22,5,3,4,3,2,30,26,2,2,0.07,6.94,52,0,-0.5
2025-10-14,22,5,3,4,3,2,30,26,3,3,0.06,7.03,52,0,-0.5
2025-10-14,22,5,3,4,3,2,30,26,4,4,0.2,7.12,57.3,0,-0.5
2025-10-14,22,5,3,4,3,2,30,26,5,5,0.17,7.02,52,0,-0.5
2025-10-14,22,5,3,4,3,2,30,26,6,6,0.14,7,52,0,-0.5
2025-10-14,22,6,3,4,3,2,30,26,1,1,0.04,6.94,55.4,0,-0.5
2025-10-14,22,6,3,4,3,2,30,26,2,2,0.1,6.96,52,0,-0.5
2025-10-14,22,6,3,4,3,2,30,26,3,3,0.26,6.87,53.9,0,0
2025-10-14,22,6,3,4,3,2,30,26,4,4,0.15,6.98,54.1,0,0
2025-10-14,22,6,3,4,3,2,30,26,5,5,0.05,6.91,54.2,0,-0.5
2025-10-14,22,6,3,4,3,2,30,26,6,6,0.14,6.88,52.9,0,0
2025-10-14,22,7,4,4,4,2,30,26,1,1,0.25,7,54.3,0,-0.5
2025-10-14,22,7,4,4,4,2,30,26,2,2,0.34,6.96,52.9,0,0
2025-10-14,22,7,4,4,4,2,30,26,3,3,0.11,6.97,52.4,0,0
2025-10-14,22,7,4,4,4,2,30,26,4,4,0.14,7.03,56.6,0,-0.5
2025-10-14,22,7,4,4,4,2,30,26,5,6,0.15,7,52,0,-0.5
2025-10-14,22,7,4,4,4,2,30,26,6,5,0.09,6.97,52,0,-0.5
2025-10-14,22,8,4,4,4,2,30,26,1,1,-0.11,6.94,51,1,0
2025-10-14,22,8,4,4,4,2,30,26,2,2,-0.1,6.89,52.9,0,0
2025-10-14,22,8,4,4,4,2,30,26,3,3,-0.05,6.91,50,2,-0.5
2025-10-14,22,8,4,4,4,2,30,26,4,4,-0.01,6.92,56.4,0,0
2025-10-14,22,8,4,4,4,2,30,26,5,6,0.14,6.84,52.4,0,0
2025-10-14,22,8,4,4,4,2,30,26,6,5,0.01,6.87,53.5,0,0
2025-10-14,22,9,5,10,5,3,27,26,1,1,0.07,6.99,52,0,-0.5
2025-10-14,22,9,5,10,5,3,27,26,2,2,0.1,6.96,52.1,0,-0.5
2025-10-14,22,9,5,10,5,3,27,26,3,3,0.03,6.97,53.4,0,0
2025-10-14,22,9,5,10,5,3,27,26,4,4,0.11,6.94,52,0,-0.5
2025-10-14,22,9,5,10,5,3,27,26,5,5,0.08,6.89,53.2,0,-0.5
2025-10-14,22,9,5,10,5,3,27,26,6,6,0.27,7.04,55,0,0
2025-10-14,22,10,4,10,4,3,24,26,1,1,-0.08,6.95,52.9,0,0
2025-10-14,22,10,4,10,4,3,24,26,2,2,-0.04,6.91,52,0,-0.5
2025-10-14,22,10,4,10,4,3,24,26,3,3,-0.07,6.95,53.5,0,-0.5
2025-10-14,22,10,4,10,4,3,24,26,4,4,-0.04,6.98,55.3,0,0
2025-10-14,22,10,4,10,4,3,24,26,5,5,-0.01,6.96,54.7,0,-0.5
2025-10-14,22,10,4,10,4,3,24,26,6,6,-0.09,6.92,52,0,0
2025-10-14,22,11,3,6,3,3,24,26,1,1,0.08,7.02,51.5,0.5,-0.5
2025-10-14,22,11,3,6,3,3,24,26,2,2,-0.02,7,54.6,0,-0.5
2025-10-14,22,11,3,6,3,3,24,26,3,3,-0.04,7.02,54.1,0,-0.5
2025-10-14,22,11,3,6,3,3,24,26,4,4,-0.05,7.03,51,1,-0.5
2025-10-14,22,11,3,6,3,3,24,26,5,5,-0.06,7.05,52.8,0,0
2025-10-14,22,11,3,6,3,3,24,26,6,6,-0.09,7.11,56,0,-0.5
2025-10-14,22,12,2,6,2,3,24,26,1,1,0.12,6.91,52,0,-0.5
2025-10-14,22,12,2,6,2,3,24,26,2,3,-0.03,6.93,51,1,0
2025-10-14,22,12,2,6,2,3,24,26,3,4,-0.03,6.88,52,0,-0.5
2025-10-14,22,12,2,6,2,3,24,26,4,5,0.01,6.99,51.5,0.5,-0.5
2025-10-14,22,12,2,6,2,3,24,26,5,6,-0.07,7.03,52.4,0,-0.5
2025-10-14,22,12,2,6,2,3,24,26,6,2,0.01,6.99,55.4,0,-0.5
2025-10-14,24,1,1,15,1,1,24,28,1,1,0.12,7.02,52,0,0
2025-10-14,24,1,1,15,1,1,24,28,2,2,-0.01,7.06,56.1,0,-0.5
2025-10-14,24,1,1,15,1,1,24,28,3,4,0.2,6.98,52,0,-0.5
2025-10-14,24,1,1,15,1,1,24,28,4,5,0.16,6.96,48.4,0,-0.5
2025-10-14,24,1,1,15,1,1,24,28,5,6,0,6.99,53.6,0,0.5
2025-10-14,24,1,1,15,1,1,24,28,6,3,-0.05,6.98,52,0,-0.5
2025-10-14,24,2,2,3,1,1,28,28,1,1,0.06,6.93,52,0,0
2025-10-14,24,2,2,3,1,1,28,28,2,2,0.01,6.92,52.3,0,0
2025-10-14,24,2,2,3,1,1,28,28,3,3,0.08,7.04,45.5,1.5,-0.5
2025-10-14,24,2,2,3,1,1,28,28,4,4,-0.13,6.95,52.9,0,0
2025-10-14,24,2,2,3,1,1,28,28,5,5,-0.06,6.93,52.3,0,0
2025-10-14,24,2,2,3,1,1,28,28,6,6,0.02,7.08,64.9,0,0
2025-10-14,24,3,2,5,1,1,28,28,1,1,0.15,6.96,53.5,0,-0.5
2025-10-14,24,3,2,5,1,1,28,28,2,2,-0.01,6.94,52,0,0
2025-10-14,24,3,2,5,1,1,28,28,3,3,0.04,6.94,53.6,0,0
2025-10-14,24,3,2,5,1,1,28,28,4,4,0.19,6.98,52,0,0
2025-10-14,24,3,2,5,1,1,28,28,5,5,0.11,6.97,54.7,0,-0.5
2025-10-14,24,3,2,5,1,1,28,28,6,6,0.11,6.87,52.2,0,0
2025-10-14,24,4,4,9,3,3,26,28,1,1,0.08,6.82,50,2,-0.5
2025-10-14,24,4,4,9,3,3,26,28,2,2,0.03,6.91,52.5,0,-0.5
2025-10-14,24,4,4,9,3,3,26,28,3,3,0.02,6.9,57.7,0,0
2025-10-14,24,4,4,9,3,3,26,28,4,4,0.2,6.87,52,0,0
2025-10-14,24,4,4,9,3,3,26,28,5,5,0.17,6.91,53.1,0,0
2025-10-14,24,4,4,9,3,3,26,28,6,6,0.16,6.93,54.9,0,-0.5
2025-10-14,24,5,1,13,1,1,24,28,1,1,0.02,6.89,52,0,0
2025-10-14,24,5,1,13,1,1,24,28,2,2,0.09,6.97,54.2,0,-0.5
2025-10-14,24,5,1,13,1,1,24,28,3,3,0.24,6.91,54.7,0,-0.5
2025-10-14,24,5,1,13,1,1,24,28,4,4,0.25,6.99,55,0,0
2025-10-14,24,5,1,13,1,1,24,28,5,6,0.2,6.85,48.4,0,-0.5
2025-10-14,24,5,1,13,1,1,24,28,6,5,0.17,6.89,52,0,0
2025-10-14,24,6,1,1,1,1,24,28,1,1,0.12,6.92,55.6,0,-0.5
2025-10-14,24,6,1,1,1,1,24,28,2,2,-0.04,6.9,53.6,0,0
2025-10-14,24,6,1,1,1,1,24,28,3,3,0.06,6.81,52,0,0.5
2025-10-14,24,6,1,1,1,1,24,28,4,4,0.17,6.96,49.2,0,0
2025-10-14,24,6,1,1,1,1,24,28,5,5,0.17,6.95,52,0,0
2025-10-14,24,6,1,1,1,1,24,28,6,6,0.16,6.83,52.1,0,0
2025-10-14,24,7,1,9,1,1,24,28,1,1,0.04,6.88,53.8,0,0
2025-10-14,24,7,1,9,1,1,24,28,2,2,0.07,6.84,53.6,0,0
2025-10-14,24,7,1,9,1,1,24,28,3,3,0.04,6.85,52,0,0
2025-10-14,24,7,1,9,1,1,24,28,4,4,0.21,6.86,52,0,0
2025-10-14,24,7,1,9,1,1,24,28,5,5,0.11,6.9,56.1,0,-0.5
2025-10-14,24,7,1,9,1,1,24,28,6,6,0.25,6.88,47.2,0,-0.5
2025-10-14,24,8,1,15,1,1,25,28,1,1,0.07,6.9,55.8,0,-0.5
2025-10-14,24,8,1,15,1,1,25,28,2,2,0.13,6.9,52,0,0
2025-10-14,24,8,1,15,1,1,25,28,3,3,0.09,6.87,52,0,0
2025-10-14,24,8,1,15,1,1,25,28,4,4,0.03,6.91,52.8,0,0
2025-10-14,24,8,1,15,1,1,25,28,5,5,-0.01,6.87,52.3,0,0
2025-10-14,24,8,1,15,1,1,25,28,6,6,-0.03,6.95,56.1,0,0
2025-10-14,24,9,1,1,1,1,24,28,1,1,0.14,6.79,52.3,0,0
2025-10-14,24,9,1,1,1,1,24,28,2,2,0.04,6.9,52.9,0,0
2025-10-14,24,9,1,1,1,1,24,28,3,3,0.03,6.9,52,0,-0.5
2025-10-14,24,9,1,1,1,1,24,28,4,4,0.05,6.98,57.7,0,-0.5
2025-10-14,24,9,1,1,1,1,24,28,5,5,0,6.9,53.5,0,0
2025-10-14,24,9,1,1,1,1,24,28,6,6,0.06,6.86,52,0,-0.5
2025-10-14,24,10,2,15,1,1,24,28,1,1,0.01,6.88,45.5,1.5,0
2025-10-14,24,10,2,15,1,1,24,28,2,2,0.32,6.91,55.1,0,0
2025-10-14,24,10,2,15,1,1,24,28,3,3,0.17,6.93,54.7,0,-0.5
2025-10-14,24,10,2,15,1,1,24,28,4,4,0.21,6.83,47.1,0,0
2025-10-14,24,10,2,15,1,1,24,28,5,5,0.13,6.83,46,1,0
2025-10-14,24,10,2,15,1,1,24,28,6,6,0.34,6.92,49.2,0,-0.5
2025-10-14,24,11,1,1,1,1,24,28,1,1,0.01,6.86,52,0,0
2025-10-14,24,11,1,1,1,1,24,28,2,2,0.02,6.81,51.5,0.5,0
2025-10-14,24,11,1,1,1,1,24,28,3,3,0.01,6.94,51.5,0.5,0.5
2025-10-14,24,11,1,1,1,1,24,28,4,4,0.08,6.93,52,0,-0.5
2025-10-14,24,11,1,1,1,1,24,28,5,5,0.06,6.88,49.5,2.5,-0.5
2025-10-14,24,11,1,1,1,1,24,28,6,6,0.26,6.93,53.3,0,-0.5
2025-10-14,24,12,2,1,1,1,24,28,1,1,0.09,6.86,52,0,0
2025-10-14,24,12,2,1,1,1,24,28,2,2,0.11,6.92,53.1,0,0
2025-10-14,24,12,2,1,1,1,24,28,3,3,0.13,6.87,52,0,0
2025-10-14,24,12,2,1,1,1,24,28,4,4,0.11,6.73,52,0,1
2025-10-14,24,12,2,1,1,1,24,28,5,5,0.01,6.89,52.8,0,0
2025-10-14,24,12,2,1,1,1,24,28,6,6,0.22,6.86,52,0,0
