race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-02,19,9,6,5,6,3,22,25,2,2,0.28,7.06,53.1,0,0
2026-06-02,19,9,6,5,6,3,22,25,3,3,-0.03,7.01,46,1,0
2026-06-02,19,9,6,5,6,3,22,25,4,6,0.11,6.94,49.8,0,0
2026-06-02,19,9,6,5,6,3,22,25,5,4,0.06,7.05,52,0,-0.5
2026-06-02,19,9,6,5,6,3,22,25,6,5,0.1,6.98,52,0,0
2026-06-02,19,10,6,5,6,3,21,25,1,1,0.14,6.99,52.8,0,0
2026-06-02,19,10,6,5,6,3,21,25,2,2,0.19,7.02,55.4,0,0
2026-06-02,19,10,6,5,6,3,21,25,3,3,0.1,6.95,52.9,0,0
2026-06-02,19,10,6,5,6,3,21,25,4,4,0.13,7.03,54.4,0,0
2026-06-02,19,10,6,5,6,3,21,25,5,5,0.03,6.98,52.3,0,0
2026-06-02,19,10,6,5,6,3,21,25,6,6,0.03,6.96,47.8,0,0
2026-06-02,19,11,5,5,5,3,21,25,1,1,0.07,6.96,52.1,0,0
2026-06-02,19,11,5,5,5,3,21,25,2,2,0.17,7.05,53.8,0,0
2026-06-02,19,11,5,5,5,3,21,25,3,3,0.13,6.95,50,2,0
2026-06-02,19,11,5,5,5,3,21,25,4,4,0.07,7.01,54.1,0,0
2026-06-02,19,11,5,5,5,3,21,25,5,5,0.13,7.04,56.3,0,0
2026-06-02,19,11,5,5,5,3,21,25,6,6,0.15,6.93,57.2,0,0
2026-06-02,19,12,6,5,6,2,21,25,1,1,0.12,6.9,52,0,0
2026-06-02,19,12,6,5,6,2,21,25,2,2,0.24,6.94,54.6,0,0
2026-06-02,19,12,6,5,6,2,21,25,3,3,0.09,6.92,52.4,0,0
2026-06-02,19,12,6,5,6,2,21,25,4,4,0.22,6.91,52,0,0
2026-06-02,19,12,6,5,6,2,21,25,5,5,0.13,6.95,52.6,0,0
2026-06-02,19,12,6,5,6,2,21,25,6,6,0.17,6.97,52,0,0
2026-06-02,20,1,3,4,3,2,22,24,1,1,-0.03,7.07,50.5,1.5,0
2026-06-02,20,1,3,4,3,2,22,24,2,2,0.03,7.01,47.2,0,0
2026-06-02,20,1,3,4,3,2,22,24,3,3,0.2,7.12,52.7,0,0
2026-06-02,20,1,3,4,3,2,22,24,4,4,0.08,6.99,46.5,0.5,0
2026-06-02,20,1,3,4,3,2,22,24,5,5,0.21,7.03,52.3,0,0
2026-06-02,20,1,3,4,3,2,22,24,6,6,0.04,7.01,52,0,-0.5
2026-06-02,20,2,6,6,6,3,23,24,1,1,0.09,7.08,55.1,0,0
2026-06-02,20,2,6,6,6,3,23,24,2,2,0.05,7.08,45,2,0
2026-06-02,20,2,6,6,6,3,23,24,3,3,0.09,7.1,53.1,0,0
2026-06-02,20,2,6,6,6,3,23,24,4,4,0.16,7.09,52,0,0.5
2026-06-02,20,2,6,6,6,3,23,24,5,5,-0.04,7.03,52,0,0.5
2026-06-02,20,2,6,6,6,3,23,24,6,6,0.36,7.04,53.9,0,-0.5
2026-06-02,20,3,6,6,6,3,23,24,1,1,0.05,7.1,58.1,0,0
2026-06-02,20,3,6,6,6,3,23,24,2,2,0.08,7.1,52.1,0,0
2026-06-02,20,3,6,6,6,3,23,24,3,3,0.17,7.08,50.5,1.5,0
2026-06-02,20,3,6,6,6,3,23,24,4,4,0.12,7.13,53.7,0,0
2026-06-02,20,3,6,6,6,3,23,24,5,5,0.14,7.11,52.3,0,0
2026-06-02,20,3,6,6,6,3,23,24,6,6,0.33,7.26,52,0,0.5
2026-06-02,20,4,6,6,6,3,23,24,1,1,0.03,7.17,52.4,0,0
2026-06-02,20,4,6,6,6,3,23,24,2,2,0.02,7.09,52,0,0.5
2026-06-02,20,4,6,6,6,3,23,24,3,3,0.07,7.1,51.5,0.5,0
2026-06-02,20,4,6,6,6,3,23,24,4,4,0.03,7.12,46,1,0
2026-06-02,20,4,6,6,6,3,23,24,5,5,0.06,7.18,56.1,0,0
2026-06-02,20,4,6,6,6,3,23,24,6,6,0.12,7.11,53.5,0,0
2026-06-02,20,5,5,6,5,3,23,24,1,1,0.06,7.02,52,0,0
2026-06-02,20,5,5,6,5,3,23,24,2,2,0.11,7.09,52,0,-0.5
2026-06-02,20,5,5,6,5,3,23,24,3,3,0.23,7.05,48.6,0,0
2026-06-02,20,5,5,6,5,3,23,24,4,4,0.23,7.08,53.3,0,0
2026-06-02,20,5,5,6,5,3,23,24,5,5,0.12,7.1,54.2,0,0
2026-06-02,20,5,5,6,5,3,23,24,6,6,0.38,7.08,52,0,3
2026-06-02,20,6,7,6,7,3,23,24,1,1,0.22,7.17,52.7,0,0
2026-06-02,20,6,7,6,7,3,23,24,2,2,0.01,7.11,49.6,0,0
2026-06-02,20,6,7,6,7,3,23,24,3,3,0.05,7.2,52.9,0,0
2026-06-02,20,6,7,6,7,3,23,24,4,4,0.2,7.24,44.5,2.5,0
2026-06-02,20,6,7,6,7,3,23,24,5,5,0.19,7.2,55.1,0,0
2026-06-02,20,6,7,6,7,3,23,24,6,6,0.05,7.04,52,0,0
2026-06-02,20,7,7,6,7,3,23,24,1,1,0.02,7.08,47.9,0,0
2026-06-02,20,7,7,6,7,3,23,24,2,5,0.53,7.05,46.5,0.5,0
2026-06-02,20,7,7,6,7,3,23,24,3,2,-0.09,7.14,52,0,-0.5
2026-06-02,20,7,7,6,7,3,23,24,4,6,0.23,7.07,53.1,0,0
2026-06-02,20,7,7,6,7,3,23,24,5,3,-0.01,7.06,52,0,0
2026-06-02,20,7,7,6,7,3,23,24,6,4,0.29,7.1,50,2,0
2026-06-02,20,8,7,4,7,2,23,24,1,1,0.03,7.13,52,0,0
2026-06-02,20,8,7,4,7,2,23,24,2,2,0.06,7.12,52.6,0,0.5
2026-06-02,20,8,7,4,7,2,23,24,3,3,0.09,7.16,51.5,0.5,-0.5
2026-06-02,20,8,7,4,7,2,23,24,4,4,0.18,7.28,52.4,0,0
2026-06-02,20,8,7,4,7,2,23,24,5,5,0.25,7.18,58.1,0,0
2026-06-02,20,8,7,4,7,2,23,24,6,6,0.21,7.16,51,1,0
2026-06-02,20,9,7,4,7,3,22,24,1,1,-0.03,7.13,52,0,0
2026-06-02,20,9,7,4,7,3,22,24,2,2,-0.05,7.27,56.1,0,0
2026-06-02,20,9,7,4,7,3,22,24,3,3,0.03,7.27,53.3,0,0
2026-06-02,20,9,7,4,7,3,22,24,4,4,0.09,7.2,51,1,0
2026-06-02,20,9,7,4,7,3,22,24,5,6,0.08,7.11,52,0,3
2026-06-02,20,9,7,4,7,3,22,24,6,5,0.07,7.15,52,0,0
2026-06-02,20,10,7,4,7,3,23,24,1,1,-0.04,7.12,51.5,0.5,0
2026-06-02,20,10,7,4,7,3,23,24,2,2,-0.02,7.11,52,0,0
2026-06-02,20,10,7,4,7,3,23,24,3,3,-0.04,7.14,52.3,0,0
2026-06-02,20,10,7,4,7,3,23,24,4,4,0.01,7.17,52,0,-0.5
2026-06-02,20,10,7,4,7,3,23,24,5,5,0,7.23,52.1,0,0
2026-06-02,20,10,7,4,7,3,23,24,6,6,0,7.11,45,2,0
2026-06-02,20,11,7,4,7,3,23,24,1,1,0.28,7.15,52,0,0
2026-06-02,20,11,7,4,7,3,23,24,2,2,0.22,7.12,52,0,0
2026-06-02,20,11,7,4,7,3,23,24,3,3,0.27,7.23,47.9,0,0
2026-06-02,20,11,7,4,7,3,23,24,4,4,0.16,7.14,52,0,-0.5
2026-06-02,20,11,7,4,7,3,23,24,5,5,0.36,7.23,52.7,0,0
2026-06-02,20,11,7,4,7,3,23,24,6,6,0.08,7.18,53.7,0,0
2026-06-02,20,12,4,4,4,2,23,24,1,1,0.18,7.05,53,0,0
2026-06-02,20,12,4,4,4,2,23,24,2,2,0.33,7.01,45,2,0
2026-06-02,20,12,4,4,4,2,23,24,3,3,0.17,6.99,50,2,0
2026-06-02,20,12,4,4,4,2,23,24,4,4,0.14,6.95,52,0,0.5
2026-06-02,20,12,4,4,4,2,23,24,5,5,0.16,7.01,52,0,0
2026-06-02,20,12,4,4,4,2,23,24,6,6,0.15,7.02,50.5,1.5,-0.5
2026-06-02,23,1,7,4,7,2,22,25,1,1,-0.01,6.87,47.7,0,0
2026-06-02,23,1,7,4,7,2,22,25,2,2,0.1,6.95,58.4,0,-0.5
2026-06-02,23,1,7,4,7,2,22,25,3,3,0.01,6.87,52.5,0,-0.5
2026-06-02,23,1,7,4,7,2,22,25,4,4,0.18,6.88,51.5,0.5,-0.5
2026-06-02,23,1,7,4,7,2,22,25,5,5,0.11,6.9,52,0,-0.5
2026-06-02,23,1,7,4,7,2,22,25,6,6,0.18,6.93,52.6,0,0
2026-06-02,23,2,4,4,4,2,23,25,1,1,0.06,6.86,51,1,0
2026-06-02,23,2,4,4,4,2,23,25,2,2,0.21,6.88,52,0,0
2026-06-02,23,2,4,4,4,2,23,25,3,3,-0.04,6.88,52.9,0,0
2026-06-02,23,2,4,4,4,2,23,25,4,4,0.11,6.86,53.7,0,0
2026-06-02,23,2,4,4,4,2,23,25,5,5,0.14,6.81,52,0,-0.5
2026-06-02,23,2,4,4,4,2,23,25,6,6,0.16,6.84,46.5,0.5,-0.5
2026-06-02,23,3,5,4,5,2,24,25,1,1,0.23,6.94,52.7,0,-0.5
2026-06-02,23,3,5,4,5,2,24,25,2,2,0.18,6.86,48.4,0,0
2026-06-02,23,3,5,4,5,2,24,25,3,3,0.06,6.85,52.1,0,0
2026-06-02,23,3,5,4,5,2,24,25,4,4,0,6.87,52,0,-0.5
2026-06-02,23,3,5,4,5,2,24,25,5,5,0.13,6.81,52,0,-0.5
2026-06-02,23,3,5,4,5,2,24,25,6,6,0.08,6.9,52.1,0,-0.5
2026-06-02,23,4,6,4,6,2,24,25,1,1,-0.03,6.82,52,0,0
2026-06-02,23,4,6,4,6,2,24,25,2,3,-0.12,6.92,49.3,0,0
2026-06-02,23,4,6,4,6,2,24,25,3,4,-0.08,6.85,54.3,0,0
2026-06-02,23,4,6,4,6,2,24,25,4,5,-0.1,6.87,55,0,-0.5
2026-06-02,23,4,6,4,6,2,24,25,5,2,-0.08,6.87,52,0,-0.5
2026-06-02,23,4,6,4,6,2,24,25,6,6,0.05,6.86,56.2,0,0
2026-06-02,23,5,6,4,6,2,24,25,1,1,0.11,6.94,54,0,0
2026-06-02,23,5,6,4,6,2,24,25,2,2,0.26,7.02,52.6,0,0
2026-06-02,23,5,6,4,6,2,24,25,3,3,0.19,6.9,54.7,0,0
2026-06-02,23,5,6,4,6,2,24,25,4,4,0.21,6.94,47.2,0,0
2026-06-02,23,5,6,4,6,2,24,25,5,5,0.15,7.11,47,0,0
2026-06-02,23,5,6,4,6,2,24,25,6,6,0.28,7.01,47.7,0,0
2026-06-02,23,6,8,6,8,2,24,25,1,1,0.05,6.94,52,0,-0.5
2026-06-02,23,6,8,6,8,2,24,25,2,2,-0.02,7.02,52,0,0
2026-06-02,23,6,8,6,8,2,24,25,3,3,0.01,7.02,52,0,0.5
2026-06-02,23,6,8,6,8,2,24,25,4,4,0.14,7.07,53.1,0,0
2026-06-02,23,6,8,6,8,2,24,25,5,5,-0.01,6.99,52.5,0,0
2026-06-02,23,6,8,6,8,2,24,25,6,6,0.16,7.12,58.4,0,0
2026-06-02,23,7,7,4,7,2,24,25,1,1,0.01,7.01,52,0,-0.5
2026-06-02,23,7,7,4,7,2,24,25,2,2,0.14,7,52.1,0,-0.5
2026-06-02,23,7,7,4,7,2,24,25,3,3,0.04,7.02,58.7,0,0
2026-06-02,23,7,7,4,7,2,24,25,4,4,-0.01,6.95,54,0,-0.5
2026-06-02,23,7,7,4,7,2,24,25,5,6,0.11,6.89,52.1,0,0.5
2026-06-02,23,7,7,4,7,2,24,25,6,5,-0.03,7.09,52,0,-0.5
2026-06-02,23,8,7,4,7,2,23,25,1,1,-0.04,6.95,52,0,0
2026-06-02,23,8,7,4,7,2,23,25,2,2,-0.06,7.01,46.5,0.5,0
2026-06-02,23,8,7,4,7,2,23,25,3,3,0.05,6.92,52.2,0,-0.5
2026-06-02,23,8,7,4,7,2,23,25,4,5,0.11,7.03,56.2,0,-0.5
2026-06-02,23,8,7,4,7,2,23,25,5,6,0.12,7.11,62.9,0,0
2026-06-02,23,8,7,4,7,2,23,25,6,4,0.1,7.02,52.9,0,0
2026-06-02,23,9,7,4,7,2,23,25,1,1,-0.01,7.01,53.7,0,0
2026-06-02,23,9,7,4,7,2,23,25,2,2,0.09,6.91,47.7,0,0
2026-06-02,23,9,7,4,7,2,23,25,3,3,0.24,6.98,52,0,-0.5
2026-06-02,23,9,7,4,7,2,23,25,4,4,0.09,7.09,47,0,0
2026-06-02,23,9,7,4,7,2,23,25,5,5,0.13,7.08,51,1,0
2026-06-02,23,9,7,4,7,2,23,25,6,6,0.09,7.1,49.3,0,0.5
2026-06-02,23,10,7,4,7,2,22,25,1,1,0.09,6.97,47.2,0,0
2026-06-02,23,10,7,4,7,2,22,25,2,2,0.15,6.92,52,0,0
2026-06-02,23,10,7,4,7,2,22,25,3,3,0.1,6.98,52.7,0,0
2026-06-02,23,10,7,4,7,2,22,25,4,4,0.06,6.92,47.7,0,0.5
2026-06-02,23,10,7,4,7,2,22,25,5,5,0.05,6.93,54.3,0,0.5
2026-06-02,23,10,7,4,7,2,22,25,6,6,0.2,6.97,52,0,0
2026-06-02,23,11,8,4,8,3,22,25,1,1,0.05,6.99,54,0,-0.5
2026-06-02,23,11,8,4,8,3,22,25,2,2,0.08,6.98,54.7,0,0
2026-06-02,23,11,8,4,8,3,22,25,3,3,0.08,7.05,54,0,0
2026-06-02,23,11,8,4,8,3,22,25,4,4,-0.05,7.09,52,0,0
2026-06-02,23,11,8,4,8,3,22,25,5,5,0.4,7.09,53.1,0,0
2026-06-02,23,11,8,4,8,3,22,25,6,6,0.1,6.97,52,0,0
2026-06-02,23,12,7,4,7,2,22,25,1,1,-0.07,6.87,51,1,0
2026-06-02,23,12,7,4,7,2,22,25,2,2,0.17,6.91,52.4,0,0
2026-06-02,23,12,7,4,7,2,22,25,3,3,0.27,6.97,51.5,0.5,0
2026-06-02,23,12,7,4,7,2,22,25,4,4,0.14,6.97,52,0,1
2026-06-02,23,12,7,4,7,2,22,25,5,5,0.17,6.98,52.8,0,0
2026-06-02,23,12,7,4,7,2,22,25,6,6,0.02,7,45.5,1.5,0
2026-06-02,24,1,0,,0,1,0,0,1,1,0.03,7,52.6,0,0
2026-06-02,24,1,0,,0,1,0,0,2,3,0.18,7.05,52.3,0,0.5
2026-06-02,24,1,0,,0,1,0,0,3,4,0.09,7.07,53.5,0,0.5
2026-06-02,24,1,0,,0,1,0,0,4,2,0.06,7.11,52.3,0,0
2026-06-02,24,1,0,,0,1,0,0,5,5,0.38,7.02,52,0,0.5
2026-06-02,24,1,0,,0,1,0,0,6,6,-0.12,7.06,52,0,0
2026-06-02,24,2,6,9,5,1,24,25,1,1,0.1,6.98,53.5,0,0.5
2026-06-02,24,2,6,9,5,1,24,25,2,2,0.17,7.1,54.9,0,0.5
2026-06-02,24,2,6,9,5,1,24,25,3,3,0.01,6.92,53.9,0,0.5
2026-06-02,24,2,6,9,5,1,24,25,4,4,0.49,7.06,52,0,0
2026-06-02,24,2,6,9,5,1,24,25,5,5,0.11,7.1,52.1,0,0
2026-06-02,24,2,6,9,5,1,24,25,6,6,0.11,7.12,52,0,0
2026-06-02,24,3,6,11,5,1,24,25,1,1,0.01,6.98,55.3,0,0.5
2026-06-02,24,3,6,11,5,1,24,25,2,2,-0.04,7.09,56.8,0,0
2026-06-02,24,3,6,11,5,1,24,25,3,3,0.11,7.01,59.5,0,0.5
2026-06-02,24,3,6,11,5,1,24,25,4,4,0.07,7.06,52.7,0,0.5
2026-06-02,24,3,6,11,5,1,24,25,5,5,0.02,7.04,52,0,0
2026-06-02,24,3,6,11,5,1,24,25,6,6,0.47,7.09,51,1,0.5
2026-06-02,24,4,0,,0,1,0,0,1,,,0,58.8,0,0
2026-06-02,24,4,0,,0,1,0,0,2,,,0,52.1,0,0
2026-06-02,24,4,0,,0,1,0,0,3,,,0,53.3,0,0
2026-06-02,24,4,0,,0,1,0,0,4,,,0,49.5,2.5,0.5
2026-06-02,24,4,0,,0,1,0,0,5,,,0,52,0,0.5
2026-06-02,24,4,0,,0,1,0,0,6,,,0,52,0,0
2026-06-02,24,5,0,,0,1,0,0,1,,,0,51.5,0.5,0
2026-06-02,24,5,0,,0,1,0,0,2,,,0,53.4,0,0
2026-06-02,24,5,0,,0,1,0,0,3,,,0,52.6,0,0
2026-06-02,24,5,0,,0,1,0,0,4,,,0,52.1,0,0
2026-06-02,24,5,0,,0,1,0,0,5,,,0,52.7,0,0
2026-06-02,24,5,0,,0,1,0,0,6,,,0,54.3,0,0
2026-06-02,24,6,0,,0,1,0,0,1,,,0,52.9,0,0
2026-06-02,24,6,0,,0,1,0,0,2,,,0,52,0,0
2026-06-02,24,6,0,,0,1,0,0,3,,,0,55.5,0,0
2026-06-02,24,6,0,,0,1,0,0,4,,,0,52,0,0
2026-06-02,24,6,0,,0,1,0,0,5,,,0,52.6,0,0
2026-06-02,24,6,0,,0,1,0,0,6,,,0,54.4,0,0
2026-06-02,24,7,0,,0,1,0,0,1,,,0,52,0,0
2026-06-02,24,7,0,,0,1,0,0,2,,,0,52.8,0,0
2026-06-02,24,7,0,,0,1,0,0,3,,,0,54.9,0,0
2026-06-02,24,7,0,,0,1,0,0,4,,,0,52,0,0
2026-06-02,24,7,0,,0,1,0,0,5,,,0,52,0,0
2026-06-02,24,7,0,,0,1,0,0,6,,,0,52,0,0
2026-06-02,24,8,0,,0,1,0,0,1,,,0,52.7,0,0
2026-06-02,24,8,0,,0,1,0,0,2,,,0,53.3,0,0
2026-06-02,24,8,0,,0,1,0,0,3,,,0,53.5,0,0
2026-06-02,24,8,0,,0,1,0,0,4,,,0,52,0,0
2026-06-02,24,8,0,,0,1,0,0,5,,,0,52,0,0
2026-06-02,24,8,0,,0,1,0,0,6,,,0,52.3,0,0
2026-06-02,24,9,0,,0,1,0,0,1,,,0,52.1,0,0
2026-06-02,24,9,0,,0,1,0,0,2,,,0,56.5,0,0
2026-06-02,24,9,0,,0,1,0,0,3,,,0,52,0,0
2026-06-02,24,9,0,,0,1,0,0,4,,,0,53.9,0,0
2026-06-02,24,9,0,,0,1,0,0,5,,,0,53.5,0,0
2026-06-02,24,9,0,,0,1,0,0,6,,,0,49.5,2.5,0
2026-06-02,24,10,0,,0,1,0,0,1,,,0,54.5,0,0
2026-06-02,24,10,0,,0,1,0,0,2,,,0,52.8,0,0
2026-06-02,24,10,0,,0,1,0,0,3,,,0,52.7,0,0
2026-06-02,24,10,0,,0,1,0,0,4,,,0,52.6,0,0
2026-06-02,24,10,0,,0,1,0,0,5,,,0,56.8,0,0
2026-06-02,24,10,0,,0,1,0,0,6,,,0,52.1,0,0
2026-06-02,24,11,0,,0,1,0,0,1,,,0,52.1,0,0
2026-06-02,24,11,0,,0,1,0,0,2,,,0,52.6,0,0
2026-06-02,24,11,0,,0,1,0,0,3,,,0,52.3,0,0
2026-06-02,24,11,0,,0,1,0,0,4,,,0,52,0,0
2026-06-02,24,11,0,,0,1,0,0,5,,,0,53.3,0,0
2026-06-02,24,11,0,,0,1,0,0,6,,,0,59.5,0,0
2026-06-02,24,12,0,,0,1,0,0,1,,,0,52,0,0
2026-06-02,24,12,0,,0,1,0,0,2,,,0,52.1,0,0
2026-06-02,24,12,0,,0,1,0,0,3,,,0,58.8,0,0
2026-06-02,24,12,0,,0,1,0,0,4,,,0,55.3,0,0
2026-06-02,24,12,0,,0,1,0,0,5,,,0,53.4,0,0
2026-06-02,24,12,0,,0,1,0,0,6,,,0,52,0,0
