race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-20,18,8,1,9,1,1,24,24,5,5,0.26,6.87,52,0,0
2025-10-20,18,8,1,9,1,1,24,24,6,6,0.07,6.95,52,0,-0.5
2025-10-20,18,9,1,13,1,1,25,24,1,1,0.07,6.84,52,0,-0.5
2025-10-20,18,9,1,13,1,1,25,24,2,2,0.11,6.95,53.6,0,-0.5
2025-10-20,18,9,1,13,1,1,25,24,3,3,0.17,6.86,52,0,-0.5
2025-10-20,18,9,1,13,1,1,25,24,4,4,0.16,6.94,52,0,-0.5
2025-10-20,18,9,1,13,1,1,25,24,5,5,0.09,6.88,53.6,0,0
2025-10-20,18,9,1,13,1,1,25,24,6,6,0.09,6.94,54.8,0,-0.5
2025-10-20,18,10,1,11,1,1,25,25,1,1,-0.04,6.97,52,0,-0.5
2025-10-20,18,10,1,11,1,1,25,25,2,2,0.07,6.94,52.1,0,-0.5
2025-10-20,18,10,1,11,1,1,25,25,3,3,0.17,6.9,52.6,0,0
2025-10-20,18,10,1,11,1,1,25,25,4,4,-0.06,6.95,54,0,0
2025-10-20,18,10,1,11,1,1,25,25,5,5,0.06,6.9,52,0,-0.5
2025-10-20,18,10,1,11,1,1,25,25,6,6,0.03,6.91,52.1,0,-0.5
2025-10-20,18,11,2,9,2,1,26,25,1,1,-0.32,6.89,52,0,-0.5
2025-10-20,18,11,2,9,2,1,26,25,2,2,0.06,6.94,54.3,0,-0.5
2025-10-20,18,11,2,9,2,1,26,25,3,3,-0.02,6.97,52.2,0,-0.5
2025-10-20,18,11,2,9,2,1,26,25,4,4,0.11,6.9,51,1,-0.5
2025-10-20,18,11,2,9,2,1,26,25,5,5,0.06,6.83,52.2,0,-0.5
2025-10-20,18,11,2,9,2,1,26,25,6,6,0.19,6.92,53.4,0,0
2025-10-20,18,12,2,9,2,2,26,25,1,1,0.07,6.89,52.2,0,-0.5
2025-10-20,18,12,2,9,2,2,26,25,2,2,0.09,6.84,54.4,0,0
2025-10-20,18,12,2,9,2,2,26,25,3,3,0.14,6.87,51.5,0.5,-0.5
2025-10-20,18,12,2,9,2,2,26,25,4,4,0.07,6.95,52.1,0,-0.5
2025-10-20,18,12,2,9,2,2,26,25,5,5,0.05,6.9,52.3,0,-0.5
2025-10-20,18,12,2,9,2,2,26,25,6,6,0.03,6.93,52.5,0,-0.5
2025-10-20,22,1,4,12,4,1,22,25,1,1,0.16,6.81,52,0,0
2025-10-20,22,1,4,12,4,1,22,25,2,2,0.22,6.82,52.7,0,-0.5
2025-10-20,22,1,4,12,4,1,22,25,3,3,0.15,6.76,52.5,0,-0.5
2025-10-20,22,1,4,12,4,1,22,25,4,4,0.18,6.93,53.6,0,0
2025-10-20,22,1,4,12,4,1,22,25,5,5,0.13,6.84,53.9,0,-0.5
2025-10-20,22,1,4,12,4,1,22,25,6,6,0.08,6.81,53,0,-0.5
2025-10-20,22,2,4,12,4,1,22,25,1,1,0.07,6.79,52,0,0
2025-10-20,22,2,4,12,4,1,22,25,2,2,0.12,6.8,50.5,1.5,0
2025-10-20,22,2,4,12,4,1,22,25,3,3,0.14,6.77,50.5,1.5,0
2025-10-20,22,2,4,12,4,1,22,25,4,4,0.11,6.75,54.6,0,0
2025-10-20,22,2,4,12,4,1,22,25,5,5,0.05,6.72,52.4,0,0.5
2025-10-20,22,2,4,12,4,1,22,25,6,6,0.3,6.77,53.4,0,0
2025-10-20,22,3,4,12,4,1,22,25,1,1,0.23,6.83,55.6,0,-0.5
2025-10-20,22,3,4,12,4,1,22,25,2,2,-0.01,6.82,53.6,0,-0.5
2025-10-20,22,3,4,12,4,1,22,25,3,3,-0.01,6.76,53.6,0,0
2025-10-20,22,3,4,12,4,1,22,25,4,4,-0.12,6.84,52.1,0,-0.5
2025-10-20,22,3,4,12,4,1,22,25,5,5,-0.09,6.81,54.2,0,-0.5
2025-10-20,22,3,4,12,4,1,22,25,6,6,-0.06,6.8,52.3,0,-0.5
2025-10-20,22,4,4,12,4,1,22,25,1,1,0.17,6.83,52.1,0,-0.5
2025-10-20,22,4,4,12,4,1,22,25,2,2,0.17,6.82,53.2,0,-0.5
2025-10-20,22,4,4,12,4,1,22,25,3,3,0.13,6.8,53.2,0,0
2025-10-20,22,4,4,12,4,1,22,25,4,4,0.09,6.86,53.1,0,0
2025-10-20,22,4,4,12,4,1,22,25,5,5,0.18,6.83,51.5,0.5,-0.5
2025-10-20,22,4,4,12,4,1,22,25,6,6,0.19,6.84,55,0,0
2025-10-20,22,5,4,12,4,1,22,25,1,1,0.32,6.78,53.9,0,-0.5
2025-10-20,22,5,4,12,4,1,22,25,2,2,0.13,6.81,52.7,0,-0.5
2025-10-20,22,5,4,12,4,1,22,25,3,3,0.05,6.81,52,0,-0.5
2025-10-20,22,5,4,12,4,1,22,25,4,4,0.09,6.78,53.2,0,0
2025-10-20,22,5,4,12,4,1,22,25,5,5,0.17,6.88,52,0,-0.5
2025-10-20,22,5,4,12,4,1,22,25,6,6,0.05,6.76,54,0,-0.5
2025-10-20,22,6,4,12,4,1,22,25,1,1,0.19,6.75,50.5,1.5,0
2025-10-20,22,6,4,12,4,1,22,25,2,3,0.19,6.76,53.4,0,0
2025-10-20,22,6,4,12,4,1,22,25,3,4,0.21,6.81,52,0,-0.5
2025-10-20,22,6,4,12,4,1,22,25,4,5,0.2,6.81,52,0,0
2025-10-20,22,6,4,12,4,1,22,25,5,2,0.2,6.82,54.5,0,-0.5
2025-10-20,22,6,4,12,4,1,22,25,6,6,0.27,6.81,52,0,0
2025-10-20,22,7,4,12,4,1,22,25,1,1,0.17,6.83,53.6,0,0
2025-10-20,22,7,4,12,4,1,22,25,2,2,0.24,6.74,52.4,0,0
2025-10-20,22,7,4,12,4,1,22,25,3,3,0.19,6.78,52,0,0
2025-10-20,22,7,4,12,4,1,22,25,4,4,0.35,6.84,50.5,1.5,0
2025-10-20,22,7,4,12,4,1,22,25,5,6,0.46,6.84,52.3,0,-0.5
2025-10-20,22,7,4,12,4,1,22,25,6,5,0.28,6.81,53.8,0,-0.5
2025-10-20,22,8,4,12,4,1,22,25,1,1,0.19,6.86,53.1,0,0
2025-10-20,22,8,4,12,4,1,22,25,2,2,0.05,6.81,53.9,0,0
2025-10-20,22,8,4,12,4,1,22,25,3,3,0.16,6.81,52,0,0
2025-10-20,22,8,4,12,4,1,22,25,4,4,-0.04,6.79,54.2,0,-0.5
2025-10-20,22,8,4,12,4,1,22,25,5,5,0.1,6.77,52,0,0
2025-10-20,22,8,4,12,4,1,22,25,6,6,0.11,6.8,52.7,0,-0.5
2025-10-20,22,9,5,12,5,1,22,25,1,1,0.16,6.73,52.1,0,0
2025-10-20,22,9,5,12,5,1,22,25,2,2,0.39,6.85,52.1,0,0
2025-10-20,22,9,5,12,5,1,22,25,3,3,0.25,6.84,52,0,-0.5
2025-10-20,22,9,5,12,5,1,22,25,4,4,0.21,6.8,52.1,0,0
2025-10-20,22,9,5,12,5,1,22,25,5,5,0.15,6.79,52,0,0
2025-10-20,22,9,5,12,5,1,22,25,6,6,0.1,6.83,54.9,0,-0.5
2025-10-20,22,10,5,12,5,1,22,25,1,1,0.08,6.85,53.2,0,-0.5
2025-10-20,22,10,5,12,5,1,22,25,2,2,0.17,6.86,52,0,0
2025-10-20,22,10,5,12,5,1,22,25,3,3,0.18,6.89,55.6,0,-0.5
2025-10-20,22,10,5,12,5,1,22,25,4,4,0.16,6.87,52.7,0,0
2025-10-20,22,10,5,12,5,1,22,25,5,5,0.26,6.82,50,2,-0.5
2025-10-20,22,10,5,12,5,1,22,25,6,6,0.25,6.8,52.7,0,-0.5
2025-10-20,22,11,5,12,5,1,22,25,1,1,0.12,6.74,52.4,0,0.5
2025-10-20,22,11,5,12,5,1,22,25,2,2,0.19,6.79,52.4,0,0
2025-10-20,22,11,5,12,5,1,22,25,3,3,0.11,6.82,54,0,-0.5
2025-10-20,22,11,5,12,5,1,22,25,4,4,0.2,6.83,52.7,0,-0.5
2025-10-20,22,11,5,12,5,1,22,25,5,5,0.2,6.85,52,0,-0.5
2025-10-20,22,11,5,12,5,1,22,25,6,6,0.32,6.8,53.4,0,0
2025-10-20,22,12,4,12,4,1,22,25,1,1,0.09,6.74,52.7,0,-0.5
2025-10-20,22,12,4,12,4,1,22,25,2,2,0.14,6.78,53.1,0,0
2025-10-20,22,12,4,12,4,1,22,25,3,3,0.15,6.81,51,1,-0.5
2025-10-20,22,12,4,12,4,1,22,25,4,4,0.12,6.77,54,0,0
2025-10-20,22,12,4,12,4,1,22,25,5,5,0.31,6.79,52.6,0,0
2025-10-20,22,12,4,12,4,1,22,25,6,6,0.06,6.76,55,0,0
2025-10-20,24,1,5,11,4,1,22,27,1,1,0.16,6.78,53.6,0,0
2025-10-20,24,1,5,11,4,1,22,27,2,2,0.08,6.76,46,1,0
2025-10-20,24,1,5,11,4,1,22,27,3,3,0.16,6.8,53,0,0
2025-10-20,24,1,5,11,4,1,22,27,4,4,0.21,6.85,55.6,0,0
2025-10-20,24,1,5,11,4,1,22,27,5,5,0.12,6.87,50,2,0.5
2025-10-20,24,1,5,11,4,1,22,27,6,6,0.04,6.8,53.3,0,0
2025-10-20,24,2,5,11,4,1,25,27,1,1,0.06,6.77,51.5,0.5,-0.5
2025-10-20,24,2,5,11,4,1,25,27,2,2,0.03,6.8,51.5,0.5,0
2025-10-20,24,2,5,11,4,1,25,27,3,3,0.05,6.85,55.1,0,0
2025-10-20,24,2,5,11,4,1,25,27,4,4,0.14,6.75,51.9,0,-0.5
2025-10-20,24,2,5,11,4,1,25,27,5,5,0.22,6.88,53.4,0,0
2025-10-20,24,2,5,11,4,1,25,27,6,6,0.08,6.75,52,0,0
2025-10-20,24,3,5,11,4,1,25,27,1,1,0.17,6.84,59.3,0,0
2025-10-20,24,3,5,11,4,1,25,27,2,2,0.23,6.84,53,0,0
2025-10-20,24,3,5,11,4,1,25,27,3,3,0.07,6.87,53.7,0,0
2025-10-20,24,3,5,11,4,1,25,27,4,4,0.11,6.83,52.4,0,0
2025-10-20,24,3,5,11,4,1,25,27,5,5,0.11,6.81,54.2,0,0
2025-10-20,24,3,5,11,4,1,25,27,6,6,0.09,6.8,52,0,0
2025-10-20,24,4,5,11,4,1,25,27,1,1,0.23,6.83,53.7,0,0
2025-10-20,24,4,5,11,4,1,25,27,2,2,0.1,6.83,55.5,0,-0.5
2025-10-20,24,4,5,11,4,1,25,27,3,3,0.08,6.76,52,0,0
2025-10-20,24,4,5,11,4,1,25,27,4,4,0.07,6.85,52.6,0,0
2025-10-20,24,4,5,11,4,1,25,27,5,5,0.01,6.76,53.6,0,0
2025-10-20,24,4,5,11,4,1,25,27,6,6,0.03,6.76,52,0,-0.5
2025-10-20,24,5,5,11,4,1,24,27,1,1,0.21,6.77,52,0,0
2025-10-20,24,5,5,11,4,1,24,27,2,2,0.08,6.82,50.5,1.5,-0.5
2025-10-20,24,5,5,11,4,1,24,27,3,3,0.39,6.83,51.5,0.5,0
2025-10-20,24,5,5,11,4,1,24,27,4,4,0.06,6.83,54.3,0,0
2025-10-20,24,5,5,11,4,1,24,27,5,5,0.05,6.71,46.5,0.5,-0.5
2025-10-20,24,5,5,11,4,1,24,27,6,6,0.06,6.82,53.5,0,0
2025-10-20,24,6,5,11,4,1,24,27,1,1,0.07,6.76,53.5,0,0
2025-10-20,24,6,5,11,4,1,24,27,2,2,0.03,6.82,51.5,0.5,-0.5
2025-10-20,24,6,5,11,4,1,24,27,3,3,-0.08,6.77,52.6,0,0
2025-10-20,24,6,5,11,4,1,24,27,4,4,0.03,6.85,53.4,0,0
2025-10-20,24,6,5,11,4,1,24,27,5,5,0.03,6.78,52.1,0,0
2025-10-20,24,6,5,11,4,1,24,27,6,6,0.07,6.81,53.9,0,-0.5
2025-10-20,24,7,5,11,4,1,23,27,1,1,-0.02,6.8,50,2,0
2025-10-20,24,7,5,11,4,1,23,27,2,2,0.02,6.7,51,1,0
2025-10-20,24,7,5,11,4,1,23,27,3,3,0.03,6.83,53.3,0,0
2025-10-20,24,7,5,11,4,1,23,27,4,4,-0.08,6.83,50,2,0.5
2025-10-20,24,7,5,11,4,1,23,27,5,5,-0.11,6.84,53.7,0,0
2025-10-20,24,7,5,11,4,1,23,27,6,6,-0.13,6.8,51.9,0,-0.5
2025-10-20,24,8,5,11,4,1,23,27,1,1,-0.03,6.88,55.1,0,0
2025-10-20,24,8,5,11,4,1,23,27,2,2,-0.11,6.81,55.1,0,-0.5
2025-10-20,24,8,5,11,4,1,23,27,3,3,0.08,6.77,52,0,0
2025-10-20,24,8,5,11,4,1,23,27,4,4,-0.07,6.8,52,0,0
2025-10-20,24,8,5,11,4,1,23,27,5,5,-0.1,6.82,53,0,0
2025-10-20,24,8,5,11,4,1,23,27,6,6,-0.18,6.85,55.6,0,0
2025-10-20,24,9,5,11,4,1,22,27,1,1,0.26,6.85,53,0,0
2025-10-20,24,9,5,11,4,1,22,27,2,2,0.09,6.85,52.6,0,0
2025-10-20,24,9,5,11,4,1,22,27,3,3,-0.01,6.93,51.5,0.5,0
2025-10-20,24,9,5,11,4,1,22,27,4,4,0.21,6.91,51.5,0.5,0.5
2025-10-20,24,9,5,11,4,1,22,27,5,5,0.16,6.87,53.6,0,0
2025-10-20,24,9,5,11,4,1,22,27,6,6,0.07,6.88,54.3,0,0
2025-10-20,24,10,5,11,4,1,22,27,1,1,0.23,6.88,44,3,0
2025-10-20,24,10,5,11,4,1,22,27,2,2,0.32,6.85,46.5,0.5,-0.5
2025-10-20,24,10,5,11,4,1,22,27,3,3,0.15,6.91,45.5,1.5,-0.5
2025-10-20,24,10,5,11,4,1,22,27,4,4,0.33,6.99,53.3,0,0
2025-10-20,24,10,5,11,4,1,22,27,5,,,0,46,1,0
2025-10-20,24,10,5,11,4,1,22,27,6,5,0.07,6.87,48.3,0,0
2025-10-20,24,11,5,11,4,1,22,27,1,1,0.06,6.91,52.1,0,0
2025-10-20,24,11,5,11,4,1,22,27,2,2,-0.06,6.81,53.6,0,0
2025-10-20,24,11,5,11,4,1,22,27,3,3,-0.05,6.86,52,0,0.5
2025-10-20,24,11,5,11,4,1,22,27,4,4,-0.04,6.93,53.5,0,0
2025-10-20,24,11,5,11,4,1,22,27,5,5,-0.09,6.81,51.5,0.5,0
2025-10-20,24,11,5,11,4,1,22,27,6,6,-0.06,6.86,53,0,0
2025-10-20,24,12,5,11,4,1,22,27,1,1,0.06,6.83,52.4,0,0.5
2025-10-20,24,12,5,11,4,1,22,27,2,2,0.1,6.8,52,0,0.5
2025-10-20,24,12,5,11,4,1,22,27,3,3,0.12,6.83,52,0,-0.5
2025-10-20,24,12,5,11,4,1,22,27,4,4,0.11,6.89,50.5,1.5,0
2025-10-20,24,12,5,11,4,1,22,27,5,5,0.11,6.87,51,1,0
2025-10-20,24,12,5,11,4,1,22,27,6,6,0.06,6.86,52.6,0,0
