race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-28,12,8,1,11,1,1,25,24,6,6,0.19,6.83,47,0,-0.5
2026-06-28,12,9,0,17,1,1,25,24,1,1,0.19,6.93,44.5,2.5,-0.5
2026-06-28,12,9,0,17,1,1,25,24,2,2,0.01,6.88,45.5,1.5,-0.5
2026-06-28,12,9,0,17,1,1,25,24,3,3,-0.02,6.83,47,0,-0.5
2026-06-28,12,9,0,17,1,1,25,24,4,4,0.03,6.87,47.7,0,-0.5
2026-06-28,12,9,0,17,1,1,25,24,5,5,0.09,6.89,47,0,0
2026-06-28,12,9,0,17,1,1,25,24,6,6,0.09,6.92,47,0,-0.5
2026-06-28,12,10,0,17,1,1,25,24,1,1,0.03,6.91,46.5,0.5,-0.5
2026-06-28,12,10,0,17,1,1,25,24,2,2,0.11,6.88,46,1,-0.5
2026-06-28,12,10,0,17,1,1,25,24,3,3,0.02,6.84,44.5,2.5,-0.5
2026-06-28,12,10,0,17,1,1,25,24,4,5,0.13,6.95,48.4,0,0
2026-06-28,12,10,0,17,1,1,25,24,5,6,0.23,6.88,50.2,0,0
2026-06-28,12,10,0,17,1,1,25,24,6,4,0.05,6.97,46,1,-0.5
2026-06-28,12,11,0,17,1,1,25,24,1,1,0.1,6.84,47,0,-0.5
2026-06-28,12,11,0,17,1,1,25,24,2,2,0.11,6.88,44.5,2.5,-0.5
2026-06-28,12,11,0,17,1,1,25,24,3,3,0.12,6.92,45.5,1.5,-0.5
2026-06-28,12,11,0,17,1,1,25,24,4,4,0.11,6.9,46.5,0.5,-0.5
2026-06-28,12,11,0,17,1,1,25,24,5,5,0.01,6.91,45.5,1.5,-0.5
2026-06-28,12,11,0,17,1,1,25,24,6,6,-0.09,6.87,49,0,0
2026-06-28,12,12,0,17,1,1,24,24,1,1,0.09,6.87,46.5,0.5,-0.5
2026-06-28,12,12,0,17,1,1,24,24,2,2,0.13,6.85,47,0,-0.5
2026-06-28,12,12,0,17,1,1,24,24,3,3,0.19,6.86,44,3,-0.5
2026-06-28,12,12,0,17,1,1,24,24,4,4,0.17,6.92,47,0,-0.5
2026-06-28,12,12,0,17,1,1,24,24,5,5,0.24,6.9,45,2,-0.5
2026-06-28,12,12,0,17,1,1,24,24,6,6,0.32,6.89,48.5,0,-0.5
2026-06-28,13,1,3,14,0,2,27.3,23.3,1,1,0.11,6.88,52.6,0,0
2026-06-28,13,1,3,14,0,2,27.3,23.3,2,2,0.08,6.89,52,0,0
2026-06-28,13,1,3,14,0,2,27.3,23.3,3,3,0.01,6.83,50,2,0
2026-06-28,13,1,3,14,0,2,27.3,23.3,4,4,0.18,6.91,52,0,-0.5
2026-06-28,13,1,3,14,0,2,27.3,23.3,5,6,-0.07,6.96,53.3,0,0
2026-06-28,13,1,3,14,0,2,27.3,23.3,6,5,0.03,6.9,53,0,0
2026-06-28,13,2,1,6,0,2,23.3,22.1,1,1,0.09,6.89,52.1,0,-0.5
2026-06-28,13,2,1,6,0,2,23.3,22.1,2,2,0.12,6.91,52,0,0
2026-06-28,13,2,1,6,0,2,23.3,22.1,3,3,-0.08,6.9,53.5,0,0
2026-06-28,13,2,1,6,0,2,23.3,22.1,4,4,0.14,6.88,52.1,0,0
2026-06-28,13,2,1,6,0,2,23.3,22.1,5,5,0.27,6.96,58.7,0,-0.5
2026-06-28,13,2,1,6,0,2,23.3,22.1,6,6,0.6,6.91,52,0,0
2026-06-28,13,3,1,4,0,2,23.6,22.2,1,1,0.16,6.83,52.3,0,0
2026-06-28,13,3,1,4,0,2,23.6,22.2,2,2,0.17,6.93,52,0,0
2026-06-28,13,3,1,4,0,2,23.6,22.2,3,3,0.13,6.93,52,0,0
2026-06-28,13,3,1,4,0,2,23.6,22.2,4,4,0.08,6.88,53.3,0,0
2026-06-28,13,3,1,4,0,2,23.6,22.2,5,5,0.33,6.93,55.1,0,0
2026-06-28,13,3,1,4,0,2,23.6,22.2,6,6,0.09,6.95,59.5,0,0
2026-06-28,13,4,1,6,0,2,24.7,22.2,1,1,0.15,6.84,52.5,0,0
2026-06-28,13,4,1,6,0,2,24.7,22.2,2,3,0.06,6.89,52.2,0,0
2026-06-28,13,4,1,6,0,2,24.7,22.2,3,4,-0.04,6.89,51,1,0
2026-06-28,13,4,1,6,0,2,24.7,22.2,4,2,0.04,6.98,52.9,0,0
2026-06-28,13,4,1,6,0,2,24.7,22.2,5,5,0.01,6.98,55.6,0,0
2026-06-28,13,4,1,6,0,2,24.7,22.2,6,6,0.01,6.89,52.3,0,0
2026-06-28,13,5,2,4,0,1,25.7,22.3,1,1,0.09,6.87,54.5,0,0
2026-06-28,13,5,2,4,0,1,25.7,22.3,2,2,0.25,6.83,57.4,0,0
2026-06-28,13,5,2,4,0,1,25.7,22.3,3,3,0.04,6.88,51,1,0
2026-06-28,13,5,2,4,0,1,25.7,22.3,4,4,0.15,6.86,52,0,0.5
2026-06-28,13,5,2,4,0,1,25.7,22.3,5,5,0.26,6.9,55.8,0,0
2026-06-28,13,5,2,4,0,1,25.7,22.3,6,6,0.29,6.88,53.3,0,0
2026-06-28,13,6,1,16,0,1,26.1,22.2,1,1,-0.01,6.88,52,0,0
2026-06-28,13,6,1,16,0,1,26.1,22.2,2,2,0.07,6.87,54.7,0,0
2026-06-28,13,6,1,16,0,1,26.1,22.2,3,3,-0.01,6.87,53,0,0
2026-06-28,13,6,1,16,0,1,26.1,22.2,4,4,-0.06,6.94,52.3,0,0
2026-06-28,13,6,1,16,0,1,26.1,22.2,5,5,-0.01,6.94,55.5,0,0
2026-06-28,13,6,1,16,0,1,26.1,22.2,6,6,-0.01,7,55.7,0,0
2026-06-28,13,7,2,4,0,2,27.2,22.3,1,1,-0.01,6.82,53.4,0,0
2026-06-28,13,7,2,4,0,2,27.2,22.3,2,2,0.12,6.92,54.4,0,0
2026-06-28,13,7,2,4,0,2,27.2,22.3,3,3,-0.02,6.84,52,0,0
2026-06-28,13,7,2,4,0,2,27.2,22.3,4,4,0.05,6.92,52.1,0,-0.5
2026-06-28,13,7,2,4,0,2,27.2,22.3,5,5,0.17,6.88,52,0,0
2026-06-28,13,7,2,4,0,2,27.2,22.3,6,6,0.09,6.95,55.1,0,0
2026-06-28,13,8,1,16,0,2,27.7,22.7,1,1,0.03,6.83,52,0,0
2026-06-28,13,8,1,16,0,2,27.7,22.7,2,2,-0.08,6.83,52.3,0,0
2026-06-28,13,8,1,16,0,2,27.7,22.7,3,3,0.04,6.96,59.5,0,0
2026-06-28,13,8,1,16,0,2,27.7,22.7,4,4,-0.03,6.87,52.6,0,0
2026-06-28,13,8,1,16,0,2,27.7,22.7,5,5,-0.01,6.87,52.6,0,0
2026-06-28,13,8,1,16,0,2,27.7,22.7,6,6,0.01,6.87,52.3,0,0
2026-06-28,13,9,2,10,0,1,28.2,22.6,1,1,0.05,6.78,50,2,0
2026-06-28,13,9,2,10,0,1,28.2,22.6,2,2,0.05,6.88,52.9,0,-0.5
2026-06-28,13,9,2,10,0,1,28.2,22.6,3,3,0.34,6.77,57.4,0,0
2026-06-28,13,9,2,10,0,1,28.2,22.6,4,4,0.05,6.92,58.7,0,-0.5
2026-06-28,13,9,2,10,0,1,28.2,22.6,5,5,-0.09,6.82,53.1,0,0.5
2026-06-28,13,9,2,10,0,1,28.2,22.6,6,6,-0.02,6.84,52,0,0
2026-06-28,13,10,2,14,0,1,27.6,22.6,1,1,0.19,6.79,53.5,0,0
2026-06-28,13,10,2,14,0,1,27.6,22.6,2,2,0.24,6.87,52.2,0,0
2026-06-28,13,10,2,14,0,1,27.6,22.6,3,3,0.29,6.84,52,0,0
2026-06-28,13,10,2,14,0,1,27.6,22.6,4,4,0.14,6.81,51,1,0
2026-06-28,13,10,2,14,0,1,27.6,22.6,5,5,0.16,6.82,54.5,0,0
2026-06-28,13,10,2,14,0,1,27.6,22.6,6,6,0.12,6.77,53.1,0,0
2026-06-28,13,11,3,10,0,1,27.9,23.1,1,1,0.07,6.85,51,1,0
2026-06-28,13,11,3,10,0,1,27.9,23.1,2,2,0.09,6.85,52.1,0,0
2026-06-28,13,11,3,10,0,1,27.9,23.1,3,3,0.04,6.91,55.7,0,0
2026-06-28,13,11,3,10,0,1,27.9,23.1,4,4,-0.03,6.83,53.4,0,0
2026-06-28,13,11,3,10,0,1,27.9,23.1,5,5,0.04,6.81,52.5,0,0
2026-06-28,13,11,3,10,0,1,27.9,23.1,6,6,0.12,6.82,52,0,0
2026-06-28,13,12,4,14,0,2,27.4,23.2,1,1,0.03,6.8,52.3,0,0
2026-06-28,13,12,4,14,0,2,27.4,23.2,2,3,0.05,6.82,52,0,1
2026-06-28,13,12,4,14,0,2,27.4,23.2,3,2,-0.01,6.88,52,0,0
2026-06-28,13,12,4,14,0,2,27.4,23.2,4,4,-0.04,6.84,52.3,0,0
2026-06-28,13,12,4,14,0,2,27.4,23.2,5,5,0.04,6.79,52.2,0,0
2026-06-28,13,12,4,14,0,2,27.4,23.2,6,6,0.01,6.78,52,0,0
2026-06-28,14,1,1,5,1,2,24,22,1,1,0.1,6.8,50.5,1.5,0
2026-06-28,14,1,1,5,1,2,24,22,2,2,-0.01,6.85,52.8,0,0
2026-06-28,14,1,1,5,1,2,24,22,3,3,0.04,6.94,52.2,0,0
2026-06-28,14,1,1,5,1,2,24,22,4,4,0.04,6.9,52.3,0,0
2026-06-28,14,1,1,5,1,2,24,22,5,5,0.07,6.91,52.2,0,0
2026-06-28,14,1,1,5,1,2,24,22,6,6,-0.12,6.83,52.4,0,0
2026-06-28,14,2,3,5,3,2,22,22,1,1,0.01,6.77,52,0,0
2026-06-28,14,2,3,5,3,2,22,22,2,2,0.03,6.95,53.3,0,0
2026-06-28,14,2,3,5,3,2,22,22,3,3,0.05,6.99,52.3,0,0
2026-06-28,14,2,3,5,3,2,22,22,4,4,0.08,6.95,52,0,-0.5
2026-06-28,14,2,3,5,3,2,22,22,5,5,0.05,6.95,52,0,0
2026-06-28,14,2,3,5,3,2,22,22,6,6,0.09,6.87,52.2,0,0.5
2026-06-28,14,3,2,5,2,2,22,22,1,1,0.01,6.79,52,0,0
2026-06-28,14,3,2,5,2,2,22,22,2,2,0.05,6.9,51.5,0.5,0
2026-06-28,14,3,2,5,2,2,22,22,3,3,0.09,6.92,52,0,0
2026-06-28,14,3,2,5,2,2,22,22,4,4,-0.06,6.91,50.5,1.5,0
2026-06-28,14,3,2,5,2,2,22,22,5,5,0.01,6.86,52,0,0
2026-06-28,14,3,2,5,2,2,22,22,6,6,-0.02,6.96,52.6,0,0
2026-06-28,14,4,2,5,2,2,23,22,1,1,0.15,6.77,52,0,0
2026-06-28,14,4,2,5,2,2,23,22,2,2,0.27,6.86,52,0,0
2026-06-28,14,4,2,5,2,2,23,22,3,3,0.02,6.83,52,0,0
2026-06-28,14,4,2,5,2,2,23,22,4,4,-0.02,6.87,52,0,0
2026-06-28,14,4,2,5,2,2,23,22,5,5,0.09,6.9,52.7,0,0
2026-06-28,14,4,2,5,2,2,23,22,6,6,0.16,6.9,52,0,0
2026-06-28,14,5,3,5,3,2,23,22,1,1,0.06,6.84,52.3,0,0
2026-06-28,14,5,3,5,3,2,23,22,2,2,0.06,6.89,52,0,0
2026-06-28,14,5,3,5,3,2,23,22,3,3,0.08,6.91,52,0,0
2026-06-28,14,5,3,5,3,2,23,22,4,4,0.11,6.88,54.1,0,0
2026-06-28,14,5,3,5,3,2,23,22,5,5,0.14,6.99,49.5,2.5,0
2026-06-28,14,5,3,5,3,2,23,22,6,6,0.12,6.89,52.5,0,0
2026-06-28,14,6,3,5,3,2,23,22,1,1,0.03,6.87,49.5,2.5,0
2026-06-28,14,6,3,5,3,2,23,22,2,2,0.01,6.98,52,0,0
2026-06-28,14,6,3,5,3,2,23,22,3,3,-0.01,6.93,52,0,-0.5
2026-06-28,14,6,3,5,3,2,23,22,4,4,0.22,6.91,52,0,0
2026-06-28,14,6,3,5,3,2,23,22,5,5,0.05,6.91,52,0,-0.5
2026-06-28,14,6,3,5,3,2,23,22,6,6,-0.05,6.86,52,0,0
2026-06-28,14,7,3,5,3,2,23,22,1,1,0.19,6.87,52,0,0
2026-06-28,14,7,3,5,3,2,23,22,2,2,0.04,6.9,52,0,0
2026-06-28,14,7,3,5,3,2,23,22,3,3,0.06,6.96,52,0,0
2026-06-28,14,7,3,5,3,2,23,22,4,4,-0.04,6.97,52,0,0
2026-06-28,14,7,3,5,3,2,23,22,5,5,-0.11,6.91,52,0,0
2026-06-28,14,7,3,5,3,2,23,22,6,6,-0.02,6.93,52,0,0
2026-06-28,14,8,3,5,3,2,23,22,1,1,0.03,6.82,52,0,-0.5
2026-06-28,14,8,3,5,3,2,23,22,2,2,0.01,6.93,53.3,0,-0.5
2026-06-28,14,8,3,5,3,2,23,22,3,3,0.01,6.91,52.1,0,0
2026-06-28,14,8,3,5,3,2,23,22,4,4,0.07,6.82,52.4,0,0.5
2026-06-28,14,8,3,5,3,2,23,22,5,5,0.09,6.86,52,0,0
2026-06-28,14,8,3,5,3,2,23,22,6,6,0.18,6.72,52,0,3
2026-06-28,14,9,2,5,2,2,24,22,1,1,0.04,6.82,52,0,0
2026-06-28,14,9,2,5,2,2,24,22,2,2,0.01,6.93,52.5,0,0
2026-06-28,14,9,2,5,2,2,24,22,3,3,-0.02,6.94,52.7,0,0
2026-06-28,14,9,2,5,2,2,24,22,4,4,0.17,6.85,52,0,0
2026-06-28,14,9,2,5,2,2,24,22,5,5,0.04,6.9,52.3,0,0
2026-06-28,14,9,2,5,2,2,24,22,6,6,0.01,6.84,52,0,0
2026-06-28,14,10,2,5,2,2,25,22,1,1,0.15,6.78,52,0,-0.5
2026-06-28,14,10,2,5,2,2,25,22,2,2,0.07,6.98,52.3,0,0
2026-06-28,14,10,2,5,2,2,25,22,3,3,0.09,6.82,50.5,1.5,0
2026-06-28,14,10,2,5,2,2,25,22,4,4,-0.06,6.85,52,0,0
2026-06-28,14,10,2,5,2,2,25,22,5,5,-0.06,6.87,52.3,0,0
2026-06-28,14,10,2,5,2,2,25,22,6,6,-0.09,6.88,52,0,0
2026-06-28,14,11,1,5,1,2,25,22,1,1,0.17,6.88,52.2,0,0
2026-06-28,14,11,1,5,1,2,25,22,2,2,0.03,6.88,52,0,-0.5
2026-06-28,14,11,1,5,1,2,25,22,3,3,0.12,6.93,52,0,0
2026-06-28,14,11,1,5,1,2,25,22,4,4,-0.01,6.93,49.5,2.5,0
2026-06-28,14,11,1,5,1,2,25,22,5,5,-0.02,6.88,52,0,0
2026-06-28,14,11,1,5,1,2,25,22,6,6,0.03,6.95,52,0,-0.5
2026-06-28,14,12,2,3,2,2,24,22,1,1,0.07,6.75,52,0,0
2026-06-28,14,12,2,3,2,2,24,22,2,2,0.13,6.79,52,0,0
2026-06-28,14,12,2,3,2,2,24,22,3,3,0.08,6.87,45,2,0
2026-06-28,14,12,2,3,2,2,24,22,4,4,0.28,6.8,51.5,0.5,0
2026-06-28,14,12,2,3,2,2,24,22,5,5,-0.02,6.91,52,0,0
2026-06-28,14,12,2,3,2,2,24,22,6,6,-0.05,6.87,52,0,0.5
2026-06-28,17,1,3,13,3,1,24,22,1,1,0.14,6.71,52.4,0,0
2026-06-28,17,1,3,13,3,1,24,22,2,2,-0.04,6.76,53.5,0,0
2026-06-28,17,1,3,13,3,1,24,22,3,3,0.04,6.7,52,0,-0.5
2026-06-28,17,1,3,13,3,1,24,22,4,4,0.05,6.76,52,0,0
2026-06-28,17,1,3,13,3,1,24,22,5,5,-0.04,6.7,52.3,0,0
2026-06-28,17,1,3,13,3,1,24,22,6,6,0.03,6.82,43.5,3.5,0
2026-06-28,17,2,2,7,2,2,21,21,1,1,0.07,6.72,52.2,0,0
2026-06-28,17,2,2,7,2,2,21,21,2,2,0.03,6.67,52.5,0,0
2026-06-28,17,2,2,7,2,2,21,21,3,3,0.01,6.76,54.2,0,0
2026-06-28,17,2,2,7,2,2,21,21,4,4,0.02,6.82,54.5,0,-0.5
2026-06-28,17,2,2,7,2,2,21,21,5,6,0.11,6.74,52,0,0
2026-06-28,17,2,2,7,2,2,21,21,6,5,-0.02,6.89,52.7,0,-0.5
2026-06-28,17,3,2,7,2,2,21,21,1,1,0.02,6.77,53.8,0,0
2026-06-28,17,3,2,7,2,2,21,21,2,2,-0.08,6.73,52.1,0,0
2026-06-28,17,3,2,7,2,2,21,21,3,3,-0.07,6.75,51.5,0.5,0
2026-06-28,17,3,2,7,2,2,21,21,4,4,-0.02,6.83,52.2,0,-0.5
2026-06-28,17,3,2,7,2,2,21,21,5,5,-0.12,6.74,50,2,-0.5
2026-06-28,17,3,2,7,2,2,21,21,6,6,0.12,6.7,52.1,0,1.5
2026-06-28,17,4,2,7,2,2,21,21,1,1,0.04,6.79,52.2,0,-0.5
2026-06-28,17,4,2,7,2,2,21,21,2,2,0.19,6.82,52.7,0,0
2026-06-28,17,4,2,7,2,2,21,21,3,3,0.06,6.69,55.2,0,0
2026-06-28,17,4,2,7,2,2,21,21,4,4,-0.05,6.71,53.5,0,-0.5
2026-06-28,17,4,2,7,2,2,21,21,5,5,0.1,6.73,56.3,0,0
2026-06-28,17,4,2,7,2,2,21,21,6,6,0.03,6.74,50.5,1.5,-0.5
2026-06-28,17,5,2,5,2,2,22,21,1,1,0.29,6.75,54.7,0,0
2026-06-28,17,5,2,5,2,2,22,21,2,2,0.17,6.8,53.1,0,-0.5
2026-06-28,17,5,2,5,2,2,22,21,3,3,0.18,6.74,52,0,0
2026-06-28,17,5,2,5,2,2,22,21,4,4,0.11,6.81,55.3,0,-0.5
2026-06-28,17,5,2,5,2,2,22,21,5,5,0.06,6.82,52.6,0,-0.5
2026-06-28,17,5,2,5,2,2,22,21,6,6,0.04,6.73,52.9,0,-0.5
2026-06-28,17,6,2,7,2,1,22,21,1,1,0.23,6.8,50.5,0,0
2026-06-28,17,6,2,7,2,1,22,21,2,2,0.12,6.69,47,0,-0.5
2026-06-28,17,6,2,7,2,1,22,21,3,3,0.27,6.81,45,2,-0.5
2026-06-28,17,6,2,7,2,1,22,21,4,4,0.07,6.69,47.5,0,0
2026-06-28,17,6,2,7,2,1,22,21,5,5,0.03,6.83,43.5,3.5,0
2026-06-28,17,6,2,7,2,1,22,21,6,6,0.12,6.78,48.8,0,-0.5
2026-06-28,17,7,0,17,1,1,23,21,1,1,0.17,6.72,53.4,0,0
2026-06-28,17,7,0,17,1,1,23,21,2,2,0.21,6.78,52.1,0,-0.5
2026-06-28,17,7,0,17,1,1,23,21,3,3,0.04,6.75,52.1,0,0
2026-06-28,17,7,0,17,1,1,23,21,4,4,0.02,6.71,52.4,0,0
2026-06-28,17,7,0,17,1,1,23,21,5,5,0.08,6.78,54.5,0,-0.5
2026-06-28,17,7,0,17,1,1,23,21,6,6,0.21,6.78,46.5,0.5,0
2026-06-28,17,8,2,11,2,1,24,21,1,1,0.08,6.73,54.3,0,0
2026-06-28,17,8,2,11,2,1,24,21,2,2,0.01,6.74,52.2,0,0
2026-06-28,17,8,2,11,2,1,24,21,3,3,0.21,6.67,52.7,0,0
2026-06-28,17,8,2,11,2,1,24,21,4,4,0.19,6.73,53.8,0,0
2026-06-28,17,8,2,11,2,1,24,21,5,5,0.08,6.74,52,0,0
2026-06-28,17,8,2,11,2,1,24,21,6,6,0.09,6.76,51.5,0.5,-0.5
2026-06-28,17,9,3,11,3,1,24,21,1,1,0.06,6.71,53.5,0,0
2026-06-28,17,9,3,11,3,1,24,21,2,2,0.1,6.8,55.3,0,0
2026-06-28,17,9,3,11,3,1,24,21,3,3,0.25,6.8,52.2,0,-0.5
2026-06-28,17,9,3,11,3,1,24,21,4,4,0.13,6.75,55.2,0,0
2026-06-28,17,9,3,11,3,1,24,21,5,5,0.33,6.75,52.5,0,-0.5
2026-06-28,17,9,3,11,3,1,24,21,6,6,0.25,6.66,52,0,0
2026-06-28,17,10,3,13,3,1,24,22,1,1,0.17,6.68,52,0,-0.5
2026-06-28,17,10,3,13,3,1,24,22,2,2,0.21,6.7,47.5,0,0
2026-06-28,17,10,3,13,3,1,24,22,3,3,0.21,6.76,56.3,0,0
2026-06-28,17,10,3,13,3,1,24,22,4,4,0.37,6.8,52.7,0,-0.5
2026-06-28,17,10,3,13,3,1,24,22,5,6,0.16,6.75,52,0,0
2026-06-28,17,10,3,13,3,1,24,22,6,5,0.18,6.75,50,2,-0.5
2026-06-28,17,11,3,11,3,1,25,22,1,1,0.17,6.76,52.7,0,0
2026-06-28,17,11,3,11,3,1,25,22,2,2,0.2,6.7,52.3,0,0
2026-06-28,17,11,3,11,3,1,25,22,3,3,0.13,6.73,54.7,0,-0.5
2026-06-28,17,11,3,11,3,1,25,22,4,4,0.03,6.72,52.5,0,0
2026-06-28,17,11,3,11,3,1,25,22,5,5,0.1,6.71,47,0,0
2026-06-28,17,11,3,11,3,1,25,22,6,6,0.05,6.83,52.1,0,0
2026-06-28,17,12,3,13,3,1,25,22,1,1,0.04,6.68,51.5,0.5,0
2026-06-28,17,12,3,13,3,1,25,22,2,2,-0.01,6.75,50.5,1.5,-0.5
2026-06-28,17,12,3,13,3,1,25,22,3,3,0.12,6.7,52.9,0,-0.5
2026-06-28,17,12,3,13,3,1,25,22,4,4,0.22,6.68,53.4,0,0
2026-06-28,17,12,3,13,3,1,25,22,5,5,0.03,6.73,52.7,0,0
2026-06-28,17,12,3,13,3,1,25,22,6,6,0.03,6.73,45,2,-0.5
2026-06-28,18,1,4,7,4,1,26,23,1,1,0.15,6.92,53.2,0,0
2026-06-28,18,1,4,7,4,1,26,23,2,2,0.12,6.92,52.9,0,0
2026-06-28,18,1,4,7,4,1,26,23,3,3,0.08,6.92,52,0,0
2026-06-28,18,1,4,7,4,1,26,23,4,4,0.09,6.92,50.5,1.5,0
2026-06-28,18,1,4,7,4,1,26,23,5,5,0.22,6.92,56.7,0,-0.5
2026-06-28,18,1,4,7,4,1,26,23,6,6,0.23,6.95,51.5,0.5,0
2026-06-28,18,2,2,7,2,1,23,21,1,1,0.05,6.99,52,0,0
2026-06-28,18,2,2,7,2,1,23,21,2,2,0.03,6.93,54.2,0,0
2026-06-28,18,2,2,7,2,1,23,21,3,3,0.14,6.96,52.2,0,0
2026-06-28,18,2,2,7,2,1,23,21,4,4,0.03,7,52.2,0,-0.5
2026-06-28,18,2,2,7,2,1,23,21,5,5,0.14,6.98,58.2,0,0
2026-06-28,18,2,2,7,2,1,23,21,6,6,0.11,6.97,52.2,0,0
2026-06-28,18,3,3,7,3,2,23,21,1,1,0.12,6.98,52,0,0
2026-06-28,18,3,3,7,3,2,23,21,2,2,0.31,6.92,47.4,0,0
2026-06-28,18,3,3,7,3,2,23,21,3,3,0.08,6.95,55.3,0,0
2026-06-28,18,3,3,7,3,2,23,21,4,4,0.03,6.97,51.5,0.5,0
2026-06-28,18,3,3,7,3,2,23,21,5,5,0.01,6.92,52,0,0
2026-06-28,18,3,3,7,3,2,23,21,6,6,0.09,6.95,52,0,0
2026-06-28,18,4,2,9,2,1,23,21,1,1,0.05,6.96,52.5,0,-0.5
2026-06-28,18,4,2,9,2,1,23,21,2,2,0.04,6.95,52,0,-0.5
2026-06-28,18,4,2,9,2,1,23,21,3,3,0.05,6.99,52.3,0,0
2026-06-28,18,4,2,9,2,1,23,21,4,4,0.09,7.03,51,1,-0.5
2026-06-28,18,4,2,9,2,1,23,21,5,5,0.09,6.93,52.4,0,0
2026-06-28,18,4,2,9,2,1,23,21,6,6,0.06,6.91,53.5,0,0
2026-06-28,18,5,4,9,4,1,23,21,1,1,0.18,6.97,47.5,0,-0.5
2026-06-28,18,5,4,9,4,1,23,21,2,2,0.13,6.93,47.6,0,0
2026-06-28,18,5,4,9,4,1,23,21,3,3,0.09,6.93,47.1,0,0
2026-06-28,18,5,4,9,4,1,23,21,4,4,0.06,7,47,0,0
2026-06-28,18,5,4,9,4,1,23,21,5,6,0.12,6.97,49.4,0,0
2026-06-28,18,5,4,9,4,1,23,21,6,5,0.08,6.92,45,2,0
2026-06-28,18,6,4,9,4,1,24,21,1,1,0.28,6.89,52,0,0
2026-06-28,18,6,4,9,4,1,24,21,2,2,0.15,6.91,52,0,0
2026-06-28,18,6,4,9,4,1,24,21,3,3,0.17,6.95,53.6,0,0
2026-06-28,18,6,4,9,4,1,24,21,4,4,0.03,6.89,50.5,1.5,0
2026-06-28,18,6,4,9,4,1,24,21,5,5,0.14,6.89,52.4,0,-0.5
2026-06-28,18,6,4,9,4,1,24,21,6,6,-0.01,6.89,47.7,0,0
2026-06-28,18,7,5,9,5,1,24,21,1,1,0.12,6.94,58.2,0,0
2026-06-28,18,7,5,9,5,1,24,21,2,2,0.11,6.98,52,0,0
2026-06-28,18,7,5,9,5,1,24,21,3,3,0.17,6.96,50.5,1.5,0
2026-06-28,18,7,5,9,5,1,24,21,4,4,0.05,6.95,52,0,0
2026-06-28,18,7,5,9,5,1,24,21,5,5,0.08,6.91,47.4,0,0
2026-06-28,18,7,5,9,5,1,24,21,6,6,0.01,6.97,52,0,-0.5
2026-06-28,18,8,5,9,5,1,24,22,1,1,0.32,6.91,52.9,0,0
2026-06-28,18,8,5,9,5,1,24,22,2,2,0.13,6.9,54.1,0,-0.5
2026-06-28,18,8,5,9,5,1,24,22,3,3,-0.03,6.91,52.4,0,0
2026-06-28,18,8,5,9,5,1,24,22,4,4,0.07,6.88,53.5,0,0
2026-06-28,18,8,5,9,5,1,24,22,5,5,0.07,6.93,52.2,0,0
2026-06-28,18,8,5,9,5,1,24,22,6,6,0.21,6.9,55.3,0,-0.5
2026-06-28,18,9,5,9,5,1,26,22,1,1,0.22,6.92,52.5,0,0
2026-06-28,18,9,5,9,5,1,26,22,2,2,0.15,7.02,52.3,0,0
2026-06-28,18,9,5,9,5,1,26,22,3,3,0.13,6.95,52,0,0
2026-06-28,18,9,5,9,5,1,26,22,4,4,-0.04,6.87,45,2,0
2026-06-28,18,9,5,9,5,1,26,22,5,5,0.04,6.97,52.2,0,0
2026-06-28,18,9,5,9,5,1,26,22,6,6,0.09,7.03,51,1,0
2026-06-28,18,10,5,9,5,1,26,22,1,1,0.43,6.94,52.4,0,0
2026-06-28,18,10,5,9,5,1,26,22,2,2,0.08,6.93,52,0,0
2026-06-28,18,10,5,9,5,1,26,22,3,3,0.13,7.04,53.2,0,0
2026-06-28,18,10,5,9,5,1,26,22,4,4,0.02,6.93,52.2,0,0
2026-06-28,18,10,5,9,5,1,26,22,5,5,-0.01,6.99,52,0,0
2026-06-28,18,10,5,9,5,1,26,22,6,6,-0.03,7,47.5,0,-0.5
2026-06-28,18,11,5,9,5,1,25,22,1,1,-0.04,6.88,52.4,0,-0.5
2026-06-28,18,11,5,9,5,1,25,22,2,2,-0.04,6.92,47,0,0
2026-06-28,18,11,5,9,5,1,25,22,3,3,0.1,6.99,52.5,0,-0.5
2026-06-28,18,11,5,9,5,1,25,22,4,6,-0.02,6.94,53.6,0,0
2026-06-28,18,11,5,9,5,1,25,22,5,4,0.03,6.91,54.2,0,0
2026-06-28,18,11,5,9,5,1,25,22,6,5,0.02,6.96,51.5,0.5,-0.5
2026-06-28,18,12,4,7,4,1,26,23,1,1,0.05,6.93,52,0,-0.5
2026-06-28,18,12,4,7,4,1,26,23,2,2,0.03,6.98,52,0,0
2026-06-28,18,12,4,7,4,1,26,23,3,3,0.05,6.91,52,0,0
2026-06-28,18,12,4,7,4,1,26,23,4,4,0.06,6.9,48,0,0
2026-06-28,18,12,4,7,4,1,26,23,5,5,0.09,6.9,52,0,0
2026-06-28,18,12,4,7,4,1,26,23,6,6,0.09,6.91,54.2,0,-0.5
