race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-05,18,7,3,7,3,1,9,11,3,3,-0.01,6.95,56,0,-0.5
2026-03-05,18,7,3,7,3,1,9,11,4,4,-0.03,6.91,54.1,0,0
2026-03-05,18,7,3,7,3,1,9,11,5,6,-0.02,6.99,54.4,0,-0.5
2026-03-05,18,7,3,7,3,1,9,11,6,5,0.01,6.91,52,0,-0.5
2026-03-05,18,8,2,7,2,1,10,11,1,1,-0.02,6.91,51,1,-0.5
2026-03-05,18,8,2,7,2,1,10,11,2,2,-0.03,6.87,54.7,0,-0.5
2026-03-05,18,8,2,7,2,1,10,11,3,3,0.01,6.87,53.8,0,-0.5
2026-03-05,18,8,2,7,2,1,10,11,4,4,0.11,6.95,52,0,-0.5
2026-03-05,18,8,2,7,2,1,10,11,5,5,0.05,6.88,52.5,0,-0.5
2026-03-05,18,8,2,7,2,1,10,11,6,6,0.06,6.87,57.1,0,0
2026-03-05,18,9,2,9,2,1,11,11,1,1,-0.1,6.91,54.5,0,-0.5
2026-03-05,18,9,2,9,2,1,11,11,2,2,-0.02,6.87,52,0,-0.5
2026-03-05,18,9,2,9,2,1,11,11,3,3,-0.02,6.98,52.6,0,0
2026-03-05,18,9,2,9,2,1,11,11,4,4,-0.05,7.02,55.9,0,0
2026-03-05,18,9,2,9,2,1,11,11,5,5,0.07,6.96,51.5,0.5,-0.5
2026-03-05,18,9,2,9,2,1,11,11,6,6,-0.03,6.89,52,0,-0.5
2026-03-05,18,10,2,9,2,1,12,11,1,1,0.16,6.88,53.2,0,-0.5
2026-03-05,18,10,2,9,2,1,12,11,2,2,0.08,6.87,52,0,-0.5
2026-03-05,18,10,2,9,2,1,12,11,3,3,0.23,6.87,52,0,-0.5
2026-03-05,18,10,2,9,2,1,12,11,4,4,0.02,6.86,52.2,0,-0.5
2026-03-05,18,10,2,9,2,1,12,11,5,5,-0.1,6.9,52,0,-0.5
2026-03-05,18,10,2,9,2,1,12,11,6,6,-0.03,6.9,54.3,0,-0.5
2026-03-05,18,11,4,9,4,1,12,11,1,1,0.03,6.9,54,0,-0.5
2026-03-05,18,11,4,9,4,1,12,11,2,2,0.18,6.92,52.1,0,0
2026-03-05,18,11,4,9,4,1,12,11,3,3,0.06,6.89,52,0,-0.5
2026-03-05,18,11,4,9,4,1,12,11,4,4,0.08,6.93,52,0,-0.5
2026-03-05,18,11,4,9,4,1,12,11,5,5,0,6.92,52,0,-0.5
2026-03-05,18,11,4,9,4,1,12,11,6,6,-0.05,6.85,52.8,0,-0.5
2026-03-05,18,12,4,9,4,1,11,11,1,1,0.03,6.83,52,0,-0.5
2026-03-05,18,12,4,9,4,1,11,11,2,2,0.18,6.87,52,0,0
2026-03-05,18,12,4,9,4,1,11,11,3,3,0.05,6.82,51.5,0.5,0
2026-03-05,18,12,4,9,4,1,11,11,4,4,-0.05,6.92,52.6,0,-0.5
2026-03-05,18,12,4,9,4,1,11,11,5,5,-0.15,6.85,52,0,-0.5
2026-03-05,18,12,4,9,4,1,11,11,6,6,0.04,6.92,54.8,0,0
2026-03-05,20,1,4,6,4,1,10,12,1,1,0.1,6.84,52,0,-0.5
2026-03-05,20,1,4,6,4,1,10,12,2,2,0.08,6.86,51.5,0.5,0
2026-03-05,20,1,4,6,4,1,10,12,3,3,0.09,6.9,52,0,0
2026-03-05,20,1,4,6,4,1,10,12,4,4,-0.09,6.91,57.2,0,-0.5
2026-03-05,20,1,4,6,4,1,10,12,5,6,0.09,6.83,52,0,0
2026-03-05,20,1,4,6,4,1,10,12,6,5,-0.06,6.79,54.2,0,-0.5
2026-03-05,20,2,2,6,2,1,13,12,1,1,-0.08,6.84,51.5,0.5,-0.5
2026-03-05,20,2,2,6,2,1,13,12,2,2,-0.14,6.85,51,1,-0.5
2026-03-05,20,2,2,6,2,1,13,12,3,3,0.11,6.79,52.4,0,-0.5
2026-03-05,20,2,2,6,2,1,13,12,4,4,0.01,6.85,52.5,0,0
2026-03-05,20,2,2,6,2,1,13,12,5,5,0.11,6.87,53.3,0,0
2026-03-05,20,2,2,6,2,1,13,12,6,6,0.01,6.9,52.5,0,-0.5
2026-03-05,20,3,3,6,3,1,13,12,1,1,-0.1,6.83,54.7,0,-0.5
2026-03-05,20,3,3,6,3,1,13,12,2,2,-0.07,6.97,52.1,0,-0.5
2026-03-05,20,3,3,6,3,1,13,12,3,3,0.03,6.83,52.2,0,0
2026-03-05,20,3,3,6,3,1,13,12,4,4,0.05,6.84,52.7,0,-0.5
2026-03-05,20,3,3,6,3,1,13,12,5,6,-0.06,6.84,52.5,0,-0.5
2026-03-05,20,3,3,6,3,1,13,12,6,5,-0.02,6.99,52.7,0,0
2026-03-05,20,4,3,6,3,1,12,12,1,1,0.11,6.84,52.3,0,0
2026-03-05,20,4,3,6,3,1,12,12,2,2,0.04,6.9,52,0,0
2026-03-05,20,4,3,6,3,1,12,12,3,3,0.12,6.87,53.7,0,0
2026-03-05,20,4,3,6,3,1,12,12,4,4,0.07,6.89,52.6,0,-0.5
2026-03-05,20,4,3,6,3,1,12,12,5,5,0.13,7,52.7,0,0
2026-03-05,20,4,3,6,3,1,12,12,6,6,0.24,7.02,53.3,0,-0.5
2026-03-05,20,5,4,6,4,1,12,12,1,1,-0.03,6.88,55.7,0,-0.5
2026-03-05,20,5,4,6,4,1,12,12,2,2,-0.01,6.91,52.4,0,-0.5
2026-03-05,20,5,4,6,4,1,12,12,3,3,0.07,6.9,50.5,1.5,0.5
2026-03-05,20,5,4,6,4,1,12,12,4,4,-0.02,6.85,54.1,0,0
2026-03-05,20,5,4,6,4,1,12,12,5,5,-0.02,6.94,53.1,0,-0.5
2026-03-05,20,5,4,6,4,1,12,12,6,6,0.03,6.91,52.5,0,-0.5
2026-03-05,20,6,4,6,4,1,11,12,1,1,0.16,6.92,52,0,0
2026-03-05,20,6,4,6,4,1,11,12,2,2,0.07,6.9,53.5,0,-0.5
2026-03-05,20,6,4,6,4,1,11,12,3,3,0.09,6.87,51,1,0
2026-03-05,20,6,4,6,4,1,11,12,4,4,0.25,6.87,53.2,0,-0.5
2026-03-05,20,6,4,6,4,1,11,12,5,6,0.01,6.95,55.7,0,0
2026-03-05,20,6,4,6,4,1,11,12,6,5,0.02,7.03,55.8,0,-0.5
2026-03-05,20,7,4,6,4,1,11,12,1,1,-0.03,6.88,52.5,0,0
2026-03-05,20,7,4,6,4,1,11,12,2,2,0.02,6.89,55.6,0,-0.5
2026-03-05,20,7,4,6,4,1,11,12,3,3,0.08,6.88,55.9,0,-0.5
2026-03-05,20,7,4,6,4,1,11,12,4,4,0.17,6.96,52,0,-0.5
2026-03-05,20,7,4,6,4,1,11,12,5,5,0.05,6.94,52.1,0,-0.5
2026-03-05,20,7,4,6,4,1,11,12,6,6,0.08,6.92,52.4,0,-0.5
2026-03-05,20,8,4,6,4,1,11,12,1,1,-0.02,6.93,52,0,-0.5
2026-03-05,20,8,4,6,4,1,11,12,2,2,-0.07,6.93,52.7,0,-0.5
2026-03-05,20,8,4,6,4,1,11,12,3,3,0.07,7,52.5,0,-0.5
2026-03-05,20,8,4,6,4,1,11,12,4,6,0.09,6.83,52,0,0
2026-03-05,20,8,4,6,4,1,11,12,5,4,0,6.97,52,0,-0.5
2026-03-05,20,8,4,6,4,1,11,12,6,5,0.1,6.93,56.8,0,-0.5
2026-03-05,20,9,4,6,4,1,10,12,1,1,0.06,6.86,52.7,0,-0.5
2026-03-05,20,9,4,6,4,1,10,12,2,3,0.2,6.88,52.5,0,0
2026-03-05,20,9,4,6,4,1,10,12,3,4,-0.02,6.93,56.7,0,-0.5
2026-03-05,20,9,4,6,4,1,10,12,4,5,0.06,6.89,52.3,0,0
2026-03-05,20,9,4,6,4,1,10,12,5,2,-0.06,6.9,52,0,0
2026-03-05,20,9,4,6,4,1,10,12,6,6,-0.05,6.91,52.7,0,0
2026-03-05,20,10,4,6,4,1,10,12,1,1,-0.08,6.87,51,1,-0.5
2026-03-05,20,10,4,6,4,1,10,12,2,2,-0.12,6.88,54.1,0,-0.5
2026-03-05,20,10,4,6,4,1,10,12,3,3,0.06,6.83,54.2,0,-0.5
2026-03-05,20,10,4,6,4,1,10,12,4,4,-0.05,6.81,53.6,0,0
2026-03-05,20,10,4,6,4,1,10,12,5,5,-0.02,6.88,54.7,0,-0.5
2026-03-05,20,10,4,6,4,1,10,12,6,6,0.05,6.96,52.7,0,0
2026-03-05,20,11,4,6,4,1,10,12,1,1,0.07,6.9,52,0,-0.5
2026-03-05,20,11,4,6,4,1,10,12,2,,,0,57.2,0,0
2026-03-05,20,11,4,6,4,1,10,12,3,2,0.19,7.01,55.8,0,-0.5
2026-03-05,20,11,4,6,4,1,10,12,4,3,0.09,6.96,53.3,0,-0.5
2026-03-05,20,11,4,6,4,1,10,12,5,4,0.17,6.88,52.2,0,0
2026-03-05,20,11,4,6,4,1,10,12,6,5,0.13,6.9,52.4,0,-0.5
2026-03-05,20,12,4,6,4,1,10,12,1,1,0.01,7.03,52.1,0,-0.5
2026-03-05,20,12,4,6,4,1,10,12,2,2,0.24,6.96,51,1,-0.5
2026-03-05,20,12,4,6,4,1,10,12,3,3,0.11,6.91,52.5,0,0
2026-03-05,20,12,4,6,4,1,10,12,4,4,-0.04,6.89,53.7,0,0
2026-03-05,20,12,4,6,4,1,10,12,5,5,-0.01,6.89,55.7,0,-0.5
2026-03-05,20,12,4,6,4,1,10,12,6,6,0,6.97,51.5,0.5,0
2026-03-05,21,1,4,13,4,1,13,12,1,1,0.1,6.62,48,0,-0.5
2026-03-05,21,1,4,13,4,1,13,12,2,2,-0.09,6.76,52.9,0,-0.5
2026-03-05,21,1,4,13,4,1,13,12,3,3,-0.08,6.83,53,0,-0.5
2026-03-05,21,1,4,13,4,1,13,12,4,4,0.28,6.72,52,0,-0.5
2026-03-05,21,1,4,13,4,1,13,12,5,5,0.16,6.69,52,0,0
2026-03-05,21,1,4,13,4,1,13,12,6,6,0.07,6.77,54.2,0,-0.5
2026-03-05,21,2,1,1,1,1,6,12,1,1,0.08,6.73,47,0,-0.5
2026-03-05,21,2,1,1,1,1,6,12,2,2,0.11,6.76,55.4,0,-0.5
2026-03-05,21,2,1,1,1,1,6,12,3,3,0.13,6.75,52,0,-0.5
2026-03-05,21,2,1,1,1,1,6,12,4,4,0.01,6.69,52.5,0,-0.5
2026-03-05,21,2,1,1,1,1,6,12,5,5,0.05,6.79,51,1,-0.5
2026-03-05,21,2,1,1,1,1,6,12,6,6,0.07,6.7,51.7,0,-0.5
2026-03-05,21,3,1,1,1,1,7,12,1,1,0.09,6.74,55,0,-0.5
2026-03-05,21,3,1,1,1,1,7,12,2,2,0.09,6.7,52,0,-0.5
2026-03-05,21,3,1,1,1,1,7,12,3,3,0.12,6.69,52,0,-0.5
2026-03-05,21,3,1,1,1,1,7,12,4,4,0.16,6.73,46,1,-0.5
2026-03-05,21,3,1,1,1,1,7,12,5,5,0.14,6.77,52,0,-0.5
2026-03-05,21,3,1,1,1,1,7,12,6,6,0.19,6.76,53.9,0,-0.5
2026-03-05,21,4,1,13,1,1,8,12,1,1,0.72,6.54,46,1,0
2026-03-05,21,4,1,13,1,1,8,12,2,2,0.13,6.69,52,0,-0.5
2026-03-05,21,4,1,13,1,1,8,12,3,3,0.13,6.7,54.1,0,-0.5
2026-03-05,21,4,1,13,1,1,8,12,4,4,0.11,6.73,54.5,0,-0.5
2026-03-05,21,4,1,13,1,1,8,12,5,5,0.21,6.69,52.1,0,-0.5
2026-03-05,21,4,1,13,1,1,8,12,6,6,0.29,6.73,47,0,-0.5
2026-03-05,21,5,4,13,4,1,9,12,1,1,0.08,6.68,52.8,0,-0.5
2026-03-05,21,5,4,13,4,1,9,12,2,2,0.36,6.65,52,0,0
2026-03-05,21,5,4,13,4,1,9,12,3,3,0.13,6.6,53.6,0,-0.5
2026-03-05,21,5,4,13,4,1,9,12,4,4,0.03,6.69,53.4,0,-0.5
2026-03-05,21,5,4,13,4,1,9,12,5,5,0.09,6.7,52.1,0,-0.5
2026-03-05,21,5,4,13,4,1,9,12,6,6,0,6.68,52,0,0
2026-03-05,21,6,4,13,4,1,10,12,1,1,0.2,6.64,55.2,0,-0.5
2026-03-05,21,6,4,13,4,1,10,12,2,2,0.18,6.68,52,0,-0.5
2026-03-05,21,6,4,13,4,1,10,12,3,5,0.06,6.72,53.6,0,-0.5
2026-03-05,21,6,4,13,4,1,10,12,4,3,0.27,6.75,52,0,-0.5
2026-03-05,21,6,4,13,4,1,10,12,5,6,0.13,6.71,51.7,0,-0.5
2026-03-05,21,6,4,13,4,1,10,12,6,4,0,6.73,52,0,0
2026-03-05,21,7,4,13,4,1,10,12,1,1,0.02,6.69,52.5,0,0
2026-03-05,21,7,4,13,4,1,10,12,2,2,0.02,6.78,54.4,0,-0.5
2026-03-05,21,7,4,13,4,1,10,12,3,3,0.07,6.76,53.9,0,-0.5
2026-03-05,21,7,4,13,4,1,10,12,4,4,0.07,6.74,54.2,0,-0.5
2026-03-05,21,7,4,13,4,1,10,12,5,5,0.02,6.7,52.5,0,-0.5
2026-03-05,21,7,4,13,4,1,10,12,6,6,0.02,6.63,52,0,-0.5
2026-03-05,21,8,5,13,5,1,11,12,1,1,0.01,6.68,52,0,-0.5
2026-03-05,21,8,5,13,5,1,11,12,2,2,0.05,6.68,52.1,0,-0.5
2026-03-05,21,8,5,13,5,1,11,12,3,3,0.11,6.76,47,0,0
2026-03-05,21,8,5,13,5,1,11,12,4,4,0.04,6.71,52,0,-0.5
2026-03-05,21,8,5,13,5,1,11,12,5,6,0,6.71,53.5,0,-0.5
2026-03-05,21,8,5,13,5,1,11,12,6,5,0.12,6.7,52,0,-0.5
2026-03-05,21,9,5,13,5,1,11,12,1,1,0.04,6.59,52,0,-0.5
2026-03-05,21,9,5,13,5,1,11,12,2,3,0.04,6.71,54.5,0,-0.5
2026-03-05,21,9,5,13,5,1,11,12,3,4,0.09,6.73,57,0,-0.5
2026-03-05,21,9,5,13,5,1,11,12,4,5,-0.03,6.64,45.5,1.5,-0.5
2026-03-05,21,9,5,13,5,1,11,12,5,6,0.05,6.71,53,0,0
2026-03-05,21,9,5,13,5,1,11,12,6,2,0.03,6.65,50,2,-0.5
2026-03-05,21,10,4,13,4,1,11,12,1,1,0.06,6.65,52.5,0,-0.5
2026-03-05,21,10,4,13,4,1,11,12,2,2,0.02,6.7,52.8,0,-0.5
2026-03-05,21,10,4,13,4,1,11,12,3,3,0.15,6.71,46,1,-0.5
2026-03-05,21,10,4,13,4,1,11,12,4,4,-0.01,6.69,52,0,0
2026-03-05,21,10,4,13,4,1,11,12,5,5,-0.01,6.66,52,0,-0.5
2026-03-05,21,10,4,13,4,1,11,12,6,6,-0.06,6.68,47,0,-0.5
2026-03-05,21,11,4,13,4,1,12,12,1,1,0.05,6.63,51.5,0.5,-0.5
2026-03-05,21,11,4,13,4,1,12,12,2,2,0.18,6.52,46,1,0
2026-03-05,21,11,4,13,4,1,12,12,3,3,0.16,6.66,52,0,-0.5
2026-03-05,21,11,4,13,4,1,12,12,4,4,-0.02,6.58,53.9,0,-0.5
2026-03-05,21,11,4,13,4,1,12,12,5,5,-0.03,6.57,55,0,0
2026-03-05,21,11,4,13,4,1,12,12,6,6,0.03,6.65,48,0,-0.5
2026-03-05,21,12,4,13,4,1,12,12,1,1,0.06,6.72,53.6,0,-0.5
2026-03-05,21,12,4,13,4,1,12,12,2,2,0.03,6.7,52,0,-0.5
2026-03-05,21,12,4,13,4,1,12,12,3,3,0.02,6.68,52,0,-0.5
2026-03-05,21,12,4,13,4,1,12,12,4,4,-0.03,6.69,54.1,0,-0.5
2026-03-05,21,12,4,13,4,1,12,12,5,5,-0.07,6.72,55,0,-0.5
2026-03-05,21,12,4,13,4,1,12,12,6,6,-0.07,6.7,55.4,0,-0.5
2026-03-05,22,1,3,10,3,1,13,12,1,1,0.16,6.82,52.6,0,0
2026-03-05,22,1,3,10,3,1,13,12,2,2,0.14,6.87,53.2,0,0
2026-03-05,22,1,3,10,3,1,13,12,3,3,0.08,6.83,53,0,0
2026-03-05,22,1,3,10,3,1,13,12,4,4,0.13,6.9,54.4,0,0
2026-03-05,22,1,3,10,3,1,13,12,5,5,0.07,6.83,55.7,0,0
2026-03-05,22,1,3,10,3,1,13,12,6,6,0.31,6.86,52,0,-0.5
2026-03-05,22,2,2,14,2,1,10,12,1,1,0.12,6.81,49.5,2.5,0
2026-03-05,22,2,2,14,2,1,10,12,2,2,0.12,6.8,49.3,0,-0.5
2026-03-05,22,2,2,14,2,1,10,12,3,4,0.03,6.87,47.8,0,0
2026-03-05,22,2,2,14,2,1,10,12,4,5,0.24,6.83,56,0,0
2026-03-05,22,2,2,14,2,1,10,12,5,3,0.03,6.85,55.5,0,-0.5
2026-03-05,22,2,2,14,2,1,10,12,6,6,0.01,6.83,54.5,0,0
2026-03-05,22,3,3,14,3,1,11,12,1,1,0.11,6.78,52,0,0
2026-03-05,22,3,3,14,3,1,11,12,2,2,0.01,6.86,55.4,0,0
2026-03-05,22,3,3,14,3,1,11,12,3,3,0.12,6.88,45.5,1.5,0
2026-03-05,22,3,3,14,3,1,11,12,4,4,0.13,6.79,52.3,0,0
2026-03-05,22,3,3,14,3,1,11,12,5,5,0.06,6.79,52.2,0,0
2026-03-05,22,3,3,14,3,1,11,12,6,6,0.21,6.77,53.7,0,0
2026-03-05,22,4,3,14,3,1,11,12,1,1,0.11,6.78,53.6,0,0
2026-03-05,22,4,3,14,3,1,11,12,2,2,0.08,6.82,59,0,0
2026-03-05,22,4,3,14,3,1,11,12,3,3,0.06,6.82,51,1,0
2026-03-05,22,4,3,14,3,1,11,12,4,4,0.12,6.87,50,2,0
2026-03-05,22,4,3,14,3,1,11,12,5,5,0.13,6.87,52,0,-0.5
2026-03-05,22,4,3,14,3,1,11,12,6,6,0.2,6.89,54.5,0,0
2026-03-05,22,5,3,10,3,1,11,12,1,1,0.06,6.79,52,0,0.5
2026-03-05,22,5,3,10,3,1,11,12,2,2,0.08,6.81,52,0,0
2026-03-05,22,5,3,10,3,1,11,12,3,3,0.22,6.84,46.5,0.5,0
2026-03-05,22,5,3,10,3,1,11,12,4,4,0.06,6.92,52,0,-0.5
2026-03-05,22,5,3,10,3,1,11,12,5,5,0.04,6.89,52.2,0,0
2026-03-05,22,5,3,10,3,1,11,12,6,6,0.29,6.88,53.1,0,0
2026-03-05,22,6,3,10,3,1,12,12,1,1,0.11,6.87,47.8,0,0
2026-03-05,22,6,3,10,3,1,12,12,2,2,0.15,6.87,49.6,0,-0.5
2026-03-05,22,6,3,10,3,1,12,12,3,4,0.09,6.93,54.4,0,0
2026-03-05,22,6,3,10,3,1,12,12,4,3,0.06,6.85,49.3,0,-0.5
2026-03-05,22,6,3,10,3,1,12,12,5,5,0.15,6.84,46.5,0.5,0
2026-03-05,22,6,3,10,3,1,12,12,6,6,0.14,6.88,51.5,0,0
2026-03-05,22,7,3,10,3,1,12,12,1,1,0.08,6.86,55.6,0,-0.5
2026-03-05,22,7,3,10,3,1,12,12,2,2,0.11,6.82,51.5,0.5,0
2026-03-05,22,7,3,10,3,1,12,12,3,3,0.07,6.9,52.3,0,0
2026-03-05,22,7,3,10,3,1,12,12,4,4,0.07,6.9,54.5,0,0
2026-03-05,22,7,3,10,3,1,12,12,5,5,0.21,6.87,55.4,0,0
2026-03-05,22,7,3,10,3,1,12,12,6,6,0.01,6.88,53.2,0,0
2026-03-05,22,8,3,10,3,1,12,12,1,1,0.17,6.86,45.5,1.5,0
2026-03-05,22,8,3,10,3,1,12,12,2,2,0.45,6.9,50,2,0
2026-03-05,22,8,3,10,3,1,12,12,3,3,0.31,6.82,56,0,0
2026-03-05,22,8,3,10,3,1,12,12,4,4,0.18,6.86,50,2,0
2026-03-05,22,8,3,10,3,1,12,12,5,5,0.1,6.91,59,0,0
2026-03-05,22,8,3,10,3,1,12,12,6,6,0.02,6.86,55.7,0,0
2026-03-05,22,9,3,10,3,1,12,12,1,1,0.03,6.81,55.5,0,-0.5
2026-03-05,22,9,3,10,3,1,12,12,2,2,0.17,6.78,52.2,0,0
2026-03-05,22,9,3,10,3,1,12,12,3,3,0.18,6.84,54.5,0,0
2026-03-05,22,9,3,10,3,1,12,12,4,4,-0.01,6.84,51,1,0
2026-03-05,22,9,3,10,3,1,12,12,5,5,0.07,6.86,53,0,0
2026-03-05,22,9,3,10,3,1,12,12,6,6,0.08,6.86,46.5,0.5,0
2026-03-05,22,10,3,10,3,1,12,12,1,1,0.07,6.79,52,0,-0.5
2026-03-05,22,10,3,10,3,1,12,12,2,2,-0.01,6.86,49.5,2.5,0
2026-03-05,22,10,3,10,3,1,12,12,3,3,0.21,6.83,46.5,0.5,0
2026-03-05,22,10,3,10,3,1,12,12,4,4,-0.01,6.77,52,0,0
2026-03-05,22,10,3,10,3,1,12,12,5,5,0.15,6.85,49.6,0,-0.5
2026-03-05,22,10,3,10,3,1,12,12,6,6,0.08,6.84,52.6,0,0
2026-03-05,22,11,3,10,3,1,13,12,1,1,0.05,6.85,52.2,0,0
2026-03-05,22,11,3,10,3,1,13,12,2,2,0.12,6.85,53.6,0,0
2026-03-05,22,11,3,10,3,1,13,12,3,3,0.01,6.92,55.6,0,-0.5
2026-03-05,22,11,3,10,3,1,13,12,4,4,0.07,6.81,52,0,0.5
2026-03-05,22,11,3,10,3,1,13,12,5,5,0.04,6.84,51.5,0.5,0
2026-03-05,22,11,3,10,3,1,13,12,6,6,0.05,6.79,52,0,0
2026-03-05,22,12,3,10,3,1,14,12,1,1,-0.12,6.77,53.3,0,0
2026-03-05,22,12,3,10,3,1,14,12,2,2,-0.1,6.78,52,0,0
2026-03-05,22,12,3,10,3,1,14,12,3,3,-0.07,6.79,51.5,0.5,0
2026-03-05,22,12,3,10,3,1,14,12,4,4,0.02,6.81,51,1,0
2026-03-05,22,12,3,10,3,1,14,12,5,5,-0.04,6.83,52.3,0,0
2026-03-05,22,12,3,10,3,1,14,12,6,6,0,6.84,54,0,0.5
