race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-15,15,9,3,11,3,1,10,15,2,2,-0.08,6.8,52.2,0,-0.5
2025-12-15,15,9,3,11,3,1,10,15,3,3,0.15,6.76,53.9,0,-0.5
2025-12-15,15,9,3,11,3,1,10,15,4,4,0.16,6.84,52,0,-0.5
2025-12-15,15,9,3,11,3,1,10,15,5,5,0.09,6.81,56.1,0,-0.5
2025-12-15,15,9,3,11,3,1,10,15,6,6,0.06,6.83,46.5,0.5,0
2025-12-15,15,10,4,11,4,1,10,15,1,1,0.06,6.74,52,0,-0.5
2025-12-15,15,10,4,11,4,1,10,15,2,2,0.04,6.69,52,0,-0.5
2025-12-15,15,10,4,11,4,1,10,15,3,3,-0.05,6.72,52,0,-0.5
2025-12-15,15,10,4,11,4,1,10,15,4,4,-0.05,6.79,52.2,0,-0.5
2025-12-15,15,10,4,11,4,1,10,15,5,5,0.11,6.72,52,0,-0.5
2025-12-15,15,10,4,11,4,1,10,15,6,6,-0.02,6.8,52,0,-0.5
2025-12-15,15,11,3,11,3,1,10,15,1,1,0.12,6.71,52.6,0,-0.5
2025-12-15,15,11,3,11,3,1,10,15,2,2,0.11,6.72,47,0,-0.5
2025-12-15,15,11,3,11,3,1,10,15,3,3,0.25,6.8,53.4,0,-0.5
2025-12-15,15,11,3,11,3,1,10,15,4,4,-0.14,6.73,52,0,-0.5
2025-12-15,15,11,3,11,3,1,10,15,5,5,-0.13,6.77,50.5,1.5,0
2025-12-15,15,11,3,11,3,1,10,15,6,6,-0.05,6.83,52,0,-0.5
2025-12-15,15,12,4,13,4,1,9,15,1,1,0.05,6.64,52.3,0,-0.5
2025-12-15,15,12,4,13,4,1,9,15,2,2,0.06,6.7,52,0,-0.5
2025-12-15,15,12,4,13,4,1,9,15,3,3,-0.01,6.65,52.7,0,-0.5
2025-12-15,15,12,4,13,4,1,9,15,4,4,-0.05,6.74,52,0,0
2025-12-15,15,12,4,13,4,1,9,15,5,5,-0.03,6.76,53.6,0,-0.5
2025-12-15,15,12,4,13,4,1,9,15,6,6,0.03,6.79,55.1,0,0
2025-12-15,17,1,1,1,1,1,10,13,1,1,0.07,6.69,54.9,0,-0.5
2025-12-15,17,1,1,1,1,1,10,13,2,2,0.06,6.68,52,0,-0.5
2025-12-15,17,1,1,1,1,1,10,13,3,3,0.12,6.74,58.5,0,-0.5
2025-12-15,17,1,1,1,1,1,10,13,4,4,-0.07,6.65,49,0,-0.5
2025-12-15,17,1,1,1,1,1,10,13,5,5,-0.03,6.73,52,0,-0.5
2025-12-15,17,1,1,1,1,1,10,13,6,6,-0.02,6.7,54,0,-0.5
2025-12-15,17,2,0,17,1,2,7,12,1,1,0.05,6.61,52.1,0,-0.5
2025-12-15,17,2,0,17,1,2,7,12,2,2,0.03,6.64,52.8,0,0
2025-12-15,17,2,0,17,1,2,7,12,3,3,0.05,6.61,51.5,0.5,-0.5
2025-12-15,17,2,0,17,1,2,7,12,4,4,-0.01,6.72,45.5,1.5,-0.5
2025-12-15,17,2,0,17,1,2,7,12,5,5,0.15,6.58,49.5,0,0
2025-12-15,17,2,0,17,1,2,7,12,6,6,0.15,6.67,55.7,0,-0.5
2025-12-15,17,3,3,15,3,2,7,13,1,1,0.04,6.65,52,0,-0.5
2025-12-15,17,3,3,15,3,2,7,13,2,2,0.04,6.59,56.1,0,0
2025-12-15,17,3,3,15,3,2,7,13,3,3,-0.02,6.6,47,0,0
2025-12-15,17,3,3,15,3,2,7,13,4,4,-0.02,6.58,53.8,0,-0.5
2025-12-15,17,3,3,15,3,2,7,13,5,5,-0.07,6.63,52,0,-0.5
2025-12-15,17,3,3,15,3,2,7,13,6,6,-0.1,6.58,48.1,0,0
2025-12-15,17,4,3,15,3,2,7,13,1,1,-0.01,6.63,52,0,-0.5
2025-12-15,17,4,3,15,3,2,7,13,2,2,0,6.59,46.5,0.5,0
2025-12-15,17,4,3,15,3,2,7,13,3,3,0.07,6.68,54.7,0,-0.5
2025-12-15,17,4,3,15,3,2,7,13,4,4,0.02,6.59,52,0,-0.5
2025-12-15,17,4,3,15,3,2,7,13,5,6,0.02,6.61,58.4,0,-0.5
2025-12-15,17,4,3,15,3,2,7,13,6,5,0.03,6.68,51.5,0.5,-0.5
2025-12-15,17,5,1,15,1,2,7,13,1,1,0.18,6.58,52,0,0
2025-12-15,17,5,1,15,1,2,7,13,2,2,0.12,6.59,54.8,0,-0.5
2025-12-15,17,5,1,15,1,2,7,13,3,3,0.2,6.62,54,0,-0.5
2025-12-15,17,5,1,15,1,2,7,13,4,4,0.16,6.66,52,0,-0.5
2025-12-15,17,5,1,15,1,2,7,13,5,5,0.14,6.64,48.9,0,0
2025-12-15,17,5,1,15,1,2,7,13,6,6,0.08,6.64,52.9,0,-0.5
2025-12-15,17,6,3,15,3,2,8,13,1,1,0.12,6.63,52.6,0,-0.5
2025-12-15,17,6,3,15,3,2,8,13,2,2,-0.08,6.61,52,0,-0.5
2025-12-15,17,6,3,15,3,2,8,13,3,3,-0.06,6.68,45.5,1.5,-0.5
2025-12-15,17,6,3,15,3,2,8,13,4,4,0.24,6.65,52,0,-0.5
2025-12-15,17,6,3,15,3,2,8,13,5,5,0.2,6.63,52.8,0,0
2025-12-15,17,6,3,15,3,2,8,13,6,6,0.06,6.61,53.6,0,-0.5
2025-12-15,17,7,3,15,3,2,8,13,1,1,-0.09,6.58,52,0,0
2025-12-15,17,7,3,15,3,2,8,13,2,2,0.23,6.59,49.5,0,0
2025-12-15,17,7,3,15,3,2,8,13,3,4,0.02,6.65,52,0,-0.5
2025-12-15,17,7,3,15,3,2,8,13,4,5,0.22,6.59,51.5,0.5,-0.5
2025-12-15,17,7,3,15,3,2,8,13,5,6,0.11,6.6,47,0,0
2025-12-15,17,7,3,15,3,2,8,13,6,3,-0.09,6.7,58.5,0,-0.5
2025-12-15,17,8,3,15,3,2,8,13,1,1,-0.04,6.62,56,0,-0.5
2025-12-15,17,8,3,15,3,2,8,13,2,2,0.07,6.7,54.7,0,-0.5
2025-12-15,17,8,3,15,3,2,8,13,3,3,-0.03,6.64,56.1,0,0
2025-12-15,17,8,3,15,3,2,8,13,4,4,-0.13,6.64,46.5,0.5,0
2025-12-15,17,8,3,15,3,2,8,13,5,5,-0.04,6.66,52,0,-0.5
2025-12-15,17,8,3,15,3,2,8,13,6,6,0.01,6.6,53.8,0,-0.5
2025-12-15,17,9,2,15,2,1,9,13,1,1,0.16,6.64,55.7,0,-0.5
2025-12-15,17,9,2,15,2,1,9,13,2,2,-0.06,6.67,49,0,-0.5
2025-12-15,17,9,2,15,2,1,9,13,3,3,-0.08,6.66,52.9,0,-0.5
2025-12-15,17,9,2,15,2,1,9,13,4,4,-0.06,6.68,52,0,-0.5
2025-12-15,17,9,2,15,2,1,9,13,5,5,-0.04,6.7,52.7,0,-0.5
2025-12-15,17,9,2,15,2,1,9,13,6,6,-0.04,6.61,52,0,-0.5
2025-12-15,17,10,3,15,3,2,9,13,1,1,-0.02,6.64,48.1,0,0
2025-12-15,17,10,3,15,3,2,9,13,2,2,0.04,6.62,52,0,0
2025-12-15,17,10,3,15,3,2,9,13,3,3,0.13,6.68,58.4,0,-0.5
2025-12-15,17,10,3,15,3,2,9,13,4,4,0.12,6.63,52.1,0,-0.5
2025-12-15,17,10,3,15,3,2,9,13,5,5,0.04,6.67,54.9,0,-0.5
2025-12-15,17,10,3,15,3,2,9,13,6,6,-0.02,6.61,52,0,-0.5
2025-12-15,17,11,3,15,3,2,9,13,1,1,0.04,6.61,53.6,0,-0.5
2025-12-15,17,11,3,15,3,2,9,13,2,2,-0.03,6.56,52,0,0
2025-12-15,17,11,3,15,3,2,9,13,3,3,-0.02,6.66,52.6,0,-0.5
2025-12-15,17,11,3,15,3,2,9,13,4,4,0.12,6.63,52,0,-0.5
2025-12-15,17,11,3,15,3,2,9,13,5,5,0.11,6.61,54.8,0,-0.5
2025-12-15,17,11,3,15,3,2,9,13,6,6,0.12,6.61,56,0,-0.5
2025-12-15,17,12,3,15,3,2,9,13,1,1,-0.03,6.64,54.3,0,-0.5
2025-12-15,17,12,3,15,3,2,9,13,2,2,-0.04,6.65,53.9,0,-0.5
2025-12-15,17,12,3,15,3,2,9,13,3,3,-0.01,6.66,52.4,0,-0.5
2025-12-15,17,12,3,15,3,2,9,13,4,4,0.09,6.65,52,0,-0.5
2025-12-15,17,12,3,15,3,2,9,13,5,5,-0.01,6.64,52.1,0,0
2025-12-15,17,12,3,15,3,2,9,13,6,6,0.01,6.64,52,0,-0.5
2025-12-15,18,1,2,9,2,1,9,14,1,1,0.09,6.88,52,0,0
2025-12-15,18,1,2,9,2,1,9,14,2,2,0.11,6.9,52.3,0,0
2025-12-15,18,1,2,9,2,1,9,14,3,3,0.05,6.97,51,1,0
2025-12-15,18,1,2,9,2,1,9,14,4,4,0.13,6.87,53.7,0,-0.5
2025-12-15,18,1,2,9,2,1,9,14,5,5,0.13,6.88,52.4,0,0
2025-12-15,18,1,2,9,2,1,9,14,6,6,0.23,6.86,52.7,0,-0.5
2025-12-15,18,2,1,3,1,1,4,13,1,1,0.01,6.92,52,0,-0.5
2025-12-15,18,2,1,3,1,1,4,13,2,2,0.03,6.89,52.8,0,0
2025-12-15,18,2,1,3,1,1,4,13,3,3,-0.09,6.9,52,0,0.5
2025-12-15,18,2,1,3,1,1,4,13,4,4,-0.04,6.91,52.9,0,0
2025-12-15,18,2,1,3,1,1,4,13,5,5,0.01,6.91,56.4,0,-0.5
2025-12-15,18,2,1,3,1,1,4,13,6,6,0.02,6.97,53.2,0,0
2025-12-15,18,3,2,3,2,1,5,13,1,1,-0.07,6.8,50.5,1.5,0
2025-12-15,18,3,2,3,2,1,5,13,2,2,-0.03,6.83,52,0,0
2025-12-15,18,3,2,3,2,1,5,13,3,3,-0.01,6.87,52.7,0,-0.5
2025-12-15,18,3,2,3,2,1,5,13,4,4,0.09,6.88,52.2,0,-0.5
2025-12-15,18,3,2,3,2,1,5,13,5,5,0,6.83,52.4,0,0
2025-12-15,18,3,2,3,2,1,5,13,6,6,0.04,6.96,57.2,0,0
2025-12-15,18,4,1,1,1,2,6,13,1,1,0.03,6.89,52.4,0,-0.5
2025-12-15,18,4,1,1,1,2,6,13,2,2,0.01,6.92,53,0,-0.5
2025-12-15,18,4,1,1,1,2,6,13,3,3,0.03,6.87,52,0,-0.5
2025-12-15,18,4,1,1,1,2,6,13,4,4,0.09,6.84,52,0,0
2025-12-15,18,4,1,1,1,2,6,13,5,5,0.18,6.93,53.2,0,0
2025-12-15,18,4,1,1,1,2,6,13,6,6,0.14,6.89,53,0,-0.5
2025-12-15,18,5,2,3,2,1,7,14,1,1,-0.01,6.82,52.1,0,0
2025-12-15,18,5,2,3,2,1,7,14,2,2,-0.07,6.89,53.1,0,0.5
2025-12-15,18,5,2,3,2,1,7,14,3,3,-0.04,6.94,52,0,0
2025-12-15,18,5,2,3,2,1,7,14,4,4,-0.06,6.86,52,0,0
2025-12-15,18,5,2,3,2,1,7,14,5,5,0.03,6.96,53.2,0,0
2025-12-15,18,5,2,3,2,1,7,14,6,6,-0.17,6.78,54.1,0,2
2025-12-15,18,6,2,3,2,2,8,14,1,1,0.03,6.89,52.3,0,0
2025-12-15,18,6,2,3,2,2,8,14,2,2,0.23,6.98,55.6,0,0
2025-12-15,18,6,2,3,2,2,8,14,3,3,0.15,6.89,51.5,0.5,-0.5
2025-12-15,18,6,2,3,2,2,8,14,4,4,0.11,6.88,52,0,0
2025-12-15,18,6,2,3,2,2,8,14,5,5,0.21,6.9,51.5,0.5,-0.5
2025-12-15,18,6,2,3,2,2,8,14,6,6,0.13,6.9,51,1,0
2025-12-15,18,7,2,1,2,2,8,14,1,1,-0.01,6.84,52.9,0,0
2025-12-15,18,7,2,1,2,2,8,14,2,2,-0.01,6.92,52.3,0,-0.5
2025-12-15,18,7,2,1,2,2,8,14,3,3,-0.01,6.88,52.7,0,-0.5
2025-12-15,18,7,2,1,2,2,8,14,4,4,-0.04,6.91,51,1,0
2025-12-15,18,7,2,1,2,2,8,14,5,5,0.07,6.83,50.5,1.5,0
2025-12-15,18,7,2,1,2,2,8,14,6,6,0.14,6.91,53.2,0,0
2025-12-15,18,8,1,11,1,1,8,14,1,1,0.03,6.82,52.4,0,0
2025-12-15,18,8,1,11,1,1,8,14,2,2,0.04,6.85,54.6,0,0
2025-12-15,18,8,1,11,1,1,8,14,3,3,0.07,6.86,52.8,0,0
2025-12-15,18,8,1,11,1,1,8,14,4,4,0.09,6.93,53.2,0,0
2025-12-15,18,8,1,11,1,1,8,14,5,5,0.03,6.81,52,0,0
2025-12-15,18,8,1,11,1,1,8,14,6,6,0.09,6.9,52.3,0,0
2025-12-15,18,9,2,15,2,2,9,14,1,1,-0.03,6.84,52,0,-0.5
2025-12-15,18,9,2,15,2,2,9,14,2,2,0.06,6.91,53.2,0,0
2025-12-15,18,9,2,15,2,2,9,14,3,3,0.02,6.88,50.5,1.5,0
2025-12-15,18,9,2,15,2,2,9,14,4,,,0,51,1,0
2025-12-15,18,9,2,15,2,2,9,14,5,4,0.02,6.91,52.7,0,-0.5
2025-12-15,18,9,2,15,2,2,9,14,6,5,-0.15,6.88,53.1,0,1
2025-12-15,18,10,1,1,1,2,9,14,1,1,0.11,6.9,51.5,0.5,-0.5
2025-12-15,18,10,1,1,1,2,9,14,2,2,0.13,6.88,56.4,0,-0.5
2025-12-15,18,10,1,1,1,2,9,14,3,3,-0.01,6.84,52.4,0,0
2025-12-15,18,10,1,1,1,2,9,14,4,4,0.01,6.9,52,0,-0.5
2025-12-15,18,10,1,1,1,2,9,14,5,5,-0.06,6.8,52.1,0,0
2025-12-15,18,10,1,1,1,2,9,14,6,6,0.05,6.92,55.6,0,0.5
2025-12-15,18,11,1,15,1,2,9,14,1,1,-0.1,6.89,52,0,0.5
2025-12-15,18,11,1,15,1,2,9,14,2,2,0.01,6.91,57.2,0,-0.5
2025-12-15,18,11,1,15,1,2,9,14,3,3,0.14,6.85,53.7,0,-0.5
2025-12-15,18,11,1,15,1,2,9,14,4,5,0.2,6.89,52.4,0,0
2025-12-15,18,11,1,15,1,2,9,14,5,6,-0.03,6.94,53,0,-0.5
2025-12-15,18,11,1,15,1,2,9,14,6,4,0.01,6.91,52.3,0,-0.5
2025-12-15,18,12,2,9,2,2,9,13,1,1,0.13,6.79,52,0,0
2025-12-15,18,12,2,9,2,2,9,13,2,2,0.04,6.91,51,1,0
2025-12-15,18,12,2,9,2,2,9,13,3,3,0.05,6.88,52,0,0
2025-12-15,18,12,2,9,2,2,9,13,4,4,0.05,6.93,53.2,0,0
2025-12-15,18,12,2,9,2,2,9,13,5,5,0.15,6.87,53,0,0
2025-12-15,18,12,2,9,2,2,9,13,6,6,-0.02,6.9,52,0,0
2025-12-15,22,1,1,10,2,1,9,14,1,1,0.19,6.79,52.4,0,0
2025-12-15,22,1,1,10,2,1,9,14,2,2,0.05,6.79,53.8,0,0
2025-12-15,22,1,1,10,2,1,9,14,3,3,-0.1,6.76,51,1,0
2025-12-15,22,1,1,10,2,1,9,14,4,5,0.06,6.83,52.3,0,-0.5
2025-12-15,22,1,1,10,2,1,9,14,5,4,0.03,6.79,51,1,0
2025-12-15,22,1,1,10,2,1,9,14,6,6,0.07,6.84,51,1,-0.5
2025-12-15,22,2,1,8,2,2,9,14,1,1,-0.14,6.77,46,1,0
2025-12-15,22,2,1,8,2,2,9,14,2,2,0.15,6.85,51.9,0,0
2025-12-15,22,2,1,8,2,2,9,14,3,3,0.11,6.8,47,0,0
2025-12-15,22,2,1,8,2,2,9,14,4,4,0.18,6.8,45.5,1.5,0
2025-12-15,22,2,1,8,2,2,9,14,5,5,0.19,6.84,46.5,0.5,0
2025-12-15,22,2,1,8,2,2,9,14,6,6,0.32,6.79,48,0,-0.5
2025-12-15,22,3,2,8,2,2,9,14,1,1,0.11,6.76,52.1,0,0
2025-12-15,22,3,2,8,2,2,9,14,2,2,-0.04,6.76,52,0,-0.5
2025-12-15,22,3,2,8,2,2,9,14,3,3,-0.01,6.83,52.8,0,0
2025-12-15,22,3,2,8,2,2,9,14,4,4,0.18,6.89,55.7,0,-0.5
2025-12-15,22,3,2,8,2,2,9,14,5,5,0.22,6.9,55.8,0,-0.5
2025-12-15,22,3,2,8,2,2,9,14,6,6,0.54,6.88,54.7,0,-0.5
2025-12-15,22,4,2,8,2,1,9,14,1,1,0.03,6.82,52,0,-0.5
2025-12-15,22,4,2,8,2,1,9,14,2,2,0.06,6.9,51.5,0.5,-0.5
2025-12-15,22,4,2,8,2,1,9,14,3,3,0.01,6.86,52.1,0,0
2025-12-15,22,4,2,8,2,1,9,14,4,4,0.1,6.78,54.8,0,0
2025-12-15,22,4,2,8,2,1,9,14,5,5,0.06,6.84,47,0,-0.5
2025-12-15,22,4,2,8,2,1,9,14,6,6,0.14,6.82,52,0,0
2025-12-15,22,5,2,8,2,1,9,14,1,1,0.12,6.84,56,0,-0.5
2025-12-15,22,5,2,8,2,1,9,14,2,2,0.17,6.85,52.7,0,0
2025-12-15,22,5,2,8,2,1,9,14,3,3,0.12,6.85,52.2,0,0
2025-12-15,22,5,2,8,2,1,9,14,4,4,0.21,6.85,52.5,0,0
2025-12-15,22,5,2,8,2,1,9,14,5,5,-0.03,6.76,51,1,0
2025-12-15,22,5,2,8,2,1,9,14,6,6,0.05,6.9,54,0,-0.5
2025-12-15,22,6,2,8,2,1,9,14,1,1,0.01,6.89,52.3,0,-0.5
2025-12-15,22,6,2,8,2,1,9,14,2,2,0.07,6.77,52.8,0,0
2025-12-15,22,6,2,8,2,1,9,14,3,3,-0.04,6.86,53.2,0,-0.5
2025-12-15,22,6,2,8,2,1,9,14,4,4,-0.05,6.91,52,0,0
2025-12-15,22,6,2,8,2,1,9,14,5,5,-0.01,6.82,48,0,-0.5
2025-12-15,22,6,2,8,2,1,9,14,6,6,0.1,6.89,52.8,0,0
2025-12-15,22,7,1,8,2,1,9,14,1,1,0,6.81,46.5,0.5,0
2025-12-15,22,7,1,8,2,1,9,14,2,2,0.05,6.87,52,0,-0.5
2025-12-15,22,7,1,8,2,1,9,14,3,3,0.01,6.84,51,1,-0.5
2025-12-15,22,7,1,8,2,1,9,14,4,4,-0.03,6.85,50.5,1.5,0
2025-12-15,22,7,1,8,2,1,9,14,5,5,0.22,6.83,52,0,-0.5
2025-12-15,22,7,1,8,2,1,9,14,6,6,-0.04,6.85,53.6,0,0
2025-12-15,22,8,2,8,2,1,9,14,1,1,0.07,6.9,51.5,0.5,0
2025-12-15,22,8,2,8,2,1,9,14,2,2,0.08,6.77,50,2,0
2025-12-15,22,8,2,8,2,1,9,14,3,3,0.18,6.93,55.7,0,-0.5
2025-12-15,22,8,2,8,2,1,9,14,4,4,0.1,6.92,52.1,0,0
2025-12-15,22,8,2,8,2,1,9,14,5,5,0.04,6.88,53.8,0,0
2025-12-15,22,8,2,8,2,1,9,14,6,6,-0.11,6.79,47,0,0
2025-12-15,22,9,1,8,2,1,9,14,1,1,-0.05,6.81,52,0,0
2025-12-15,22,9,1,8,2,1,9,14,2,2,0.02,6.82,55.8,0,-0.5
2025-12-15,22,9,1,8,2,1,9,14,3,3,0.03,6.9,55.9,0,-0.5
2025-12-15,22,9,1,8,2,1,9,14,4,4,0.01,6.84,52,0,-0.5
2025-12-15,22,9,1,8,2,1,9,14,5,5,0.01,6.86,52.1,0,0
2025-12-15,22,9,1,8,2,1,9,14,6,6,-0.01,6.79,52.4,0,-0.5
2025-12-15,22,10,1,10,2,1,9,14,1,1,0.08,6.8,52,0,-0.5
2025-12-15,22,10,1,10,2,1,9,14,2,2,0.16,6.86,52,0,0
2025-12-15,22,10,1,10,2,1,9,14,3,3,0.11,6.81,52.5,0,0
2025-12-15,22,10,1,10,2,1,9,14,4,,,0,51,1,0
2025-12-15,22,10,1,10,2,1,9,14,5,4,0.03,6.66,52,0,0.5
2025-12-15,22,10,1,10,2,1,9,14,6,5,0.05,6.87,51.5,0.5,-0.5
2025-12-15,22,11,1,10,2,1,9,14,1,1,-0.01,6.72,52.6,0,-0.5
2025-12-15,22,11,1,10,2,1,9,14,2,2,-0.02,6.82,50,2,0
2025-12-15,22,11,1,10,2,1,9,14,3,3,0.09,6.8,55.3,0,-0.5
2025-12-15,22,11,1,10,2,1,9,14,4,4,0.16,6.83,52.6,0,-0.5
2025-12-15,22,11,1,10,2,1,9,14,5,5,0.06,6.82,46,1,0
2025-12-15,22,11,1,10,2,1,9,14,6,6,0.15,6.83,52,0,0
2025-12-15,22,12,1,10,2,1,9,14,1,1,0.21,6.81,52.8,0,0
2025-12-15,22,12,1,10,2,1,9,14,2,2,0.07,6.8,52.4,0,0
2025-12-15,22,12,1,10,2,1,9,14,3,3,0.05,6.85,52.8,0,-0.5
2025-12-15,22,12,1,10,2,1,9,14,4,4,-0.01,6.82,53.6,0,0
2025-12-15,22,12,1,10,2,1,9,14,5,5,-0.07,6.8,50,2,0
2025-12-15,22,12,1,10,2,1,9,14,6,6,0.08,6.81,52.7,0,0
2025-12-15,23,1,3,4,3,1,10,9,1,1,0.03,6.72,47,0,-0.5
2025-12-15,23,1,3,4,3,1,10,9,2,2,0.06,6.73,52,0,-0.5
2025-12-15,23,1,3,4,3,1,10,9,3,3,0.08,6.74,52.3,0,-0.5
2025-12-15,23,1,3,4,3,1,10,9,4,6,0.03,6.75,55.1,0,-0.5
2025-12-15,23,1,3,4,3,1,10,9,5,5,0.08,6.77,53.4,0,0
2025-12-15,23,1,3,4,3,1,10,9,6,4,0.14,6.72,55.3,0,-0.5
2025-12-15,23,2,1,2,1,2,8,9,1,1,0.06,6.7,52.4,0,-0.5
2025-12-15,23,2,1,2,1,2,8,9,2,2,0.08,6.72,47.2,0,-0.5
2025-12-15,23,2,1,2,1,2,8,9,3,3,0.01,6.74,52.4,0,0
2025-12-15,23,2,1,2,1,2,8,9,4,4,-0.05,6.79,58.1,0,0
2025-12-15,23,2,1,2,1,2,8,9,5,5,0.01,6.79,53,0,-0.5
2025-12-15,23,2,1,2,1,2,8,9,6,6,-0.01,6.74,50.5,0,0
2025-12-15,23,3,1,2,1,1,9,9,1,1,-0.03,6.72,54.6,0,-0.5
2025-12-15,23,3,1,2,1,1,9,9,2,2,-0.02,6.81,49,0,-0.5
2025-12-15,23,3,1,2,1,1,9,9,3,3,0.12,6.71,53.9,0,0
2025-12-15,23,3,1,2,1,1,9,9,4,4,0.05,6.78,52,0,-0.5
2025-12-15,23,3,1,2,1,1,9,9,5,5,0.08,6.72,53.3,0,-0.5
2025-12-15,23,3,1,2,1,1,9,9,6,6,0.17,6.79,44,3,-0.5
2025-12-15,23,4,1,2,1,1,9,9,1,1,0.09,6.71,52.1,0,0
2025-12-15,23,4,1,2,1,1,9,9,2,2,0.09,6.73,52,0,-0.5
2025-12-15,23,4,1,2,1,1,9,9,3,3,0.02,6.72,54.8,0,-0.5
2025-12-15,23,4,1,2,1,1,9,9,4,4,0.14,6.78,56.7,0,0
2025-12-15,23,4,1,2,1,1,9,9,5,5,0.15,6.78,52.7,0,0
2025-12-15,23,4,1,2,1,1,9,9,6,6,0.17,6.75,53.6,0,-0.5
2025-12-15,23,5,3,4,3,1,10,9,1,1,0.01,6.77,52,0,-0.5
2025-12-15,23,5,3,4,3,1,10,9,2,4,-0.06,6.75,52.1,0,-0.5
2025-12-15,23,5,3,4,3,1,10,9,3,3,-0.09,6.8,51.5,0.5,-0.5
2025-12-15,23,5,3,4,3,1,10,9,4,5,0.04,6.77,54.3,0,0
2025-12-15,23,5,3,4,3,1,10,9,5,6,-0.09,6.72,53.3,0,-0.5
2025-12-15,23,5,3,4,3,1,10,9,6,2,0.13,6.79,49,3,-0.5
2025-12-15,23,6,2,4,2,1,10,9,1,1,0.07,6.75,53.6,0,-0.5
2025-12-15,23,6,2,4,2,1,10,9,2,2,0.09,6.76,52,0,0
2025-12-15,23,6,2,4,2,1,10,9,3,3,0.14,6.66,52,0,-0.5
2025-12-15,23,6,2,4,2,1,10,9,4,4,0.05,6.78,53.4,0,0
2025-12-15,23,6,2,4,2,1,10,9,5,5,0.1,6.82,58.1,0,-0.5
2025-12-15,23,6,2,4,2,1,10,9,6,6,0.07,6.78,52,0,0
2025-12-15,23,7,3,4,3,2,9,9,1,1,-0.1,6.79,52,0,-0.5
2025-12-15,23,7,3,4,3,2,9,9,2,2,-0.05,6.78,45.5,1.5,-0.5
2025-12-15,23,7,3,4,3,2,9,9,3,3,-0.07,6.84,53.9,0,-0.5
2025-12-15,23,7,3,4,3,2,9,9,4,4,-0.03,6.85,49,0,-0.5
2025-12-15,23,7,3,4,3,2,9,9,5,6,-0.04,6.86,44,3,-0.5
2025-12-15,23,7,3,4,3,2,9,9,6,5,-0.06,6.74,52,0,0
2025-12-15,23,8,2,4,2,1,10,9,1,1,0.07,6.7,54.8,0,-0.5
2025-12-15,23,8,2,4,2,1,10,9,2,2,0.13,6.85,50.2,0,-0.5
2025-12-15,23,8,2,4,2,1,10,9,3,3,0.03,6.73,51.5,0.5,-0.5
2025-12-15,23,8,2,4,2,1,10,9,4,4,-0.05,6.86,53,0,-0.5
2025-12-15,23,8,2,4,2,1,10,9,5,5,-0.1,6.83,52,0,-0.5
2025-12-15,23,8,2,4,2,1,10,9,6,6,0.02,6.71,52,0,0
2025-12-15,23,9,3,4,3,1,10,9,1,1,0.02,6.67,53,0,-0.5
2025-12-15,23,9,3,4,3,1,10,9,2,2,0.09,6.73,53.6,0,-0.5
2025-12-15,23,9,3,4,3,1,10,9,3,3,0.02,6.76,52,0,-0.5
2025-12-15,23,9,3,4,3,1,10,9,4,4,0.22,6.76,47.2,0,-0.5
2025-12-15,23,9,3,4,3,1,10,9,5,5,0.14,6.79,52.3,0,-0.5
2025-12-15,23,9,3,4,3,1,10,9,6,6,0.22,6.74,53.9,0,0
2025-12-15,23,10,2,4,2,1,11,9,1,1,0.03,6.7,52,0,-0.5
2025-12-15,23,10,2,4,2,1,11,9,2,2,0.13,6.71,51,1,0
2025-12-15,23,10,2,4,2,1,11,9,3,3,0.01,6.7,52.5,0,-0.5
2025-12-15,23,10,2,4,2,1,11,9,4,4,0.04,6.73,53.3,0,-0.5
2025-12-15,23,10,2,4,2,1,11,9,5,5,0.03,6.7,52.2,0,-0.5
2025-12-15,23,10,2,4,2,1,11,9,6,6,0.26,6.65,54.9,0,2
2025-12-15,23,11,2,4,2,1,11,9,1,1,0.01,6.78,53.9,0,-0.5
2025-12-15,23,11,2,4,2,1,11,9,2,2,-0.01,6.79,51.5,0.5,-0.5
2025-12-15,23,11,2,4,2,1,11,9,3,3,0.19,6.73,47,0,-0.5
2025-12-15,23,11,2,4,2,1,11,9,4,4,0.01,6.81,52.7,0,0
2025-12-15,23,11,2,4,2,1,11,9,5,5,-0.02,6.73,52,0,0
2025-12-15,23,11,2,4,2,1,11,9,6,6,0.01,6.8,52.4,0,-0.5
2025-12-15,23,12,3,4,3,1,10,9,1,1,-0.01,6.77,51.5,0.5,-0.5
2025-12-15,23,12,3,4,3,1,10,9,2,2,0.05,6.76,52,0,0
2025-12-15,23,12,3,4,3,1,10,9,3,3,-0.09,6.8,54.6,0,-0.5
2025-12-15,23,12,3,4,3,1,10,9,4,4,-0.03,6.75,52,0,-0.5
2025-12-15,23,12,3,4,3,1,10,9,5,5,-0.03,6.76,52.1,0,0
2025-12-15,23,12,3,4,3,1,10,9,6,6,0.03,6.66,52,0,-0.5
2025-12-15,24,1,1,1,1,1,7,13,1,1,0.08,6.8,55.6,0,-0.5
