race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-12,17,7,1,9,1,1,19,16,4,4,0.07,6.78,52,0,-0.5
2025-05-12,17,7,1,9,1,1,19,16,5,5,0.1,6.79,53.5,0,-0.5
2025-05-12,17,7,1,9,1,1,19,16,6,6,0.14,6.77,54.5,0,-0.5
2025-05-12,17,8,3,9,3,1,19,16,1,1,0.11,6.72,52.4,0,-0.5
2025-05-12,17,8,3,9,3,1,19,16,2,2,0.04,6.68,54.7,0,0
2025-05-12,17,8,3,9,3,1,19,16,3,3,0.01,6.7,52.1,0,-0.5
2025-05-12,17,8,3,9,3,1,19,16,4,5,0.21,6.82,52.3,0,-0.5
2025-05-12,17,8,3,9,3,1,19,16,5,6,0.11,6.79,54.2,0,-0.5
2025-05-12,17,8,3,9,3,1,19,16,6,4,0.16,6.72,52,0,-0.5
2025-05-12,17,9,2,9,2,1,19,17,1,1,0.25,6.8,52,0,0
2025-05-12,17,9,2,9,2,1,19,17,2,2,0.24,6.74,53.4,0,-0.5
2025-05-12,17,9,2,9,2,1,19,17,3,3,0.25,6.82,56.9,0,-0.5
2025-05-12,17,9,2,9,2,1,19,17,4,4,0.08,6.8,52,0,-0.5
2025-05-12,17,9,2,9,2,1,19,17,5,5,0.2,6.84,53.3,0,-0.5
2025-05-12,17,9,2,9,2,1,19,17,6,6,0.14,6.78,52,0,-0.5
2025-05-12,17,10,1,9,1,1,20,17,1,1,-0.01,6.8,52,0,-0.5
2025-05-12,17,10,1,9,1,1,20,17,2,2,0.07,6.81,52,0,-0.5
2025-05-12,17,10,1,9,1,1,20,17,3,3,0.17,6.82,55.4,0,-0.5
2025-05-12,17,10,1,9,1,1,20,17,4,4,-0.06,6.78,52,0,0
2025-05-12,17,10,1,9,1,1,20,17,5,5,0.01,6.85,52.2,0,-0.5
2025-05-12,17,10,1,9,1,1,20,17,6,6,0.04,6.82,52.6,0,0
2025-05-12,17,11,1,11,1,1,20,17,1,1,0.07,6.75,52.6,0,-0.5
2025-05-12,17,11,1,11,1,1,20,17,2,2,0.06,6.78,52,0,-0.5
2025-05-12,17,11,1,11,1,1,20,17,3,3,0.12,6.76,53.3,0,-0.5
2025-05-12,17,11,1,11,1,1,20,17,4,4,0.11,6.76,57.2,0,-0.5
2025-05-12,17,11,1,11,1,1,20,17,5,5,0.08,6.75,52.5,0,-0.5
2025-05-12,17,11,1,11,1,1,20,17,6,6,0.03,6.77,55.4,0,-0.5
2025-05-12,17,12,3,13,3,1,21,17,1,1,0.09,6.76,52,0,-0.5
2025-05-12,17,12,3,13,3,1,21,17,2,2,0.11,6.8,52,0,-0.5
2025-05-12,17,12,3,13,3,1,21,17,3,3,0.11,6.77,53.4,0,-0.5
2025-05-12,17,12,3,13,3,1,21,17,4,4,0.11,6.78,54.3,0,0
2025-05-12,17,12,3,13,3,1,21,17,5,5,0.05,6.73,52,0,-0.5
2025-05-12,17,12,3,13,3,1,21,17,6,6,0.06,6.74,54.7,0,0
2025-05-12,18,1,6,11,6,1,22,17,1,1,0.24,6.91,52,0,-0.5
2025-05-12,18,1,6,11,6,1,22,17,2,2,0.15,6.94,56.4,0,-0.5
2025-05-12,18,1,6,11,6,1,22,17,3,3,0.09,6.95,52.4,0,-0.5
2025-05-12,18,1,6,11,6,1,22,17,4,4,0.07,6.98,53,0,-0.5
2025-05-12,18,1,6,11,6,1,22,17,5,5,0.12,7.01,57.6,0,-0.5
2025-05-12,18,1,6,11,6,1,22,17,6,6,0.09,6.98,52.5,0,-0.5
2025-05-12,18,2,1,9,1,1,18,16,1,1,0.09,6.95,52.2,0,-0.5
2025-05-12,18,2,1,9,1,1,18,16,2,2,0.03,6.97,51.5,0.5,-0.5
2025-05-12,18,2,1,9,1,1,18,16,3,3,0.12,6.92,52.5,0,0
2025-05-12,18,2,1,9,1,1,18,16,4,4,0.13,6.95,56.1,0,-0.5
2025-05-12,18,2,1,9,1,1,18,16,5,5,0.23,6.94,52.7,0,-0.5
2025-05-12,18,2,1,9,1,1,18,16,6,6,0.16,6.92,52.1,0,-0.5
2025-05-12,18,3,2,13,2,1,18,16,1,1,0.03,6.96,52.4,0,-0.5
2025-05-12,18,3,2,13,2,1,18,16,2,2,0.15,6.96,52.4,0,-0.5
2025-05-12,18,3,2,13,2,1,18,16,3,3,0.14,6.98,53,0,-0.5
2025-05-12,18,3,2,13,2,1,18,16,4,4,0.15,6.97,56.8,0,-0.5
2025-05-12,18,3,2,13,2,1,18,16,5,5,0.13,6.86,53.9,0,0
2025-05-12,18,3,2,13,2,1,18,16,6,6,0.13,6.98,52,0,-0.5
2025-05-12,18,4,3,9,3,1,19,16,1,1,0.06,6.96,52.7,0,-0.5
2025-05-12,18,4,3,9,3,1,19,16,2,2,-0.06,6.93,51.5,0.5,-0.5
2025-05-12,18,4,3,9,3,1,19,16,3,3,-0.1,7.07,52,0,-0.5
2025-05-12,18,4,3,9,3,1,19,16,4,4,0.12,6.99,52.9,0,-0.5
2025-05-12,18,4,3,9,3,1,19,16,5,5,0.14,7.04,55.5,0,-0.5
2025-05-12,18,4,3,9,3,1,19,16,6,6,0.4,6.87,52,0,2
2025-05-12,18,5,2,9,2,1,19,16,1,1,-0.02,6.93,53.8,0,-0.5
2025-05-12,18,5,2,9,2,1,19,16,2,2,-0.06,7.03,57.6,0,-0.5
2025-05-12,18,5,2,9,2,1,19,16,3,3,-0.02,6.93,52,0,-0.5
2025-05-12,18,5,2,9,2,1,19,16,4,4,0.19,7,52.3,0,0
2025-05-12,18,5,2,9,2,1,19,16,5,6,0.07,7,51.5,0.5,-0.5
2025-05-12,18,5,2,9,2,1,19,16,6,5,0.08,7.06,51.5,0.5,-0.5
2025-05-12,18,6,3,9,3,1,19,16,1,1,0.07,6.95,54,0,-0.5
2025-05-12,18,6,3,9,3,1,19,16,2,2,0.09,6.95,52.4,0,-0.5
2025-05-12,18,6,3,9,3,1,19,16,3,3,0.02,6.93,52,0,-0.5
2025-05-12,18,6,3,9,3,1,19,16,4,4,0.17,6.97,52.7,0,0
2025-05-12,18,6,3,9,3,1,19,16,5,5,0.03,6.96,52,0,-0.5
2025-05-12,18,6,3,9,3,1,19,16,6,6,0.05,7.01,53.8,0,-0.5
2025-05-12,18,7,4,9,4,1,20,16,1,1,0.16,7.07,56.8,0,-0.5
2025-05-12,18,7,4,9,4,1,20,16,2,2,0.24,7.07,53,0,-0.5
2025-05-12,18,7,4,9,4,1,20,16,3,3,-0.19,7.04,53.9,0,-0.5
2025-05-12,18,7,4,9,4,1,20,16,4,4,0.09,7.03,56.4,0,-0.5
2025-05-12,18,7,4,9,4,1,20,16,5,5,-0.24,7.01,51.5,0.5,-0.5
2025-05-12,18,7,4,9,4,1,20,16,6,6,0.03,7.07,52.5,0,-0.5
2025-05-12,18,8,4,9,4,1,20,17,1,1,0.27,6.92,52,0,1
2025-05-12,18,8,4,9,4,1,20,17,2,2,0.2,7.02,55.1,0,-0.5
2025-05-12,18,8,4,9,4,1,20,17,3,3,0.05,6.98,52.5,0,-0.5
2025-05-12,18,8,4,9,4,1,20,17,4,4,0.13,6.98,52.5,0,0
2025-05-12,18,8,4,9,4,1,20,17,5,5,0.07,7.02,52.9,0,-0.5
2025-05-12,18,8,4,9,4,1,20,17,6,6,0.07,6.97,56.1,0,-0.5
2025-05-12,18,9,4,9,4,1,20,17,1,1,0.07,6.95,52.1,0,-0.5
2025-05-12,18,9,4,9,4,1,20,17,2,2,-0.04,6.98,51.5,0.5,-0.5
2025-05-12,18,9,4,9,4,1,20,17,3,3,-0.13,6.95,51.5,0.5,-0.5
2025-05-12,18,9,4,9,4,1,20,17,4,4,0.02,6.91,53.9,0,0
2025-05-12,18,9,4,9,4,1,20,17,5,5,0.24,7.04,53,0,-0.5
2025-05-12,18,9,4,9,4,1,20,17,6,6,0.04,6.98,52.7,0,-0.5
2025-05-12,18,10,5,9,5,1,21,17,1,1,-0.03,6.96,52,0,-0.5
2025-05-12,18,10,5,9,5,1,21,17,2,2,0.29,6.96,52,0,-0.5
2025-05-12,18,10,5,9,5,1,21,17,3,3,-0.03,6.97,54,0,-0.5
2025-05-12,18,10,5,9,5,1,21,17,4,4,0.14,7.06,55.5,0,-0.5
2025-05-12,18,10,5,9,5,1,21,17,5,5,-0.04,7.06,52.4,0,-0.5
2025-05-12,18,10,5,9,5,1,21,17,6,6,-0.02,6.98,52,0,-0.5
2025-05-12,18,11,5,9,5,1,21,17,1,1,0.13,7.03,51.5,0.5,-0.5
2025-05-12,18,11,5,9,5,1,21,17,2,2,-0.01,6.96,53.8,0,-0.5
2025-05-12,18,11,5,9,5,1,21,17,3,3,-0.08,7.07,52.4,0,-0.5
2025-05-12,18,11,5,9,5,1,21,17,4,4,0.14,7.03,52.2,0,-0.5
2025-05-12,18,11,5,9,5,1,21,17,5,5,-0.01,6.97,52,0,-0.5
2025-05-12,18,11,5,9,5,1,21,17,6,6,0.09,6.98,52,0,-0.5
2025-05-12,18,12,5,11,5,1,22,17,1,1,0.02,6.93,51.5,0.5,0
2025-05-12,18,12,5,11,5,1,22,17,2,2,0.06,6.97,52,0,0
2025-05-12,18,12,5,11,5,1,22,17,3,3,0.53,6.95,52,0,0.5
2025-05-12,18,12,5,11,5,1,22,17,4,4,0.14,6.91,53,0,0
2025-05-12,18,12,5,11,5,1,22,17,5,5,0.19,6.98,53.4,0,0
2025-05-12,18,12,5,11,5,1,22,17,6,6,0.19,6.98,52.7,0,-0.5
2025-05-12,19,1,6,15,6,1,17,20,1,1,0.01,6.73,45,2,0
2025-05-12,19,1,6,15,6,1,17,20,2,2,0.15,6.7,47,0,0
2025-05-12,19,1,6,15,6,1,17,20,3,3,-0.03,6.81,47,0,0
2025-05-12,19,1,6,15,6,1,17,20,4,4,-0.09,6.78,50.3,0,0
2025-05-12,19,1,6,15,6,1,17,20,5,5,-0.02,6.83,48.6,0,0
2025-05-12,19,1,6,15,6,1,17,20,6,6,-0.07,6.83,47,0,0
2025-05-12,19,2,7,15,7,1,19,20,1,1,-0.03,6.74,49.2,0,0
2025-05-12,19,2,7,15,7,1,19,20,2,2,0.01,6.76,49.4,0,0
2025-05-12,19,2,7,15,7,1,19,20,3,3,-0.09,6.74,47.2,0,0
2025-05-12,19,2,7,15,7,1,19,20,4,4,-0.03,6.72,46,1,0
2025-05-12,19,2,7,15,7,1,19,20,5,5,0.02,6.79,47,0,0
2025-05-12,19,2,7,15,7,1,19,20,6,6,0.07,6.83,46,1,0
2025-05-12,19,3,7,15,7,1,19,20,1,1,-0.03,6.76,47.3,0,-0.5
2025-05-12,19,3,7,15,7,1,19,20,2,2,0.01,6.78,47.6,0,0
2025-05-12,19,3,7,15,7,1,19,20,3,3,0.05,6.82,48.3,0,0
2025-05-12,19,3,7,15,7,1,19,20,4,4,0.06,6.82,47,0,0
2025-05-12,19,3,7,15,7,1,19,20,5,5,0.01,6.84,48.1,0,0
2025-05-12,19,3,7,15,7,1,19,20,6,6,-0.06,6.79,47.4,0,0
2025-05-12,19,4,7,15,7,1,19,20,1,1,0.2,6.68,43.5,3.5,0
2025-05-12,19,4,7,15,7,1,19,20,2,2,-0.02,6.77,46,1,0.5
2025-05-12,19,4,7,15,7,1,19,20,3,3,0.02,6.74,49.4,0,0
2025-05-12,19,4,7,15,7,1,19,20,4,4,0.27,6.87,47,0,-0.5
2025-05-12,19,4,7,15,7,1,19,20,5,5,0,6.88,47,0,0
2025-05-12,19,4,7,15,7,1,19,20,6,6,0.03,6.78,46.5,0.5,0
2025-05-12,19,5,7,15,7,1,19,20,1,1,0.24,6.77,46,1,0
2025-05-12,19,5,7,15,7,1,19,20,2,2,0.12,6.91,46,1,-0.5
2025-05-12,19,5,7,15,7,1,19,20,3,3,0.37,6.85,46,1,0
2025-05-12,19,5,7,15,7,1,19,20,4,4,0.17,6.87,47.6,0,0
2025-05-12,19,5,7,15,7,1,19,20,5,5,0.26,6.83,46.5,0.5,-0.5
2025-05-12,19,5,7,15,7,1,19,20,6,6,0.22,6.87,47,0,-0.5
2025-05-12,19,6,6,15,6,1,19,20,1,1,0.11,6.73,46,1,-0.5
2025-05-12,19,6,6,15,6,1,19,20,2,2,0.11,6.81,49.2,0,-0.5
2025-05-12,19,6,6,15,6,1,19,20,3,3,0.12,6.81,44,3,0
2025-05-12,19,6,6,15,6,1,19,20,4,4,0.05,6.82,47,0,0
2025-05-12,19,6,6,15,6,1,19,20,5,5,-0.09,6.78,45.5,1.5,0
2025-05-12,19,6,6,15,6,1,19,20,6,6,-0.04,6.8,49.8,0,-0.5
2025-05-12,19,7,6,15,6,1,19,20,1,1,0.22,6.86,48.7,0,-0.5
2025-05-12,19,7,6,15,6,1,19,20,2,2,0.29,6.81,44.5,2.5,-0.5
2025-05-12,19,7,6,15,6,1,19,20,3,3,0.3,6.86,45.5,1.5,0
2025-05-12,19,7,6,15,6,1,19,20,4,4,0.18,6.86,50.6,0,0
2025-05-12,19,7,6,15,6,1,19,20,5,5,0.21,6.86,49.5,0,0
2025-05-12,19,7,6,15,6,1,19,20,6,6,0.16,6.8,45,2,0
2025-05-12,19,8,6,15,6,1,18,20,1,1,0,6.63,46.5,0.5,0
2025-05-12,19,8,6,15,6,1,18,20,2,2,0.12,6.69,46.5,0.5,0
2025-05-12,19,8,6,15,6,1,18,20,3,3,0.17,6.71,49.2,0,0
2025-05-12,19,8,6,15,6,1,18,20,4,4,0.08,6.74,45.5,1.5,0
2025-05-12,19,8,6,15,6,1,18,20,5,5,0.06,6.66,47.3,0,0
2025-05-12,19,8,6,15,6,1,18,20,6,6,0.16,6.75,47.1,0,0
2025-05-12,19,9,6,15,6,1,18,20,1,1,0.07,6.72,46.5,0.5,-0.5
2025-05-12,19,9,6,15,6,1,18,20,2,2,0.16,6.75,46,1,-0.5
2025-05-12,19,9,6,15,6,1,18,20,3,3,0.18,6.74,47,0,0
2025-05-12,19,9,6,15,6,1,18,20,4,4,0.17,6.79,46,1,0
2025-05-12,19,9,6,15,6,1,18,20,5,5,0.16,6.78,49.4,0,0
2025-05-12,19,9,6,15,6,1,18,20,6,6,0.07,6.73,47,0,0
2025-05-12,19,10,6,15,6,1,18,20,1,1,0.28,6.78,47.4,0,0
2025-05-12,19,10,6,15,6,1,18,20,2,2,0.13,6.8,46,1,0
2025-05-12,19,10,6,15,6,1,18,20,3,3,0.16,6.79,50.3,0,0
2025-05-12,19,10,6,15,6,1,18,20,4,4,0.11,6.83,49.2,0,-0.5
2025-05-12,19,10,6,15,6,1,18,20,5,5,0.14,6.83,46,1,-0.5
2025-05-12,19,10,6,15,6,1,18,20,6,6,0.12,6.76,47.6,0,0
2025-05-12,19,11,5,15,5,1,18,20,1,1,0.06,6.74,47,0,-0.5
2025-05-12,19,11,5,15,5,1,18,20,2,2,0.09,6.78,48.7,0,-0.5
2025-05-12,19,11,5,15,5,1,18,20,3,3,0.05,6.8,47,0,-0.5
2025-05-12,19,11,5,15,5,1,18,20,4,4,0.28,6.78,47.2,0,0
2025-05-12,19,11,5,15,5,1,18,20,5,5,0.04,6.81,48.3,0,-0.5
2025-05-12,19,11,5,15,5,1,18,20,6,6,-0.01,6.82,44,3,-0.5
2025-05-12,19,12,6,15,6,1,17,20,1,1,0.09,6.73,44.5,2.5,-0.5
2025-05-12,19,12,6,15,6,1,17,20,2,2,0.28,6.79,47,0,-0.5
2025-05-12,19,12,6,15,6,1,17,20,3,3,0.11,6.69,46.5,0.5,0
2025-05-12,19,12,6,15,6,1,17,20,4,4,0.18,6.78,46,1,0
2025-05-12,19,12,6,15,6,1,17,20,5,5,0.21,6.76,46.5,0.5,0
2025-05-12,19,12,6,15,6,1,17,20,6,6,0.28,6.8,47.3,0,-0.5
2025-05-12,20,1,3,14,3,1,17,18,1,1,-0.04,6.82,52.8,0,-0.5
2025-05-12,20,1,3,14,3,1,17,18,2,2,0.06,6.81,47.1,0,-0.5
2025-05-12,20,1,3,14,3,1,17,18,3,3,0.03,6.88,47.6,0,0
2025-05-12,20,1,3,14,3,1,17,18,4,4,0.02,6.84,50,2,-0.5
2025-05-12,20,1,3,14,3,1,17,18,5,5,-0.11,6.85,52.2,0,-0.5
2025-05-12,20,1,3,14,3,1,17,18,6,6,0.04,0,52.8,0,-0.5
2025-05-12,20,2,5,14,5,1,20,18,1,1,0.07,6.73,47,0,-0.5
2025-05-12,20,2,5,14,5,1,20,18,2,2,0.04,6.77,52.9,0,0
2025-05-12,20,2,5,14,5,1,20,18,3,3,0.02,6.81,55.9,0,-0.5
2025-05-12,20,2,5,14,5,1,20,18,4,4,-0.01,6.74,52,0,-0.5
2025-05-12,20,2,5,14,5,1,20,18,5,5,0.01,6.76,55.8,0,0
2025-05-12,20,2,5,14,5,1,20,18,6,6,0.11,6.78,52,0,0
2025-05-12,20,3,4,14,4,1,20,18,1,1,0.05,6.75,50.5,1.5,-0.5
2025-05-12,20,3,4,14,4,1,20,18,2,3,-0.05,6.82,52,0,0
2025-05-12,20,3,4,14,4,1,20,18,3,6,0.07,6.82,52,0,0
2025-05-12,20,3,4,14,4,1,20,18,4,4,-0.21,6.8,52,0,0
2025-05-12,20,3,4,14,4,1,20,18,5,2,0.12,6.75,50.2,0,-0.5
2025-05-12,20,3,4,14,4,1,20,18,6,5,-0.05,6.76,52.5,0,0
2025-05-12,20,4,4,14,4,1,20,18,1,1,0.11,6.72,52,0,-0.5
2025-05-12,20,4,4,14,4,1,20,18,2,2,0.21,6.84,52,0,-0.5
2025-05-12,20,4,4,14,4,1,20,18,3,3,0.03,6.72,46,1,-0.5
2025-05-12,20,4,4,14,4,1,20,18,4,6,0.08,6.78,54.4,0,0.5
2025-05-12,20,4,4,14,4,1,20,18,5,4,0.13,6.76,52.1,0,-0.5
2025-05-12,20,4,4,14,4,1,20,18,6,5,0.04,6.76,52.2,0,-0.5
2025-05-12,20,5,4,14,4,1,20,18,1,1,-0.06,6.72,54.8,0,1
2025-05-12,20,5,4,14,4,1,20,18,2,2,0.08,6.76,52,0,0
2025-05-12,20,5,4,14,4,1,20,18,3,3,0.19,6.85,57.4,0,-0.5
2025-05-12,20,5,4,14,4,1,20,18,4,4,0.03,6.78,47.4,0,0
2025-05-12,20,5,4,14,4,1,20,18,5,5,0.11,6.79,47.6,0,0
2025-05-12,20,5,4,14,4,1,20,18,6,6,0.05,6.72,52,0,0
2025-05-12,20,6,4,14,4,1,20,18,1,1,0.19,6.75,53.5,0,-0.5
2025-05-12,20,6,4,14,4,1,20,18,2,2,0.19,6.71,45.5,1.5,-0.5
2025-05-12,20,6,4,14,4,1,20,18,3,3,0.12,6.78,56.4,0,-0.5
2025-05-12,20,6,4,14,4,1,20,18,4,4,0.16,6.76,53.9,0,0
2025-05-12,20,6,4,14,4,1,20,18,5,5,0.16,6.76,51.5,0.5,0
2025-05-12,20,6,4,14,4,1,20,18,6,6,0.27,6.72,51.5,0.5,0
2025-05-12,20,7,3,14,3,1,20,18,1,1,0.12,6.81,52.1,0,0
2025-05-12,20,7,3,14,3,1,20,18,2,2,0.13,6.76,52,0,0
2025-05-12,20,7,3,14,3,1,20,18,3,3,0.12,6.88,52.8,0,-0.5
2025-05-12,20,7,3,14,3,1,20,18,4,4,0.07,6.75,47,0,-0.5
2025-05-12,20,7,3,14,3,1,20,18,5,5,0.05,6.8,53.4,0,0
2025-05-12,20,7,3,14,3,1,20,18,6,6,0.08,6.78,52,0,0
2025-05-12,20,8,3,14,3,1,19,18,1,1,0.13,6.7,53.3,0,-0.5
2025-05-12,20,8,3,14,3,1,19,18,2,2,0.05,6.72,52.5,0,0
2025-05-12,20,8,3,14,3,1,19,18,3,3,0.01,6.7,52,0,0
2025-05-12,20,8,3,14,3,1,19,18,4,4,0.09,6.81,47.1,0,-0.5
2025-05-12,20,8,3,14,3,1,19,18,5,5,0.14,6.81,52,0,0
2025-05-12,20,8,3,14,3,1,19,18,6,6,0.14,6.82,55.9,0,-0.5
2025-05-12,20,9,4,14,4,1,18,18,1,1,0.07,6.74,52,0,-0.5
2025-05-12,20,9,4,14,4,1,18,18,2,2,0.06,6.81,53.8,0,-0.5
2025-05-12,20,9,4,14,4,1,18,18,3,3,0.08,6.75,50.2,0,-0.5
2025-05-12,20,9,4,14,4,1,18,18,4,4,0.26,6.85,57.4,0,0
2025-05-12,20,9,4,14,4,1,18,18,5,5,0.11,6.69,52,0,0
2025-05-12,20,9,4,14,4,1,18,18,6,6,0.23,6.7,54.4,0,2.5
2025-05-12,20,10,4,14,4,1,18,18,1,1,0.04,6.8,52,0,0
2025-05-12,20,10,4,14,4,1,18,18,2,2,0.12,6.81,55.8,0,0
2025-05-12,20,10,4,14,4,1,18,18,3,3,0.12,6.77,50,2,-0.5
2025-05-12,20,10,4,14,4,1,18,18,4,4,0.25,6.71,51.5,0.5,-0.5
2025-05-12,20,10,4,14,4,1,18,18,5,5,0.17,6.83,52,0,-0.5
2025-05-12,20,10,4,14,4,1,18,18,6,6,0.28,6.79,47.4,0,0
2025-05-12,20,11,4,14,4,1,17,18,1,1,0.11,6.72,46,1,-0.5
2025-05-12,20,11,4,14,4,1,17,18,2,2,0.09,6.76,51.5,0.5,0
2025-05-12,20,11,4,14,4,1,17,18,3,3,0.07,6.77,50.5,1.5,-0.5
2025-05-12,20,11,4,14,4,1,17,18,4,4,0.29,6.83,52.8,0,0
2025-05-12,20,11,4,14,4,1,17,18,5,5,0.17,6.78,52.9,0,-0.5
2025-05-12,20,11,4,14,4,1,17,18,6,6,0.19,6.78,52,0,0
2025-05-12,20,12,4,14,4,1,17,18,1,1,0.07,6.72,51.5,0.5,0
2025-05-12,20,12,4,14,4,1,17,18,2,2,0.11,6.69,53,0,-0.5
2025-05-12,20,12,4,14,4,1,17,18,3,3,0.12,6.73,52.3,0,-0.5
2025-05-12,20,12,4,14,4,1,17,18,4,4,0.12,6.79,51.5,0.5,0
2025-05-12,20,12,4,14,4,1,17,18,5,5,0.04,6.73,54.5,0,0.5
2025-05-12,20,12,4,14,4,1,17,18,6,6,0.22,6.72,45.5,1.5,-0.5
2025-05-12,21,1,5,5,5,1,20,19,1,1,0.22,6.9,50.5,1.5,0
2025-05-12,21,1,5,5,5,1,20,19,2,2,0.19,6.87,50.5,1.5,-0.5
2025-05-12,21,1,5,5,5,1,20,19,3,3,0.16,6.86,53.3,0,-0.5
2025-05-12,21,1,5,5,5,1,20,19,4,4,0.29,6.77,52.1,0,0
2025-05-12,21,1,5,5,5,1,20,19,5,5,0.13,6.92,55.6,0,-0.5
2025-05-12,21,1,5,5,5,1,20,19,6,6,0.03,6.87,52.3,0,-0.5
2025-05-12,21,2,3,3,3,1,18,19,1,1,0.07,6.87,52,0,-0.5
2025-05-12,21,2,3,3,3,1,18,19,2,2,-0.13,6.89,52.2,0,-0.5
2025-05-12,21,2,3,3,3,1,18,19,3,3,0.07,6.94,52.8,0,0
2025-05-12,21,2,3,3,3,1,18,19,4,4,-0.04,6.85,52,0,0
2025-05-12,21,2,3,3,3,1,18,19,5,5,0.06,6.9,56.2,0,-0.5
2025-05-12,21,2,3,3,3,1,18,19,6,6,0.11,6.83,52,0,-0.5
2025-05-12,21,3,3,3,3,1,19,19,1,1,0.06,6.84,52.1,0,-0.5
2025-05-12,21,3,3,3,3,1,19,19,2,2,0.01,6.94,53.4,0,0
2025-05-12,21,3,3,3,3,1,19,19,3,3,0.03,6.76,52,0,0
2025-05-12,21,3,3,3,3,1,19,19,4,4,0.06,6.81,52.3,0,0
2025-05-12,21,3,3,3,3,1,19,19,5,5,0.06,6.81,52.4,0,-0.5
2025-05-12,21,3,3,3,3,1,19,19,6,6,-0.03,6.87,53.2,0,-0.5
2025-05-12,21,4,5,5,5,1,19,19,1,1,-0.08,6.92,51.5,0.5,-0.5
2025-05-12,21,4,5,5,5,1,19,19,2,2,0.09,6.88,52,0,-0.5
2025-05-12,21,4,5,5,5,1,19,19,3,3,-0.08,6.86,52,0,-0.5
2025-05-12,21,4,5,5,5,1,19,19,4,4,-0.04,6.9,51.5,0.5,0
2025-05-12,21,4,5,5,5,1,19,19,5,5,0.12,6.87,52.7,0,-0.5
2025-05-12,21,4,5,5,5,1,19,19,6,6,0.02,6.81,51.5,0.5,0
2025-05-12,21,5,4,3,4,1,19,19,1,1,0.01,6.87,53.3,0,0
2025-05-12,21,5,4,3,4,1,19,19,2,2,0.09,6.91,53.5,0,0
2025-05-12,21,5,4,3,4,1,19,19,3,3,0.05,6.88,53.2,0,-0.5
2025-05-12,21,5,4,3,4,1,19,19,4,4,0.19,6.84,52.1,0,-0.5
2025-05-12,21,5,4,3,4,1,19,19,5,5,0.01,6.85,52.6,0,0
2025-05-12,21,5,4,3,4,1,19,19,6,6,-0.07,6.82,52,0,0
2025-05-12,21,6,4,5,4,1,19,19,1,1,-0.02,6.81,52.4,0,-0.5
2025-05-12,21,6,4,5,4,1,19,19,2,2,-0.02,6.87,52,0,-0.5
2025-05-12,21,6,4,5,4,1,19,19,3,3,0.03,6.88,53.1,0,-0.5
2025-05-12,21,6,4,5,4,1,19,19,4,6,0.05,6.85,53.5,0,-0.5
2025-05-12,21,6,4,5,4,1,19,19,5,4,0.04,6.77,49.5,2.5,-0.5
2025-05-12,21,6,4,5,4,1,19,19,6,5,0.11,6.78,51.5,0.5,0
2025-05-12,21,7,4,3,4,1,19,19,1,1,0.02,6.87,55.3,0,-0.5
2025-05-12,21,7,4,3,4,1,19,19,2,2,0.22,6.93,55.6,0,-0.5
2025-05-12,21,7,4,3,4,1,19,19,3,3,0.09,6.91,53.3,0,-0.5
2025-05-12,21,7,4,3,4,1,19,19,4,4,0.03,6.87,52.2,0,-0.5
2025-05-12,21,7,4,3,4,1,19,19,5,5,-0.01,6.89,52.1,0,0
2025-05-12,21,7,4,3,4,1,19,19,6,6,-0.02,6.87,53.2,0,-0.5
2025-05-12,21,8,3,5,3,1,19,19,1,1,0.03,6.86,52.8,0,-0.5
2025-05-12,21,8,3,5,3,1,19,19,2,2,0.12,6.9,52,0,-0.5
2025-05-12,21,8,3,5,3,1,19,19,3,3,-0.03,6.87,50.5,1.5,-0.5
2025-05-12,21,8,3,5,3,1,19,19,4,4,-0.14,6.85,53.1,0,0
2025-05-12,21,8,3,5,3,1,19,19,5,5,-0.03,6.9,52.3,0,-0.5
2025-05-12,21,8,3,5,3,1,19,19,6,6,-0.01,6.8,53.7,0,-0.5
2025-05-12,21,9,4,3,4,1,19,19,1,1,0.12,6.87,56.2,0,-0.5
2025-05-12,21,9,4,3,4,1,19,19,2,2,0.03,6.73,52.1,0,-0.5
2025-05-12,21,9,4,3,4,1,19,19,3,3,0.02,6.78,52,0,0
2025-05-12,21,9,4,3,4,1,19,19,4,5,-0.04,6.83,52.4,0,0
2025-05-12,21,9,4,3,4,1,19,19,5,6,0.03,6.82,52,0,-0.5
2025-05-12,21,9,4,3,4,1,19,19,6,4,0.11,6.76,52,0,0
2025-05-12,21,10,4,5,4,1,19,19,1,1,-0.01,6.85,52.7,0,-0.5
2025-05-12,21,10,4,5,4,1,19,19,2,2,0.14,6.81,53.2,0,-0.5
2025-05-12,21,10,4,5,4,1,19,19,3,4,-0.05,6.83,52,0,0
2025-05-12,21,10,4,5,4,1,19,19,4,5,0.01,6.93,52,0,-0.5
2025-05-12,21,10,4,5,4,1,19,19,5,6,-0.04,6.87,50.5,1.5,0
2025-05-12,21,10,4,5,4,1,19,19,6,3,-0.01,6.87,52.4,0,-0.5
2025-05-12,21,11,5,5,5,1,19,19,1,1,0.05,6.88,52.1,0,-0.5
2025-05-12,21,11,5,5,5,1,19,19,2,2,0.04,6.97,52,0,-0.5
