race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-02,19,9,4,7,4,1,29,31,2,2,0.01,6.9,51,1,0
2026-09-02,19,9,4,7,4,1,29,31,3,3,-0.02,6.86,52,0,0
2026-09-02,19,9,4,7,4,1,29,31,4,4,0.01,6.81,52.7,0,0
2026-09-02,19,9,4,7,4,1,29,31,5,5,0.07,6.88,54.9,0,-0.5
2026-09-02,19,9,4,7,4,1,29,31,6,6,-0.01,6.89,52.3,0,0
2026-09-02,19,10,4,7,4,1,29,31,1,1,0.02,6.92,52,0,-0.5
2026-09-02,19,10,4,7,4,1,29,31,2,2,0.09,6.85,51.5,0.5,0
2026-09-02,19,10,4,7,4,1,29,31,3,3,0.11,6.85,52.6,0,0
2026-09-02,19,10,4,7,4,1,29,31,4,4,0.07,6.91,54.7,0,0
2026-09-02,19,10,4,7,4,1,29,31,5,5,0.03,6.85,52.1,0,0
2026-09-02,19,10,4,7,4,1,29,31,6,6,0.07,6.88,52,0,0
2026-09-02,19,11,4,5,4,1,28,31,1,1,0.09,6.88,51,1,0
2026-09-02,19,11,4,5,4,1,28,31,2,2,0.23,6.86,52,0,0
2026-09-02,19,11,4,5,4,1,28,31,3,3,0.05,6.93,54.5,0,0
2026-09-02,19,11,4,5,4,1,28,31,4,4,-0.04,6.94,52.1,0,0
2026-09-02,19,11,4,5,4,1,28,31,5,5,-0.02,6.88,52,0,0
2026-09-02,19,11,4,5,4,1,28,31,6,6,-0.03,6.94,51,1,-0.5
2026-09-02,19,12,4,5,4,1,28,31,1,1,0.04,6.86,50.5,1.5,0
2026-09-02,19,12,4,5,4,1,28,31,2,2,0.21,6.84,47,0,0
2026-09-02,19,12,4,5,4,1,28,31,3,3,0.03,6.9,52,0,0
2026-09-02,19,12,4,5,4,1,28,31,4,4,-0.03,6.92,54.2,0,0
2026-09-02,19,12,4,5,4,1,28,31,5,5,-0.04,7.01,52,0,0
2026-09-02,19,12,4,5,4,1,28,31,6,6,0.06,6.92,56.5,0,0
2026-09-02,20,1,3,6,3,1,30,31,1,1,0.09,6.98,52,0,0
2026-09-02,20,1,3,6,3,1,30,31,2,2,0.28,7.05,52.1,0,-0.5
2026-09-02,20,1,3,6,3,1,30,31,3,3,0.05,6.96,53.4,0,0
2026-09-02,20,1,3,6,3,1,30,31,4,4,0.16,6.95,51,1,0
2026-09-02,20,1,3,6,3,1,30,31,5,5,0.17,6.98,52.1,0,-0.5
2026-09-02,20,1,3,6,3,1,30,31,6,6,0.18,7.06,52,0,-0.5
2026-09-02,20,2,3,8,3,1,33,31,1,1,-0.01,6.99,52.8,0,0
2026-09-02,20,2,3,8,3,1,33,31,2,2,0.07,7.03,54.1,0,0
2026-09-02,20,2,3,8,3,1,33,31,3,3,0.17,7.02,56,0,0
2026-09-02,20,2,3,8,3,1,33,31,4,4,-0.06,6.92,52.5,0,0
2026-09-02,20,2,3,8,3,1,33,31,5,5,-0.08,7.01,52.1,0,0
2026-09-02,20,2,3,8,3,1,33,31,6,6,-0.06,6.97,52,0,-0.5
2026-09-02,20,3,3,8,3,1,33,31,1,1,0.15,6.95,52,0,0
2026-09-02,20,3,3,8,3,1,33,31,2,2,0.22,6.92,51,1,-0.5
2026-09-02,20,3,3,8,3,1,33,31,3,3,0.16,7,53.4,0,0
2026-09-02,20,3,3,8,3,1,33,31,4,4,0.31,6.99,51.5,0.5,-0.5
2026-09-02,20,3,3,8,3,1,33,31,5,5,0.09,6.99,51,1,0
2026-09-02,20,3,3,8,3,1,33,31,6,6,0.13,6.93,52.5,0,0
2026-09-02,20,4,4,6,4,1,32,31,1,1,0.17,7.05,52,0,-0.5
2026-09-02,20,4,4,6,4,1,32,31,2,2,-0.05,7.15,52.3,0,-0.5
2026-09-02,20,4,4,6,4,1,32,31,3,3,-0.09,7.01,52.2,0,-0.5
2026-09-02,20,4,4,6,4,1,32,31,4,4,0.17,6.97,52.5,0,-0.5
2026-09-02,20,4,4,6,4,1,32,31,5,5,0.05,6.99,55.1,0,0
2026-09-02,20,4,4,6,4,1,32,31,6,6,0.04,7.04,54.5,0,0
2026-09-02,20,5,4,6,4,1,32,31,1,1,-0.09,7.07,52.3,0,0
2026-09-02,20,5,4,6,4,1,32,31,2,2,0.06,7.05,51.5,0.5,0
2026-09-02,20,5,4,6,4,1,32,31,3,3,-0.01,7.04,51.5,0.5,0.5
2026-09-02,20,5,4,6,4,1,32,31,4,4,0.27,7.04,51.5,0.5,-0.5
2026-09-02,20,5,4,6,4,1,32,31,5,5,0.08,7.07,55.6,0,0
2026-09-02,20,5,4,6,4,1,32,31,6,6,0.09,7.03,52.1,0,0
2026-09-02,20,6,4,6,4,1,32,31,1,1,0.06,6.96,52,0,-0.5
2026-09-02,20,6,4,6,4,1,32,31,2,3,-0.03,7,52.2,0,-0.5
2026-09-02,20,6,4,6,4,1,32,31,3,4,-0.03,7.1,53.1,0,-0.5
2026-09-02,20,6,4,6,4,1,32,31,4,5,0.22,7.04,52.8,0,-0.5
2026-09-02,20,6,4,6,4,1,32,31,5,2,-0.13,6.98,51,1,-0.5
2026-09-02,20,6,4,6,4,1,32,31,6,6,0.1,6.98,52,0,-0.5
2026-09-02,20,7,3,6,3,1,32,31,1,1,0.09,7.01,50,2,0
2026-09-02,20,7,3,6,3,1,32,31,2,2,0.14,7.03,52.1,0,0
2026-09-02,20,7,3,6,3,1,32,31,3,3,0.09,7.04,52,0,0
2026-09-02,20,7,3,6,3,1,32,31,4,4,-0.02,7.12,52,0,0
2026-09-02,20,7,3,6,3,1,32,31,5,5,0.05,6.99,52,0,0
2026-09-02,20,7,3,6,3,1,32,31,6,6,0.07,7.02,52.6,0,-0.5
2026-09-02,20,8,5,6,5,1,31,31,1,1,-0.06,7.08,53.4,0,0
2026-09-02,20,8,5,6,5,1,31,31,2,2,-0.06,7.07,53.3,0,0
2026-09-02,20,8,5,6,5,1,31,31,3,3,-0.05,7.03,52,0,0
2026-09-02,20,8,5,6,5,1,31,31,4,4,0.08,7.1,52.2,0,-0.5
2026-09-02,20,8,5,6,5,1,31,31,5,5,0.05,7.13,53.3,0,0
2026-09-02,20,8,5,6,5,1,31,31,6,6,0.01,6.98,51,1,0
2026-09-02,20,9,4,6,4,1,30,31,1,1,-0.07,7.02,52.1,0,-0.5
2026-09-02,20,9,4,6,4,1,30,31,2,2,0.03,6.93,52.2,0,0
2026-09-02,20,9,4,6,4,1,30,31,3,3,0.11,6.99,51,1,-0.5
2026-09-02,20,9,4,6,4,1,30,31,4,4,0.12,6.95,52.1,0,-0.5
2026-09-02,20,9,4,6,4,1,30,31,5,5,0.12,7.07,52.1,0,-0.5
2026-09-02,20,9,4,6,4,1,30,31,6,6,0.14,6.98,53.4,0,0
2026-09-02,20,10,3,6,3,1,30,31,1,1,-0.02,6.97,56,0,0
2026-09-02,20,10,3,6,3,1,30,31,2,2,0.06,6.97,55.1,0,0
2026-09-02,20,10,3,6,3,1,30,31,3,3,0.06,7.06,52.1,0,0
2026-09-02,20,10,3,6,3,1,30,31,4,4,0.01,6.96,52.5,0,0
2026-09-02,20,10,3,6,3,1,30,31,5,5,0.14,7.1,53.1,0,-0.5
2026-09-02,20,10,3,6,3,1,30,31,6,6,0.13,7.06,51.5,0.5,0.5
2026-09-02,20,11,3,6,3,1,30,31,1,1,0.09,6.92,51,1,-0.5
2026-09-02,20,11,3,6,3,1,30,31,2,2,0.11,6.94,52.5,0,0
2026-09-02,20,11,3,6,3,1,30,31,3,3,0.16,6.96,50,2,0
2026-09-02,20,11,3,6,3,1,30,31,4,4,0.19,6.99,51,1,0
2026-09-02,20,11,3,6,3,1,30,31,5,5,0.23,7.09,52.3,0,0
2026-09-02,20,11,3,6,3,1,30,31,6,6,0.23,7.03,51.5,0.5,0
2026-09-02,20,12,3,6,3,1,30,31,1,1,-0.02,6.98,52,0,0
2026-09-02,20,12,3,6,3,1,30,31,2,2,0.05,7.04,55.6,0,0
2026-09-02,20,12,3,6,3,1,30,31,3,3,0.08,7,53.3,0,0
2026-09-02,20,12,3,6,3,1,30,31,4,4,0.07,7,54.5,0,0
2026-09-02,20,12,3,6,3,1,30,31,5,5,0.08,6.98,52.2,0,-0.5
2026-09-02,20,12,3,6,3,1,30,31,6,6,0.08,7,54.1,0,0
2026-09-02,21,1,3,13,3,1,33.5,32.5,1,1,0.1,6.81,52,0,0
2026-09-02,21,1,3,13,3,1,33.5,32.5,2,2,0.25,6.79,53,0,-0.5
2026-09-02,21,1,3,13,3,1,33.5,32.5,3,3,0.16,6.79,54.7,0,-0.5
2026-09-02,21,1,3,13,3,1,33.5,32.5,4,4,0.12,6.85,56.1,0,0
2026-09-02,21,1,3,13,3,1,33.5,32.5,5,5,0.02,6.9,49.5,2.5,0
2026-09-02,21,1,3,13,3,1,33.5,32.5,6,6,0.17,6.83,53.7,0,-0.5
2026-09-02,21,2,0,17,1,1,30.4,30.9,1,1,0.21,6.84,52.5,0,-0.5
2026-09-02,21,2,0,17,1,1,30.4,30.9,2,2,0.05,6.75,53.2,0,-0.5
2026-09-02,21,2,0,17,1,1,30.4,30.9,3,3,0.04,6.74,51,1,-0.5
2026-09-02,21,2,0,17,1,1,30.4,30.9,4,4,-0.01,6.8,52.2,0,0
2026-09-02,21,2,0,17,1,1,30.4,30.9,5,5,0.1,6.85,54.3,0,-0.5
2026-09-02,21,2,0,17,1,1,30.4,30.9,6,6,0.25,6.8,52.4,0,0
2026-09-02,21,3,1,13,1,1,31.6,30.9,1,1,0.15,6.88,52.1,0,0
2026-09-02,21,3,1,13,1,1,31.6,30.9,2,2,0.29,6.79,53.2,0,0
2026-09-02,21,3,1,13,1,1,31.6,30.9,3,3,0.14,6.78,52.1,0,0
2026-09-02,21,3,1,13,1,1,31.6,30.9,4,4,0.14,6.84,52,0,0
2026-09-02,21,3,1,13,1,1,31.6,30.9,5,5,0.11,6.81,52,0,0
2026-09-02,21,3,1,13,1,1,31.6,30.9,6,6,0.06,6.83,52.3,0,0
2026-09-02,21,4,1,1,1,1,31.8,31.1,1,1,0.04,6.78,53.1,0,0
2026-09-02,21,4,1,1,1,1,31.8,31.1,2,2,-0.09,6.86,52,0,-0.5
2026-09-02,21,4,1,1,1,1,31.8,31.1,3,3,0.02,6.82,52.8,0,-0.5
2026-09-02,21,4,1,1,1,1,31.8,31.1,4,4,0.05,6.81,51.5,0.5,-0.5
2026-09-02,21,4,1,1,1,1,31.8,31.1,5,5,0.12,6.81,52,0,-0.5
2026-09-02,21,4,1,1,1,1,31.8,31.1,6,6,0.07,6.8,57.8,0,-0.5
2026-09-02,21,5,1,3,1,1,31.8,31.2,1,1,0.12,6.81,52,0,0
2026-09-02,21,5,1,3,1,1,31.8,31.2,2,2,-0.01,6.77,52,0,0
2026-09-02,21,5,1,3,1,1,31.8,31.2,3,3,-0.04,6.83,56.3,0,0
2026-09-02,21,5,1,3,1,1,31.8,31.2,4,4,0.05,6.83,52,0,-0.5
2026-09-02,21,5,1,3,1,1,31.8,31.2,5,5,0.03,6.77,52,0,0
2026-09-02,21,5,1,3,1,1,31.8,31.2,6,6,0.12,6.84,52,0,0.5
2026-09-02,21,6,1,13,1,1,32.1,31.1,1,1,0.06,6.77,52.8,0,0
2026-09-02,21,6,1,13,1,1,32.1,31.1,2,2,0.11,6.84,52,0,-0.5
2026-09-02,21,6,1,13,1,1,32.1,31.1,3,3,-0.01,6.83,53.7,0,-0.5
2026-09-02,21,6,1,13,1,1,32.1,31.1,4,4,0.08,6.89,54.3,0,-0.5
2026-09-02,21,6,1,13,1,1,32.1,31.1,5,5,0.15,6.86,56.1,0,0
2026-09-02,21,6,1,13,1,1,32.1,31.1,6,6,0.04,6.73,54.3,0,1
2026-09-02,21,7,0,17,1,1,33.1,31.5,1,1,0.04,6.77,55.6,0,0
2026-09-02,21,7,0,17,1,1,33.1,31.5,2,2,0.05,6.84,49.5,2.5,0
2026-09-02,21,7,0,17,1,1,33.1,31.5,3,3,0.1,6.79,52,0,0
2026-09-02,21,7,0,17,1,1,33.1,31.5,4,4,-0.01,6.7,53.2,0,-0.5
2026-09-02,21,7,0,17,1,1,33.1,31.5,5,5,0.22,6.72,53,0,-0.5
2026-09-02,21,7,0,17,1,1,33.1,31.5,6,6,0.19,6.58,52.3,0,3
2026-09-02,21,8,3,13,3,1,33.1,31.4,1,1,0.09,6.77,54.7,0,-0.5
2026-09-02,21,8,3,13,3,1,33.1,31.4,2,2,0.14,6.73,52,0,-0.5
2026-09-02,21,8,3,13,3,1,33.1,31.4,3,3,0.14,6.83,52.1,0,0
2026-09-02,21,8,3,13,3,1,33.1,31.4,4,4,0.18,6.77,53.2,0,-0.5
2026-09-02,21,8,3,13,3,1,33.1,31.4,5,5,0.29,6.78,51.5,0.5,-0.5
2026-09-02,21,8,3,13,3,1,33.1,31.4,6,6,0.21,6.79,52.2,0,0
2026-09-02,21,9,3,11,3,1,33.2,31.8,1,1,0.19,6.77,52,0,-0.5
2026-09-02,21,9,3,11,3,1,33.2,31.8,2,2,0.23,6.74,52.3,0,0
2026-09-02,21,9,3,11,3,1,33.2,31.8,3,3,0.31,6.78,52.4,0,0
2026-09-02,21,9,3,11,3,1,33.2,31.8,4,4,0.11,6.75,52,0,-0.5
2026-09-02,21,9,3,11,3,1,33.2,31.8,5,5,0.08,6.74,53.1,0,0
2026-09-02,21,9,3,11,3,1,33.2,31.8,6,6,0.13,6.79,52.5,0,0
2026-09-02,21,10,4,13,4,1,33.9,31.9,1,1,0.1,6.7,52.1,0,0
2026-09-02,21,10,4,13,4,1,33.9,31.9,2,2,-0.01,6.73,52.8,0,0
2026-09-02,21,10,4,13,4,1,33.9,31.9,3,3,-0.01,6.78,52,0,0
2026-09-02,21,10,4,13,4,1,33.9,31.9,4,4,0.1,6.8,52,0,-0.5
2026-09-02,21,10,4,13,4,1,33.9,31.9,5,5,0.09,6.82,56.3,0,0
2026-09-02,21,10,4,13,4,1,33.9,31.9,6,6,0.06,6.78,52.8,0,-0.5
2026-09-02,21,11,4,11,4,1,33.8,32.2,1,1,0.18,6.78,54.3,0,0
2026-09-02,21,11,4,11,4,1,33.8,32.2,2,2,0.06,6.74,52,0,0
2026-09-02,21,11,4,11,4,1,33.8,32.2,3,3,-0.01,6.77,52,0,-0.5
2026-09-02,21,11,4,11,4,1,33.8,32.2,4,4,0.06,6.79,52,0,0
2026-09-02,21,11,4,11,4,1,33.8,32.2,5,5,0.1,6.74,55.6,0,0
2026-09-02,21,11,4,11,4,1,33.8,32.2,6,6,0.27,6.79,51,1,-0.5
2026-09-02,21,12,4,13,4,1,33.9,32.3,1,1,0.01,6.74,52,0,-0.5
2026-09-02,21,12,4,13,4,1,33.9,32.3,2,2,0.01,6.72,52,0,0
2026-09-02,21,12,4,13,4,1,33.9,32.3,3,3,0.1,6.73,55.7,0,0
2026-09-02,21,12,4,13,4,1,33.9,32.3,4,4,-0.01,6.68,52,0,-0.5
2026-09-02,21,12,4,13,4,1,33.9,32.3,5,5,0.04,6.72,52.2,0,0
2026-09-02,21,12,4,13,4,1,33.9,32.3,6,6,0.07,6.78,52.2,0,-0.5
2026-09-02,22,1,3,10,3,1,32,29,1,1,0.23,6.87,52.1,0,0
2026-09-02,22,1,3,10,3,1,32,29,2,2,0.27,6.94,52,0,0
2026-09-02,22,1,3,10,3,1,32,29,3,3,0.21,6.98,52.7,0,0
2026-09-02,22,1,3,10,3,1,32,29,4,4,0.24,6.92,51.5,0.5,0
2026-09-02,22,1,3,10,3,1,32,29,5,5,0.5,6.94,53.6,0,0.5
2026-09-02,22,1,3,10,3,1,32,29,6,6,0.19,6.91,53.1,0,-0.5
2026-09-02,22,2,3,10,3,1,32,29,1,1,0.11,6.95,53,0,0
2026-09-02,22,2,3,10,3,1,32,29,2,4,0.25,6.88,52,0,0
2026-09-02,22,2,3,10,3,1,32,29,3,3,0.32,6.96,52.7,0,0
2026-09-02,22,2,3,10,3,1,32,29,4,5,0.41,6.93,50,2,0
2026-09-02,22,2,3,10,3,1,32,29,5,2,0.12,6.94,50,2,0
2026-09-02,22,2,3,10,3,1,32,29,6,6,0.43,6.86,52,0,0
2026-09-02,22,3,3,10,3,1,32,29,1,1,-0.06,6.94,57,0,-0.5
2026-09-02,22,3,3,10,3,1,32,29,2,2,0.11,6.91,52,0,0
2026-09-02,22,3,3,10,3,1,32,29,3,3,0.05,6.96,53.5,0,0
2026-09-02,22,3,3,10,3,1,32,29,4,4,0.02,6.95,52.5,0,0
2026-09-02,22,3,3,10,3,1,32,29,5,5,0.01,6.94,52.1,0,0
2026-09-02,22,3,3,10,3,1,32,29,6,6,0.44,6.96,52,0,0
2026-09-02,22,4,3,10,3,1,32,29,1,1,0.1,6.84,52.2,0,0
2026-09-02,22,4,3,10,3,1,32,29,2,2,0,6.92,52.3,0,0
2026-09-02,22,4,3,10,3,1,32,29,3,3,0.15,6.88,52,0,0
2026-09-02,22,4,3,10,3,1,32,29,4,4,0.12,6.88,52,0,0
2026-09-02,22,4,3,10,3,1,32,29,5,5,0.1,6.93,52.2,0,0
2026-09-02,22,4,3,10,3,1,32,29,6,6,0.25,6.96,52.6,0,0
2026-09-02,22,5,3,10,3,1,32,29,1,1,0.06,6.95,53.6,0,0.5
2026-09-02,22,5,3,10,3,1,32,29,2,2,0.11,6.91,53.1,0,0
2026-09-02,22,5,3,10,3,1,32,29,3,3,0.16,6.9,52,0,0
2026-09-02,22,5,3,10,3,1,32,29,4,4,-0.02,6.95,53.8,0,0
2026-09-02,22,5,3,10,3,1,32,29,5,5,-0.03,6.99,60,0,0
2026-09-02,22,5,3,10,3,1,32,29,6,6,-0.02,6.9,51,1,0
2026-09-02,22,6,3,10,3,1,32,29,1,1,0.09,6.96,52.2,0,0
2026-09-02,22,6,3,10,3,1,32,29,2,2,0.12,6.93,51.5,0.5,0
2026-09-02,22,6,3,10,3,1,32,29,3,3,0.02,6.93,52,0,0
2026-09-02,22,6,3,10,3,1,32,29,4,4,0.15,6.95,52,0,0
2026-09-02,22,6,3,10,3,1,32,29,5,6,0.21,7.02,53,0,0
2026-09-02,22,6,3,10,3,1,32,29,6,5,0.12,6.98,52.3,0,0
2026-09-02,22,7,3,10,3,1,33,29,1,1,0.1,6.86,52.1,0,0
2026-09-02,22,7,3,10,3,1,33,29,2,2,0.11,6.91,52,0,0
2026-09-02,22,7,3,10,3,1,33,29,3,3,0.04,6.96,57,0,-0.5
2026-09-02,22,7,3,10,3,1,33,29,4,5,0.15,6.93,54.1,0,0
2026-09-02,22,7,3,10,3,1,33,29,5,6,0.31,6.93,50,2,0
2026-09-02,22,7,3,10,3,1,33,29,6,4,0.03,6.98,53,0,0
2026-09-02,22,8,3,10,3,1,33,29,1,1,0.2,6.88,52.5,0,0
2026-09-02,22,8,3,10,3,1,33,29,2,2,0.01,6.91,53.1,0,0
2026-09-02,22,8,3,10,3,1,33,29,3,3,-0.03,6.92,52,0,0
2026-09-02,22,8,3,10,3,1,33,29,4,4,0.06,7.02,53.5,0,0
2026-09-02,22,8,3,10,3,1,33,29,5,5,0.02,6.9,52,0,0
2026-09-02,22,8,3,10,3,1,33,29,6,6,0.01,6.97,56,0,0
2026-09-02,22,9,3,10,3,1,33,29,1,1,0.05,6.86,54.5,0,0
2026-09-02,22,9,3,10,3,1,33,29,2,2,0.16,6.9,52.1,0,0
2026-09-02,22,9,3,10,3,1,33,29,3,3,0.15,6.91,52.2,0,0
2026-09-02,22,9,3,10,3,1,33,29,4,4,0.16,6.92,52,0,0
2026-09-02,22,9,3,10,3,1,33,29,5,5,0.21,6.88,52.1,0,0
2026-09-02,22,9,3,10,3,1,33,29,6,6,0.22,6.98,53.8,0,0
2026-09-02,22,10,3,10,3,1,32,29,1,1,-0.03,6.9,53.7,0,0
2026-09-02,22,10,3,10,3,1,32,29,2,2,0.07,6.94,52.1,0,0
2026-09-02,22,10,3,10,3,1,32,29,3,3,0.1,6.93,50,2,0
2026-09-02,22,10,3,10,3,1,32,29,4,4,0.14,6.91,51,1,0
2026-09-02,22,10,3,10,3,1,32,29,5,5,0.2,6.88,52,0,0
2026-09-02,22,10,3,10,3,1,32,29,6,6,0.14,6.93,52.7,0,0
2026-09-02,22,11,3,10,3,1,32,29,1,1,0.1,6.97,50,2,0
2026-09-02,22,11,3,10,3,1,32,29,2,2,0.04,6.86,55.1,0,0
2026-09-02,22,11,3,10,3,1,32,29,3,3,0.05,6.95,54.1,0,0
2026-09-02,22,11,3,10,3,1,32,29,4,4,0.08,6.96,53,0,0
2026-09-02,22,11,3,10,3,1,32,29,5,5,0.04,6.96,52,0,0
2026-09-02,22,11,3,10,3,1,32,29,6,6,0.05,6.86,52,0,0
2026-09-02,22,12,3,10,3,1,32,29,1,1,0.1,6.85,51.5,0.5,0
2026-09-02,22,12,3,10,3,1,32,29,2,2,0.16,6.84,52,0,0
2026-09-02,22,12,3,10,3,1,32,29,3,3,0.07,6.95,52.2,0,0
2026-09-02,22,12,3,10,3,1,32,29,4,4,0.05,6.93,52.7,0,0
2026-09-02,22,12,3,10,3,1,32,29,5,5,-0.03,6.92,51.5,0.5,0
2026-09-02,22,12,3,10,3,1,32,29,6,6,-0.07,6.94,52,0,0
2026-09-02,24,1,1,3,1,1,30,32,1,1,0.03,6.93,51,1,0
2026-09-02,24,1,1,3,1,1,30,32,2,2,0.06,6.96,53.2,0,0
2026-09-02,24,1,1,3,1,1,30,32,3,3,0.07,6.97,52,0,-0.5
2026-09-02,24,1,1,3,1,1,30,32,4,4,0.06,6.94,54.1,0,0
2026-09-02,24,1,1,3,1,1,30,32,5,5,0.06,6.98,54.7,0,0
2026-09-02,24,1,1,3,1,1,30,32,6,6,0.01,6.97,52.1,0,0
2026-09-02,24,2,1,9,1,1,33,32,1,1,0.11,6.96,54.5,0,0
2026-09-02,24,2,1,9,1,1,33,32,2,2,-0.08,7,56.8,0,0
2026-09-02,24,2,1,9,1,1,33,32,3,3,-0.06,7.06,55.6,0,0
2026-09-02,24,2,1,9,1,1,33,32,4,4,0.02,7.01,52,0,0
2026-09-02,24,2,1,9,1,1,33,32,5,5,0.01,6.98,52.5,0,-0.5
2026-09-02,24,2,1,9,1,1,33,32,6,6,0.16,6.96,52.7,0,0
2026-09-02,24,3,2,7,1,1,33,32,1,1,0.13,6.99,52.5,0,0
2026-09-02,24,3,2,7,1,1,33,32,2,2,-0.03,7.02,52.8,0,0
2026-09-02,24,3,2,7,1,1,33,32,3,3,-0.03,6.93,52.2,0,0
2026-09-02,24,3,2,7,1,1,33,32,4,4,-0.01,6.97,52.2,0,0
2026-09-02,24,3,2,7,1,1,33,32,5,5,-0.06,7,52,0,0
2026-09-02,24,3,2,7,1,1,33,32,6,6,-0.05,6.98,54.5,0,0
2026-09-02,24,4,2,7,1,1,33,32,1,1,0.07,6.95,54.5,0,0
2026-09-02,24,4,2,7,1,1,33,32,2,2,0.08,7.02,57.6,0,-0.5
2026-09-02,24,4,2,7,1,1,33,32,3,3,0.11,6.85,52.2,0,0
2026-09-02,24,4,2,7,1,1,33,32,4,4,0.07,6.91,52,0,0
2026-09-02,24,4,2,7,1,1,33,32,5,5,0.17,6.94,52,0,0
2026-09-02,24,4,2,7,1,1,33,32,6,6,0.12,6.96,52.6,0,-0.5
2026-09-02,24,5,3,11,2,1,32,32,1,1,0.15,6.91,52,0,-0.5
2026-09-02,24,5,3,11,2,1,32,32,2,2,0.07,6.86,52,0,0
2026-09-02,24,5,3,11,2,1,32,32,3,3,0.06,6.87,52,0,0
2026-09-02,24,5,3,11,2,1,32,32,4,4,0.02,6.9,52.1,0,0
2026-09-02,24,5,3,11,2,1,32,32,5,5,0.01,6.92,52,0,0.5
2026-09-02,24,5,3,11,2,1,32,32,6,6,0.16,6.96,57.2,0,0
2026-09-02,24,6,3,11,2,1,32,32,1,1,0.07,6.99,53,0,0
2026-09-02,24,6,3,11,2,1,32,32,2,2,0.03,6.99,52,0,-0.5
2026-09-02,24,6,3,11,2,1,32,32,3,3,0.06,6.98,55.7,0,-0.5
2026-09-02,24,6,3,11,2,1,32,32,4,4,-0.02,6.9,51,1,0
2026-09-02,24,6,3,11,2,1,32,32,5,5,0.06,6.95,50.5,1.5,0
2026-09-02,24,6,3,11,2,1,32,32,6,6,-0.03,6.92,52.4,0,1
2026-09-02,24,7,1,3,1,1,32,32,1,1,0.02,6.93,54.1,0,0
2026-09-02,24,7,1,3,1,1,32,32,2,2,0.14,7,52,0,0
2026-09-02,24,7,1,3,1,1,32,32,3,3,-0.01,6.9,50.5,1.5,0
2026-09-02,24,7,1,3,1,1,32,32,4,4,0.21,6.98,52,0,0
2026-09-02,24,7,1,3,1,1,32,32,5,5,0.11,6.98,52.2,0,0
2026-09-02,24,7,1,3,1,1,32,32,6,6,0.14,6.89,51,1,1.5
2026-09-02,24,8,2,3,1,1,31,32,1,1,0.08,6.97,52.5,0,0
2026-09-02,24,8,2,3,1,1,31,32,2,2,0.23,6.89,52.5,0,-0.5
2026-09-02,24,8,2,3,1,1,31,32,3,3,0.17,6.99,52.8,0,0
2026-09-02,24,8,2,3,1,1,31,32,4,4,0.31,6.98,52.1,0,0
2026-09-02,24,8,2,3,1,1,31,32,5,5,0.35,6.95,51,1,0
2026-09-02,24,8,2,3,1,1,31,32,6,6,0.19,6.96,54.9,0,0
2026-09-02,24,9,1,5,1,1,31,32,1,1,0.07,6.96,52.2,0,0
2026-09-02,24,9,1,5,1,1,31,32,2,2,0.07,7.06,55.6,0,0
2026-09-02,24,9,1,5,1,1,31,32,3,3,0.13,7.02,54.7,0,0
2026-09-02,24,9,1,5,1,1,31,32,4,4,0.04,7.04,52.6,0,-0.5
2026-09-02,24,9,1,5,1,1,31,32,5,5,0.07,6.98,52.1,0,-0.5
2026-09-02,24,9,1,5,1,1,31,32,6,6,0.24,7.03,53.1,0,0
2026-09-02,24,10,1,3,1,1,30,32,1,1,0.07,6.99,53.4,0,0
2026-09-02,24,10,1,3,1,1,30,32,2,2,0.1,6.96,52,0,-0.5
2026-09-02,24,10,1,3,1,1,30,32,3,3,-0.06,6.93,52,0,0
2026-09-02,24,10,1,3,1,1,30,32,4,4,-0.03,7,54.5,0,0
2026-09-02,24,10,1,3,1,1,30,32,5,5,-0.11,6.98,56.8,0,0
2026-09-02,24,10,1,3,1,1,30,32,6,6,-0.11,6.9,52,0,0.5
2026-09-02,24,11,2,15,1,1,30,32,1,1,0.12,6.87,52.1,0,0
2026-09-02,24,11,2,15,1,1,30,32,2,2,0.01,6.88,52.2,0,0
2026-09-02,24,11,2,15,1,1,30,32,3,3,0.18,6.95,52.4,0,0
2026-09-02,24,11,2,15,1,1,30,32,4,4,0.16,6.96,52.7,0,0
2026-09-02,24,11,2,15,1,1,30,32,5,5,0.21,6.94,52,0,0
2026-09-02,24,11,2,15,1,1,30,32,6,,,0,53.2,0,0
2026-09-02,24,12,1,15,1,1,30,32,1,1,0.02,6.8,52.2,0,0
2026-09-02,24,12,1,15,1,1,30,32,2,2,0,6.87,52,0,0
2026-09-02,24,12,1,15,1,1,30,32,3,3,0.03,6.94,54.5,0,0
2026-09-02,24,12,1,15,1,1,30,32,4,4,-0.07,6.97,52.5,0,0
2026-09-02,24,12,1,15,1,1,30,32,5,5,-0.12,6.88,50.5,1.5,0
2026-09-02,24,12,1,15,1,1,30,32,6,6,0.07,7.02,52,0,-0.5
