race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-10,16,9,4,11,3,1,29,26,5,5,0.07,6.83,52.8,0,0
2026-07-10,16,9,4,11,3,1,29,26,6,6,0.09,6.95,54.4,0,-0.5
2026-07-10,16,10,4,11,3,1,29,26,1,1,0.22,6.81,52,0,-0.5
2026-07-10,16,10,4,11,3,1,29,26,2,2,0.04,6.84,52.6,0,-0.5
2026-07-10,16,10,4,11,3,1,29,26,3,3,0.09,6.93,54.7,0,-0.5
2026-07-10,16,10,4,11,3,1,29,26,4,4,0.12,6.93,53,0,0
2026-07-10,16,10,4,11,3,1,29,26,5,5,0.18,7,52,0,-0.5
2026-07-10,16,10,4,11,3,1,29,26,6,6,0.34,6.94,47,0,-0.5
2026-07-10,16,11,3,11,3,1,29,26,1,1,-0.02,6.88,52.8,0,-0.5
2026-07-10,16,11,3,11,3,1,29,26,2,2,-0.04,6.81,52,0,0
2026-07-10,16,11,3,11,3,1,29,26,3,3,0.18,6.85,54.6,0,-0.5
2026-07-10,16,11,3,11,3,1,29,26,4,4,0.12,6.79,53.4,0,-0.5
2026-07-10,16,11,3,11,3,1,29,26,5,5,0.17,6.86,55.4,0,-0.5
2026-07-10,16,11,3,11,3,1,29,26,6,6,0.1,6.89,52,0,-0.5
2026-07-10,16,12,3,11,3,1,28,26,1,2,0.17,6.9,52.9,0,0
2026-07-10,16,12,3,11,3,1,28,26,2,1,0.11,6.83,52,0,-0.5
2026-07-10,16,12,3,11,3,1,28,26,3,3,0.38,6.77,52.3,0,0
2026-07-10,16,12,3,11,3,1,28,26,4,4,0.01,6.79,54.2,0,-0.5
2026-07-10,16,12,3,11,3,1,28,26,5,5,0.03,6.79,48,0,-0.5
2026-07-10,16,12,3,11,3,1,28,26,6,6,0.06,6.87,55.5,0,0
2026-07-10,19,1,5,7,5,1,27,28,1,1,0.03,6.82,53,0,0
2026-07-10,19,1,5,7,5,1,27,28,2,2,0.03,6.86,52,0,0
2026-07-10,19,1,5,7,5,1,27,28,3,3,0.06,6.89,55,0,0
2026-07-10,19,1,5,7,5,1,27,28,4,4,0.08,6.9,52.8,0,0
2026-07-10,19,1,5,7,5,1,27,28,5,5,0.09,6.9,55.1,0,-0.5
2026-07-10,19,1,5,7,5,1,27,28,6,6,0.13,6.85,54.9,0,0
2026-07-10,19,2,4,7,4,1,28,28,1,1,0.17,6.84,53.5,0,0
2026-07-10,19,2,4,7,4,1,28,28,2,2,0.16,6.86,54.4,0,0
2026-07-10,19,2,4,7,4,1,28,28,3,3,0.16,6.94,59.3,0,-0.5
2026-07-10,19,2,4,7,4,1,28,28,4,4,0.1,6.92,52,0,0
2026-07-10,19,2,4,7,4,1,28,28,5,5,0.06,6.85,52,0,0
2026-07-10,19,2,4,7,4,1,28,28,6,6,0.12,6.8,52,0,0
2026-07-10,19,3,4,7,4,1,28,28,1,1,0.03,6.84,52.1,0,0
2026-07-10,19,3,4,7,4,1,28,28,2,2,0.04,6.81,52.6,0,0
2026-07-10,19,3,4,7,4,1,28,28,3,3,0.11,6.82,53.3,0,0
2026-07-10,19,3,4,7,4,1,28,28,4,4,-0.04,6.75,52,0,0
2026-07-10,19,3,4,7,4,1,28,28,5,5,-0.04,6.88,53.1,0,0
2026-07-10,19,3,4,7,4,1,28,28,6,6,-0.08,6.87,52.5,0,0
2026-07-10,19,4,5,7,5,1,28,28,1,1,0.03,6.87,52.8,0,0
2026-07-10,19,4,5,7,5,1,28,28,2,2,0.21,6.92,53.1,0,0
2026-07-10,19,4,5,7,5,1,28,28,3,3,0.2,6.88,54.7,0,0
2026-07-10,19,4,5,7,5,1,28,28,4,4,-0.04,6.88,50.5,1.5,0
2026-07-10,19,4,5,7,5,1,28,28,5,5,-0.03,6.94,52.4,0,0
2026-07-10,19,4,5,7,5,1,28,28,6,6,-0.03,6.86,53.8,0,0
2026-07-10,19,5,5,7,5,1,28,28,1,1,0.17,6.94,51.5,0.5,0
2026-07-10,19,5,5,7,5,1,28,28,2,2,0.19,6.9,56.1,0,0
2026-07-10,19,5,5,7,5,1,28,28,3,3,0.15,6.89,51.5,0.5,0
2026-07-10,19,5,5,7,5,1,28,28,4,4,0.08,6.92,52.2,0,0
2026-07-10,19,5,5,7,5,1,28,28,5,6,0.15,6.93,51.5,0.5,0
2026-07-10,19,5,5,7,5,1,28,28,6,5,0.33,6.85,52,0,0
2026-07-10,19,6,4,7,4,1,27,28,1,1,0.18,6.86,51,1,0
2026-07-10,19,6,4,7,4,1,27,28,2,2,0.04,6.91,55,0,0
2026-07-10,19,6,4,7,4,1,27,28,3,3,0.02,6.9,52.3,0,0
2026-07-10,19,6,4,7,4,1,27,28,4,5,-0.04,6.87,52.4,0,0
2026-07-10,19,6,4,7,4,1,27,28,5,4,0.09,6.95,57.5,0,0
2026-07-10,19,6,4,7,4,1,27,28,6,6,0.1,6.91,54,0,0
2026-07-10,19,7,5,7,5,1,27,28,1,1,0.14,6.91,52.3,0,0
2026-07-10,19,7,5,7,5,1,27,28,2,2,0.03,6.84,52.8,0,0
2026-07-10,19,7,5,7,5,1,27,28,3,3,-0.01,6.85,52.6,0,0
2026-07-10,19,7,5,7,5,1,27,28,4,4,0.36,6.86,54.4,0,0
2026-07-10,19,7,5,7,5,1,27,28,5,5,0.12,6.91,59.3,0,-0.5
2026-07-10,19,7,5,7,5,1,27,28,6,6,0.09,6.87,52.3,0,0
2026-07-10,19,8,4,7,4,1,27,28,1,1,0.15,6.78,52.1,0,0
2026-07-10,19,8,4,7,4,1,27,28,2,2,0.16,6.88,55.1,0,0
2026-07-10,19,8,4,7,4,1,27,28,3,3,0.08,6.88,52.5,0,0
2026-07-10,19,8,4,7,4,1,27,28,4,4,0.06,6.85,52,0,0
2026-07-10,19,8,4,7,4,1,27,28,5,5,0.01,6.82,55.4,0,0
2026-07-10,19,8,4,7,4,1,27,28,6,6,0.24,6.79,52.4,0,0
2026-07-10,19,9,4,7,4,1,27,28,1,1,0.13,6.93,52,0,0
2026-07-10,19,9,4,7,4,1,27,28,2,2,0.08,6.94,53.1,0,0
2026-07-10,19,9,4,7,4,1,27,28,3,3,0.26,6.9,53.5,0,0
2026-07-10,19,9,4,7,4,1,27,28,4,4,0.11,6.89,52,0,0
2026-07-10,19,9,4,7,4,1,27,28,5,5,0.11,6.93,54.7,0,0
2026-07-10,19,9,4,7,4,1,27,28,6,6,0.25,6.9,52,0,0
2026-07-10,19,10,5,7,5,1,27,28,1,1,0.11,6.91,52.3,0,0
2026-07-10,19,10,5,7,5,1,27,28,2,2,0.16,6.94,52,0,0
2026-07-10,19,10,5,7,5,1,27,28,3,3,0.21,6.88,54.9,0,0
2026-07-10,19,10,5,7,5,1,27,28,4,4,0.08,6.92,53.8,0,0
2026-07-10,19,10,5,7,5,1,27,28,5,5,-0.01,6.95,52.6,0,0
2026-07-10,19,10,5,7,5,1,27,28,6,6,0.02,6.89,52.2,0,0
2026-07-10,19,11,5,7,5,1,27,28,1,,,0,52,0,0
2026-07-10,19,11,5,7,5,1,27,28,2,,,0,54,0,0
2026-07-10,19,11,5,7,5,1,27,28,3,,,0,53,0,0
2026-07-10,19,11,5,7,5,1,27,28,4,,,0,52,0,0
2026-07-10,19,11,5,7,5,1,27,28,5,,,0,54.4,0,0
2026-07-10,19,11,5,7,5,1,27,28,6,,,0,52.6,0,0
2026-07-10,19,12,5,7,5,1,27,28,1,,,0,52.4,0,0
2026-07-10,19,12,5,7,5,1,27,28,2,,,0,51.5,0.5,0
2026-07-10,19,12,5,7,5,1,27,28,3,,,0,52,0,0
2026-07-10,19,12,5,7,5,1,27,28,4,,,0,52.3,0,0
2026-07-10,19,12,5,7,5,1,27,28,5,,,0,51,1,0
2026-07-10,19,12,5,7,5,1,27,28,6,,,0,53.3,0,0
2026-07-10,20,1,4,6,4,1,27,30,1,2,-0.04,7.1,52.4,0,-0.5
2026-07-10,20,1,4,6,4,1,27,30,2,3,0.11,7.04,55,0,0
2026-07-10,20,1,4,6,4,1,27,30,3,1,0.09,7,52,0,-0.5
2026-07-10,20,1,4,6,4,1,27,30,4,4,0.03,6.98,51,1,0
2026-07-10,20,1,4,6,4,1,27,30,5,5,0.11,6.93,54.1,0,0
2026-07-10,20,1,4,6,4,1,27,30,6,6,0.03,7.06,51.5,0.5,-0.5
2026-07-10,20,2,5,6,5,1,31,30,1,1,-0.01,7.02,52.1,0,-0.5
2026-07-10,20,2,5,6,5,1,31,30,2,3,-0.03,6.98,54.8,0,0
2026-07-10,20,2,5,6,5,1,31,30,3,4,0.05,6.91,51.5,0.5,0
2026-07-10,20,2,5,6,5,1,31,30,4,5,-0.02,7.09,52,0,-0.5
2026-07-10,20,2,5,6,5,1,31,30,5,6,0.12,6.99,54.2,0,0
2026-07-10,20,2,5,6,5,1,31,30,6,2,0.07,7.01,52,0,-0.5
2026-07-10,20,3,5,6,5,1,31,30,1,1,-0.07,6.99,53.7,0,0.5
2026-07-10,20,3,5,6,5,1,31,30,2,4,-0.04,6.94,53,0,0
2026-07-10,20,3,5,6,5,1,31,30,3,5,0.49,7.01,54.3,0,0
2026-07-10,20,3,5,6,5,1,31,30,4,2,-0.23,6.94,52,0,-0.5
2026-07-10,20,3,5,6,5,1,31,30,5,3,-0.22,7.07,52.1,0,-0.5
2026-07-10,20,3,5,6,5,1,31,30,6,6,0.04,6.9,52,0,0.5
2026-07-10,20,4,4,6,4,1,31,30,1,6,-0.09,6.82,54,0,2.5
2026-07-10,20,4,4,6,4,1,31,30,2,1,0.07,6.93,54.1,0,0
2026-07-10,20,4,4,6,4,1,31,30,3,2,0.21,6.95,52,0,-0.5
2026-07-10,20,4,4,6,4,1,31,30,4,4,0,6.94,52.4,0,-0.5
2026-07-10,20,4,4,6,4,1,31,30,5,5,-0.05,6.95,52.2,0,0
2026-07-10,20,4,4,6,4,1,31,30,6,3,0.32,7.05,52,0,0
2026-07-10,20,5,3,8,3,1,31,30,1,1,0.17,6.86,52.8,0,-0.5
2026-07-10,20,5,3,8,3,1,31,30,2,2,-0.02,6.89,52.9,0,0
2026-07-10,20,5,3,8,3,1,31,30,3,3,0.01,6.97,52,0,0
2026-07-10,20,5,3,8,3,1,31,30,4,4,-0.03,6.9,52.8,0,-0.5
2026-07-10,20,5,3,8,3,1,31,30,5,5,0.43,6.88,52.2,0,0
2026-07-10,20,5,3,8,3,1,31,30,6,6,-0.01,6.96,55,0,0.5
2026-07-10,20,6,3,8,3,1,31,30,1,1,0.08,6.94,54,0,0
2026-07-10,20,6,3,8,3,1,31,30,2,2,0.02,6.92,52,0,-0.5
2026-07-10,20,6,3,8,3,1,31,30,3,3,-0.07,7,51.5,0.5,0
2026-07-10,20,6,3,8,3,1,31,30,4,4,0.12,6.92,52.6,0,-0.5
2026-07-10,20,6,3,8,3,1,31,30,5,5,0.12,6.89,52.7,0,-0.5
2026-07-10,20,6,3,8,3,1,31,30,6,6,0.14,6.89,53.9,0,0
2026-07-10,20,7,3,8,3,1,30,30,1,1,0.04,6.94,52,0,-0.5
2026-07-10,20,7,3,8,3,1,30,30,2,2,0.06,6.94,52,0,-0.5
2026-07-10,20,7,3,8,3,1,30,30,3,3,0.08,6.89,51.5,0.5,0
2026-07-10,20,7,3,8,3,1,30,30,4,4,0.05,6.93,52,0,-0.5
2026-07-10,20,7,3,8,3,1,30,30,5,5,0.15,6.85,52.2,0,0
2026-07-10,20,7,3,8,3,1,30,30,6,6,0.14,6.9,52.1,0,-0.5
2026-07-10,20,8,4,6,4,1,30,30,1,1,0.07,7.02,55.7,0,-0.5
2026-07-10,20,8,4,6,4,1,30,30,2,2,0.02,7.06,52,0,0
2026-07-10,20,8,4,6,4,1,30,30,3,3,0.05,6.97,52,0,0
2026-07-10,20,8,4,6,4,1,30,30,4,4,0.01,7.04,53.7,0,0
2026-07-10,20,8,4,6,4,1,30,30,5,5,0.04,6.99,52.4,0,-0.5
2026-07-10,20,8,4,6,4,1,30,30,6,6,0.07,6.93,53,0,0
2026-07-10,20,9,4,6,4,1,29,30,1,1,0.04,6.99,54.4,0,-0.5
2026-07-10,20,9,4,6,4,1,29,30,2,2,0.03,7,52,0,-0.5
2026-07-10,20,9,4,6,4,1,29,30,3,3,0.01,6.94,54.1,0,0
2026-07-10,20,9,4,6,4,1,29,30,4,4,0.01,6.93,52,0,-0.5
2026-07-10,20,9,4,6,4,1,29,30,5,5,0.12,6.92,52.8,0,-0.5
2026-07-10,20,9,4,6,4,1,29,30,6,6,0.01,6.94,52,0,-0.5
2026-07-10,20,10,4,6,4,1,29,30,1,1,-0.02,6.9,52,0,-0.5
2026-07-10,20,10,4,6,4,1,29,30,2,2,0.22,6.95,51,1,0
2026-07-10,20,10,4,6,4,1,29,30,3,3,0.07,6.96,52.6,0,-0.5
2026-07-10,20,10,4,6,4,1,29,30,4,4,0.05,6.93,52.9,0,0
2026-07-10,20,10,4,6,4,1,29,30,5,5,0.11,6.92,52.4,0,-0.5
2026-07-10,20,10,4,6,4,1,29,30,6,6,0.1,7,54.8,0,0
2026-07-10,20,11,4,6,4,1,28,30,1,1,0.14,6.92,52,0,-0.5
2026-07-10,20,11,4,6,4,1,28,30,2,2,0.23,6.89,52,0,0.5
2026-07-10,20,11,4,6,4,1,28,30,3,3,0.31,6.9,54.1,0,0
2026-07-10,20,11,4,6,4,1,28,30,4,4,0.12,6.93,52.1,0,-0.5
2026-07-10,20,11,4,6,4,1,28,30,5,5,0.11,6.91,51.5,0.5,-0.5
2026-07-10,20,11,4,6,4,1,28,30,6,6,0.03,6.91,52.8,0,-0.5
2026-07-10,20,12,4,6,4,1,28,30,1,1,0.08,6.97,52.2,0,-0.5
2026-07-10,20,12,4,6,4,1,28,30,2,4,0.06,6.92,52.2,0,-0.5
2026-07-10,20,12,4,6,4,1,28,30,3,6,0.11,6.95,52.7,0,-0.5
2026-07-10,20,12,4,6,4,1,28,30,4,2,0.02,7.02,55.7,0,-0.5
2026-07-10,20,12,4,6,4,1,28,30,5,5,0.15,7.01,52,0,-0.5
2026-07-10,20,12,4,6,4,1,28,30,6,3,-0.11,6.95,52.1,0,-0.5
2026-07-10,22,1,3,10,3,1,31,24,1,1,0.08,6.85,52.3,0,0
2026-07-10,22,1,3,10,3,1,31,24,2,2,0.17,6.87,52.1,0,-0.5
2026-07-10,22,1,3,10,3,1,31,24,3,3,0.14,6.93,52,0,0
2026-07-10,22,1,3,10,3,1,31,24,4,4,0.09,6.93,50,2,0
2026-07-10,22,1,3,10,3,1,31,24,5,5,0.08,6.87,52,0,0
2026-07-10,22,1,3,10,3,1,31,24,6,6,0.12,6.87,52,0,0
2026-07-10,22,2,3,10,3,1,31,24,1,1,0.23,6.89,55,0,0
2026-07-10,22,2,3,10,3,1,31,24,2,2,0.16,6.88,53.9,0,0
2026-07-10,22,2,3,10,3,1,31,24,3,3,-0.06,6.95,54.6,0,0
2026-07-10,22,2,3,10,3,1,31,24,4,4,0.17,6.92,51.5,0.5,0
2026-07-10,22,2,3,10,3,1,31,24,5,5,0.18,6.92,52,0,0
2026-07-10,22,2,3,10,3,1,31,24,6,6,0.17,6.89,52.1,0,0
2026-07-10,22,3,3,10,3,1,31,24,1,1,0.17,6.87,53.2,0,0
2026-07-10,22,3,3,10,3,1,31,24,2,2,0.31,6.81,54,0,0
2026-07-10,22,3,3,10,3,1,31,24,3,3,0.11,6.89,54,0,0
2026-07-10,22,3,3,10,3,1,31,24,4,4,0.1,6.86,51,1,0
2026-07-10,22,3,3,10,3,1,31,24,5,5,0.21,6.85,54.9,0,0
2026-07-10,22,3,3,10,3,1,31,24,6,6,0.18,6.85,54.5,0,0.5
2026-07-10,22,4,3,10,3,1,31,24,1,1,0.03,6.93,53.3,0,0
2026-07-10,22,4,3,10,3,1,31,24,2,2,-0.13,6.85,52.3,0,0
2026-07-10,22,4,3,10,3,1,31,24,3,3,0.14,6.84,52.1,0,0.5
2026-07-10,22,4,3,10,3,1,31,24,4,4,0.08,6.85,52.7,0,0
2026-07-10,22,4,3,10,3,1,31,24,5,5,-0.09,6.9,51.5,0.5,-0.5
2026-07-10,22,4,3,10,3,1,31,24,6,6,-0.2,6.92,52,0,0
2026-07-10,22,5,3,10,3,1,31,24,1,1,0.1,6.88,52,0,0
2026-07-10,22,5,3,10,3,1,31,24,2,2,0.06,6.88,52.1,0,0
2026-07-10,22,5,3,10,3,1,31,24,3,3,0.13,6.84,52.6,0,-0.5
2026-07-10,22,5,3,10,3,1,31,24,4,4,0.04,6.93,52.1,0,0
2026-07-10,22,5,3,10,3,1,31,24,5,5,0.16,6.9,52.3,0,0
2026-07-10,22,5,3,10,3,1,31,24,6,6,0.16,6.87,52,0,-0.5
2026-07-10,22,6,3,10,3,1,31,24,1,1,0.05,6.89,52,0,0
2026-07-10,22,6,3,10,3,1,31,24,2,2,-0.03,6.9,52.1,0,0
2026-07-10,22,6,3,10,3,1,31,24,3,3,-0.04,6.94,56.7,0,0
2026-07-10,22,6,3,10,3,1,31,24,4,4,-0.03,6.85,54.6,0,-0.5
2026-07-10,22,6,3,10,3,1,31,24,5,5,0.07,6.88,52.1,0,-0.5
2026-07-10,22,6,3,10,3,1,31,24,6,6,0.02,6.91,51.5,0.5,0
2026-07-10,22,7,3,12,3,1,31,24,1,1,0.07,6.91,54.4,0,-0.5
2026-07-10,22,7,3,12,3,1,31,24,2,2,0.12,6.89,52,0,0
2026-07-10,22,7,3,12,3,1,31,24,3,3,0.2,6.98,53.9,0,-0.5
2026-07-10,22,7,3,12,3,1,31,24,4,4,0.1,6.88,52,0,0
2026-07-10,22,7,3,12,3,1,31,24,5,5,0.08,6.88,52,0,0
2026-07-10,22,7,3,12,3,1,31,24,6,6,0.18,6.95,52,0,1
2026-07-10,22,8,3,12,3,1,31,24,1,1,-0.07,6.92,52.4,0,0
2026-07-10,22,8,3,12,3,1,31,24,2,2,0.14,6.87,52,0,0
2026-07-10,22,8,3,12,3,1,31,24,3,3,0.18,6.94,55.2,0,-0.5
2026-07-10,22,8,3,12,3,1,31,24,4,4,0.06,6.87,52.1,0,0
2026-07-10,22,8,3,12,3,1,31,24,5,5,0.16,6.87,52.3,0,0
2026-07-10,22,8,3,12,3,1,31,24,6,6,0.17,6.83,53.4,0,0
2026-07-10,22,9,3,12,3,1,31,24,1,1,-0.04,6.87,53.7,0,0
2026-07-10,22,9,3,12,3,1,31,24,2,2,0.08,6.88,51,1,0
2026-07-10,22,9,3,12,3,1,31,24,3,3,0.05,6.9,50.5,1.5,0
2026-07-10,22,9,3,12,3,1,31,24,4,4,-0.01,6.89,54.8,0,0
2026-07-10,22,9,3,12,3,1,31,24,5,5,-0.04,6.91,52,0,0
2026-07-10,22,9,3,12,3,1,31,24,6,6,-0.04,6.91,53.6,0,0
2026-07-10,22,10,3,10,3,1,31,24,1,1,0.12,6.87,52,0,0
2026-07-10,22,10,3,10,3,1,31,24,2,2,0.05,6.84,55,0,0
2026-07-10,22,10,3,10,3,1,31,24,3,3,0.25,6.87,52.7,0,0
2026-07-10,22,10,3,10,3,1,31,24,4,4,0.12,6.88,52.6,0,-0.5
2026-07-10,22,10,3,10,3,1,31,24,5,5,0.06,6.94,56.7,0,0
2026-07-10,22,10,3,10,3,1,31,24,6,6,0.09,6.97,54.6,0,0
2026-07-10,22,11,3,10,3,1,31,24,1,1,0.04,6.8,52,0,0
2026-07-10,22,11,3,10,3,1,31,24,2,2,0.13,6.91,52.3,0,0
2026-07-10,22,11,3,10,3,1,31,24,3,3,0.21,6.97,54.4,0,-0.5
2026-07-10,22,11,3,10,3,1,31,24,4,4,0.18,6.9,52.1,0,0.5
2026-07-10,22,11,3,10,3,1,31,24,5,5,0.13,6.95,53.9,0,0
2026-07-10,22,11,3,10,3,1,31,24,6,6,0.09,6.83,54.6,0,0
2026-07-10,22,12,3,10,3,1,31,24,1,1,0.07,6.88,54,0,0
2026-07-10,22,12,3,10,3,1,31,24,2,2,0.16,6.9,52.4,0,0
2026-07-10,22,12,3,10,3,1,31,24,3,3,0.13,6.86,52.3,0,0
2026-07-10,22,12,3,10,3,1,31,24,4,4,0.08,6.95,52,0,0
2026-07-10,22,12,3,10,3,1,31,24,5,6,0.07,6.9,52.1,0,0
2026-07-10,22,12,3,10,3,1,31,24,6,5,-0.01,6.94,52.1,0,0
2026-07-10,23,1,5,4,5,1,31,28,1,1,0.05,6.72,50.5,1.5,0
2026-07-10,23,1,5,4,5,1,31,28,2,2,0.08,6.74,53.3,0,0
2026-07-10,23,1,5,4,5,1,31,28,3,3,0.07,6.77,54.3,0,0
2026-07-10,23,1,5,4,5,1,31,28,4,4,0.28,6.81,53,0,-0.5
2026-07-10,23,1,5,4,5,1,31,28,5,6,0.36,6.76,50.5,1.5,0
2026-07-10,23,1,5,4,5,1,31,28,6,5,0.14,6.79,53.1,0,0
2026-07-10,23,2,1,4,1,1,30,28,1,1,0.03,6.78,56.7,0,-0.5
2026-07-10,23,2,1,4,1,1,30,28,2,2,0.18,6.77,55.5,0,0
2026-07-10,23,2,1,4,1,1,30,28,3,3,0.09,6.78,53.1,0,0
2026-07-10,23,2,1,4,1,1,30,28,4,4,0.48,6.82,54.2,0,0
2026-07-10,23,2,1,4,1,1,30,28,5,5,0.21,6.85,52,0,-0.5
2026-07-10,23,2,1,4,1,1,30,28,6,6,0.35,6.74,52,0,0
2026-07-10,23,3,2,4,2,1,30,28,1,1,0.01,6.79,53.4,0,-0.5
2026-07-10,23,3,2,4,2,1,30,28,2,2,0.08,6.78,54.4,0,0
2026-07-10,23,3,2,4,2,1,30,28,3,3,0.1,6.73,52,0,-0.5
2026-07-10,23,3,2,4,2,1,30,28,4,4,0.03,6.76,54.6,0,0
2026-07-10,23,3,2,4,2,1,30,28,5,5,0.19,6.81,52,0,0
2026-07-10,23,3,2,4,2,1,30,28,6,6,0.13,6.78,54.5,0,0
2026-07-10,23,4,2,4,2,1,31,28,1,1,0.09,6.81,55.5,0,0
2026-07-10,23,4,2,4,2,1,31,28,2,2,0.15,6.78,52.4,0,0
2026-07-10,23,4,2,4,2,1,31,28,3,3,0.06,6.82,52.6,0,0
2026-07-10,23,4,2,4,2,1,31,28,4,4,0.12,6.83,56.7,0,0
2026-07-10,23,4,2,4,2,1,31,28,5,5,0.13,6.74,52.1,0,0
2026-07-10,23,4,2,4,2,1,31,28,6,6,0.01,6.78,52.2,0,0
2026-07-10,23,5,3,4,3,1,31,28,1,1,-0.05,6.8,52,0,0
2026-07-10,23,5,3,4,3,1,31,28,2,2,0.03,6.84,50.5,1.5,-0.5
2026-07-10,23,5,3,4,3,1,31,28,3,3,0.09,6.84,52.5,0,-0.5
2026-07-10,23,5,3,4,3,1,31,28,4,4,0.18,6.8,53.7,0,-0.5
2026-07-10,23,5,3,4,3,1,31,28,5,5,0.16,6.82,52,0,-0.5
2026-07-10,23,5,3,4,3,1,31,28,6,6,0.15,6.78,54.3,0,0
2026-07-10,23,6,4,4,4,1,31,28,1,1,0.05,6.8,52,0,-0.5
2026-07-10,23,6,4,4,4,1,31,28,2,2,0.01,6.78,52,0,-0.5
2026-07-10,23,6,4,4,4,1,31,28,3,3,0.13,6.71,52.7,0,0
2026-07-10,23,6,4,4,4,1,31,28,4,4,0.11,6.81,51.5,0.5,0
2026-07-10,23,6,4,4,4,1,31,28,5,5,0.06,6.85,51.5,0.5,-0.5
2026-07-10,23,6,4,4,4,1,31,28,6,6,0.3,6.83,50.5,1.5,0
2026-07-10,23,7,3,4,3,1,32,28,1,1,0.16,6.77,54.2,0,-0.5
2026-07-10,23,7,3,4,3,1,32,28,2,2,0.14,6.7,52.2,0,-0.5
2026-07-10,23,7,3,4,3,1,32,28,3,3,0.1,6.71,52,0,0
2026-07-10,23,7,3,4,3,1,32,28,4,4,0.2,6.7,53,0,0
2026-07-10,23,7,3,4,3,1,32,28,5,5,0.13,6.67,53.3,0,0
2026-07-10,23,7,3,4,3,1,32,28,6,6,0.02,6.68,53.8,0,0
2026-07-10,23,8,4,14,4,1,32,28,1,1,0.33,6.79,56.7,0,0
2026-07-10,23,8,4,14,4,1,32,28,2,3,0.38,6.75,52,0,-0.5
2026-07-10,23,8,4,14,4,1,32,28,3,4,0.18,6.78,54.4,0,0
2026-07-10,23,8,4,14,4,1,32,28,4,6,0.03,6.8,52,0,0
2026-07-10,23,8,4,14,4,1,32,28,5,5,0.01,6.78,52,0,0
2026-07-10,23,8,4,14,4,1,32,28,6,2,0.36,6.85,53,0,-0.5
2026-07-10,23,9,3,4,3,1,33,28,1,1,0.02,6.78,54.6,0,0
2026-07-10,23,9,3,4,3,1,33,28,2,2,0.07,6.84,52.6,0,0
2026-07-10,23,9,3,4,3,1,33,28,3,3,-0.01,6.85,56.7,0,-0.5
2026-07-10,23,9,3,4,3,1,33,28,4,4,-0.08,6.83,54.6,0,0
2026-07-10,23,9,3,4,3,1,33,28,5,5,-0.06,6.78,53.1,0,0.5
2026-07-10,23,9,3,4,3,1,33,28,6,6,-0.16,6.84,50.5,1.5,-0.5
2026-07-10,23,10,5,4,5,1,31,28,1,1,0.05,6.93,52,0,0
2026-07-10,23,10,5,4,5,1,31,28,2,2,0.07,6.86,54.5,0,-0.5
2026-07-10,23,10,5,4,5,1,31,28,3,3,0.23,6.87,52.2,0,0
2026-07-10,23,10,5,4,5,1,31,28,4,4,0.12,6.84,53.2,0,-0.5
2026-07-10,23,10,5,4,5,1,31,28,5,5,0.17,6.86,52,0,-0.5
2026-07-10,23,10,5,4,5,1,31,28,6,6,0.09,6.9,54.5,0,0
2026-07-10,23,11,6,4,6,1,31,28,1,1,-0.06,6.85,51.5,0.5,-0.5
2026-07-10,23,11,6,4,6,1,31,28,2,2,0.15,6.9,52,0,-0.5
2026-07-10,23,11,6,4,6,1,31,28,3,3,0.04,6.92,53.4,0,-0.5
2026-07-10,23,11,6,4,6,1,31,28,4,4,0.04,6.86,50.5,1.5,0
2026-07-10,23,11,6,4,6,1,31,28,5,5,0.09,6.85,53.1,0,0
2026-07-10,23,11,6,4,6,1,31,28,6,6,0.05,6.86,54.3,0,-0.5
2026-07-10,23,12,5,4,5,1,31,28,1,1,0.12,6.81,51,1,0
2026-07-10,23,12,5,4,5,1,31,28,2,2,0.01,6.76,52,0,-0.5
2026-07-10,23,12,5,4,5,1,31,28,3,3,0.04,6.76,52.3,0,0
2026-07-10,23,12,5,4,5,1,31,28,4,4,-0.01,6.85,52,0,0
2026-07-10,23,12,5,4,5,1,31,28,5,5,0.01,6.89,54.9,0,-0.5
2026-07-10,23,12,5,4,5,1,31,28,6,6,-0.01,6.87,52.9,0,0
